tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39051,standard,47,8,00,00,00,0,00,00,00,0
39082,standard,48,8,0A,71,01,0,00,00,00,0
39113,standard,46,8,05,00,00,0,F3,00,DC,0
39146,standard,47,8,00,00,00,0,00,00,00,0
39177,standard,48,8,0A,71,01,0,00,00,00,0
39208,standard,46,8,04,00,00,0,F3,00,DD,0
39239,standard,48,8,0A,71,01,0,00,00,00,0
39270,standard,48,8,0A,71,01,0,00,00,00,0
39301,standard,47,8,00,00,00,0,00,00,00,0
39331,standard,48,8,0A,71,01,0,00,00,00,0
39362,standard,46,8,05,00,00,0,F3,00,DD,0
39393,standard,47,8,00,00,00,0,00,00,00,0
39424,standard,48,8,0A,71,01,0,00,00,00,0
39455,standard,46,8,05,00,00,0,F3,00,DD,0
39484,standard,48,8,0A,71,01,0,00,00,00,0
39515,standard,48,8,0A,71,01,0,00,00,00,0
39546,standard,47,8,00,00,00,0,00,00,00,0
39577,standard,48,8,0A,71,01,0,00,00,00,0
39608,standard,46,8,05,00,00,0,F5,00,DD,0
39638,standard,47,8,00,00,00,0,00,00,00,0
39679,standard,48,8,0A,71,01,0,00,00,00,0
39723,standard,46,8,05,00,00,0,F4,00,DD,0
39763,standard,48,8,0A,71,01,0,00,00,00,0
39804,standard,48,8,0A,71,01,0,00,00,00,0
39838,standard,47,8,00,00,00,0,00,00,00,0
39868,standard,48,8,0A,71,01,0,00,00,00,0
39899,standard,46,8,05,00,00,0,F4,00,DD,0
39930,standard,48,8,0A,71,01,0,00,00,00,0
39961,standard,48,8,0A,71,01,0,00,00,00,0
39992,standard,47,8,00,00,00,0,00,00,00,0
40022,standard,48,8,0A,71,01,0,00,00,00,0
40053,standard,48,8,0A,71,01,0,00,00,00,0
40084,standard,48,8,0A,71,01,0,00,00,00,0
40115,standard,48,8,0A,71,01,0,00,00,00,0
40148,standard,47,8,00,00,00,0,00,00,00,0
40179,standard,48,8,0A,71,01,0,00,00,00,0
40210,standard,48,8,0A,71,01,0,00,00,00,0
40241,standard,47,8,00,00,00,0,00,00,00,0
40271,standard,48,8,0A,71,01,0,00,00,00,0
40302,standard,46,8,05,00,00,0,F4,00,DD,0
40333,standard,48,8,0A,71,01,0,00,00,00,0
40364,standard,48,8,0A,71,01,0,00,00,00,0
40395,standard,47,8,00,00,00,0,00,00,00,0
40426,standard,48,8,0A,71,01,0,00,00,00,0
40459,standard,48,8,0A,71,01,0,00,00,00,0
40490,standard,47,8,00,00,00,0,00,00,00,0
40521,standard,48,8,0A,71,01,0,00,00,00,0
40551,standard,46,8,05,00,00,0,F5,00,DD,0
40582,standard,48,8,0A,71,01,0,00,00,00,0
40613,standard,48,8,0A,71,01,0,00,00,00,0
40644,standard,47,8,00,00,00,0,00,00,00,0
40675,standard,48,8,0A,71,01,0,00,00,00,0
40706,standard,46,8,06,00,00,0,F5,00,DC,0
40737,standard,48,8,0A,71,01,0,00,00,00,0
40770,standard,48,8,0A,71,01,0,00,00,00,0
40801,standard,46,8,05,00,00,0,F5,00,DC,0
40832,standard,48,8,0A,71,01,0,00,00,00,0
40863,standard,48,8,0A,71,01,0,00,00,00,0
40893,standard,47,8,00,00,00,0,00,00,00,0
40924,standard,48,8,0A,71,01,0,00,00,00,0
40955,standard,46,8,04,00,00,0,F5,00,DC,0
40986,standard,48,8,0A,71,01,0,00,00,00,0
41017,standard,48,8,0A,71,01,0,00,00,00,0
41048,standard,46,8,04,00,00,0,F5,00,DB,0
41078,standard,48,8,0A,71,01,0,00,00,00,0
41112,standard,48,8,0A,71,01,0,00,00,00,0
41143,standard,47,8,00,00,00,0,00,00,00,0
41173,standard,48,8,0A,71,01,0,00,00,00,0
41204,standard,46,8,05,00,00,0,F7,00,DC,0
41235,standard,48,8,0A,71,01,0,00,00,00,0
41266,standard,48,8,0A,71,01,0,00,00,00,0
41297,standard,46,8,05,00,00,0,F7,00,DC,0
41328,standard,48,8,0A,71,01,0,00,00,00,0
41359,standard,48,8,0A,71,01,0,00,00,00,0
41390,standard,47,8,00,00,00,0,00,00,00,0
41423,standard,48,8,0A,71,01,0,00,00,00,0
41454,standard,46,8,05,00,00,0,F6,00,DC,0
41485,standard,48,8,0A,71,01,0,00,00,00,0
41516,standard,48,8,0A,71,01,0,00,00,00,0
41547,standard,46,8,05,00,00,0,F6,00,DC,0
41577,standard,48,8,0A,71,01,0,00,00,00,0
41608,standard,48,8,0A,71,01,0,00,00,00,0
41639,standard,47,8,00,00,00,0,00,00,00,0
41670,standard,48,8,0A,71,01,0,00,00,00,0
41701,standard,46,8,05,00,00,0,F6,00,DC,0
41734,standard,48,8,0A,71,01,0,00,00,00,0
41765,standard,48,8,0A,71,01,0,00,00,00,0
41796,standard,46,8,05,00,00,0,F7,00,DC,0
41827,standard,48,8,0A,71,01,0,00,00,00,0
41858,standard,48,8,0A,71,01,0,00,00,00,0
41888,standard,47,8,00,00,00,0,00,00,00,0
41919,standard,48,8,0A,71,01,0,00,00,00,0
41950,standard,46,8,05,00,00,0,F7,00,DC,0
41981,standard,48,8,0A,71,01,0,00,00,00,0
42012,standard,48,8,0A,71,01,0,00,00,00,0
42045,standard,46,8,06,00,00,0,F8,00,DC,0
42076,standard,48,8,0A,71,01,0,00,00,00,0
42107,standard,48,8,0A,71,01,0,00,00,00,0
42138,standard,47,8,00,00,00,0,00,00,00,0
42168,standard,48,8,0A,71,01,0,00,00,00,0
42199,standard,46,8,06,00,00,0,F8,00,DC,0
42230,standard,48,8,0A,71,01,0,00,00,00,0
42261,standard,48,8,0A,71,01,0,00,00,00,0
42292,standard,47,8,00,00,00,0,00,00,00,0
42323,standard,48,8,0A,71,01,0,00,00,00,0
42354,standard,48,8,0A,71,01,0,00,00,00,0
42387,standard,47,8,00,00,00,0,00,00,00,0
42418,standard,48,8,0A,71,01,0,00,00,00,0
42449,standard,46,8,04,00,00,0,F8,00,DC,0
42479,standard,48,8,0A,71,01,0,00,00,00,0
42510,standard,48,8,0A,71,01,0,00,00,00,0
42541,standard,47,8,00,00,00,0,00,00,00,0
42572,standard,48,8,0A,71,01,0,00,00,00,0
42603,standard,48,8,0A,71,01,0,00,00,00,0
42634,standard,47,8,00,00,00,0,00,00,00,0
42665,standard,48,8,0A,71,01,0,00,00,00,0
42698,standard,46,8,05,00,00,0,F8,00,DB,0
42729,standard,48,8,0A,71,01,0,00,00,00,0
42760,standard,48,8,0A,71,01,0,00,00,00,0
42791,standard,47,8,00,00,00,0,00,00,00,0
42821,standard,48,8,0A,71,01,0,00,00,00,0
42852,standard,48,8,0A,71,01,0,00,00,00,0
42883,standard,47,8,00,00,00,0,00,00,00,0
42914,standard,48,8,0A,71,01,0,00,00,00,0
42945,standard,46,8,05,00,00,0,F8,00,DC,0
42976,standard,48,8,0A,71,01,0,00,00,00,0
43009,standard,48,8,0A,71,01,0,00,00,00,0
43040,standard,47,8,00,00,00,0,00,00,00,0
43070,standard,48,8,0A,71,01,0,00,00,00,0
43101,standard,48,8,0A,71,01,0,00,00,00,0
43132,standard,47,8,00,00,00,0,00,00,00,0
43163,standard,48,8,0A,71,01,0,00,00,00,0
43194,standard,46,8,05,00,00,0,F6,00,DF,0
43225,standard,48,8,0A,71,01,0,00,00,00,0
43256,standard,48,8,0A,71,01,0,00,00,00,0
43287,standard,47,8,00,00,00,0,00,00,00,0
43343,standard,48,8,0A,71,01,0,00,00,00,0
43374,standard,48,8,0A,71,01,0,00,00,00,0
43405,standard,47,8,00,00,00,0,00,00,00,0
43436,standard,48,8,0A,71,01,0,00,00,00,0
43466,standard,46,8,05,00,00,0,F5,00,DF,0
43497,standard,48,8,0A,71,01,0,00,00,00,0
43528,standard,48,8,0A,71,01,0,00,00,00,0
43559,standard,47,8,00,00,00,0,00,00,00,0
43590,standard,48,8,0A,71,01,0,00,00,00,0
43621,standard,46,8,05,00,00,0,F5,00,DD,0
43651,standard,48,8,0A,71,01,0,00,00,00,0
43687,standard,47,8,00,00,00,0,00,00,00,0
43718,standard,48,8,0A,71,01,0,00,00,00,0
43758,standard,46,8,06,00,00,0,F5,00,DD,0
43799,standard,48,8,0A,71,01,0,00,00,00,0
43831,standard,48,8,0A,71,01,0,00,00,00,0
43862,standard,46,8,05,00,00,0,F5,00,DD,0
43893,standard,48,8,0A,71,01,0,00,00,00,0
43923,standard,48,8,0A,71,01,0,00,00,00,0
43954,standard,47,8,00,00,00,0,00,00,00,0
43985,standard,48,8,0A,71,01,0,00,00,00,0
44018,standard,48,8,0A,71,01,0,00,00,00,0
44049,standard,47,8,00,00,00,0,00,00,00,0
44080,standard,48,8,0A,71,01,0,00,00,00,0
44111,standard,48,8,0A,71,01,0,00,00,00,0
44142,standard,46,8,05,00,00,0,F6,00,DF,0
44173,standard,48,8,0A,71,01,0,00,00,00,0
44204,standard,48,8,0A,71,01,0,00,00,00,0
44234,standard,47,8,00,00,00,0,00,00,00,0
44265,standard,48,8,0A,71,01,0,00,00,00,0
44296,standard,46,8,05,00,00,0,F7,00,DD,0
44329,standard,47,8,00,00,00,0,00,00,00,0
44360,standard,48,8,0A,71,01,0,00,00,00,0
44391,standard,46,8,05,00,00,0,F7,00,DD,0
44422,standard,48,8,0A,71,01,0,00,00,00,0
44453,standard,48,8,0A,71,01,0,00,00,00,0
44484,standard,47,8,00,00,00,0,00,00,00,0
44514,standard,48,8,0A,71,01,0,00,00,00,0
44545,standard,46,8,06,00,00,0,F8,00,DD,0
44576,standard,47,8,00,00,00,0,00,00,00,0
44607,standard,48,8,0A,71,01,0,00,00,00,0
44640,standard,46,8,06,00,00,0,F8,00,DB,0
44671,standard,48,8,0A,71,01,0,00,00,00,0
44702,standard,48,8,0A,71,01,0,00,00,00,0
44733,standard,47,8,00,00,00,0,00,00,00,0
44763,standard,48,8,0A,71,01,0,00,00,00,0
44794,standard,46,8,05,00,00,0,F8,00,DC,0
44825,standard,47,8,00,00,00,0,00,00,00,0
44856,standard,48,8,0A,70,01,0,00,00,00,0
44887,standard,46,8,05,00,00,0,F9,00,DC,0
44918,standard,48,8,0A,70,01,0,00,00,00,0
44948,standard,48,8,0A,70,01,0,00,00,00,0
44982,standard,47,8,00,00,00,0,00,00,00,0
45013,standard,48,8,0A,70,01,0,00,00,00,0
45044,standard,46,8,06,00,00,0,F9,00,DC,0
45074,standard,47,8,00,00,00,0,00,00,00,0
45105,standard,48,8,0A,70,01,0,00,00,00,0
45136,standard,46,8,05,00,00,0,F9,00,DC,0
45167,standard,48,8,0A,70,01,0,00,00,00,0
45198,standard,48,8,0A,70,01,0,00,00,00,0
45229,standard,47,8,00,00,00,0,00,00,00,0
45260,standard,48,8,0A,70,01,0,00,00,00,0
45293,standard,46,8,05,00,00,0,F9,00,DC,0
45324,standard,47,8,00,00,00,0,00,00,00,0
45355,standard,48,8,0A,70,01,0,00,00,00,0
45386,standard,46,8,05,00,00,0,F8,00,DC,0
45417,standard,48,8,0A,70,01,0,00,00,00,0
45448,standard,48,8,0A,70,01,0,00,00,00,0
45479,standard,47,8,00,00,00,0,00,00,00,0
45509,standard,48,8,0A,70,01,0,00,00,00,0
45540,standard,46,8,05,00,00,0,F8,00,DC,0
45571,standard,48,8,0A,70,01,0,00,00,00,0
45604,standard,48,8,0A,70,01,0,00,00,00,0
45635,standard,46,8,05,00,00,0,F8,00,DC,0
45666,standard,48,8,0A,70,01,0,00,00,00,0
45697,standard,48,8,0A,70,01,0,00,00,00,0
45728,standard,47,8,00,00,00,0,00,00,00,0
45759,standard,48,8,0A,70,01,0,00,00,00,0
45790,standard,46,8,05,00,00,0,F7,00,DC,0
45821,standard,48,8,0A,70,01,0,00,00,00,0
45851,standard,48,8,0A,70,01,0,00,00,00,0
45882,standard,46,8,05,00,00,0,F7,00,DC,0
45916,standard,48,8,0A,70,01,0,00,00,00,0
45946,standard,48,8,0A,70,01,0,00,00,00,0
45977,standard,47,8,00,00,00,0,00,00,00,0
46008,standard,48,8,0A,70,01,0,00,00,00,0
46039,standard,46,8,05,00,00,0,F7,00,DC,0
46070,standard,48,8,0A,70,01,0,00,00,00,0
46101,standard,48,8,0A,70,01,0,00,00,00,0
46132,standard,46,8,04,00,00,0,F9,00,DC,0
46163,standard,48,8,0A,70,01,0,00,00,00,0
46193,standard,48,8,0A,70,01,0,00,00,00,0
46224,standard,47,8,00,00,00,0,00,00,00,0
46258,standard,48,8,0A,70,01,0,00,00,00,0
46289,standard,46,8,05,00,00,0,F9,00,DB,0
46319,standard,48,8,0A,70,01,0,00,00,00,0
46350,standard,48,8,0A,70,01,0,00,00,00,0
46381,standard,46,8,06,00,00,0,F9,00,DC,0
46412,standard,48,8,0A,70,01,0,00,00,00,0
46443,standard,48,8,0A,70,01,0,00,00,00,0
46474,standard,47,8,00,00,00,0,00,00,00,0
46504,standard,48,8,0A,70,01,0,00,00,00,0
46535,standard,46,8,06,00,00,0,F9,00,DB,0
46568,standard,48,8,0A,70,01,0,00,00,00,0
46599,standard,48,8,0A,70,01,0,00,00,00,0
46630,standard,46,8,04,00,00,0,F9,00,DB,0
46661,standard,48,8,0A,70,01,0,00,00,00,0
46692,standard,48,8,0A,70,01,0,00,00,00,0
46723,standard,47,8,00,00,00,0,00,00,00,0
46754,standard,48,8,0A,70,01,0,00,00,00,0
46785,standard,46,8,05,00,00,0,F9,00,DB,0
46815,standard,48,8,0A,71,01,0,00,00,00,0
46846,standard,48,8,0A,71,01,0,00,00,00,0
46880,standard,46,8,05,00,00,0,F9,00,DB,0
46910,standard,48,8,0A,71,01,0,00,00,00,0
46941,standard,48,8,0A,71,01,0,00,00,00,0
46980,standard,47,8,00,00,00,0,00,00,00,0
47026,standard,48,8,0A,71,01,0,00,00,00,0
47057,standard,46,8,05,00,00,0,F9,00,DB,0
47088,standard,48,8,0A,71,01,0,00,00,00,0
47118,standard,48,8,0A,71,01,0,00,00,00,0
47149,standard,47,8,00,00,00,0,00,00,00,0
47180,standard,48,8,0A,71,01,0,00,00,00,0
47213,standard,48,8,0A,71,01,0,00,00,00,0
47244,standard,47,8,00,00,00,0,00,00,00,0
47275,standard,48,8,0A,71,01,0,00,00,00,0
47306,standard,48,8,0A,71,01,0,00,00,00,0
47337,standard,48,8,0A,71,01,0,00,00,00,0
47367,standard,47,8,00,00,00,0,00,00,00,0
47398,standard,48,8,0A,71,01,0,00,00,00,0
47429,standard,46,8,05,00,00,0,FA,00,DB,0
47460,standard,48,8,0A,71,01,0,00,00,00,0
47491,standard,48,8,0A,71,01,0,00,00,00,0
47522,standard,47,8,00,00,00,0,00,00,00,0
47551,standard,48,8,0A,71,01,0,00,00,00,0
47582,standard,48,8,0A,71,01,0,00,00,00,0
47613,standard,47,8,00,00,00,0,00,00,00,0
47644,standard,48,8,0A,71,01,0,00,00,00,0
47674,standard,46,8,04,00,00,0,F8,00,DC,0
47705,standard,48,8,0A,71,01,0,00,00,00,0
47744,standard,48,8,0A,71,01,0,00,00,00,0
47783,standard,47,8,00,00,00,0,00,00,00,0
47814,standard,48,8,0A,70,01,0,00,00,00,0
47845,standard,46,8,06,00,00,0,F8,00,DC,0
47878,standard,48,8,0A,70,01,0,00,00,00,0
47909,standard,48,8,0A,70,01,0,00,00,00,0
47940,standard,47,8,00,00,00,0,00,00,00,0
47971,standard,48,8,0A,70,01,0,00,00,00,0
48001,standard,48,8,0A,70,01,0,00,00,00,0
48032,standard,47,8,00,00,00,0,00,00,00,0
48063,standard,48,8,0A,70,01,0,00,00,00,0
48094,standard,48,8,0A,70,01,0,00,00,00,0
48125,standard,46,8,07,00,00,0,F9,00,DC,0
48156,standard,48,8,0A,70,01,0,00,00,00,0
48189,standard,48,8,0A,70,01,0,00,00,00,0
48220,standard,47,8,00,00,00,0,00,00,00,0
48250,standard,48,8,0A,70,01,0,00,00,00,0
48281,standard,46,8,04,00,00,0,F9,00,DC,0
48312,standard,48,8,0A,70,01,0,00,00,00,0
48343,standard,48,8,0A,70,01,0,00,00,00,0
48374,standard,46,8,06,00,00,0,F9,00,DC,0
48405,standard,48,8,0A,70,01,0,00,00,00,0
48435,standard,48,8,0A,70,01,0,00,00,00,0
48466,standard,47,8,00,00,00,0,00,00,00,0
48500,standard,48,8,0A,70,01,0,00,00,00,0
48531,standard,46,8,05,00,00,0,FA,00,DC,0
48561,standard,48,8,0A,70,01,0,00,00,00,0
48592,standard,48,8,0A,70,01,0,00,00,00,0
48623,standard,46,8,06,00,00,0,F9,00,DC,0
48654,standard,48,8,0A,70,01,0,00,00,00,0
48685,standard,48,8,0A,70,01,0,00,00,00,0
48716,standard,47,8,00,00,00,0,00,00,00,0
48746,standard,48,8,0A,70,01,0,00,00,00,0
48777,standard,46,8,05,00,00,0,F9,00,DC,0
48811,standard,48,8,0A,70,01,0,00,00,00,0
48841,standard,48,8,0A,70,01,0,00,00,00,0
48872,standard,46,8,05,00,00,0,FA,00,DC,0
48903,standard,48,8,0A,70,01,0,00,00,00,0
48934,standard,48,8,0A,70,01,0,00,00,00,0
48965,standard,47,8,00,00,00,0,00,00,00,0
48996,standard,48,8,0A,70,01,0,00,00,00,0
49027,standard,46,8,05,00,00,0,FA,00,DC,0
49057,standard,48,8,0A,70,01,0,00,00,00,0
49088,standard,48,8,0A,70,01,0,00,00,00,0
49119,standard,46,8,04,00,00,0,FA,00,DC,0
49152,standard,48,8,0A,70,01,0,00,00,00,0
49183,standard,48,8,0A,70,01,0,00,00,00,0
49214,standard,47,8,00,00,00,0,00,00,00,0
49245,standard,48,8,0A,70,01,0,00,00,00,0
49276,standard,46,8,05,00,00,0,FB,00,DC,0
49306,standard,48,8,0A,70,01,0,00,00,00,0
49337,standard,48,8,0A,70,01,0,00,00,00,0
49368,standard,47,8,00,00,00,0,00,00,00,0
49399,standard,48,8,0A,70,01,0,00,00,00,0
49430,standard,48,8,0A,70,01,0,00,00,00,0
49463,standard,47,8,00,00,00,0,00,00,00,0
49494,standard,48,8,0A,70,01,0,00,00,00,0
49525,standard,46,8,05,00,00,0,FA,00,DC,0
49555,standard,48,8,0A,70,01,0,00,00,00,0
49586,standard,48,8,0A,70,01,0,00,00,00,0
49617,standard,47,8,00,00,00,0,00,00,00,0
49648,standard,48,8,0A,70,01,0,00,00,00,0
49679,standard,48,8,0A,70,01,0,00,00,00,0
49710,standard,47,8,00,00,00,0,00,00,00,0
49740,standard,48,8,0A,70,01,0,00,00,00,0
49774,standard,46,8,05,00,00,0,F9,00,DC,0
49804,standard,48,8,0A,70,01,0,00,00,00,0
49835,standard,48,8,0A,70,01,0,00,00,00,0
49866,standard,47,8,00,00,00,0,00,00,00,0
49897,standard,48,8,0A,70,01,0,00,00,00,0
49928,standard,48,8,0A,70,01,0,00,00,00,0
49959,standard,47,8,00,00,00,0,00,00,00,0
49989,standard,48,8,0A,70,01,0,00,00,00,0
50020,standard,46,8,05,00,00,0,F9,00,DC,0
50051,standard,48,8,0A,70,01,0,00,00,00,0
50085,standard,48,8,0A,70,01,0,00,00,00,0
50115,standard,47,8,00,00,00,0,00,00,00,0
50146,standard,48,8,0A,70,01,0,00,00,00,0
50177,standard,48,8,0A,70,01,0,00,00,00,0
50208,standard,47,8,00,00,00,0,00,00,00,0
50239,standard,48,8,0A,70,01,0,00,00,00,0
50270,standard,46,8,05,00,00,0,F8,00,DB,0
50301,standard,48,8,0A,70,01,0,00,00,00,0
50331,standard,48,8,0A,70,01,0,00,00,00,0
50362,standard,47,8,00,00,00,0,00,00,00,0
50393,standard,48,8,0A,70,01,0,00,00,00,0
50427,standard,48,8,0A,70,01,0,00,00,00,0
50458,standard,47,8,00,00,00,0,00,00,00,0
50488,standard,48,8,0A,70,01,0,00,00,00,0
50519,standard,46,8,05,00,00,0,F7,00,DB,0
50550,standard,48,8,0A,70,01,0,00,00,00,0
50581,standard,48,8,0A,70,01,0,00,00,00,0
50612,standard,47,8,00,00,00,0,00,00,00,0
50651,standard,48,8,0A,70,01,0,00,00,00,0
50697,standard,46,8,05,00,00,0,F7,00,DB,0
50728,standard,48,8,0A,70,01,0,00,00,00,0
50761,standard,48,8,0A,70,01,0,00,00,00,0
50792,standard,46,8,05,00,00,0,F7,00,DB,0
50823,standard,48,8,0A,70,01,0,00,00,00,0
50854,standard,48,8,0A,70,01,0,00,00,00,0
50884,standard,47,8,00,00,00,0,00,00,00,0
50915,standard,48,8,0A,70,01,0,00,00,00,0
50946,standard,46,8,05,00,00,0,F7,00,DB,0
50977,standard,47,8,00,00,00,0,00,00,00,0
51008,standard,47,8,00,00,00,0,00,00,00,0
51039,standard,48,8,0A,70,01,0,00,00,00,0
51072,standard,46,8,05,00,00,0,F8,00,DB,0
51103,standard,48,8,0A,70,01,0,00,00,00,0
51134,standard,48,8,0A,70,01,0,00,00,00,0
51164,standard,46,8,05,00,00,0,F8,00,DC,0
51195,standard,48,8,0A,70,01,0,00,00,00,0
51226,standard,48,8,0A,70,01,0,00,00,00,0
51257,standard,47,8,00,00,00,0,00,00,00,0
51288,standard,48,8,0A,70,01,0,00,00,00,0
51319,standard,46,8,06,00,00,0,F8,00,DC,0
51349,standard,48,8,0A,70,01,0,00,00,00,0
51383,standard,48,8,0A,70,01,0,00,00,00,0
51414,standard,46,8,05,00,00,0,F8,00,DC,0
51445,standard,48,8,0A,70,01,0,00,00,00,0
51476,standard,48,8,0A,70,01,0,00,00,00,0
51506,standard,47,8,00,00,00,0,00,00,00,0
51537,standard,48,8,0A,70,01,0,00,00,00,0
51568,standard,46,8,05,00,00,0,F8,00,DC,0
51599,standard,48,8,0A,70,01,0,00,00,00,0
51630,standard,48,8,0A,70,01,0,00,00,00,0
51661,standard,47,8,00,00,00,0,00,00,00,0
51691,standard,48,8,0A,70,01,0,00,00,00,0
51732,standard,48,8,0A,70,01,0,00,00,00,0
51772,standard,47,8,00,00,00,0,00,00,00,0
51803,standard,48,8,0A,70,01,0,00,00,00,0
51834,standard,46,8,05,00,00,0,F8,00,DC,0
51865,standard,48,8,0A,70,01,0,00,00,00,0
51896,standard,48,8,0A,70,01,0,00,00,00,0
51926,standard,47,8,00,00,00,0,00,00,00,0
51957,standard,48,8,0A,70,01,0,00,00,00,0
51988,standard,48,8,0A,70,01,0,00,00,00,0
52019,standard,47,8,00,00,00,0,00,00,00,0
52052,standard,48,8,0A,70,01,0,00,00,00,0
52083,standard,48,8,0A,70,01,0,00,00,00,0
52114,standard,46,8,05,00,00,0,F8,00,DC,0
52145,standard,48,8,0A,70,01,0,00,00,00,0
52176,standard,48,8,0A,70,01,0,00,00,00,0
52207,standard,47,8,00,00,00,0,00,00,00,0
52237,standard,48,8,0A,70,01,0,00,00,00,0
52268,standard,46,8,05,00,00,0,F6,00,DB,0
52299,standard,48,8,0A,70,01,0,00,00,00,0
52330,standard,48,8,0A,70,01,0,00,00,00,0
52363,standard,46,8,05,00,00,0,F6,00,DB,0
52394,standard,48,8,0A,70,01,0,00,00,00,0
52425,standard,48,8,0A,70,01,0,00,00,00,0
52456,standard,47,8,00,00,00,0,00,00,00,0
52487,standard,48,8,0A,70,01,0,00,00,00,0
52518,standard,46,8,06,00,00,0,F6,00,DB,0
52549,standard,48,8,0A,70,01,0,00,00,00,0
52579,standard,48,8,0A,70,01,0,00,00,00,0
52610,standard,46,8,05,00,00,0,F6,00,DB,0
52641,standard,48,8,0A,70,01,0,00,00,00,0
52674,standard,48,8,0A,70,01,0,00,00,00,0
52705,standard,47,8,00,00,00,0,00,00,00,0
52736,standard,48,8,0A,70,01,0,00,00,00,0
52767,standard,46,8,04,00,00,0,F6,00,D9,0
52798,standard,48,8,0A,70,01,0,00,00,00,0
52829,standard,48,8,0A,70,01,0,00,00,00,0
52860,standard,46,8,04,00,00,0,F6,00,D9,0
52890,standard,48,8,0A,70,01,0,00,00,00,0
52921,standard,48,8,0A,70,01,0,00,00,00,0
52952,standard,47,8,00,00,00,0,00,00,00,0
52983,standard,48,8,0A,70,01,0,00,00,00,0
53016,standard,46,8,04,00,00,0,F6,00,D9,0
53047,standard,48,8,0A,70,01,0,00,00,00,0
53078,standard,48,8,0A,70,01,0,00,00,00,0
53109,standard,46,8,05,00,00,0,F6,00,D9,0
53140,standard,48,8,0A,70,01,0,00,00,00,0
53171,standard,48,8,0A,70,01,0,00,00,00,0
53202,standard,47,8,00,00,00,0,00,00,00,0
53232,standard,48,8,0A,70,01,0,00,00,00,0
53263,standard,46,8,05,00,00,0,F7,00,D9,0
53294,standard,48,8,0A,70,01,0,00,00,00,0
53327,standard,48,8,0A,70,01,0,00,00,00,0
53358,standard,46,8,06,00,00,0,F7,00,D9,0
53389,standard,48,8,0A,70,01,0,00,00,00,0
53420,standard,48,8,0A,70,01,0,00,00,00,0
53451,standard,47,8,00,00,00,0,00,00,00,0
53482,standard,48,8,0A,70,01,0,00,00,00,0
53513,standard,46,8,06,00,00,0,F7,00,D9,0
53543,standard,48,8,0A,70,01,0,00,00,00,0
53574,standard,48,8,0A,70,01,0,00,00,00,0
53605,standard,47,8,00,00,00,0,00,00,00,0
53638,standard,48,8,0A,70,01,0,00,00,00,0
53669,standard,48,8,0A,70,01,0,00,00,00,0
53700,standard,47,8,00,00,00,0,00,00,00,0
53731,standard,48,8,0A,70,01,0,00,00,00,0
53762,standard,46,8,04,00,00,0,F8,00,DB,0
53793,standard,48,8,0A,70,01,0,00,00,00,0
53823,standard,48,8,0A,70,01,0,00,00,00,0
53854,standard,47,8,00,00,00,0,00,00,00,0
53885,standard,48,8,0A,70,01,0,00,00,00,0
53916,standard,48,8,0A,70,01,0,00,00,00,0
53954,standard,47,8,00,00,00,0,00,00,00,0
53985,standard,48,8,0A,70,01,0,00,00,00,0
54016,standard,46,8,05,00,00,0,F8,00,DB,0
54047,standard,48,8,0A,70,01,0,00,00,00,0
54078,standard,48,8,0A,70,01,0,00,00,00,0
54109,standard,47,8,00,00,00,0,00,00,00,0
54140,standard,48,8,0A,70,01,0,00,00,00,0
54171,standard,48,8,0A,70,01,0,00,00,00,0
54201,standard,47,8,00,00,00,0,00,00,00,0
54232,standard,48,8,0A,70,01,0,00,00,00,0
54263,standard,48,8,0A,70,01,0,00,00,00,0
54308,standard,47,8,00,00,00,0,00,00,00,0
54352,standard,48,8,0A,70,01,0,00,00,00,0
54382,standard,46,8,06,00,00,0,F8,00,DC,0
54413,standard,48,8,0A,70,01,0,00,00,00,0
54444,standard,48,8,0A,70,01,0,00,00,00,0
54475,standard,47,8,00,00,00,0,00,00,00,0
54506,standard,48,8,0A,70,01,0,00,00,00,0
54537,standard,48,8,0A,70,01,0,00,00,00,0
54567,standard,47,8,00,00,00,0,00,00,00,0
54598,standard,48,8,0A,70,01,0,00,00,00,0
54632,standard,48,8,0A,70,01,0,00,00,00,0
54662,standard,48,8,0A,70,01,0,00,00,00,0
54693,standard,47,8,00,00,00,0,00,00,00,0
54724,standard,48,8,0A,70,01,0,00,00,00,0
54755,standard,46,8,05,00,00,0,F7,00,DC,0
54786,standard,48,8,0A,70,01,0,00,00,00,0
54817,standard,48,8,0A,70,01,0,00,00,00,0
54847,standard,47,8,00,00,00,0,00,00,00,0
54878,standard,48,8,0A,70,01,0,00,00,00,0
54909,standard,46,8,05,00,00,0,F7,00,DC,0
54942,standard,47,8,00,00,00,0,00,00,00,0
54973,standard,48,8,0A,70,01,0,00,00,00,0
55004,standard,46,8,05,00,00,0,F7,00,DC,0
55035,standard,48,8,0A,70,01,0,00,00,00,0
55066,standard,48,8,0A,70,01,0,00,00,00,0
55097,standard,47,8,00,00,00,0,00,00,00,0
55128,standard,48,8,0A,70,01,0,00,00,00,0
55159,standard,46,8,05,00,00,0,F8,00,DC,0
55190,standard,48,8,0A,70,01,0,00,00,00,0
55220,standard,48,8,0A,70,01,0,00,00,00,0
55254,standard,46,8,05,00,00,0,F8,00,DC,0
