tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
559744,standard,47,8,00,00,00,0,00,00,00,0
559774,standard,48,8,0A,0B,01,0,00,00,00,0
559803,standard,46,8,05,00,00,0,F8,00,DD,0
559832,standard,48,8,0A,0B,01,0,00,00,00,0
559861,standard,48,8,0A,0B,01,0,00,00,00,0
559890,standard,43,6,30,00,00,0,95,00,00,0
559920,standard,48,8,0A,0B,01,0,00,00,00,0
559949,standard,47,8,00,00,00,0,00,00,00,0
559978,standard,48,8,0A,0B,01,0,00,00,00,0
560010,standard,48,8,0A,0B,01,0,00,00,00,0
560039,standard,43,6,30,00,00,0,95,00,00,0
560069,standard,48,8,0A,0B,01,0,00,00,00,0
560098,standard,47,8,00,00,00,0,00,00,00,0
560127,standard,48,8,0A,0B,01,0,00,00,00,0
560156,standard,46,8,04,00,00,0,FD,00,DD,0
560186,standard,48,8,0A,0B,01,0,00,00,00,0
560215,standard,48,8,0A,0B,01,0,00,00,00,0
560244,standard,47,8,00,00,00,0,00,00,00,0
560273,standard,48,8,0A,0B,01,0,00,00,00,0
560305,standard,46,8,05,00,00,0,FD,00,DD,0
560334,standard,48,8,0A,0B,01,0,00,00,00,0
560364,standard,48,8,0A,0B,01,0,00,00,00,0
560393,standard,43,6,30,00,00,0,95,00,00,0
560422,standard,48,8,0A,0B,01,0,00,00,00,0
560451,standard,46,8,05,00,00,0,FD,00,DB,0
560481,standard,48,8,0A,0B,01,0,00,00,00,0
560510,standard,48,8,0A,0B,01,0,00,00,00,0
560539,standard,43,6,30,00,00,0,95,00,00,0
560569,standard,48,8,0A,0B,01,0,00,00,00,0
560600,standard,46,8,05,00,00,0,FB,00,DB,0
560629,standard,48,8,0A,0B,01,0,00,00,00,0
560659,standard,48,8,0A,0B,01,0,00,00,00,0
560688,standard,43,6,30,00,00,0,95,00,00,0
560717,standard,48,8,0A,0B,01,0,00,00,00,0
560746,standard,47,8,00,00,00,0,00,00,00,0
560776,standard,48,8,0A,0B,01,0,00,00,00,0
560805,standard,46,8,05,00,00,0,FB,00,DC,0
560834,standard,48,8,0A,0B,01,0,00,00,00,0
560863,standard,48,8,0A,0B,01,0,00,00,00,0
560895,standard,47,8,00,00,00,0,00,00,00,0
560924,standard,48,8,0A,0B,01,0,00,00,00,0
560954,standard,46,8,05,00,00,0,FA,00,DC,0
560983,standard,48,8,0A,0B,01,0,00,00,00,0
561012,standard,48,8,0A,0B,01,0,00,00,00,0
561041,standard,43,6,30,00,00,0,95,00,00,0
561071,standard,48,8,0A,0B,01,0,00,00,00,0
561100,standard,46,8,05,00,00,0,FB,00,DC,0
561129,standard,48,8,0A,0B,01,0,00,00,00,0
561158,standard,48,8,0A,0B,01,0,00,00,00,0
561190,standard,43,6,30,00,00,0,95,00,00,0
561219,standard,48,8,0A,0B,01,0,00,00,00,0
561249,standard,46,8,05,00,00,0,FB,00,DC,0
561278,standard,48,8,0A,0B,01,0,00,00,00,0
561307,standard,48,8,0A,0B,01,0,00,00,00,0
561336,standard,47,8,00,00,00,0,00,00,00,0
561366,standard,48,8,0A,0B,01,0,00,00,00,0
561395,standard,43,6,30,00,00,0,95,00,00,0
561424,standard,48,8,0A,0B,01,0,00,00,00,0
561454,standard,46,8,04,00,00,0,FA,00,DC,0
561485,standard,47,8,00,00,00,0,00,00,00,0
561515,standard,48,8,0A,0B,01,0,00,00,00,0
561544,standard,43,6,30,00,00,0,95,00,00,0
561573,standard,48,8,0A,0B,01,0,00,00,00,0
561602,standard,46,8,04,00,00,0,F7,00,DC,0
561631,standard,48,8,0A,0B,01,0,00,00,00,0
561661,standard,48,8,0A,0B,01,0,00,00,00,0
561690,standard,47,8,00,00,00,0,00,00,00,0
561719,standard,48,8,0A,0B,01,0,00,00,00,0
561748,standard,46,8,05,00,00,0,F8,00,DC,0
561780,standard,48,8,0A,0B,01,0,00,00,00,0
561809,standard,48,8,0A,0B,01,0,00,00,00,0
561839,standard,47,8,00,00,00,0,00,00,00,0
561868,standard,48,8,0A,0B,01,0,00,00,00,0
561897,standard,46,8,04,00,00,0,F8,00,DC,0
561926,standard,48,8,0A,0B,01,0,00,00,00,0
561956,standard,48,8,0A,0B,01,0,00,00,00,0
561985,standard,47,8,00,00,00,0,00,00,00,0
562014,standard,48,8,0A,0B,01,0,00,00,00,0
562044,standard,43,6,30,00,00,0,95,00,00,0
562080,standard,48,8,0A,0B,01,0,00,00,00,0
562110,standard,48,8,0A,0B,01,0,00,00,00,0
562139,standard,47,8,00,00,00,0,00,00,00,0
562168,standard,48,8,0A,0B,01,0,00,00,00,0
562198,standard,43,6,30,00,00,0,95,00,00,0
562227,standard,48,8,0A,0B,01,0,00,00,00,0
562256,standard,48,8,0A,0B,01,0,00,00,00,0
562285,standard,47,8,00,00,00,0,00,00,00,0
562315,standard,48,8,0A,0B,01,0,00,00,00,0
562344,standard,47,8,00,00,00,0,00,00,00,0
562376,standard,48,8,0A,0B,01,0,00,00,00,0
562414,standard,48,8,0A,0B,01,0,00,00,00,0
562462,standard,47,8,00,00,00,0,00,00,00,0
562520,standard,48,8,0A,0B,01,0,00,00,00,0
562550,standard,43,6,30,00,00,0,95,00,00,0
562579,standard,48,8,0A,0B,01,0,00,00,00,0
562609,standard,48,8,0A,0B,01,0,00,00,00,0
562638,standard,47,8,00,00,00,0,00,00,00,0
562667,standard,48,8,0A,0B,01,0,00,00,00,0
562697,standard,43,6,30,00,00,0,95,00,00,0
562728,standard,48,8,0A,0B,01,0,00,00,00,0
562758,standard,48,8,0A,0B,01,0,00,00,00,0
562787,standard,48,8,0A,0B,01,0,00,00,00,0
562816,standard,48,8,0A,0B,01,0,00,00,00,0
562845,standard,43,6,30,00,00,0,95,00,00,0
562874,standard,48,8,0A,0B,01,0,00,00,00,0
562904,standard,48,8,0A,0B,01,0,00,00,00,0
562933,standard,47,8,00,00,00,0,00,00,00,0
562962,standard,48,8,0A,0B,01,0,00,00,00,0
562991,standard,43,6,30,00,00,0,95,00,00,0
563021,standard,48,8,0A,0B,01,0,00,00,00,0
563048,standard,48,8,0A,0B,01,0,00,00,00,0
563078,standard,47,8,00,00,00,0,00,00,00,0
563107,standard,48,8,0A,0B,01,0,00,00,00,0
563136,standard,46,8,05,00,00,0,F9,00,D9,0
563166,standard,48,8,0A,0B,01,0,00,00,00,0
563195,standard,48,8,0A,0B,01,0,00,00,00,0
563224,standard,47,8,00,00,00,0,00,00,00,0
563253,standard,48,8,0A,0B,01,0,00,00,00,0
563283,standard,46,8,05,00,00,0,FA,00,D9,0
563312,standard,48,8,0A,0B,01,0,00,00,00,0
563344,standard,46,8,05,00,00,0,FA,00,D9,0
563373,standard,48,8,0A,0B,01,0,00,00,00,0
563403,standard,48,8,0A,0B,01,0,00,00,00,0
563432,standard,47,8,00,00,00,0,00,00,00,0
563461,standard,48,8,0A,0B,01,0,00,00,00,0
563490,standard,46,8,05,00,00,0,F9,00,D9,0
563520,standard,48,8,0A,0B,01,0,00,00,00,0
563549,standard,48,8,0A,0B,01,0,00,00,00,0
563578,standard,47,8,00,00,00,0,00,00,00,0
563608,standard,48,8,0A,0B,01,0,00,00,00,0
563639,standard,46,8,05,00,00,0,F9,00,DB,0
563669,standard,48,8,0A,0B,01,0,00,00,00,0
563698,standard,43,6,30,00,00,0,95,00,DC,0
563727,standard,47,8,00,00,00,0,00,00,00,0
563756,standard,48,8,0A,0B,01,0,00,00,00,0
563786,standard,46,8,05,00,00,0,F9,00,DC,0
563815,standard,48,8,0A,0B,01,0,00,00,00,0
563844,standard,43,6,30,00,00,0,95,00,DC,0
563874,standard,48,8,0A,0B,01,0,00,00,00,0
563903,standard,48,8,0A,0B,01,0,00,00,00,0
563935,standard,46,8,05,00,00,0,F9,00,DC,0
563964,standard,48,8,0A,0B,01,0,00,00,00,0
563993,standard,43,6,30,00,00,0,95,00,DC,0
564022,standard,48,8,0A,0B,01,0,00,00,00,0
564052,standard,48,8,0A,0B,01,0,00,00,00,0
564081,standard,47,8,00,00,00,0,00,00,00,0
564110,standard,48,8,0A,0B,01,0,00,00,00,0
564139,standard,46,8,05,00,00,0,F9,00,DC,0
564169,standard,48,8,0A,0B,01,0,00,00,00,0
564198,standard,43,6,30,00,00,0,95,00,DC,0
564230,standard,47,8,00,00,00,0,00,00,00,0
564259,standard,48,8,0A,0B,01,0,00,00,00,0
564288,standard,46,8,05,00,00,0,F9,00,DC,0
564318,standard,48,8,0A,0B,01,0,00,00,00,0
564347,standard,43,6,30,00,00,0,95,00,DC,0
564376,standard,47,8,00,00,00,0,00,00,00,0
564405,standard,48,8,0A,0B,01,0,00,00,00,0
564435,standard,46,8,05,00,00,0,F9,00,DC,0
564464,standard,48,8,0A,0B,01,0,00,00,00,0
564493,standard,43,6,30,00,00,0,95,00,DC,0
564525,standard,47,8,00,00,00,0,00,00,00,0
564554,standard,48,8,0A,0B,01,0,00,00,00,0
564583,standard,46,8,05,00,00,0,F9,00,DC,0
564613,standard,48,8,0A,0B,01,0,00,00,00,0
564642,standard,43,6,30,00,00,0,95,00,DC,0
564671,standard,47,8,00,00,00,0,00,00,00,0
564701,standard,48,8,0A,0B,01,0,00,00,00,0
564730,standard,46,8,05,00,00,0,F9,00,DC,0
564759,standard,48,8,0A,0B,01,0,00,00,00,0
564788,standard,46,8,04,00,00,0,F9,00,DC,0
564820,standard,47,8,00,00,00,0,00,00,00,0
564850,standard,48,8,0A,0B,01,0,00,00,00,0
564879,standard,47,8,00,00,00,0,00,00,00,0
564908,standard,48,8,0A,0B,01,0,00,00,00,0
564937,standard,46,8,06,00,00,0,F9,00,DC,0
564967,standard,48,8,0A,0B,01,0,00,00,00,0
564996,standard,43,6,30,00,00,0,95,00,DC,0
565025,standard,47,8,00,00,00,0,00,00,00,0
565054,standard,48,8,0A,0B,01,0,00,00,00,0
565084,standard,46,8,05,00,00,0,F9,00,DC,0
565115,standard,48,8,0A,0B,01,0,00,00,00,0
565145,standard,43,6,30,00,00,0,95,00,DC,0
565174,standard,47,8,00,00,00,0,00,00,00,0
565203,standard,48,8,0A,0B,01,0,00,00,00,0
565233,standard,46,8,05,00,00,0,F9,00,DC,0
565262,standard,48,8,0A,0B,01,0,00,00,00,0
565291,standard,43,6,30,00,00,0,95,00,DC,0
565320,standard,47,8,00,00,00,0,00,00,00,0
565350,standard,43,6,30,00,00,0,95,00,DC,0
565379,standard,46,8,04,00,00,0,F9,00,DC,0
565411,standard,48,8,0A,0B,01,0,00,00,00,0
565440,standard,43,6,30,00,00,0,95,00,DC,0
565469,standard,47,8,00,00,00,0,00,00,00,0
565498,standard,43,6,30,00,00,0,95,00,DC,0
565528,standard,46,8,06,00,00,0,F8,00,DC,0
565557,standard,48,8,0A,0B,01,0,00,00,00,0
565586,standard,43,6,30,00,00,0,95,00,DC,0
565616,standard,48,8,0A,0B,01,0,00,00,00,0
565645,standard,43,6,30,00,00,0,95,00,DC,0
565674,standard,47,8,00,00,00,0,00,00,00,0
565706,standard,48,8,0A,0B,01,0,00,00,00,0
565735,standard,46,8,05,00,00,0,F8,00,DC,0
565764,standard,48,8,0A,0B,01,0,00,00,00,0
565794,standard,43,6,30,00,00,0,95,00,DC,0
565823,standard,47,8,00,00,00,0,00,00,00,0
565852,standard,48,8,0A,0B,01,0,00,00,00,0
565882,standard,46,8,05,00,00,0,F8,00,DC,0
565911,standard,48,8,0A,0B,01,0,00,00,00,0
565950,standard,43,6,30,00,00,0,95,00,DC,0
565994,standard,47,8,00,00,00,0,00,00,00,0
566025,standard,48,8,0A,0B,01,0,00,00,00,0
566055,standard,46,8,06,00,00,0,F8,00,DC,0
566084,standard,48,8,0A,0B,01,0,00,00,00,0
566113,standard,43,6,30,00,00,0,95,00,DC,0
566142,standard,47,8,00,00,00,0,00,00,00,0
566172,standard,43,6,30,00,00,0,95,00,DC,0
566201,standard,46,8,05,00,00,0,F8,00,DC,0
566239,standard,48,8,0A,0B,01,0,00,00,00,0
566276,standard,43,6,30,00,00,0,95,00,DC,0
566306,standard,43,6,30,00,00,0,95,00,DC,0
566337,standard,47,8,00,00,00,0,00,00,00,0
566367,standard,43,6,30,00,00,0,95,00,DC,0
566396,standard,46,8,05,00,00,0,F7,00,DC,0
566425,standard,48,8,0A,0B,01,0,00,00,00,0
566454,standard,43,6,30,00,00,0,95,00,DC,0
566484,standard,47,8,00,00,00,0,00,00,00,0
566513,standard,43,6,30,00,00,0,95,00,DC,0
566542,standard,43,6,30,00,00,0,95,00,DC,0
566571,standard,47,8,00,00,00,0,00,00,00,0
566601,standard,43,6,30,00,00,0,95,00,DC,0
566632,standard,43,6,30,00,00,0,95,00,DC,0
566662,standard,47,8,00,00,00,0,00,00,00,0
566691,standard,43,6,30,00,00,0,95,00,DC,0
566720,standard,47,8,00,00,00,0,00,00,00,0
566749,standard,43,6,30,00,00,0,95,00,DC,0
566779,standard,46,8,05,00,00,0,F8,00,DC,0
566808,standard,48,8,0A,0B,01,0,00,00,00,0
566837,standard,43,6,30,00,00,0,95,00,DC,0
566867,standard,47,8,00,00,00,0,00,00,00,0
566896,standard,43,6,30,00,00,0,95,00,DC,0
566928,standard,46,8,06,00,00,0,F8,00,DC,0
566957,standard,48,8,0A,0B,01,0,00,00,00,0
566986,standard,43,6,30,00,00,0,95,00,DC,0
567015,standard,47,8,00,00,00,0,00,00,00,0
567045,standard,43,6,30,00,00,0,95,00,DC,0
567074,standard,46,8,05,00,00,0,F8,00,DC,0
567103,standard,48,8,0A,0B,01,0,00,00,00,0
567132,standard,43,6,30,00,00,0,95,00,DC,0
567162,standard,47,8,00,00,00,0,00,00,00,0
567191,standard,43,6,30,00,00,0,95,00,DC,0
567223,standard,46,8,06,00,00,0,F8,00,DC,0
567252,standard,42,8,00,00,00,0,00,00,00,1
567281,standard,43,6,30,00,00,0,95,00,DC,0
567310,standard,47,8,00,00,00,0,00,00,00,0
567340,standard,43,6,30,00,00,0,95,00,DC,0
567369,standard,46,8,05,00,00,0,F8,00,DC,0
567398,standard,43,6,30,00,00,0,95,00,DC,0
567428,standard,46,8,06,00,00,0,F8,00,DC,0
567457,standard,48,8,0A,0B,01,0,00,00,00,0
567486,standard,43,6,30,00,00,0,95,00,DC,0
567518,standard,46,8,05,00,00,0,F8,00,DC,0
567547,standard,43,6,30,00,00,0,95,00,DC,0
567576,standard,46,8,05,00,00,0,F8,00,DC,0
567606,standard,48,8,0A,0B,01,0,00,00,00,0
567635,standard,43,6,30,00,00,0,95,00,DC,0
567664,standard,47,8,00,00,00,0,00,00,00,0
567693,standard,43,6,30,00,00,0,95,00,DC,0
567723,standard,46,8,06,00,00,0,F8,00,DC,0
567752,standard,43,6,30,00,00,0,95,00,DC,0
567781,standard,43,6,30,00,00,0,95,00,DC,0
567813,standard,47,8,00,00,00,0,00,00,00,0
567842,standard,43,6,30,00,00,0,95,00,DC,0
567871,standard,46,8,05,00,00,0,F8,00,DC,0
567901,standard,43,6,30,00,00,0,95,00,DC,0
567930,standard,43,6,30,00,00,0,95,00,DC,0
567959,standard,47,8,00,00,00,0,00,00,00,0
567988,standard,43,6,30,00,00,0,95,00,DC,0
568018,standard,46,8,06,00,00,0,F5,00,DC,0
568047,standard,43,6,30,00,00,0,95,00,DC,0
568076,standard,43,6,30,00,00,0,95,00,DC,0
568108,standard,47,8,00,00,00,0,00,00,00,0
568137,standard,43,6,30,00,00,0,95,00,DC,0
568166,standard,46,8,05,00,00,0,F4,00,DC,0
568196,standard,43,6,30,00,00,0,95,00,DC,0
568225,standard,43,6,30,00,00,0,95,00,DC,0
568254,standard,48,8,0A,0B,01,0,00,00,00,0
568283,standard,43,6,30,00,00,0,95,00,DC,0
568312,standard,47,8,00,00,00,0,00,00,00,0
568342,standard,43,6,30,00,00,0,95,00,DC,0
568371,standard,46,8,05,00,00,0,F5,00,DC,0
568403,standard,43,6,30,00,00,0,95,00,DC,0
568432,standard,43,6,30,00,00,0,95,00,DC,0
568461,standard,47,8,00,00,00,0,00,00,00,0
568491,standard,43,6,30,00,00,0,95,00,DC,0
568520,standard,46,8,05,00,00,0,F5,00,DC,0
568549,standard,48,8,0A,0B,01,0,00,00,00,0
568578,standard,48,8,0A,0B,01,0,00,00,00,0
568608,standard,47,8,00,00,00,0,00,00,00,0
568637,standard,48,8,0A,0B,01,0,00,00,00,0
568666,standard,46,8,06,00,00,0,F5,00,DC,0
568698,standard,48,8,0A,0B,01,0,00,00,00,0
568727,standard,48,8,0A,0B,01,0,00,00,00,0
568756,standard,47,8,00,00,00,0,00,00,00,0
568786,standard,48,8,0A,0B,01,0,00,00,00,0
568815,standard,46,8,05,00,00,0,F5,00,DC,0
568844,standard,48,8,0A,0B,01,0,00,00,00,0
568874,standard,48,8,0A,0B,01,0,00,00,00,0
568903,standard,43,6,30,00,00,0,95,00,00,0
568932,standard,48,8,0A,0B,01,0,00,00,00,0
568961,standard,47,8,00,00,00,0,00,00,00,0
568993,standard,48,8,0A,0B,01,0,00,00,00,0
569022,standard,48,8,0A,0B,01,0,00,00,00,0
569052,standard,43,6,30,00,00,0,95,00,00,0
569081,standard,48,8,0A,0B,01,0,00,00,00,0
569110,standard,47,8,00,00,00,0,00,00,00,0
569139,standard,48,8,0A,0B,01,0,00,00,00,0
569169,standard,46,8,06,00,00,0,F4,00,DB,0
569198,standard,48,8,0A,0B,01,0,00,00,00,0
569227,standard,48,8,0A,0B,01,0,00,00,00,0
569256,standard,47,8,00,00,00,0,00,00,00,0
569288,standard,48,8,0A,0B,01,0,00,00,00,0
569317,standard,46,8,06,00,00,0,F4,00,DB,0
569347,standard,48,8,0A,0B,01,0,00,00,00,0
569386,standard,48,8,0A,0B,01,0,00,00,00,0
569448,standard,47,8,00,00,00,0,00,00,00,0
569478,standard,48,8,0A,0B,01,0,00,00,00,0
569507,standard,46,8,05,00,00,0,F5,00,DB,0
569536,standard,48,8,0A,0B,01,0,00,00,00,0
569565,standard,48,8,0A,0B,01,0,00,00,00,0
569595,standard,43,6,30,00,00,0,95,00,00,0
569626,standard,48,8,0A,0B,01,0,00,00,00,0
569656,standard,46,8,05,00,00,0,F5,00,DC,0
569685,standard,48,8,0A,0B,01,0,00,00,00,0
569714,standard,48,8,0A,0B,01,0,00,00,00,0
569744,standard,48,8,0A,0B,01,0,00,00,00,0
569773,standard,48,8,0A,0B,01,0,00,00,00,0
569802,standard,43,6,30,00,00,0,95,00,00,0
569831,standard,48,8,0A,0B,01,0,00,00,00,0
569861,standard,46,8,05,00,00,0,F4,00,DB,0
569890,standard,48,8,0A,0B,01,0,00,00,00,0
569921,standard,48,8,0A,0B,01,0,00,00,00,0
569951,standard,43,6,30,00,00,0,95,00,00,0
569980,standard,48,8,0A,0B,01,0,00,00,00,0
570009,standard,46,8,05,00,00,0,F4,00,DC,0
570055,standard,48,8,0A,0B,01,0,00,00,00,0
570097,standard,48,8,0A,0B,01,0,00,00,00,0
570127,standard,43,6,30,00,00,0,95,00,00,0
570156,standard,48,8,0A,0B,01,0,00,00,00,0
570185,standard,47,8,00,00,00,0,00,00,00,0
570214,standard,48,8,0A,0B,01,0,00,00,00,0
570246,standard,48,8,0A,0B,01,0,00,00,00,0
570275,standard,43,6,30,00,00,0,95,00,00,0
570305,standard,48,8,0A,0B,01,0,00,00,00,0
570334,standard,43,6,30,00,00,0,95,00,00,0
570363,standard,47,8,00,00,00,0,00,00,00,0
570392,standard,48,8,0A,0B,01,0,00,00,00,0
570422,standard,48,8,0A,0B,01,0,00,00,00,0
570451,standard,47,8,00,00,00,0,00,00,00,0
570480,standard,48,8,0A,0B,01,0,00,00,00,0
570509,standard,46,8,05,00,00,0,F6,00,DC,0
570541,standard,48,8,0A,0B,01,0,00,00,00,0
570570,standard,48,8,0A,0B,01,0,00,00,00,0
570600,standard,47,8,00,00,00,0,00,00,00,0
570629,standard,48,8,0A,0B,01,0,00,00,00,0
570658,standard,46,8,05,00,00,0,FB,00,DC,0
570687,standard,48,8,0A,0B,01,0,00,00,00,0
570717,standard,48,8,0A,0B,01,0,00,00,00,0
570746,standard,47,8,00,00,00,0,00,00,00,0
570775,standard,48,8,0A,0B,01,0,00,00,00,0
570805,standard,43,6,30,00,00,0,95,00,00,0
570834,standard,48,8,0A,0B,01,0,00,00,00,0
570866,standard,48,8,0A,0B,01,0,00,00,00,0
570895,standard,47,8,00,00,00,0,00,00,00,0
570924,standard,48,8,0A,0B,01,0,00,00,00,0
570953,standard,43,6,30,00,00,0,95,00,00,0
570983,standard,48,8,0A,0B,01,0,00,00,00,0
571012,standard,46,8,05,00,00,0,FD,00,DC,0
571041,standard,48,8,0A,0B,01,0,00,00,00,0
571070,standard,48,8,0A,0B,01,0,00,00,00,0
571100,standard,47,8,00,00,00,0,00,00,00,0
571129,standard,48,8,0A,0B,01,0,00,00,00,0
571161,standard,46,8,05,00,00,0,FE,00,DC,0
571190,standard,48,8,0A,0B,01,0,00,00,00,0
571219,standard,48,8,0A,0B,01,0,00,00,00,0
571248,standard,47,8,00,00,00,0,00,00,00,0
571278,standard,48,8,0A,0B,01,0,00,00,00,0
571307,standard,46,8,05,00,00,0,FE,00,DC,0
571336,standard,48,8,0A,0B,01,0,00,00,00,0
571366,standard,48,8,0A,0B,01,0,00,00,00,0
571395,standard,47,8,00,00,00,0,00,00,00,0
571424,standard,48,8,0A,0B,01,0,00,00,00,0
571456,standard,43,6,30,00,00,0,95,00,00,0
571485,standard,48,8,0A,0B,01,0,00,00,00,0
571515,standard,48,8,0A,0B,01,0,00,00,00,0
571544,standard,47,8,00,00,00,0,00,00,00,0
571573,standard,48,8,0A,0B,01,0,00,00,00,0
571602,standard,43,6,30,00,00,0,95,00,00,0
571632,standard,48,8,0A,0B,01,0,00,00,00,0
571661,standard,48,8,0A,0B,01,0,00,00,00,0
571690,standard,47,8,00,00,00,0,00,00,00,0
571719,standard,48,8,0A,0B,01,0,00,00,00,0
571754,standard,43,6,30,00,00,0,95,00,00,0
571784,standard,48,8,0A,0B,01,0,00,00,00,0
571813,standard,48,8,0A,0B,01,0,00,00,00,0
571842,standard,47,8,00,00,00,0,00,00,00,0
571871,standard,48,8,0A,0B,01,0,00,00,00,0
571900,standard,47,8,00,00,00,0,00,00,00,0
571930,standard,48,8,0A,0B,01,0,00,00,00,0
571959,standard,43,6,30,00,00,0,95,00,00,0
571988,standard,48,8,0A,0B,01,0,00,00,00,0
572017,standard,48,8,0A,0B,01,0,00,00,00,0
572049,standard,43,6,30,00,00,0,95,00,00,0
572078,standard,48,8,0A,0B,01,0,00,00,00,0
572108,standard,46,8,05,00,00,0,F7,00,DC,0
572137,standard,48,8,0A,0B,01,0,00,00,00,0
572166,standard,48,8,0A,0B,01,0,00,00,00,0
572196,standard,47,8,00,00,00,0,00,00,00,0
572225,standard,48,8,0A,0B,01,0,00,00,00,0
572254,standard,46,8,05,00,00,0,F8,00,DB,0
572283,standard,48,8,0A,0B,01,0,00,00,00,0
572313,standard,48,8,0A,0B,01,0,00,00,00,0
572344,standard,47,8,00,00,00,0,00,00,00,0
572374,standard,48,8,0A,0B,01,0,00,00,00,0
572403,standard,46,8,04,00,00,0,F8,00,DB,0
572432,standard,48,8,0A,0B,01,0,00,00,00,0
572462,standard,48,8,0A,0B,01,0,00,00,00,0
572491,standard,47,8,00,00,00,0,00,00,00,0
572520,standard,48,8,0A,0B,01,0,00,00,00,0
572549,standard,46,8,05,00,00,0,F8,00,DB,0
572579,standard,48,8,0A,0B,01,0,00,00,00,0
572608,standard,43,6,30,00,00,0,95,00,DB,0
572640,standard,47,8,00,00,00,0,00,00,00,0
572669,standard,48,8,0A,0B,01,0,00,00,00,0
572698,standard,46,8,05,00,00,0,F6,00,DB,0
572727,standard,48,8,0A,0B,01,0,00,00,00,0
572757,standard,43,6,30,00,00,0,95,00,DC,0
572786,standard,47,8,00,00,00,0,00,00,00,0
572815,standard,48,8,0A,0B,01,0,00,00,00,0
572844,standard,47,8,00,00,00,0,00,00,00,0
572874,standard,48,8,0A,0B,01,0,00,00,00,0
572915,standard,46,8,05,00,00,0,F6,00,DC,0
572961,standard,47,8,00,00,00,0,00,00,00,0
572990,standard,48,8,0A,0B,01,0,00,00,00,0
573020,standard,47,8,00,00,00,0,00,00,00,0
573049,standard,48,8,0A,0B,01,0,00,00,00,0
573078,standard,46,8,05,00,00,0,F6,00,DC,0
573107,standard,48,8,0A,0B,01,0,00,00,00,0
573137,standard,48,8,0A,0B,01,0,00,00,00,0
573166,standard,47,8,00,00,00,0,00,00,00,0
573195,standard,48,8,0A,0B,01,0,00,00,00,0
573225,standard,48,8,0A,0B,01,0,00,00,00,0
573256,standard,43,6,30,00,00,0,95,00,DC,0
573285,standard,47,8,00,00,00,0,00,00,00,0
573315,standard,48,8,0A,0B,01,0,00,00,00,0
573344,standard,46,8,05,00,00,0,F5,00,DD,0
573373,standard,48,8,0A,0B,01,0,00,00,00,0
573402,standard,46,8,07,00,00,0,F5,00,DD,0
573432,standard,48,8,0A,0B,01,0,00,00,00,0
573461,standard,48,8,0A,0B,01,0,00,00,00,0
573490,standard,47,8,00,00,00,0,00,00,00,0
573520,standard,48,8,0A,0B,01,0,00,00,00,0
573551,standard,46,8,04,00,00,0,F5,00,DC,0
573580,standard,48,8,0A,0B,01,0,00,00,00,0
573610,standard,48,8,0A,0B,01,0,00,00,00,0
573639,standard,47,8,00,00,00,0,00,00,00,0
573668,standard,48,8,0A,0B,01,0,00,00,00,0
573698,standard,46,8,05,00,00,0,F6,00,DC,0
573727,standard,48,8,0A,0B,01,0,00,00,00,0
573756,standard,43,6,30,00,00,0,95,00,DC,0
573785,standard,47,8,00,00,00,0,00,00,00,0
573815,standard,48,8,0A,0B,01,0,00,00,00,0
573854,standard,46,8,05,00,00,0,F4,00,DC,0
573891,standard,48,8,0A,0B,01,0,00,00,00,0
573920,standard,43,6,30,00,00,0,95,00,DC,0
573950,standard,47,8,00,00,00,0,00,00,00,0
573979,standard,48,8,0A,0B,01,0,00,00,00,0
574008,standard,46,8,04,00,00,0,F5,00,DC,0
574037,standard,48,8,0A,0B,01,0,00,00,00,0
574067,standard,43,6,30,00,00,0,95,00,DC,0
574096,standard,47,8,00,00,00,0,00,00,00,0
574125,standard,43,6,30,00,00,0,95,00,DC,0
574157,standard,46,8,05,00,00,0,F7,00,DD,0
574186,standard,47,8,00,00,00,0,00,00,00,0
574216,standard,48,8,0A,0B,01,0,00,00,00,0
574245,standard,46,8,05,00,00,0,F7,00,DC,0
574274,standard,48,8,0A,0B,01,0,00,00,00,0
574303,standard,43,6,30,00,00,0,95,00,DC,0
574332,standard,47,8,00,00,00,0,00,00,00,0
574362,standard,48,8,0A,0B,01,0,00,00,00,0
574391,standard,46,8,06,00,00,0,F7,00,DC,0
574420,standard,48,8,0A,0B,01,0,00,00,00,0
574452,standard,43,6,30,00,00,0,95,00,DC,0
574481,standard,47,8,00,00,00,0,00,00,00,0
574511,standard,48,8,0A,0B,01,0,00,00,00,0
574540,standard,46,8,05,00,00,0,F7,00,DC,0
574569,standard,48,8,0A,0B,01,0,00,00,00,0
574598,standard,43,6,30,00,00,0,95,00,DC,0
574628,standard,47,8,00,00,00,0,00,00,00,0
574657,standard,43,6,30,00,00,0,95,00,DC,0
574686,standard,47,8,00,00,00,0,00,00,00,0
574716,standard,48,8,0A,0B,01,0,00,00,00,0
574747,standard,43,6,30,00,00,0,95,00,DC,0
574777,standard,48,8,0A,0B,01,0,00,00,00,0
574806,standard,43,6,30,00,00,0,95,00,DC,0
574835,standard,47,8,00,00,00,0,00,00,00,0
574864,standard,48,8,0A,0B,01,0,00,00,00,0
574894,standard,46,8,05,00,00,0,F7,00,DC,0
574923,standard,48,8,0A,0B,01,0,00,00,00,0
574952,standard,43,6,30,00,00,0,95,00,DC,0
