tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35155,standard,43,6,00,00,00,00,98,00,E3,00
35183,standard,47,8,10,27,20,4E,20,4E,E8,03
35210,standard,48,8,00,0B,02,00,00,00,00,00
35237,standard,46,8,05,00,10,27,05,01,E3,00
35267,standard,48,8,00,0B,02,00,00,00,00,00
35294,standard,100,3,00,00,04,27,05,01,E3,00
35321,standard,48,8,00,0B,02,00,00,00,00,00
35348,standard,43,6,00,00,00,00,98,00,E3,00
35375,standard,47,8,10,27,20,4E,20,4E,E8,03
35402,standard,100,3,00,00,04,27,05,01,E3,00
35429,standard,47,8,10,27,20,4E,20,4E,E8,03
35457,standard,42,8,00,00,00,00,00,00,01,01
35484,standard,46,8,05,00,10,27,05,01,E4,00
35511,standard,48,8,00,0B,02,00,00,00,00,00
35540,standard,46,8,05,00,10,27,04,01,E3,00
35567,standard,48,8,00,0B,02,00,00,00,00,00
35594,standard,100,3,00,00,04,27,04,01,E3,00
35622,standard,47,8,10,27,20,4E,20,4E,E8,03
35649,standard,43,6,00,00,00,00,98,00,E4,00
35676,standard,47,8,10,27,20,4E,20,4E,E8,03
35703,standard,100,3,00,00,04,27,04,01,E4,00
35730,standard,47,8,10,27,20,4E,20,4E,E8,03
35757,standard,48,8,00,0B,02,00,00,00,00,00
35784,standard,46,8,05,00,10,27,04,01,E4,00
35814,standard,48,8,00,0B,02,00,00,00,00,00
35841,standard,43,6,00,00,00,00,98,00,E4,00
35868,standard,48,8,00,0B,02,00,00,00,00,00
35895,standard,100,3,00,00,04,27,04,01,E4,00
35922,standard,47,8,10,27,20,4E,20,4E,E8,03
35949,standard,43,6,00,00,00,00,98,00,E4,00
35977,standard,47,8,10,27,20,4E,20,4E,E8,03
36004,standard,100,3,00,00,04,27,04,01,E4,00
36031,standard,46,8,04,00,10,27,04,01,E4,00
36058,standard,48,8,00,0B,02,00,00,00,00,00
36085,standard,46,8,04,00,10,27,04,01,E4,00
36111,standard,48,8,00,0B,02,00,00,00,00,00
36138,standard,43,6,00,00,00,00,98,00,E4,00
36165,standard,47,8,10,27,20,4E,20,4E,E8,03
36192,standard,100,3,00,00,04,27,04,01,E4,00
36219,standard,47,8,10,27,20,4E,20,4E,E8,03
36246,standard,43,6,00,00,00,00,98,00,E3,00
36273,standard,47,8,10,27,20,4E,20,4E,E8,03
36301,standard,100,3,00,00,04,27,04,01,E3,00
36328,standard,46,8,05,00,10,27,04,01,E4,00
36355,standard,48,8,00,0B,02,00,00,00,00,00
36385,standard,46,8,05,00,10,27,04,01,E4,00
36420,standard,48,8,00,0B,02,00,00,00,00,00
36461,standard,43,6,00,00,00,00,98,00,E4,00
36488,standard,48,8,00,0B,02,00,00,00,00,00
36515,standard,100,3,00,00,04,27,04,01,E4,00
36542,standard,47,8,10,27,20,4E,20,4E,E8,03
36569,standard,43,6,00,00,00,00,98,00,E3,00
36596,standard,47,8,10,27,20,4E,20,4E,E8,03
36623,standard,100,3,00,00,04,27,04,01,E3,00
36650,standard,46,8,05,00,10,27,04,01,E4,00
36687,standard,48,8,00,0B,02,00,00,00,00,00
36714,standard,100,3,00,00,04,27,04,01,E4,00
36741,standard,46,8,05,00,10,27,04,01,E4,00
36768,standard,48,8,00,0B,02,00,00,00,00,00
36795,standard,100,3,00,00,04,27,04,01,E4,00
36822,standard,47,8,10,27,20,4E,20,4E,E8,03
36857,standard,43,6,00,00,00,00,98,00,E4,00
36894,standard,47,8,10,27,20,4E,20,4E,E8,03
36921,standard,100,3,00,00,04,27,04,01,E4,00
36948,standard,47,8,10,27,20,4E,20,4E,E8,03
36978,standard,48,8,00,0B,02,00,00,00,00,00
37005,standard,100,3,00,00,04,27,04,01,E4,00
37032,standard,47,8,10,27,20,4E,20,4E,E8,03
37059,standard,43,6,00,00,00,00,98,00,E4,00
37086,standard,42,8,00,00,00,00,00,00,01,01
37113,standard,100,3,00,00,04,27,04,01,E4,00
37140,standard,46,8,05,00,10,27,05,01,E3,00
37168,standard,47,8,10,27,20,4E,20,4E,E8,03
37195,standard,100,3,00,00,04,27,05,01,E3,00
37222,standard,47,8,10,27,20,4E,20,4E,E8,03
37252,standard,43,6,00,00,00,00,98,00,E3,00
37279,standard,46,8,05,00,10,27,05,01,E3,00
37306,standard,100,3,00,00,04,27,05,01,E3,00
37333,standard,46,8,05,00,10,27,04,01,E3,00
37360,standard,48,8,00,0B,02,00,00,00,00,00
37387,standard,100,3,00,00,04,27,04,01,E3,00
37414,standard,47,8,10,27,20,4E,20,4E,E8,03
37441,standard,43,6,00,00,00,00,98,00,E3,00
37468,standard,47,8,10,27,20,4E,20,4E,E8,03
37496,standard,100,3,00,00,04,27,05,01,E3,00
37523,standard,46,8,05,00,10,27,05,01,E3,00
37552,standard,43,6,00,00,00,00,98,00,E3,00
37579,standard,46,8,06,00,10,27,05,01,E3,00
37606,standard,100,3,00,00,04,27,05,01,E3,00
37634,standard,43,6,00,00,00,00,98,00,E3,00
37661,standard,48,8,00,0B,02,00,00,00,00,00
37688,standard,100,3,00,00,04,27,04,01,E3,00
37715,standard,47,8,10,27,20,4E,20,4E,E8,03
37742,standard,43,6,00,00,00,00,98,00,E3,00
37769,standard,47,8,10,27,20,4E,20,4E,E8,03
37796,standard,100,3,00,00,04,27,04,01,E3,00
37826,standard,46,8,05,00,10,27,04,01,E3,00
37853,standard,43,6,00,00,00,00,98,00,E3,00
37880,standard,46,8,05,00,10,27,04,01,E3,00
37907,standard,100,3,00,00,04,27,04,01,E3,00
37934,standard,43,6,00,00,00,00,98,00,E3,00
37961,standard,47,8,10,27,20,4E,20,4E,E8,03
37989,standard,100,3,00,00,04,27,04,01,E3,00
38016,standard,47,8,10,27,20,4E,20,4E,E8,03
38043,standard,43,6,00,00,00,00,98,00,E3,00
38070,standard,42,8,00,00,00,00,00,00,01,01
38099,standard,100,3,00,00,04,27,04,01,E3,00
38127,standard,46,8,05,00,10,27,04,01,E3,00
38154,standard,48,8,00,0B,02,00,00,00,00,00
38181,standard,48,8,00,0B,02,00,00,00,00,00
38208,standard,100,3,00,02,04,00,00,00,00,00
38235,standard,48,8,00,0B,02,00,00,00,00,00
38262,standard,47,8,10,27,20,4E,20,4E,E8,03
38289,standard,48,8,00,0B,02,00,00,00,00,00
38316,standard,47,8,10,27,20,4E,20,4E,E8,03
38344,standard,48,8,00,0B,02,00,00,00,00,00
38373,standard,46,8,05,00,10,27,04,01,E3,00
38400,standard,48,8,00,0B,02,00,00,00,00,00
38427,standard,46,8,05,00,10,27,04,01,E3,00
38455,standard,48,8,00,0B,02,00,00,00,00,00
38482,standard,48,8,00,0B,02,00,00,00,00,00
38509,standard,100,3,00,00,04,00,00,00,00,00
38536,standard,48,8,00,0B,02,00,00,00,00,00
38563,standard,47,8,10,27,20,4E,20,4E,E8,03
38590,standard,48,8,00,0B,02,00,00,00,00,00
38617,standard,46,8,05,00,10,27,04,01,E3,00
38644,standard,48,8,00,0B,02,00,00,00,00,00
38674,standard,46,8,05,00,10,27,04,01,E3,00
38701,standard,48,8,00,0B,02,00,00,00,00,00
38728,standard,48,8,00,0B,02,00,00,00,00,00
38755,standard,43,6,00,00,00,00,98,00,00,00
38782,standard,48,8,00,0B,02,00,00,00,00,00
38810,standard,100,3,00,00,04,00,00,00,00,00
38837,standard,48,8,00,0B,02,00,00,00,00,00
38864,standard,47,8,10,27,20,4E,20,4E,E8,03
38891,standard,48,8,00,0B,02,00,00,00,00,00
38918,standard,46,8,05,00,10,27,04,01,E3,00
38948,standard,48,8,00,0B,02,00,00,00,00,00
38975,standard,46,8,05,00,10,27,04,01,E3,00
39002,standard,48,8,00,0B,02,00,00,00,00,00
39029,standard,48,8,00,0B,02,00,00,00,00,00
39056,standard,43,6,00,00,00,00,98,00,00,00
39083,standard,48,8,00,0B,02,00,00,00,00,00
39110,standard,47,8,10,27,20,4E,20,4E,E8,03
39138,standard,48,8,00,0B,02,00,00,00,00,00
39165,standard,46,8,04,00,10,27,05,01,E3,00
39192,standard,48,8,00,0B,02,00,00,00,00,00
39221,standard,46,8,05,00,10,27,04,01,E3,00
39249,standard,48,8,00,0B,02,00,00,00,00,00
39276,standard,48,8,00,0B,02,00,00,00,00,00
39303,standard,100,3,00,00,04,00,00,00,00,00
39330,standard,48,8,00,0B,02,00,00,00,00,00
39357,standard,43,6,00,00,00,00,98,00,00,00
39384,standard,48,8,00,0B,02,00,00,00,00,00
39411,standard,47,8,10,27,20,4E,20,4E,E8,03
39438,standard,48,8,00,0B,02,00,00,00,00,00
39465,standard,46,8,05,00,10,27,04,01,E4,00
39495,standard,48,8,00,0B,02,00,00,00,00,00
39522,standard,46,8,04,00,10,27,05,01,E3,00
39549,standard,48,8,00,0B,02,00,00,00,00,00
39576,standard,48,8,00,0B,02,00,00,00,00,00
39603,standard,100,3,00,00,04,00,00,00,00,00
39639,standard,48,8,00,0B,02,00,00,00,00,00
39680,standard,43,6,00,00,00,00,98,00,00,00
39707,standard,48,8,00,0B,02,00,00,00,00,00
39734,standard,46,8,04,00,10,27,05,01,E3,00
39762,standard,48,8,00,0B,02,00,00,00,00,00
39789,standard,46,8,06,00,10,27,05,01,E3,00
39818,standard,48,8,00,0B,02,00,00,00,00,00
39845,standard,48,8,00,0B,02,00,00,00,00,00
39873,standard,47,8,10,27,20,4E,20,4E,E8,03
39900,standard,48,8,00,0B,02,00,00,00,00,00
39927,standard,46,8,05,00,10,27,03,01,E3,00
39954,standard,47,8,10,27,20,4E,20,4E,E8,03
39981,standard,48,8,00,0B,02,00,00,00,00,00
40009,standard,47,8,10,27,20,4E,20,4E,E8,03
40036,standard,48,8,00,0B,02,00,00,00,00,00
40063,standard,46,8,05,00,10,27,03,01,E3,00
40093,standard,48,8,00,0B,02,00,00,00,00,00
40120,standard,46,8,04,00,10,27,03,01,E3,00
40147,standard,48,8,00,0B,02,00,00,00,00,00
40174,standard,48,8,00,0B,02,00,00,00,00,00
40201,standard,47,8,10,27,20,4E,20,4E,E8,03
40228,standard,48,8,00,0B,02,00,00,00,00,00
40255,standard,47,8,10,27,20,4E,20,4E,E8,03
40282,standard,48,8,00,0B,02,00,00,00,00,00
40309,standard,100,3,00,00,04,4E,20,4E,E8,03
40337,standard,48,8,00,0B,02,00,00,00,00,00
40374,standard,46,8,05,00,10,27,02,01,E4,00
40408,standard,48,8,00,0B,02,00,00,00,00,00
40435,standard,48,8,00,0B,02,00,00,00,00,00
40462,standard,47,8,10,27,20,4E,20,4E,E8,03
40489,standard,48,8,00,0B,02,00,00,00,00,00
40516,standard,47,8,10,27,20,4E,20,4E,E8,03
40543,standard,48,8,00,0B,02,00,00,00,00,00
40570,standard,47,8,10,27,20,4E,20,4E,E8,03
40598,standard,48,8,00,0B,02,00,00,00,00,00
40625,standard,100,3,00,00,04,4E,20,4E,E8,03
40654,standard,48,8,00,0B,02,00,00,00,00,00
40681,standard,48,8,00,0B,02,00,00,00,00,00
40708,standard,100,3,00,00,04,4E,20,4E,E8,03
40736,standard,48,8,00,0B,02,00,00,00,00,00
40763,standard,46,8,05,00,10,27,02,01,E4,00
40790,standard,48,8,00,0B,02,00,00,00,00,00
40817,standard,48,8,00,0B,02,00,00,00,00,00
40844,standard,47,8,10,27,20,4E,20,4E,E8,03
40871,standard,48,8,00,0B,02,00,00,00,00,00
40898,standard,47,8,10,27,20,4E,20,4E,E8,03
40926,standard,48,8,00,0B,02,00,00,00,00,00
40955,standard,47,8,10,27,20,4E,20,4E,E8,03
40982,standard,48,8,00,0B,02,00,00,00,00,00
41009,standard,100,3,00,00,04,4E,20,4E,E8,03
41036,standard,48,8,00,0B,02,00,00,00,00,00
41064,standard,46,8,05,00,10,27,02,01,E3,00
41091,standard,48,8,00,0B,02,00,00,00,00,00
41118,standard,48,8,00,0B,02,00,00,00,00,00
41145,standard,47,8,10,27,20,4E,20,4E,E8,03
41172,standard,48,8,00,0B,02,00,00,00,00,00
41199,standard,47,8,10,27,20,4E,20,4E,E8,03
41229,standard,48,8,00,0B,02,00,00,00,00,00
41256,standard,43,6,00,00,00,00,98,00,E8,03
41283,standard,48,8,00,0B,02,00,00,00,00,00
41310,standard,100,3,00,00,04,4E,20,4E,E8,03
41337,standard,48,8,00,0B,02,00,00,00,00,00
41364,standard,48,8,00,0B,02,00,00,00,00,00
41392,standard,47,8,10,27,20,4E,20,4E,E8,03
41419,standard,48,8,00,0B,02,00,00,00,00,00
41446,standard,47,8,10,27,20,4E,20,4E,E8,03
41473,standard,48,8,00,0B,02,00,00,00,00,00
41503,standard,47,8,10,27,20,4E,20,4E,E8,03
41530,standard,48,8,00,0B,02,00,00,00,00,00
41557,standard,46,8,05,00,10,27,05,01,E4,00
41584,standard,48,8,00,0B,02,00,00,00,00,00
41611,standard,46,8,04,00,10,27,05,01,E4,00
41638,standard,48,8,00,0B,02,00,00,00,00,00
41665,standard,48,8,00,0B,02,00,00,00,00,00
41693,standard,47,8,10,27,20,4E,20,4E,E8,03
41720,standard,48,8,00,0B,02,00,00,00,00,00
41747,standard,47,8,10,27,20,4E,20,4E,E8,03
41776,standard,48,8,00,0B,02,00,00,00,00,00
41803,standard,46,8,05,00,10,27,05,01,E4,00
41831,standard,48,8,00,0B,02,00,00,00,00,00
41858,standard,46,8,05,00,10,27,05,01,E4,00
41885,standard,48,8,00,0B,02,00,00,00,00,00
41912,standard,100,3,00,00,04,27,05,01,E4,00
41939,standard,48,8,00,0B,02,00,00,00,00,00
41966,standard,48,8,00,0B,02,00,00,00,00,00
41993,standard,47,8,10,27,20,4E,20,4E,E8,03
42020,standard,48,8,00,0B,02,00,00,00,00,00
42048,standard,47,8,10,27,20,4E,20,4E,E8,03
42077,standard,48,8,00,0B,02,00,00,00,00,00
42104,standard,46,8,05,00,10,27,05,01,E4,00
42131,standard,48,8,00,0B,02,00,00,00,00,00
42159,standard,46,8,05,00,10,27,05,01,E4,00
42186,standard,48,8,00,0B,02,00,00,00,00,00
42213,standard,100,3,00,00,04,27,04,01,E4,00
42240,standard,48,8,00,0B,02,00,00,00,00,00
42267,standard,48,8,00,0B,02,00,00,00,00,00
42294,standard,47,8,10,27,20,4E,20,4E,E8,03
42321,standard,48,8,00,0B,02,00,00,00,00,00
42351,standard,46,8,06,00,10,27,04,01,E4,00
42378,standard,48,8,00,0B,02,00,00,00,00,00
42405,standard,46,8,05,00,10,27,01,01,E4,00
42432,standard,48,8,00,0B,02,00,00,00,00,00
42459,standard,43,6,00,00,00,00,98,00,E4,00
42487,standard,48,8,00,0B,02,00,00,00,00,00
42514,standard,100,3,00,00,04,27,01,01,E4,00
42541,standard,47,8,10,27,20,4E,20,4E,E8,03
42568,standard,48,8,00,0B,02,00,00,00,00,00
42595,standard,47,8,10,27,20,4E,20,4E,E8,03
42630,standard,48,8,00,0B,02,00,00,00,00,00
42657,standard,46,8,04,00,10,27,01,01,E4,00
42684,standard,48,8,00,0B,02,00,00,00,00,00
42711,standard,46,8,05,00,10,27,01,01,E4,00
42738,standard,48,8,00,0B,02,00,00,00,00,00
42765,standard,43,6,00,00,00,00,98,00,E4,00
42793,standard,47,8,10,27,20,4E,20,4E,E8,03
42820,standard,100,3,00,00,04,27,01,01,E3,00
42847,standard,47,8,10,27,20,4E,20,4E,E8,03
42883,standard,48,8,00,0B,02,00,00,00,00,00
42920,standard,46,8,05,00,10,27,01,01,E3,00
42947,standard,48,8,00,0B,02,00,00,00,00,00
42974,standard,43,6,00,00,00,00,98,00,E3,00
43001,standard,48,8,00,0B,02,00,00,00,00,00
43028,standard,100,3,00,00,04,27,01,01,E3,00
43055,standard,47,8,10,27,20,4E,20,4E,E8,03
43082,standard,42,8,00,00,00,00,00,00,01,01
43110,standard,47,8,10,27,20,4E,20,4E,E8,03
43137,standard,48,8,00,0B,02,00,00,00,00,00
43164,standard,43,6,00,00,00,00,98,00,E3,00
43191,standard,47,8,10,27,20,4E,20,4E,E8,03
43217,standard,48,8,00,0B,02,00,00,00,00,00
43244,standard,46,8,06,00,10,27,01,01,E3,00
43271,standard,48,8,00,0B,02,00,00,00,00,00
43298,standard,46,8,05,00,10,27,01,01,E3,00
43325,standard,48,8,00,0B,02,00,00,00,00,00
43352,standard,43,6,00,00,00,00,98,00,E3,00
43379,standard,48,8,00,0B,02,00,00,00,00,00
43407,standard,100,3,00,00,04,27,01,01,E3,00
43434,standard,47,8,10,27,20,4E,20,4E,E8,03
43461,standard,43,6,00,00,00,00,98,00,E3,00
43491,standard,47,8,10,27,20,4E,20,4E,E8,03
43518,standard,48,8,00,0B,02,00,00,00,00,00
43545,standard,46,8,06,00,10,27,01,01,E3,00
43572,standard,48,8,00,0B,02,00,00,00,00,00
43599,standard,46,8,05,00,10,27,00,01,E3,00
43626,standard,48,8,00,0B,02,00,00,00,00,00
43653,standard,46,8,05,00,10,27,00,01,E3,00
43680,standard,48,8,00,0B,02,00,00,00,00,00
43707,standard,100,3,00,00,04,27,01,01,E3,00
43734,standard,47,8,10,27,20,4E,20,4E,E8,03
43764,standard,43,6,00,00,00,00,98,00,E3,00
43791,standard,47,8,10,27,20,4E,20,4E,E8,03
43818,standard,48,8,00,0B,02,00,00,00,00,00
43845,standard,46,8,05,00,10,27,01,01,E3,00
43880,standard,48,8,00,0B,02,00,00,00,00,00
43914,standard,46,8,05,00,10,27,05,01,E3,00
43942,standard,48,8,00,0B,02,00,00,00,00,00
43969,standard,43,6,00,00,00,00,98,00,E3,00
43996,standard,48,8,00,0B,02,00,00,00,00,00
44023,standard,100,3,00,00,04,27,05,01,E3,00
44053,standard,47,8,10,27,20,4E,20,4E,E8,03
44080,standard,43,6,00,00,00,00,98,00,E3,00
44107,standard,46,8,05,00,10,27,05,01,E3,00
44134,standard,48,8,00,0B,02,00,00,00,00,00
44161,standard,43,6,00,00,00,00,98,00,E3,00
44188,standard,47,8,10,27,20,4E,20,4E,E8,03
44215,standard,100,3,00,00,04,27,05,01,E3,00
44243,standard,46,8,05,00,10,27,05,01,E3,00
44270,standard,48,8,00,0B,02,00,00,00,00,00
44297,standard,46,8,05,00,10,27,05,01,E3,00
44326,standard,48,8,00,0B,02,00,00,00,00,00
44354,standard,43,6,00,00,00,00,98,00,E3,00
44381,standard,47,8,10,27,20,4E,20,4E,E8,03
44408,standard,100,3,00,00,04,27,05,01,E3,00
44435,standard,47,8,10,27,20,4E,20,4E,E8,03
44462,standard,43,6,00,00,00,00,98,00,E3,00
44489,standard,47,8,10,27,20,4E,20,4E,E8,03
44516,standard,100,3,00,00,04,27,05,01,E3,00
44543,standard,46,8,04,00,10,27,05,01,E3,00
44571,standard,48,8,00,0B,02,00,00,00,00,00
44598,standard,100,3,00,00,04,27,05,01,E4,00
44627,standard,48,8,00,0B,02,00,00,00,00,00
44654,standard,43,6,00,00,00,00,98,00,E4,00
44682,standard,47,8,10,27,20,4E,20,4E,E8,03
44709,standard,100,3,00,00,04,27,03,01,E4,00
44736,standard,47,8,10,27,20,4E,20,4E,E8,03
44763,standard,43,6,00,00,00,00,98,00,E4,00
44790,standard,46,8,04,00,10,27,03,01,E4,00
44817,standard,48,8,00,0B,02,00,00,00,00,00
44844,standard,46,8,05,00,10,27,03,01,E4,00
44871,standard,48,8,00,0B,02,00,00,00,00,00
44901,standard,100,3,00,00,04,27,02,01,E4,00
44928,standard,47,8,10,27,20,4E,20,4E,E8,03
44955,standard,43,6,00,00,00,00,98,00,E4,00
44982,standard,47,8,10,27,20,4E,20,4E,E8,03
45009,standard,100,3,00,00,04,27,04,01,E4,00
45037,standard,47,8,10,27,20,4E,20,4E,E8,03
45064,standard,43,6,00,00,00,00,98,00,E4,00
45091,standard,46,8,05,00,10,27,04,01,E4,00
45118,standard,48,8,00,0B,02,00,00,00,00,00
45145,standard,46,8,04,00,10,27,04,01,E4,00
45175,standard,48,8,00,0B,02,00,00,00,00,00
45202,standard,100,3,00,00,04,27,03,01,E4,00
45229,standard,47,8,10,27,20,4E,20,4E,E8,03
45256,standard,43,6,00,00,00,00,98,00,E4,00
45283,standard,47,8,10,27,20,4E,20,4E,E8,03
45310,standard,100,3,00,00,04,27,03,01,E4,00
45337,standard,46,8,04,00,10,27,03,01,E4,00
45364,standard,43,6,00,00,00,00,98,00,E4,00
45392,standard,46,8,04,00,10,27,02,01,E4,00
45419,standard,48,8,00,0B,02,00,00,00,00,00
45448,standard,43,6,00,00,00,00,98,00,E4,00
45475,standard,47,8,10,27,20,4E,20,4E,E8,03
45502,standard,100,3,00,00,04,27,02,01,E4,00
45530,standard,47,8,10,27,20,4E,20,4E,E8,03
45557,standard,43,6,00,00,00,00,98,00,E4,00
45584,standard,47,8,10,27,20,4E,20,4E,E8,03
45611,standard,100,3,00,00,04,27,02,01,E4,00
45638,standard,46,8,05,00,10,27,02,01,E4,00
45665,standard,43,6,00,00,00,00,98,00,E4,00
45692,standard,46,8,05,00,10,27,02,01,E4,00
45720,standard,48,8,00,0B,02,00,00,00,00,00
45749,standard,43,6,00,00,00,00,98,00,E4,00
45776,standard,47,8,10,27,20,4E,20,4E,E8,03
45803,standard,100,3,00,00,04,27,02,01,E4,00
45831,standard,47,8,10,27,20,4E,20,4E,E8,03
45858,standard,43,6,00,00,00,00,98,00,E4,00
45885,standard,46,8,05,00,10,27,02,01,E4,00
45912,standard,100,3,00,00,04,27,02,01,E4,00
45939,standard,46,8,05,00,10,27,02,01,E4,00
45966,standard,43,6,00,00,00,00,98,00,E4,00
45993,standard,100,3,00,00,04,27,02,01,E4,00
46023,standard,47,8,10,27,20,4E,20,4E,E8,03
46050,standard,43,6,00,00,00,00,98,00,E4,00
46086,standard,47,8,10,27,20,4E,20,4E,E8,03
46127,standard,100,3,00,00,04,27,02,01,E3,00
46154,standard,47,8,10,27,20,4E,20,4E,E8,03
46181,standard,43,6,00,00,00,00,98,00,E3,00
46208,standard,46,8,05,00,10,27,05,01,E3,00
46236,standard,100,3,00,00,04,27,05,01,E3,00
46263,standard,46,8,05,00,10,27,05,01,E3,00
46290,standard,43,6,00,00,00,00,98,00,E3,00
46319,standard,100,3,00,00,04,27,05,01,E3,00
46347,standard,47,8,10,27,20,4E,20,4E,E8,03
46374,standard,43,6,00,00,00,00,98,00,E3,00
46401,standard,100,3,00,00,04,27,06,01,E3,00
46428,standard,47,8,10,27,20,4E,20,4E,E8,03
46455,standard,43,6,00,00,00,00,98,00,E3,00
46482,standard,46,8,04,00,10,27,04,01,E3,00
46509,standard,100,3,00,00,04,27,04,01,E3,00
46536,standard,46,8,05,00,10,27,04,01,E3,00
46563,standard,43,6,00,00,00,00,98,00,E3,00
46593,standard,100,3,00,00,04,27,05,01,E3,00
46620,standard,47,8,10,27,20,4E,20,4E,E8,03
46647,standard,48,8,00,0B,02,00,00,00,00,00
46674,standard,47,8,10,27,20,4E,20,4E,E8,03
46701,standard,48,8,00,0B,02,00,00,00,00,00
46728,standard,47,8,10,27,20,4E,20,4E,E8,03
46756,standard,48,8,00,0B,02,00,00,00,00,00
46783,standard,46,8,05,00,10,27,03,01,E3,00
46810,standard,48,8,00,0B,02,00,00,00,00,00
46837,standard,46,8,04,00,10,27,03,01,E3,00
46864,standard,48,8,00,0B,02,00,00,00,00,00
46894,standard,48,8,00,0B,02,00,00,00,00,00
46921,standard,47,8,10,27,20,4E,20,4E,E8,03
46948,standard,48,8,00,0B,02,00,00,00,00,00
46975,standard,47,8,10,27,20,4E,20,4E,E8,03
47002,standard,48,8,00,0B,02,00,00,00,00,00
47029,standard,46,8,05,00,10,27,04,01,E3,00
47056,standard,48,8,00,0B,02,00,00,00,00,00
47084,standard,46,8,05,00,10,27,01,01,E3,00
47111,standard,48,8,00,0B,02,00,00,00,00,00
47138,standard,48,8,00,0B,02,00,00,00,00,00
47167,standard,43,6,00,00,00,00,98,00,00,00
47194,standard,48,8,00,0B,02,00,00,00,00,00
47222,standard,47,8,10,27,20,4E,20,4E,E8,03
47249,standard,48,8,00,0B,02,00,00,00,00,00
47276,standard,47,8,10,27,20,4E,20,4E,E8,03
47303,standard,48,8,00,0B,02,00,00,00,00,00
47330,standard,46,8,05,00,10,27,01,01,E3,00
47357,standard,48,8,00,0B,02,00,00,00,00,00
47392,standard,46,8,05,00,10,27,01,01,E3,00
47427,standard,48,8,00,0B,02,00,00,00,00,00
47457,standard,48,8,00,0B,02,00,00,00,00,00
47484,standard,43,6,00,00,00,00,98,00,00,00
47511,standard,48,8,00,0B,02,00,00,00,00,00
47538,standard,47,8,10,27,20,4E,20,4E,E8,03
47565,standard,48,8,00,0B,02,00,00,00,00,00
47592,standard,46,8,05,00,10,27,01,01,E3,00
47619,standard,48,8,00,0B,02,00,00,00,00,00
47647,standard,46,8,05,00,10,27,01,01,E3,00
47674,standard,43,6,00,00,00,00,98,00,00,00
47701,standard,48,8,00,0B,02,00,00,00,00,00
47730,standard,46,8,05,00,10,27,01,01,E3,00
47757,standard,48,8,00,0B,02,00,00,00,00,00
47785,standard,48,8,00,0B,02,00,00,00,00,00
47812,standard,100,3,00,00,04,00,00,00,00,00
47839,standard,48,8,00,0B,02,00,00,00,00,00
47866,standard,43,6,00,00,00,00,98,00,00,00
47893,standard,48,8,00,0B,02,00,00,00,00,00
47920,standard,100,3,00,00,04,00,00,00,00,00
47947,standard,48,8,00,0B,02,00,00,00,00,00
47974,standard,46,8,06,00,10,27,01,01,E3,00
48002,standard,48,8,00,0B,02,00,00,00,00,00
48031,standard,46,8,04,00,10,27,01,01,E3,00
48058,standard,48,8,00,0B,02,00,00,00,00,00
48085,standard,48,8,00,0B,02,00,00,00,00,00
48112,standard,100,3,00,00,04,00,00,00,00,00
48140,standard,48,8,00,0B,02,00,00,00,00,00
48167,standard,43,6,00,00,00,00,98,00,00,00
48194,standard,48,8,00,0B,02,00,00,00,00,00
48221,standard,100,3,00,00,04,00,00,00,00,00
48248,standard,48,8,00,0B,02,00,00,00,00,00
48275,standard,46,8,05,00,10,27,02,01,E3,00
48305,standard,48,8,00,0B,02,00,00,00,00,00
48332,standard,48,8,00,0B,02,00,00,00,00,00
48359,standard,43,6,00,00,00,00,98,00,00,00
48386,standard,48,8,00,0B,02,00,00,00,00,00
48413,standard,47,8,10,27,20,4E,20,4E,E8,03
48440,standard,48,8,00,0B,02,00,00,00,00,00
48467,standard,47,8,10,27,20,4E,20,4E,E8,03
48495,standard,48,8,00,0B,02,00,00,00,00,00
48522,standard,46,8,04,00,10,27,02,01,E3,00
48549,standard,48,8,00,0B,02,00,00,00,00,00
48578,standard,46,8,05,00,10,27,06,01,E3,00
48605,standard,48,8,00,0B,02,00,00,00,00,00
48632,standard,48,8,00,0B,02,00,00,00,00,00
48660,standard,47,8,10,27,20,4E,20,4E,E8,03
48687,standard,48,8,00,0B,02,00,00,00,00,00
48714,standard,47,8,10,27,20,4E,20,4E,E8,03
48741,standard,48,8,00,0B,02,00,00,00,00,00
48768,standard,47,8,10,27,20,4E,20,4E,E8,03
48795,standard,48,8,00,0B,02,00,00,00,00,00
48822,standard,46,8,05,00,10,27,05,01,E3,00
48852,standard,48,8,00,0B,02,00,00,00,00,00
48879,standard,48,8,00,0B,02,00,00,00,00,00
48906,standard,47,8,10,27,20,4E,20,4E,E8,03
48933,standard,48,8,00,0B,02,00,00,00,00,00
48960,standard,47,8,10,27,20,4E,20,4E,E8,03
48987,standard,48,8,00,0B,02,00,00,00,00,00
49015,standard,47,8,10,27,20,4E,20,4E,E8,03
49042,standard,48,8,00,0B,02,00,00,00,00,00
49069,standard,43,6,00,00,00,00,98,00,E8,03
49096,standard,48,8,00,0B,02,00,00,00,00,00
49123,standard,46,8,05,00,10,27,06,01,E3,00
49153,standard,48,8,00,0B,02,00,00,00,00,00
49180,standard,48,8,00,0B,02,00,00,00,00,00
49207,standard,47,8,10,27,20,4E,20,4E,E8,03
