tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206173,standard,48,8,0A,70,03,00,00,00,00,00
206207,standard,48,8,0A,70,03,00,00,00,00,00
206253,standard,47,8,00,00,00,00,00,00,13,00
206297,standard,48,8,0A,70,03,00,00,00,00,00
206349,standard,48,8,0A,70,03,00,00,00,00,00
206383,standard,46,8,1F,00,00,00,A3,01,AA,01
206417,standard,47,8,00,00,00,00,00,00,13,00
206451,standard,48,8,0A,70,03,00,00,00,00,00
206485,standard,46,8,1D,00,00,00,A3,01,AA,01
206519,standard,47,8,00,00,00,00,00,00,13,00
206553,standard,48,8,0A,70,03,00,00,00,00,00
206587,standard,48,8,0A,70,03,00,00,00,00,00
206623,standard,46,8,1B,00,00,00,A2,01,A9,01
206657,standard,46,8,1E,00,00,00,A2,01,A9,01
206690,standard,46,8,1A,00,00,00,A2,01,A9,01
206725,standard,48,8,0A,70,03,00,00,00,00,00
206758,standard,48,8,0A,70,03,00,00,00,00,00
206792,standard,46,8,1D,00,00,00,A2,01,A9,01
206826,standard,48,8,0A,70,03,00,00,00,00,00
206860,standard,48,8,0A,71,03,00,00,00,00,00
206894,standard,46,8,1F,00,00,00,A2,01,A9,01
206932,standard,47,8,00,00,00,00,00,00,13,00
206971,standard,48,8,0A,71,03,00,00,00,00,00
207005,standard,48,8,0A,71,03,00,00,00,00,00
207039,standard,47,8,00,00,00,00,00,00,13,00
207073,standard,48,8,0A,71,03,00,00,00,00,00
207107,standard,48,8,0A,71,03,00,00,00,00,00
207141,standard,47,8,00,00,00,00,00,00,13,00
207175,standard,48,8,0A,71,03,00,00,00,00,00
207209,standard,48,8,0A,71,03,00,00,00,00,00
207243,standard,47,8,00,00,00,00,00,00,13,00
207276,standard,48,8,0A,71,03,00,00,00,00,00
207313,standard,48,8,0A,71,03,00,00,00,00,00
207347,standard,46,8,1B,00,00,00,A3,01,A8,01
207380,standard,47,8,00,00,00,00,00,00,13,00
207414,standard,48,8,0A,71,03,00,00,00,00,00
207448,standard,48,8,0A,71,03,00,00,00,00,00
207482,standard,47,8,00,00,00,00,00,00,13,00
207516,standard,48,8,0A,71,03,00,00,00,00,00
207550,standard,48,8,0A,71,03,00,00,00,00,00
207584,standard,47,8,00,00,00,00,00,00,13,00
207618,standard,48,8,0A,71,03,00,00,00,00,00
207654,standard,48,8,0A,71,03,00,00,00,00,00
207688,standard,43,6,30,00,4E,00,92,00,13,00
207722,standard,48,8,0A,71,03,00,00,00,00,00
207756,standard,48,8,0A,71,03,00,00,00,00,00
207789,standard,46,8,19,00,00,00,A3,01,A7,01
207823,standard,48,8,0A,71,03,00,00,00,00,00
207857,standard,48,8,0A,71,03,00,00,00,00,00
207891,standard,46,8,1C,00,00,00,A3,01,A7,01
207935,standard,48,8,0A,71,03,00,00,00,00,00
207982,standard,48,8,0A,71,03,00,00,00,00,00
208022,standard,46,8,1A,00,00,00,A2,01,A7,01
208059,standard,47,8,00,00,00,00,00,00,13,00
208093,standard,48,8,0A,71,03,00,00,00,00,00
208127,standard,48,8,0A,71,03,00,00,00,00,00
208161,standard,47,8,00,00,00,00,00,00,13,00
208195,standard,48,8,0A,71,03,00,00,00,00,00
208229,standard,48,8,0A,71,03,00,00,00,00,00
208263,standard,47,8,00,00,00,00,00,00,13,00
208296,standard,47,8,00,00,00,00,00,00,13,00
208330,standard,48,8,0A,71,03,00,00,00,00,00
208367,standard,48,8,0A,71,03,00,00,00,00,00
208400,standard,48,8,0A,71,03,00,00,00,00,00
208434,standard,47,8,00,00,00,00,00,00,13,00
208468,standard,48,8,0A,71,03,00,00,00,00,00
208502,standard,48,8,0A,71,03,00,00,00,00,00
208536,standard,43,6,30,00,4E,00,92,00,13,00
208570,standard,48,8,0A,71,03,00,00,00,00,00
208604,standard,48,8,0A,71,03,00,00,00,00,00
208638,standard,43,6,30,00,4E,00,92,00,13,00
208672,standard,48,8,0A,71,03,00,00,00,00,00
208708,standard,48,8,0A,71,03,00,00,00,00,00
208742,standard,46,8,20,00,00,00,A2,01,A6,01
208776,standard,48,8,0A,71,03,00,00,00,00,00
208810,standard,48,8,0A,71,03,00,00,00,00,00
208844,standard,46,8,1D,00,00,00,A2,01,A6,01
208878,standard,47,8,00,00,00,00,00,00,13,00
208912,standard,48,8,0A,70,03,00,00,00,00,00
208945,standard,46,8,1A,00,00,00,A2,01,A6,01
208985,standard,47,8,00,00,00,00,00,00,13,00
209019,standard,48,8,0A,70,03,00,00,00,00,00
209056,standard,48,8,0A,70,03,00,00,00,00,00
209089,standard,47,8,00,00,00,00,00,00,13,00
209123,standard,48,8,0A,70,03,00,00,00,00,00
209157,standard,48,8,0A,70,03,00,00,00,00,00
209191,standard,47,8,00,00,00,00,00,00,13,00
209225,standard,48,8,0A,70,03,00,00,00,00,00
209259,standard,48,8,0A,70,03,00,00,00,00,00
209293,standard,43,6,30,00,4E,00,92,00,13,00
209326,standard,47,8,00,00,00,00,00,00,13,00
209360,standard,48,8,0A,70,03,00,00,00,00,00
209397,standard,48,8,0A,70,03,00,00,00,00,00
209431,standard,47,8,00,00,00,00,00,00,13,00
209465,standard,48,8,0A,70,03,00,00,00,00,00
209498,standard,48,8,0A,70,03,00,00,00,00,00
209532,standard,47,8,00,00,00,00,00,00,13,00
209566,standard,48,8,0A,70,03,00,00,00,00,00
209600,standard,48,8,0A,70,03,00,00,00,00,00
209634,standard,47,8,00,00,00,00,00,00,13,00
209668,standard,48,8,0A,70,03,00,00,00,00,00
209702,standard,48,8,0A,70,03,00,00,00,00,00
209738,standard,43,6,30,00,4E,00,92,00,13,00
209772,standard,48,8,0A,70,03,00,00,00,00,00
209806,standard,48,8,0A,70,03,00,00,00,00,00
209840,standard,43,6,30,00,4E,00,92,00,13,00
209874,standard,48,8,0A,71,03,00,00,00,00,00
209908,standard,48,8,0A,71,03,00,00,00,00,00
209941,standard,43,6,30,00,4E,00,92,00,13,00
209983,standard,47,8,00,00,00,00,00,00,13,00
210017,standard,48,8,0A,71,03,00,00,00,00,00
210051,standard,46,8,1A,00,00,00,A1,01,A4,01
210087,standard,47,8,00,00,00,00,00,00,13,00
210121,standard,48,8,0A,71,03,00,00,00,00,00
210155,standard,48,8,0A,71,03,00,00,00,00,00
210189,standard,47,8,00,00,00,00,00,00,13,00
210223,standard,48,8,0A,71,03,00,00,00,00,00
210256,standard,48,8,0A,71,03,00,00,00,00,00
210290,standard,47,8,00,00,00,00,00,00,13,00
210324,standard,48,8,0A,71,03,00,00,00,00,00
210358,standard,48,8,0A,71,03,00,00,00,00,00
210392,standard,43,6,30,00,4E,00,92,00,13,00
210428,standard,47,8,00,00,00,00,00,00,13,00
210462,standard,48,8,0A,71,03,00,00,00,00,00
210496,standard,48,8,0A,71,03,00,00,00,00,00
210530,standard,47,8,00,00,00,00,00,00,13,00
210564,standard,48,8,0A,71,03,00,00,00,00,00
210598,standard,48,8,0A,71,03,00,00,00,00,00
210631,standard,47,8,00,00,00,00,00,00,13,00
210673,standard,48,8,0A,71,03,00,00,00,00,00
210715,standard,48,8,0A,71,03,00,00,00,00,00
210749,standard,47,8,00,00,00,00,00,00,13,00
210785,standard,48,8,0A,71,03,00,00,00,00,00
210819,standard,48,8,0A,71,03,00,00,00,00,00
210853,standard,43,6,30,00,4E,00,92,00,13,00
210887,standard,48,8,0A,71,03,00,00,00,00,00
210922,standard,48,8,0A,71,03,00,00,00,00,00
210956,standard,43,6,30,00,4E,00,92,00,13,00
210990,standard,48,8,0A,71,03,00,00,00,00,00
211031,standard,48,8,0A,71,03,00,00,00,00,00
211065,standard,48,8,0A,71,03,00,00,00,00,00
211099,standard,43,6,30,00,4E,00,92,00,13,00
211135,standard,47,8,00,00,00,00,00,00,13,00
211169,standard,48,8,0A,71,03,00,00,00,00,00
211203,standard,48,8,0A,71,03,00,00,00,00,00
211237,standard,47,8,00,00,00,00,00,00,13,00
211271,standard,48,8,0A,71,03,00,00,00,00,00
211305,standard,48,8,0A,71,03,00,00,00,00,00
211338,standard,47,8,00,00,00,00,00,00,13,00
211372,standard,48,8,0A,71,03,00,00,00,00,00
211406,standard,48,8,0A,71,03,00,00,00,00,00
211440,standard,43,6,30,00,4E,00,92,00,13,00
211476,standard,47,8,00,00,00,00,00,00,13,00
211510,standard,48,8,0A,71,03,00,00,00,00,00
211544,standard,48,8,0A,71,03,00,00,00,00,00
211578,standard,47,8,00,00,00,00,00,00,13,00
211612,standard,48,8,0A,71,03,00,00,00,00,00
211645,standard,48,8,0A,71,03,00,00,00,00,00
211679,standard,47,8,00,00,00,00,00,00,13,00
211713,standard,48,8,0A,71,03,00,00,00,00,00
211747,standard,48,8,0A,71,03,00,00,00,00,00
211781,standard,47,8,00,00,00,00,00,00,13,00
211817,standard,48,8,0A,71,03,00,00,00,00,00
211851,standard,48,8,0A,71,03,00,00,00,00,00
211885,standard,46,8,19,00,00,00,A2,01,A2,01
211929,standard,48,8,0A,71,03,00,00,00,00,00
211977,standard,48,8,0A,71,03,00,00,00,00,00
212011,standard,46,8,15,00,00,00,A2,01,A2,01
212050,standard,48,8,0A,71,03,00,00,00,00,00
212085,standard,48,8,0A,71,03,00,00,00,00,00
212119,standard,46,8,1B,00,00,00,A2,01,A2,01
212152,standard,48,8,0A,71,03,00,00,00,00,00
212189,standard,48,8,0A,71,03,00,00,00,00,00
212222,standard,46,8,19,00,00,00,A2,01,A2,01
212256,standard,47,8,00,00,00,00,00,00,13,00
212290,standard,48,8,0A,71,03,00,00,00,00,00
212324,standard,48,8,0A,71,03,00,00,00,00,00
212358,standard,48,8,0A,71,03,00,00,00,00,00
212392,standard,46,8,19,00,00,00,A1,01,A0,01
212425,standard,47,8,00,00,00,00,00,00,13,00
212459,standard,48,8,0A,71,03,00,00,00,00,00
212493,standard,43,6,30,00,4E,00,92,00,A0,01
212529,standard,47,8,00,00,00,00,00,00,13,00
212564,standard,48,8,0A,71,03,00,00,00,00,00
212597,standard,48,8,0A,71,03,00,00,00,00,00
212631,standard,47,8,00,00,00,00,00,00,13,00
212665,standard,48,8,0A,71,03,00,00,00,00,00
212699,standard,48,8,0A,71,03,00,00,00,00,00
212733,standard,47,8,00,00,00,00,00,00,13,00
212767,standard,48,8,0A,71,03,00,00,00,00,00
212800,standard,48,8,0A,71,03,00,00,00,00,00
212834,standard,46,8,1C,00,00,00,A0,01,9F,01
212871,standard,48,8,0A,71,03,00,00,00,00,00
212904,standard,48,8,0A,71,03,00,00,00,00,00
212938,standard,46,8,1C,00,00,00,A0,01,9E,01
212978,standard,48,8,0A,71,03,00,00,00,00,00
213013,standard,48,8,0A,71,03,00,00,00,00,00
213046,standard,46,8,18,00,00,00,A0,01,9E,01
213080,standard,47,8,00,00,00,00,00,00,13,00
213114,standard,48,8,0A,71,03,00,00,00,00,00
213148,standard,46,8,15,00,00,00,A0,01,9E,01
213182,standard,47,8,00,00,00,00,00,00,13,00
213218,standard,48,8,0A,71,03,00,00,00,00,00
213252,standard,42,8,00,00,00,00,00,00,01,01
213286,standard,47,8,00,00,00,00,00,00,13,00
213320,standard,48,8,0A,71,03,00,00,00,00,00
213354,standard,48,8,0A,71,03,00,00,00,00,00
213387,standard,46,8,18,00,00,00,A0,01,9D,01
213421,standard,48,8,0A,71,03,00,00,00,00,00
213455,standard,48,8,0A,71,03,00,00,00,00,00
213489,standard,46,8,1A,00,00,00,A0,01,9D,01
213523,standard,47,8,00,00,00,00,00,00,13,00
213559,standard,48,8,0A,71,03,00,00,00,00,00
213593,standard,43,6,30,00,4E,00,92,00,9D,01
213627,standard,47,8,00,00,00,00,00,00,13,00
213661,standard,48,8,0A,71,03,00,00,00,00,00
213695,standard,43,6,30,00,4E,00,92,00,9D,01
213728,standard,47,8,00,00,00,00,00,00,13,00
213762,standard,48,8,0A,71,03,00,00,00,00,00
213796,standard,48,8,0A,71,03,00,00,00,00,00
213830,standard,47,8,00,00,00,00,00,00,13,00
213864,standard,48,8,0A,70,03,00,00,00,00,00
213901,standard,48,8,0A,70,03,00,00,00,00,00
213935,standard,46,8,15,00,00,00,9E,01,9D,01
213975,standard,48,8,0A,70,03,00,00,00,00,00
214010,standard,48,8,0A,70,03,00,00,00,00,00
214043,standard,46,8,19,00,00,00,A0,01,9D,01
214077,standard,48,8,0A,70,03,00,00,00,00,00
214111,standard,48,8,0A,70,03,00,00,00,00,00
214145,standard,46,8,1A,00,00,00,A0,01,9D,01
214179,standard,48,8,0A,70,03,00,00,00,00,00
214213,standard,48,8,0A,70,03,00,00,00,00,00
214249,standard,43,6,30,00,4E,00,92,00,9C,01
214283,standard,47,8,00,00,00,00,00,00,13,00
214317,standard,48,8,0A,70,03,00,00,00,00,00
214351,standard,48,8,0A,70,03,00,00,00,00,00
214385,standard,46,8,1A,00,00,00,9E,01,9C,01
214418,standard,48,8,0A,70,03,00,00,00,00,00
214452,standard,48,8,0A,70,03,00,00,00,00,00
214486,standard,46,8,1A,00,00,00,9E,01,9D,01
214520,standard,48,8,0A,70,03,00,00,00,00,00
214554,standard,48,8,0A,70,03,00,00,00,00,00
214590,standard,46,8,1B,00,00,00,A1,01,9D,01
214624,standard,47,8,00,00,00,00,00,00,13,00
214658,standard,48,8,0A,70,03,00,00,00,00,00
214692,standard,43,6,30,00,4E,00,92,00,9D,01
214726,standard,47,8,00,00,00,00,00,00,13,00
214760,standard,48,8,0A,70,03,00,00,00,00,00
214794,standard,43,6,30,00,4E,00,92,00,9D,01
214827,standard,47,8,00,00,00,00,00,00,13,00
214861,standard,48,8,0A,70,03,00,00,00,00,00
214895,standard,43,6,30,00,4E,00,92,00,9D,01
214929,standard,47,8,00,00,00,00,00,00,13,00
214967,standard,48,8,0A,70,03,00,00,00,00,00
215002,standard,48,8,0A,70,03,00,00,00,00,00
215036,standard,46,8,1D,00,00,00,A1,01,9D,01
215080,standard,48,8,0A,70,03,00,00,00,00,00
215121,standard,48,8,0A,70,03,00,00,00,00,00
215155,standard,46,8,19,00,00,00,A1,01,9C,01
215189,standard,48,8,0A,70,03,00,00,00,00,00
215223,standard,48,8,0A,70,03,00,00,00,00,00
215257,standard,46,8,1B,00,00,00,A1,01,9D,01
215290,standard,48,8,0A,70,03,00,00,00,00,00
215327,standard,48,8,0A,70,03,00,00,00,00,00
215361,standard,43,6,30,00,4E,00,92,00,9C,01
215395,standard,47,8,00,00,00,00,00,00,13,00
215428,standard,48,8,0A,70,03,00,00,00,00,00
215462,standard,48,8,0A,70,03,00,00,00,00,00
215496,standard,43,6,30,00,4E,00,92,00,9C,01
215530,standard,47,8,00,00,00,00,00,00,13,00
215564,standard,48,8,0A,70,03,00,00,00,00,00
215598,standard,43,6,30,00,4E,00,92,00,9C,01
215632,standard,46,8,1A,00,00,00,A3,01,9C,01
215668,standard,48,8,0A,70,03,00,00,00,00,00
215702,standard,48,8,0A,70,03,00,00,00,00,00
215736,standard,46,8,19,00,00,00,A3,01,9C,01
215769,standard,48,8,0A,70,03,00,00,00,00,00
215803,standard,48,8,0A,70,03,00,00,00,00,00
215837,standard,46,8,15,00,00,00,A3,01,9C,01
215871,standard,47,8,00,00,00,00,00,00,13,00
215905,standard,48,8,0A,70,03,00,00,00,00,00
215943,standard,46,8,17,00,00,00,A3,01,9C,01
215988,standard,47,8,00,00,00,00,00,00,13,00
216041,standard,48,8,0A,70,03,00,00,00,00,00
216075,standard,43,6,30,00,4E,00,92,00,9C,01
216109,standard,47,8,00,00,00,00,00,00,13,00
216143,standard,48,8,0A,70,03,00,00,00,00,00
216176,standard,43,6,30,00,4E,00,92,00,9C,01
216210,standard,47,8,00,00,00,00,00,00,13,00
216244,standard,48,8,0A,70,03,00,00,00,00,00
216278,standard,43,6,30,00,4E,00,92,00,9B,01
216312,standard,46,8,15,00,00,00,A2,01,9B,01
216346,standard,47,8,00,00,00,00,00,00,13,00
216382,standard,46,8,1C,00,00,00,A2,01,9B,01
216416,standard,48,8,0A,70,03,00,00,00,00,00
216450,standard,48,8,0A,70,03,00,00,00,00,00
216484,standard,46,8,16,00,00,00,A2,01,9B,01
216518,standard,48,8,0A,70,03,00,00,00,00,00
216552,standard,48,8,0A,70,03,00,00,00,00,00
216586,standard,46,8,16,00,00,00,A2,01,9B,01
216620,standard,48,8,0A,70,03,00,00,00,00,00
216654,standard,48,8,0A,70,03,00,00,00,00,00
216688,standard,46,8,19,00,00,00,A2,01,9B,01
216724,standard,47,8,00,00,00,00,00,00,13,00
216758,standard,48,8,0A,70,03,00,00,00,00,00
216792,standard,43,6,30,00,4E,00,92,00,9B,01
216826,standard,47,8,00,00,00,00,00,00,13,00
216860,standard,48,8,0A,70,03,00,00,00,00,00
216893,standard,43,6,30,00,4E,00,92,00,9B,01
216927,standard,47,8,00,00,00,00,00,00,13,00
216961,standard,48,8,0A,70,03,00,00,00,00,00
216999,standard,43,6,30,00,4E,00,92,00,9B,01
217033,standard,47,8,00,00,00,00,00,00,13,00
217070,standard,48,8,0A,70,03,00,00,00,00,00
217104,standard,43,6,30,00,4E,00,92,00,9B,01
217138,standard,46,8,11,00,00,00,A0,01,9B,01
217172,standard,48,8,0A,70,03,00,00,00,00,00
217206,standard,48,8,0A,70,03,00,00,00,00,00
217240,standard,46,8,18,00,00,00,A0,01,9A,01
217274,standard,48,8,0A,70,03,00,00,00,00,00
217308,standard,48,8,0A,70,03,00,00,00,00,00
217342,standard,43,6,30,00,4E,00,92,00,9A,01
217375,standard,47,8,00,00,00,00,00,00,13,00
217412,standard,48,8,0A,70,03,00,00,00,00,00
217446,standard,43,6,30,00,4E,00,92,00,9A,01
217479,standard,47,8,00,00,00,00,00,00,13,00
217513,standard,48,8,0A,70,03,00,00,00,00,00
217547,standard,43,6,30,00,4E,00,92,00,9A,01
217581,standard,46,8,14,00,00,00,A0,01,9A,01
217615,standard,48,8,0A,70,03,00,00,00,00,00
217648,standard,43,6,30,00,4E,00,92,00,9A,01
217682,standard,46,8,17,00,00,00,9E,01,9A,01
217716,standard,48,8,0A,70,03,00,00,00,00,00
217753,standard,48,8,0A,70,03,00,00,00,00,00
217787,standard,46,8,1A,00,00,00,9E,01,9A,01
217820,standard,47,8,00,00,00,00,00,00,13,00
217854,standard,48,8,0A,71,03,00,00,00,00,00
217888,standard,46,8,17,00,00,00,9E,01,9A,01
217922,standard,47,8,00,00,00,00,00,00,13,00
217961,standard,48,8,0A,71,03,00,00,00,00,00
217997,standard,43,6,30,00,4E,00,92,00,9A,01
218031,standard,47,8,00,00,00,00,00,00,13,00
218065,standard,48,8,0A,71,03,00,00,00,00,00
218101,standard,43,6,30,00,4E,00,92,00,9A,01
218135,standard,47,8,00,00,00,00,00,00,13,00
218169,standard,48,8,0A,71,03,00,00,00,00,00
218203,standard,43,6,30,00,4E,00,92,00,9A,01
218236,standard,46,8,12,00,00,00,9E,01,99,01
218270,standard,48,8,0A,71,03,00,00,00,00,00
218304,standard,48,8,0A,71,03,00,00,00,00,00
218338,standard,46,8,15,00,00,00,9E,01,99,01
218372,standard,47,8,00,00,00,00,00,00,13,00
218406,standard,48,8,0A,71,03,00,00,00,00,00
218442,standard,43,6,30,00,4E,00,92,00,99,01
218476,standard,47,8,00,00,00,00,00,00,13,00
218510,standard,48,8,0A,71,03,00,00,00,00,00
218544,standard,43,6,30,00,4E,00,92,00,99,01
218578,standard,47,8,00,00,00,00,00,00,13,00
218611,standard,48,8,0A,71,03,00,00,00,00,00
218645,standard,43,6,30,00,4E,00,92,00,99,01
218679,standard,46,8,16,00,00,00,9E,01,99,01
218713,standard,48,8,0A,71,03,00,00,00,00,00
218747,standard,43,6,30,00,4E,00,92,00,99,01
218783,standard,46,8,17,00,00,00,9E,01,99,01
218817,standard,48,8,0A,71,03,00,00,00,00,00
218851,standard,43,6,30,00,4E,00,92,00,99,01
218885,standard,46,8,15,00,00,00,9E,01,99,01
218919,standard,47,8,00,00,00,00,00,00,13,00
218959,standard,48,8,0A,70,03,00,00,00,00,00
218993,standard,46,8,13,00,00,00,9D,01,98,01
219027,standard,47,8,00,00,00,00,00,00,13,00
219061,standard,48,8,0A,70,03,00,00,00,00,00
219095,standard,46,8,15,00,00,00,9E,01,98,01
219131,standard,47,8,00,00,00,00,00,00,13,00
219165,standard,48,8,0A,70,03,00,00,00,00,00
219199,standard,43,6,30,00,4E,00,92,00,98,01
219233,standard,47,8,00,00,00,00,00,00,13,00
219267,standard,48,8,0A,70,03,00,00,00,00,00
219301,standard,43,6,30,00,4E,00,92,00,98,01
219334,standard,46,8,13,00,00,00,A0,01,98,01
219368,standard,47,8,00,00,00,00,00,00,13,00
219402,standard,43,6,30,00,4E,00,92,00,98,01
219436,standard,46,8,17,00,00,00,9E,01,98,01
219481,standard,47,8,00,00,00,00,00,00,13,00
219523,standard,48,8,0A,70,03,00,00,00,00,00
219557,standard,43,6,30,00,4E,00,92,00,98,01
219591,standard,47,8,00,00,00,00,00,00,13,00
219625,standard,48,8,0A,70,03,00,00,00,00,00
219658,standard,43,6,30,00,4E,00,92,00,98,01
219692,standard,47,8,00,00,00,00,00,00,13,00
219726,standard,48,8,0A,70,03,00,00,00,00,00
219760,standard,43,6,30,00,4E,00,92,00,98,01
219794,standard,47,8,00,00,00,00,00,00,13,00
219837,standard,47,8,00,00,00,00,00,00,13,00
219871,standard,48,8,0A,71,03,00,00,00,00,00
219905,standard,43,6,30,00,4E,00,92,00,97,01
219939,standard,46,8,17,00,00,00,9D,01,97,01
219978,standard,48,8,0A,71,03,00,00,00,00,00
220022,standard,43,6,30,00,4E,00,92,00,97,01
220089,standard,46,8,15,00,00,00,9D,01,97,01
220122,standard,48,8,0A,71,03,00,00,00,00,00
220156,standard,43,6,30,00,4E,00,92,00,97,01
220190,standard,46,8,18,00,00,00,9D,01,97,01
220226,standard,46,8,1C,00,00,00,9D,01,97,01
220260,standard,48,8,0A,71,03,00,00,00,00,00
220294,standard,43,6,30,00,4E,00,92,00,97,01
220328,standard,46,8,19,00,00,00,9D,01,97,01
220362,standard,47,8,00,00,00,00,00,00,13,00
220396,standard,48,8,0A,71,03,00,00,00,00,00
220430,standard,46,8,15,00,00,00,9C,01,96,01
220464,standard,48,8,0A,71,03,00,00,00,00,00
220497,standard,43,6,30,00,4E,00,92,00,96,01
220531,standard,46,8,14,00,00,00,9C,01,96,01
220568,standard,48,8,0A,71,03,00,00,00,00,00
220601,standard,43,6,30,00,4E,00,92,00,96,01
220635,standard,46,8,18,00,00,00,9C,01,96,01
220669,standard,47,8,00,00,00,00,00,00,13,00
220703,standard,43,6,30,00,4E,00,92,00,96,01
220737,standard,46,8,14,00,00,00,9B,01,96,01
220771,standard,47,8,00,00,00,00,00,00,13,00
220805,standard,48,8,0A,71,03,00,00,00,00,00
220838,standard,43,6,30,00,4E,00,92,00,96,01
220872,standard,47,8,00,00,00,00,00,00,13,00
220908,standard,48,8,0A,70,03,00,00,00,00,00
220942,standard,43,6,30,00,4E,00,92,00,96,01
220976,standard,47,8,00,00,00,00,00,00,13,00
221017,standard,48,8,0A,70,03,00,00,00,00,00
221051,standard,43,6,30,00,4E,00,92,00,96,01
221085,standard,46,8,14,00,00,00,9C,01,96,01
221119,standard,48,8,0A,70,03,00,00,00,00,00
221153,standard,43,6,30,00,4E,00,92,00,96,01
221187,standard,46,8,13,00,00,00,9C,01,96,01
221221,standard,48,8,0A,70,03,00,00,00,00,00
221257,standard,43,6,30,00,4E,00,92,00,96,01
221291,standard,46,8,12,00,00,00,9D,01,96,01
221325,standard,47,8,00,00,00,00,00,00,13,00
221359,standard,48,8,0A,70,03,00,00,00,00,00
221393,standard,43,6,30,00,4E,00,92,00,96,01
221427,standard,47,8,00,00,00,00,00,00,13,00
221461,standard,48,8,0A,70,03,00,00,00,00,00
221495,standard,43,6,30,00,4E,00,92,00,95,01
221529,standard,46,8,16,00,00,00,9D,01,95,01
221563,standard,48,8,0A,70,03,00,00,00,00,00
221599,standard,43,6,30,00,4E,00,92,00,95,01
221633,standard,46,8,17,00,00,00,9D,01,95,01
221667,standard,48,8,0A,70,03,00,00,00,00,00
221701,standard,43,6,30,00,4E,00,92,00,95,01
221735,standard,46,8,12,00,00,00,9D,01,95,01
221769,standard,47,8,00,00,00,00,00,00,13,00
221803,standard,43,6,30,00,4E,00,92,00,95,01
221836,standard,46,8,15,00,00,00,9D,01,95,01
221870,standard,47,8,00,00,00,00,00,00,13,00
221904,standard,43,6,30,00,4E,00,92,00,95,01
221941,standard,43,6,30,00,4E,00,92,00,95,01
221976,standard,47,8,00,00,00,00,00,00,13,00
222016,standard,48,8,0A,70,03,00,00,00,00,00
222050,standard,43,6,30,00,4E,00,92,00,95,01
222084,standard,47,8,00,00,00,00,00,00,13,00
222118,standard,48,8,0A,70,03,00,00,00,00,00
222152,standard,43,6,30,00,4E,00,92,00,94,01
222186,standard,46,8,15,00,00,00,9D,01,94,01
222219,standard,48,8,0A,70,03,00,00,00,00,00
222253,standard,43,6,30,00,4E,00,92,00,94,01
222290,standard,46,8,12,00,00,00,9C,01,94,01
222324,standard,47,8,00,00,00,00,00,00,13,00
222357,standard,48,8,0A,70,03,00,00,00,00,00
222391,standard,43,6,30,00,4E,00,92,00,94,01
222425,standard,47,8,00,00,00,00,00,00,13,00
222459,standard,48,8,0A,70,03,00,00,00,00,00
222493,standard,43,6,30,00,4E,00,92,00,94,01
222527,standard,46,8,14,00,00,00,9C,01,94,01
222560,standard,48,8,0A,70,03,00,00,00,00,00
222594,standard,43,6,30,00,4E,00,92,00,94,01
222631,standard,46,8,16,00,00,00,9C,01,94,01
222665,standard,48,8,0A,70,03,00,00,00,00,00
222699,standard,43,6,30,00,4E,00,92,00,94,01
222732,standard,46,8,0D,00,00,00,9C,01,92,01
222766,standard,47,8,00,00,00,00,00,00,13,00
222800,standard,43,6,30,00,4E,00,92,00,92,01
222834,standard,46,8,14,00,00,00,9C,01,92,01
222868,standard,47,8,00,00,00,00,00,00,13,00
222902,standard,43,6,30,00,4E,00,92,00,92,01
222936,standard,46,8,14,00,00,00,9C,01,92,01
222978,standard,47,8,00,00,00,00,00,00,13,00
223012,standard,43,6,30,00,4E,00,92,00,92,01
223046,standard,43,6,30,00,4E,00,92,00,92,01
223080,standard,47,8,00,00,00,00,00,00,13,00
223114,standard,48,8,0A,6F,03,00,00,00,00,00
223148,standard,43,6,30,00,4E,00,92,00,92,01
223182,standard,47,8,00,00,00,00,00,00,13,00
223216,standard,48,8,0A,6F,03,00,00,00,00,00
223250,standard,43,6,30,00,4E,00,92,00,91,01
223284,standard,46,8,20,04,00,00,9C,01,91,01
223320,standard,47,8,00,00,00,00,00,00,13,00
223354,standard,43,6,30,00,4E,00,92,00,91,01
223388,standard,43,6,30,00,4E,00,92,00,91,01
223422,standard,47,8,00,00,00,00,00,00,13,00
223456,standard,43,6,30,00,4E,00,92,00,91,01
223490,standard,43,6,30,00,4E,00,92,00,91,01
223524,standard,47,8,00,00,00,00,00,00,13,00
223558,standard,43,6,30,00,4E,00,92,00,91,01
223591,standard,43,6,30,00,4E,00,92,00,91,01
223625,standard,47,8,00,00,00,00,00,00,13,00
223662,standard,48,8,0A,6F,03,00,00,00,00,00
223696,standard,43,6,30,00,4E,00,92,00,91,01
223729,standard,46,8,BD,05,00,00,A4,01,91,01
223763,standard,48,8,0A,6F,03,00,00,00,00,00
223805,standard,43,6,30,00,4E,00,92,00,91,01
223850,standard,46,8,BE,05,00,00,A4,01,91,01
223884,standard,48,8,0A,92,03,00,00,00,00,00
223918,standard,43,6,30,00,4E,00,92,00,91,01
223956,standard,46,8,BE,05,00,00,A4,01,91,01
223992,standard,47,8,00,00,00,00,00,00,13,00
224026,standard,43,6,30,00,4E,00,92,00,91,01
224086,standard,43,6,30,00,4E,00,92,00,91,01
224120,standard,47,8,00,00,00,00,00,00,13,00
