tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
283733,standard,47,8,10,27,20,4E,20,4E,E8,3
283763,standard,48,8,00,0B,02,00,00,00,00,0
283793,standard,46,8,06,00,10,27,90,01,1F,1
283823,standard,47,8,10,27,20,4E,20,4E,E8,3
283853,standard,48,8,00,0B,02,00,00,00,00,0
283883,standard,48,8,00,0B,02,00,00,00,00,0
283913,standard,47,8,10,27,20,4E,20,4E,E8,3
283944,standard,48,8,00,0B,02,00,00,00,00,0
283976,standard,43,6,76,00,10,00,9A,00,E8,3
284006,standard,48,8,00,0B,02,00,00,00,00,0
284036,standard,48,8,00,0B,02,00,00,00,00,0
284066,standard,47,8,10,27,20,4E,20,4E,E8,3
284097,standard,48,8,00,0B,02,00,00,00,00,0
284127,standard,100,3,00,02,00,4E,20,4E,E8,3
284157,standard,48,8,00,0B,02,00,00,00,00,0
284187,standard,48,8,00,0B,02,00,00,00,00,0
284217,standard,47,8,10,27,20,4E,20,4E,E8,3
284247,standard,48,8,00,0B,02,00,00,00,00,0
284280,standard,48,8,00,0B,02,00,00,00,00,0
284310,standard,47,8,10,27,20,4E,20,4E,E8,3
284340,standard,48,8,00,0B,02,00,00,00,00,0
284370,standard,43,6,76,00,10,00,9A,00,E8,3
284400,standard,48,8,00,0B,02,00,00,00,00,0
284430,standard,48,8,00,0B,02,00,00,00,00,0
284460,standard,47,8,10,27,20,4E,20,4E,E8,3
284490,standard,48,8,00,0B,02,00,00,00,00,0
284520,standard,46,8,05,00,10,27,90,01,1F,1
284551,standard,48,8,00,0B,02,00,00,00,00,0
284583,standard,48,8,00,0B,02,00,00,00,00,0
284613,standard,47,8,10,27,20,4E,20,4E,E8,3
284643,standard,48,8,00,0B,02,00,00,00,00,0
284673,standard,46,8,06,00,10,27,90,01,1F,1
284704,standard,48,8,00,0B,02,00,00,00,00,0
284734,standard,48,8,00,0B,02,00,00,00,00,0
284764,standard,47,8,10,27,20,4E,20,4E,E8,3
284794,standard,48,8,00,0B,02,00,00,00,00,0
284824,standard,46,8,06,00,10,27,90,01,1F,1
284854,standard,48,8,00,0B,02,00,00,00,00,0
284887,standard,48,8,00,0B,02,00,00,00,00,0
284917,standard,46,8,05,00,10,27,90,01,1F,1
284947,standard,48,8,00,0B,02,00,00,00,00,0
284977,standard,43,6,76,00,10,00,9A,00,1F,1
285007,standard,47,8,10,27,20,4E,20,4E,E8,3
285037,standard,48,8,00,0B,02,00,00,00,00,0
285068,standard,46,8,05,00,10,27,90,01,1F,1
285098,standard,48,8,00,0B,02,00,00,00,00,0
285128,standard,100,3,00,02,00,27,90,01,1F,1
285158,standard,47,8,10,27,20,4E,20,4E,E8,3
285191,standard,48,8,00,0B,02,00,00,00,00,0
285221,standard,46,8,06,00,10,27,90,01,1F,1
285251,standard,48,8,00,0B,02,00,00,00,00,0
285281,standard,48,8,00,0B,02,00,00,00,00,0
285311,standard,47,8,10,27,20,4E,20,4E,E8,3
285341,standard,48,8,00,0B,02,00,00,00,00,0
285371,standard,43,6,76,00,10,00,9A,00,1F,1
285401,standard,47,8,10,27,20,4E,20,4E,E8,3
285432,standard,48,8,00,0B,02,00,00,00,00,0
285462,standard,46,8,07,00,10,27,90,01,1F,1
285494,standard,48,8,00,0B,02,00,00,00,00,0
285524,standard,100,3,00,02,00,27,90,01,1F,1
285554,standard,47,8,10,27,20,4E,20,4E,E8,3
285585,standard,48,8,00,0B,02,00,00,00,00,0
285615,standard,46,8,06,00,10,27,90,01,21,1
285645,standard,48,8,00,0B,02,00,00,00,00,0
285675,standard,43,6,76,00,10,00,9A,00,21,1
285705,standard,47,8,10,27,20,4E,20,4E,E8,3
285735,standard,48,8,00,0B,02,00,00,00,00,0
285765,standard,46,8,05,00,10,27,90,01,1F,1
285798,standard,47,8,10,27,20,4E,20,4E,E8,3
285828,standard,100,3,00,02,00,27,90,01,21,1
285858,standard,46,8,06,00,10,27,90,01,21,1
285888,standard,48,8,00,0B,02,00,00,00,00,0
285918,standard,100,3,00,02,00,27,90,01,21,1
285949,standard,47,8,10,27,20,4E,20,4E,E8,3
285979,standard,43,6,76,00,10,00,9A,00,21,1
286009,standard,46,8,05,00,10,27,90,01,21,1
286039,standard,48,8,00,0B,02,00,00,00,00,0
286069,standard,43,6,76,00,10,00,9A,00,21,1
286108,standard,47,8,10,27,20,4E,20,4E,E8,3
286139,standard,48,8,00,0B,02,00,00,00,00,0
286169,standard,46,8,06,00,10,27,90,01,1F,1
286199,standard,48,8,00,0B,02,00,00,00,00,0
286229,standard,100,3,00,02,00,27,90,01,1F,1
286259,standard,47,8,10,27,20,4E,20,4E,E8,3
286289,standard,48,8,00,0B,02,00,00,00,00,0
286319,standard,46,8,05,00,10,27,90,01,21,1
286350,standard,48,8,00,0B,02,00,00,00,00,0
286380,standard,43,6,76,00,10,00,9A,00,21,1
286412,standard,46,8,05,00,10,27,90,01,21,1
286442,standard,48,8,00,0B,02,00,00,00,00,0
286472,standard,43,6,76,00,10,00,9A,00,21,1
286503,standard,46,8,06,00,10,27,90,01,21,1
286533,standard,48,8,00,0B,02,00,00,00,00,0
286563,standard,43,6,76,00,10,00,9A,00,21,1
286593,standard,47,8,10,27,20,4E,20,4E,E8,3
286623,standard,100,3,00,02,00,27,90,01,21,1
286653,standard,46,8,06,00,10,27,90,01,21,1
286683,standard,48,8,00,0B,02,00,00,00,00,0
286713,standard,100,3,00,02,00,27,90,01,21,1
286746,standard,47,8,10,27,20,4E,20,4E,E8,3
286776,standard,43,6,76,00,10,00,9A,00,21,1
286814,standard,46,8,05,00,10,27,90,01,21,1
286859,standard,48,8,00,0B,02,00,00,00,00,0
286889,standard,43,6,76,00,10,00,9A,00,21,1
286919,standard,47,8,10,27,20,4E,20,4E,E8,3
286949,standard,100,3,00,02,00,27,90,01,21,1
286979,standard,46,8,06,00,10,27,90,01,21,1
287010,standard,48,8,00,0B,02,00,00,00,00,0
287040,standard,100,3,00,02,00,27,90,01,21,1
287072,standard,46,8,06,00,10,27,90,01,21,1
287102,standard,43,6,76,00,10,00,9A,00,21,1
287132,standard,100,3,00,02,00,27,90,01,21,1
287162,standard,43,6,76,00,10,00,9A,00,21,1
287193,standard,47,8,10,27,20,4E,20,4E,E8,3
287223,standard,100,3,00,02,00,27,90,01,21,1
287253,standard,46,8,06,00,10,27,90,01,21,1
287283,standard,48,8,00,0B,02,00,00,00,00,0
287321,standard,100,3,00,02,00,27,90,01,21,1
287361,standard,47,8,10,27,20,4E,20,4E,E8,3
287394,standard,43,6,76,00,10,00,9A,00,21,1
287424,standard,100,3,00,02,00,27,90,01,21,1
287454,standard,47,8,10,27,20,4E,20,4E,E8,3
287484,standard,43,6,76,00,10,00,9A,00,21,1
287514,standard,46,8,05,00,10,27,90,01,21,1
287544,standard,100,3,00,02,00,27,90,01,21,1
287574,standard,43,6,76,00,10,00,9A,00,21,1
287605,standard,47,8,10,27,20,4E,20,4E,E8,3
287635,standard,100,3,00,02,00,27,90,01,21,1
287665,standard,43,6,76,00,10,00,9A,00,21,1
287697,standard,46,8,06,00,10,27,90,01,21,1
287728,standard,100,3,00,02,00,27,90,01,21,1
287758,standard,43,6,76,00,10,00,9A,00,21,1
287788,standard,47,8,10,27,20,4E,20,4E,E8,3
287818,standard,48,8,00,0B,02,00,00,00,00,0
287848,standard,46,8,05,00,10,27,90,01,21,1
287878,standard,48,8,00,0B,02,00,00,00,00,0
287908,standard,48,8,00,0B,02,00,00,00,00,0
287939,standard,47,8,10,27,20,4E,20,4E,E8,3
287969,standard,48,8,00,0B,02,00,00,00,00,0
288001,standard,48,8,00,0B,02,00,00,00,00,0
288031,standard,100,3,00,02,00,00,00,00,00,0
288062,standard,48,8,00,0B,02,00,00,00,00,0
288092,standard,46,8,06,00,10,27,90,01,21,1
288122,standard,48,8,00,0B,02,00,00,00,00,0
288152,standard,48,8,00,0B,02,00,00,00,00,0
288182,standard,43,6,76,00,10,00,9A,00,00,0
288212,standard,48,8,00,0B,02,00,00,00,00,0
288242,standard,46,8,05,00,10,27,90,01,21,1
288273,standard,48,8,00,0B,02,00,00,00,00,0
288305,standard,48,8,00,0B,02,00,00,00,00,0
288335,standard,47,8,10,27,20,4E,20,4E,E8,3
288365,standard,48,8,00,0B,02,00,00,00,00,0
288396,standard,46,8,05,00,10,27,90,01,21,1
288426,standard,48,8,00,0B,02,00,00,00,00,0
288456,standard,48,8,00,0B,02,00,00,00,00,0
288486,standard,47,8,10,27,20,4E,20,4E,E8,3
288516,standard,48,8,00,0B,02,00,00,00,00,0
288546,standard,46,8,06,00,10,27,90,01,21,1
288576,standard,43,6,76,00,10,00,9A,00,00,0
288609,standard,48,8,00,0B,02,00,00,00,00,0
288639,standard,46,8,06,00,10,27,90,01,21,1
288669,standard,48,8,00,0B,02,00,00,00,00,0
288699,standard,48,8,00,0B,02,00,00,00,00,0
288730,standard,100,3,00,02,00,00,00,00,00,0
288760,standard,48,8,00,0B,02,00,00,00,00,0
288790,standard,46,8,05,00,10,27,90,01,21,1
288820,standard,48,8,00,0B,02,00,00,00,00,0
288850,standard,48,8,00,0B,02,00,00,00,00,0
288880,standard,43,6,76,00,10,00,9A,00,00,0
288913,standard,48,8,00,0B,02,00,00,00,00,0
288943,standard,46,8,05,00,10,27,90,01,21,1
288973,standard,48,8,00,0B,02,00,00,00,00,0
289003,standard,48,8,00,0B,02,00,00,00,00,0
289033,standard,100,3,00,02,00,4E,20,4E,E8,3
289064,standard,48,8,00,0B,02,00,00,00,00,0
289094,standard,48,8,00,0B,02,00,00,00,00,0
289124,standard,47,8,10,27,20,4E,20,4E,E8,3
289154,standard,48,8,00,0B,02,00,00,00,00,0
289184,standard,42,8,42,1E,00,00,00,00,01,1
289217,standard,48,8,00,0B,02,00,00,00,00,0
289247,standard,48,8,00,0B,02,00,00,00,00,0
289277,standard,47,8,10,27,20,4E,20,4E,E8,3
289307,standard,48,8,00,0B,02,00,00,00,00,0
289337,standard,46,8,06,00,10,27,90,01,21,1
289367,standard,48,8,00,0B,02,00,00,00,00,0
289398,standard,48,8,00,0B,02,00,00,00,00,0
289428,standard,47,8,10,27,20,4E,20,4E,E8,3
289458,standard,48,8,00,0B,02,00,00,00,00,0
289488,standard,46,8,05,00,10,27,90,01,21,1
289521,standard,47,8,10,27,20,4E,20,4E,E8,3
289551,standard,48,8,00,0B,02,00,00,00,00,0
289581,standard,43,6,76,00,10,00,9A,00,E8,3
289611,standard,48,8,00,0B,02,00,00,00,00,0
289641,standard,48,8,00,0B,02,00,00,00,00,0
289671,standard,47,8,10,27,20,4E,20,4E,E8,3
289701,standard,48,8,00,0B,02,00,00,00,00,0
289732,standard,100,3,00,02,00,4E,20,4E,E8,3
289762,standard,48,8,00,0B,02,00,00,00,00,0
289792,standard,48,8,00,0B,02,00,00,00,00,0
289824,standard,47,8,10,27,20,4E,20,4E,E8,3
289855,standard,48,8,00,0B,02,00,00,00,00,0
289885,standard,43,6,76,00,10,00,9A,00,E8,3
289915,standard,48,8,00,0B,02,00,00,00,00,0
289945,standard,48,8,00,0B,02,00,00,00,00,0
289975,standard,47,8,10,27,20,4E,20,4E,E8,3
290005,standard,48,8,00,0B,02,00,00,00,00,0
290036,standard,48,8,00,0B,02,00,00,00,00,0
290066,standard,47,8,10,27,20,4E,20,4E,E8,3
290096,standard,48,8,00,0B,02,00,00,00,00,0
290128,standard,46,8,06,00,10,27,90,01,21,1
290158,standard,48,8,00,0B,02,00,00,00,00,0
290189,standard,48,8,00,0B,02,00,00,00,00,0
290219,standard,47,8,10,27,20,4E,20,4E,E8,3
290249,standard,48,8,00,0B,02,00,00,00,00,0
290279,standard,46,8,04,00,10,27,90,01,21,1
290309,standard,48,8,00,0B,02,00,00,00,00,0
290339,standard,48,8,00,0B,02,00,00,00,00,0
290378,standard,47,8,10,27,20,4E,20,4E,E8,3
290421,standard,48,8,00,0B,02,00,00,00,00,0
290454,standard,100,3,00,02,00,27,90,01,21,1
290484,standard,47,8,10,27,20,4E,20,4E,E8,3
290514,standard,48,8,00,0B,02,00,00,00,00,0
290544,standard,46,8,05,00,10,27,90,01,21,1
290574,standard,48,8,00,0B,02,00,00,00,00,0
290604,standard,43,6,76,00,10,00,9A,00,21,1
290634,standard,47,8,10,27,20,4E,20,4E,E8,3
290664,standard,48,8,00,0B,02,00,00,00,00,0
290695,standard,43,6,76,00,10,00,9A,00,21,1
290725,standard,46,8,06,00,10,27,90,01,21,1
290757,standard,48,8,00,0B,02,00,00,00,00,0
290787,standard,48,8,00,0B,02,00,00,00,00,0
290817,standard,47,8,10,27,20,4E,20,4E,E8,3
290848,standard,48,8,00,0B,02,00,00,00,00,0
290878,standard,46,8,06,00,10,27,90,01,1F,1
290908,standard,48,8,00,0B,02,00,00,00,00,0
290938,standard,48,8,00,0B,02,00,00,00,00,0
290968,standard,46,8,05,00,10,27,90,01,1F,1
290998,standard,48,8,00,0B,02,00,00,00,00,0
291028,standard,100,3,00,02,00,27,90,01,1F,1
291061,standard,47,8,10,27,20,4E,20,4E,E8,3
291091,standard,48,8,00,0B,02,00,00,00,00,0
291121,standard,46,8,05,00,10,27,90,01,1F,1
291151,standard,48,8,00,0B,02,00,00,00,00,0
291181,standard,43,6,76,00,10,00,9A,00,1F,1
291219,standard,47,8,10,27,20,4E,20,4E,E8,3
291257,standard,48,8,00,0B,02,00,00,00,00,0
291287,standard,46,8,05,00,10,27,90,01,1F,1
291317,standard,48,8,00,0B,02,00,00,00,00,0
291347,standard,100,3,00,02,00,27,90,01,1F,1
291380,standard,46,8,05,00,10,27,90,01,1F,1
291410,standard,48,8,00,0B,02,00,00,00,00,0
291440,standard,100,3,00,02,00,27,90,01,1F,1
291470,standard,47,8,10,27,20,4E,20,4E,E8,3
291501,standard,43,6,76,00,10,00,9A,00,1F,1
291531,standard,46,8,05,00,10,27,90,01,1F,1
291561,standard,47,8,10,27,20,4E,20,4E,E8,3
291591,standard,48,8,00,0B,02,00,00,00,00,0
291621,standard,46,8,05,00,10,27,90,01,1F,1
291651,standard,48,8,00,0B,02,00,00,00,00,0
291684,standard,43,6,76,00,10,00,9A,00,1F,1
291714,standard,46,8,07,00,10,27,90,01,1F,1
291744,standard,48,8,00,0B,02,00,00,00,00,0
291774,standard,43,6,76,00,10,00,9A,00,1F,1
291804,standard,47,8,10,27,20,4E,20,4E,E8,3
291835,standard,100,3,00,02,00,27,90,01,1F,1
291865,standard,46,8,06,00,10,27,90,01,1F,1
291895,standard,48,8,00,0B,02,00,00,00,00,0
291925,standard,100,3,00,02,00,27,90,01,1F,1
291955,standard,47,8,10,27,20,4E,20,4E,E8,3
291988,standard,48,8,00,0B,02,00,00,00,00,0
292018,standard,46,8,05,00,10,27,90,01,1F,1
292048,standard,48,8,00,0B,02,00,00,00,00,0
292078,standard,43,6,76,00,10,00,9A,00,1F,1
292108,standard,47,8,10,27,20,4E,20,4E,E8,3
292139,standard,48,8,00,0B,02,00,00,00,00,0
292169,standard,43,6,76,00,10,00,9A,00,1F,1
292199,standard,47,8,10,27,20,4E,20,4E,E8,3
292229,standard,100,3,00,02,00,27,90,01,1F,1
292259,standard,46,8,05,00,10,27,90,01,1F,1
292292,standard,48,8,00,0B,02,00,00,00,00,0
292322,standard,100,3,00,02,00,27,90,01,1F,1
292352,standard,47,8,10,27,20,4E,20,4E,E8,3
292382,standard,43,6,76,00,10,00,9A,00,1F,1
292412,standard,46,8,05,00,10,27,90,01,1F,1
292443,standard,48,8,00,0B,02,00,00,00,00,0
292473,standard,43,6,76,00,10,00,9A,00,21,1
292503,standard,47,8,10,27,20,4E,20,4E,E8,3
292533,standard,100,3,00,02,00,27,90,01,21,1
292563,standard,46,8,06,00,10,27,90,01,21,1
292609,standard,47,8,10,27,20,4E,20,4E,E8,3
292658,standard,100,3,00,02,00,27,90,01,21,1
292688,standard,46,8,05,00,10,27,90,01,21,1
292718,standard,43,6,76,00,10,00,9A,00,21,1
292748,standard,100,3,00,02,00,27,90,01,21,1
292779,standard,47,8,10,27,20,4E,20,4E,E8,3
292809,standard,43,6,76,00,10,00,9A,00,21,1
292839,standard,46,8,05,00,10,27,90,01,21,1
292869,standard,100,3,00,02,00,27,90,01,21,1
292899,standard,43,6,76,00,10,00,9A,00,21,1
292932,standard,100,3,00,02,00,27,90,01,21,1
292962,standard,46,8,05,00,10,27,90,01,21,1
292992,standard,47,8,10,27,20,4E,20,4E,E8,3
293022,standard,100,3,00,02,00,27,90,01,21,1
293052,standard,46,8,05,00,10,27,90,01,21,1
293082,standard,43,6,76,00,10,00,9A,00,21,1
293113,standard,100,3,00,02,00,27,90,01,21,1
293143,standard,47,8,10,27,20,4E,20,4E,E8,3
293173,standard,43,6,76,00,10,00,9A,00,21,1
293203,standard,46,8,06,00,10,27,90,01,21,1
293236,standard,100,3,00,02,00,27,90,01,21,1
293266,standard,43,6,76,00,10,00,9A,00,21,1
293296,standard,47,8,10,27,20,4E,20,4E,E8,3
293326,standard,100,3,00,02,00,27,90,01,21,1
293356,standard,46,8,05,00,10,27,90,01,21,1
293386,standard,48,8,00,0B,02,00,00,00,00,0
293416,standard,48,8,00,0B,02,00,00,00,00,0
293446,standard,47,8,10,27,20,4E,20,4E,E8,3
293477,standard,48,8,00,0B,02,00,00,00,00,0
293507,standard,46,8,07,00,10,27,90,01,21,1
293539,standard,47,8,10,27,20,4E,20,4E,E8,3
293570,standard,48,8,00,0B,02,00,00,00,00,0
293600,standard,46,8,06,00,10,27,90,01,21,1
293630,standard,48,8,00,0B,02,00,00,00,00,0
293660,standard,48,8,00,0B,02,00,00,00,00,0
293690,standard,47,8,10,27,20,4E,20,4E,E8,3
293720,standard,48,8,00,0B,02,00,00,00,00,0
293751,standard,46,8,05,00,10,27,90,01,21,1
293781,standard,48,8,00,0B,02,00,00,00,00,0
293811,standard,48,8,00,0B,02,00,00,00,00,0
293843,standard,47,8,10,27,20,4E,20,4E,E8,3
293873,standard,48,8,00,0B,02,00,00,00,00,0
293904,standard,46,8,05,00,10,27,90,01,21,1
293934,standard,48,8,00,0B,02,00,00,00,00,0
293972,standard,48,8,00,0B,02,00,00,00,00,0
294015,standard,47,8,10,27,20,4E,20,4E,E8,3
294045,standard,48,8,00,0B,02,00,00,00,00,0
294075,standard,48,8,00,0B,02,00,00,00,00,0
294105,standard,43,6,76,00,10,00,9A,00,00,0
294135,standard,48,8,00,0B,02,00,00,00,00,0
294168,standard,46,8,06,00,10,27,90,01,21,1
294198,standard,48,8,00,0B,02,00,00,00,00,0
294228,standard,48,8,00,0B,02,00,00,00,00,0
294258,standard,100,3,00,02,00,00,00,00,00,0
294288,standard,48,8,00,0B,02,00,00,00,00,0
294318,standard,48,8,00,0B,02,00,00,00,00,0
294349,standard,46,8,05,00,10,27,90,01,21,1
294379,standard,48,8,00,0B,02,00,00,00,00,0
294409,standard,48,8,00,0B,02,00,00,00,00,0
294439,standard,100,3,00,02,00,00,00,00,00,0
294469,standard,48,8,00,0B,02,00,00,00,00,0
294498,standard,48,8,00,0B,02,00,00,00,00,0
294528,standard,47,8,10,27,20,4E,20,4E,E8,3
294558,standard,48,8,00,0B,02,00,00,00,00,0
294589,standard,46,8,06,00,10,27,90,01,21,1
294619,standard,48,8,00,0B,02,00,00,00,00,0
294649,standard,48,8,00,0B,02,00,00,00,00,0
294679,standard,47,8,10,27,20,4E,20,4E,E8,3
294709,standard,48,8,00,0B,02,00,00,00,00,0
294739,standard,46,8,06,00,10,27,90,01,1F,1
294770,standard,48,8,00,0B,02,00,00,00,00,0
294802,standard,48,8,00,0B,02,00,00,00,00,0
294832,standard,47,8,10,27,20,4E,20,4E,E8,3
294862,standard,48,8,00,0B,02,00,00,00,00,0
294893,standard,46,8,06,00,10,27,90,01,1F,1
294923,standard,48,8,00,0B,02,00,00,00,00,0
294953,standard,48,8,00,0B,02,00,00,00,00,0
294983,standard,47,8,10,27,20,4E,20,4E,E8,3
295013,standard,48,8,00,0B,02,00,00,00,00,0
295043,standard,46,8,06,00,10,27,90,01,1F,1
295074,standard,48,8,00,0B,02,00,00,00,00,0
295106,standard,48,8,00,0B,02,00,00,00,00,0
295144,standard,100,3,00,02,00,4E,20,4E,E8,3
295182,standard,48,8,00,0B,02,00,00,00,00,0
295212,standard,48,8,00,0B,02,00,00,00,00,0
295242,standard,47,8,10,27,20,4E,20,4E,E8,3
295272,standard,48,8,00,0B,02,00,00,00,00,0
295302,standard,43,6,76,00,10,00,9A,00,E8,3
295332,standard,48,8,00,0B,02,00,00,00,00,0
295362,standard,48,8,00,0B,02,00,00,00,00,0
295393,standard,47,8,10,27,20,4E,20,4E,E8,3
295425,standard,48,8,00,0B,02,00,00,00,00,0
295455,standard,48,8,00,0B,02,00,00,00,00,0
295485,standard,43,6,76,00,10,00,9A,00,E8,3
295515,standard,48,8,00,0B,02,00,00,00,00,0
295546,standard,48,8,00,0B,02,00,00,00,00,0
295576,standard,47,8,10,27,20,4E,20,4E,E8,3
295606,standard,48,8,00,0B,02,00,00,00,00,0
295636,standard,46,8,06,00,10,27,90,01,21,1
295666,standard,48,8,00,0B,02,00,00,00,00,0
295696,standard,48,8,00,0B,02,00,00,00,00,0
295729,standard,47,8,10,27,20,4E,20,4E,E8,3
295759,standard,48,8,00,0B,02,00,00,00,00,0
295789,standard,46,8,05,00,10,27,90,01,21,1
295819,standard,48,8,00,0B,02,00,00,00,00,0
295849,standard,48,8,00,0B,02,00,00,00,00,0
295880,standard,46,8,06,00,10,27,90,01,21,1
295910,standard,48,8,00,0B,02,00,00,00,00,0
295940,standard,100,3,00,02,00,27,90,01,21,1
295970,standard,47,8,10,27,20,4E,20,4E,E8,3
296000,standard,48,8,00,0B,02,00,00,00,00,0
296033,standard,46,8,06,00,10,27,90,01,21,1
296063,standard,48,8,00,0B,02,00,00,00,00,0
296093,standard,48,8,00,0B,02,00,00,00,00,0
296123,standard,47,8,10,27,20,4E,20,4E,E8,3
296153,standard,48,8,00,0B,02,00,00,00,00,0
296183,standard,46,8,06,00,10,27,90,01,21,1
296213,standard,48,8,00,0B,02,00,00,00,00,0
296244,standard,48,8,00,0B,02,00,00,00,00,0
296274,standard,47,8,10,27,20,4E,20,4E,E8,3
296304,standard,48,8,00,0B,02,00,00,00,00,0
296337,standard,100,3,00,02,00,27,90,01,21,1
296367,standard,47,8,10,27,20,4E,20,4E,E8,3
296397,standard,48,8,00,0B,02,00,00,00,00,0
296427,standard,46,8,06,00,10,27,90,01,21,1
296457,standard,48,8,00,0B,02,00,00,00,00,0
296487,standard,43,6,76,00,10,00,9A,00,21,1
296518,standard,47,8,10,27,20,4E,20,4E,E8,3
296548,standard,48,8,00,0B,02,00,00,00,00,0
296578,standard,46,8,06,00,10,27,90,01,21,1
296608,standard,48,8,00,0B,02,00,00,00,00,0
296641,standard,100,3,00,02,00,27,90,01,21,1
296671,standard,47,8,10,27,20,4E,20,4E,E8,3
296701,standard,48,8,00,0B,02,00,00,00,00,0
296731,standard,46,8,06,00,10,27,90,01,21,1
296761,standard,48,8,00,0B,02,00,00,00,00,0
296791,standard,43,6,76,00,10,00,9A,00,21,1
296822,standard,47,8,10,27,20,4E,20,4E,E8,3
296852,standard,48,8,00,0B,02,00,00,00,00,0
296882,standard,43,6,76,00,10,00,9A,00,21,1
296912,standard,47,8,10,27,20,4E,20,4E,E8,3
296945,standard,48,8,00,0B,02,00,00,00,00,0
296975,standard,46,8,05,00,10,27,90,01,21,1
297005,standard,48,8,00,0B,02,00,00,00,00,0
297035,standard,100,3,00,02,00,27,90,01,21,1
297065,standard,47,8,10,27,20,4E,20,4E,E8,3
297095,standard,48,8,00,0B,02,00,00,00,00,0
297125,standard,46,8,05,00,10,27,90,01,21,1
297156,standard,48,8,00,0B,02,00,00,00,00,0
297186,standard,43,6,76,00,10,00,9A,00,21,1
297216,standard,47,8,10,27,20,4E,20,4E,E8,3
297249,standard,48,8,00,0B,02,00,00,00,00,0
297279,standard,46,8,06,00,10,27,90,01,21,1
297309,standard,47,8,10,27,20,4E,20,4E,E8,3
297339,standard,100,3,00,02,00,27,90,01,21,1
297369,standard,46,8,06,00,10,27,90,01,21,1
297399,standard,48,8,00,0B,02,00,00,00,00,0
297429,standard,100,3,00,02,00,27,90,01,21,1
297460,standard,47,8,10,27,20,4E,20,4E,E8,3
297490,standard,43,6,76,00,10,00,9A,00,21,1
297520,standard,46,8,05,00,10,27,90,01,21,1
297574,standard,48,8,00,0B,02,00,00,00,00,0
297604,standard,43,6,76,00,10,00,9A,00,21,1
297634,standard,47,8,10,27,20,4E,20,4E,E8,3
297664,standard,100,3,00,02,00,27,90,01,21,1
297695,standard,46,8,05,00,10,27,90,01,21,1
297725,standard,48,8,00,0B,02,00,00,00,00,0
297755,standard,100,3,00,02,00,27,90,01,21,1
297785,standard,47,8,10,27,20,4E,20,4E,E8,3
297815,standard,43,6,76,00,10,00,9A,00,21,1
297845,standard,46,8,05,00,10,27,90,01,21,1
297878,standard,43,6,76,00,10,00,9A,00,21,1
297908,standard,47,8,10,27,20,4E,20,4E,E8,3
297938,standard,100,3,00,02,00,27,90,01,21,1
297968,standard,46,8,05,00,10,27,90,01,21,1
297999,standard,48,8,00,0B,02,00,00,00,00,0
298029,standard,100,3,00,02,00,27,90,01,21,1
298059,standard,47,8,10,27,20,4E,20,4E,E8,3
298089,standard,43,6,76,00,10,00,9A,00,21,1
298119,standard,46,8,06,00,10,27,90,01,21,1
298149,standard,48,8,00,0B,02,00,00,00,00,0
298182,standard,43,6,76,00,10,00,9A,00,21,1
298212,standard,46,8,05,00,10,27,90,01,21,1
298242,standard,100,3,00,02,00,27,90,01,21,1
298272,standard,43,6,76,00,10,00,9A,00,21,1
298303,standard,47,8,10,27,20,4E,20,4E,E8,3
298333,standard,100,3,00,02,00,27,90,01,21,1
298363,standard,46,8,06,00,10,27,90,01,21,1
298393,standard,43,6,76,00,10,00,9A,00,21,1
298423,standard,100,3,00,02,00,27,90,01,21,1
298453,standard,47,8,10,27,20,4E,20,4E,E8,3
298486,standard,43,6,76,00,10,00,9A,00,21,1
298516,standard,46,8,06,00,10,27,90,01,21,1
298546,standard,48,8,00,0B,02,00,00,00,00,0
298576,standard,43,6,76,00,10,00,9A,00,21,1
298606,standard,47,8,10,27,20,4E,20,4E,E8,3
298637,standard,100,3,00,02,00,27,90,01,1F,1
298667,standard,46,8,05,00,10,27,90,01,1F,1
298697,standard,48,8,00,0B,02,00,00,00,00,0
298727,standard,100,3,00,02,00,27,90,01,1F,1
298757,standard,46,8,06,00,10,27,90,01,1F,1
298790,standard,43,6,76,00,10,00,9A,00,1F,1
298820,standard,100,3,00,02,00,27,90,01,1F,1
298850,standard,47,8,10,27,20,4E,20,4E,E8,3
298881,standard,43,6,76,00,10,00,9A,00,1F,1
298911,standard,46,8,06,00,10,27,90,01,21,1
298941,standard,100,3,00,02,00,27,90,01,21,1
298971,standard,48,8,00,0B,02,00,00,00,00,0
299001,standard,47,8,10,27,20,4E,20,4E,E8,3
299039,standard,48,8,00,0B,02,00,00,00,00,0
299076,standard,46,8,06,00,10,27,90,01,1F,1
299109,standard,48,8,00,0B,02,00,00,00,00,0
299139,standard,48,8,00,0B,02,00,00,00,00,0
299169,standard,46,8,05,00,10,27,90,01,1F,1
299199,standard,48,8,00,0B,02,00,00,00,00,0
299230,standard,48,8,00,0B,02,00,00,00,00,0
299260,standard,100,3,00,02,00,00,00,00,00,0
299290,standard,48,8,00,0B,02,00,00,00,00,0
299320,standard,46,8,06,00,10,27,90,01,1F,1
299350,standard,100,3,00,02,00,00,00,00,00,0
299381,standard,48,8,00,0B,02,00,00,00,00,0
299413,standard,48,8,00,0B,02,00,00,00,00,0
299443,standard,100,3,00,02,00,00,00,00,00,0
299474,standard,48,8,00,0B,02,00,00,00,00,0
