tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133271,standard,42,8,00,00,00,00,00,00,01,01
133298,standard,43,6,62,00,4E,00,93,00,01,01
133319,standard,42,8,00,00,00,00,00,00,01,01
133348,standard,43,6,62,00,4E,00,93,00,01,01
133369,standard,42,8,00,00,00,00,00,00,01,01
133398,standard,43,6,62,00,4E,00,93,00,01,01
133419,standard,42,8,00,00,00,00,00,00,01,01
133448,standard,43,6,62,00,4E,00,93,00,01,01
133469,standard,42,8,00,00,00,00,00,00,01,01
133498,standard,43,6,62,00,4E,00,93,00,01,01
133522,standard,42,8,00,00,00,00,00,00,01,01
133548,standard,43,6,62,00,4E,00,93,00,01,01
133569,standard,42,8,00,00,00,00,00,00,01,01
133598,standard,43,6,62,00,4E,00,93,00,01,01
133620,standard,42,8,00,00,00,00,00,00,01,01
133648,standard,43,6,62,00,4E,00,93,00,01,01
133669,standard,42,8,00,00,00,00,00,00,01,01
133698,standard,43,6,62,00,4E,00,93,00,01,01
133719,standard,42,8,00,00,00,00,00,00,01,01
133748,standard,43,6,62,00,4E,00,93,00,01,01
133772,standard,42,8,00,00,00,00,00,00,01,01
133798,standard,43,6,62,00,4E,00,93,00,01,01
133819,standard,42,8,00,00,00,00,00,00,01,01
133849,standard,43,6,62,00,4E,00,93,00,01,01
133870,standard,42,8,00,00,00,00,00,00,01,01
133899,standard,43,6,62,00,4E,00,93,00,01,01
133920,standard,42,8,00,00,00,00,00,00,01,01
133949,standard,43,6,62,00,4E,00,93,00,01,01
133970,standard,42,8,00,00,00,00,00,00,01,01
133999,standard,43,6,62,00,4E,00,93,00,01,01
134022,standard,42,8,00,00,00,00,00,00,01,01
134049,standard,43,6,62,00,4E,00,93,00,01,01
134070,standard,42,8,00,00,00,00,00,00,01,01
134099,standard,43,6,62,00,4E,00,93,00,01,01
134120,standard,42,8,00,00,00,00,00,00,01,01
134149,standard,43,6,62,00,4E,00,93,00,01,01
134170,standard,42,8,00,00,00,00,00,00,01,01
134199,standard,43,6,62,00,4E,00,93,00,01,01
134221,standard,42,8,00,00,00,00,00,00,01,01
134249,standard,43,6,62,00,4E,00,93,00,01,01
134272,standard,42,8,00,00,00,00,00,00,01,01
134299,standard,43,6,62,00,4E,00,93,00,01,01
134320,standard,42,8,00,00,00,00,00,00,01,01
134349,standard,43,6,62,00,4E,00,93,00,01,01
134379,standard,42,8,00,00,00,00,00,00,01,01
134412,standard,43,6,62,00,4E,00,93,00,01,01
134433,standard,42,8,00,00,00,00,00,00,01,01
134455,standard,43,6,62,00,4E,00,93,00,01,01
134475,standard,42,8,00,00,00,00,00,00,01,01
134499,standard,43,6,62,00,4E,00,93,00,01,01
134523,standard,42,8,00,00,00,00,00,00,01,01
134549,standard,43,6,62,00,4E,00,93,00,01,01
134570,standard,42,8,00,00,00,00,00,00,01,01
134599,standard,43,6,62,00,4E,00,93,00,01,01
134620,standard,42,8,00,00,00,00,00,00,01,01
134649,standard,43,6,62,00,4E,00,93,00,01,01
134671,standard,42,8,00,00,00,00,00,00,01,01
134700,standard,43,6,62,00,4E,00,93,00,01,01
134737,standard,42,8,00,00,00,00,00,00,01,01
134758,standard,43,6,62,00,4E,00,93,00,01,01
134781,standard,42,8,00,00,00,00,00,00,01,01
134803,standard,43,6,62,00,4E,00,93,00,01,01
134825,standard,42,8,00,00,00,00,00,00,01,01
134850,standard,43,6,62,00,4E,00,93,00,01,01
134871,standard,42,8,00,00,00,00,00,00,01,01
134900,standard,43,6,62,00,4E,00,93,00,01,01
134921,standard,42,8,00,00,00,00,00,00,01,01
134950,standard,43,6,62,00,4E,00,93,00,01,01
134971,standard,42,8,00,00,00,00,00,00,01,01
135000,standard,43,6,62,00,4E,00,93,00,01,01
135024,standard,42,8,00,00,00,00,00,00,01,01
135050,standard,43,6,62,00,4E,00,93,00,01,01
135071,standard,42,8,00,00,00,00,00,00,01,01
135100,standard,43,6,62,00,4E,00,93,00,01,01
135121,standard,42,8,00,00,00,00,00,00,01,01
135150,standard,43,6,62,00,4E,00,93,00,01,01
135171,standard,42,8,00,00,00,00,00,00,01,01
135200,standard,43,6,62,00,4E,00,93,00,01,01
135221,standard,42,8,00,00,00,00,00,00,01,01
135250,standard,43,6,62,00,4E,00,93,00,01,01
135274,standard,42,8,00,00,00,00,00,00,01,01
135300,standard,43,6,62,00,4E,00,93,00,01,01
135321,standard,42,8,00,00,00,00,00,00,01,01
135350,standard,43,6,62,00,4E,00,93,00,01,01
135371,standard,42,8,00,00,00,00,00,00,01,01
135400,standard,43,6,62,00,4E,00,93,00,01,01
135421,standard,42,8,00,00,00,00,00,00,01,01
135450,standard,43,6,62,00,4E,00,93,00,01,01
135472,standard,42,8,00,00,00,00,00,00,01,01
135500,standard,43,6,62,00,4E,00,93,00,01,01
135524,standard,42,8,00,00,00,00,00,00,01,01
135551,standard,43,6,62,00,4E,00,93,00,01,01
135572,standard,42,8,00,00,00,00,00,00,01,01
135601,standard,43,6,62,00,4E,00,93,00,01,01
135622,standard,42,8,00,00,00,00,00,00,01,01
135651,standard,43,6,62,00,4E,00,93,00,01,01
135672,standard,42,8,00,00,00,00,00,00,01,01
135701,standard,43,6,62,00,4E,00,93,00,01,01
135722,standard,42,8,00,00,00,00,00,00,01,01
135751,standard,43,6,62,00,4E,00,93,00,01,01
135774,standard,42,8,00,00,00,00,00,00,01,01
135801,standard,43,6,62,00,4E,00,93,00,01,01
135822,standard,42,8,00,00,00,00,00,00,01,01
135851,standard,43,6,62,00,4E,00,93,00,01,01
135872,standard,42,8,00,00,00,00,00,00,01,01
135901,standard,43,6,62,00,4E,00,93,00,01,01
135922,standard,42,8,00,00,00,00,00,00,01,01
135951,standard,43,6,62,00,4E,00,93,00,01,01
135972,standard,42,8,00,00,00,00,00,00,01,01
136001,standard,43,6,62,00,4E,00,93,00,01,01
136025,standard,42,8,00,00,00,00,00,00,01,01
136051,standard,43,6,62,00,4E,00,93,00,01,01
136072,standard,42,8,00,00,00,00,00,00,01,01
136101,standard,43,6,62,00,4E,00,93,00,01,01
136122,standard,42,8,00,00,00,00,00,00,01,01
136151,standard,43,6,62,00,4E,00,93,00,01,01
136172,standard,42,8,00,00,00,00,00,00,01,01
136201,standard,43,6,62,00,4E,00,93,00,01,01
136222,standard,42,8,00,00,00,00,00,00,01,01
136251,standard,43,6,62,00,4E,00,93,00,01,01
136275,standard,42,8,00,00,00,00,00,00,01,01
136301,standard,43,6,62,00,4E,00,93,00,01,01
136322,standard,42,8,00,00,00,00,00,00,01,01
136351,standard,43,6,62,00,4E,00,93,00,01,01
136373,standard,42,8,00,00,00,00,00,00,01,01
136401,standard,43,6,62,00,4E,00,93,00,01,01
136423,standard,42,8,00,00,00,00,00,00,01,01
136452,standard,43,6,62,00,4E,00,93,00,01,01
136473,standard,42,8,00,00,00,00,00,00,01,01
136502,standard,43,6,62,00,4E,00,93,00,01,01
136525,standard,42,8,00,00,00,00,00,00,01,01
136552,standard,43,6,62,00,4E,00,93,00,01,01
136573,standard,42,8,00,00,00,00,00,00,01,01
136602,standard,43,6,62,00,4E,00,93,00,01,01
136623,standard,42,8,00,00,00,00,00,00,01,01
136652,standard,43,6,62,00,4E,00,93,00,01,01
136673,standard,42,8,00,00,00,00,00,00,01,01
136702,standard,43,6,62,00,4E,00,93,00,01,01
136723,standard,42,8,00,00,00,00,00,00,01,01
136752,standard,43,6,62,00,4E,00,93,00,01,01
136776,standard,42,8,00,00,00,00,00,00,01,01
136802,standard,43,6,62,00,4E,00,93,00,01,01
136823,standard,42,8,00,00,00,00,00,00,01,01
136852,standard,43,6,62,00,4E,00,93,00,01,01
136873,standard,42,8,00,00,00,00,00,00,01,01
136902,standard,43,6,62,00,4E,00,93,00,01,01
136923,standard,42,8,00,00,00,00,00,00,01,01
136952,standard,43,6,62,00,4E,00,93,00,01,01
136973,standard,42,8,00,00,00,00,00,00,01,01
137002,standard,43,6,62,00,4E,00,93,00,01,01
137026,standard,42,8,00,00,00,00,00,00,01,01
137052,standard,43,6,62,00,4E,00,93,00,01,01
137073,standard,42,8,00,00,00,00,00,00,01,01
137102,standard,43,6,62,00,4E,00,93,00,01,01
137124,standard,42,8,00,00,00,00,00,00,01,01
137152,standard,43,6,62,00,4E,00,93,00,01,01
137174,standard,42,8,00,00,00,00,00,00,01,01
137202,standard,43,6,62,00,4E,00,93,00,01,01
137223,standard,42,8,00,00,00,00,00,00,01,01
137253,standard,43,6,62,00,4E,00,93,00,01,01
137277,standard,42,8,00,00,00,00,00,00,01,01
137303,standard,43,6,62,00,4E,00,93,00,01,01
137324,standard,42,8,00,00,00,00,00,00,01,01
137353,standard,43,6,62,00,4E,00,93,00,01,01
137374,standard,42,8,00,00,00,00,00,00,01,01
137403,standard,43,6,62,00,4E,00,93,00,01,01
137424,standard,42,8,00,00,00,00,00,00,01,01
137453,standard,43,6,62,00,4E,00,93,00,01,01
137474,standard,42,8,00,00,00,00,00,00,01,01
137503,standard,43,6,62,00,4E,00,93,00,01,01
137532,standard,42,8,00,00,00,00,00,00,01,01
137565,standard,43,6,62,00,4E,00,93,00,01,01
137595,standard,42,8,00,00,00,00,00,00,01,01
137625,standard,43,6,62,00,4E,00,93,00,01,01
137655,standard,42,8,00,00,00,00,00,00,01,01
137676,standard,43,6,62,00,4E,00,93,00,01,01
137697,standard,42,8,00,00,00,00,00,00,01,01
137718,standard,43,6,62,00,4E,00,93,00,01,01
137739,standard,42,8,00,00,00,00,00,00,01,01
137760,standard,43,6,62,00,4E,00,93,00,01,01
137783,standard,42,8,00,00,00,00,00,00,01,01
137805,standard,43,6,62,00,4E,00,93,00,01,01
137825,standard,42,8,00,00,00,00,00,00,01,01
137853,standard,43,6,62,00,4E,00,93,00,01,01
137874,standard,42,8,00,00,00,00,00,00,01,01
137903,standard,43,6,62,00,4E,00,93,00,01,01
137924,standard,42,8,00,00,00,00,00,00,01,01
137953,standard,43,6,62,00,4E,00,93,00,01,01
137974,standard,42,8,00,00,00,00,00,00,01,01
138003,standard,43,6,62,00,4E,00,93,00,01,01
138027,standard,42,8,00,00,00,00,00,00,01,01
138053,standard,43,6,62,00,4E,00,93,00,01,01
138074,standard,42,8,00,00,00,00,00,00,01,01
138104,standard,43,6,62,00,4E,00,93,00,01,01
138125,standard,42,8,00,00,00,00,00,00,01,01
138154,standard,43,6,62,00,4E,00,93,00,01,01
138175,standard,42,8,00,00,00,00,00,00,01,01
138204,standard,43,6,62,00,4E,00,93,00,01,01
138225,standard,42,8,00,00,00,00,00,00,01,01
138254,standard,43,6,62,00,4E,00,93,00,01,01
138275,standard,42,8,00,00,00,00,00,00,01,01
138304,standard,43,6,62,00,4E,00,93,00,01,01
138325,standard,42,8,00,00,00,00,00,00,01,01
138354,standard,43,6,62,00,4E,00,93,00,01,01
138375,standard,42,8,00,00,00,00,00,00,01,01
138404,standard,43,6,62,00,4E,00,93,00,01,01
138425,standard,42,8,00,00,00,00,00,00,01,01
138454,standard,43,6,62,00,4E,00,93,00,01,01
138475,standard,42,8,00,00,00,00,00,00,01,01
138504,standard,43,6,62,00,4E,00,93,00,01,01
138525,standard,42,8,00,00,00,00,00,00,01,01
138554,standard,43,6,62,00,4E,00,93,00,01,01
138575,standard,42,8,00,00,00,00,00,00,01,01
138604,standard,43,6,62,00,4E,00,93,00,01,01
138625,standard,42,8,00,00,00,00,00,00,01,01
138654,standard,43,6,62,00,4E,00,93,00,01,01
138675,standard,42,8,00,00,00,00,00,00,01,01
138704,standard,43,6,62,00,4E,00,93,00,01,01
138725,standard,42,8,00,00,00,00,00,00,01,01
138754,standard,43,6,62,00,4E,00,93,00,01,01
138775,standard,42,8,00,00,00,00,00,00,01,01
138804,standard,43,6,62,00,4E,00,93,00,01,01
138825,standard,42,8,00,00,00,00,00,00,01,01
138854,standard,43,6,62,00,4E,00,93,00,01,01
138875,standard,42,8,00,00,00,00,00,00,01,01
138904,standard,43,6,62,00,4E,00,93,00,01,01
138926,standard,42,8,00,00,00,00,00,00,01,01
138954,standard,43,6,62,00,4E,00,93,00,01,01
138976,standard,42,8,00,00,00,00,00,00,01,01
139005,standard,43,6,62,00,4E,00,93,00,01,01
139026,standard,42,8,00,00,00,00,00,00,01,01
139055,standard,43,6,62,00,4E,00,93,00,01,01
139077,standard,42,8,00,00,00,00,00,00,01,01
139105,standard,43,6,62,00,4E,00,93,00,01,01
139126,standard,42,8,00,00,00,00,00,00,01,01
139155,standard,43,6,62,00,4E,00,93,00,01,01
139176,standard,42,8,00,00,00,00,00,00,01,01
139205,standard,43,6,62,00,4E,00,93,00,01,01
139226,standard,42,8,00,00,00,00,00,00,01,01
139255,standard,43,6,62,00,4E,00,93,00,01,01
139276,standard,42,8,00,00,00,00,00,00,01,01
139305,standard,43,6,62,00,4E,00,93,00,01,01
139326,standard,42,8,00,00,00,00,00,00,01,01
139355,standard,43,6,62,00,4E,00,93,00,01,01
139376,standard,42,8,00,00,00,00,00,00,01,01
139405,standard,43,6,62,00,4E,00,93,00,01,01
139426,standard,42,8,00,00,00,00,00,00,01,01
139455,standard,43,6,62,00,4E,00,93,00,01,01
139476,standard,42,8,00,00,00,00,00,00,01,01
139505,standard,43,6,62,00,4E,00,93,00,01,01
139526,standard,42,8,00,00,00,00,00,00,01,01
139555,standard,43,6,62,00,4E,00,93,00,01,01
139576,standard,42,8,00,00,00,00,00,00,01,01
139605,standard,43,6,62,00,4E,00,93,00,01,01
139626,standard,42,8,00,00,00,00,00,00,01,01
139655,standard,43,6,62,00,4E,00,93,00,01,01
139676,standard,42,8,00,00,00,00,00,00,01,01
139705,standard,43,6,62,00,4E,00,93,00,01,01
139726,standard,42,8,00,00,00,00,00,00,01,01
139755,standard,43,6,62,00,4E,00,93,00,01,01
139777,standard,42,8,00,00,00,00,00,00,01,01
139806,standard,43,6,62,00,4E,00,93,00,01,01
139827,standard,42,8,00,00,00,00,00,00,01,01
139856,standard,43,6,62,00,4E,00,93,00,01,01
139877,standard,42,8,00,00,00,00,00,00,01,01
139906,standard,43,6,62,00,4E,00,93,00,01,01
139927,standard,42,8,00,00,00,00,00,00,01,01
139956,standard,43,6,62,00,4E,00,93,00,01,01
139977,standard,42,8,00,00,00,00,00,00,01,01
140006,standard,43,6,62,00,4E,00,93,00,01,01
140027,standard,42,8,00,00,00,00,00,00,01,01
140056,standard,43,6,62,00,4E,00,93,00,01,01
140077,standard,42,8,00,00,00,00,00,00,01,01
140106,standard,43,6,62,00,4E,00,93,00,01,01
140127,standard,42,8,00,00,00,00,00,00,01,01
140156,standard,43,6,62,00,4E,00,93,00,01,01
140179,standard,42,8,00,00,00,00,00,00,01,01
140206,standard,43,6,62,00,4E,00,93,00,01,01
140227,standard,42,8,00,00,00,00,00,00,01,01
140256,standard,43,6,62,00,4E,00,93,00,01,01
140277,standard,42,8,00,00,00,00,00,00,01,01
140306,standard,43,6,62,00,4E,00,93,00,01,01
140327,standard,42,8,00,00,00,00,00,00,01,01
140356,standard,43,6,62,00,4E,00,93,00,01,01
140377,standard,42,8,00,00,00,00,00,00,01,01
140406,standard,43,6,62,00,4E,00,93,00,01,01
140427,standard,42,8,00,00,00,00,00,00,01,01
140456,standard,43,6,62,00,4E,00,93,00,01,01
140477,standard,42,8,00,00,00,00,00,00,01,01
140506,standard,43,6,62,00,4E,00,93,00,01,01
140537,standard,42,8,00,00,00,00,00,00,01,01
140575,standard,43,6,62,00,4E,00,93,00,01,01
140596,standard,42,8,00,00,00,00,00,00,01,01
140617,standard,43,6,62,00,4E,00,93,00,01,01
140638,standard,42,8,00,00,00,00,00,00,01,01
140659,standard,43,6,62,00,4E,00,93,00,01,01
140680,standard,42,8,00,00,00,00,00,00,01,01
140707,standard,43,6,62,00,4E,00,93,00,01,01
140736,standard,42,8,00,00,00,00,00,00,01,01
140765,standard,43,6,62,00,4E,00,93,00,01,01
140786,standard,42,8,00,00,00,00,00,00,01,01
140809,standard,43,6,62,00,4E,00,93,00,01,01
140830,standard,42,8,00,00,00,00,00,00,01,01
140857,standard,43,6,62,00,4E,00,93,00,01,01
140878,standard,42,8,00,00,00,00,00,00,01,01
140907,standard,43,6,62,00,4E,00,93,00,01,01
140928,standard,42,8,00,00,00,00,00,00,01,01
140957,standard,43,6,62,00,4E,00,93,00,01,01
140978,standard,42,8,00,00,00,00,00,00,01,01
141007,standard,43,6,62,00,4E,00,93,00,01,01
141028,standard,42,8,00,00,00,00,00,00,01,01
141057,standard,43,6,62,00,4E,00,93,00,01,01
141078,standard,42,8,00,00,00,00,00,00,01,01
141107,standard,43,6,62,00,4E,00,93,00,01,01
141128,standard,42,8,00,00,00,00,00,00,01,01
141157,standard,43,6,62,00,4E,00,93,00,01,01
141178,standard,42,8,00,00,00,00,00,00,01,01
141207,standard,43,6,62,00,4E,00,93,00,01,01
141228,standard,42,8,00,00,00,00,00,00,01,01
141257,standard,43,6,62,00,4E,00,93,00,01,01
141278,standard,42,8,00,00,00,00,00,00,01,01
141307,standard,43,6,62,00,4E,00,93,00,01,01
141328,standard,42,8,00,00,00,00,00,00,01,01
141357,standard,43,6,62,00,4E,00,93,00,01,01
141378,standard,42,8,00,00,00,00,00,00,01,01
141407,standard,43,6,62,00,4E,00,93,00,01,01
141428,standard,42,8,00,00,00,00,00,00,01,01
141457,standard,43,6,62,00,4E,00,93,00,01,01
141478,standard,42,8,00,00,00,00,00,00,01,01
141508,standard,43,6,62,00,4E,00,93,00,01,01
141529,standard,42,8,00,00,00,00,00,00,01,01
141558,standard,43,6,62,00,4E,00,93,00,01,01
141579,standard,42,8,00,00,00,00,00,00,01,01
141608,standard,43,6,62,00,4E,00,93,00,01,01
141629,standard,42,8,00,00,00,00,00,00,01,01
141658,standard,43,6,62,00,4E,00,93,00,01,01
141679,standard,42,8,00,00,00,00,00,00,01,01
141708,standard,43,6,62,00,4E,00,93,00,01,01
141729,standard,42,8,00,00,00,00,00,00,01,01
141758,standard,43,6,62,00,4E,00,93,00,01,01
141779,standard,42,8,00,00,00,00,00,00,01,01
141808,standard,43,6,62,00,4E,00,93,00,01,01
141829,standard,42,8,00,00,00,00,00,00,01,01
141858,standard,43,6,62,00,4E,00,93,00,01,01
141879,standard,42,8,00,00,00,00,00,00,01,01
141908,standard,43,6,62,00,4E,00,93,00,01,01
141929,standard,42,8,00,00,00,00,00,00,01,01
141958,standard,43,6,62,00,4E,00,93,00,01,01
141979,standard,42,8,00,00,00,00,00,00,01,01
142008,standard,43,6,62,00,4E,00,93,00,01,01
142030,standard,42,8,00,00,00,00,00,00,01,01
142058,standard,43,6,62,00,4E,00,93,00,01,01
142079,standard,42,8,00,00,00,00,00,00,01,01
142108,standard,43,6,62,00,4E,00,93,00,01,01
142129,standard,42,8,00,00,00,00,00,00,01,01
142158,standard,43,6,62,00,4E,00,93,00,01,01
142179,standard,42,8,00,00,00,00,00,00,01,01
142208,standard,43,6,62,00,4E,00,93,00,01,01
142230,standard,42,8,00,00,00,00,00,00,01,01
142258,standard,43,6,62,00,4E,00,93,00,01,01
142279,standard,42,8,00,00,00,00,00,00,01,01
142308,standard,43,6,62,00,4E,00,93,00,01,01
142329,standard,42,8,00,00,00,00,00,00,01,01
142359,standard,43,6,62,00,4E,00,93,00,01,01
142380,standard,42,8,00,00,00,00,00,00,01,01
142409,standard,43,6,62,00,4E,00,93,00,01,01
142430,standard,42,8,00,00,00,00,00,00,01,01
142459,standard,43,6,62,00,4E,00,93,00,01,01
142480,standard,42,8,00,00,00,00,00,00,01,01
142509,standard,43,6,62,00,4E,00,93,00,01,01
142530,standard,42,8,00,00,00,00,00,00,01,01
142559,standard,43,6,62,00,4E,00,93,00,01,01
142581,standard,42,8,00,00,00,00,00,00,01,01
142609,standard,43,6,62,00,4E,00,93,00,01,01
142630,standard,42,8,00,00,00,00,00,00,01,01
142659,standard,43,6,62,00,4E,00,93,00,01,01
142680,standard,42,8,00,00,00,00,00,00,01,01
142709,standard,43,6,62,00,4E,00,93,00,01,01
142730,standard,42,8,00,00,00,00,00,00,01,01
142759,standard,43,6,62,00,4E,00,93,00,01,01
142780,standard,42,8,00,00,00,00,00,00,01,01
142809,standard,43,6,62,00,4E,00,93,00,01,01
142830,standard,42,8,00,00,00,00,00,00,01,01
142859,standard,43,6,62,00,4E,00,93,00,01,01
142880,standard,42,8,00,00,00,00,00,00,01,01
142909,standard,43,6,62,00,4E,00,93,00,01,01
142930,standard,42,8,00,00,00,00,00,00,01,01
142959,standard,43,6,62,00,4E,00,93,00,01,01
142980,standard,42,8,00,00,00,00,00,00,01,01
143009,standard,43,6,62,00,4E,00,93,00,01,01
143030,standard,42,8,00,00,00,00,00,00,01,01
143059,standard,43,6,62,00,4E,00,93,00,01,01
143080,standard,42,8,00,00,00,00,00,00,01,01
143109,standard,43,6,62,00,4E,00,93,00,01,01
143131,standard,42,8,00,00,00,00,00,00,01,01
143159,standard,43,6,62,00,4E,00,93,00,01,01
143180,standard,42,8,00,00,00,00,00,00,01,01
143210,standard,43,6,62,00,4E,00,93,00,01,01
143232,standard,42,8,00,00,00,00,00,00,01,01
143260,standard,43,6,62,00,4E,00,93,00,01,01
143281,standard,42,8,00,00,00,00,00,00,01,01
143310,standard,43,6,62,00,4E,00,93,00,01,01
143331,standard,42,8,00,00,00,00,00,00,01,01
143360,standard,43,6,62,00,4E,00,93,00,01,01
143381,standard,42,8,00,00,00,00,00,00,01,01
143411,standard,43,6,62,00,4E,00,93,00,01,01
143447,standard,42,8,00,00,00,00,00,00,01,01
143468,standard,43,6,62,00,4E,00,93,00,01,01
143489,standard,42,8,00,00,00,00,00,00,01,01
143510,standard,43,6,62,00,4E,00,93,00,01,01
143531,standard,42,8,00,00,00,00,00,00,01,01
143560,standard,43,6,62,00,4E,00,93,00,01,01
143581,standard,42,8,00,00,00,00,00,00,01,01
143610,standard,43,6,62,00,4E,00,93,00,01,01
143631,standard,42,8,00,00,00,00,00,00,01,01
143660,standard,43,6,62,00,4E,00,93,00,01,01
143681,standard,42,8,00,00,00,00,00,00,01,01
143710,standard,43,6,62,00,4E,00,93,00,01,01
143731,standard,42,8,00,00,00,00,00,00,01,01
143760,standard,43,6,62,00,4E,00,93,00,01,01
143781,standard,42,8,00,00,00,00,00,00,01,01
143810,standard,43,6,62,00,4E,00,93,00,01,01
143831,standard,42,8,00,00,00,00,00,00,01,01
143860,standard,43,6,62,00,4E,00,93,00,01,01
143882,standard,42,8,00,00,00,00,00,00,01,01
143912,standard,43,6,62,00,4E,00,93,00,01,01
143940,standard,42,8,00,00,00,00,00,00,01,01
143962,standard,43,6,62,00,4E,00,93,00,01,01
143983,standard,42,8,00,00,00,00,00,00,01,01
144010,standard,43,6,62,00,4E,00,93,00,01,01
144031,standard,42,8,00,00,00,00,00,00,01,01
144061,standard,43,6,62,00,4E,00,93,00,01,01
144082,standard,42,8,00,00,00,00,00,00,01,01
144111,standard,43,6,62,00,4E,00,93,00,01,01
144132,standard,42,8,00,00,00,00,00,00,01,01
144161,standard,43,6,62,00,4E,00,93,00,01,01
144182,standard,42,8,00,00,00,00,00,00,01,01
144211,standard,43,6,62,00,4E,00,93,00,01,01
144232,standard,42,8,00,00,00,00,00,00,01,01
144261,standard,43,6,62,00,4E,00,93,00,01,01
144282,standard,42,8,00,00,00,00,00,00,01,01
144311,standard,43,6,62,00,4E,00,93,00,01,01
144332,standard,42,8,00,00,00,00,00,00,01,01
144361,standard,43,6,62,00,4E,00,93,00,01,01
144382,standard,42,8,00,00,00,00,00,00,01,01
144411,standard,43,6,62,00,4E,00,93,00,01,01
144432,standard,42,8,00,00,00,00,00,00,01,01
144461,standard,43,6,62,00,4E,00,93,00,01,01
144482,standard,42,8,00,00,00,00,00,00,01,01
144511,standard,43,6,62,00,4E,00,93,00,01,01
144532,standard,42,8,00,00,00,00,00,00,01,01
144561,standard,43,6,62,00,4E,00,93,00,01,01
144582,standard,42,8,00,00,00,00,00,00,01,01
144611,standard,43,6,62,00,4E,00,93,00,01,01
144632,standard,42,8,00,00,00,00,00,00,01,01
144661,standard,43,6,62,00,4E,00,93,00,01,01
144683,standard,42,8,00,00,00,00,00,00,01,01
144711,standard,43,6,62,00,4E,00,93,00,01,01
144732,standard,42,8,00,00,00,00,00,00,01,01
144761,standard,43,6,62,00,4E,00,93,00,01,01
144782,standard,42,8,00,00,00,00,00,00,01,01
144811,standard,43,6,62,00,4E,00,93,00,01,01
144835,standard,42,8,00,00,00,00,00,00,01,01
144861,standard,43,6,62,00,4E,00,93,00,01,01
144882,standard,42,8,00,00,00,00,00,00,01,01
144912,standard,43,6,62,00,4E,00,93,00,01,01
144933,standard,42,8,00,00,00,00,00,00,01,01
144962,standard,43,6,62,00,4E,00,93,00,01,01
144983,standard,42,8,00,00,00,00,00,00,01,01
145012,standard,43,6,62,00,4E,00,93,00,01,01
145033,standard,42,8,00,00,00,00,00,00,01,01
145062,standard,43,6,62,00,4E,00,93,00,01,01
145085,standard,42,8,00,00,00,00,00,00,01,01
145112,standard,43,6,62,00,4E,00,93,00,01,01
145133,standard,42,8,00,00,00,00,00,00,01,01
145162,standard,43,6,62,00,4E,00,93,00,01,01
145183,standard,42,8,00,00,00,00,00,00,01,01
145212,standard,43,6,62,00,4E,00,93,00,01,01
145233,standard,42,8,00,00,00,00,00,00,01,01
145262,standard,43,6,62,00,4E,00,93,00,01,01
145283,standard,42,8,00,00,00,00,00,00,01,01
145312,standard,43,6,62,00,4E,00,93,00,01,01
145336,standard,42,8,00,00,00,00,00,00,01,01
145362,standard,43,6,62,00,4E,00,93,00,01,01
145383,standard,42,8,00,00,00,00,00,00,01,01
145412,standard,43,6,62,00,4E,00,93,00,01,01
145434,standard,42,8,00,00,00,00,00,00,01,01
145462,standard,43,6,62,00,4E,00,93,00,01,01
145483,standard,42,8,00,00,00,00,00,00,01,01
145512,standard,43,6,62,00,4E,00,93,00,01,01
145533,standard,42,8,00,00,00,00,00,00,01,01
145562,standard,43,6,62,00,4E,00,93,00,01,01
145590,standard,42,8,00,00,00,00,00,00,01,01
145612,standard,43,6,62,00,4E,00,93,00,01,01
145635,standard,42,8,00,00,00,00,00,00,01,01
145662,standard,43,6,62,00,4E,00,93,00,01,01
145683,standard,42,8,00,00,00,00,00,00,01,01
145712,standard,43,6,62,00,4E,00,93,00,01,01
145734,standard,42,8,00,00,00,00,00,00,01,01
145762,standard,43,6,62,00,4E,00,93,00,01,01
145784,standard,42,8,00,00,00,00,00,00,01,01
145813,standard,43,6,62,00,4E,00,93,00,01,01
145836,standard,42,8,00,00,00,00,00,00,01,01
145863,standard,43,6,62,00,4E,00,93,00,01,01
145884,standard,42,8,00,00,00,00,00,00,01,01
145913,standard,43,6,62,00,4E,00,93,00,01,01
145934,standard,42,8,00,00,00,00,00,00,01,01
145963,standard,43,6,62,00,4E,00,93,00,01,01
145984,standard,42,8,00,00,00,00,00,00,01,01
146013,standard,43,6,62,00,4E,00,93,00,01,01
146034,standard,42,8,00,00,00,00,00,00,01,01
146063,standard,43,6,62,00,4E,00,93,00,01,01
146086,standard,42,8,00,00,00,00,00,00,01,01
146113,standard,43,6,62,00,4E,00,93,00,01,01
146134,standard,42,8,00,00,00,00,00,00,01,01
146163,standard,43,6,62,00,4E,00,93,00,01,01
146184,standard,42,8,00,00,00,00,00,00,01,01
146213,standard,43,6,62,00,4E,00,93,00,01,01
146234,standard,42,8,00,00,00,00,00,00,01,01
146263,standard,43,6,62,00,4E,00,93,00,01,01
146285,standard,42,8,00,00,00,00,00,00,01,01
146313,standard,43,6,62,00,4E,00,93,00,01,01
146359,standard,42,8,00,00,00,00,00,00,01,01
146380,standard,43,6,62,00,4E,00,93,00,01,01
146401,standard,42,8,00,00,00,00,00,00,01,01
146422,standard,43,6,62,00,4E,00,93,00,01,01
