tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
201158,standard,46,8,05,00,10,27,18,01,01,01
201187,standard,48,8,00,0B,06,00,00,00,00,00
201217,standard,100,3,00,00,00,27,18,01,01,01
201247,standard,47,8,10,27,20,4E,20,4E,E8,03
201276,standard,43,6,76,00,26,00,9B,00,01,01
201306,standard,46,8,05,00,10,27,17,01,01,01
201336,standard,48,8,00,0B,06,00,00,00,00,00
201365,standard,43,6,76,00,26,00,9B,00,01,01
201395,standard,47,8,10,27,20,4E,20,4E,E8,03
201425,standard,100,3,00,00,00,27,17,01,01,01
201457,standard,46,8,06,00,10,27,17,01,01,01
201486,standard,48,8,00,0B,06,00,00,00,00,00
201516,standard,100,3,00,00,00,27,17,01,01,01
201546,standard,47,8,10,27,20,4E,20,4E,E8,03
201575,standard,43,6,76,00,26,00,9B,00,01,01
201605,standard,46,8,05,00,10,27,17,01,01,01
201634,standard,48,8,00,0B,06,00,00,00,00,00
201664,standard,43,6,76,00,26,00,9B,00,01,01
201694,standard,47,8,10,27,20,4E,20,4E,E8,03
201723,standard,100,3,00,00,00,27,17,01,01,01
201755,standard,43,6,76,00,26,00,9B,00,01,01
201785,standard,47,8,10,27,20,4E,20,4E,E8,03
201815,standard,100,3,00,00,00,27,18,01,01,01
201844,standard,47,8,10,27,20,4E,20,4E,E8,03
201874,standard,43,6,76,00,26,00,9B,00,01,01
201903,standard,46,8,06,00,10,27,18,01,01,01
201933,standard,48,8,00,0B,06,00,00,00,00,00
201970,standard,43,6,76,00,26,00,9B,00,01,01
202010,standard,47,8,10,27,20,4E,20,4E,E8,03
202040,standard,100,3,00,00,00,27,18,01,01,01
202072,standard,43,6,76,00,26,00,9B,00,01,01
202101,standard,47,8,10,27,20,4E,20,4E,E8,03
202131,standard,100,3,00,00,00,27,19,01,01,01
202161,standard,46,8,05,00,10,27,19,01,01,01
202190,standard,43,6,76,00,26,00,9B,00,01,01
202220,standard,46,8,05,00,10,27,19,01,01,01
202249,standard,48,8,00,0B,06,00,00,00,00,00
202279,standard,43,6,76,00,26,00,9B,00,01,01
202308,standard,100,3,00,00,00,27,19,01,01,01
202338,standard,47,8,10,27,20,4E,20,4E,E8,03
202370,standard,43,6,76,00,26,00,9B,00,01,01
202400,standard,46,8,05,00,10,27,19,01,01,01
202429,standard,48,8,00,0B,06,00,00,00,00,00
202459,standard,43,6,76,00,26,00,9B,00,01,01
202488,standard,47,8,10,27,20,4E,20,4E,E8,03
202518,standard,100,3,00,00,00,27,19,01,01,01
202548,standard,46,8,06,00,10,27,19,01,01,01
202577,standard,43,6,76,00,26,00,9B,00,01,01
202607,standard,100,3,00,00,00,27,19,01,01,01
202637,standard,47,8,10,27,20,4E,20,4E,E8,03
202669,standard,43,6,76,00,26,00,9B,00,01,01
202698,standard,46,8,05,00,10,27,18,01,01,01
202728,standard,100,3,00,00,00,27,18,01,01,01
202757,standard,43,6,76,00,26,00,9B,00,01,01
202787,standard,47,8,10,27,20,4E,20,4E,E8,03
202816,standard,48,8,00,0B,06,00,00,00,00,00
202846,standard,46,8,05,00,10,27,19,01,01,01
202876,standard,48,8,00,0B,06,00,00,00,00,00
202905,standard,48,8,00,0B,06,00,00,00,00,00
202935,standard,47,8,10,27,20,4E,20,4E,E8,03
202967,standard,48,8,00,0B,06,00,00,00,00,00
202997,standard,46,8,05,00,10,27,19,01,01,01
203026,standard,48,8,00,0B,06,00,00,00,00,00
203056,standard,48,8,00,0B,06,00,00,00,00,00
203085,standard,47,8,10,27,20,4E,20,4E,E8,03
203115,standard,48,8,00,0B,06,00,00,00,00,00
203145,standard,46,8,05,00,10,27,1A,01,01,01
203174,standard,48,8,00,0B,06,00,00,00,00,00
203204,standard,48,8,00,0B,06,00,00,00,00,00
203233,standard,47,8,10,27,20,4E,20,4E,E8,03
203265,standard,48,8,00,0B,06,00,00,00,00,00
203295,standard,46,8,05,00,10,27,19,01,01,01
203324,standard,48,8,00,0B,06,00,00,00,00,00
203354,standard,48,8,00,0B,06,00,00,00,00,00
203384,standard,47,8,10,27,20,4E,20,4E,E8,03
203413,standard,48,8,00,0B,06,00,00,00,00,00
203443,standard,46,8,05,00,10,27,19,01,01,01
203472,standard,48,8,00,0B,06,00,00,00,00,00
203502,standard,48,8,00,0B,06,00,00,00,00,00
203532,standard,47,8,10,27,20,4E,20,4E,E8,03
203564,standard,48,8,00,0B,06,00,00,00,00,00
203593,standard,46,8,05,00,10,27,19,01,01,01
203623,standard,48,8,00,0B,06,00,00,00,00,00
203652,standard,48,8,00,0B,06,00,00,00,00,00
203682,standard,47,8,10,27,20,4E,20,4E,E8,03
203712,standard,48,8,00,0B,06,00,00,00,00,00
203741,standard,46,8,05,00,10,27,19,01,01,01
203771,standard,48,8,00,0B,06,00,00,00,00,00
203800,standard,48,8,00,0B,06,00,00,00,00,00
203830,standard,47,8,10,27,20,4E,20,4E,E8,03
203862,standard,48,8,00,0B,06,00,00,00,00,00
203892,standard,48,8,00,0B,06,00,00,00,00,00
203921,standard,100,3,00,00,00,00,00,00,00,00
203951,standard,48,8,00,0B,06,00,00,00,00,00
203981,standard,47,8,10,27,20,4E,20,4E,E8,03
204010,standard,48,8,00,0B,06,00,00,00,00,00
204040,standard,46,8,05,00,10,27,18,01,01,01
204070,standard,48,8,00,0B,06,00,00,00,00,00
204099,standard,48,8,00,0B,06,00,00,00,00,00
204129,standard,100,3,00,00,00,00,00,00,00,00
204161,standard,48,8,00,0B,06,00,00,00,00,00
204190,standard,48,8,00,0B,06,00,00,00,00,00
204228,standard,47,8,10,27,20,4E,20,4E,E8,03
204272,standard,48,8,00,0B,06,00,00,00,00,00
204301,standard,47,8,10,27,20,4E,20,4E,E8,03
204331,standard,48,8,00,0B,06,00,00,00,00,00
204360,standard,46,8,05,00,10,27,18,01,01,01
204390,standard,48,8,00,0B,06,00,00,00,00,00
204419,standard,48,8,00,0B,06,00,00,00,00,00
204449,standard,47,8,10,27,20,4E,20,4E,E8,03
204481,standard,48,8,00,0B,06,00,00,00,00,00
204511,standard,48,8,00,0B,06,00,00,00,00,00
204540,standard,47,8,10,27,20,4E,20,4E,E8,03
204570,standard,47,8,10,27,20,4E,20,4E,E8,03
204600,standard,48,8,00,0B,06,00,00,00,00,00
204629,standard,100,3,00,00,00,4E,20,4E,E8,03
204659,standard,48,8,00,0B,06,00,00,00,00,00
204689,standard,48,8,00,0B,06,00,00,00,00,00
204718,standard,47,8,10,27,20,4E,20,4E,E8,03
204748,standard,48,8,00,0B,06,00,00,00,00,00
204780,standard,43,6,76,00,26,00,9B,00,E8,03
204809,standard,48,8,00,0B,06,00,00,00,00,00
204839,standard,48,8,00,0B,06,00,00,00,00,00
204868,standard,47,8,10,27,20,4E,20,4E,E8,03
204898,standard,48,8,00,0B,06,00,00,00,00,00
204927,standard,100,3,00,00,00,4E,20,4E,E8,03
204957,standard,48,8,00,0B,06,00,00,00,00,00
204987,standard,48,8,00,0B,06,00,00,00,00,00
205016,standard,47,8,10,27,20,4E,20,4E,E8,03
205046,standard,48,8,00,0B,06,00,00,00,00,00
205078,standard,43,6,76,00,26,00,9B,00,E8,03
205108,standard,48,8,00,0B,06,00,00,00,00,00
205137,standard,48,8,00,0B,06,00,00,00,00,00
205167,standard,47,8,10,27,20,4E,20,4E,E8,03
205197,standard,48,8,00,0B,06,00,00,00,00,00
205226,standard,100,3,00,00,00,4E,20,4E,E8,03
205256,standard,48,8,00,0B,06,00,00,00,00,00
205286,standard,48,8,00,0B,06,00,00,00,00,00
205315,standard,47,8,10,27,20,4E,20,4E,E8,03
205345,standard,48,8,00,0B,06,00,00,00,00,00
205377,standard,43,6,76,00,26,00,9B,00,E8,03
205406,standard,48,8,00,0B,06,00,00,00,00,00
205436,standard,48,8,00,0B,06,00,00,00,00,00
205466,standard,47,8,10,27,20,4E,20,4E,E8,03
205495,standard,48,8,00,0B,06,00,00,00,00,00
205525,standard,46,8,06,00,10,27,1A,01,01,01
205555,standard,48,8,00,0B,06,00,00,00,00,00
205584,standard,48,8,00,0B,06,00,00,00,00,00
205614,standard,47,8,10,27,20,4E,20,4E,E8,03
205643,standard,48,8,00,0B,06,00,00,00,00,00
205679,standard,46,8,05,00,10,27,1A,01,01,01
205709,standard,48,8,00,0B,06,00,00,00,00,00
205739,standard,48,8,00,0B,06,00,00,00,00,00
205768,standard,47,8,10,27,20,4E,20,4E,E8,03
205807,standard,48,8,00,0B,06,00,00,00,00,00
205844,standard,46,8,06,00,10,27,1A,01,01,01
205874,standard,48,8,00,0B,06,00,00,00,00,00
205904,standard,48,8,00,0B,06,00,00,00,00,00
205934,standard,47,8,10,27,20,4E,20,4E,E8,03
205963,standard,48,8,00,0B,06,00,00,00,00,00
205995,standard,46,8,06,00,10,27,1A,01,01,01
206025,standard,48,8,00,0B,06,00,00,00,00,00
206054,standard,48,8,00,0B,06,00,00,00,00,00
206084,standard,47,8,10,27,20,4E,20,4E,E8,03
206114,standard,48,8,00,0B,06,00,00,00,00,00
206143,standard,48,8,00,0B,06,00,00,00,00,00
206173,standard,46,8,06,00,10,27,19,01,01,01
206202,standard,48,8,00,0B,06,00,00,00,00,00
206232,standard,100,3,00,00,00,27,19,01,01,01
206262,standard,47,8,10,27,20,4E,20,4E,E8,03
206294,standard,48,8,00,0B,06,00,00,00,00,00
206323,standard,46,8,05,00,10,27,19,01,01,01
206353,standard,48,8,00,0B,06,00,00,00,00,00
206382,standard,43,6,76,00,26,00,9B,00,01,01
206412,standard,47,8,10,27,20,4E,20,4E,E8,03
206442,standard,48,8,00,0B,06,00,00,00,00,00
206471,standard,46,8,06,00,10,27,18,01,01,01
206501,standard,48,8,00,0B,06,00,00,00,00,00
206530,standard,100,3,00,00,00,27,18,01,01,01
206560,standard,47,8,10,27,20,4E,20,4E,E8,03
206590,standard,48,8,00,0B,06,00,00,00,00,00
206618,standard,46,8,05,00,10,27,18,01,01,01
206647,standard,48,8,00,0B,06,00,00,00,00,00
206677,standard,43,6,76,00,26,00,9B,00,01,01
206707,standard,47,8,10,27,20,4E,20,4E,E8,03
206736,standard,48,8,00,0B,06,00,00,00,00,00
206766,standard,46,8,05,00,10,27,19,01,01,01
206795,standard,48,8,00,0B,06,00,00,00,00,00
206825,standard,100,3,00,00,00,27,19,01,01,01
206854,standard,47,8,10,27,20,4E,20,4E,E8,03
206884,standard,48,8,00,0B,06,00,00,00,00,00
206916,standard,46,8,05,00,10,27,19,01,01,01
206946,standard,48,8,00,0B,06,00,00,00,00,00
206976,standard,43,6,76,00,26,00,9B,00,01,01
207005,standard,47,8,10,27,20,4E,20,4E,E8,03
207035,standard,48,8,00,0B,06,00,00,00,00,00
207064,standard,46,8,05,00,10,27,19,01,01,01
207094,standard,48,8,00,0B,06,00,00,00,00,00
207124,standard,100,3,00,00,00,27,19,01,01,01
207153,standard,47,8,10,27,20,4E,20,4E,E8,03
207183,standard,43,6,76,00,26,00,9B,00,01,01
207215,standard,46,8,26,01,10,27,19,01,01,01
207244,standard,48,8,00,0B,06,00,00,00,00,00
207274,standard,43,6,76,00,26,00,9B,00,01,01
207304,standard,47,8,10,27,20,4E,20,4E,E8,03
207334,standard,100,3,00,00,00,27,19,01,01,01
207363,standard,46,8,19,04,10,27,19,01,01,01
207393,standard,48,8,00,0B,06,00,00,00,00,00
207422,standard,100,3,00,00,00,27,18,01,01,01
207452,standard,47,8,10,27,20,4E,20,4E,E8,03
207482,standard,43,6,76,00,26,00,9B,00,01,01
207514,standard,46,8,1E,06,10,27,18,01,01,01
207543,standard,48,8,00,0B,06,00,00,00,00,00
207573,standard,43,6,76,00,26,00,9B,00,01,01
207603,standard,47,8,10,27,20,4E,20,4E,E8,03
207632,standard,100,3,01,00,00,27,18,01,01,01
207662,standard,46,8,1E,06,10,27,18,01,01,01
207691,standard,48,8,00,0B,06,00,00,00,00,00
207721,standard,100,3,01,00,00,27,18,01,01,01
207751,standard,47,8,10,27,20,4E,20,4E,E8,03
207788,standard,43,6,76,00,26,00,9B,00,01,01
207833,standard,46,8,21,06,10,27,19,01,01,01
207862,standard,48,8,00,0E,06,00,00,00,00,00
207892,standard,43,6,76,00,26,00,9B,00,01,01
207921,standard,47,8,10,27,20,4E,20,4E,E8,03
207951,standard,100,3,01,00,00,27,19,01,01,01
207981,standard,46,8,1E,06,10,27,19,01,01,01
208010,standard,48,8,00,0E,06,00,00,00,00,00
208040,standard,100,3,01,00,00,27,19,01,01,01
208069,standard,47,8,10,27,20,4E,20,4E,E8,03
208099,standard,48,8,00,0E,06,00,00,00,00,00
208131,standard,100,3,01,00,00,27,19,01,01,01
208161,standard,46,8,1C,06,10,27,19,01,01,01
208190,standard,48,8,00,0E,06,00,00,00,00,00
208220,standard,100,3,01,00,00,27,19,01,01,01
208249,standard,47,8,10,27,20,4E,20,4E,E8,03
208279,standard,43,6,76,00,26,00,9B,00,01,01
208309,standard,46,8,1A,06,10,27,18,01,01,01
208338,standard,48,8,00,0E,06,00,00,00,00,00
208368,standard,43,6,76,00,26,00,9B,00,01,01
208398,standard,47,8,10,27,20,4E,20,4E,E8,03
208430,standard,100,3,01,00,00,27,18,01,01,01
208459,standard,46,8,1F,06,10,27,18,01,01,01
208489,standard,48,8,00,0E,06,00,00,00,00,00
208518,standard,100,3,01,00,00,27,18,01,01,01
208548,standard,47,8,10,27,20,4E,20,4E,E8,03
208578,standard,43,6,76,00,26,00,9B,00,01,01
208607,standard,46,8,20,06,10,27,18,01,01,01
208637,standard,48,8,00,0E,06,00,00,00,00,00
208667,standard,43,6,76,00,26,00,9B,00,01,01
208696,standard,47,8,10,27,20,4E,20,4E,E8,03
208728,standard,100,3,01,00,00,27,18,01,01,01
208758,standard,46,8,1C,06,10,27,18,01,01,01
208788,standard,48,8,00,11,06,00,00,00,00,00
208817,standard,100,3,01,00,00,27,18,01,01,01
208847,standard,47,8,10,27,20,4E,20,4E,E8,03
208876,standard,43,6,76,00,26,00,9B,00,01,01
208906,standard,46,8,18,06,10,27,19,01,01,01
208936,standard,100,3,01,00,00,27,19,01,01,01
208965,standard,43,6,76,00,26,00,9B,00,01,01
208995,standard,47,8,10,27,20,4E,20,4E,E8,03
209027,standard,100,3,01,00,00,27,19,01,00,01
209056,standard,46,8,23,06,10,27,19,01,00,01
209086,standard,48,8,00,11,06,00,00,00,00,00
209116,standard,100,3,01,00,00,27,18,01,00,01
209145,standard,47,8,10,27,20,4E,20,4E,E8,03
209175,standard,43,6,76,00,26,00,9B,00,00,01
209205,standard,46,8,19,06,10,27,18,01,01,01
209234,standard,100,3,01,00,00,27,18,01,01,01
209264,standard,43,6,76,00,26,00,9B,00,01,01
209293,standard,47,8,10,27,20,4E,20,4E,E8,03
209325,standard,100,3,01,00,00,27,18,01,01,01
209355,standard,46,8,20,06,10,27,18,01,01,01
209384,standard,43,6,76,00,26,00,9B,00,01,01
209414,standard,100,3,01,00,00,27,18,01,01,01
209444,standard,47,8,10,27,20,4E,20,4E,E8,03
209473,standard,43,6,76,00,26,00,9B,00,01,01
209503,standard,46,8,1C,06,10,27,18,01,01,01
209533,standard,100,3,01,00,00,27,18,01,01,01
209562,standard,43,6,76,00,26,00,9B,00,01,01
209592,standard,47,8,10,27,20,4E,20,4E,E8,03
209632,standard,48,8,00,11,06,00,00,00,00,00
209669,standard,46,8,1F,06,10,27,18,01,01,01
209699,standard,48,8,00,11,06,00,00,00,00,00
209729,standard,48,8,00,11,06,00,00,00,00,00
209758,standard,47,8,10,27,20,4E,20,4E,E8,03
209788,standard,48,8,00,11,06,00,00,00,00,00
209818,standard,46,8,1B,06,10,27,18,01,01,01
209847,standard,48,8,00,11,06,00,00,00,00,00
209877,standard,48,8,00,11,06,00,00,00,00,00
209907,standard,47,8,10,27,20,4E,20,4E,E8,03
209939,standard,48,8,00,11,06,00,00,00,00,00
209968,standard,48,8,00,11,06,00,00,00,00,00
209998,standard,46,8,1F,06,10,27,18,01,01,01
210028,standard,48,8,00,11,06,00,00,00,00,00
210057,standard,48,8,00,11,06,00,00,00,00,00
210087,standard,43,6,76,00,26,00,9B,00,00,00
210117,standard,48,8,00,11,06,00,00,00,00,00
210146,standard,46,8,1D,06,10,27,18,01,01,01
210176,standard,48,8,00,11,06,00,00,00,00,00
210205,standard,48,8,00,11,06,00,00,00,00,00
210237,standard,47,8,10,27,20,4E,20,4E,E8,03
210267,standard,48,8,00,11,06,00,00,00,00,00
210297,standard,46,8,1E,06,10,27,19,01,01,01
210327,standard,48,8,00,11,06,00,00,00,00,00
210356,standard,48,8,00,11,06,00,00,00,00,00
210386,standard,43,6,76,00,26,00,9B,00,00,00
210416,standard,48,8,00,11,06,00,00,00,00,00
210445,standard,46,8,20,06,10,27,19,01,01,01
210475,standard,48,8,00,11,06,00,00,00,00,00
210504,standard,48,8,00,11,06,00,00,00,00,00
210536,standard,100,3,01,00,00,00,00,00,00,00
210566,standard,48,8,00,11,06,00,00,00,00,00
210595,standard,46,8,19,06,10,27,1B,01,01,01
210625,standard,48,8,00,11,06,00,00,00,00,00
210655,standard,48,8,00,11,06,00,00,00,00,00
210684,standard,43,6,76,00,26,00,9B,00,00,00
210714,standard,48,8,00,11,06,00,00,00,00,00
210743,standard,46,8,1E,06,10,27,1C,01,01,01
210773,standard,48,8,00,11,06,00,00,00,00,00
210803,standard,48,8,00,11,06,00,00,00,00,00
210835,standard,100,3,01,00,00,00,00,00,00,00
210864,standard,48,8,00,11,06,00,00,00,00,00
210894,standard,46,8,24,06,10,27,1B,01,01,01
210924,standard,48,8,00,11,06,00,00,00,00,00
210954,standard,48,8,00,11,06,00,00,00,00,00
210983,standard,47,8,10,27,20,4E,20,4E,E8,03
211013,standard,48,8,00,11,06,00,00,00,00,00
211042,standard,46,8,20,06,10,27,1B,01,01,01
211072,standard,48,8,00,11,06,00,00,00,00,00
211101,standard,48,8,00,11,06,00,00,00,00,00
211133,standard,47,8,10,27,20,4E,20,4E,E8,03
211163,standard,48,8,00,11,06,00,00,00,00,00
211192,standard,46,8,1F,06,10,27,1C,01,01,01
211222,standard,48,8,00,11,06,00,00,00,00,00
211260,standard,48,8,00,11,06,00,00,00,00,00
211304,standard,47,8,10,27,20,4E,20,4E,E8,03
211334,standard,48,8,00,11,06,00,00,00,00,00
211363,standard,46,8,21,06,10,27,1D,01,01,01
211393,standard,48,8,00,11,06,00,00,00,00,00
211423,standard,48,8,00,11,06,00,00,00,00,00
211455,standard,47,8,10,27,20,4E,20,4E,E8,03
211484,standard,48,8,00,11,06,00,00,00,00,00
211514,standard,46,8,1E,06,10,27,1C,01,01,01
211543,standard,48,8,00,11,06,00,00,00,00,00
211573,standard,48,8,00,11,06,00,00,00,00,00
211603,standard,48,8,00,11,06,00,00,00,00,00
211632,standard,47,8,10,27,20,4E,20,4E,E8,03
211662,standard,48,8,00,11,06,00,00,00,00,00
211692,standard,46,8,20,06,10,27,1C,01,01,01
211721,standard,48,8,00,11,06,00,00,00,00,00
211753,standard,48,8,00,11,06,00,00,00,00,00
211783,standard,47,8,10,27,20,4E,20,4E,E8,03
211812,standard,48,8,00,11,06,00,00,00,00,00
211842,standard,46,8,16,06,10,27,1C,01,01,01
211872,standard,48,8,00,11,06,00,00,00,00,00
211901,standard,48,8,00,11,06,00,00,00,00,00
211931,standard,47,8,10,27,20,4E,20,4E,E8,03
211960,standard,48,8,00,11,06,00,00,00,00,00
211990,standard,46,8,23,06,10,27,1B,01,01,01
212020,standard,48,8,00,11,06,00,00,00,00,00
212052,standard,48,8,00,11,06,00,00,00,00,00
212082,standard,47,8,10,27,20,4E,20,4E,E8,03
212111,standard,48,8,00,11,06,00,00,00,00,00
212141,standard,46,8,1E,06,10,27,1A,01,01,01
212170,standard,48,8,00,11,06,00,00,00,00,00
212200,standard,48,8,00,11,06,00,00,00,00,00
212230,standard,47,8,10,27,20,4E,20,4E,E8,03
212259,standard,48,8,00,11,06,00,00,00,00,00
212289,standard,43,6,76,00,26,00,9B,00,E8,03
212318,standard,48,8,00,11,06,00,00,00,00,00
212350,standard,48,8,00,11,06,00,00,00,00,00
212380,standard,46,8,1D,06,10,27,19,01,01,01
212410,standard,48,8,00,11,06,00,00,00,00,00
212439,standard,100,3,01,00,00,27,19,01,01,01
212469,standard,48,8,00,11,06,00,00,00,00,00
212498,standard,48,8,00,11,06,00,00,00,00,00
212528,standard,47,8,10,27,20,4E,20,4E,E8,03
212558,standard,48,8,00,11,06,00,00,00,00,00
212587,standard,46,8,21,06,10,27,18,01,01,01
212617,standard,48,8,00,11,06,00,00,00,00,00
212649,standard,48,8,00,11,06,00,00,00,00,00
212679,standard,46,8,25,06,10,27,19,01,01,01
212708,standard,48,8,00,11,06,00,00,00,00,00
212738,standard,100,3,01,00,00,27,19,01,01,01
212767,standard,47,8,10,27,20,4E,20,4E,E8,03
212797,standard,48,8,00,11,06,00,00,00,00,00
212827,standard,47,8,10,27,20,4E,20,4E,E8,03
212856,standard,48,8,00,11,06,00,00,00,00,00
212886,standard,46,8,1B,06,10,27,1A,01,01,01
212915,standard,48,8,00,11,06,00,00,00,00,00
212947,standard,48,8,00,11,06,00,00,00,00,00
212977,standard,46,8,1D,06,10,27,1A,01,01,01
213007,standard,48,8,00,11,06,00,00,00,00,00
213036,standard,100,3,01,00,00,27,1A,01,01,01
213066,standard,47,8,10,27,20,4E,20,4E,E8,03
213095,standard,48,8,00,11,06,00,00,00,00,00
213125,standard,46,8,1F,06,10,27,19,01,01,01
213155,standard,48,8,00,11,06,00,00,00,00,00
213184,standard,46,8,25,06,10,27,19,01,01,01
213214,standard,48,8,00,11,06,00,00,00,00,00
213246,standard,48,8,00,11,06,00,00,00,00,00
213275,standard,46,8,1A,06,10,27,1A,01,01,01
213305,standard,48,8,00,11,06,00,00,00,00,00
213335,standard,100,3,01,00,00,27,1A,01,01,01
213364,standard,47,8,10,27,20,4E,20,4E,E8,03
213394,standard,48,8,00,11,06,00,00,00,00,00
213424,standard,46,8,1D,06,10,27,19,01,01,01
213461,standard,48,8,00,11,06,00,00,00,00,00
213498,standard,43,6,76,00,26,00,9B,00,01,01
213528,standard,48,8,00,11,06,00,00,00,00,00
213560,standard,48,8,00,11,06,00,00,00,00,00
213590,standard,46,8,22,06,10,27,19,01,01,01
213619,standard,48,8,00,11,06,00,00,00,00,00
213649,standard,100,3,01,00,00,27,19,01,01,01
213678,standard,47,8,10,27,20,4E,20,4E,E8,03
213708,standard,48,8,00,11,06,00,00,00,00,00
213738,standard,46,8,20,06,10,27,1A,01,01,01
213767,standard,48,8,00,11,06,00,00,00,00,00
213797,standard,48,8,00,11,06,00,00,00,00,00
213826,standard,46,8,15,06,10,27,1B,01,01,01
213858,standard,48,8,00,11,06,00,00,00,00,00
213888,standard,43,6,76,00,26,00,9B,00,01,01
213918,standard,47,8,10,27,20,4E,20,4E,E8,03
213947,standard,48,8,00,11,06,00,00,00,00,00
213977,standard,46,8,1C,06,10,27,1B,01,01,01
214006,standard,48,8,00,11,06,00,00,00,00,00
214036,standard,100,3,01,00,00,27,1B,01,01,01
214066,standard,47,8,10,27,20,4E,20,4E,E8,03
214095,standard,48,8,00,11,06,00,00,00,00,00
214125,standard,46,8,1B,06,10,27,1B,01,01,01
214157,standard,48,8,00,11,06,00,00,00,00,00
214186,standard,43,6,76,00,26,00,9B,00,01,01
214216,standard,47,8,10,27,20,4E,20,4E,E8,03
214246,standard,48,8,00,11,06,00,00,00,00,00
214275,standard,46,8,1C,06,10,27,1B,01,01,01
214305,standard,48,8,00,11,06,00,00,00,00,00
214334,standard,100,3,01,00,00,27,1B,01,01,01
214364,standard,47,8,10,27,20,4E,20,4E,E8,03
214394,standard,48,8,00,11,06,00,00,00,00,00
214423,standard,46,8,20,06,10,27,1B,01,01,01
214453,standard,48,8,00,11,06,00,00,00,00,00
214485,standard,43,6,76,00,26,00,9B,00,01,01
214514,standard,47,8,10,27,20,4E,20,4E,E8,03
214544,standard,48,8,00,11,06,00,00,00,00,00
214574,standard,46,8,24,06,10,27,1B,01,01,01
214603,standard,48,8,00,11,06,00,00,00,00,00
214633,standard,100,3,01,00,00,27,1B,01,01,01
214662,standard,47,8,10,27,20,4E,20,4E,E8,03
214692,standard,43,6,76,00,26,00,9B,00,01,01
214722,standard,46,8,20,06,10,27,1B,01,01,01
214760,standard,48,8,00,11,06,00,00,00,00,00
214806,standard,43,6,76,00,26,00,9B,00,01,01
214836,standard,47,8,10,27,20,4E,20,4E,E8,03
214865,standard,48,8,00,11,06,00,00,00,00,00
214895,standard,46,8,26,06,10,27,1C,01,01,01
214924,standard,48,8,00,11,06,00,00,00,00,00
214954,standard,100,3,01,00,00,27,1C,01,01,01
214984,standard,47,8,10,27,20,4E,20,4E,E8,03
215013,standard,43,6,76,00,26,00,9B,00,01,01
215043,standard,46,8,1E,06,10,27,1D,01,01,01
215072,standard,47,8,10,27,20,4E,20,4E,E8,03
215104,standard,47,8,10,27,20,4E,20,4E,E8,03
215134,standard,100,3,01,00,00,27,1D,01,01,01
215163,standard,46,8,20,06,10,27,1D,01,01,01
215193,standard,48,8,00,11,06,00,00,00,00,00
215223,standard,100,3,01,00,00,27,1D,01,01,01
215253,standard,47,8,10,27,20,4E,20,4E,E8,03
215282,standard,43,6,76,00,26,00,9B,00,01,01
215312,standard,46,8,24,06,10,27,1D,01,01,01
215341,standard,100,3,01,00,00,27,1D,01,01,01
215371,standard,46,8,1E,06,10,27,1D,01,01,01
215406,standard,47,8,10,27,20,4E,20,4E,E8,03
215436,standard,100,3,01,00,00,27,1D,01,01,01
215466,standard,46,8,1C,06,10,27,1C,01,01,01
215495,standard,43,6,76,00,26,00,9B,00,01,01
215525,standard,100,3,01,00,00,27,1C,01,01,01
215554,standard,47,8,10,27,20,4E,20,4E,E8,03
215584,standard,43,6,76,00,26,00,9B,00,01,01
215614,standard,46,8,19,06,10,27,1C,01,01,01
215643,standard,100,3,01,00,00,27,1C,01,01,01
215673,standard,43,6,76,00,26,00,9B,00,01,01
215705,standard,47,8,10,27,20,4E,20,4E,E8,03
215734,standard,100,3,01,00,00,27,1B,01,01,01
215764,standard,46,8,1D,06,10,27,1B,01,01,01
215794,standard,42,8,00,00,11,27,00,00,00,01
215823,standard,100,3,01,00,00,27,1B,01,01,01
215853,standard,47,8,10,27,20,4E,20,4E,E8,03
215882,standard,43,6,76,00,26,00,9B,00,01,01
215912,standard,46,8,20,06,10,27,1C,01,01,01
215942,standard,100,3,01,00,00,27,1C,01,01,01
215971,standard,43,6,76,00,26,00,9B,00,01,01
216003,standard,47,8,10,27,20,4E,20,4E,E8,03
216033,standard,100,3,01,00,00,27,1B,01,01,01
216062,standard,46,8,22,06,10,27,1B,01,01,01
216092,standard,43,6,76,00,26,00,9B,00,01,01
216122,standard,100,3,01,00,00,27,1B,01,01,01
216151,standard,47,8,10,27,20,4E,20,4E,E8,03
216181,standard,43,6,76,00,26,00,9B,00,01,01
216210,standard,46,8,21,06,10,27,1B,01,01,01
216240,standard,100,3,01,00,00,27,1B,01,01,01
216270,standard,43,6,76,00,26,00,9B,00,01,01
216302,standard,47,8,10,27,20,4E,20,4E,E8,03
216331,standard,100,3,01,00,00,27,1B,01,01,01
216361,standard,46,8,19,06,10,27,1A,01,01,01
216391,standard,43,6,76,00,26,00,9B,00,01,01
216421,standard,48,8,00,11,06,00,00,00,00,00
216450,standard,47,8,10,27,20,4E,20,4E,E8,03
216480,standard,48,8,00,11,06,00,00,00,00,00
216510,standard,46,8,20,06,10,27,1A,01,01,01
216539,standard,48,8,00,11,06,00,00,00,00,00
216569,standard,48,8,00,11,06,00,00,00,00,00
216601,standard,47,8,10,27,20,4E,20,4E,E8,03
216631,standard,48,8,00,11,06,00,00,00,00,00
216660,standard,46,8,1C,06,10,27,1A,01,01,01
