tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57681,standard,100,3,00,00,00,27,C0,01,74,01
57713,standard,47,8,10,27,20,4E,20,4E,E8,03
57746,standard,48,8,00,0B,06,00,00,00,00,00
57778,standard,46,8,06,00,10,27,C0,01,74,01
57811,standard,47,8,10,27,20,4E,20,4E,E8,03
57843,standard,48,8,00,0B,06,00,00,00,00,00
57876,standard,46,8,05,00,10,27,C0,01,74,01
57908,standard,47,8,10,27,20,4E,20,4E,E8,03
57943,standard,48,8,00,0B,06,00,00,00,00,00
57975,standard,46,8,05,00,10,27,C0,01,74,01
58008,standard,48,8,00,0B,06,00,00,00,00,00
58040,standard,48,8,00,0B,06,00,00,00,00,00
58073,standard,46,8,05,00,10,27,C0,01,76,01
58105,standard,48,8,00,0B,06,00,00,00,00,00
58137,standard,48,8,00,0B,06,00,00,00,00,00
58170,standard,46,8,05,00,10,27,BF,01,76,01
58202,standard,48,8,00,0B,06,00,00,00,00,00
58235,standard,43,6,76,00,26,00,90,00,76,01
58270,standard,46,8,05,00,10,27,C0,01,76,01
58302,standard,48,8,00,0B,06,00,00,00,00,00
58335,standard,43,6,76,00,26,00,90,00,76,01
58367,standard,46,8,05,00,10,27,C0,01,76,01
58400,standard,48,8,00,0B,06,00,00,00,00,00
58432,standard,43,6,76,00,26,00,90,00,76,01
58465,standard,47,8,10,27,20,4E,20,4E,E8,03
58497,standard,48,8,00,0B,06,00,00,00,00,00
58529,standard,43,6,76,00,26,00,90,00,76,01
58562,standard,47,8,10,27,20,4E,20,4E,E8,03
58602,standard,48,8,00,0B,06,00,00,00,00,00
58635,standard,43,6,76,00,26,00,90,00,76,01
58667,standard,47,8,10,27,20,4E,20,4E,E8,03
58700,standard,48,8,00,0B,06,00,00,00,00,00
58741,standard,43,6,76,00,26,00,90,00,76,01
58781,standard,47,8,10,27,20,4E,20,4E,E8,03
58814,standard,48,8,00,0B,06,00,00,00,00,00
58847,standard,43,6,76,00,26,00,90,00,76,01
58888,standard,47,8,10,27,20,4E,20,4E,E8,03
58928,standard,48,8,00,0B,06,00,00,00,00,00
58963,standard,43,6,76,00,26,00,90,00,76,01
58995,standard,47,8,10,27,20,4E,20,4E,E8,03
59027,standard,48,8,00,0B,06,00,00,00,00,00
59060,standard,43,6,76,00,26,00,90,00,76,01
59093,standard,46,8,05,00,10,27,BF,01,76,01
59125,standard,47,8,10,27,20,4E,20,4E,E8,03
59158,standard,48,8,00,0B,06,00,00,00,00,00
59190,standard,100,3,00,00,00,27,BF,01,76,01
59222,standard,46,8,06,00,10,27,BF,01,76,01
59255,standard,47,8,10,27,20,4E,20,4E,E8,03
59287,standard,48,8,00,0B,06,00,00,00,00,00
59322,standard,43,6,76,00,26,00,91,00,76,01
59355,standard,47,8,10,27,20,4E,20,4E,E8,03
59387,standard,100,3,00,00,00,27,BF,01,76,01
59420,standard,43,6,76,00,26,00,91,00,74,01
59452,standard,47,8,10,27,20,4E,20,4E,E8,03
59484,standard,100,3,00,00,00,27,BF,01,74,01
59517,standard,46,8,05,00,10,27,BF,01,74,01
59549,standard,47,8,10,27,20,4E,20,4E,E8,03
59582,standard,100,3,00,00,00,27,BF,01,74,01
59614,standard,46,8,05,00,10,27,BF,01,74,01
59649,standard,47,8,10,27,20,4E,20,4E,E8,03
59682,standard,100,3,00,00,00,27,BF,01,74,01
59714,standard,46,8,05,00,10,27,BF,01,74,01
59746,standard,48,8,00,0B,06,00,00,00,00,00
59779,standard,100,3,00,00,00,27,BF,01,74,01
59811,standard,46,8,06,00,10,27,BF,01,74,01
59844,standard,48,8,00,0B,06,00,00,00,00,00
59876,standard,100,3,00,00,00,27,BF,01,74,01
59909,standard,46,8,05,00,10,27,BF,01,74,01
59941,standard,48,8,00,0B,06,00,00,00,00,00
59976,standard,100,3,00,00,00,27,BF,01,74,01
60009,standard,46,8,05,00,10,27,BF,01,74,01
60041,standard,48,8,00,0B,06,00,00,00,00,00
60073,standard,100,3,00,00,00,27,BF,01,74,01
60106,standard,46,8,05,00,10,27,BE,01,74,01
60138,standard,43,6,76,00,26,00,91,00,74,01
60171,standard,100,3,00,00,00,27,BE,01,74,01
60203,standard,47,8,10,27,20,4E,20,4E,E8,03
60236,standard,43,6,76,00,26,00,91,00,74,01
60268,standard,100,3,00,00,00,27,BE,01,74,01
60303,standard,47,8,10,27,20,4E,20,4E,E8,03
60335,standard,43,6,76,00,26,00,91,00,74,01
60368,standard,100,3,00,00,00,27,BE,01,74,01
60400,standard,47,8,10,27,20,4E,20,4E,E8,03
60433,standard,43,6,76,00,26,00,91,00,74,01
60465,standard,100,3,00,00,00,27,BE,01,74,01
60498,standard,47,8,10,27,20,4E,20,4E,E8,03
60530,standard,43,6,76,00,26,00,91,00,74,01
60563,standard,100,3,00,00,00,27,BE,01,74,01
60595,standard,47,8,10,27,20,4E,20,4E,E8,03
60628,standard,43,6,76,00,26,00,91,00,74,01
60663,standard,100,3,00,00,00,27,BE,01,74,01
60695,standard,47,8,10,27,20,4E,20,4E,E8,03
60727,standard,43,6,76,00,26,00,91,00,74,01
60760,standard,46,8,05,00,10,27,BC,01,74,01
60792,standard,47,8,10,27,20,4E,20,4E,E8,03
60825,standard,43,6,76,00,26,00,91,00,74,01
60857,standard,46,8,05,00,10,27,BC,01,74,01
60890,standard,100,3,00,00,00,27,BC,01,74,01
60922,standard,48,8,00,0B,06,00,00,00,00,00
60955,standard,46,8,05,00,10,27,BC,01,74,01
60989,standard,48,8,00,0B,06,00,00,00,00,00
61022,standard,48,8,00,0B,06,00,00,00,00,00
61054,standard,46,8,05,00,10,27,BC,01,74,01
61087,standard,48,8,00,0B,06,00,00,00,00,00
61119,standard,48,8,00,0B,06,00,00,00,00,00
61152,standard,46,8,06,00,10,27,BC,01,74,01
61184,standard,48,8,00,0B,06,00,00,00,00,00
61217,standard,48,8,00,0B,06,00,00,00,00,00
61249,standard,46,8,06,00,10,27,BC,01,74,01
61282,standard,48,8,00,0B,06,00,00,00,00,00
61317,standard,48,8,00,0B,06,00,00,00,00,00
61349,standard,46,8,05,00,10,27,BE,01,76,01
61382,standard,48,8,00,0B,06,00,00,00,00,00
61414,standard,48,8,00,0B,06,00,00,00,00,00
61447,standard,47,8,10,27,20,4E,20,4E,E8,03
61479,standard,48,8,00,0B,06,00,00,00,00,00
61511,standard,48,8,00,0B,06,00,00,00,00,00
61544,standard,47,8,10,27,20,4E,20,4E,E8,03
61576,standard,48,8,00,0B,06,00,00,00,00,00
61609,standard,48,8,00,0B,06,00,00,00,00,00
61644,standard,47,8,10,27,20,4E,20,4E,E8,03
61676,standard,48,8,00,0B,06,00,00,00,00,00
61709,standard,48,8,00,0B,06,00,00,00,00,00
61741,standard,43,6,76,00,26,00,91,00,00,00
61773,standard,48,8,00,0B,06,00,00,00,00,00
61806,standard,48,8,00,0B,06,00,00,00,00,00
61838,standard,43,6,76,00,26,00,91,00,00,00
61871,standard,48,8,00,0B,06,00,00,00,00,00
61904,standard,46,8,06,00,10,27,BE,01,74,01
61936,standard,43,6,76,00,26,00,91,00,00,00
61969,standard,48,8,00,0B,06,00,00,00,00,00
62003,standard,46,8,05,00,10,27,BE,01,74,01
62036,standard,43,6,76,00,26,00,91,00,00,00
62068,standard,48,8,00,0B,06,00,00,00,00,00
62101,standard,46,8,05,00,10,27,BE,01,74,01
62134,standard,48,8,00,0B,06,00,00,00,00,00
62166,standard,48,8,00,0B,06,00,00,00,00,00
62198,standard,46,8,06,00,10,27,BF,01,76,01
62231,standard,48,8,00,0B,06,00,00,00,00,00
62263,standard,48,8,00,0B,06,00,00,00,00,00
62296,standard,46,8,05,00,10,27,BF,01,76,01
62331,standard,48,8,00,0B,06,00,00,00,00,00
62363,standard,48,8,00,0B,06,00,00,00,00,00
62396,standard,46,8,05,00,10,27,BF,01,76,01
62428,standard,48,8,00,0B,06,00,00,00,00,00
62461,standard,48,8,00,0B,06,00,00,00,00,00
62493,standard,46,8,05,00,10,27,BC,01,76,01
62526,standard,48,8,00,0B,06,00,00,00,00,00
62558,standard,48,8,00,0B,06,00,00,00,00,00
62591,standard,100,3,00,00,00,4E,20,4E,E8,03
62623,standard,48,8,00,0B,06,00,00,00,00,00
62666,standard,48,8,00,0B,06,00,00,00,00,00
62712,standard,100,3,00,00,00,4E,20,4E,E8,03
62744,standard,48,8,00,0B,06,00,00,00,00,00
62777,standard,48,8,00,0B,06,00,00,00,00,00
62809,standard,47,8,10,27,20,4E,20,4E,E8,03
62842,standard,48,8,00,0B,06,00,00,00,00,00
62874,standard,48,8,00,0B,06,00,00,00,00,00
62906,standard,47,8,10,27,20,4E,20,4E,E8,03
62947,standard,48,8,00,0B,06,00,00,00,00,00
62987,standard,48,8,00,0B,06,00,00,00,00,00
63022,standard,46,8,06,00,10,27,BB,01,76,01
63054,standard,43,6,76,00,26,00,91,00,E8,03
63087,standard,48,8,00,0B,06,00,00,00,00,00
63119,standard,48,8,00,0B,06,00,00,00,00,00
63152,standard,47,8,10,27,20,4E,20,4E,E8,03
63184,standard,48,8,00,0B,06,00,00,00,00,00
63217,standard,48,8,00,0B,06,00,00,00,00,00
63249,standard,47,8,10,27,20,4E,20,4E,E8,03
63282,standard,48,8,00,0B,06,00,00,00,00,00
63314,standard,48,8,00,0B,06,00,00,00,00,00
63349,standard,48,8,00,0B,06,00,00,00,00,00
63381,standard,47,8,10,27,20,4E,20,4E,E8,03
63414,standard,48,8,00,0B,06,00,00,00,00,00
63446,standard,48,8,00,0B,06,00,00,00,00,00
63479,standard,47,8,10,27,20,4E,20,4E,E8,03
63511,standard,48,8,00,0B,06,00,00,00,00,00
63544,standard,46,8,05,00,10,27,BB,01,77,01
63576,standard,47,8,10,27,20,4E,20,4E,E8,03
63609,standard,48,8,00,0B,06,00,00,00,00,00
63641,standard,43,6,76,00,26,00,90,00,E8,03
63674,standard,47,8,10,27,20,4E,20,4E,E8,03
63708,standard,48,8,00,0B,06,00,00,00,00,00
63741,standard,46,8,06,00,10,27,BB,01,76,01
63773,standard,47,8,10,27,20,4E,20,4E,E8,03
63806,standard,48,8,00,0B,06,00,00,00,00,00
63838,standard,46,8,05,00,10,27,BB,01,76,01
63871,standard,48,8,00,0B,06,00,00,00,00,00
63903,standard,48,8,00,0B,06,00,00,00,00,00
63936,standard,46,8,05,00,10,27,BB,01,76,01
63968,standard,48,8,00,0B,06,00,00,00,00,00
64001,standard,48,8,00,0B,06,00,00,00,00,00
64036,standard,46,8,05,00,10,27,BE,01,76,01
64068,standard,48,8,00,0B,06,00,00,00,00,00
64100,standard,48,8,00,0B,06,00,00,00,00,00
64133,standard,46,8,05,00,10,27,BE,01,74,01
64165,standard,48,8,00,0B,06,00,00,00,00,00
64198,standard,48,8,00,0B,06,00,00,00,00,00
64230,standard,47,8,10,27,20,4E,20,4E,E8,03
64263,standard,48,8,00,0B,06,00,00,00,00,00
64295,standard,48,8,00,0B,06,00,00,00,00,00
64328,standard,47,8,10,27,20,4E,20,4E,E8,03
64363,standard,48,8,00,0B,06,00,00,00,00,00
64395,standard,48,8,00,0B,06,00,00,00,00,00
64428,standard,47,8,10,27,20,4E,20,4E,E8,03
64461,standard,48,8,00,0B,06,00,00,00,00,00
64493,standard,100,3,00,00,00,27,BE,01,74,01
64526,standard,47,8,10,27,20,4E,20,4E,E8,03
64558,standard,48,8,00,0B,06,00,00,00,00,00
64591,standard,100,3,00,00,00,27,BE,01,74,01
64623,standard,47,8,10,27,20,4E,20,4E,E8,03
64656,standard,48,8,00,0B,06,00,00,00,00,00
64691,standard,100,3,00,00,00,27,BE,01,74,01
64723,standard,47,8,10,27,20,4E,20,4E,E8,03
64755,standard,48,8,00,0B,06,00,00,00,00,00
64788,standard,100,3,00,00,00,27,BE,01,74,01
64820,standard,47,8,10,27,20,4E,20,4E,E8,03
64853,standard,48,8,00,0B,06,00,00,00,00,00
64885,standard,46,8,05,00,10,27,BF,01,74,01
64918,standard,47,8,10,27,20,4E,20,4E,E8,03
64950,standard,48,8,00,0B,06,00,00,00,00,00
64983,standard,46,8,06,00,10,27,BE,01,74,01
65015,standard,47,8,10,27,20,4E,20,4E,E8,03
65050,standard,48,8,00,0B,06,00,00,00,00,00
65083,standard,46,8,06,00,10,27,BE,01,74,01
65115,standard,48,8,00,0B,06,00,00,00,00,00
65147,standard,48,8,00,0B,06,00,00,00,00,00
65180,standard,46,8,06,00,10,27,BE,01,74,01
65212,standard,48,8,00,0B,06,00,00,00,00,00
65245,standard,43,6,76,00,26,00,91,00,74,01
65277,standard,46,8,05,00,10,27,BE,01,74,01
65310,standard,48,8,00,0B,06,00,00,00,00,00
65342,standard,43,6,76,00,26,00,91,00,74,01
65377,standard,46,8,05,00,10,27,BE,01,74,01
65410,standard,48,8,00,0B,06,00,00,00,00,00
65442,standard,43,6,76,00,26,00,91,00,74,01
65475,standard,46,8,05,00,10,27,BB,01,74,01
65507,standard,48,8,00,0B,06,00,00,00,00,00
65539,standard,43,6,76,00,26,00,91,00,74,01
65572,standard,47,8,10,27,20,4E,20,4E,E8,03
65604,standard,48,8,00,0B,06,00,00,00,00,00
65637,standard,43,6,76,00,26,00,91,00,74,01
65669,standard,47,8,10,27,20,4E,20,4E,E8,03
65704,standard,48,8,00,0B,06,00,00,00,00,00
65737,standard,43,6,76,00,26,00,91,00,74,01
65769,standard,47,8,10,27,20,4E,20,4E,E8,03
65801,standard,48,8,00,0B,06,00,00,00,00,00
65834,standard,43,6,76,00,26,00,91,00,74,01
65866,standard,47,8,10,27,20,4E,20,4E,E8,03
65899,standard,48,8,00,0B,06,00,00,00,00,00
65931,standard,43,6,76,00,26,00,91,00,74,01
65964,standard,47,8,10,27,20,4E,20,4E,E8,03
65996,standard,48,8,00,0B,06,00,00,00,00,00
66031,standard,43,6,76,00,26,00,91,00,74,01
66063,standard,47,8,10,27,20,4E,20,4E,E8,03
66096,standard,100,3,00,00,00,27,BB,01,74,01
66128,standard,46,8,05,00,10,27,BB,01,74,01
66161,standard,47,8,10,27,20,4E,20,4E,E8,03
66193,standard,100,3,00,00,00,27,BB,01,74,01
66226,standard,46,8,05,00,10,27,BB,01,74,01
66258,standard,48,8,00,0B,06,00,00,00,00,00
66291,standard,100,3,00,00,00,27,BC,01,74,01
66323,standard,46,8,05,00,10,27,BC,01,74,01
66355,standard,47,8,10,27,20,4E,20,4E,E8,03
66390,standard,100,3,00,00,00,27,BB,01,74,01
66423,standard,46,8,05,00,10,27,BB,01,74,01
66455,standard,48,8,00,0B,06,00,00,00,00,00
66496,standard,100,3,00,00,00,27,BB,01,74,01
66542,standard,46,8,06,00,10,27,BB,01,74,01
66575,standard,48,8,00,0B,06,00,00,00,00,00
66607,standard,100,3,00,00,00,27,BB,01,74,01
66640,standard,46,8,05,00,10,27,BB,01,74,01
66672,standard,48,8,00,0B,06,00,00,00,00,00
66704,standard,100,3,00,00,00,27,BB,01,74,01
66739,standard,46,8,05,00,10,27,BB,01,74,01
66772,standard,48,8,00,0B,06,00,00,00,00,00
66804,standard,100,3,00,00,00,27,BA,01,74,01
66837,standard,46,8,06,00,10,27,BA,01,74,01
66869,standard,46,8,06,00,10,27,BA,01,74,01
66902,standard,48,8,00,0B,06,00,00,00,00,00
66934,standard,43,6,76,00,26,00,91,00,74,01
66966,standard,46,8,05,00,10,27,BC,01,74,01
66999,standard,48,8,00,0B,06,00,00,00,00,00
67031,standard,43,6,76,00,26,00,91,00,74,01
67066,standard,46,8,05,00,10,27,BC,01,74,01
67099,standard,48,8,00,0B,06,00,00,00,00,00
67139,standard,43,6,76,00,26,00,91,00,74,01
67179,standard,46,8,05,00,10,27,BC,01,74,01
67211,standard,100,3,00,00,00,27,BC,01,74,01
67244,standard,43,6,76,00,26,00,91,00,74,01
67276,standard,47,8,10,27,20,4E,20,4E,E8,03
67309,standard,100,3,00,00,00,27,BC,01,74,01
67341,standard,43,6,76,00,26,00,91,00,74,01
67374,standard,47,8,10,27,20,4E,20,4E,E8,03
67408,standard,100,3,00,00,00,27,BC,01,74,01
67441,standard,43,6,76,00,26,00,91,00,74,01
67473,standard,46,8,05,00,10,27,BC,01,74,01
67506,standard,47,8,10,27,20,4E,20,4E,E8,03
67538,standard,43,6,76,00,26,00,91,00,74,01
67571,standard,100,3,00,00,00,27,B9,01,74,01
67603,standard,47,8,10,27,20,4E,20,4E,E8,03
67636,standard,43,6,76,00,26,00,91,00,74,01
67668,standard,46,8,05,00,10,27,B9,01,73,01
67701,standard,47,8,10,27,20,4E,20,4E,E8,03
67733,standard,43,6,76,00,26,00,91,00,73,01
67768,standard,46,8,05,00,10,27,B8,01,73,01
67800,standard,47,8,10,27,20,4E,20,4E,E8,03
67833,standard,43,6,76,00,26,00,91,00,73,01
67865,standard,46,8,05,00,10,27,B9,01,73,01
67898,standard,48,8,00,0B,06,00,00,00,00,00
67930,standard,48,8,00,0B,06,00,00,00,00,00
67963,standard,46,8,06,00,10,27,B9,01,74,01
67995,standard,48,8,00,0B,06,00,00,00,00,00
68028,standard,48,8,00,0B,06,00,00,00,00,00
68060,standard,46,8,06,00,10,27,B5,01,74,01
68095,standard,48,8,00,0B,06,00,00,00,00,00
68127,standard,48,8,00,0B,06,00,00,00,00,00
68160,standard,46,8,06,00,10,27,B5,01,74,01
68192,standard,48,8,00,0B,06,00,00,00,00,00
68225,standard,48,8,00,0B,06,00,00,00,00,00
68257,standard,46,8,05,00,10,27,B8,01,74,01
68290,standard,48,8,00,0B,06,00,00,00,00,00
68322,standard,48,8,00,0B,06,00,00,00,00,00
68355,standard,47,8,10,27,20,4E,20,4E,E8,03
68387,standard,48,8,00,0B,06,00,00,00,00,00
68422,standard,48,8,00,0B,06,00,00,00,00,00
68455,standard,47,8,10,27,20,4E,20,4E,E8,03
68487,standard,48,8,00,0B,06,00,00,00,00,00
68520,standard,48,8,00,0B,06,00,00,00,00,00
68552,standard,47,8,10,27,20,4E,20,4E,E8,03
68585,standard,48,8,00,0B,06,00,00,00,00,00
68617,standard,48,8,00,0B,06,00,00,00,00,00
68649,standard,42,8,00,00,00,00,00,00,00,01
68682,standard,48,8,00,0B,06,00,00,00,00,00
68714,standard,48,8,00,0B,06,00,00,00,00,00
68749,standard,43,6,76,00,26,00,91,00,00,00
68781,standard,48,8,00,0B,06,00,00,00,00,00
68814,standard,48,8,00,0B,06,00,00,00,00,00
68846,standard,43,6,76,00,26,00,91,00,00,00
68879,standard,48,8,00,0B,06,00,00,00,00,00
68911,standard,46,8,06,00,10,27,B6,01,74,01
68944,standard,43,6,76,00,26,00,91,00,00,00
68976,standard,48,8,00,0B,06,00,00,00,00,00
69009,standard,46,8,04,00,10,27,B6,01,74,01
69041,standard,48,8,00,0B,06,00,00,00,00,00
69073,standard,48,8,00,0B,06,00,00,00,00,00
69108,standard,46,8,05,00,10,27,B9,01,74,01
69141,standard,43,6,76,00,26,00,91,00,00,00
69173,standard,48,8,00,0B,06,00,00,00,00,00
69206,standard,46,8,05,00,10,27,BA,01,74,01
69238,standard,48,8,00,0B,06,00,00,00,00,00
69271,standard,48,8,00,0B,06,00,00,00,00,00
69303,standard,46,8,06,00,10,27,BA,01,74,01
69336,standard,48,8,00,0B,06,00,00,00,00,00
69368,standard,48,8,00,0B,06,00,00,00,00,00
69400,standard,46,8,07,00,10,27,B9,01,74,01
69439,standard,48,8,00,0B,06,00,00,00,00,00
69472,standard,48,8,00,0B,06,00,00,00,00,00
69504,standard,100,3,00,00,00,4E,20,4E,E8,03
69536,standard,48,8,00,0B,06,00,00,00,00,00
69569,standard,48,8,00,0B,06,00,00,00,00,00
69601,standard,47,8,10,27,20,4E,20,4E,E8,03
69634,standard,48,8,00,0B,06,00,00,00,00,00
69666,standard,48,8,00,0B,06,00,00,00,00,00
69699,standard,47,8,10,27,20,4E,20,4E,E8,03
69731,standard,48,8,00,0B,06,00,00,00,00,00
69766,standard,48,8,00,0B,06,00,00,00,00,00
69799,standard,100,3,00,00,00,4E,20,4E,E8,03
69831,standard,48,8,00,0B,06,00,00,00,00,00
69864,standard,48,8,00,0B,06,00,00,00,00,00
69896,standard,47,8,10,27,20,4E,20,4E,E8,03
69928,standard,48,8,00,0B,06,00,00,00,00,00
69961,standard,48,8,00,0B,06,00,00,00,00,00
69993,standard,47,8,10,27,20,4E,20,4E,E8,03
70026,standard,48,8,00,0B,06,00,00,00,00,00
70058,standard,48,8,00,0B,06,00,00,00,00,00
70093,standard,47,8,10,27,20,4E,20,4E,E8,03
70125,standard,48,8,00,0B,06,00,00,00,00,00
70158,standard,48,8,00,0B,06,00,00,00,00,00
70190,standard,47,8,10,27,20,4E,20,4E,E8,03
70223,standard,48,8,00,0B,06,00,00,00,00,00
70255,standard,48,8,00,0B,06,00,00,00,00,00
70287,standard,47,8,10,27,20,4E,20,4E,E8,03
70320,standard,48,8,00,0B,06,00,00,00,00,00
70360,standard,46,8,05,00,10,27,BC,01,74,01
70405,standard,47,8,10,27,20,4E,20,4E,E8,03
70438,standard,48,8,00,0B,06,00,00,00,00,00
70472,standard,46,8,06,00,10,27,BC,01,74,01
70505,standard,47,8,10,27,20,4E,20,4E,E8,03
70537,standard,48,8,00,0B,06,00,00,00,00,00
70570,standard,43,6,76,00,26,00,91,00,E8,03
70602,standard,48,8,00,0B,06,00,00,00,00,00
70635,standard,48,8,00,0B,06,00,00,00,00,00
70667,standard,43,6,76,00,26,00,91,00,E8,03
70700,standard,47,8,10,27,20,4E,20,4E,E8,03
70732,standard,47,8,10,27,20,4E,20,4E,E8,03
70765,standard,48,8,00,0B,06,00,00,00,00,00
70799,standard,46,8,05,00,10,27,BE,01,74,01
70832,standard,47,8,10,27,20,4E,20,4E,E8,03
70864,standard,48,8,00,0B,06,00,00,00,00,00
70897,standard,46,8,06,00,10,27,C0,01,74,01
70929,standard,48,8,00,0B,06,00,00,00,00,00
70962,standard,48,8,00,0B,06,00,00,00,00,00
70994,standard,46,8,05,00,10,27,C0,01,74,01
71027,standard,48,8,00,0B,06,00,00,00,00,00
71059,standard,48,8,00,0B,06,00,00,00,00,00
71091,standard,46,8,05,00,10,27,BC,01,74,01
71126,standard,48,8,00,0B,06,00,00,00,00,00
71159,standard,48,8,00,0B,06,00,00,00,00,00
71191,standard,46,8,05,00,10,27,BE,01,74,01
71224,standard,48,8,00,0B,06,00,00,00,00,00
71256,standard,48,8,00,0B,06,00,00,00,00,00
71289,standard,46,8,05,00,10,27,BC,01,74,01
71329,standard,48,8,00,0B,06,00,00,00,00,00
71369,standard,48,8,00,0B,06,00,00,00,00,00
71402,standard,47,8,10,27,20,4E,20,4E,E8,03
71435,standard,48,8,00,0B,06,00,00,00,00,00
71469,standard,48,8,00,0B,06,00,00,00,00,00
71502,standard,47,8,10,27,20,4E,20,4E,E8,03
71535,standard,48,8,00,0B,06,00,00,00,00,00
71567,standard,43,6,76,00,26,00,91,00,74,01
71599,standard,47,8,10,27,20,4E,20,4E,E8,03
71632,standard,48,8,00,0B,06,00,00,00,00,00
71664,standard,48,8,00,0B,06,00,00,00,00,00
71697,standard,100,3,00,00,00,27,BC,01,74,01
71729,standard,47,8,10,27,20,4E,20,4E,E8,03
71762,standard,48,8,00,0B,06,00,00,00,00,00
71796,standard,100,3,00,00,00,27,BB,01,74,01
71829,standard,47,8,10,27,20,4E,20,4E,E8,03
71861,standard,48,8,00,0B,06,00,00,00,00,00
71894,standard,46,8,05,00,10,27,BB,01,74,01
71926,standard,47,8,10,27,20,4E,20,4E,E8,03
71959,standard,48,8,00,0B,06,00,00,00,00,00
71991,standard,46,8,05,00,10,27,BB,01,74,01
72024,standard,47,8,10,27,20,4E,20,4E,E8,03
72056,standard,48,8,00,0B,06,00,00,00,00,00
72089,standard,46,8,05,00,10,27,BB,01,74,01
72121,standard,47,8,10,27,20,4E,20,4E,E8,03
72156,standard,48,8,00,0B,06,00,00,00,00,00
72188,standard,46,8,05,00,10,27,BC,01,74,01
72221,standard,48,8,00,0B,06,00,00,00,00,00
72253,standard,43,6,76,00,26,00,91,00,74,01
72286,standard,46,8,05,00,10,27,BB,01,74,01
72318,standard,48,8,00,0B,06,00,00,00,00,00
72351,standard,43,6,76,00,26,00,91,00,74,01
72383,standard,46,8,05,00,10,27,B5,01,74,01
72416,standard,48,8,00,0B,06,00,00,00,00,00
72448,standard,43,6,76,00,26,00,91,00,74,01
72483,standard,46,8,05,00,10,27,B5,01,74,01
72515,standard,48,8,00,0B,06,00,00,00,00,00
72548,standard,43,6,76,00,26,00,91,00,74,01
72580,standard,46,8,06,00,10,27,B9,01,74,01
72613,standard,48,8,00,0B,06,00,00,00,00,00
72645,standard,43,6,76,00,26,00,91,00,73,01
72678,standard,47,8,10,27,20,4E,20,4E,E8,03
72710,standard,48,8,00,0B,06,00,00,00,00,00
72743,standard,43,6,76,00,26,00,91,00,73,01
72775,standard,47,8,10,27,20,4E,20,4E,E8,03
72810,standard,48,8,00,0B,06,00,00,00,00,00
72842,standard,43,6,76,00,26,00,91,00,74,01
72875,standard,47,8,10,27,20,4E,20,4E,E8,03
72907,standard,48,8,00,0B,06,00,00,00,00,00
72940,standard,43,6,76,00,26,00,91,00,73,01
72972,standard,47,8,10,27,20,4E,20,4E,E8,03
73005,standard,48,8,00,0B,06,00,00,00,00,00
73037,standard,43,6,76,00,26,00,91,00,73,01
73070,standard,47,8,10,27,20,4E,20,4E,E8,03
73102,standard,100,3,00,00,00,27,B6,01,73,01
73144,standard,43,6,76,00,26,00,90,00,73,01
73176,standard,47,8,10,27,20,4E,20,4E,E8,03
73209,standard,100,3,00,00,00,27,B8,01,73,01
73241,standard,46,8,05,00,10,27,B9,01,73,01
73274,standard,47,8,10,27,20,4E,20,4E,E8,03
73306,standard,100,3,00,00,00,27,B9,01,73,01
73339,standard,46,8,04,00,10,27,B9,01,73,01
73371,standard,48,8,00,0B,06,00,00,00,00,00
73404,standard,100,3,00,00,00,27,B9,01,73,01
73436,standard,46,8,05,00,10,27,B9,01,73,01
73469,standard,47,8,10,27,20,4E,20,4E,E8,03
73504,standard,100,3,00,00,00,27,B9,01,73,01
73536,standard,43,6,76,00,26,00,90,00,73,01
73568,standard,47,8,10,27,20,4E,20,4E,E8,03
73601,standard,100,3,00,00,00,27,BA,01,73,01
73633,standard,46,8,05,00,10,27,B9,01,74,01
73666,standard,47,8,10,27,20,4E,20,4E,E8,03
73698,standard,100,3,00,00,00,27,B9,01,74,01
73731,standard,46,8,06,00,10,27,B9,01,74,01
73763,standard,47,8,10,27,20,4E,20,4E,E8,03
73796,standard,100,3,00,00,00,27,B9,01,74,01
73830,standard,46,8,05,00,10,27,B9,01,74,01
73863,standard,47,8,10,27,20,4E,20,4E,E8,03
73895,standard,100,3,00,00,00,27,B9,01,74,01
73928,standard,46,8,05,00,10,27,BA,01,74,01
73960,standard,48,8,00,0B,06,00,00,00,00,00
73993,standard,100,3,00,00,00,27,BA,01,74,01
74025,standard,46,8,05,00,10,27,B8,01,74,01
74058,standard,48,8,00,0B,06,00,00,00,00,00
74090,standard,100,3,00,00,00,27,B8,01,74,01
74123,standard,46,8,05,00,10,27,B8,01,74,01
74166,standard,48,8,00,0B,06,00,00,00,00,00
74211,standard,100,3,00,00,00,27,B8,01,74,01
74244,standard,46,8,06,00,10,27,B8,01,74,01
74277,standard,43,6,76,00,26,00,90,00,74,01
74309,standard,100,3,00,00,00,27,B8,01,74,01
74342,standard,46,8,05,00,10,27,B8,01,74,01
74374,standard,43,6,76,00,26,00,90,00,74,01
74406,standard,100,3,00,00,00,27,B8,01,74,01
74439,standard,47,8,10,27,20,4E,20,4E,E8,03
74471,standard,43,6,76,00,26,00,90,00,74,01
74506,standard,100,3,00,00,00,27,B8,01,74,01
74539,standard,43,6,76,00,26,00,90,00,74,01
74571,standard,46,8,05,00,10,27,B8,01,74,01
