tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33619,standard,42,8,00,00,00,00,00,00,01,1
33644,standard,43,6,58,00,4E,00,8E,00,01,1
33670,standard,42,8,00,00,00,00,00,00,01,1
33695,standard,43,6,58,00,4E,00,8E,00,01,1
33728,standard,42,8,00,00,00,00,00,00,01,1
33753,standard,43,6,58,00,4E,00,8E,00,01,1
33778,standard,42,8,00,00,00,00,00,00,01,1
33804,standard,43,6,58,00,4E,00,8E,00,01,1
33829,standard,42,8,00,00,00,00,00,00,01,1
33854,standard,43,6,58,00,4E,00,8E,00,01,1
33880,standard,42,8,00,00,00,00,00,00,01,1
33905,standard,43,6,58,00,4E,00,8E,00,01,1
33930,standard,42,8,00,00,00,00,00,00,01,1
33955,standard,43,6,58,00,4E,00,8E,00,01,1
33995,standard,42,8,00,00,00,00,00,00,01,1
34035,standard,43,6,58,00,4E,00,8E,00,01,1
34060,standard,42,8,00,00,00,00,00,00,01,1
34085,standard,43,6,58,00,4E,00,8E,00,01,1
34110,standard,42,8,00,00,00,00,00,00,01,1
34135,standard,43,6,58,00,4E,00,8E,00,01,1
34161,standard,42,8,00,00,00,00,00,00,01,1
34186,standard,43,6,58,00,4E,00,8E,00,01,1
34211,standard,42,8,00,00,00,00,00,00,01,1
34236,standard,43,6,58,00,4E,00,8E,00,01,1
34264,standard,43,6,58,00,4E,00,8E,00,01,1
34289,standard,43,6,58,00,4E,00,8E,00,01,1
34314,standard,42,8,00,00,00,00,00,00,01,1
34340,standard,43,6,58,00,4E,00,8E,00,01,1
34365,standard,42,8,00,00,00,00,00,00,01,1
34390,standard,43,6,58,00,4E,00,8E,00,01,1
34415,standard,42,8,00,00,00,00,00,00,01,1
34441,standard,43,6,58,00,4E,00,8E,00,01,1
34466,standard,42,8,00,00,00,00,00,00,01,1
34491,standard,43,6,58,00,4E,00,8E,00,01,1
34519,standard,42,8,00,00,00,00,00,00,01,1
34544,standard,43,6,58,00,4E,00,8E,00,01,1
34570,standard,42,8,00,00,00,00,00,00,01,1
34595,standard,43,6,58,00,4E,00,8E,00,01,1
34620,standard,42,8,00,00,00,00,00,00,01,1
34645,standard,43,6,58,00,4E,00,8E,00,01,1
34671,standard,42,8,00,00,00,00,00,00,01,1
34696,standard,43,6,58,00,4E,00,8E,00,01,1
34721,standard,42,8,00,00,00,00,00,00,01,1
34746,standard,43,6,58,00,4E,00,8E,00,01,1
34772,standard,42,8,00,00,00,00,00,00,01,1
34799,standard,43,6,58,00,4E,00,8E,00,01,1
34825,standard,42,8,00,00,00,00,00,00,01,1
34850,standard,43,6,58,00,4E,00,8E,00,01,1
34875,standard,42,8,00,00,00,00,00,00,01,1
34901,standard,43,6,58,00,4E,00,8E,00,01,1
34926,standard,42,8,00,00,00,00,00,00,01,1
34951,standard,43,6,58,00,4E,00,8E,00,01,1
34976,standard,42,8,00,00,00,00,00,00,01,1
35009,standard,43,6,58,00,4E,00,8E,00,01,1
35043,standard,42,8,00,00,00,00,00,00,01,1
35071,standard,43,6,58,00,4E,00,8E,00,01,1
35097,standard,42,8,00,00,00,00,00,00,01,1
35122,standard,43,6,58,00,4E,00,8E,00,01,1
35147,standard,42,8,00,00,00,00,00,00,01,1
35172,standard,43,6,58,00,4E,00,8E,00,01,1
35197,standard,42,8,00,00,00,00,00,00,01,1
35223,standard,43,6,58,00,4E,00,8E,00,01,1
35248,standard,42,8,00,00,00,00,00,00,01,1
35273,standard,43,6,58,00,4E,00,8E,00,01,1
35299,standard,43,6,58,00,4E,00,8E,00,01,1
35326,standard,42,8,00,00,00,00,00,00,01,1
35352,standard,43,6,58,00,4E,00,8E,00,01,1
35377,standard,42,8,00,00,00,00,00,00,01,1
35402,standard,43,6,58,00,4E,00,8E,00,01,1
35428,standard,42,8,00,00,00,00,00,00,01,1
35453,standard,43,6,58,00,4E,00,8E,00,01,1
35478,standard,42,8,00,00,00,00,00,00,01,1
35504,standard,43,6,58,00,4E,00,8E,00,01,1
35529,standard,42,8,00,00,00,00,00,00,01,1
35554,standard,43,6,58,00,4E,00,8E,00,01,1
35582,standard,42,8,00,00,00,00,00,00,01,1
35607,standard,43,6,58,00,4E,00,8E,00,01,1
35633,standard,42,8,00,00,00,00,00,00,01,1
35658,standard,43,6,58,00,4E,00,8E,00,01,1
35683,standard,42,8,00,00,00,00,00,00,01,1
35708,standard,43,6,58,00,4E,00,8E,00,01,1
35734,standard,42,8,00,00,00,00,00,00,01,1
35759,standard,43,6,58,00,4E,00,8E,00,01,1
35784,standard,42,8,00,00,00,00,00,00,01,1
35810,standard,43,6,58,00,4E,00,8E,00,01,1
35835,standard,42,8,00,00,00,00,00,00,01,1
35863,standard,43,6,58,00,4E,00,8E,00,01,1
35888,standard,42,8,00,00,00,00,00,00,01,1
35913,standard,43,6,58,00,4E,00,8E,00,01,1
35938,standard,42,8,00,00,00,00,00,00,01,1
35963,standard,43,6,58,00,4E,00,8E,00,01,1
35989,standard,43,6,58,00,4E,00,8E,00,01,1
36014,standard,42,8,00,00,00,00,00,00,01,1
36039,standard,43,6,58,00,4E,00,8E,00,01,1
36065,standard,42,8,00,00,00,00,00,00,01,1
36090,standard,43,6,58,00,4E,00,8E,00,01,1
36117,standard,42,8,00,00,00,00,00,00,01,1
36143,standard,43,6,58,00,4E,00,8E,00,01,1
36168,standard,42,8,00,00,00,00,00,00,01,1
36193,standard,43,6,58,00,4E,00,8E,00,01,1
36218,standard,42,8,00,00,00,00,00,00,01,1
36244,standard,43,6,58,00,4E,00,8E,00,01,1
36269,standard,42,8,00,00,00,00,00,00,01,1
36294,standard,43,6,58,00,4E,00,8E,00,01,1
36320,standard,42,8,00,00,00,00,00,00,01,1
36345,standard,43,6,58,00,4E,00,8E,00,01,1
36373,standard,42,8,00,00,00,00,00,00,01,1
36398,standard,43,6,58,00,4E,00,8E,00,01,1
36423,standard,42,8,00,00,00,00,00,00,01,1
36448,standard,43,6,58,00,4E,00,8E,00,01,1
36474,standard,42,8,00,00,00,00,00,00,01,1
36499,standard,43,6,58,00,4E,00,8E,00,01,1
36524,standard,42,8,00,00,00,00,00,00,01,1
36550,standard,43,6,58,00,4E,00,8E,00,01,1
36575,standard,42,8,00,00,00,00,00,00,01,1
36600,standard,43,6,58,00,4E,00,8E,00,01,1
36628,standard,42,8,00,00,00,00,00,00,01,1
36653,standard,43,6,58,00,4E,00,8E,00,01,1
36679,standard,42,8,00,00,00,00,00,00,01,1
36704,standard,43,6,58,00,4E,00,8E,00,01,1
36729,standard,42,8,00,00,00,00,00,00,01,1
36755,standard,43,6,58,00,4E,00,8E,00,01,1
36780,standard,42,8,00,00,00,00,00,00,01,1
36805,standard,43,6,58,00,4E,00,8E,00,01,1
36830,standard,42,8,00,00,00,00,00,00,01,1
36856,standard,43,6,58,00,4E,00,8E,00,01,1
36881,standard,42,8,00,00,00,00,00,00,01,1
36909,standard,43,6,58,00,4E,00,8E,00,01,1
36934,standard,42,8,00,00,00,00,00,00,01,1
36959,standard,43,6,58,00,4E,00,8E,00,01,1
36993,standard,42,8,00,00,00,00,00,00,01,1
37034,standard,43,6,58,00,4E,00,8E,00,01,1
37059,standard,42,8,00,00,00,00,00,00,01,1
37084,standard,43,6,58,00,4E,00,8E,00,01,1
37109,standard,42,8,00,00,00,00,00,00,01,1
37135,standard,43,6,58,00,4E,00,8E,00,01,1
37160,standard,42,8,00,00,00,00,00,00,01,1
37187,standard,43,6,58,00,4E,00,8E,00,01,1
37213,standard,42,8,00,00,00,00,00,00,01,1
37238,standard,43,6,58,00,4E,00,8E,00,01,1
37263,standard,43,6,58,00,4E,00,8E,00,01,1
37289,standard,42,8,00,00,00,00,00,00,01,1
37314,standard,43,6,58,00,4E,00,8E,00,01,1
37339,standard,42,8,00,00,00,00,00,00,01,1
37365,standard,43,6,58,00,4E,00,8E,00,01,1
37390,standard,42,8,00,00,00,00,00,00,01,1
37415,standard,43,6,58,00,4E,00,8E,00,01,1
37443,standard,43,6,58,00,4E,00,8E,00,01,1
37469,standard,42,8,00,00,00,00,00,00,01,1
37494,standard,43,6,58,00,4E,00,8E,00,01,1
37519,standard,42,8,00,00,00,00,00,00,01,1
37544,standard,43,6,58,00,4E,00,8E,00,01,1
37570,standard,42,8,00,00,00,00,00,00,01,1
37595,standard,43,6,58,00,4E,00,8E,00,01,1
37620,standard,42,8,00,00,00,00,00,00,01,1
37645,standard,43,6,58,00,4E,00,8E,00,01,1
37671,standard,42,8,00,00,00,00,00,00,01,1
37699,standard,43,6,58,00,4E,00,8E,00,01,1
37724,standard,42,8,00,00,00,00,00,00,01,1
37749,standard,43,6,58,00,4E,00,8E,00,01,1
37775,standard,42,8,00,00,00,00,00,00,01,1
37800,standard,43,6,58,00,4E,00,8E,00,01,1
37825,standard,42,8,00,00,00,00,00,00,01,1
37850,standard,43,6,58,00,4E,00,8E,00,01,1
37876,standard,42,8,00,00,00,00,00,00,01,1
37901,standard,43,6,58,00,4E,00,8E,00,01,1
37926,standard,42,8,00,00,00,00,00,00,01,1
37952,standard,43,6,58,00,4E,00,8E,00,01,1
37979,standard,42,8,00,00,00,00,00,00,01,1
38005,standard,43,6,58,00,4E,00,8E,00,01,1
38030,standard,42,8,00,00,00,00,00,00,01,1
38055,standard,43,6,58,00,4E,00,8E,00,01,1
38081,standard,42,8,00,00,00,00,00,00,01,1
38106,standard,43,6,58,00,4E,00,8E,00,01,1
38131,standard,42,8,00,00,00,00,00,00,01,1
38157,standard,43,6,58,00,4E,00,8E,00,01,1
38182,standard,42,8,00,00,00,00,00,00,01,1
38207,standard,43,6,58,00,4E,00,8E,00,01,1
38235,standard,42,8,00,00,00,00,00,00,01,1
38260,standard,43,6,58,00,4E,00,8E,00,01,1
38293,standard,42,8,00,00,00,00,00,00,01,1
38327,standard,43,6,58,00,4E,00,8E,00,01,1
38352,standard,42,8,00,00,00,00,00,00,01,1
38377,standard,43,6,58,00,4E,00,8E,00,01,1
38403,standard,42,8,00,00,00,00,00,00,01,1
38428,standard,43,6,58,00,4E,00,8E,00,01,1
38453,standard,42,8,00,00,00,00,00,00,01,1
38479,standard,43,6,58,00,4E,00,8E,00,01,1
38507,standard,42,8,00,00,00,00,00,00,01,1
38532,standard,43,6,58,00,4E,00,8E,00,01,1
38557,standard,43,6,58,00,4E,00,8E,00,01,1
38583,standard,42,8,00,00,00,00,00,00,01,1
38608,standard,43,6,58,00,4E,00,8E,00,01,1
38633,standard,42,8,00,00,00,00,00,00,01,1
38659,standard,43,6,58,00,4E,00,8E,00,01,1
38684,standard,42,8,00,00,00,00,00,00,01,1
38709,standard,43,6,58,00,4E,00,8E,00,01,1
38735,standard,42,8,00,00,00,00,00,00,01,1
38762,standard,43,6,58,00,4E,00,8E,00,01,1
38788,standard,42,8,00,00,00,00,00,00,01,1
38813,standard,43,6,58,00,4E,00,8E,00,01,1
38838,standard,42,8,00,00,00,00,00,00,01,1
38863,standard,43,6,58,00,4E,00,8E,00,01,1
38889,standard,42,8,00,00,00,00,00,00,01,1
38914,standard,43,6,58,00,4E,00,8E,00,01,1
38939,standard,42,8,00,00,00,00,00,00,01,1
38965,standard,43,6,58,00,4E,00,8E,00,01,1
38990,standard,42,8,00,00,00,00,00,00,01,1
39015,standard,43,6,58,00,4E,00,8E,00,01,1
39043,standard,43,6,58,00,4E,00,8E,00,01,1
39068,standard,42,8,00,00,00,00,00,00,01,1
39094,standard,43,6,58,00,4E,00,8E,00,01,1
39119,standard,42,8,00,00,00,00,00,00,01,1
39144,standard,43,6,58,00,4E,00,8E,00,01,1
39169,standard,42,8,00,00,00,00,00,00,01,1
39195,standard,43,6,58,00,4E,00,8E,00,01,1
39220,standard,42,8,00,00,00,00,00,00,01,1
39245,standard,43,6,58,00,4E,00,8E,00,01,1
39270,standard,42,8,00,00,00,00,00,00,01,1
39298,standard,43,6,58,00,4E,00,8E,00,01,1
39323,standard,42,8,00,00,00,00,00,00,01,1
39349,standard,43,6,58,00,4E,00,8E,00,01,1
39374,standard,42,8,00,00,00,00,00,00,01,1
39399,standard,43,6,58,00,4E,00,8E,00,01,1
39424,standard,42,8,00,00,00,00,00,00,01,1
39450,standard,43,6,58,00,4E,00,8E,00,01,1
39475,standard,42,8,00,00,00,00,00,00,01,1
39500,standard,43,6,58,00,4E,00,8E,00,01,1
39526,standard,42,8,00,00,00,00,00,00,01,1
39553,standard,43,6,58,00,4E,00,8E,00,01,1
39579,standard,42,8,00,00,00,00,00,00,01,1
39604,standard,43,6,58,00,4E,00,8E,00,01,1
39629,standard,42,8,00,00,00,00,00,00,01,1
39655,standard,43,6,58,00,4E,00,8E,00,01,1
39680,standard,42,8,00,00,00,00,00,00,01,1
39705,standard,43,6,58,00,4E,00,8E,00,01,1
39731,standard,42,8,00,00,00,00,00,00,01,1
39756,standard,43,6,58,00,4E,00,8E,00,01,1
39781,standard,42,8,00,00,00,00,00,00,01,1
39809,standard,43,6,58,00,4E,00,8E,00,01,1
39834,standard,42,8,00,00,00,00,00,00,01,1
39860,standard,43,6,58,00,4E,00,8E,00,01,1
39885,standard,42,8,00,00,00,00,00,00,01,1
39910,standard,43,6,58,00,4E,00,8E,00,01,1
39936,standard,42,8,00,00,00,00,00,00,01,1
39961,standard,43,6,58,00,4E,00,8E,00,01,1
39995,standard,42,8,00,00,00,00,00,00,01,1
40035,standard,43,6,58,00,4E,00,8E,00,01,1
40060,standard,42,8,00,00,00,00,00,00,01,1
40085,standard,43,6,58,00,4E,00,8E,00,01,1
40110,standard,42,8,00,00,00,00,00,00,01,1
40135,standard,43,6,58,00,4E,00,8E,00,01,1
40160,standard,42,8,00,00,00,00,00,00,01,1
40185,standard,43,6,58,00,4E,00,8E,00,01,1
40211,standard,42,8,00,00,00,00,00,00,01,1
40236,standard,43,6,58,00,4E,00,8E,00,01,1
40261,standard,43,6,58,00,4E,00,8E,00,01,1
40287,standard,42,8,00,00,00,00,00,00,01,1
40312,standard,43,6,58,00,4E,00,8E,00,01,1
40338,standard,42,8,00,00,00,00,00,00,01,1
40365,standard,43,6,58,00,4E,00,8E,00,01,1
40391,standard,42,8,00,00,00,00,00,00,01,1
40416,standard,43,6,58,00,4E,00,8E,00,01,1
40441,standard,42,8,00,00,00,00,00,00,01,1
40466,standard,43,6,58,00,4E,00,8E,00,01,1
40492,standard,42,8,00,00,00,00,00,00,01,1
40517,standard,43,6,58,00,4E,00,8E,00,01,1
40543,standard,42,8,00,00,00,00,00,00,01,1
40568,standard,43,6,58,00,4E,00,8E,00,01,1
40593,standard,42,8,00,00,00,00,00,00,01,1
40621,standard,43,6,58,00,4E,00,8E,00,01,1
40646,standard,43,6,58,00,4E,00,8E,00,01,1
40672,standard,42,8,00,00,00,00,00,00,01,1
40697,standard,43,6,58,00,4E,00,8E,00,01,1
40722,standard,42,8,00,00,00,00,00,00,01,1
40748,standard,43,6,58,00,4E,00,8E,00,01,1
40773,standard,42,8,00,00,00,00,00,00,01,1
40798,standard,43,6,58,00,4E,00,8E,00,01,1
40823,standard,42,8,00,00,00,00,00,00,01,1
40849,standard,43,6,58,00,4E,00,8E,00,01,1
40877,standard,42,8,00,00,00,00,00,00,01,1
40902,standard,43,6,58,00,4E,00,8E,00,01,1
40927,standard,42,8,00,00,00,00,00,00,01,1
40953,standard,43,6,58,00,4E,00,8E,00,01,1
40978,standard,42,8,00,00,00,00,00,00,01,1
41003,standard,43,6,58,00,4E,00,8E,00,01,1
41029,standard,42,8,00,00,00,00,00,00,01,1
41054,standard,43,6,58,00,4E,00,8E,00,01,1
41079,standard,42,8,00,00,00,00,00,00,01,1
41105,standard,43,6,58,00,4E,00,8E,00,01,1
41132,standard,42,8,00,00,00,00,00,00,01,1
41158,standard,43,6,58,00,4E,00,8E,00,01,1
41183,standard,42,8,00,00,00,00,00,00,01,1
41208,standard,43,6,58,00,4E,00,8E,00,01,1
41234,standard,42,8,00,00,00,00,00,00,01,1
41259,standard,43,6,58,00,4E,00,8E,00,01,1
41284,standard,42,8,00,00,00,00,00,00,01,1
41310,standard,43,6,58,00,4E,00,8E,00,01,1
41335,standard,42,8,00,00,00,00,00,00,01,1
41360,standard,43,6,58,00,4E,00,8E,00,01,1
41386,standard,42,8,00,00,00,00,00,00,01,1
41413,standard,43,6,58,00,4E,00,8E,00,01,1
41439,standard,42,8,00,00,00,00,00,00,01,1
41464,standard,43,6,58,00,4E,00,8E,00,01,1
41489,standard,42,8,00,00,00,00,00,00,01,1
41515,standard,43,6,58,00,4E,00,8E,00,01,1
41540,standard,42,8,00,00,00,00,00,00,01,1
41573,standard,43,6,58,00,4E,00,8E,00,01,1
41607,standard,42,8,00,00,00,00,00,00,01,1
41632,standard,43,6,58,00,4E,00,8E,00,01,1
41657,standard,42,8,00,00,00,00,00,00,01,1
41685,standard,43,6,58,00,4E,00,8E,00,01,1
41710,standard,42,8,00,00,00,00,00,00,01,1
41736,standard,43,6,58,00,4E,00,8E,00,01,1
41761,standard,42,8,00,00,00,00,00,00,01,1
41786,standard,43,6,58,00,4E,00,8E,00,01,1
41812,standard,42,8,00,00,00,00,00,00,01,1
41837,standard,43,6,58,00,4E,00,8E,00,01,1
41862,standard,43,6,58,00,4E,00,8E,00,01,1
41888,standard,42,8,00,00,00,00,00,00,01,1
41913,standard,43,6,58,00,4E,00,8E,00,01,1
41941,standard,42,8,00,00,00,00,00,00,01,1
41966,standard,43,6,58,00,4E,00,8E,00,01,1
41991,standard,42,8,00,00,00,00,00,00,01,1
42017,standard,43,6,58,00,4E,00,8E,00,01,1
42042,standard,42,8,00,00,00,00,00,00,01,1
42067,standard,43,6,58,00,4E,00,8E,00,01,1
42092,standard,42,8,00,00,00,00,00,00,01,1
42118,standard,43,6,58,00,4E,00,8E,00,01,1
42143,standard,42,8,00,00,00,00,00,00,01,1
42168,standard,43,6,58,00,4E,00,8E,00,01,1
42200,standard,43,6,58,00,4E,00,8E,00,01,1
42225,standard,42,8,00,00,00,00,00,00,01,1
42250,standard,43,6,58,00,4E,00,8E,00,01,1
42275,standard,42,8,00,00,00,00,00,00,01,1
42301,standard,43,6,58,00,4E,00,8E,00,01,1
42326,standard,42,8,00,00,00,00,00,00,01,1
42351,standard,43,6,58,00,4E,00,8E,00,01,1
42377,standard,42,8,00,00,00,00,00,00,01,1
42402,standard,43,6,58,00,4E,00,8E,00,01,1
42427,standard,42,8,00,00,00,00,00,00,01,1
42452,standard,43,6,58,00,4E,00,8E,00,01,1
42480,standard,42,8,00,00,00,00,00,00,01,1
42505,standard,43,6,58,00,4E,00,8E,00,01,1
42531,standard,42,8,00,00,00,00,00,00,01,1
42556,standard,43,6,58,00,4E,00,8E,00,01,1
42581,standard,42,8,00,00,00,00,00,00,01,1
42607,standard,43,6,58,00,4E,00,8E,00,01,1
42632,standard,42,8,00,00,00,00,00,00,01,1
42657,standard,43,6,58,00,4E,00,8E,00,01,1
42683,standard,42,8,00,00,00,00,00,00,01,1
42708,standard,43,6,58,00,4E,00,8E,00,01,1
42736,standard,42,8,00,00,00,00,00,00,01,1
42761,standard,43,6,58,00,4E,00,8E,00,01,1
42786,standard,42,8,00,00,00,00,00,00,01,1
42812,standard,43,6,58,00,4E,00,8E,00,01,1
42837,standard,42,8,00,00,00,00,00,00,01,1
42862,standard,43,6,58,00,4E,00,8E,00,01,1
42887,standard,42,8,00,00,00,00,00,00,01,1
42913,standard,43,6,58,00,4E,00,8E,00,01,1
42938,standard,42,8,00,00,00,00,00,00,01,1
42963,standard,43,6,58,00,4E,00,8E,00,01,1
42991,standard,42,8,00,00,00,00,00,00,01,1
43028,standard,43,6,58,00,4E,00,8E,00,01,1
43068,standard,42,8,00,00,00,00,00,00,01,1
43093,standard,43,6,58,00,4E,00,8E,00,01,1
43118,standard,42,8,00,00,00,00,00,00,01,1
43143,standard,43,6,58,00,4E,00,8E,00,01,1
43169,standard,42,8,00,00,00,00,00,00,01,1
43194,standard,43,6,58,00,4E,00,8E,00,01,1
43219,standard,42,8,00,00,00,00,00,00,01,1
43244,standard,43,6,58,00,4E,00,8E,00,01,1
43272,standard,42,8,00,00,00,00,00,00,01,1
43297,standard,43,6,58,00,4E,00,8E,00,01,1
43323,standard,43,6,58,00,4E,00,8E,00,01,1
43348,standard,43,6,58,00,4E,00,8E,00,01,1
43373,standard,42,8,00,00,00,00,00,00,01,1
43399,standard,43,6,58,00,4E,00,8E,00,01,1
43424,standard,42,8,00,00,00,00,00,00,01,1
43450,standard,43,6,58,00,4E,00,8E,00,01,1
43475,standard,42,8,00,00,00,00,00,00,01,1
43500,standard,43,6,58,00,4E,00,8E,00,01,1
43525,standard,42,8,00,00,00,00,00,00,01,1
43553,standard,43,6,58,00,4E,00,8E,00,01,1
43579,standard,42,8,00,00,00,00,00,00,01,1
43604,standard,43,6,58,00,4E,00,8E,00,01,1
43629,standard,42,8,00,00,00,00,00,00,01,1
43655,standard,43,6,58,00,4E,00,8E,00,01,1
43680,standard,42,8,00,00,00,00,00,00,01,1
43705,standard,43,6,58,00,4E,00,8E,00,01,1
43730,standard,42,8,00,00,00,00,00,00,01,1
43756,standard,43,6,58,00,4E,00,8E,00,01,1
43781,standard,42,8,00,00,00,00,00,00,01,1
43809,standard,43,6,58,00,4E,00,8E,00,01,1
43834,standard,42,8,00,00,00,00,00,00,01,1
43860,standard,43,6,58,00,4E,00,8E,00,01,1
43885,standard,42,8,00,00,00,00,00,00,01,1
43910,standard,43,6,58,00,4E,00,8E,00,01,1
43935,standard,42,8,00,00,00,00,00,00,01,1
43961,standard,43,6,58,00,4E,00,8E,00,01,1
43986,standard,42,8,00,00,00,00,00,00,01,1
44011,standard,43,6,58,00,4E,00,8E,00,01,1
44037,standard,42,8,00,00,00,00,00,00,01,1
44064,standard,43,6,58,00,4E,00,8E,00,01,1
44090,standard,42,8,00,00,00,00,00,00,01,1
44115,standard,43,6,58,00,4E,00,8E,00,01,1
44140,standard,42,8,00,00,00,00,00,00,01,1
44166,standard,43,6,58,00,4E,00,8E,00,01,1
44191,standard,42,8,00,00,00,00,00,00,01,1
44216,standard,43,6,58,00,4E,00,8E,00,01,1
44242,standard,42,8,00,00,00,00,00,00,01,1
44267,standard,43,6,58,00,4E,00,8E,00,01,1
44292,standard,42,8,00,00,00,00,00,00,01,1
44320,standard,43,6,58,00,4E,00,8E,00,01,1
44346,standard,42,8,00,00,00,00,00,00,01,1
44371,standard,43,6,58,00,4E,00,8E,00,01,1
44396,standard,42,8,00,00,00,00,00,00,01,1
44422,standard,43,6,58,00,4E,00,8E,00,01,1
44447,standard,42,8,00,00,00,00,00,00,01,1
44472,standard,43,6,58,00,4E,00,8E,00,01,1
44497,standard,42,8,00,00,00,00,00,00,01,1
44523,standard,43,6,58,00,4E,00,8E,00,01,1
44548,standard,42,8,00,00,00,00,00,00,01,1
44573,standard,43,6,58,00,4E,00,8E,00,01,1
44601,standard,43,6,58,00,4E,00,8E,00,01,1
44626,standard,42,8,00,00,00,00,00,00,01,1
44651,standard,43,6,58,00,4E,00,8E,00,01,1
44676,standard,42,8,00,00,00,00,00,00,01,1
44702,standard,43,6,58,00,4E,00,8E,00,01,1
44727,standard,42,8,00,00,00,00,00,00,01,1
44752,standard,43,6,58,00,4E,00,8E,00,01,1
44777,standard,42,8,00,00,00,00,00,00,01,1
44802,standard,43,6,58,00,4E,00,8E,00,01,1
44828,standard,42,8,00,00,00,00,00,00,01,1
44863,standard,43,6,58,00,4E,00,8E,00,01,1
44897,standard,42,8,00,00,00,00,00,00,01,1
44923,standard,43,6,58,00,4E,00,8E,00,01,1
44948,standard,42,8,00,00,00,00,00,00,01,1
44973,standard,43,6,58,00,4E,00,8E,00,01,1
44999,standard,42,8,00,00,00,00,00,00,01,1
45024,standard,43,6,58,00,4E,00,8E,00,01,1
45049,standard,42,8,00,00,00,00,00,00,01,1
45074,standard,43,6,58,00,4E,00,8E,00,01,1
45100,standard,42,8,00,00,00,00,00,00,01,1
45135,standard,43,6,58,00,4E,00,8E,00,01,1
45160,standard,43,6,58,00,4E,00,8E,00,01,1
45185,standard,42,8,00,00,00,00,00,00,01,1
45211,standard,43,6,58,00,4E,00,8E,00,01,1
45236,standard,42,8,00,00,00,00,00,00,01,1
45262,standard,43,6,58,00,4E,00,8E,00,01,1
45287,standard,42,8,00,00,00,00,00,00,01,1
45312,standard,43,6,58,00,4E,00,8E,00,01,1
45337,standard,42,8,00,00,00,00,00,00,01,1
45363,standard,43,6,58,00,4E,00,8E,00,01,1
45390,standard,42,8,00,00,00,00,00,00,01,1
45416,standard,43,6,58,00,4E,00,8E,00,01,1
45441,standard,42,8,00,00,00,00,00,00,01,1
45466,standard,43,6,58,00,4E,00,8E,00,01,1
45492,standard,42,8,00,00,00,00,00,00,01,1
45517,standard,43,6,58,00,4E,00,8E,00,01,1
45542,standard,42,8,00,00,00,00,00,00,01,1
45568,standard,43,6,58,00,4E,00,8E,00,01,1
45593,standard,42,8,00,00,00,00,00,00,01,1
45618,standard,43,6,58,00,4E,00,8E,00,01,1
45644,standard,42,8,00,00,00,00,00,00,01,1
45672,standard,43,6,58,00,4E,00,8E,00,01,1
45697,standard,42,8,00,00,00,00,00,00,01,1
45722,standard,43,6,58,00,4E,00,8E,00,01,1
45747,standard,42,8,00,00,00,00,00,00,01,1
45773,standard,43,6,58,00,4E,00,8E,00,01,1
45798,standard,42,8,00,00,00,00,00,00,01,1
45823,standard,43,6,58,00,4E,00,8E,00,01,1
45849,standard,42,8,00,00,00,00,00,00,01,1
45874,standard,43,6,58,00,4E,00,8E,00,01,1
45899,standard,42,8,00,00,00,00,00,00,01,1
45927,standard,43,6,58,00,4E,00,8E,00,01,1
45953,standard,43,6,58,00,4E,00,8E,00,01,1
45978,standard,42,8,00,00,00,00,00,00,01,1
46003,standard,43,6,58,00,4E,00,8E,00,01,1
46037,standard,42,8,00,00,00,00,00,00,01,1
46078,standard,43,6,58,00,4E,00,8E,00,01,1
46103,standard,42,8,00,00,00,00,00,00,01,1
46128,standard,43,6,58,00,4E,00,8E,00,01,1
46153,standard,42,8,00,00,00,00,00,00,01,1
46179,standard,43,6,58,00,4E,00,8E,00,01,1
46207,standard,42,8,00,00,00,00,00,00,01,1
46232,standard,43,6,58,00,4E,00,8E,00,01,1
46257,standard,42,8,00,00,00,00,00,00,01,1
46282,standard,43,6,58,00,4E,00,8E,00,01,1
46308,standard,42,8,00,00,00,00,00,00,01,1
46333,standard,43,6,58,00,4E,00,8E,00,01,1
46358,standard,43,6,58,00,4E,00,8E,00,01,1
46384,standard,42,8,00,00,00,00,00,00,01,1
46409,standard,43,6,58,00,4E,00,8E,00,01,1
46434,standard,42,8,00,00,00,00,00,00,01,1
46462,standard,43,6,58,00,4E,00,8E,00,01,1
46488,standard,42,8,00,00,00,00,00,00,01,1
46513,standard,43,6,58,00,4E,00,8E,00,01,1
46538,standard,42,8,00,00,00,00,00,00,01,1
46563,standard,43,6,58,00,4E,00,8E,00,01,1
46589,standard,42,8,00,00,00,00,00,00,01,1
46614,standard,43,6,58,00,4E,00,8E,00,01,1
46639,standard,42,8,00,00,00,00,00,00,01,1
46665,standard,43,6,58,00,4E,00,8E,00,01,1
46690,standard,42,8,00,00,00,00,00,00,01,1
46716,standard,43,6,58,00,4E,00,8E,00,01,1
46739,standard,42,8,00,00,00,00,00,00,01,1
46765,standard,43,6,58,00,4E,00,8E,00,01,1
46790,standard,42,8,00,00,00,00,00,00,01,1
46815,standard,43,6,58,00,4E,00,8E,00,01,1
46841,standard,42,8,00,00,00,00,00,00,01,1
46866,standard,43,6,58,00,4E,00,8E,00,01,1
46891,standard,42,8,00,00,00,00,00,00,01,1
46917,standard,43,6,58,00,4E,00,8E,00,01,1
46942,standard,42,8,00,00,00,00,00,00,01,1
46967,standard,43,6,58,00,4E,00,8E,00,01,1
