tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52616,standard,48,8,00,0B,02,00,00,00,00,00
52645,standard,46,8,05,00,10,27,90,01,0A,01
52675,standard,48,8,00,0B,02,00,00,00,00,00
52704,standard,48,8,00,0B,02,00,00,00,00,00
52733,standard,47,8,10,27,20,4E,20,4E,E8,03
52762,standard,48,8,00,0B,02,00,00,00,00,00
52794,standard,46,8,04,00,10,27,90,01,0A,01
52823,standard,48,8,00,0B,02,00,00,00,00,00
52852,standard,48,8,00,0B,02,00,00,00,00,00
52882,standard,47,8,10,27,20,4E,20,4E,E8,03
52911,standard,48,8,00,0B,02,00,00,00,00,00
52940,standard,46,8,06,00,10,27,90,01,0A,01
52969,standard,48,8,00,0B,02,00,00,00,00,00
52999,standard,43,6,76,00,26,00,94,00,0A,01
53028,standard,47,8,10,27,20,4E,20,4E,E8,03
53057,standard,48,8,00,0B,02,00,00,00,00,00
53089,standard,46,8,04,00,10,27,90,01,0C,01
53118,standard,48,8,00,0B,02,00,00,00,00,00
53147,standard,100,3,00,02,00,27,90,01,0C,01
53177,standard,47,8,10,27,20,4E,20,4E,E8,03
53206,standard,48,8,00,0B,02,00,00,00,00,00
53235,standard,46,8,04,00,10,27,90,01,0C,01
53265,standard,48,8,00,0B,02,00,00,00,00,00
53294,standard,46,8,06,00,10,27,90,01,0A,01
53323,standard,48,8,00,0B,02,00,00,00,00,00
53352,standard,48,8,00,0B,02,00,00,00,00,00
53382,standard,47,8,10,27,20,4E,20,4E,E8,03
53414,standard,48,8,00,0B,02,00,00,00,00,00
53443,standard,46,8,05,00,10,27,90,01,0A,01
53472,standard,48,8,00,0B,02,00,00,00,00,00
53502,standard,48,8,00,0B,02,00,00,00,00,00
53531,standard,47,8,10,27,20,4E,20,4E,E8,03
53561,standard,48,8,00,0B,02,00,00,00,00,00
53590,standard,46,8,06,00,10,27,90,01,0C,01
53619,standard,48,8,00,0B,02,00,00,00,00,00
53648,standard,100,3,00,02,00,27,90,01,0C,01
53678,standard,47,8,10,27,20,4E,20,4E,E8,03
53709,standard,48,8,00,0B,02,00,00,00,00,00
53739,standard,46,8,05,00,10,27,90,01,0C,01
53768,standard,48,8,00,0B,02,00,00,00,00,00
53797,standard,43,6,76,00,26,00,94,00,0C,01
53826,standard,47,8,10,27,20,4E,20,4E,E8,03
53856,standard,48,8,00,0B,02,00,00,00,00,00
53885,standard,46,8,05,00,10,27,90,01,0C,01
53914,standard,48,8,00,0B,02,00,00,00,00,00
53943,standard,100,3,00,02,00,27,90,01,0C,01
53973,standard,47,8,10,27,20,4E,20,4E,E8,03
54004,standard,48,8,00,0B,02,00,00,00,00,00
54034,standard,46,8,05,00,10,27,90,01,0C,01
54063,standard,48,8,00,0B,02,00,00,00,00,00
54092,standard,43,6,76,00,26,00,94,00,0C,01
54122,standard,47,8,10,27,20,4E,20,4E,E8,03
54151,standard,100,3,00,02,00,27,90,01,0C,01
54180,standard,46,8,06,00,10,27,90,01,0C,01
54209,standard,48,8,00,0B,02,00,00,00,00,00
54239,standard,100,3,00,02,00,27,90,01,0C,01
54268,standard,48,8,00,0B,02,00,00,00,00,00
54299,standard,43,6,76,00,26,00,94,00,0C,01
54329,standard,46,8,04,00,10,27,90,01,0C,01
54367,standard,48,8,00,0B,02,00,00,00,00,00
54411,standard,46,8,05,00,10,27,90,01,0C,01
54441,standard,48,8,00,0B,02,00,00,00,00,00
54470,standard,100,3,00,02,00,27,90,01,0C,01
54499,standard,47,8,10,27,20,4E,20,4E,E8,03
54528,standard,48,8,00,0B,02,00,00,00,00,00
54565,standard,46,8,05,00,10,27,90,01,0C,01
54605,standard,48,8,00,0B,02,00,00,00,00,00
54635,standard,43,6,76,00,26,00,94,00,0C,01
54667,standard,47,8,10,27,20,4E,20,4E,E8,03
54696,standard,48,8,00,0B,02,00,00,00,00,00
54725,standard,48,8,00,0B,02,00,00,00,00,00
54754,standard,100,3,00,02,00,27,90,01,0C,01
54783,standard,48,8,00,0B,02,00,00,00,00,00
54813,standard,43,6,76,00,26,00,94,00,0C,01
54842,standard,47,8,10,27,20,4E,20,4E,E8,03
54871,standard,48,8,00,0B,02,00,00,00,00,00
54900,standard,43,6,76,00,26,00,94,00,0C,01
54930,standard,46,8,05,00,10,27,90,01,0C,01
54961,standard,48,8,00,0B,02,00,00,00,00,00
54990,standard,43,6,76,00,26,00,94,00,0C,01
55020,standard,47,8,10,27,20,4E,20,4E,E8,03
55049,standard,100,3,00,02,00,27,90,01,0C,01
55078,standard,46,8,05,00,10,27,90,01,0C,01
55107,standard,48,8,00,0B,02,00,00,00,00,00
55137,standard,100,3,00,02,00,27,90,01,0C,01
55166,standard,47,8,10,27,20,4E,20,4E,E8,03
55195,standard,43,6,76,00,26,00,94,00,0C,01
55224,standard,46,8,05,00,10,27,90,01,0C,01
55256,standard,48,8,00,0B,02,00,00,00,00,00
55285,standard,43,6,76,00,26,00,94,00,0C,01
55314,standard,47,8,10,27,20,4E,20,4E,E8,03
55344,standard,100,3,00,02,00,27,90,01,0C,01
55373,standard,46,8,05,00,10,27,90,01,0C,01
55402,standard,43,6,76,00,26,00,94,00,0C,01
55432,standard,100,3,00,02,00,27,90,01,0C,01
55461,standard,48,8,00,0B,02,00,00,00,00,00
55490,standard,43,6,76,00,26,00,94,00,0C,01
55519,standard,47,8,10,27,20,4E,20,4E,E8,03
55551,standard,100,3,00,02,00,27,90,01,0C,01
55580,standard,43,6,76,00,26,00,94,00,0C,01
55610,standard,48,8,00,0B,02,00,00,00,00,00
55639,standard,100,3,00,02,00,27,90,01,0C,01
55668,standard,47,8,10,27,20,4E,20,4E,E8,03
55697,standard,43,6,76,00,26,00,94,00,0C,01
55727,standard,46,8,05,00,10,27,90,01,0C,01
55756,standard,48,8,00,0B,02,00,00,00,00,00
55785,standard,43,6,76,00,26,00,94,00,0C,01
55814,standard,47,8,10,27,20,4E,20,4E,E8,03
55844,standard,100,3,00,02,00,27,90,01,0C,01
55875,standard,46,8,05,00,10,27,90,01,0C,01
55904,standard,48,8,00,0B,02,00,00,00,00,00
55934,standard,100,3,00,02,00,27,90,01,0C,01
55963,standard,47,8,10,27,20,4E,20,4E,E8,03
55992,standard,43,6,76,00,26,00,94,00,0C,01
56021,standard,46,8,05,00,10,27,90,01,0C,01
56051,standard,100,3,00,02,00,27,90,01,0C,01
56080,standard,43,6,76,00,26,00,94,00,0C,01
56109,standard,47,8,10,27,20,4E,20,4E,E8,03
56138,standard,100,3,00,02,00,27,90,01,0C,01
56170,standard,46,8,04,00,10,27,90,01,0C,01
56200,standard,43,6,76,00,26,00,94,00,0C,01
56229,standard,100,3,00,02,00,27,90,01,0C,01
56258,standard,47,8,10,27,20,4E,20,4E,E8,03
56288,standard,43,6,76,00,26,00,94,00,0A,01
56317,standard,46,8,05,00,10,27,90,01,0A,01
56346,standard,100,3,00,02,00,27,90,01,0A,01
56375,standard,46,8,05,00,10,27,90,01,0A,01
56405,standard,48,8,00,0B,02,00,00,00,00,00
56434,standard,100,3,00,02,00,27,90,01,0A,01
56466,standard,46,8,05,00,10,27,90,01,0A,01
56495,standard,43,6,76,00,26,00,94,00,0A,01
56524,standard,48,8,00,0B,02,00,00,00,00,00
56553,standard,100,3,00,02,00,00,00,00,00,00
56583,standard,48,8,00,0B,02,00,00,00,00,00
56612,standard,47,8,10,27,20,4E,20,4E,E8,03
56641,standard,48,8,00,0B,02,00,00,00,00,00
56670,standard,46,8,05,00,10,27,90,01,0A,01
56700,standard,48,8,00,0B,02,00,00,00,00,00
56729,standard,48,8,00,0B,02,00,00,00,00,00
56761,standard,47,8,10,27,20,4E,20,4E,E8,03
56790,standard,48,8,00,0B,02,00,00,00,00,00
56820,standard,46,8,05,00,10,27,90,01,0A,01
56849,standard,48,8,00,0B,02,00,00,00,00,00
56878,standard,48,8,00,0B,02,00,00,00,00,00
56907,standard,47,8,10,27,20,4E,20,4E,E8,03
56937,standard,48,8,00,0B,02,00,00,00,00,00
56966,standard,46,8,04,00,10,27,90,01,0A,01
56995,standard,48,8,00,0B,02,00,00,00,00,00
57024,standard,48,8,00,0B,02,00,00,00,00,00
57054,standard,47,8,10,27,20,4E,20,4E,E8,03
57085,standard,48,8,00,0B,02,00,00,00,00,00
57114,standard,46,8,04,00,10,27,90,01,0A,01
57144,standard,48,8,00,0B,02,00,00,00,00,00
57173,standard,48,8,00,0B,02,00,00,00,00,00
57202,standard,43,6,76,00,26,00,94,00,00,00
57231,standard,48,8,00,0B,02,00,00,00,00,00
57261,standard,46,8,04,00,10,27,90,01,0A,01
57290,standard,48,8,00,0B,02,00,00,00,00,00
57319,standard,46,8,04,00,10,27,90,01,0A,01
57349,standard,48,8,00,0B,02,00,00,00,00,00
57380,standard,48,8,00,0B,02,00,00,00,00,00
57409,standard,46,8,05,00,10,27,90,01,0A,01
57439,standard,48,8,00,0B,02,00,00,00,00,00
57468,standard,46,8,05,00,10,27,90,01,0A,01
57497,standard,48,8,00,0B,02,00,00,00,00,00
57527,standard,48,8,00,0B,02,00,00,00,00,00
57556,standard,47,8,10,27,20,4E,20,4E,E8,03
57585,standard,48,8,00,0B,02,00,00,00,00,00
57614,standard,46,8,05,00,10,27,90,01,0A,01
57643,standard,48,8,00,0B,02,00,00,00,00,00
57675,standard,48,8,00,0B,02,00,00,00,00,00
57704,standard,43,6,76,00,26,00,94,00,00,00
57733,standard,48,8,00,0B,02,00,00,00,00,00
57763,standard,46,8,04,00,10,27,90,01,0C,01
57792,standard,48,8,00,0B,02,00,00,00,00,00
57830,standard,48,8,00,0B,02,00,00,00,00,00
57874,standard,100,3,00,02,00,00,00,00,00,00
57903,standard,48,8,00,0B,02,00,00,00,00,00
57932,standard,46,8,05,00,10,27,90,01,0C,01
57962,standard,48,8,00,0B,02,00,00,00,00,00
57993,standard,48,8,00,0B,02,00,00,00,00,00
58022,standard,47,8,10,27,20,4E,20,4E,E8,03
58052,standard,48,8,00,0B,02,00,00,00,00,00
58081,standard,46,8,05,00,10,27,90,01,0C,01
58110,standard,48,8,00,0B,02,00,00,00,00,00
58139,standard,48,8,00,0B,02,00,00,00,00,00
58168,standard,48,8,00,0B,02,00,00,00,00,00
58198,standard,47,8,10,27,20,4E,20,4E,E8,03
58227,standard,48,8,00,0B,02,00,00,00,00,00
58256,standard,46,8,05,00,10,27,90,01,0C,01
58285,standard,48,8,00,0B,02,00,00,00,00,00
58317,standard,48,8,00,0B,02,00,00,00,00,00
58356,standard,47,8,10,27,20,4E,20,4E,E8,03
58395,standard,48,8,00,0B,02,00,00,00,00,00
58425,standard,43,6,76,00,26,00,94,00,E8,03
58454,standard,48,8,00,0B,02,00,00,00,00,00
58483,standard,48,8,00,0B,02,00,00,00,00,00
58513,standard,47,8,10,27,20,4E,20,4E,E8,03
58542,standard,48,8,00,0B,02,00,00,00,00,00
58571,standard,47,8,10,27,20,4E,20,4E,E8,03
58600,standard,48,8,00,0B,02,00,00,00,00,00
58632,standard,48,8,00,0B,02,00,00,00,00,00
58661,standard,100,3,00,02,00,4E,20,4E,E8,03
58691,standard,48,8,00,0B,02,00,00,00,00,00
58720,standard,48,8,00,0B,02,00,00,00,00,00
58749,standard,47,8,10,27,20,4E,20,4E,E8,03
58778,standard,48,8,00,0B,02,00,00,00,00,00
58807,standard,46,8,05,00,10,27,90,01,0C,01
58836,standard,48,8,00,0B,02,00,00,00,00,00
58866,standard,48,8,00,0B,02,00,00,00,00,00
58895,standard,47,8,10,27,20,4E,20,4E,E8,03
58927,standard,48,8,00,0B,02,00,00,00,00,00
58956,standard,100,3,00,02,00,4E,20,4E,E8,03
58985,standard,48,8,00,0B,02,00,00,00,00,00
59014,standard,48,8,00,0B,02,00,00,00,00,00
59044,standard,47,8,10,27,20,4E,20,4E,E8,03
59073,standard,48,8,00,0B,02,00,00,00,00,00
59102,standard,43,6,76,00,26,00,94,00,E8,03
59131,standard,48,8,00,0B,02,00,00,00,00,00
59161,standard,48,8,00,0B,02,00,00,00,00,00
59190,standard,47,8,10,27,20,4E,20,4E,E8,03
59221,standard,48,8,00,0B,02,00,00,00,00,00
59251,standard,46,8,05,00,10,27,90,01,0C,01
59280,standard,48,8,00,0B,02,00,00,00,00,00
59309,standard,48,8,00,0B,02,00,00,00,00,00
59338,standard,47,8,10,27,20,4E,20,4E,E8,03
59368,standard,48,8,00,0B,02,00,00,00,00,00
59397,standard,46,8,05,00,10,27,90,01,0C,01
59426,standard,48,8,00,0B,02,00,00,00,00,00
59455,standard,100,3,00,02,00,27,90,01,0C,01
59485,standard,48,8,00,0B,02,00,00,00,00,00
59516,standard,48,8,00,0B,02,00,00,00,00,00
59545,standard,46,8,05,00,10,27,90,01,0C,01
59575,standard,48,8,00,0B,02,00,00,00,00,00
59604,standard,46,8,05,00,10,27,90,01,0C,01
59633,standard,48,8,00,0B,02,00,00,00,00,00
59662,standard,48,8,00,0B,02,00,00,00,00,00
59692,standard,47,8,10,27,20,4E,20,4E,E8,03
59721,standard,48,8,00,0B,02,00,00,00,00,00
59750,standard,46,8,04,00,10,27,90,01,0C,01
59779,standard,48,8,00,0B,02,00,00,00,00,00
59809,standard,48,8,00,0B,02,00,00,00,00,00
59840,standard,47,8,10,27,20,4E,20,4E,E8,03
59870,standard,48,8,00,0B,02,00,00,00,00,00
59899,standard,46,8,05,00,10,27,90,01,0C,01
59928,standard,48,8,00,0B,02,00,00,00,00,00
59957,standard,100,3,00,02,00,27,90,01,0C,01
59987,standard,47,8,10,27,20,4E,20,4E,E8,03
60016,standard,48,8,00,0B,02,00,00,00,00,00
60045,standard,46,8,05,00,10,27,90,01,0C,01
60074,standard,48,8,00,0B,02,00,00,00,00,00
60104,standard,43,6,76,00,26,00,94,00,0C,01
60135,standard,47,8,10,27,20,4E,20,4E,E8,03
60165,standard,48,8,00,0B,02,00,00,00,00,00
60194,standard,46,8,04,00,10,27,90,01,0C,01
60223,standard,48,8,00,0B,02,00,00,00,00,00
60252,standard,100,3,00,02,00,27,90,01,0C,01
60281,standard,47,8,10,27,20,4E,20,4E,E8,03
60311,standard,48,8,00,0B,02,00,00,00,00,00
60340,standard,46,8,05,00,10,27,90,01,0C,01
60369,standard,48,8,00,0B,02,00,00,00,00,00
60398,standard,46,8,05,00,10,27,90,01,0C,01
60430,standard,47,8,10,27,20,4E,20,4E,E8,03
60459,standard,48,8,00,0B,02,00,00,00,00,00
60489,standard,47,8,10,27,20,4E,20,4E,E8,03
60518,standard,48,8,00,0B,02,00,00,00,00,00
60547,standard,46,8,05,00,10,27,90,01,0C,01
60576,standard,48,8,00,0B,02,00,00,00,00,00
60605,standard,43,6,76,00,26,00,94,00,0C,01
60635,standard,47,8,10,27,20,4E,20,4E,E8,03
60664,standard,48,8,00,0B,02,00,00,00,00,00
60693,standard,46,8,05,00,10,27,90,01,0C,01
60725,standard,48,8,00,0B,02,00,00,00,00,00
60754,standard,100,3,00,02,00,27,90,01,0C,01
60783,standard,47,8,10,27,20,4E,20,4E,E8,03
60813,standard,48,8,00,0B,02,00,00,00,00,00
60842,standard,46,8,05,00,10,27,90,01,0C,01
60871,standard,48,8,00,0B,02,00,00,00,00,00
60900,standard,43,6,76,00,26,00,94,00,0C,01
60930,standard,47,8,10,27,20,4E,20,4E,E8,03
60959,standard,100,3,00,02,00,27,90,01,0C,01
60988,standard,46,8,05,00,10,27,90,01,0C,01
61017,standard,48,8,00,0B,02,00,00,00,00,00
61049,standard,100,3,00,02,00,27,90,01,0C,01
61078,standard,47,8,10,27,20,4E,20,4E,E8,03
61108,standard,43,6,76,00,26,00,94,00,0C,01
61137,standard,46,8,05,00,10,27,90,01,0C,01
61166,standard,48,8,00,0B,02,00,00,00,00,00
61195,standard,43,6,76,00,26,00,94,00,0C,01
61225,standard,47,8,10,27,20,4E,20,4E,E8,03
61254,standard,100,3,00,02,00,27,90,01,0C,01
61283,standard,47,8,10,27,20,4E,20,4E,E8,03
61313,standard,48,8,00,0B,02,00,00,00,00,00
61367,standard,100,3,00,02,00,27,90,01,0C,01
61397,standard,47,8,10,27,20,4E,20,4E,E8,03
61426,standard,43,6,76,00,26,00,94,00,0C,01
61455,standard,47,8,10,27,20,4E,20,4E,E8,03
61484,standard,48,8,00,0B,02,00,00,00,00,00
61513,standard,46,8,05,00,10,27,90,01,0C,01
61543,standard,48,8,00,0B,02,00,00,00,00,00
61572,standard,100,3,00,02,00,27,90,01,0C,01
61602,standard,47,8,10,27,20,4E,20,4E,E8,03
61631,standard,43,6,76,00,26,00,94,00,0C,01
61663,standard,48,8,00,0B,02,00,00,00,00,00
61692,standard,43,6,76,00,26,00,94,00,0C,01
61722,standard,48,8,00,0B,02,00,00,00,00,00
61751,standard,100,3,00,02,00,27,90,01,0C,01
61780,standard,47,8,10,27,20,4E,20,4E,E8,03
61809,standard,43,6,76,00,26,00,94,00,0C,01
61839,standard,46,8,05,00,10,27,90,01,0A,01
61868,standard,48,8,00,0B,02,00,00,00,00,00
61897,standard,43,6,76,00,26,00,94,00,0A,01
61926,standard,47,8,10,27,20,4E,20,4E,E8,03
61958,standard,100,3,00,02,00,27,90,01,0A,01
61987,standard,46,8,05,00,10,27,90,01,0A,01
62016,standard,48,8,00,0B,02,00,00,00,00,00
62045,standard,100,3,00,02,00,27,90,01,0A,01
62075,standard,47,8,10,27,20,4E,20,4E,E8,03
62104,standard,43,6,76,00,26,00,94,00,0A,01
62141,standard,46,8,05,00,10,27,90,01,0A,01
62178,standard,48,8,00,0B,02,00,00,00,00,00
62208,standard,43,6,76,00,26,00,94,00,0A,01
62237,standard,47,8,10,27,20,4E,20,4E,E8,03
62266,standard,100,3,00,02,00,27,90,01,0A,01
62298,standard,46,8,05,00,10,27,90,01,0A,01
62327,standard,48,8,00,0B,02,00,00,00,00,00
62356,standard,100,3,00,02,00,27,90,01,0A,01
62386,standard,47,8,10,27,20,4E,20,4E,E8,03
62415,standard,43,6,76,00,26,00,94,00,0A,01
62444,standard,46,8,05,00,10,27,90,01,0A,01
62473,standard,47,8,10,27,20,4E,20,4E,E8,03
62502,standard,43,6,76,00,26,00,94,00,0A,01
62532,standard,46,8,05,00,10,27,90,01,0A,01
62561,standard,48,8,00,0B,02,00,00,00,00,00
62593,standard,43,6,76,00,26,00,94,00,0A,01
62622,standard,47,8,10,27,20,4E,20,4E,E8,03
62651,standard,100,3,00,02,00,27,90,01,0A,01
62681,standard,46,8,04,00,10,27,90,01,0A,01
62710,standard,43,6,76,00,26,00,94,00,0A,01
62739,standard,100,3,00,02,00,27,90,01,0A,01
62769,standard,47,8,10,27,20,4E,20,4E,E8,03
62798,standard,43,6,76,00,26,00,94,00,0A,01
62827,standard,46,8,05,00,10,27,90,01,0A,01
62856,standard,100,3,00,02,00,27,90,01,0A,01
62888,standard,43,6,76,00,26,00,94,00,0A,01
62917,standard,47,8,10,27,20,4E,20,4E,E8,03
62946,standard,100,3,00,02,00,27,90,01,0A,01
62976,standard,46,8,05,00,10,27,90,01,0A,01
63005,standard,43,6,76,00,26,00,94,00,0A,01
63034,standard,100,3,00,02,00,27,90,01,0A,01
63063,standard,47,8,10,27,20,4E,20,4E,E8,03
63093,standard,43,6,76,00,26,00,94,00,0A,01
63122,standard,46,8,05,00,10,27,90,01,0A,01
63151,standard,48,8,00,0B,02,00,00,00,00,00
63183,standard,48,8,00,0B,02,00,00,00,00,00
63212,standard,47,8,10,27,20,4E,20,4E,E8,03
63241,standard,48,8,00,0B,02,00,00,00,00,00
63271,standard,47,8,10,27,20,4E,20,4E,E8,03
63300,standard,48,8,00,0B,02,00,00,00,00,00
63329,standard,46,8,06,00,10,27,90,01,0A,01
63358,standard,48,8,00,0B,02,00,00,00,00,00
63388,standard,48,8,00,0B,02,00,00,00,00,00
63417,standard,47,8,10,27,20,4E,20,4E,E8,03
63446,standard,48,8,00,0B,02,00,00,00,00,00
63475,standard,46,8,05,00,10,27,90,01,0C,01
63507,standard,48,8,00,0B,02,00,00,00,00,00
63536,standard,48,8,00,0B,02,00,00,00,00,00
63566,standard,47,8,10,27,20,4E,20,4E,E8,03
63595,standard,48,8,00,0B,02,00,00,00,00,00
63624,standard,46,8,04,00,10,27,90,01,0C,01
63654,standard,48,8,00,0B,02,00,00,00,00,00
63684,standard,48,8,00,0B,02,00,00,00,00,00
63714,standard,43,6,76,00,26,00,94,00,00,00
63743,standard,48,8,00,0B,02,00,00,00,00,00
63773,standard,46,8,05,00,10,27,90,01,0C,01
63804,standard,48,8,00,0B,02,00,00,00,00,00
63833,standard,48,8,00,0B,02,00,00,00,00,00
63863,standard,100,3,00,02,00,00,00,00,00,00
63892,standard,48,8,00,0B,02,00,00,00,00,00
63921,standard,46,8,05,00,10,27,90,01,0C,01
63950,standard,48,8,00,0B,02,00,00,00,00,00
63980,standard,48,8,00,0B,02,00,00,00,00,00
64009,standard,43,6,76,00,26,00,94,00,00,00
64038,standard,48,8,00,0B,02,00,00,00,00,00
64067,standard,46,8,05,00,10,27,90,01,0C,01
64099,standard,48,8,00,0B,02,00,00,00,00,00
64128,standard,48,8,00,0B,02,00,00,00,00,00
64158,standard,100,3,00,02,00,00,00,00,00,00
64187,standard,48,8,00,0B,02,00,00,00,00,00
64216,standard,46,8,05,00,10,27,90,01,0C,01
64245,standard,48,8,00,0B,02,00,00,00,00,00
64275,standard,46,8,05,00,10,27,90,01,0C,01
64304,standard,48,8,00,0B,02,00,00,00,00,00
64333,standard,48,8,00,0B,02,00,00,00,00,00
64362,standard,100,3,00,02,00,00,00,00,00,00
64394,standard,48,8,00,0B,02,00,00,00,00,00
64423,standard,46,8,05,00,10,27,90,01,0C,01
64453,standard,48,8,00,0B,02,00,00,00,00,00
64482,standard,48,8,00,0B,02,00,00,00,00,00
64511,standard,47,8,10,27,20,4E,20,4E,E8,03
64540,standard,48,8,00,0B,02,00,00,00,00,00
64569,standard,46,8,05,00,10,27,90,01,0C,01
64599,standard,48,8,00,0B,02,00,00,00,00,00
64628,standard,48,8,00,0B,02,00,00,00,00,00
64657,standard,47,8,10,27,20,4E,20,4E,E8,03
64686,standard,48,8,00,0B,02,00,00,00,00,00
64718,standard,46,8,05,00,10,27,90,01,0C,01
64747,standard,48,8,00,0B,02,00,00,00,00,00
64785,standard,48,8,00,0B,02,00,00,00,00,00
64830,standard,47,8,10,27,20,4E,20,4E,E8,03
64859,standard,48,8,00,0B,02,00,00,00,00,00
64888,standard,46,8,05,00,10,27,90,01,0C,01
64917,standard,48,8,00,0B,02,00,00,00,00,00
64946,standard,48,8,00,0B,02,00,00,00,00,00
64976,standard,47,8,10,27,20,4E,20,4E,E8,03
65005,standard,48,8,00,0B,02,00,00,00,00,00
65036,standard,43,6,76,00,26,00,94,00,E8,03
65066,standard,48,8,00,0B,02,00,00,00,00,00
65095,standard,48,8,00,0B,02,00,00,00,00,00
65124,standard,48,8,00,0B,02,00,00,00,00,00
65153,standard,47,8,10,27,20,4E,20,4E,E8,03
65183,standard,48,8,00,0B,02,00,00,00,00,00
65213,standard,43,6,76,00,26,00,94,00,E8,03
65242,standard,48,8,00,0B,02,00,00,00,00,00
65272,standard,48,8,00,0B,02,00,00,00,00,00
65301,standard,47,8,10,27,20,4E,20,4E,E8,03
65332,standard,48,8,00,0B,02,00,00,00,00,00
65362,standard,100,3,00,02,00,4E,20,4E,E8,03
65391,standard,48,8,00,0B,02,00,00,00,00,00
65421,standard,48,8,00,0B,02,00,00,00,00,00
65450,standard,47,8,10,27,20,4E,20,4E,E8,03
65479,standard,48,8,00,0B,02,00,00,00,00,00
65508,standard,43,6,76,00,26,00,94,00,E8,03
65538,standard,48,8,00,0B,02,00,00,00,00,00
65567,standard,48,8,00,0B,02,00,00,00,00,00
65597,standard,47,8,10,27,20,4E,20,4E,E8,03
65628,standard,48,8,00,0B,02,00,00,00,00,00
65657,standard,100,3,00,02,00,4E,20,4E,E8,03
65687,standard,48,8,00,0B,02,00,00,00,00,00
65716,standard,48,8,00,0B,02,00,00,00,00,00
65745,standard,47,8,10,27,20,4E,20,4E,E8,03
65774,standard,48,8,00,0B,02,00,00,00,00,00
65803,standard,47,8,10,27,20,4E,20,4E,E8,03
65833,standard,48,8,00,0B,02,00,00,00,00,00
65862,standard,46,8,05,00,10,27,90,01,0C,01
65891,standard,48,8,00,0B,02,00,00,00,00,00
65928,standard,48,8,00,0B,02,00,00,00,00,00
65964,standard,47,8,10,27,20,4E,20,4E,E8,03
65994,standard,48,8,00,0B,02,00,00,00,00,00
66023,standard,46,8,05,00,10,27,90,01,0C,01
66052,standard,48,8,00,0B,02,00,00,00,00,00
66081,standard,48,8,00,0B,02,00,00,00,00,00
66110,standard,47,8,10,27,20,4E,20,4E,E8,03
66140,standard,48,8,00,0B,02,00,00,00,00,00
66169,standard,46,8,05,00,10,27,90,01,0C,01
66198,standard,48,8,00,0B,02,00,00,00,00,00
66227,standard,48,8,00,0B,02,00,00,00,00,00
66259,standard,46,8,05,00,10,27,90,01,0C,01
66288,standard,48,8,00,0B,02,00,00,00,00,00
66318,standard,48,8,00,0B,02,00,00,00,00,00
66347,standard,47,8,10,27,20,4E,20,4E,E8,03
66376,standard,48,8,00,0B,02,00,00,00,00,00
66405,standard,46,8,05,00,10,27,90,01,0C,01
66435,standard,48,8,00,0B,02,00,00,00,00,00
66464,standard,100,3,00,02,00,27,90,01,0C,01
66493,standard,47,8,10,27,20,4E,20,4E,E8,03
66522,standard,48,8,00,0B,02,00,00,00,00,00
66554,standard,46,8,05,00,10,27,90,01,0C,01
66583,standard,48,8,00,0B,02,00,00,00,00,00
66612,standard,43,6,76,00,26,00,94,00,0C,01
66642,standard,47,8,10,27,20,4E,20,4E,E8,03
66671,standard,48,8,00,0B,02,00,00,00,00,00
66700,standard,46,8,05,00,10,27,90,01,0C,01
66730,standard,48,8,00,0B,02,00,00,00,00,00
66759,standard,46,8,06,00,10,27,90,01,0C,01
66788,standard,48,8,00,0B,02,00,00,00,00,00
66817,standard,48,8,00,0B,02,00,00,00,00,00
66849,standard,46,8,05,00,10,27,90,01,0C,01
66878,standard,48,8,00,0B,02,00,00,00,00,00
66908,standard,46,8,06,00,10,27,90,01,0C,01
66937,standard,48,8,00,0B,02,00,00,00,00,00
66966,standard,100,3,00,02,00,27,90,01,0C,01
66995,standard,47,8,10,27,20,4E,20,4E,E8,03
67025,standard,48,8,00,0B,02,00,00,00,00,00
67054,standard,46,8,05,00,10,27,90,01,0C,01
67083,standard,48,8,00,0B,02,00,00,00,00,00
67113,standard,43,6,76,00,26,00,94,00,0D,01
67144,standard,47,8,10,27,20,4E,20,4E,E8,03
67173,standard,48,8,00,0B,02,00,00,00,00,00
67203,standard,46,8,05,00,10,27,90,01,0C,01
67232,standard,48,8,00,0B,02,00,00,00,00,00
67261,standard,100,3,00,02,00,27,90,01,0C,01
67290,standard,47,8,10,27,20,4E,20,4E,E8,03
67320,standard,48,8,00,0B,02,00,00,00,00,00
67349,standard,46,8,05,00,10,27,90,01,0C,01
67378,standard,48,8,00,0B,02,00,00,00,00,00
67407,standard,43,6,76,00,26,00,94,00,0C,01
67437,standard,47,8,10,27,20,4E,20,4E,E8,03
67468,standard,48,8,00,0B,02,00,00,00,00,00
67498,standard,46,8,05,00,10,27,90,01,0C,01
67527,standard,48,8,00,0B,02,00,00,00,00,00
67556,standard,100,3,00,02,00,27,90,01,0C,01
67585,standard,47,8,10,27,20,4E,20,4E,E8,03
67615,standard,43,6,76,00,26,00,94,00,0C,01
67644,standard,46,8,04,00,10,27,90,01,0C,01
67673,standard,48,8,00,0B,02,00,00,00,00,00
67702,standard,46,8,05,00,10,27,90,01,0D,01
67732,standard,48,8,00,0B,02,00,00,00,00,00
67765,standard,100,3,00,02,00,27,90,01,0D,01
67794,standard,46,8,04,00,10,27,90,01,0C,01
