tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
120499,standard,42,8,04,3A,00,00,00,01,03,00
120531,standard,48,8,01,18,06,00,00,00,00,00
120564,standard,46,8,F7,05,D4,26,30,01,02,01
120596,standard,48,8,01,18,06,00,00,00,00,00
120631,standard,48,8,01,18,06,00,00,00,00,00
120664,standard,46,8,FE,05,0D,27,30,01,01,01
120697,standard,48,8,01,18,06,00,00,00,00,00
120729,standard,48,8,01,18,06,00,00,00,00,00
120762,standard,46,8,F6,05,D8,26,30,01,01,01
120794,standard,48,8,01,18,06,00,00,00,00,00
120834,standard,48,8,01,18,06,00,00,00,00,00
120866,standard,46,8,F4,05,D1,26,2F,01,01,01
120899,standard,48,8,01,18,06,00,00,00,00,00
120931,standard,48,8,01,18,06,00,00,00,00,00
120966,standard,46,8,F8,05,0D,27,2F,01,01,01
120999,standard,48,8,01,18,06,00,00,00,00,00
121032,standard,48,8,01,18,06,00,00,00,00,00
121064,standard,46,8,FD,05,D5,26,2D,01,01,01
121097,standard,48,8,01,18,06,00,00,00,00,00
121129,standard,48,8,01,18,06,00,00,00,00,00
121162,standard,46,8,F7,05,C4,26,2D,01,04,01
121194,standard,43,6,76,00,26,00,97,00,00,00
121228,standard,48,8,01,18,06,00,00,00,00,00
121260,standard,46,8,FA,05,FB,26,2D,01,04,01
121295,standard,43,6,76,00,26,00,97,00,00,00
121328,standard,48,8,01,18,06,00,00,00,00,00
121360,standard,46,8,01,06,D8,26,2E,01,00,01
121393,standard,43,6,76,00,26,00,97,00,00,00
121426,standard,48,8,01,18,06,00,00,00,00,00
121458,standard,46,8,00,06,ED,26,2F,01,FD,00
121491,standard,48,8,01,18,06,00,00,00,00,00
121523,standard,48,8,01,18,06,00,00,00,00,00
121556,standard,46,8,FC,05,EF,26,2F,01,FD,00
121588,standard,48,8,01,18,06,00,00,00,00,00
121624,standard,48,8,01,18,06,00,00,00,00,00
121656,standard,46,8,F7,05,FE,26,30,01,FD,00
121689,standard,48,8,01,18,06,00,00,00,00,00
121721,standard,48,8,01,18,06,00,00,00,00,00
121754,standard,46,8,F5,05,EE,26,30,01,FC,00
121795,standard,48,8,01,18,06,00,00,00,00,00
121835,standard,48,8,01,18,06,00,00,00,00,00
121874,standard,46,8,01,06,FB,26,30,01,FC,00
121906,standard,48,8,01,18,06,00,00,00,00,00
121939,standard,48,8,01,18,06,00,00,00,00,00
121974,standard,46,8,FE,05,E4,26,30,01,F9,00
122007,standard,48,8,01,18,06,00,00,00,00,00
122039,standard,48,8,01,18,06,00,00,00,00,00
122072,standard,100,3,03,02,00,53,59,4C,FF,0F
122104,standard,48,8,01,18,06,00,00,00,00,00
122137,standard,48,8,01,18,06,00,00,00,00,00
122169,standard,48,8,01,18,06,00,00,00,00,00
122202,standard,46,8,F8,05,FD,26,30,01,F9,00
122234,standard,48,8,01,18,06,00,00,00,00,00
122267,standard,48,8,01,18,06,00,00,00,00,00
122302,standard,46,8,F7,05,EA,26,30,01,F9,00
122335,standard,48,8,01,18,06,00,00,00,00,00
122367,standard,48,8,01,18,06,00,00,00,00,00
122400,standard,43,6,76,00,26,00,97,00,FE,0F
122441,standard,48,8,01,18,06,00,00,00,00,00
122505,standard,48,8,01,18,06,00,00,00,00,00
122538,standard,43,6,76,00,26,00,97,00,00,10
122570,standard,48,8,01,18,06,00,00,00,00,00
122603,standard,48,8,01,18,06,00,00,00,00,00
122635,standard,43,6,76,00,26,00,97,00,01,10
122668,standard,48,8,01,18,06,00,00,00,00,00
122699,standard,48,8,01,18,06,00,00,00,00,00
122732,standard,43,6,76,00,26,00,97,00,FD,0F
122764,standard,48,8,01,18,06,00,00,00,00,00
122797,standard,48,8,01,18,06,00,00,00,00,00
122835,standard,47,8,1C,27,C4,4F,1E,4B,FD,0F
122868,standard,48,8,01,18,06,00,00,00,00,00
122901,standard,43,6,76,00,26,00,97,00,FA,0F
122933,standard,48,8,01,18,06,00,00,00,00,00
122966,standard,48,8,01,18,06,00,00,00,00,00
122998,standard,43,6,76,00,26,00,97,00,F7,0F
123033,standard,48,8,01,18,06,00,00,00,00,00
123066,standard,48,8,01,18,06,00,00,00,00,00
123098,standard,46,8,FC,05,0C,27,31,01,FE,00
123131,standard,48,8,01,18,06,00,00,00,00,00
123164,standard,48,8,01,18,06,00,00,00,00,00
123197,standard,46,8,FF,05,C5,26,31,01,00,01
123229,standard,48,8,01,18,06,00,00,00,00,00
123262,standard,48,8,01,18,06,00,00,00,00,00
123295,standard,46,8,00,06,E3,26,32,01,00,01
123327,standard,48,8,01,18,06,00,00,00,00,00
123362,standard,48,8,01,18,06,00,00,00,00,00
123395,standard,46,8,F6,05,FE,26,32,01,01,01
123427,standard,48,8,01,18,06,00,00,00,00,00
123460,standard,48,8,01,18,06,00,00,00,00,00
123492,standard,46,8,FF,05,D7,26,41,01,02,01
123525,standard,48,8,01,18,06,00,00,00,00,00
123558,standard,48,8,01,18,06,00,00,00,00,00
123590,standard,46,8,F9,05,D1,26,41,01,06,01
123623,standard,48,8,01,18,06,00,00,00,00,00
123656,standard,48,8,01,18,06,00,00,00,00,00
123698,standard,46,8,FA,05,09,27,40,01,06,01
123731,standard,48,8,01,18,06,00,00,00,00,00
123763,standard,48,8,01,18,06,00,00,00,00,00
123797,standard,46,8,FE,05,C8,26,43,01,05,01
123835,standard,48,8,01,18,06,00,00,00,00,00
123868,standard,48,8,01,18,06,00,00,00,00,00
123901,standard,46,8,FC,05,C2,26,2F,01,06,01
123933,standard,48,8,01,18,06,00,00,00,00,00
123966,standard,100,3,03,02,00,26,2F,01,06,01
123999,standard,47,8,2A,27,86,51,03,4C,FB,0F
124034,standard,47,8,35,27,E9,52,53,4E,FF,0F
124066,standard,48,8,01,18,06,00,00,00,00,00
124099,standard,46,8,F9,05,D7,26,26,01,09,01
124131,standard,47,8,2B,27,96,51,1F,4D,01,10
124164,standard,48,8,01,18,06,00,00,00,00,00
124197,standard,43,6,76,00,26,00,97,00,08,01
124229,standard,47,8,28,27,2A,51,C5,4C,FF,0F
124262,standard,48,8,01,18,06,00,00,00,00,00
124295,standard,43,6,76,00,26,00,97,00,08,01
124328,standard,47,8,3B,27,96,53,C4,4C,FE,0F
124363,standard,48,8,01,18,06,00,00,00,00,00
124395,standard,43,6,76,00,26,00,97,00,09,01
124428,standard,47,8,24,27,B1,50,7A,4C,FC,0F
124461,standard,48,8,01,18,06,00,00,00,00,00
124494,standard,43,6,76,00,26,00,97,00,06,01
124526,standard,47,8,20,27,2F,50,24,4B,FA,0F
124559,standard,48,8,01,18,06,00,00,00,00,00
124591,standard,46,8,01,06,E5,26,25,01,06,01
124624,standard,47,8,34,27,C6,52,7B,4E,F8,0F
124657,standard,48,8,01,18,06,00,00,00,00,00
124692,standard,43,6,76,00,26,00,97,00,08,01
124724,standard,47,8,21,27,54,50,5A,4B,FA,0F
124757,standard,48,8,01,18,06,00,00,00,00,00
124789,standard,46,8,F7,05,01,27,79,01,06,01
124822,standard,47,8,1C,27,C3,4F,11,4B,F8,0F
124855,standard,48,8,01,18,06,00,00,00,00,00
124894,standard,46,8,FF,05,CB,26,8A,01,04,01
124926,standard,47,8,2C,27,C5,51,DE,4D,FD,0F
124959,standard,100,3,03,02,00,27,8A,01,04,01
124992,standard,46,8,F9,05,E3,26,7B,01,04,01
125027,standard,47,8,1E,27,F7,4F,7F,4B,FF,0F
125059,standard,100,3,03,02,00,26,7B,01,04,01
125092,standard,46,8,FC,05,F4,26,71,01,00,01
125124,standard,47,8,22,27,71,50,C7,49,01,10
125157,standard,100,3,03,02,00,26,71,01,00,01
125189,standard,46,8,FF,05,DF,26,75,01,FD,00
125222,standard,47,8,2B,27,8C,51,88,4D,02,10
125254,standard,48,8,01,18,06,00,00,00,00,00
125287,standard,43,6,76,00,26,00,97,00,00,01
125320,standard,47,8,20,27,31,50,F6,49,F9,0F
125355,standard,48,8,01,18,06,00,00,00,00,00
125387,standard,43,6,76,00,26,00,97,00,05,01
125420,standard,47,8,20,27,37,50,EA,49,F6,0F
125452,standard,100,3,03,02,00,26,9E,01,05,01
125485,standard,43,6,76,00,26,00,97,00,05,01
125517,standard,47,8,2A,27,84,51,8D,4D,FA,0F
125550,standard,100,3,03,02,00,27,A6,01,05,01
125583,standard,46,8,F5,05,E3,26,A7,01,FE,00
125615,standard,47,8,22,27,6F,50,22,4B,FD,0F
125648,standard,100,3,03,02,00,26,A7,01,FE,00
125683,standard,46,8,F5,05,EF,26,A2,01,00,01
125715,standard,47,8,38,27,3C,53,B3,49,FF,0F
125748,standard,100,3,03,02,00,26,A2,01,00,01
125781,standard,46,8,FF,05,BC,26,AC,01,FE,00
125819,standard,47,8,2D,27,E8,51,F6,4D,FF,0F
125853,standard,100,3,03,02,00,27,AC,01,FE,00
125886,standard,46,8,03,06,CF,26,AA,01,FE,00
125919,standard,48,8,01,18,06,00,00,00,00,00
125959,standard,100,3,03,02,00,26,AA,01,FE,00
126002,standard,46,8,F2,05,04,27,AF,01,FE,00
126037,standard,48,8,01,18,06,00,00,00,00,00
126070,standard,100,3,03,02,00,26,AF,01,FE,00
126102,standard,46,8,04,06,BA,26,A7,01,00,01
126135,standard,48,8,01,18,06,00,00,00,00,00
126167,standard,100,3,03,02,00,27,A7,01,00,01
126200,standard,43,6,76,00,26,00,97,00,FD,00
126233,standard,47,8,2E,27,FE,51,9D,4B,FA,0F
126265,standard,100,3,03,02,00,26,82,01,FD,00
126298,standard,43,6,76,00,26,00,97,00,00,01
126330,standard,100,3,03,02,00,26,51,01,00,01
126388,standard,47,8,28,27,44,51,6E,49,FA,0F
126421,standard,43,6,76,00,26,00,97,00,02,01
126453,standard,100,3,03,02,00,26,40,01,02,01
126486,standard,47,8,32,27,8A,52,DF,4E,FC,0F
126518,standard,43,6,76,00,26,00,97,00,02,01
126551,standard,100,3,03,02,00,26,40,01,02,01
126583,standard,47,8,24,27,BF,50,34,4D,02,10
126616,standard,43,6,76,00,26,00,97,00,06,01
126648,standard,46,8,F8,05,FE,26,4A,01,06,01
126681,standard,47,8,24,27,BE,50,F3,4B,FD,0F
126716,standard,47,8,18,27,25,4F,9F,4A,FE,0F
126749,standard,100,3,03,02,00,26,48,01,09,01
126781,standard,43,6,76,00,26,00,97,00,06,01
126819,standard,47,8,20,27,29,50,5D,4B,FF,0F
126852,standard,100,3,03,02,00,26,34,01,06,01
126885,standard,48,8,01,18,06,00,00,00,00,00
126917,standard,47,8,29,27,51,51,56,4D,FE,0F
126950,standard,48,8,01,18,06,00,00,00,00,00
126983,standard,48,8,01,18,06,00,00,00,00,00
127015,standard,47,8,21,27,61,50,9A,4B,FA,0F
127050,standard,48,8,01,18,06,00,00,00,00,00
127083,standard,48,8,01,18,06,00,00,00,00,00
127115,standard,47,8,20,27,34,50,19,4A,F8,0F
127148,standard,48,8,01,18,06,00,00,00,00,00
127181,standard,48,8,01,18,06,00,00,00,00,00
127213,standard,47,8,4C,FB,0F,2B,27,9D,51,D8
127246,standard,48,8,01,18,06,00,00,00,00,00
127278,standard,48,8,01,18,06,00,00,00,00,00
127311,standard,47,8,26,27,03,51,6C,49,FA,0F
127343,standard,48,8,01,18,06,00,00,00,00,00
127379,standard,48,8,01,18,06,00,00,00,00,00
127411,standard,47,8,27,27,24,51,F0,4A,FA,0F
127444,standard,48,8,01,18,06,00,00,00,00,00
127477,standard,48,8,01,18,06,00,00,00,00,00
127509,standard,47,8,28,27,44,51,12,4D,FB,0F
127542,standard,48,8,01,18,06,00,00,00,00,00
127574,standard,48,8,01,18,06,00,00,00,00,00
127607,standard,47,8,27,27,21,51,80,49,FE,0F
127639,standard,48,8,01,18,06,00,00,00,00,00
127672,standard,48,8,01,18,06,00,00,00,00,00
127707,standard,47,8,34,27,B4,52,A7,49,FE,0F
127740,standard,48,8,01,18,06,00,00,00,00,00
127772,standard,48,8,01,18,06,00,00,00,00,00
127809,standard,43,6,76,00,26,00,97,00,00,00
127842,standard,48,8,01,18,06,00,00,00,00,00
127876,standard,48,8,01,18,06,00,00,00,00,00
127908,standard,43,6,76,00,26,00,97,00,00,00
127941,standard,48,8,01,18,06,00,00,00,00,00
127973,standard,46,8,F4,05,03,27,2E,01,06,01
128006,standard,43,6,76,00,26,00,97,00,00,00
128041,standard,48,8,01,18,06,00,00,00,00,00
128074,standard,48,8,01,18,06,00,00,00,00,00
128106,standard,43,6,76,00,26,00,97,00,00,00
128139,standard,48,8,01,18,06,00,00,00,00,00
128171,standard,48,8,01,18,06,00,00,00,00,00
128204,standard,42,8,84,FF,00,00,00,01,03,00
128237,standard,48,8,01,18,06,00,00,00,00,00
128269,standard,48,8,01,18,06,00,00,00,00,00
128302,standard,47,8,31,27,56,52,04,4E,FD,0F
128334,standard,48,8,01,18,06,00,00,00,00,00
128369,standard,48,8,01,18,06,00,00,00,00,00
128402,standard,47,8,1C,27,A6,4F,9A,4B,00,10
128434,standard,48,8,01,18,06,00,00,00,00,00
128467,standard,48,8,01,18,06,00,00,00,00,00
128500,standard,47,8,22,27,6E,50,1D,4C,FD,0F
128532,standard,48,8,01,18,06,00,00,00,00,00
128565,standard,48,8,01,18,06,00,00,00,00,00
128597,standard,47,8,2A,27,7D,51,3E,4E,FE,0F
128630,standard,48,8,01,18,06,00,00,00,00,00
128663,standard,46,8,F6,05,F2,26,FD,00,02,01
128697,standard,47,8,22,27,7D,50,99,4A,F9,0F
128730,standard,48,8,01,18,06,00,00,00,00,00
128763,standard,46,8,F6,05,03,27,EE,00,04,01
128795,standard,47,8,1F,27,06,50,8E,4A,F7,0F
128834,standard,48,8,01,18,06,00,00,00,00,00
128867,standard,46,8,01,06,C4,26,F3,00,02,01
128899,standard,47,8,2C,27,B8,51,31,4D,FB,0F
128932,standard,48,8,01,18,06,00,00,00,00,00
128964,standard,46,8,FB,05,C6,26,F3,00,02,01
128997,standard,48,8,01,18,06,00,00,00,00,00
129032,standard,48,8,01,18,06,00,00,00,00,00
129065,standard,46,8,FD,05,F4,26,F3,00,02,01
129097,standard,48,8,01,18,06,00,00,00,00,00
129130,standard,48,8,01,18,06,00,00,00,00,00
129162,standard,48,8,01,18,06,00,00,00,00,00
129195,standard,47,8,23,27,89,50,7B,4C,02,10
129227,standard,48,8,01,18,06,00,00,00,00,00
129260,standard,46,8,FA,05,CE,26,F3,00,01,01
129293,standard,47,8,2D,27,CF,51,7B,4A,FD,0F
129325,standard,48,8,01,18,06,00,00,00,00,00
129360,standard,48,8,01,18,06,00,00,00,00,00
129393,standard,47,8,2F,27,14,52,F7,4C,02,10
129425,standard,48,8,01,18,06,00,00,00,00,00
129458,standard,100,3,03,02,00,50,29,4C,FD,0F
129491,standard,47,8,29,27,68,51,64,4D,FC,0F
129523,standard,48,8,01,18,06,00,00,00,00,00
129556,standard,46,8,FB,05,E3,26,F5,00,04,01
129588,standard,47,8,2D,27,DE,51,4A,4C,FA,0F
129621,standard,48,8,01,18,06,00,00,00,00,00
129653,standard,46,8,00,06,ED,26,F6,00,04,01
129688,standard,47,8,33,27,A2,52,E2,4C,FB,0F
129721,standard,48,8,01,18,06,00,00,00,00,00
129754,standard,46,8,04,06,DD,26,F9,00,02,01
129786,standard,48,8,01,18,06,00,00,00,00,00
129819,standard,48,8,01,18,06,00,00,00,00,00
129857,standard,46,8,F9,05,04,27,F6,00,01,01
129890,standard,48,8,01,18,06,00,00,00,00,00
129923,standard,48,8,01,18,06,00,00,00,00,00
129955,standard,46,8,F9,05,E8,26,0F,01,04,01
129988,standard,48,8,01,18,06,00,00,00,00,00
130023,standard,48,8,01,18,06,00,00,00,00,00
130055,standard,46,8,FC,05,D0,26,0F,01,04,01
130088,standard,48,8,01,18,06,00,00,00,00,00
130120,standard,48,8,01,18,06,00,00,00,00,00
130153,standard,46,8,FD,05,0C,27,32,01,04,01
130202,standard,47,8,24,27,AD,50,93,49,FE,0F
130257,standard,48,8,01,18,06,00,00,00,00,00
130290,standard,46,8,FB,05,E7,26,41,01,02,01
130322,standard,47,8,27,27,16,51,BC,4C,FD,0F
130355,standard,48,8,01,18,06,00,00,00,00,00
130390,standard,46,8,FB,05,D0,26,35,01,02,01
130422,standard,47,8,25,27,E3,50,E8,49,FA,0F
130455,standard,48,8,01,18,06,00,00,00,00,00
130487,standard,46,8,FB,05,10,27,34,01,01,01
130520,standard,48,8,01,18,06,00,00,00,00,00
130552,standard,48,8,01,18,06,00,00,00,00,00
130585,standard,47,8,30,27,30,52,54,4C,F9,0F
130618,standard,48,8,01,18,06,00,00,00,00,00
130650,standard,46,8,EF,05,CE,26,25,01,01,01
130683,standard,47,8,2E,27,04,52,BC,4B,F8,0F
130721,standard,48,8,01,18,06,00,00,00,00,00
130754,standard,100,3,03,02,00,26,1B,01,04,01
130787,standard,47,8,34,27,C6,52,88,4D,FC,0F
130824,standard,48,8,01,18,06,00,00,00,00,00
130858,standard,46,8,F0,05,E2,26,21,01,01,01
130891,standard,47,8,27,27,21,51,17,4C,FD,0F
130923,standard,48,8,01,18,06,00,00,00,00,00
130956,standard,46,8,F4,05,EE,26,2A,01,01,01
130989,standard,48,8,01,18,06,00,00,00,00,00
131021,standard,48,8,01,18,06,00,00,00,00,00
131056,standard,100,3,03,02,00,26,10,01,02,01
131089,standard,47,8,34,27,BC,52,21,4E,01,10
131121,standard,48,8,01,18,06,00,00,00,00,00
131154,standard,100,3,03,02,00,26,12,01,04,01
131186,standard,47,8,1B,27,9E,4F,E5,4A,FB,0F
131219,standard,48,8,01,18,06,00,00,00,00,00
131252,standard,100,3,03,02,00,26,FD,00,10,01
131284,standard,47,8,17,27,22,4F,1D,4B,F9,0F
131317,standard,48,8,01,18,06,00,00,00,00,00
131349,standard,100,3,03,02,00,26,DE,00,11,01
131382,standard,47,8,2B,27,8C,51,D2,4D,FA,0F
131417,standard,48,8,01,18,06,00,00,00,00,00
131449,standard,100,3,03,02,00,26,DE,00,11,01
131482,standard,47,8,21,27,46,50,94,4A,F8,0F
131515,standard,48,8,01,18,06,00,00,00,00,00
131547,standard,100,3,03,02,00,26,E0,00,11,01
131580,standard,47,8,27,27,08,51,C9,4A,F9,0F
131612,standard,48,8,01,18,06,00,00,00,00,00
131645,standard,100,3,03,02,00,26,DF,00,11,01
131677,standard,47,8,29,27,52,51,F0,4D,FE,0F
131710,standard,43,6,76,00,26,00,97,00,11,01
131745,standard,100,3,03,02,00,26,E0,00,11,01
131777,standard,47,8,33,27,A2,52,34,4B,00,10
131816,standard,43,6,76,00,26,00,97,00,11,01
131849,standard,46,8,F5,05,FA,26,E8,00,11,01
131882,standard,47,8,31,27,60,52,1A,49,FD,0F
131914,standard,43,6,76,00,26,00,97,00,11,01
131947,standard,46,8,06,06,C5,26,E7,00,14,01
131980,standard,47,8,26,27,04,51,EB,4C,01,10
132012,standard,43,6,76,00,26,00,97,00,14,01
132045,standard,46,8,FA,05,C2,26,E8,00,14,01
132080,standard,47,8,28,27,44,51,9A,4B,FD,0F
132113,standard,43,6,76,00,26,00,97,00,14,01
132145,standard,100,3,03,02,00,26,F6,00,14,01
132178,standard,47,8,30,27,31,52,A4,4A,F9,0F
132210,standard,43,6,76,00,26,00,97,00,14,01
132243,standard,100,3,03,02,00,26,00,01,12,01
132275,standard,47,8,1C,27,B1,4F,8D,4B,F8,0F
132308,standard,43,6,76,00,26,00,97,00,12,01
132340,standard,100,3,03,02,00,26,FB,00,14,01
132373,standard,47,8,1F,27,25,50,D1,4A,FB,0F
132408,standard,43,6,76,00,26,00,97,00,14,01
132440,standard,100,3,03,02,00,26,F4,00,14,01
132473,standard,47,8,27,27,0A,51,F7,4C,FC,0F
132506,standard,43,6,76,00,26,00,97,00,14,01
132538,standard,46,8,FA,05,E4,26,0D,01,12,01
132571,standard,47,8,18,27,2F,4F,8A,49,FB,0F
132604,standard,43,6,76,00,26,00,97,00,12,01
132636,standard,46,8,FE,05,12,27,0E,01,10,01
132669,standard,47,8,27,27,13,51,74,4A,FB,0F
132701,standard,43,6,76,00,26,00,97,00,10,01
132736,standard,46,8,FF,05,E7,26,25,01,04,01
132769,standard,47,8,2A,27,77,51,DF,4B,FD,0F
132801,standard,43,6,76,00,26,00,97,00,04,01
132839,standard,46,8,F8,05,C3,26,44,01,02,01
132872,standard,47,8,23,27,95,50,D0,49,FC,0F
132905,standard,43,6,76,00,26,00,97,00,02,01
132938,standard,46,8,FB,05,01,27,47,01,04,01
132970,standard,48,8,01,18,06,00,00,00,00,00
133003,standard,43,6,76,00,26,00,97,00,04,01
133035,standard,46,8,F9,05,CC,26,45,01,02,01
133071,standard,48,8,01,18,06,00,00,00,00,00
133104,standard,43,6,76,00,26,00,97,00,02,01
133137,standard,46,8,FB,05,CB,26,3A,01,04,01
133169,standard,47,8,16,27,F1,4E,0E,48,C0,0F
133202,standard,43,6,76,00,26,00,98,00,04,01
133234,standard,46,8,00,06,B7,26,3B,01,04,01
133267,standard,47,8,19,27,43,4F,ED,4A,4C,0F
133299,standard,43,6,76,00,26,00,98,00,04,01
133332,standard,46,8,04,06,D2,26,3A,01,04,01
133364,standard,47,8,18,27,11,4F,37,4C,C1,0E
133399,standard,48,8,01,18,06,00,00,00,00,00
133432,standard,46,8,00,06,03,27,3C,01,04,01
133464,standard,47,8,1C,27,6E,4F,0A,4E,36,0E
133497,standard,48,8,01,18,06,00,00,00,00,00
133530,standard,46,8,05,06,E9,26,3C,01,04,01
133562,standard,100,3,03,02,00,00,00,00,00,00
133595,standard,48,8,01,18,06,00,00,00,00,00
133627,standard,46,8,02,06,06,27,3E,01,04,01
133660,standard,48,8,01,18,06,00,00,00,00,00
133692,standard,48,8,01,18,06,00,00,00,00,00
133727,standard,46,8,FE,05,13,27,3C,01,04,01
133760,standard,48,8,01,18,06,00,00,00,00,00
133793,standard,48,8,01,18,06,00,00,00,00,00
133825,standard,46,8,FF,05,2B,27,3E,01,04,01
133863,standard,48,8,01,18,06,00,00,00,00,00
133897,standard,48,8,01,18,06,00,00,00,00,00
133929,standard,46,8,03,06,12,27,3E,01,04,01
133962,standard,48,8,01,18,06,00,00,00,00,00
133995,standard,48,8,01,18,06,00,00,00,00,00
134027,standard,46,8,FE,05,10,27,3E,01,05,01
134071,standard,48,8,01,18,06,00,00,00,00,00
134117,standard,48,8,01,18,06,00,00,00,00,00
134150,standard,46,8,08,06,22,27,39,01,05,01
134182,standard,48,8,01,18,06,00,00,00,00,00
134215,standard,48,8,01,18,06,00,00,00,00,00
134247,standard,46,8,03,06,35,27,39,01,05,01
134280,standard,100,3,03,02,00,00,00,00,00,00
134313,standard,48,8,01,18,06,00,00,00,00,00
134345,standard,46,8,02,06,0F,27,39,01,05,01
134378,standard,48,8,01,18,06,00,00,00,00,00
134413,standard,48,8,01,18,06,00,00,00,00,00
134453,standard,48,8,01,18,06,00,00,00,00,00
134492,standard,48,8,01,18,06,00,00,00,00,00
134525,standard,43,6,76,00,26,00,98,00,00,00
134558,standard,48,8,01,18,06,00,00,00,00,00
134590,standard,48,8,01,18,06,00,00,00,00,00
134623,standard,43,6,76,00,26,00,98,00,00,00
134655,standard,48,8,01,18,06,00,00,00,00,00
134688,standard,46,8,04,06,38,27,44,01,05,01
134721,standard,47,8,14,27,70,4E,03,51,8A,0A
134756,standard,48,8,01,18,06,00,00,00,00,00
134788,standard,48,8,01,18,06,00,00,00,00,00
134826,standard,46,8,FE,05,3F,27,43,01,05,01
134860,standard,47,8,27,27,A5,4F,65,51,10,0A
134893,standard,48,8,01,18,06,00,00,00,00,00
134926,standard,46,8,00,06,39,27,43,01,05,01
134958,standard,48,8,01,18,06,00,00,00,00,00
134991,standard,48,8,01,18,06,00,00,00,00,00
135023,standard,46,8,01,06,5B,27,43,01,05,01
135056,standard,48,8,01,18,06,00,00,00,00,00
135091,standard,48,8,01,18,06,00,00,00,00,00
135124,standard,46,8,01,06,3A,27,41,01,05,01
135156,standard,47,8,20,27,23,4F,A3,51,F1,09
135189,standard,48,8,01,18,06,00,00,00,00,00
135221,standard,48,8,01,18,06,00,00,00,00,00
135254,standard,47,8,17,27,93,4E,73,51,BE,09
135286,standard,48,8,01,18,06,00,00,00,00,00
135319,standard,46,8,00,06,4D,27,42,01,05,01
135351,standard,47,8,0F,27,1A,4E,75,50,82,09
135384,standard,48,8,01,18,06,00,00,00,00,00
135419,standard,46,8,05,06,46,27,42,01,05,01
135452,standard,47,8,12,27,49,4E,F4,4F,20,09
135484,standard,48,8,01,18,06,00,00,00,00,00
135517,standard,46,8,06,06,4E,27,42,01,05,01
135550,standard,47,8,0F,27,1B,4E,63,51,B7,08
135582,standard,48,8,01,18,06,00,00,00,00,00
135615,standard,43,6,76,00,26,00,98,00,7D,08
135647,standard,48,8,01,18,06,00,00,00,00,00
135680,standard,48,8,01,18,06,00,00,00,00,00
135712,standard,43,6,76,00,26,00,98,00,29,08
135747,standard,48,8,01,18,06,00,00,00,00,00
135780,standard,48,8,01,18,06,00,00,00,00,00
135818,standard,43,6,76,00,26,00,98,00,F3,07
135851,standard,48,8,01,18,06,00,00,00,00,00
135884,standard,48,8,01,18,06,00,00,00,00,00
135916,standard,43,6,76,00,26,00,98,00,9E,07
135949,standard,48,8,01,18,06,00,00,00,00,00
135981,standard,48,8,01,18,06,00,00,00,00,00
136014,standard,46,8,02,06,47,27,44,01,05,01
136047,standard,48,8,01,18,06,00,00,00,00,00
136082,standard,48,8,01,18,06,00,00,00,00,00
136114,standard,46,8,04,06,56,27,44,01,05,01
136147,standard,47,8,21,27,C5,4E,E7,51,5E,07
136179,standard,48,8,01,18,06,00,00,00,00,00
136212,standard,46,8,09,06,4B,27,44,01,05,01
136244,standard,47,8,1C,27,96,4E,5B,52,6B,07
136277,standard,48,8,01,18,06,00,00,00,00,00
136309,standard,46,8,FF,05,4C,27,45,01,05,01
136342,standard,48,8,01,18,06,00,00,00,00,00
136374,standard,48,8,01,18,06,00,00,00,00,00
136410,standard,46,8,02,06,57,27,45,01,05,01
136443,standard,48,8,01,18,06,00,00,00,00,00
136475,standard,48,8,01,18,06,00,00,00,00,00
136509,standard,46,8,02,06,43,27,45,01,05,01
136543,standard,48,8,01,18,06,00,00,00,00,00
136575,standard,48,8,01,18,06,00,00,00,00,00
136608,standard,46,8,04,06,52,27,47,01,05,01
136641,standard,48,8,01,18,06,00,00,00,00,00
136673,standard,48,8,01,18,06,00,00,00,00,00
136706,standard,46,8,FF,05,54,27,47,01,05,01
136741,standard,48,8,01,18,06,00,00,00,00,00
136774,standard,48,8,01,18,06,00,00,00,00,00
136806,standard,46,8,03,06,40,27,47,01,05,01
136840,standard,48,8,01,18,06,00,00,00,00,00
136879,standard,48,8,01,18,06,00,00,00,00,00
136912,standard,46,8,01,06,56,27,47,01,05,01
136944,standard,48,8,01,18,06,00,00,00,00,00
136977,standard,48,8,01,18,06,00,00,00,00,00
137010,standard,46,8,06,06,55,27,45,01,05,01
137042,standard,48,8,01,18,06,00,00,00,00,00
137078,standard,48,8,01,18,06,00,00,00,00,00
137111,standard,46,8,04,06,54,27,45,01,05,01
137144,standard,48,8,01,18,06,00,00,00,00,00
137176,standard,48,8,01,18,06,00,00,00,00,00
137209,standard,46,8,05,06,54,27,47,01,05,01
137242,standard,47,8,15,27,42,4E,3A,52,31,06
137274,standard,48,8,01,18,06,00,00,00,00,00
137307,standard,46,8,0C,06,54,27,45,01,05,01
137340,standard,47,8,21,27,86,4E,65,52,0C,06
137372,standard,48,8,01,18,06,00,00,00,00,00
137408,standard,46,8,06,06,5B,27,45,01,05,01
137440,standard,47,8,15,27,3F,4E,64,52,EF,05
137474,standard,48,8,01,18,06,00,00,00,00,00
137506,standard,46,8,05,06,5E,27,47,01,05,01
137539,standard,47,8,22,27,7D,4E,F5,52,D5,05
137572,standard,48,8,01,18,06,00,00,00,00,00
