tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54900,standard,42,8,00,00,00,00,00,00,01,01
54926,standard,43,6,26,00,4E,00,96,00,01,01
54954,standard,42,8,00,00,00,00,00,00,01,01
54980,standard,43,6,26,00,4E,00,96,00,01,01
55006,standard,42,8,00,00,00,00,00,00,01,01
55032,standard,43,6,26,00,4E,00,96,00,01,01
55058,standard,42,8,00,00,00,00,00,00,01,01
55084,standard,43,6,26,00,4E,00,96,00,01,01
55109,standard,42,8,00,00,00,00,00,00,01,01
55135,standard,43,6,26,00,4E,00,96,00,01,01
55161,standard,42,8,00,00,00,00,00,00,01,01
55187,standard,43,6,26,00,4E,00,96,00,01,01
55215,standard,42,8,00,00,00,00,00,00,01,01
55241,standard,43,6,26,00,4E,00,96,00,01,01
55267,standard,42,8,00,00,00,00,00,00,01,01
55292,standard,43,6,26,00,4E,00,96,00,01,01
55318,standard,43,6,26,00,4E,00,96,00,01,01
55344,standard,42,8,00,00,00,00,00,00,01,01
55370,standard,43,6,26,00,4E,00,96,00,01,01
55396,standard,42,8,00,00,00,00,00,00,01,01
55421,standard,43,6,26,00,4E,00,96,00,01,01
55447,standard,42,8,00,00,00,00,00,00,01,01
55475,standard,43,6,26,00,4E,00,96,00,01,01
55501,standard,42,8,00,00,00,00,00,00,01,01
55527,standard,43,6,26,00,4E,00,96,00,01,01
55553,standard,42,8,00,00,00,00,00,00,01,01
55579,standard,43,6,26,00,4E,00,96,00,01,01
55605,standard,42,8,00,00,00,00,00,00,01,01
55630,standard,43,6,26,00,4E,00,96,00,01,01
55656,standard,42,8,00,00,00,00,00,00,01,01
55682,standard,43,6,26,00,4E,00,96,00,01,01
55708,standard,42,8,00,00,00,00,00,00,01,01
55736,standard,43,6,26,00,4E,00,96,00,01,01
55762,standard,42,8,00,00,00,00,00,00,01,01
55795,standard,43,6,26,00,4E,00,96,00,01,01
55830,standard,42,8,00,00,00,00,00,00,01,01
55856,standard,43,6,26,00,4E,00,96,00,01,01
55882,standard,42,8,00,00,00,00,00,00,01,01
55907,standard,43,6,26,00,4E,00,96,00,01,01
55933,standard,42,8,00,00,00,00,00,00,01,01
55959,standard,43,6,26,00,4E,00,96,00,01,01
55985,standard,43,6,26,00,4E,00,96,00,01,01
56011,standard,42,8,00,00,00,00,00,00,01,01
56039,standard,43,6,26,00,4E,00,96,00,01,01
56065,standard,42,8,00,00,00,00,00,00,01,01
56091,standard,43,6,26,00,4E,00,96,00,01,01
56117,standard,42,8,00,00,00,00,00,00,01,01
56142,standard,43,6,26,00,4E,00,96,00,01,01
56168,standard,43,6,26,00,4E,00,96,00,01,01
56194,standard,42,8,00,00,00,00,00,00,01,01
56220,standard,43,6,26,00,4E,00,96,00,01,01
56246,standard,42,8,00,00,00,00,00,00,01,01
56272,standard,43,6,26,00,4E,00,96,00,01,01
56300,standard,42,8,00,00,00,00,00,00,01,01
56326,standard,43,6,26,00,4E,00,96,00,01,01
56351,standard,42,8,00,00,00,00,00,00,01,01
56377,standard,43,6,26,00,4E,00,96,00,01,01
56403,standard,42,8,00,00,00,00,00,00,01,01
56429,standard,43,6,26,00,4E,00,96,00,01,01
56455,standard,42,8,00,00,00,00,00,00,01,01
56481,standard,43,6,26,00,4E,00,96,00,01,01
56506,standard,42,8,00,00,00,00,00,00,01,01
56532,standard,43,6,26,00,4E,00,96,00,01,01
56560,standard,42,8,00,00,00,00,00,00,01,01
56586,standard,43,6,26,00,4E,00,96,00,01,01
56612,standard,42,8,00,00,00,00,00,00,01,01
56638,standard,43,6,26,00,4E,00,96,00,01,01
56664,standard,42,8,00,00,00,00,00,00,01,01
56690,standard,43,6,26,00,4E,00,96,00,01,01
56715,standard,42,8,00,00,00,00,00,00,01,01
56741,standard,43,6,26,00,4E,00,96,00,01,01
56767,standard,42,8,00,00,00,00,00,00,01,01
56793,standard,43,6,26,00,4E,00,96,00,01,01
56821,standard,43,6,26,00,4E,00,96,00,01,01
56847,standard,42,8,00,00,00,00,00,00,01,01
56873,standard,43,6,26,00,4E,00,96,00,01,01
56898,standard,42,8,00,00,00,00,00,00,01,01
56924,standard,43,6,26,00,4E,00,96,00,01,01
56950,standard,42,8,00,00,00,00,00,00,01,01
56976,standard,43,6,26,00,4E,00,96,00,01,01
57010,standard,42,8,00,00,00,00,00,00,01,01
57050,standard,43,6,26,00,4E,00,96,00,01,01
57075,standard,42,8,00,00,00,00,00,00,01,01
57103,standard,43,6,26,00,4E,00,96,00,01,01
57129,standard,42,8,00,00,00,00,00,00,01,01
57155,standard,43,6,26,00,4E,00,96,00,01,01
57181,standard,42,8,00,00,00,00,00,00,01,01
57207,standard,43,6,26,00,4E,00,96,00,01,01
57233,standard,42,8,00,00,00,00,00,00,01,01
57258,standard,43,6,26,00,4E,00,96,00,01,01
57284,standard,43,6,26,00,4E,00,96,00,01,01
57310,standard,42,8,00,00,00,00,00,00,01,01
57336,standard,43,6,26,00,4E,00,96,00,01,01
57362,standard,42,8,00,00,00,00,00,00,01,01
57397,standard,43,6,26,00,4E,00,96,00,01,01
57423,standard,42,8,00,00,00,00,00,00,01,01
57449,standard,43,6,26,00,4E,00,96,00,01,01
57474,standard,42,8,00,00,00,00,00,00,01,01
57500,standard,43,6,26,00,4E,00,96,00,01,01
57526,standard,42,8,00,00,00,00,00,00,01,01
57552,standard,43,6,26,00,4E,00,96,00,01,01
57578,standard,43,6,26,00,4E,00,96,00,01,01
57603,standard,42,8,00,00,00,00,00,00,01,01
57629,standard,43,6,26,00,4E,00,96,00,01,01
57657,standard,42,8,00,00,00,00,00,00,01,01
57683,standard,43,6,26,00,4E,00,96,00,01,01
57709,standard,42,8,00,00,00,00,00,00,01,01
57735,standard,43,6,26,00,4E,00,96,00,01,01
57761,standard,42,8,00,00,00,00,00,00,01,01
57787,standard,43,6,26,00,4E,00,96,00,01,01
57812,standard,42,8,00,00,00,00,00,00,01,01
57838,standard,43,6,26,00,4E,00,96,00,01,01
57864,standard,42,8,00,00,00,00,00,00,01,01
57890,standard,43,6,26,00,4E,00,96,00,01,01
57918,standard,42,8,00,00,00,00,00,00,01,01
57944,standard,43,6,26,00,4E,00,96,00,01,01
57970,standard,42,8,00,00,00,00,00,00,01,01
57996,standard,43,6,26,00,4E,00,96,00,01,01
58021,standard,43,6,26,00,4E,00,96,00,01,01
58047,standard,42,8,00,00,00,00,00,00,01,01
58073,standard,43,6,26,00,4E,00,96,00,01,01
58099,standard,42,8,00,00,00,00,00,00,01,01
58125,standard,43,6,26,00,4E,00,96,00,01,01
58150,standard,42,8,00,00,00,00,00,00,01,01
58178,standard,43,6,26,00,4E,00,96,00,01,01
58204,standard,42,8,00,00,00,00,00,00,01,01
58230,standard,43,6,26,00,4E,00,96,00,01,01
58256,standard,42,8,00,00,00,00,00,00,01,01
58282,standard,43,6,26,00,4E,00,96,00,01,01
58308,standard,42,8,00,00,00,00,00,00,01,01
58333,standard,43,6,26,00,4E,00,96,00,01,01
58359,standard,42,8,00,00,00,00,00,00,01,01
58385,standard,43,6,26,00,4E,00,96,00,01,01
58411,standard,42,8,00,00,00,00,00,00,01,01
58437,standard,43,6,26,00,4E,00,96,00,01,01
58465,standard,42,8,00,00,00,00,00,00,01,01
58491,standard,43,6,26,00,4E,00,96,00,01,01
58517,standard,42,8,00,00,00,00,00,00,01,01
58542,standard,43,6,26,00,4E,00,96,00,01,01
58568,standard,42,8,00,00,00,00,00,00,01,01
58594,standard,43,6,26,00,4E,00,96,00,01,01
58620,standard,42,8,00,00,00,00,00,00,01,01
58646,standard,43,6,26,00,4E,00,96,00,01,01
58671,standard,43,6,26,00,4E,00,96,00,01,01
58697,standard,42,8,00,00,00,00,00,00,01,01
58725,standard,43,6,26,00,4E,00,96,00,01,01
58751,standard,42,8,00,00,00,00,00,00,01,01
58777,standard,43,6,26,00,4E,00,96,00,01,01
58803,standard,42,8,00,00,00,00,00,00,01,01
58829,standard,43,6,26,00,4E,00,96,00,01,01
58854,standard,42,8,00,00,00,00,00,00,01,01
58880,standard,43,6,26,00,4E,00,96,00,01,01
58906,standard,42,8,00,00,00,00,00,00,01,01
58932,standard,43,6,26,00,4E,00,96,00,01,01
58958,standard,42,8,00,00,00,00,00,00,01,01
58986,standard,43,6,26,00,4E,00,96,00,01,01
59012,standard,42,8,00,00,00,00,00,00,01,01
59038,standard,43,6,26,00,4E,00,96,00,01,01
59072,standard,42,8,00,00,00,00,00,00,01,01
59108,standard,43,6,26,00,4E,00,96,00,01,01
59135,standard,42,8,00,00,00,00,00,00,01,01
59161,standard,43,6,26,00,4E,00,96,00,01,01
59187,standard,42,8,00,00,00,00,00,00,01,01
59212,standard,43,6,26,00,4E,00,96,00,01,01
59238,standard,42,8,00,00,00,00,00,00,01,01
59266,standard,48,8,0A,00,02,00,00,00,00,00
59292,standard,48,8,0A,00,02,00,00,00,00,00
59318,standard,47,8,10,27,20,4E,20,4E,E8,03
59344,standard,48,8,0A,00,02,00,00,00,00,00
59370,standard,43,6,26,00,4E,00,96,00,E0,00
59396,standard,48,8,0A,00,02,00,00,00,00,00
59422,standard,43,6,26,00,4E,00,96,00,E2,00
59448,standard,47,8,10,27,20,4E,20,4E,E8,03
59474,standard,48,8,0A,00,02,00,00,00,00,00
59500,standard,47,8,10,27,20,4E,20,4E,E8,03
59526,standard,48,8,0A,00,02,00,00,00,00,00
59554,standard,47,8,10,27,20,4E,20,4E,E8,03
59580,standard,48,8,0A,00,02,00,00,00,00,00
59606,standard,47,8,10,27,20,4E,20,4E,E8,03
59631,standard,48,8,0A,00,02,00,00,00,00,00
59657,standard,46,8,05,00,10,27,16,01,E2,00
59683,standard,48,8,0A,00,02,00,00,00,00,00
59709,standard,46,8,05,00,10,27,15,01,E0,00
59735,standard,48,8,0A,00,02,00,00,00,00,00
59761,standard,46,8,06,00,10,27,15,01,E0,00
59787,standard,48,8,0A,00,02,00,00,00,00,00
59815,standard,46,8,07,00,10,27,15,01,E0,00
59841,standard,48,8,0A,00,02,00,00,00,00,00
59867,standard,43,6,26,00,4E,00,96,00,E0,00
59893,standard,48,8,0A,00,02,00,00,00,00,00
59919,standard,43,6,26,00,4E,00,96,00,E0,00
59945,standard,48,8,0A,00,02,00,00,00,00,00
59970,standard,43,6,26,00,4E,00,96,00,E0,00
59996,standard,47,8,10,27,20,4E,20,4E,E8,03
60022,standard,43,6,26,00,4E,00,96,00,E0,00
60048,standard,47,8,10,27,20,4E,20,4E,E8,03
60099,standard,48,8,0A,00,02,00,00,00,00,00
60125,standard,47,8,10,27,20,4E,20,4E,E8,03
60151,standard,48,8,0A,00,02,00,00,00,00,00
60177,standard,47,8,10,27,20,4E,20,4E,E8,03
60202,standard,48,8,0A,00,02,00,00,00,00,00
60228,standard,47,8,10,27,20,4E,20,4E,E8,03
60254,standard,48,8,0A,0B,02,00,00,00,00,00
60280,standard,46,8,08,00,10,27,12,01,E0,00
60306,standard,48,8,0A,0B,02,00,00,00,00,00
60332,standard,46,8,06,00,10,27,13,01,E0,00
60360,standard,46,8,05,00,10,27,13,01,E0,00
60386,standard,48,8,0A,0B,02,00,00,00,00,00
60412,standard,46,8,06,00,10,27,13,01,E0,00
60438,standard,48,8,0A,0B,02,00,00,00,00,00
60464,standard,46,8,07,00,10,27,13,01,E0,00
60490,standard,48,8,0A,0B,02,00,00,00,00,00
60516,standard,46,8,06,00,10,27,13,01,E0,00
60542,standard,48,8,0A,0B,02,00,00,00,00,00
60568,standard,43,6,26,00,4E,00,96,00,E0,00
60594,standard,48,8,0A,0B,02,00,00,00,00,00
60620,standard,43,6,26,00,4E,00,96,00,E0,00
60648,standard,47,8,10,27,20,4E,20,4E,E8,03
60674,standard,43,6,26,00,4E,00,96,00,E0,00
60700,standard,47,8,10,27,20,4E,20,4E,E8,03
60726,standard,48,8,0A,0B,02,00,00,00,00,00
60752,standard,47,8,10,27,20,4E,20,4E,E8,03
60777,standard,48,8,0A,0B,02,00,00,00,00,00
60803,standard,47,8,10,27,20,4E,20,4E,E8,03
60829,standard,48,8,0A,0B,02,00,00,00,00,00
60855,standard,47,8,10,27,20,4E,20,4E,E8,03
60881,standard,48,8,0A,0B,02,00,00,00,00,00
60909,standard,46,8,06,00,10,27,13,01,E0,00
60935,standard,48,8,0A,0B,02,00,00,00,00,00
60961,standard,46,8,06,00,10,27,13,01,E0,00
60987,standard,48,8,0A,0B,02,00,00,00,00,00
61013,standard,46,8,05,00,10,27,12,01,E0,00
61039,standard,48,8,0A,0B,02,00,00,00,00,00
61065,standard,46,8,07,00,10,27,12,01,E0,00
61091,standard,48,8,0A,0B,02,00,00,00,00,00
61117,standard,43,6,26,00,4E,00,96,00,E0,00
61143,standard,48,8,0A,0B,02,00,00,00,00,00
61171,standard,43,6,26,00,4E,00,96,00,E0,00
61197,standard,47,8,10,27,20,4E,20,4E,E8,03
61223,standard,43,6,26,00,4E,00,96,00,E0,00
61248,standard,47,8,10,27,20,4E,20,4E,E8,03
61274,standard,42,8,00,00,00,00,00,00,01,01
61300,standard,47,8,10,27,20,4E,20,4E,E8,03
61326,standard,48,8,0A,0B,02,00,00,00,00,00
61352,standard,47,8,10,27,20,4E,20,4E,E8,03
61378,standard,48,8,0A,0B,02,00,00,00,00,00
61404,standard,47,8,10,27,20,4E,20,4E,E8,03
61432,standard,48,8,0A,0B,02,00,00,00,00,00
61458,standard,46,8,06,00,10,27,15,01,E2,00
61484,standard,48,8,0A,0B,02,00,00,00,00,00
61510,standard,46,8,06,00,10,27,15,01,E0,00
61536,standard,48,8,0A,0B,02,00,00,00,00,00
61562,standard,46,8,07,00,10,27,15,01,E0,00
61588,standard,48,8,0A,0B,02,00,00,00,00,00
61614,standard,46,8,07,00,10,27,13,01,E0,00
61640,standard,48,8,0A,0B,02,00,00,00,00,00
61666,standard,43,6,26,00,4E,00,96,00,E0,00
61692,standard,48,8,0A,0B,02,00,00,00,00,00
61720,standard,43,6,26,00,4E,00,96,00,E0,00
61746,standard,47,8,10,27,20,4E,20,4E,E8,03
61772,standard,43,6,26,00,4E,00,96,00,E0,00
61797,standard,47,8,10,27,20,4E,20,4E,E8,03
61823,standard,43,6,26,00,4E,00,96,00,E2,00
61849,standard,47,8,10,27,20,4E,20,4E,E8,03
61875,standard,42,8,00,00,00,00,00,00,01,01
61901,standard,47,8,10,27,20,4E,20,4E,E8,03
61927,standard,48,8,0A,0B,02,00,00,00,00,00
61953,standard,47,8,10,27,20,4E,20,4E,E8,03
61981,standard,48,8,0A,0B,02,00,00,00,00,00
62007,standard,46,8,06,00,10,27,16,01,E2,00
62033,standard,48,8,0A,0B,02,00,00,00,00,00
62059,standard,46,8,06,00,10,27,16,01,E2,00
62085,standard,48,8,0A,0B,02,00,00,00,00,00
62111,standard,46,8,06,00,10,27,16,01,E2,00
62137,standard,48,8,0A,0B,02,00,00,00,00,00
62163,standard,46,8,06,00,10,27,16,01,E2,00
62189,standard,48,8,0A,0B,02,00,00,00,00,00
62215,standard,43,6,26,00,4E,00,96,00,E2,00
62243,standard,48,8,0A,0B,02,00,00,00,00,00
62269,standard,43,6,26,00,4E,00,96,00,E2,00
62295,standard,47,8,10,27,20,4E,20,4E,E8,03
62321,standard,43,6,26,00,4E,00,96,00,E2,00
62346,standard,47,8,10,27,20,4E,20,4E,E8,03
62372,standard,43,6,26,00,4E,00,96,00,E2,00
62398,standard,47,8,10,27,20,4E,20,4E,E8,03
62432,standard,43,6,26,00,4E,00,96,00,E2,00
62466,standard,47,8,10,27,20,4E,20,4E,E8,03
62492,standard,48,8,0A,0B,02,00,00,00,00,00
62520,standard,46,8,06,00,10,27,16,01,E2,00
62546,standard,48,8,0A,0B,02,00,00,00,00,00
62572,standard,46,8,08,00,10,27,16,01,E2,00
62598,standard,48,8,0A,0B,02,00,00,00,00,00
62624,standard,46,8,05,00,10,27,17,01,E2,00
62650,standard,48,8,0A,0B,02,00,00,00,00,00
62676,standard,46,8,05,00,10,27,17,01,E2,00
62702,standard,47,8,10,27,20,4E,20,4E,E8,03
62728,standard,48,8,0A,0B,02,00,00,00,00,00
62754,standard,46,8,05,00,10,27,16,01,E2,00
62780,standard,48,8,0A,0B,02,00,00,00,00,00
62808,standard,46,8,06,00,10,27,16,01,E2,00
62833,standard,48,8,0A,0B,02,00,00,00,00,00
62859,standard,46,8,05,00,10,27,16,01,E2,00
62885,standard,48,8,0A,0B,02,00,00,00,00,00
62911,standard,46,8,05,00,10,27,13,01,E0,00
62937,standard,48,8,0A,0B,02,00,00,00,00,00
62963,standard,43,6,26,00,4E,00,96,00,E0,00
62989,standard,48,8,0A,0B,02,00,00,00,00,00
63015,standard,43,6,26,00,4E,00,96,00,E2,00
63041,standard,48,8,0A,0B,02,00,00,00,00,00
63074,standard,43,6,26,00,4E,00,96,00,E2,00
63100,standard,47,8,10,27,20,4E,20,4E,E8,03
63126,standard,43,6,26,00,4E,00,96,00,E2,00
63163,standard,47,8,10,27,20,4E,20,4E,E8,03
63199,standard,43,6,26,00,4E,00,96,00,E2,00
63225,standard,47,8,10,27,20,4E,20,4E,E8,03
63251,standard,43,6,26,00,4E,00,96,00,E2,00
63277,standard,47,8,10,27,20,4E,20,4E,E8,03
63303,standard,43,6,26,00,4E,00,96,00,E2,00
63329,standard,47,8,10,27,20,4E,20,4E,E8,03
63357,standard,48,8,0A,0B,02,00,00,00,00,00
63383,standard,46,8,08,00,10,27,13,01,E2,00
63408,standard,48,8,0A,0B,02,00,00,00,00,00
63434,standard,43,6,26,00,4E,00,96,00,E2,00
63460,standard,46,8,05,00,10,27,13,01,E2,00
63486,standard,48,8,0A,0B,02,00,00,00,00,00
63512,standard,46,8,06,00,10,27,12,01,E2,00
63538,standard,48,8,0A,0B,02,00,00,00,00,00
63564,standard,43,6,26,00,4E,00,96,00,E2,00
63590,standard,48,8,0A,0B,02,00,00,00,00,00
63618,standard,43,6,26,00,4E,00,96,00,E2,00
63644,standard,47,8,10,27,20,4E,20,4E,E8,03
63670,standard,43,6,26,00,4E,00,96,00,E2,00
63696,standard,47,8,10,27,20,4E,20,4E,E8,03
63722,standard,43,6,26,00,4E,00,96,00,E3,00
63748,standard,47,8,10,27,20,4E,20,4E,E8,03
63774,standard,43,6,26,00,4E,00,96,00,E3,00
63799,standard,47,8,10,27,20,4E,20,4E,E8,03
63825,standard,43,6,26,00,4E,00,96,00,E3,00
63851,standard,47,8,10,27,20,4E,20,4E,E8,03
63879,standard,48,8,0A,0B,02,00,00,00,00,00
63905,standard,46,8,05,00,10,27,11,01,E2,00
63931,standard,48,8,0A,0B,02,00,00,00,00,00
63957,standard,46,8,05,00,10,27,11,01,E2,00
63983,standard,48,8,0A,0B,02,00,00,00,00,00
64009,standard,46,8,06,00,10,27,11,01,E2,00
64035,standard,48,8,0A,0B,02,00,00,00,00,00
64061,standard,46,8,07,00,10,27,11,01,E2,00
64087,standard,48,8,0A,0B,02,00,00,00,00,00
64113,standard,43,6,26,00,4E,00,96,00,E2,00
64139,standard,48,8,0A,0B,02,00,00,00,00,00
64167,standard,43,6,26,00,4E,00,96,00,E2,00
64193,standard,47,8,10,27,20,4E,20,4E,E8,03
64219,standard,43,6,26,00,4E,00,96,00,E2,00
64245,standard,47,8,10,27,20,4E,20,4E,E8,03
64270,standard,43,6,26,00,4E,00,96,00,E2,00
64296,standard,47,8,10,27,20,4E,20,4E,E8,03
64322,standard,43,6,26,00,4E,00,96,00,E2,00
64348,standard,47,8,10,27,20,4E,20,4E,E8,03
64374,standard,43,6,26,00,4E,00,96,00,E2,00
64400,standard,47,8,10,27,20,4E,20,4E,E8,03
64428,standard,48,8,0A,0B,02,00,00,00,00,00
64454,standard,46,8,E8,01,10,27,10,01,E2,00
64480,standard,48,8,0A,0B,02,00,00,00,00,00
64506,standard,46,8,55,02,10,27,10,01,E2,00
64532,standard,48,8,0A,0B,02,00,00,00,00,00
64558,standard,46,8,B8,02,10,27,10,01,E2,00
64584,standard,48,8,0A,0B,02,00,00,00,00,00
64610,standard,46,8,15,03,10,27,10,01,E2,00
64636,standard,48,8,0A,0B,02,00,00,00,00,00
64662,standard,43,6,26,00,4E,00,96,00,E2,00
64690,standard,48,8,0A,0B,02,00,00,00,00,00
64716,standard,43,6,26,00,4E,00,96,00,E2,00
64742,standard,47,8,10,27,20,4E,20,4E,E8,03
64767,standard,43,6,26,00,4E,00,96,00,E2,00
64793,standard,47,8,10,27,20,4E,20,4E,E8,03
64819,standard,43,6,26,00,4E,00,96,00,E2,00
64845,standard,47,8,10,27,20,4E,20,4E,E8,03
64871,standard,43,6,26,00,4E,00,96,00,E2,00
64897,standard,47,8,10,27,20,4E,20,4E,E8,03
64923,standard,43,6,26,00,4E,00,96,00,E2,00
64951,standard,46,8,E8,05,10,27,11,01,E2,00
64977,standard,43,6,26,00,4E,00,96,00,E2,00
65003,standard,46,8,E4,05,10,27,11,01,E2,00
65029,standard,42,8,00,00,00,00,00,00,01,01
65055,standard,46,8,E7,05,10,27,11,01,E2,00
65081,standard,48,8,0A,0B,02,00,00,00,00,00
65107,standard,46,8,E1,05,10,27,11,01,E2,00
65133,standard,48,8,0A,0B,02,00,00,00,00,00
65159,standard,46,8,E5,05,10,27,11,01,E2,00
65185,standard,48,8,0A,0B,02,00,00,00,00,00
65210,standard,43,6,26,00,4E,00,96,00,E0,00
65239,standard,48,8,0A,0D,02,00,00,00,00,00
65264,standard,43,6,26,00,4E,00,96,00,E0,00
65290,standard,47,8,10,27,20,4E,20,4E,E8,03
65316,standard,43,6,26,00,4E,00,96,00,E2,00
65342,standard,47,8,10,27,20,4E,20,4E,E8,03
65368,standard,43,6,26,00,4E,00,96,00,E2,00
65394,standard,47,8,10,27,20,4E,20,4E,E8,03
65420,standard,43,6,26,00,4E,00,96,00,E2,00
65446,standard,47,8,10,27,20,4E,20,4E,E8,03
65472,standard,43,6,26,00,4E,00,96,00,E2,00
65500,standard,46,8,E5,05,10,27,10,01,E2,00
65526,standard,43,6,26,00,4E,00,96,00,E2,00
65552,standard,46,8,E4,05,10,27,10,01,E2,00
65578,standard,43,6,26,00,4E,00,96,00,E2,00
65604,standard,46,8,E4,05,10,27,11,01,E2,00
65630,standard,42,8,00,00,00,00,00,00,01,01
65656,standard,46,8,E3,05,10,27,11,01,E2,00
65681,standard,48,8,0A,0D,02,00,00,00,00,00
65707,standard,46,8,E5,05,10,27,11,01,E2,00
65733,standard,48,8,0A,0D,02,00,00,00,00,00
65761,standard,43,6,26,00,4E,00,96,00,E2,00
65795,standard,48,8,0A,0D,02,00,00,00,00,00
65830,standard,43,6,26,00,4E,00,96,00,E2,00
65856,standard,47,8,10,27,20,4E,20,4E,E8,03
65882,standard,43,6,26,00,4E,00,96,00,E2,00
65908,standard,47,8,10,27,20,4E,20,4E,E8,03
65934,standard,43,6,26,00,4E,00,96,00,E2,00
65960,standard,47,8,10,27,20,4E,20,4E,E8,03
65986,standard,43,6,26,00,4E,00,96,00,E2,00
66012,standard,47,8,10,27,20,4E,20,4E,E8,03
66040,standard,43,6,26,00,4E,00,96,00,E2,00
66066,standard,46,8,E7,05,10,27,11,01,E2,00
66092,standard,47,8,10,27,20,4E,20,4E,E8,03
66117,standard,43,6,26,00,4E,00,96,00,E2,00
66143,standard,47,8,10,27,20,4E,20,4E,E8,03
66169,standard,43,6,26,00,4E,00,96,00,E2,00
66195,standard,47,8,10,27,20,4E,20,4E,E8,03
66229,standard,43,6,26,00,4E,00,96,00,E2,00
66269,standard,47,8,10,27,20,4E,20,4E,E8,03
66295,standard,43,6,26,00,4E,00,96,00,E2,00
66321,standard,46,8,E2,05,10,27,11,01,E2,00
66349,standard,43,6,26,00,4E,00,96,00,E2,00
66375,standard,46,8,E2,05,10,27,11,01,E2,00
66401,standard,43,6,26,00,4E,00,96,00,E2,00
66427,standard,46,8,E8,05,10,27,10,01,E2,00
66453,standard,48,8,0A,11,02,00,00,00,00,00
66479,standard,46,8,E0,05,10,27,10,01,E2,00
66505,standard,47,8,10,27,20,4E,20,4E,E8,03
66531,standard,48,8,0A,11,02,00,00,00,00,00
66556,standard,46,8,DE,05,10,27,0F,01,E2,00
66582,standard,48,8,0A,11,02,00,00,00,00,00
66611,standard,43,6,26,00,4E,00,96,00,E2,00
66637,standard,48,8,0A,11,02,00,00,00,00,00
66662,standard,43,6,26,00,4E,00,96,00,E2,00
66688,standard,47,8,10,27,20,4E,20,4E,E8,03
66714,standard,43,6,26,00,4E,00,96,00,E0,00
66740,standard,47,8,10,27,20,4E,20,4E,E8,03
66766,standard,43,6,26,00,4E,00,96,00,E0,00
66792,standard,47,8,10,27,20,4E,20,4E,E8,03
66818,standard,43,6,26,00,4E,00,96,00,E0,00
66844,standard,47,8,10,27,20,4E,20,4E,E8,03
66872,standard,43,6,26,00,4E,00,96,00,E0,00
66898,standard,46,8,E3,05,10,27,10,01,E2,00
66924,standard,43,6,26,00,4E,00,96,00,E2,00
66950,standard,46,8,E6,05,10,27,10,01,E2,00
66976,standard,43,6,26,00,4E,00,96,00,E2,00
67002,standard,46,8,E6,05,10,27,11,01,E2,00
67028,standard,43,6,26,00,4E,00,96,00,E2,00
67054,standard,46,8,E2,05,10,27,11,01,E2,00
67080,standard,43,6,26,00,4E,00,96,00,E2,00
67106,standard,46,8,E5,05,10,27,12,01,E2,00
67134,standard,48,8,0A,11,02,00,00,00,00,00
67160,standard,43,6,26,00,4E,00,96,00,E2,00
67185,standard,48,8,0A,11,02,00,00,00,00,00
67211,standard,43,6,26,00,4E,00,96,00,E2,00
67237,standard,47,8,10,27,20,4E,20,4E,E8,03
67263,standard,43,6,26,00,4E,00,96,00,E2,00
67289,standard,47,8,10,27,20,4E,20,4E,E8,03
67315,standard,43,6,26,00,4E,00,96,00,E2,00
67341,standard,47,8,10,27,20,4E,20,4E,E8,03
67367,standard,43,6,26,00,4E,00,96,00,E2,00
67393,standard,47,8,10,27,20,4E,20,4E,E8,03
67421,standard,43,6,26,00,4E,00,96,00,E2,00
67447,standard,46,8,E4,05,10,27,12,01,E2,00
67473,standard,43,6,26,00,4E,00,96,00,E2,00
67499,standard,46,8,E1,05,10,27,11,01,E2,00
67525,standard,43,6,26,00,4E,00,96,00,E2,00
67551,standard,46,8,E5,05,10,27,11,01,E2,00
67577,standard,43,6,26,00,4E,00,96,00,E2,00
67603,standard,46,8,E4,05,10,27,11,01,E2,00
67629,standard,43,6,26,00,4E,00,96,00,E2,00
67655,standard,46,8,E1,05,10,27,11,01,E2,00
67683,standard,48,8,0A,11,02,00,00,00,00,00
67709,standard,43,6,26,00,4E,00,96,00,E2,00
67734,standard,48,8,0A,11,02,00,00,00,00,00
67760,standard,43,6,26,00,4E,00,96,00,E2,00
67786,standard,47,8,10,27,20,4E,20,4E,E8,03
67812,standard,43,6,26,00,4E,00,96,00,E2,00
67838,standard,47,8,10,27,20,4E,20,4E,E8,03
67864,standard,43,6,26,00,4E,00,96,00,E2,00
67890,standard,47,8,10,27,20,4E,20,4E,E8,03
67916,standard,43,6,26,00,4E,00,96,00,E2,00
67944,standard,47,8,10,27,20,4E,20,4E,E8,03
67970,standard,43,6,26,00,4E,00,96,00,E2,00
67996,standard,47,8,10,27,20,4E,20,4E,E8,03
68022,standard,43,6,26,00,4E,00,96,00,E2,00
68048,standard,46,8,E2,05,10,27,13,01,E2,00
68074,standard,43,6,26,00,4E,00,96,00,E2,00
68100,standard,46,8,E5,05,10,27,13,01,E2,00
68125,standard,43,6,26,00,4E,00,96,00,E2,00
68151,standard,46,8,E0,05,10,27,13,01,E2,00
68177,standard,43,6,26,00,4E,00,96,00,E2,00
68205,standard,46,8,E0,05,10,27,13,01,E2,00
68231,standard,43,6,26,00,4E,00,96,00,E2,00
68257,standard,43,6,26,00,4E,00,96,00,E2,00
68283,standard,48,8,0A,11,02,00,00,00,00,00
