tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
165574,standard,48,8,0A,18,08,00,00,00,00,00
165596,standard,46,8,C7,05,43,27,70,01,01,02
165619,standard,43,6,4E,00,4E,00,93,00,01,02
165641,standard,46,8,C9,05,55,27,70,01,01,02
165664,standard,48,8,0A,18,08,00,00,00,00,00
165686,standard,47,8,0B,00,73,4E,2D,52,A9,02
165709,standard,43,6,4E,00,4E,00,93,00,01,02
165731,standard,47,8,18,00,CD,4E,30,52,AB,02
165754,standard,43,6,4E,00,4E,00,93,00,01,02
165776,standard,48,8,0A,18,08,00,00,00,00,00
165801,standard,43,6,4E,00,4E,00,93,00,02,02
165824,standard,48,8,0A,18,08,00,00,00,00,00
165846,standard,46,8,CE,05,52,27,71,01,02,02
165868,standard,48,8,0A,18,08,00,00,00,00,00
165891,standard,46,8,C6,05,5B,27,70,01,02,02
165913,standard,48,8,0A,18,08,00,00,00,00,00
165936,standard,47,8,12,00,A3,4E,FB,51,A9,02
165958,standard,43,6,4E,00,4E,00,93,00,02,02
165981,standard,47,8,2C,00,5D,4F,B9,52,AB,02
166003,standard,43,6,4E,00,4E,00,93,00,02,02
166028,standard,47,8,13,00,AD,4E,E7,52,AC,02
166051,standard,43,6,4E,00,4E,00,93,00,02,02
166073,standard,48,8,0A,18,08,00,00,00,00,00
166096,standard,46,8,C3,05,50,27,74,01,03,02
166118,standard,48,8,0A,18,08,00,00,00,00,00
166141,standard,46,8,C9,05,61,27,74,01,03,02
166163,standard,43,6,4E,00,4E,00,93,00,03,02
166185,standard,47,8,08,00,5E,4E,18,52,AD,02
166208,standard,43,6,4E,00,4E,00,93,00,03,02
166230,standard,47,8,11,00,9E,4E,50,52,AC,02
166255,standard,43,6,4E,00,4E,00,93,00,03,02
166278,standard,47,8,00,00,17,4E,79,51,AC,02
166300,standard,43,6,4E,00,4E,00,93,00,03,02
166323,standard,48,8,0A,18,08,00,00,00,00,00
166345,standard,43,6,4E,00,4E,00,93,00,03,02
166367,standard,48,8,0A,18,08,00,00,00,00,00
166390,standard,46,8,C8,05,50,27,72,01,04,02
166420,standard,43,6,4E,00,4E,00,93,00,04,02
166442,standard,47,8,1C,00,ED,4E,2A,52,B0,02
166465,standard,43,6,4E,00,4E,00,93,00,04,02
166490,standard,47,8,1B,00,E6,4E,FD,52,AF,02
166512,standard,43,6,4E,00,4E,00,93,00,04,02
166535,standard,47,8,0A,00,69,4E,34,52,AF,02
166557,standard,43,6,4E,00,4E,00,93,00,04,02
166579,standard,48,8,0A,18,08,00,00,00,00,00
166602,standard,43,6,4E,00,4E,00,93,00,05,02
166624,standard,48,8,0A,18,08,00,00,00,00,00
166647,standard,43,6,4E,00,4E,00,93,00,05,02
166669,standard,48,8,0A,18,08,00,00,00,00,00
166692,standard,46,8,C5,05,54,27,71,01,05,02
166717,standard,48,8,0A,18,08,00,00,00,00,00
166739,standard,46,8,CD,05,59,27,71,01,05,02
166761,standard,43,6,4E,00,4E,00,93,00,05,02
166784,standard,46,8,C6,05,50,27,74,01,05,02
166806,standard,43,6,4E,00,4E,00,93,00,05,02
166829,standard,47,8,28,00,42,4F,E3,52,AD,02
166851,standard,43,6,4E,00,4E,00,93,00,05,02
166874,standard,47,8,0D,00,80,4E,89,52,B3,02
166896,standard,43,6,4E,00,4E,00,93,00,05,02
166919,standard,48,8,0A,18,08,00,00,00,00,00
166943,standard,43,6,4E,00,4E,00,93,00,05,02
166966,standard,48,8,0A,18,08,00,00,00,00,00
166988,standard,46,8,C4,05,5D,27,73,01,05,02
167011,standard,43,6,4E,00,4E,00,93,00,05,02
167033,standard,46,8,C7,05,62,27,73,01,05,02
167063,standard,43,6,4E,00,4E,00,93,00,05,02
167094,standard,47,8,0D,00,7D,4E,C5,51,A7,02
167117,standard,43,6,4E,00,4E,00,93,00,06,02
167139,standard,47,8,08,00,5A,4E,0B,52,AC,02
167162,standard,43,6,4E,00,4E,00,93,00,06,02
167187,standard,48,8,0A,18,08,00,00,00,00,00
167209,standard,43,6,4E,00,4E,00,93,00,06,02
167231,standard,48,8,0A,18,08,00,00,00,00,00
167254,standard,46,8,C5,05,52,27,73,01,06,02
167276,standard,43,6,4E,00,4E,00,93,00,06,02
167299,standard,46,8,CB,05,4C,27,72,01,06,02
167321,standard,47,8,19,00,D5,4E,89,52,AD,02
167343,standard,43,6,4E,00,4E,00,93,00,06,02
167374,standard,48,8,0A,18,08,00,00,00,00,00
167413,standard,46,8,C4,05,63,27,73,01,07,02
167438,standard,43,6,4E,00,4E,00,93,00,07,02
167461,standard,46,8,CD,05,5B,27,73,01,07,02
167483,standard,43,6,4E,00,4E,00,93,00,07,02
167506,standard,46,8,C6,05,5A,27,72,01,07,02
167528,standard,43,6,4E,00,4E,00,93,00,07,02
167551,standard,47,8,1B,00,E2,4E,F8,51,A7,02
167573,standard,43,6,4E,00,4E,00,93,00,07,02
167596,standard,47,8,23,00,20,4F,DB,52,B0,02
167618,standard,43,6,4E,00,4E,00,93,00,07,02
167641,standard,46,8,CC,05,43,27,72,01,07,02
167666,standard,48,8,0A,18,08,00,00,00,00,00
167688,standard,46,8,C4,05,5F,27,74,01,07,02
167710,standard,43,6,4E,00,4E,00,93,00,07,02
167733,standard,46,8,CA,05,58,27,74,01,07,02
167756,standard,43,6,4E,00,4E,00,93,00,07,02
167778,standard,47,8,14,00,B4,4E,AF,52,AD,02
167801,standard,43,6,4E,00,4E,00,93,00,08,02
167823,standard,47,8,00,00,ED,4D,81,51,AD,02
167846,standard,43,6,4E,00,4E,00,93,00,08,02
167868,standard,48,8,0A,18,08,00,00,00,00,00
167893,standard,43,6,4E,00,4E,00,93,00,09,02
167915,standard,42,8,62,3A,C3,E4,00,01,04,01
167938,standard,46,8,CB,05,5B,27,74,01,09,02
167960,standard,43,6,4E,00,4E,00,93,00,09,02
167983,standard,46,8,CE,05,46,27,75,01,09,02
168005,standard,43,6,4E,00,4E,00,93,00,09,02
168027,standard,47,8,22,00,17,4F,0B,53,AE,02
168050,standard,43,6,4E,00,4E,00,93,00,09,02
168072,standard,47,8,12,00,A3,4E,29,52,A7,02
168095,standard,43,6,4E,00,4E,00,93,00,09,02
168120,standard,47,8,15,00,BE,4E,BF,52,B0,02
168142,standard,43,6,4E,00,4E,00,93,00,09,02
168165,standard,42,8,62,3A,C3,E4,00,01,04,01
168187,standard,46,8,C5,05,62,27,78,01,09,02
168210,standard,43,6,4E,00,4E,00,93,00,09,02
168232,standard,46,8,CC,05,52,27,78,01,09,02
168254,standard,43,6,4E,00,4E,00,93,00,09,02
168277,standard,47,8,0C,00,7B,4E,44,52,B0,02
168299,standard,43,6,4E,00,4E,00,93,00,0A,02
168322,standard,47,8,16,00,BF,4E,D1,51,A8,02
168351,standard,43,6,4E,00,4E,00,93,00,0A,02
168376,standard,47,8,2C,00,5B,4F,D5,52,AB,02
168399,standard,43,6,4E,00,4E,00,93,00,0A,02
168427,standard,42,8,62,3A,C3,E4,00,01,04,01
168451,standard,43,6,4E,00,4E,00,93,00,0A,02
168474,standard,42,8,62,3A,C3,E4,00,01,04,01
168497,standard,46,8,18,05,10,27,7B,01,0B,02
168519,standard,43,6,4E,00,4E,00,93,00,0B,02
168542,standard,46,8,0E,05,10,27,7B,01,0B,02
168564,standard,48,8,0A,18,08,00,00,00,00,00
168589,standard,46,8,05,05,10,27,7B,01,0B,02
168612,standard,48,8,0A,18,08,00,00,00,00,00
168634,standard,46,8,F9,04,10,27,7B,01,0B,02
168657,standard,48,8,0A,18,08,00,00,00,00,00
168679,standard,46,8,EE,04,10,27,7C,01,0B,02
168702,standard,48,8,0A,18,08,00,00,00,00,00
168724,standard,47,8,12,00,A7,4E,20,4E,AA,02
168747,standard,48,8,0A,18,08,00,00,00,00,00
168769,standard,47,8,12,00,A7,4E,20,4E,AA,02
168792,standard,48,8,0A,18,08,00,00,00,00,00
168817,standard,43,6,4E,00,4E,00,93,00,00,00
168839,standard,48,8,0A,18,08,00,00,00,00,00
168862,standard,43,6,4E,00,4E,00,93,00,00,00
168884,standard,46,8,C1,04,10,27,7B,01,0B,02
168907,standard,48,8,0A,18,08,00,00,00,00,00
168929,standard,46,8,B9,04,10,27,7B,01,0B,02
168952,standard,48,8,0A,18,08,00,00,00,00,00
168974,standard,47,8,12,00,A7,4E,20,4E,AA,02
168997,standard,48,8,0A,18,08,00,00,00,00,00
169019,standard,47,8,12,00,A7,4E,20,4E,AA,02
169044,standard,48,8,0A,18,08,00,00,00,00,00
169067,standard,43,6,4E,00,4E,00,93,00,00,00
169089,standard,48,8,0A,18,08,00,00,00,00,00
169112,standard,43,6,4E,00,4E,00,93,00,00,00
169134,standard,48,8,0A,18,08,00,00,00,00,00
169157,standard,43,6,4E,00,4E,00,93,00,00,00
169179,standard,46,8,87,04,10,27,79,01,0C,02
169202,standard,48,8,0A,0F,08,00,00,00,00,00
169224,standard,46,8,7D,04,10,27,79,01,0C,02
169247,standard,48,8,0A,0F,08,00,00,00,00,00
169271,standard,47,8,12,00,A7,4E,20,4E,AA,02
169294,standard,48,8,0A,0F,08,00,00,00,00,00
169316,standard,43,6,4E,00,4E,00,93,00,00,00
169339,standard,48,8,0A,0F,08,00,00,00,00,00
169361,standard,43,6,4E,00,4E,00,93,00,00,00
169384,standard,48,8,0A,0F,08,00,00,00,00,00
169411,standard,43,6,4E,00,4E,00,93,00,00,00
169435,standard,46,8,55,04,10,27,7A,01,0C,02
169458,standard,48,8,0A,0F,08,00,00,00,00,00
169480,standard,46,8,4B,04,10,27,7A,01,0D,02
169503,standard,48,8,0A,0F,08,00,00,00,00,00
169524,standard,47,8,12,00,A7,4E,20,4E,AA,02
169546,standard,48,8,0A,0F,08,00,00,00,00,00
169569,standard,43,6,4E,00,4E,00,93,00,00,00
169591,standard,48,8,0A,0F,08,00,00,00,00,00
169614,standard,43,6,4E,00,4E,00,93,00,00,00
169636,standard,48,8,0A,0F,08,00,00,00,00,00
169659,standard,43,6,4E,00,4E,00,93,00,00,00
169682,standard,48,8,0A,0F,08,00,00,00,00,00
169704,standard,43,6,4E,00,4E,00,93,00,00,00
169726,standard,46,8,14,04,10,27,79,01,0E,02
169751,standard,48,8,0A,0F,08,00,00,00,00,00
169774,standard,46,8,06,04,10,27,79,01,0E,02
169796,standard,48,8,0A,0F,08,00,00,00,00,00
169819,standard,47,8,12,00,A7,4E,20,4E,AA,02
169841,standard,48,8,0A,0F,08,00,00,00,00,00
169864,standard,43,6,4E,00,4E,00,93,00,00,00
169886,standard,48,8,0A,0F,08,00,00,00,00,00
169908,standard,43,6,4E,00,4E,00,93,00,00,00
169931,standard,48,8,0A,0F,08,00,00,00,00,00
169953,standard,43,6,4E,00,4E,00,93,00,00,00
169978,standard,46,8,E1,03,10,27,77,01,0D,02
170011,standard,48,8,0A,0F,08,00,00,00,00,00
170040,standard,46,8,CD,03,10,27,77,01,0D,02
170063,standard,48,8,0A,0F,08,00,00,00,00,00
170095,standard,47,8,12,00,A7,4E,20,4E,AA,02
170133,standard,48,8,0A,0F,08,00,00,00,00,00
170155,standard,43,6,4E,00,4E,00,93,00,00,00
170177,standard,48,8,0A,0F,08,00,00,00,00,00
170200,standard,43,6,4E,00,4E,00,93,00,00,00
170223,standard,48,8,0A,0B,08,00,00,00,00,00
170248,standard,43,6,4E,00,4E,00,93,00,00,00
170270,standard,48,8,0A,0B,08,00,00,00,00,00
170293,standard,43,6,4E,00,4E,00,93,00,00,00
170315,standard,48,8,0A,0B,08,00,00,00,00,00
170337,standard,46,8,91,03,10,27,7B,01,0D,02
170360,standard,47,8,12,00,A7,4E,20,4E,AA,02
170382,standard,48,8,0A,0B,08,00,00,00,00,00
170410,standard,47,8,12,00,A7,4E,20,4E,AA,02
170434,standard,46,8,77,03,10,27,79,01,0D,02
170457,standard,48,8,0A,0B,08,00,00,00,00,00
170482,standard,46,8,67,03,10,27,7C,01,0D,02
170504,standard,48,8,0A,0B,08,00,00,00,00,00
170527,standard,46,8,5F,03,10,27,7C,01,0D,02
170549,standard,48,8,0A,0B,08,00,00,00,00,00
170572,standard,47,8,12,00,A7,4E,20,4E,AA,02
170594,standard,48,8,0A,0B,08,00,00,00,00,00
170617,standard,47,8,12,00,A7,4E,20,4E,AA,02
170639,standard,48,8,0A,0B,08,00,00,00,00,00
170662,standard,47,8,12,00,A7,4E,20,4E,AA,02
170684,standard,48,8,0A,0B,08,00,00,00,00,00
170709,standard,47,8,12,00,A7,4E,20,4E,AA,02
170732,standard,48,8,0A,0B,08,00,00,00,00,00
170754,standard,47,8,12,00,A7,4E,20,4E,AA,02
170777,standard,48,8,0A,0B,08,00,00,00,00,00
170799,standard,47,8,12,00,A7,4E,20,4E,AA,02
170822,standard,46,8,15,03,10,27,79,01,0D,02
170844,standard,48,8,0A,0B,08,00,00,00,00,00
170867,standard,43,6,4E,00,4E,00,93,00,AA,02
170889,standard,48,8,0A,0B,08,00,00,00,00,00
170912,standard,47,8,12,00,A7,4E,20,4E,AA,02
170936,standard,48,8,0A,0B,08,00,00,00,00,00
170959,standard,47,8,12,00,A7,4E,20,4E,AA,02
170981,standard,48,8,0A,0B,08,00,00,00,00,00
171004,standard,47,8,12,00,A7,4E,20,4E,AA,02
171026,standard,48,8,0A,0B,08,00,00,00,00,00
171049,standard,47,8,12,00,A7,4E,20,4E,AA,02
171071,standard,46,8,CC,02,10,27,75,01,0C,02
171094,standard,48,8,0A,0B,08,00,00,00,00,00
171116,standard,43,6,4E,00,4E,00,94,00,AA,02
171139,standard,48,8,0A,0B,08,00,00,00,00,00
171164,standard,47,8,12,00,A7,4E,20,4E,AA,02
171186,standard,48,8,0A,0B,08,00,00,00,00,00
171209,standard,47,8,12,00,A7,4E,20,4E,AA,02
171231,standard,48,8,0A,0B,08,00,00,00,00,00
171254,standard,47,8,12,00,A7,4E,20,4E,AA,02
171276,standard,48,8,0A,0B,08,00,00,00,00,00
171299,standard,47,8,12,00,A7,4E,20,4E,AA,02
171321,standard,46,8,8E,02,10,27,75,01,0B,02
171344,standard,48,8,0A,0B,08,00,00,00,00,00
171366,standard,43,6,4E,00,4E,00,94,00,AA,02
171391,standard,48,8,0A,0B,08,00,00,00,00,00
171414,standard,47,8,12,00,A7,4E,20,4E,AA,02
171442,standard,48,8,0A,0B,08,00,00,00,00,00
171466,standard,47,8,12,00,A7,4E,20,4E,AA,02
171488,standard,48,8,0A,0B,08,00,00,00,00,00
171511,standard,47,8,12,00,A7,4E,20,4E,AA,02
171533,standard,48,8,0A,0B,08,00,00,00,00,00
171556,standard,47,8,12,00,A7,4E,20,4E,AA,02
171578,standard,46,8,7A,02,10,27,78,01,0A,02
171601,standard,48,8,0A,0B,08,00,00,00,00,00
171626,standard,43,6,4E,00,4E,00,94,00,AA,02
171648,standard,48,8,0A,0B,08,00,00,00,00,00
171670,standard,43,6,4E,00,4E,00,94,00,AA,02
171693,standard,48,8,0A,0B,08,00,00,00,00,00
171715,standard,43,6,4E,00,4E,00,94,00,AA,02
171738,standard,48,8,0A,0B,08,00,00,00,00,00
171760,standard,47,8,12,00,A7,4E,20,4E,AA,02
171783,standard,48,8,0A,0B,08,00,00,00,00,00
171805,standard,47,8,12,00,A7,4E,20,4E,AA,02
171828,standard,48,8,0A,0B,08,00,00,00,00,00
171853,standard,47,8,12,00,A7,4E,20,4E,AA,02
171875,standard,48,8,0A,0B,08,00,00,00,00,00
171898,standard,47,8,12,00,A7,4E,20,4E,AA,02
171920,standard,42,8,00,00,00,00,00,00,03,01
171943,standard,48,8,0A,0B,08,00,00,00,00,00
171965,standard,43,6,4E,00,4E,00,94,00,AA,02
171988,standard,48,8,0A,0B,08,00,00,00,00,00
172010,standard,47,8,12,00,A7,4E,20,4E,AA,02
172033,standard,48,8,0A,0B,08,00,00,00,00,00
172055,standard,47,8,12,00,A7,4E,20,4E,AA,02
172080,standard,48,8,0A,0B,08,00,00,00,00,00
172102,standard,47,8,12,00,A7,4E,20,4E,AA,02
172125,standard,48,8,0A,0B,08,00,00,00,00,00
172147,standard,47,8,12,00,A7,4E,20,4E,AA,02
172170,standard,46,8,54,02,10,27,78,01,09,02
172192,standard,48,8,0A,0B,08,00,00,00,00,00
172215,standard,46,8,4E,02,10,27,78,01,09,02
172237,standard,48,8,0A,0B,08,00,00,00,00,00
172260,standard,47,8,12,00,A7,4E,20,4E,AA,02
172282,standard,48,8,0A,0B,08,00,00,00,00,00
172307,standard,47,8,12,00,A7,4E,20,4E,AA,02
172330,standard,48,8,0A,0B,08,00,00,00,00,00
172352,standard,47,8,12,00,A7,4E,20,4E,AA,02
172374,standard,48,8,0A,0B,08,00,00,00,00,00
172397,standard,47,8,12,00,A7,4E,20,4E,AA,02
172427,standard,43,6,4E,00,4E,00,94,00,08,02
172450,standard,48,8,0A,0B,08,00,00,00,00,00
172472,standard,46,8,3C,02,10,27,7A,01,08,02
172495,standard,48,8,0A,0B,08,00,00,00,00,00
172517,standard,46,8,3A,02,10,27,7A,01,08,02
172542,standard,48,8,0A,0B,08,00,00,00,00,00
172565,standard,47,8,12,00,A7,4E,20,4E,AA,02
172587,standard,48,8,0A,0B,08,00,00,00,00,00
172610,standard,47,8,12,00,A7,4E,20,4E,AA,02
172632,standard,48,8,0A,0B,08,00,00,00,00,00
172654,standard,47,8,12,00,A7,4E,20,4E,AA,02
172677,standard,48,8,0A,0B,08,00,00,00,00,00
172699,standard,47,8,12,00,A7,4E,20,4E,AA,02
172722,standard,48,8,0A,0B,08,00,00,00,00,00
172744,standard,47,8,12,00,A7,4E,20,4E,AA,02
172792,standard,43,6,4E,00,4E,00,94,00,07,02
172814,standard,48,8,0A,0B,08,00,00,00,00,00
172837,standard,46,8,2C,02,10,27,7A,01,07,02
172859,standard,48,8,0A,0B,08,00,00,00,00,00
172882,standard,46,8,2F,02,10,27,7A,01,07,02
172904,standard,48,8,0A,0B,08,00,00,00,00,00
172926,standard,47,8,12,00,A7,4E,20,4E,AA,02
172949,standard,48,8,0A,0B,08,00,00,00,00,00
172980,standard,47,8,12,00,A7,4E,20,4E,AA,02
173011,standard,43,6,4E,00,4E,00,94,00,07,02
173036,standard,43,6,4E,00,4E,00,94,00,07,02
173059,standard,48,8,0A,0B,08,00,00,00,00,00
173081,standard,46,8,20,02,10,27,7A,01,08,02
173104,standard,48,8,0A,0B,08,00,00,00,00,00
173126,standard,46,8,1D,02,10,27,7A,01,08,02
173149,standard,48,8,0A,0B,08,00,00,00,00,00
173171,standard,47,8,12,00,A7,4E,20,4E,AA,02
173194,standard,48,8,0A,0B,08,00,00,00,00,00
173216,standard,46,8,1C,02,10,27,79,01,07,02
173238,standard,48,8,0A,0B,08,00,00,00,00,00
173263,standard,46,8,1A,02,10,27,79,01,07,02
173286,standard,48,8,0A,0B,08,00,00,00,00,00
173308,standard,46,8,16,02,10,27,79,01,07,02
173331,standard,48,8,0A,0B,08,00,00,00,00,00
173353,standard,47,8,12,00,A7,4E,20,4E,AA,02
173376,standard,48,8,0A,0B,08,00,00,00,00,00
173398,standard,47,8,12,00,A7,4E,20,4E,AA,02
173428,standard,43,6,4E,00,4E,00,94,00,07,02
173451,standard,48,8,0A,0B,08,00,00,00,00,00
173473,standard,43,6,4E,00,4E,00,94,00,06,02
173498,standard,48,8,0A,0B,08,00,00,00,00,00
173521,standard,46,8,0B,02,10,27,77,01,06,02
173543,standard,48,8,0A,0B,08,00,00,00,00,00
173566,standard,46,8,04,02,10,27,77,01,06,02
173588,standard,48,8,0A,0B,08,00,00,00,00,00
173611,standard,47,8,12,00,A7,4E,20,4E,AA,02
173633,standard,48,8,0A,0B,08,00,00,00,00,00
173656,standard,46,8,00,02,10,27,75,01,06,02
173678,standard,48,8,0A,0B,08,00,00,00,00,00
173701,standard,47,8,12,00,A7,4E,20,4E,AA,02
173726,standard,48,8,0A,0B,08,00,00,00,00,00
173748,standard,47,8,12,00,A7,4E,20,4E,AA,02
173770,standard,43,6,4E,00,4E,00,94,00,06,02
173793,standard,48,8,0A,0B,08,00,00,00,00,00
173815,standard,43,6,4E,00,4E,00,94,00,06,02
173838,standard,48,8,0A,0B,08,00,00,00,00,00
173860,standard,46,8,FA,01,10,27,77,01,05,02
173883,standard,48,8,0A,0B,08,00,00,00,00,00
173905,standard,46,8,F8,01,10,27,77,01,05,02
173927,standard,48,8,0A,0B,08,00,00,00,00,00
173952,standard,46,8,F3,01,10,27,78,01,06,02
173975,standard,48,8,0A,0B,08,00,00,00,00,00
173997,standard,47,8,12,00,A7,4E,20,4E,AA,02
174020,standard,43,6,4E,00,4E,00,94,00,06,02
174042,standard,47,8,12,00,A7,4E,20,4E,AA,02
174065,standard,43,6,4E,00,4E,00,94,00,05,02
174087,standard,48,8,0A,0B,08,00,00,00,00,00
174109,standard,46,8,E9,01,10,27,78,01,05,02
174132,standard,48,8,0A,0B,08,00,00,00,00,00
174155,standard,46,8,F0,01,10,27,79,01,05,02
174180,standard,48,8,0A,0B,08,00,00,00,00,00
174202,standard,46,8,EB,01,10,27,79,01,05,02
174224,standard,48,8,0A,0B,08,00,00,00,00,00
174247,standard,47,8,12,00,A7,4E,20,4E,AA,02
174269,standard,43,6,4E,00,4E,00,94,00,04,02
174292,standard,47,8,12,00,A7,4E,20,4E,AA,02
174314,standard,43,6,4E,00,4E,00,94,00,04,02
174336,standard,48,8,0A,0B,08,00,00,00,00,00
174359,standard,46,8,E3,01,10,27,79,01,04,02
174381,standard,48,8,0A,0B,08,00,00,00,00,00
174406,standard,46,8,DE,01,10,27,79,01,04,02
174429,standard,48,8,0A,0B,08,00,00,00,00,00
174458,standard,46,8,DE,01,10,27,7A,01,04,02
174481,standard,48,8,0A,0B,08,00,00,00,00,00
174504,standard,47,8,12,00,A7,4E,20,4E,AA,02
174527,standard,43,6,4E,00,4E,00,94,00,04,02
174549,standard,47,8,12,00,A7,4E,20,4E,AA,02
174571,standard,43,6,4E,00,4E,00,94,00,04,02
174594,standard,48,8,0A,0B,08,00,00,00,00,00
174616,standard,46,8,D7,01,10,27,78,01,04,02
174641,standard,48,8,0A,0B,08,00,00,00,00,00
174664,standard,46,8,D1,01,10,27,79,01,03,02
174686,standard,48,8,0A,0B,08,00,00,00,00,00
174709,standard,46,8,D4,01,10,27,79,01,03,02
174731,standard,48,8,0A,0B,08,00,00,00,00,00
174754,standard,46,8,D1,01,10,27,79,01,03,02
174776,standard,48,8,0A,0B,08,00,00,00,00,00
174798,standard,47,8,12,00,A7,4E,20,4E,AA,02
174821,standard,43,6,4E,00,4E,00,94,00,03,02
174843,standard,47,8,12,00,A7,4E,20,4E,AA,02
174868,standard,43,6,4E,00,4E,00,94,00,03,02
174890,standard,47,8,12,00,A7,4E,20,4E,AA,02
174913,standard,43,6,4E,00,4E,00,94,00,03,02
174935,standard,48,8,0A,0B,08,00,00,00,00,00
174958,standard,46,8,C7,01,10,27,7C,01,03,02
174980,standard,48,8,0A,0B,08,00,00,00,00,00
175003,standard,46,8,C5,01,10,27,7C,01,03,02
175025,standard,48,8,0A,0B,08,00,00,00,00,00
175048,standard,46,8,C7,01,10,27,7C,01,02,02
175070,standard,43,6,4E,00,4E,00,94,00,02,02
175095,standard,47,8,12,00,A7,4E,20,4E,AA,02
175118,standard,43,6,4E,00,4E,00,94,00,02,02
175140,standard,47,8,12,00,A7,4E,20,4E,AA,02
175163,standard,43,6,4E,00,4E,00,94,00,01,02
175185,standard,48,8,0A,0B,08,00,00,00,00,00
175208,standard,43,6,4E,00,4E,00,94,00,01,02
175230,standard,48,8,0A,0B,08,00,00,00,00,00
175252,standard,46,8,BF,01,10,27,7C,01,01,02
175275,standard,48,8,0A,0B,08,00,00,00,00,00
175297,standard,46,8,BC,01,10,27,7C,01,01,02
175322,standard,43,6,4E,00,4E,00,94,00,01,02
175344,standard,47,8,12,00,A7,4E,20,4E,AA,02
175367,standard,43,6,4E,00,4E,00,94,00,00,02
175389,standard,47,8,12,00,A7,4E,20,4E,AA,02
175412,standard,43,6,4E,00,4E,00,94,00,00,02
175449,standard,48,8,0A,0B,08,00,00,00,00,00
175488,standard,43,6,4E,00,4E,00,94,00,FF,01
175510,standard,48,8,0A,0B,08,00,00,00,00,00
175533,standard,46,8,B3,01,10,27,7E,01,FF,01
175555,standard,42,8,00,00,00,00,00,00,03,01
175578,standard,46,8,B3,01,10,27,7E,01,FF,01
175602,standard,43,6,4E,00,4E,00,94,00,FF,01
175625,standard,47,8,12,00,A7,4E,20,4E,AA,02
175647,standard,43,6,4E,00,4E,00,94,00,FF,01
175670,standard,47,8,12,00,A7,4E,20,4E,AA,02
175692,standard,48,8,0A,0B,08,00,00,00,00,00
175715,standard,43,6,4E,00,4E,00,94,00,FF,01
175737,standard,47,8,12,00,A7,4E,20,4E,AA,02
175760,standard,43,6,4E,00,4E,00,94,00,FE,01
175782,standard,48,8,0A,0B,08,00,00,00,00,00
175805,standard,46,8,A3,01,10,27,7E,01,FE,01
175833,standard,48,8,0A,0B,08,00,00,00,00,00
175858,standard,46,8,A6,01,10,27,80,01,FE,01
175880,standard,43,6,4E,00,4E,00,94,00,FE,01
175903,standard,46,8,A3,01,10,27,80,01,FE,01
175934,standard,43,6,4E,00,4E,00,94,00,FE,01
175965,standard,47,8,12,00,A7,4E,20,4E,AA,02
175988,standard,43,6,4E,00,4E,00,94,00,FD,01
176010,standard,47,8,12,00,A7,4E,20,4E,AA,02
176032,standard,43,6,4E,00,4E,00,94,00,FD,01
176055,standard,48,8,0A,0B,08,00,00,00,00,00
176080,standard,43,6,4E,00,4E,00,94,00,FD,01
176103,standard,47,8,12,00,A7,4E,20,4E,AA,02
176125,standard,43,6,4E,00,4E,00,94,00,FD,01
176147,standard,48,8,0A,0B,08,00,00,00,00,00
176170,standard,43,6,4E,00,4E,00,94,00,FD,01
176192,standard,47,8,12,00,A7,4E,20,4E,AA,02
176215,standard,43,6,4E,00,4E,00,94,00,FD,01
176237,standard,47,8,12,00,A7,4E,20,4E,AA,02
176260,standard,43,6,4E,00,4E,00,94,00,FC,01
176282,standard,48,8,0A,0B,08,00,00,00,00,00
176307,standard,43,6,4E,00,4E,00,94,00,FC,01
176330,standard,48,8,0A,0B,08,00,00,00,00,00
176352,standard,46,8,94,01,10,27,82,01,FC,01
176375,standard,43,6,4E,00,4E,00,94,00,FC,01
176397,standard,46,8,90,01,10,27,82,01,FC,01
176426,standard,43,6,4E,00,4E,00,94,00,FC,01
176449,standard,46,8,95,01,10,27,80,01,FC,01
176471,standard,43,6,4E,00,4E,00,94,00,FC,01
176494,standard,47,8,12,00,A7,4E,20,4E,AA,02
176516,standard,43,6,4E,00,4E,00,94,00,FC,01
176541,standard,47,8,12,00,A7,4E,20,4E,AA,02
176564,standard,43,6,4E,00,4E,00,94,00,FB,01
176586,standard,48,8,0A,0B,08,00,00,00,00,00
176609,standard,43,6,4E,00,4E,00,94,00,FB,01
176631,standard,42,8,00,00,00,00,00,00,03,01
176653,standard,43,6,4E,00,4E,00,94,00,FB,01
176676,standard,48,8,0A,0B,08,00,00,00,00,00
176698,standard,46,8,86,01,10,27,80,01,FB,01
176721,standard,43,6,4E,00,4E,00,94,00,FB,01
176743,standard,46,8,85,01,10,27,7E,01,FB,01
176768,standard,43,6,4E,00,4E,00,94,00,FB,01
176790,standard,46,8,84,01,10,27,7E,01,FB,01
176813,standard,43,6,4E,00,4E,00,94,00,FB,01
176835,standard,47,8,12,00,A7,4E,20,4E,AA,02
176858,standard,43,6,4E,00,4E,00,94,00,FB,01
176880,standard,47,8,12,00,A7,4E,20,4E,AA,02
176903,standard,43,6,4E,00,4E,00,94,00,FB,01
176925,standard,42,8,00,00,00,00,00,00,03,01
176948,standard,46,8,83,01,10,27,7C,01,FB,01
176970,standard,43,6,4E,00,4E,00,94,00,FB,01
