tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43059,standard,100,3,00,00,00,00,00,00,01,01
43104,standard,43,6,76,00,26,00,94,00,01,01
43134,standard,42,8,00,00,00,00,00,00,01,01
43161,standard,100,3,00,00,00,00,00,00,01,01
43205,standard,43,6,76,00,26,00,94,00,01,01
43232,standard,42,8,00,00,00,00,00,00,01,01
43259,standard,100,3,00,00,00,00,00,00,01,01
43305,standard,43,6,76,00,26,00,94,00,01,01
43332,standard,42,8,00,00,00,00,00,00,01,01
43360,standard,100,3,00,00,00,00,00,00,01,01
43405,standard,43,6,76,00,26,00,94,00,01,01
43432,standard,42,8,00,00,00,00,00,00,01,01
43460,standard,100,3,00,00,00,00,00,00,01,01
43505,standard,43,6,76,00,26,00,94,00,01,01
43541,standard,42,8,00,00,00,00,00,00,01,01
43597,standard,100,3,00,00,00,00,00,00,01,01
43624,standard,43,6,76,00,26,00,94,00,01,01
43651,standard,42,8,00,00,00,00,00,00,01,01
43679,standard,100,3,00,00,00,00,00,00,01,01
43706,standard,43,6,76,00,26,00,94,00,01,01
43733,standard,42,8,00,00,00,00,00,00,01,01
43761,standard,100,3,00,00,00,00,00,00,01,01
43805,standard,43,6,76,00,26,00,94,00,01,01
43835,standard,42,8,00,00,00,00,00,00,01,01
43862,standard,100,3,00,00,00,00,00,00,01,01
43905,standard,43,6,76,00,26,00,94,00,01,01
43933,standard,42,8,00,00,00,00,00,00,01,01
43960,standard,100,3,00,00,00,00,00,00,01,01
44006,standard,43,6,76,00,26,00,94,00,01,01
44034,standard,42,8,00,00,00,00,00,00,01,01
44061,standard,100,3,00,00,00,00,00,00,01,01
44106,standard,43,6,76,00,26,00,94,00,01,01
44134,standard,42,8,00,00,00,00,00,00,01,01
44168,standard,100,3,00,00,00,00,00,00,01,01
44206,standard,43,6,76,00,26,00,94,00,01,01
44233,standard,42,8,00,00,00,00,00,00,01,01
44260,standard,100,3,00,00,00,00,00,00,01,01
44306,standard,43,6,76,00,26,00,94,00,01,01
44333,standard,42,8,00,00,00,00,00,00,01,01
44361,standard,100,3,00,00,00,00,00,00,01,01
44406,standard,43,6,76,00,26,00,94,00,01,01
44434,standard,42,8,00,00,00,00,00,00,01,01
44461,standard,100,3,00,00,00,00,00,00,01,01
44506,standard,43,6,76,00,26,00,94,00,01,01
44534,standard,42,8,00,00,00,00,00,00,01,01
44561,standard,100,3,00,00,00,00,00,00,01,01
44606,standard,43,6,76,00,26,00,94,00,01,01
44634,standard,42,8,00,00,00,00,00,00,01,01
44661,standard,100,3,00,00,00,00,00,00,01,01
44706,standard,43,6,76,00,26,00,94,00,01,01
44734,standard,42,8,00,00,00,00,00,00,01,01
44761,standard,100,3,00,00,00,00,00,00,01,01
44806,standard,43,6,76,00,26,00,94,00,01,01
44834,standard,42,8,00,00,00,00,00,00,01,01
44864,standard,100,3,00,00,00,00,00,00,01,01
44907,standard,43,6,76,00,26,00,94,00,01,01
44934,standard,42,8,00,00,00,00,00,00,01,01
44961,standard,100,3,00,00,00,00,00,00,01,01
45007,standard,43,6,76,00,26,00,94,00,01,01
45034,standard,42,8,00,00,00,00,00,00,01,01
45062,standard,100,3,00,00,00,00,00,00,01,01
45107,standard,43,6,76,00,26,00,94,00,01,01
45135,standard,42,8,00,00,00,00,00,00,01,01
45162,standard,100,3,00,00,00,00,00,00,01,01
45207,standard,43,6,76,00,26,00,94,00,01,01
45235,standard,42,8,00,00,00,00,00,00,01,01
45262,standard,100,3,00,00,00,00,00,00,01,01
45307,standard,43,6,76,00,26,00,94,00,01,01
45334,standard,42,8,00,00,00,00,00,00,01,01
45362,standard,100,3,00,00,00,00,00,00,01,01
45407,standard,43,6,76,00,26,00,94,00,01,01
45435,standard,42,8,00,00,00,00,00,00,01,01
45462,standard,100,3,00,00,00,00,00,00,01,01
45507,standard,43,6,76,00,26,00,94,00,01,01
45537,standard,42,8,00,00,00,00,00,00,01,01
45564,standard,100,3,00,00,00,00,00,00,01,01
45607,standard,43,6,76,00,26,00,94,00,01,01
45635,standard,42,8,00,00,00,00,00,00,01,01
45662,standard,100,3,00,00,00,00,00,00,01,01
45708,standard,43,6,76,00,26,00,94,00,01,01
45736,standard,42,8,00,00,00,00,00,00,01,01
45763,standard,100,3,00,00,00,00,00,00,01,01
45808,standard,43,6,76,00,26,00,94,00,01,01
45835,standard,42,8,00,00,00,00,00,00,01,01
45865,standard,100,3,00,00,00,00,00,00,01,01
45908,standard,43,6,76,00,26,00,94,00,01,01
45936,standard,42,8,00,00,00,00,00,00,01,01
45963,standard,100,3,00,00,00,00,00,00,01,01
46008,standard,43,6,76,00,26,00,94,00,01,01
46035,standard,42,8,00,00,00,00,00,00,01,01
46063,standard,100,3,00,00,00,00,00,00,01,01
46108,standard,43,6,76,00,26,00,94,00,01,01
46135,standard,42,8,00,00,00,00,00,00,01,01
46163,standard,100,3,00,00,00,00,00,00,01,01
46208,standard,43,6,76,00,26,00,94,00,01,01
46247,standard,42,8,00,00,00,00,00,00,01,01
46282,standard,100,3,00,00,00,00,00,00,01,01
46310,standard,43,6,76,00,26,00,94,00,01,01
46337,standard,42,8,00,00,00,00,00,00,01,01
46364,standard,100,3,00,00,00,00,00,00,01,01
46408,standard,43,6,76,00,26,00,94,00,01,01
46436,standard,42,8,00,00,00,00,00,00,01,01
46463,standard,100,3,00,00,00,00,00,00,01,01
46508,standard,43,6,76,00,26,00,94,00,01,01
46536,standard,42,8,00,00,00,00,00,00,01,01
46566,standard,100,3,00,00,00,00,00,00,01,01
46609,standard,43,6,76,00,26,00,94,00,01,01
46636,standard,42,8,00,00,00,00,00,00,01,01
46663,standard,100,3,00,00,00,00,00,00,01,01
46709,standard,43,6,76,00,26,00,94,00,01,01
46737,standard,42,8,00,00,00,00,00,00,01,01
46764,standard,100,3,00,00,00,00,00,00,01,01
46809,standard,43,6,76,00,26,00,94,00,01,01
46836,standard,42,8,00,00,00,00,00,00,01,01
46864,standard,100,3,00,00,00,00,00,00,01,01
46909,standard,43,6,76,00,26,00,94,00,01,01
46937,standard,42,8,00,00,00,00,00,00,01,01
46964,standard,100,3,00,00,00,00,00,00,01,01
47009,standard,43,6,76,00,26,00,94,00,01,01
47036,standard,42,8,00,00,00,00,00,00,01,01
47064,standard,100,3,00,00,00,00,00,00,01,01
47109,standard,43,6,76,00,26,00,94,00,01,01
47137,standard,42,8,00,00,00,00,00,00,01,01
47164,standard,100,3,00,00,00,00,00,00,01,01
47209,standard,43,6,76,00,26,00,94,00,01,01
47239,standard,42,8,00,00,00,00,00,00,01,01
47266,standard,100,3,00,00,00,00,00,00,01,01
47309,standard,43,6,76,00,26,00,94,00,01,01
47337,standard,42,8,00,00,00,00,00,00,01,01
47364,standard,100,3,00,00,00,00,00,00,01,01
47410,standard,43,6,76,00,26,00,94,00,01,01
47446,standard,42,8,00,00,00,00,00,00,01,01
47486,standard,100,3,00,00,00,00,00,00,01,01
47514,standard,43,6,76,00,26,00,94,00,01,01
47541,standard,42,8,00,00,00,00,00,00,01,01
47568,standard,100,3,00,00,00,00,00,00,01,01
47610,standard,43,6,76,00,26,00,94,00,01,01
47637,standard,42,8,00,00,00,00,00,00,01,01
47665,standard,100,3,00,00,00,00,00,00,01,01
47710,standard,43,6,76,00,26,00,94,00,01,01
47738,standard,42,8,00,00,00,00,00,00,01,01
47765,standard,100,3,00,00,00,00,00,00,01,01
47810,standard,43,6,76,00,26,00,94,00,01,01
47837,standard,42,8,00,00,00,00,00,00,01,01
47865,standard,100,3,00,00,00,00,00,00,01,01
47910,standard,43,6,76,00,26,00,94,00,01,01
47940,standard,42,8,00,00,00,00,00,00,01,01
47967,standard,100,3,00,00,00,00,00,00,01,01
48010,standard,43,6,76,00,26,00,94,00,01,01
48038,standard,42,8,00,00,00,00,00,00,01,01
48065,standard,100,3,00,00,00,00,00,00,01,01
48110,standard,43,6,76,00,26,00,94,00,01,01
48138,standard,42,8,00,00,00,00,00,00,01,01
48165,standard,100,3,00,00,00,00,00,00,01,01
48210,standard,43,6,76,00,26,00,94,00,01,01
48238,standard,42,8,00,00,00,00,00,00,01,01
48268,standard,100,3,00,00,00,00,00,00,01,01
48311,standard,43,6,76,00,26,00,94,00,01,01
48338,standard,42,8,00,00,00,00,00,00,01,01
48365,standard,100,3,00,00,00,00,00,00,01,01
48411,standard,43,6,76,00,26,00,94,00,01,01
48438,standard,42,8,00,00,00,00,00,00,01,01
48466,standard,100,3,00,00,00,00,00,00,01,01
48511,standard,43,6,76,00,26,00,94,00,01,01
48538,standard,42,8,00,00,00,00,00,00,01,01
48566,standard,100,3,00,00,00,00,00,00,01,01
48611,standard,43,6,76,00,26,00,94,00,01,01
48639,standard,42,8,00,00,00,00,00,00,01,01
48666,standard,100,3,00,00,00,00,00,00,01,01
48711,standard,43,6,76,00,26,00,94,00,01,01
48738,standard,42,8,00,00,00,00,00,00,01,01
48766,standard,100,3,00,00,00,00,00,00,01,01
48811,standard,43,6,76,00,26,00,94,00,01,01
48839,standard,42,8,00,00,00,00,00,00,01,01
48866,standard,100,3,00,00,00,00,00,00,01,01
48911,standard,43,6,76,00,26,00,94,00,01,01
48939,standard,42,8,00,00,00,00,00,00,01,01
48968,standard,100,3,00,00,00,00,00,00,01,01
49011,standard,43,6,76,00,26,00,94,00,01,01
49039,standard,42,8,00,00,00,00,00,00,01,01
49066,standard,100,3,00,00,00,00,00,00,01,01
49112,standard,43,6,76,00,26,00,94,00,01,01
49140,standard,42,8,00,00,00,00,00,00,01,01
49167,standard,100,3,00,00,00,00,00,00,01,01
49212,standard,43,6,76,00,26,00,94,00,01,01
49240,standard,42,8,00,00,00,00,00,00,01,01
49267,standard,100,3,00,00,00,00,00,00,01,01
49312,standard,43,6,76,00,26,00,94,00,01,01
49340,standard,42,8,00,00,00,00,00,00,01,01
49367,standard,100,3,00,00,00,00,00,00,01,01
49412,standard,43,6,76,00,26,00,94,00,01,01
49440,standard,42,8,00,00,00,00,00,00,01,01
49467,standard,100,3,00,00,00,00,00,00,01,01
49512,standard,43,6,76,00,26,00,94,00,01,01
49540,standard,42,8,00,00,00,00,00,00,01,01
49567,standard,100,3,00,00,00,00,00,00,01,01
49612,standard,43,6,76,00,26,00,94,00,01,01
49642,standard,42,8,00,00,00,00,00,00,01,01
49669,standard,100,3,00,00,00,00,00,00,01,01
49712,standard,43,6,76,00,26,00,94,00,01,01
49740,standard,42,8,00,00,00,00,00,00,01,01
49767,standard,100,3,00,00,00,00,00,00,01,01
49812,standard,43,6,76,00,26,00,94,00,01,01
49840,standard,42,8,00,00,00,00,00,00,01,01
49867,standard,100,3,00,00,00,00,00,00,01,01
49913,standard,43,6,76,00,26,00,94,00,01,01
49941,standard,42,8,00,00,00,00,00,00,01,01
49970,standard,100,3,00,00,00,00,00,00,01,01
50013,standard,43,6,76,00,26,00,94,00,01,01
50041,standard,42,8,00,00,00,00,00,00,01,01
50068,standard,100,3,00,00,00,00,00,00,01,01
50113,standard,43,6,76,00,26,00,94,00,01,01
50140,standard,42,8,00,00,00,00,00,00,01,01
50168,standard,100,3,00,00,00,00,00,00,01,01
50213,standard,43,6,76,00,26,00,94,00,01,01
50241,standard,42,8,00,00,00,00,00,00,01,01
50268,standard,100,3,00,00,00,00,00,00,01,01
50313,standard,43,6,76,00,26,00,94,00,01,01
50343,standard,42,8,00,00,00,00,00,00,01,01
50370,standard,100,3,00,00,00,00,00,00,01,01
50413,standard,43,6,76,00,26,00,94,00,01,01
50440,standard,42,8,00,00,00,00,00,00,01,01
50475,standard,100,3,00,00,00,00,00,00,01,01
50513,standard,43,6,76,00,26,00,94,00,01,01
50541,standard,42,8,00,00,00,00,00,00,01,01
50568,standard,100,3,00,00,00,00,00,00,01,01
50613,standard,43,6,76,00,26,00,94,00,01,01
50641,standard,42,8,00,00,00,00,00,00,01,01
50670,standard,100,3,00,00,00,00,00,00,01,01
50713,standard,43,6,76,00,26,00,94,00,01,01
50741,standard,42,8,00,00,00,00,00,00,01,01
50768,standard,100,3,00,00,00,00,00,00,01,01
50814,standard,43,6,76,00,26,00,94,00,01,01
50842,standard,42,8,00,00,00,00,00,00,01,01
50869,standard,100,3,00,00,00,00,00,00,01,01
50914,standard,43,6,76,00,26,00,94,00,01,01
50942,standard,42,8,00,00,00,00,00,00,01,01
50969,standard,100,3,00,00,00,00,00,00,01,01
51014,standard,43,6,76,00,26,00,94,00,01,01
51041,standard,42,8,00,00,00,00,00,00,01,01
51069,standard,100,3,00,00,00,00,00,00,01,01
51114,standard,43,6,76,00,26,00,94,00,01,01
51141,standard,42,8,00,00,00,00,00,00,01,01
51169,standard,100,3,00,00,00,00,00,00,01,01
51214,standard,43,6,76,00,26,00,94,00,01,01
51241,standard,42,8,00,00,00,00,00,00,01,01
51269,standard,100,3,00,00,00,00,00,00,01,01
51314,standard,43,6,76,00,26,00,94,00,01,01
51357,standard,42,8,00,00,00,00,00,00,01,01
51385,standard,100,3,00,00,00,00,00,00,01,01
51414,standard,43,6,76,00,26,00,94,00,01,01
51442,standard,42,8,00,00,00,00,00,00,01,01
51469,standard,100,3,00,00,00,00,00,00,01,01
51514,standard,43,6,76,00,26,00,94,00,01,01
51542,standard,42,8,00,00,00,00,00,00,01,01
51569,standard,100,3,00,00,00,00,00,00,01,01
51615,standard,43,6,76,00,26,00,94,00,01,01
51642,standard,42,8,00,00,00,00,00,00,01,01
51672,standard,100,3,00,00,00,00,00,00,01,01
51715,standard,43,6,76,00,26,00,94,00,01,01
51743,standard,42,8,00,00,00,00,00,00,01,01
51770,standard,100,3,00,00,00,00,00,00,01,01
51815,standard,43,6,76,00,26,00,94,00,01,01
51842,standard,42,8,00,00,00,00,00,00,01,01
51870,standard,100,3,00,00,00,00,00,00,01,01
51915,standard,43,6,76,00,26,00,94,00,01,01
51942,standard,42,8,00,00,00,00,00,00,01,01
51970,standard,100,3,00,00,00,00,00,00,01,01
52015,standard,43,6,76,00,26,00,94,00,01,01
52045,standard,42,8,00,00,00,00,00,00,01,01
52072,standard,100,3,00,00,00,00,00,00,01,01
52115,standard,43,6,76,00,26,00,94,00,01,01
52142,standard,42,8,00,00,00,00,00,00,01,01
52170,standard,100,3,00,00,00,00,00,00,01,01
52215,standard,43,6,76,00,26,00,94,00,01,01
52243,standard,42,8,00,00,00,00,00,00,01,01
52270,standard,100,3,00,00,00,00,00,00,01,01
52315,standard,43,6,76,00,26,00,94,00,01,01
52343,standard,42,8,00,00,00,00,00,00,01,01
52372,standard,100,3,00,00,00,00,00,00,01,01
52415,standard,43,6,76,00,26,00,94,00,01,01
52443,standard,42,8,00,00,00,00,00,00,01,01
52470,standard,100,3,00,00,00,00,00,00,01,01
52516,standard,43,6,76,00,26,00,94,00,01,01
52544,standard,42,8,00,00,00,00,00,00,01,01
52571,standard,100,3,00,00,00,00,00,00,01,01
52616,standard,43,6,76,00,26,00,94,00,01,01
52644,standard,42,8,00,00,00,00,00,00,01,01
52671,standard,100,3,00,00,00,00,00,00,01,01
52716,standard,43,6,76,00,26,00,94,00,01,01
52743,standard,42,8,00,00,00,00,00,00,01,01
52771,standard,100,3,00,00,00,00,00,00,01,01
52816,standard,43,6,76,00,26,00,94,00,01,01
52844,standard,42,8,00,00,00,00,00,00,01,01
52871,standard,100,3,00,00,00,00,00,00,01,01
52916,standard,43,6,76,00,26,00,94,00,01,01
52944,standard,42,8,00,00,00,00,00,00,01,01
52971,standard,100,3,00,00,00,00,00,00,01,01
53016,standard,43,6,76,00,26,00,94,00,01,01
53046,standard,42,8,00,00,00,00,00,00,01,01
53073,standard,100,3,00,00,00,00,00,00,01,01
53116,standard,43,6,76,00,26,00,94,00,01,01
53144,standard,42,8,00,00,00,00,00,00,01,01
53171,standard,100,3,00,00,00,00,00,00,01,01
53216,standard,43,6,76,00,26,00,94,00,01,01
53244,standard,42,8,00,00,00,00,00,00,01,01
53271,standard,100,3,00,00,00,00,00,00,01,01
53316,standard,43,6,76,00,26,00,94,00,01,01
53344,standard,42,8,00,00,00,00,00,00,01,01
53371,standard,100,3,00,00,00,00,00,00,01,01
53417,standard,43,6,76,00,26,00,94,00,01,01
53444,standard,42,8,00,00,00,00,00,00,01,01
53471,standard,100,3,00,00,00,00,00,00,01,01
53517,standard,43,6,76,00,26,00,94,00,01,01
53545,standard,42,8,00,00,00,00,00,00,01,01
53572,standard,100,3,00,00,00,00,00,00,01,01
53617,standard,43,6,76,00,26,00,94,00,01,01
53645,standard,42,8,00,00,00,00,00,00,01,01
53672,standard,100,3,00,00,00,00,00,00,01,01
53717,standard,43,6,76,00,26,00,94,00,01,01
53747,standard,42,8,00,00,00,00,00,00,01,01
53774,standard,100,3,00,00,00,00,00,00,01,01
53817,standard,43,6,76,00,26,00,94,00,01,01
53844,standard,42,8,00,00,00,00,00,00,01,01
53872,standard,100,3,00,00,00,00,00,00,01,01
53917,standard,43,6,76,00,26,00,94,00,01,01
53945,standard,42,8,00,00,00,00,00,00,01,01
53972,standard,100,3,00,00,00,00,00,00,01,01
54017,standard,43,6,76,00,26,00,94,00,01,01
54045,standard,42,8,00,00,00,00,00,00,01,01
54074,standard,100,3,00,00,00,00,00,00,01,01
54117,standard,43,6,76,00,26,00,94,00,01,01
54145,standard,42,8,00,00,00,00,00,00,01,01
54172,standard,100,3,00,00,00,00,00,00,01,01
54218,standard,43,6,76,00,26,00,94,00,01,01
54245,standard,42,8,00,00,00,00,00,00,01,01
54273,standard,100,3,00,00,00,00,00,00,01,01
54318,standard,43,6,76,00,26,00,94,00,01,01
54345,standard,42,8,00,00,00,00,00,00,01,01
54373,standard,100,3,00,00,00,00,00,00,01,01
54418,standard,43,6,76,00,26,00,94,00,01,01
54445,standard,42,8,00,00,00,00,00,00,01,01
54473,standard,100,3,00,00,00,00,00,00,01,01
54518,standard,43,6,76,00,26,00,94,00,01,01
54546,standard,42,8,00,00,00,00,00,00,01,01
54573,standard,100,3,00,00,00,00,00,00,01,01
54618,standard,43,6,76,00,26,00,94,00,01,01
54645,standard,42,8,00,00,00,00,00,00,01,01
54673,standard,100,3,00,00,00,00,00,00,01,01
54718,standard,43,6,76,00,26,00,94,00,01,01
54753,standard,42,8,00,00,00,00,00,00,01,01
54783,standard,100,3,00,00,00,00,00,00,01,01
54818,standard,43,6,76,00,26,00,94,00,01,01
54846,standard,42,8,00,00,00,00,00,00,01,01
54873,standard,100,3,00,00,00,00,00,00,01,01
54918,standard,43,6,76,00,26,00,94,00,01,01
54946,standard,42,8,00,00,00,00,00,00,01,01
54973,standard,100,3,00,00,00,00,00,00,01,01
55018,standard,43,6,76,00,26,00,94,00,01,01
55046,standard,42,8,00,00,00,00,00,00,01,01
55073,standard,100,3,00,00,00,00,00,00,01,01
55119,standard,43,6,76,00,26,00,94,00,01,01
55147,standard,42,8,00,00,00,00,00,00,01,01
55184,standard,100,3,00,00,00,00,00,00,01,01
55220,standard,43,6,76,00,26,00,94,00,01,01
55248,standard,42,8,00,00,00,00,00,00,01,01
55275,standard,100,3,00,00,00,00,00,00,01,01
55319,standard,43,6,76,00,26,00,94,00,01,01
55346,standard,42,8,00,00,00,00,00,00,01,01
55373,standard,100,3,00,00,00,00,00,00,01,01
55419,standard,43,6,76,00,26,00,94,00,01,01
55449,standard,42,8,00,00,00,00,00,00,01,01
55476,standard,100,3,00,00,00,00,00,00,01,01
55519,standard,43,6,76,00,26,00,94,00,01,01
55547,standard,42,8,00,00,00,00,00,00,01,01
55574,standard,100,3,00,00,00,00,00,00,01,01
55619,standard,43,6,76,00,26,00,94,00,01,01
55646,standard,42,8,00,00,00,00,00,00,01,01
55674,standard,100,3,00,00,00,00,00,00,01,01
55719,standard,43,6,76,00,26,00,94,00,01,01
55747,standard,42,8,00,00,00,00,00,00,01,01
55776,standard,100,3,00,00,00,00,00,00,01,01
55819,standard,43,6,76,00,26,00,94,00,01,01
55847,standard,42,8,00,00,00,00,00,00,01,01
55874,standard,100,3,00,00,00,00,00,00,01,01
55920,standard,43,6,76,00,26,00,94,00,01,01
55947,standard,42,8,00,00,00,00,00,00,01,01
55975,standard,100,3,00,00,00,00,00,00,01,01
56020,standard,43,6,76,00,26,00,94,00,01,01
56047,standard,42,8,00,00,00,00,00,00,01,01
56075,standard,100,3,00,00,00,00,00,00,01,01
56120,standard,43,6,76,00,26,00,94,00,01,01
56150,standard,42,8,00,00,B6,6D,00,00,01,01
56177,standard,100,3,00,00,00,6D,00,00,01,01
56220,standard,43,6,76,00,26,00,94,00,01,01
56247,standard,42,8,00,00,DB,B6,00,00,01,01
56275,standard,100,3,00,00,00,B6,00,00,01,01
56320,standard,43,6,76,00,26,00,94,00,01,01
56348,standard,42,8,00,00,6D,DB,00,00,01,01
56375,standard,100,3,00,00,00,DB,00,00,01,01
56420,standard,43,6,76,00,26,00,94,00,01,01
56447,standard,42,8,00,00,FF,FF,00,00,01,01
56477,standard,100,3,00,00,00,FF,00,00,01,01
56520,standard,43,6,76,00,26,00,94,00,01,01
56548,standard,42,8,00,00,FF,FF,00,00,01,01
56575,standard,100,3,00,00,00,FF,00,00,01,01
56620,standard,43,6,76,00,26,00,94,00,01,01
56648,standard,42,8,00,00,FF,FF,00,00,01,01
56675,standard,100,3,00,00,00,FF,00,00,01,01
56720,standard,43,6,76,00,26,00,94,00,01,01
56748,standard,42,8,00,00,FF,FF,00,00,01,01
56775,standard,100,3,00,00,00,FF,00,00,01,01
56821,standard,43,6,76,00,26,00,94,00,01,01
56848,standard,42,8,00,00,FF,FF,00,00,01,01
56875,standard,100,3,00,00,00,FF,00,00,01,01
56921,standard,43,6,76,00,26,00,94,00,01,01
56949,standard,42,8,00,00,FF,FF,00,00,01,01
56976,standard,100,3,00,00,00,FF,00,00,01,01
57021,standard,43,6,76,00,26,00,94,00,01,01
57048,standard,42,8,00,00,FF,FF,00,00,01,01
57076,standard,100,3,00,00,00,FF,00,00,01,01
57121,standard,43,6,76,00,26,00,94,00,01,01
57151,standard,42,8,00,00,FF,FF,00,00,01,01
57178,standard,100,3,00,00,00,FF,00,00,01,01
57221,standard,43,6,76,00,26,00,94,00,01,01
57249,standard,42,8,00,00,FF,FF,00,00,01,01
57276,standard,100,3,00,00,00,FF,00,00,01,01
57321,standard,43,6,76,00,26,00,94,00,01,01
57349,standard,42,8,00,00,FF,FF,00,00,01,01
57376,standard,100,3,00,00,00,FF,00,00,01,01
57421,standard,43,6,76,00,26,00,94,00,01,01
57449,standard,42,8,00,00,FF,FF,00,00,01,01
57476,standard,100,3,00,00,00,FF,00,00,01,01
57521,standard,43,6,76,00,26,00,94,00,01,01
57549,standard,42,8,00,00,FF,FF,00,00,01,01
57576,standard,100,3,00,00,00,FF,00,00,01,01
57622,standard,43,6,76,00,26,00,94,00,01,01
57649,standard,42,8,00,00,FF,FF,00,00,01,01
57677,standard,100,3,00,00,00,FF,00,00,01,01
57722,standard,43,6,76,00,26,00,94,00,01,01
57750,standard,42,8,00,00,FF,FF,00,00,01,01
57777,standard,100,3,00,00,00,FF,00,00,01,01
57822,standard,43,6,76,00,26,00,94,00,01,01
57852,standard,42,8,00,00,FF,FF,00,00,01,01
57879,standard,100,3,00,00,00,FF,00,00,01,01
57922,standard,43,6,76,00,26,00,94,00,01,01
57949,standard,42,8,00,00,FF,FF,00,00,01,01
57977,standard,100,3,00,00,00,FF,00,00,01,01
58022,standard,43,6,76,00,26,00,94,00,01,01
58050,standard,42,8,00,00,FF,FF,00,00,01,01
58077,standard,100,3,00,00,00,FF,00,00,01,01
58122,standard,43,6,76,00,26,00,94,00,01,01
58150,standard,42,8,00,00,FF,FF,00,00,01,01
58179,standard,100,3,00,00,00,FF,00,00,01,01
58222,standard,43,6,76,00,26,00,94,00,01,01
58250,standard,42,8,00,00,FF,FF,00,00,01,01
58277,standard,100,3,00,00,00,FF,00,00,01,01
58322,standard,43,6,76,00,26,00,94,00,01,01
58350,standard,42,8,00,00,6D,DB,00,00,01,01
58377,standard,100,3,00,00,00,DB,00,00,01,01
58422,standard,43,6,76,00,26,00,94,00,01,01
58450,standard,42,8,00,00,DB,B6,00,00,01,01
58477,standard,100,3,00,00,00,B6,00,00,01,01
58522,standard,43,6,76,00,26,00,94,00,01,01
58550,standard,42,8,00,00,DB,B6,00,00,01,01
58577,standard,100,3,00,00,00,B6,00,00,01,01
58623,standard,43,6,76,00,26,00,94,00,01,01
58651,standard,42,8,00,00,DB,B6,00,00,01,01
58678,standard,100,3,00,00,00,B6,00,00,01,01
58723,standard,43,6,76,00,26,00,94,00,01,01
58750,standard,42,8,00,00,DB,B6,00,00,01,01
58778,standard,100,3,00,00,00,B6,00,00,01,01
58823,standard,43,6,76,00,26,00,94,00,01,01
58850,standard,42,8,00,00,DB,B6,00,00,01,01
58904,standard,100,3,00,00,00,B6,00,00,01,01
58932,standard,43,6,76,00,26,00,94,00,01,01
58960,standard,42,8,00,00,DB,B6,00,00,01,01
58987,standard,100,3,00,00,00,B6,00,00,01,01
59023,standard,43,6,76,00,26,00,94,00,01,01
59058,standard,42,8,00,00,DB,B6,00,00,01,01
59100,standard,100,3,00,00,00,B6,00,00,01,01
59127,standard,43,6,76,00,26,00,94,00,01,01
59154,standard,42,8,00,00,FF,FF,00,00,01,01
59182,standard,100,3,00,00,00,FF,00,00,01,01
59223,standard,43,6,76,00,26,00,94,00,01,01
59251,standard,42,8,00,00,FF,FF,00,00,01,01
59278,standard,100,3,00,00,00,FF,00,00,01,01
59324,standard,43,6,76,00,26,00,94,00,01,01
59351,standard,42,8,00,00,FF,FF,00,00,01,01
59379,standard,100,3,00,00,00,FF,00,00,01,01
59424,standard,43,6,76,00,26,00,94,00,01,01
59452,standard,42,8,00,00,FF,FF,00,00,01,01
59479,standard,100,3,00,00,00,FF,00,00,01,01
59524,standard,43,6,76,00,26,00,94,00,01,01
59554,standard,42,8,00,00,FF,FF,00,00,01,01
59581,standard,100,3,00,00,00,FF,00,00,01,01
59624,standard,43,6,76,00,26,00,94,00,01,01
59651,standard,42,8,00,00,FF,FF,00,00,01,01
59679,standard,100,3,00,00,00,FF,00,00,01,01
59724,standard,43,6,76,00,26,00,94,00,01,01
59751,standard,42,8,00,00,FF,FF,00,00,01,01
59779,standard,100,3,00,00,00,FF,00,00,01,01
59824,standard,43,6,76,00,26,00,94,00,01,01
59851,standard,42,8,00,00,FF,FF,00,00,01,01
59881,standard,100,3,00,00,00,FF,00,00,01,01
59924,standard,43,6,76,00,26,00,94,00,01,01
59951,standard,42,8,00,00,FF,FF,00,00,01,01
59979,standard,100,3,00,00,00,FF,00,00,01,01
60024,standard,43,6,76,00,26,00,94,00,01,01
60052,standard,42,8,00,00,6D,DB,00,00,01,01
60079,standard,100,3,00,00,00,DB,00,00,01,01
60124,standard,43,6,76,00,26,00,94,00,01,01
60152,standard,42,8,00,00,49,92,00,00,01,01
60179,standard,100,3,00,00,00,92,00,00,01,01
60224,standard,43,6,76,00,26,00,94,00,01,01
60252,standard,42,8,00,00,B6,6D,00,00,01,01
60279,standard,100,3,00,00,00,6D,00,00,01,01
60325,standard,43,6,76,00,26,00,94,00,01,01
60352,standard,42,8,00,00,92,24,00,00,01,01
60380,standard,100,3,00,00,00,24,00,00,01,01
60425,standard,43,6,76,00,26,00,94,00,01,01
60452,standard,42,8,00,00,92,24,00,00,01,01
60480,standard,100,3,00,00,00,24,00,00,01,01
60525,standard,43,6,76,00,26,00,94,00,01,01
60552,standard,42,8,00,00,00,00,00,00,01,01
60582,standard,100,3,00,00,00,00,00,00,01,01
60625,standard,43,6,76,00,26,00,94,00,01,01
60652,standard,42,8,00,00,00,00,00,00,01,01
60680,standard,100,3,00,00,00,00,00,00,01,01
60725,standard,43,6,76,00,26,00,94,00,01,01
60753,standard,42,8,00,00,00,00,00,00,01,01
60780,standard,100,3,00,00,00,00,00,00,01,01
