tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
206627,standard,48,8,0A,0B,08,00,00,00,00,00
206650,standard,43,6,4E,00,4E,00,94,00,00,00
206672,standard,46,8,18,00,10,27,47,01,47,01
206697,standard,48,8,0A,0B,08,00,00,00,00,00
206720,standard,46,8,17,00,10,27,47,01,47,01
206742,standard,48,8,0A,0B,08,00,00,00,00,00
206764,standard,47,8,00,00,1F,4E,20,4E,01,00
206787,standard,48,8,0A,0B,08,00,00,00,00,00
206809,standard,43,6,4E,00,4E,00,94,00,00,00
206832,standard,48,8,0A,0B,08,00,00,00,00,00
206854,standard,43,6,4E,00,4E,00,94,00,00,00
206876,standard,48,8,0A,0B,08,00,00,00,00,00
206899,standard,43,6,4E,00,4E,00,94,00,00,00
206930,standard,46,8,13,00,10,27,45,01,46,01
206953,standard,48,8,0A,0B,08,00,00,00,00,00
206976,standard,46,8,17,00,10,27,43,01,46,01
206998,standard,48,8,0A,0B,08,00,00,00,00,00
207021,standard,47,8,00,00,1F,4E,20,4E,01,00
207043,standard,48,8,0A,0B,08,00,00,00,00,00
207066,standard,43,6,4E,00,4E,00,94,00,00,00
207088,standard,48,8,0A,0B,08,00,00,00,00,00
207111,standard,43,6,4E,00,4E,00,94,00,00,00
207133,standard,48,8,0A,0B,08,00,00,00,00,00
207158,standard,43,6,4E,00,4E,00,94,00,00,00
207181,standard,48,8,0A,0B,08,00,00,00,00,00
207203,standard,43,6,4E,00,4E,00,94,00,00,00
207225,standard,48,8,0A,0B,08,00,00,00,00,00
207248,standard,43,6,4E,00,4E,00,94,00,00,00
207270,standard,46,8,12,00,10,27,49,01,46,01
207293,standard,48,8,0A,0B,08,00,00,00,00,00
207315,standard,46,8,17,00,10,27,49,01,46,01
207338,standard,48,8,0A,0B,08,00,00,00,00,00
207360,standard,43,6,4E,00,4E,00,94,00,00,00
207385,standard,48,8,0A,0B,08,00,00,00,00,00
207407,standard,43,6,4E,00,4E,00,94,00,00,00
207430,standard,48,8,0A,0B,08,00,00,00,00,00
207452,standard,43,6,4E,00,4E,00,94,00,00,00
207475,standard,48,8,0A,0B,08,00,00,00,00,00
207497,standard,43,6,4E,00,4E,00,94,00,00,00
207519,standard,46,8,16,00,10,27,48,01,46,01
207542,standard,48,8,0A,0B,08,00,00,00,00,00
207564,standard,46,8,16,00,10,27,4B,01,46,01
207596,standard,48,8,0A,0B,08,00,00,00,00,00
207636,standard,43,6,4E,00,4E,00,94,00,00,00
207658,standard,48,8,0A,0B,08,00,00,00,00,00
207680,standard,43,6,4E,00,4E,00,94,00,00,00
207703,standard,48,8,0A,0B,08,00,00,00,00,00
207725,standard,47,8,00,00,1F,4E,20,4E,01,00
207748,standard,48,8,0A,0B,08,00,00,00,00,00
207770,standard,47,8,00,00,1F,4E,20,4E,01,00
207793,standard,46,8,10,00,10,27,4E,01,46,01
207815,standard,48,8,0A,0B,08,00,00,00,00,00
207838,standard,48,8,0A,0B,08,00,00,00,00,00
207870,standard,46,8,10,00,10,27,4C,01,46,01
207892,standard,48,8,0A,0B,08,00,00,00,00,00
207921,standard,47,8,00,00,1F,4E,20,4E,01,00
207944,standard,48,8,0A,0B,08,00,00,00,00,00
207967,standard,47,8,00,00,1F,4E,20,4E,01,00
207989,standard,48,8,0A,0B,08,00,00,00,00,00
208012,standard,47,8,00,00,1F,4E,20,4E,01,00
208034,standard,46,8,19,00,10,27,4C,01,46,01
208057,standard,48,8,0A,0B,08,00,00,00,00,00
208079,standard,46,8,12,00,10,27,4B,01,47,01
208104,standard,48,8,0A,0B,08,00,00,00,00,00
208127,standard,46,8,17,00,10,27,4B,01,47,01
208150,standard,48,8,0A,0B,08,00,00,00,00,00
208173,standard,48,8,0A,0B,08,00,00,00,00,00
208195,standard,47,8,00,00,1F,4E,20,4E,01,00
208218,standard,46,8,13,00,10,27,51,01,46,01
208240,standard,48,8,0A,0B,08,00,00,00,00,00
208262,standard,43,6,4E,00,4E,00,94,00,01,00
208285,standard,48,8,0A,0B,08,00,00,00,00,00
208308,standard,47,8,00,00,1F,4E,20,4E,01,00
208332,standard,48,8,0A,0B,08,00,00,00,00,00
208355,standard,47,8,00,00,1F,4E,20,4E,01,00
208378,standard,48,8,0A,0B,08,00,00,00,00,00
208400,standard,47,8,00,00,1F,4E,20,4E,01,00
208422,standard,48,8,0A,0B,08,00,00,00,00,00
208445,standard,47,8,00,00,1F,4E,20,4E,01,00
208467,standard,46,8,17,00,10,27,56,01,47,01
208490,standard,48,8,0A,0B,08,00,00,00,00,00
208512,standard,43,6,4E,00,4E,00,94,00,01,00
208535,standard,48,8,0A,0B,08,00,00,00,00,00
208560,standard,43,6,4E,00,4E,00,94,00,01,00
208582,standard,48,8,0A,0B,08,00,00,00,00,00
208604,standard,47,8,00,00,1F,4E,20,4E,01,00
208627,standard,48,8,0A,0B,08,00,00,00,00,00
208649,standard,47,8,00,00,1F,4E,20,4E,01,00
208672,standard,48,8,0A,0B,08,00,00,00,00,00
208694,standard,47,8,00,00,1F,4E,20,4E,01,00
208717,standard,46,8,11,00,10,27,50,01,4A,01
208739,standard,48,8,0A,0B,08,00,00,00,00,00
208762,standard,43,6,4E,00,4E,00,94,00,01,00
208786,standard,48,8,0A,0B,08,00,00,00,00,00
208809,standard,43,6,4E,00,4E,00,94,00,01,00
208831,standard,48,8,0A,0B,08,00,00,00,00,00
208854,standard,47,8,00,00,1F,4E,20,4E,01,00
208876,standard,48,8,0A,0B,08,00,00,00,00,00
208899,standard,47,8,00,00,1F,4E,20,4E,01,00
208928,standard,48,8,0A,0B,08,00,00,00,00,00
208951,standard,47,8,00,00,1F,4E,20,4E,01,00
208974,standard,46,8,16,00,10,27,4A,01,4A,01
208996,standard,48,8,0A,0B,08,00,00,00,00,00
209021,standard,43,6,4E,00,4E,00,94,00,01,00
209044,standard,48,8,0A,0B,08,00,00,00,00,00
209066,standard,43,6,4E,00,4E,00,94,00,01,00
209089,standard,48,8,0A,0B,08,00,00,00,00,00
209111,standard,47,8,00,00,1F,4E,20,4E,01,00
209141,standard,48,8,0A,0B,08,00,00,00,00,00
209175,standard,47,8,00,00,1F,4E,20,4E,01,00
209198,standard,48,8,0A,0B,08,00,00,00,00,00
209220,standard,47,8,00,00,1F,4E,20,4E,01,00
209243,standard,48,8,0A,0B,08,00,00,00,00,00
209268,standard,47,8,00,00,1F,4E,20,4E,01,00
209290,standard,48,8,0A,0B,08,00,00,00,00,00
209312,standard,47,8,00,00,1F,4E,20,4E,01,00
209335,standard,48,8,0A,0B,08,00,00,00,00,00
209358,standard,47,8,00,00,1F,4E,20,4E,01,00
209380,standard,48,8,0A,0B,08,00,00,00,00,00
209403,standard,47,8,00,00,1F,4E,20,4E,01,00
209425,standard,48,8,0A,0B,08,00,00,00,00,00
209448,standard,47,8,00,00,1F,4E,20,4E,01,00
209470,standard,48,8,0A,0B,08,00,00,00,00,00
209495,standard,47,8,00,00,1F,4E,20,4E,01,00
209517,standard,48,8,0A,0B,08,00,00,00,00,00
209540,standard,47,8,00,00,1F,4E,20,4E,01,00
209562,standard,46,8,13,00,10,27,48,01,4A,01
209585,standard,48,8,0A,0B,08,00,00,00,00,00
209607,standard,46,8,16,00,10,27,48,01,4A,01
209630,standard,48,8,0A,0B,08,00,00,00,00,00
209652,standard,47,8,00,00,1F,4E,20,4E,01,00
209674,standard,48,8,0A,0B,08,00,00,00,00,00
209697,standard,47,8,00,00,1F,4E,20,4E,01,00
209722,standard,48,8,0A,0B,08,00,00,00,00,00
209744,standard,47,8,00,00,1F,4E,20,4E,01,00
209767,standard,48,8,0A,0B,08,00,00,00,00,00
209789,standard,47,8,00,00,1F,4E,20,4E,01,00
209811,standard,46,8,12,00,10,27,47,01,4A,01
209834,standard,48,8,0A,0B,08,00,00,00,00,00
209856,standard,46,8,16,00,10,27,45,01,4A,01
209879,standard,48,8,0A,0B,08,00,00,00,00,00
209901,standard,47,8,00,00,1F,4E,20,4E,01,00
209931,standard,48,8,0A,0B,08,00,00,00,00,00
209957,standard,47,8,00,00,1F,4E,20,4E,01,00
209979,standard,48,8,0A,0B,08,00,00,00,00,00
210002,standard,47,8,00,00,1F,4E,20,4E,01,00
210024,standard,48,8,0A,0B,08,00,00,00,00,00
210047,standard,47,8,00,00,1F,4E,20,4E,01,00
210069,standard,46,8,15,00,10,27,44,01,4A,01
210092,standard,48,8,0A,0B,08,00,00,00,00,00
210114,standard,46,8,11,00,10,27,44,01,4A,01
210137,standard,48,8,0A,0B,08,00,00,00,00,00
210159,standard,46,8,13,00,10,27,48,01,46,01
210184,standard,48,8,0A,0B,08,00,00,00,00,00
210206,standard,46,8,0F,00,10,27,48,01,46,01
210229,standard,48,8,0A,0B,08,00,00,00,00,00
210251,standard,46,8,19,00,10,27,47,01,49,01
210282,standard,48,8,0A,0B,08,00,00,00,00,00
210320,standard,47,8,00,00,1F,4E,20,4E,01,00
210343,standard,48,8,0A,0B,08,00,00,00,00,00
210365,standard,47,8,00,00,1F,4E,20,4E,01,00
210387,standard,43,6,4E,00,4E,00,94,00,49,01
210410,standard,48,8,0A,0B,08,00,00,00,00,00
210435,standard,43,6,4E,00,4E,00,94,00,49,01
210457,standard,48,8,0A,0B,08,00,00,00,00,00
210480,standard,46,8,15,00,10,27,49,01,49,01
210502,standard,48,8,0A,0B,08,00,00,00,00,00
210524,standard,43,6,4E,00,4E,00,94,00,49,01
210547,standard,47,8,00,00,1F,4E,20,4E,01,00
210569,standard,48,8,0A,0B,08,00,00,00,00,00
210592,standard,47,8,00,00,1F,4E,20,4E,01,00
210614,standard,43,6,4E,00,4E,00,94,00,49,01
210637,standard,48,8,0A,0B,08,00,00,00,00,00
210661,standard,43,6,4E,00,4E,00,94,00,49,01
210684,standard,48,8,0A,0B,08,00,00,00,00,00
210706,standard,46,8,15,00,10,27,49,01,49,01
210729,standard,48,8,0A,0B,08,00,00,00,00,00
210751,standard,46,8,14,00,10,27,4B,01,49,01
210774,standard,48,8,0A,0B,08,00,00,00,00,00
210796,standard,47,8,00,00,1F,4E,20,4E,01,00
210819,standard,48,8,0A,0B,08,00,00,00,00,00
210841,standard,47,8,00,00,1F,4E,20,4E,01,00
210863,standard,43,6,4E,00,4E,00,94,00,47,01
210888,standard,47,8,00,00,1F,4E,20,4E,01,00
210915,standard,43,6,4E,00,4E,00,94,00,47,01
210940,standard,48,8,0A,0B,08,00,00,00,00,00
210963,standard,46,8,13,00,10,27,4D,01,47,01
210985,standard,48,8,0A,0B,08,00,00,00,00,00
211008,standard,46,8,13,00,10,27,4D,01,47,01
211030,standard,48,8,0A,0B,08,00,00,00,00,00
211053,standard,47,8,00,00,1F,4E,20,4E,01,00
211075,standard,48,8,0A,0B,08,00,00,00,00,00
211098,standard,47,8,00,00,1F,4E,20,4E,01,00
211123,standard,43,6,4E,00,4E,00,94,00,47,01
211145,standard,47,8,00,00,1F,4E,20,4E,01,00
211168,standard,48,8,0A,0B,08,00,00,00,00,00
211191,standard,47,8,00,00,1F,4E,20,4E,01,00
211213,standard,43,6,4E,00,4E,00,94,00,47,01
211235,standard,48,8,0A,0B,08,00,00,00,00,00
211258,standard,43,6,4E,00,4E,00,94,00,49,01
211280,standard,48,8,0A,0B,08,00,00,00,00,00
211303,standard,46,8,0F,00,10,27,4E,01,49,01
211325,standard,48,8,0A,0B,08,00,00,00,00,00
211350,standard,46,8,15,00,10,27,4E,01,49,01
211373,standard,48,8,0A,0B,08,00,00,00,00,00
211395,standard,47,8,00,00,1F,4E,20,4E,01,00
211418,standard,48,8,0A,0B,08,00,00,00,00,00
211440,standard,47,8,00,00,1F,4E,20,4E,01,00
211462,standard,43,6,4E,00,4E,00,94,00,47,01
211485,standard,48,8,0A,0B,08,00,00,00,00,00
211507,standard,43,6,4E,00,4E,00,94,00,47,01
211530,standard,48,8,0A,0B,08,00,00,00,00,00
211552,standard,46,8,15,00,10,27,50,01,47,01
211577,standard,48,8,0A,0B,08,00,00,00,00,00
211599,standard,46,8,17,00,10,27,50,01,47,01
211622,standard,48,8,0A,0B,08,00,00,00,00,00
211644,standard,46,8,13,00,10,27,4D,01,47,01
211667,standard,42,8,00,00,00,00,00,00,03,01
211689,standard,47,8,00,00,1F,4E,20,4E,01,00
211712,standard,43,6,4E,00,4E,00,94,00,47,01
211734,standard,47,8,00,00,1F,4E,20,4E,01,00
211756,standard,43,6,4E,00,4E,00,94,00,46,01
211779,standard,48,8,0A,0B,08,00,00,00,00,00
211804,standard,43,6,4E,00,4E,00,94,00,46,01
211826,standard,48,8,0A,0B,08,00,00,00,00,00
211849,standard,46,8,10,00,10,27,50,01,45,01
211871,standard,48,8,0A,0B,08,00,00,00,00,00
211894,standard,46,8,11,00,10,27,50,01,45,01
211922,standard,43,6,4E,00,4E,00,94,00,45,01
211945,standard,47,8,00,00,1F,4E,20,4E,01,00
211968,standard,43,6,4E,00,4E,00,94,00,45,01
211990,standard,47,8,00,00,1F,4E,20,4E,01,00
212013,standard,43,6,4E,00,4E,00,94,00,45,01
212038,standard,48,8,0A,0B,08,00,00,00,00,00
212060,standard,43,6,4E,00,4E,00,94,00,45,01
212091,standard,48,8,0A,0B,08,00,00,00,00,00
212121,standard,46,8,13,00,10,27,52,01,45,01
212144,standard,48,8,0A,0B,08,00,00,00,00,00
212167,standard,46,8,12,00,10,27,52,01,45,01
212189,standard,48,8,0A,0B,08,00,00,00,00,00
212211,standard,46,8,1B,00,10,27,52,01,45,01
212234,standard,43,6,4E,00,4E,00,94,00,45,01
212256,standard,47,8,00,00,1F,4E,20,4E,01,00
212279,standard,43,6,4E,00,4E,00,94,00,45,01
212303,standard,47,8,00,00,1F,4E,20,4E,01,00
212326,standard,42,8,00,00,00,00,00,00,03,01
212348,standard,46,8,17,00,10,27,4D,01,45,01
212371,standard,48,8,0A,0B,08,00,00,00,00,00
212393,standard,46,8,15,00,10,27,4D,01,45,01
212415,standard,43,6,4E,00,4E,00,94,00,45,01
212438,standard,47,8,00,00,1F,4E,20,4E,01,00
212460,standard,43,6,4E,00,4E,00,94,00,45,01
212483,standard,47,8,00,00,1F,4E,20,4E,01,00
212505,standard,43,6,4E,00,4E,00,94,00,45,01
212530,standard,47,8,00,00,1F,4E,20,4E,01,00
212552,standard,43,6,4E,00,4E,00,94,00,45,01
212575,standard,48,8,0A,0B,08,00,00,00,00,00
212597,standard,46,8,14,00,10,27,4C,01,45,01
212620,standard,48,8,0A,0B,08,00,00,00,00,00
212642,standard,46,8,13,00,10,27,4A,01,44,01
212664,standard,43,6,4E,00,4E,00,94,00,44,01
212687,standard,47,8,00,00,1F,4E,20,4E,01,00
212709,standard,43,6,4E,00,4E,00,94,00,44,01
212732,standard,47,8,00,00,1F,4E,20,4E,01,00
212762,standard,43,6,4E,00,4E,00,94,00,44,01
212784,standard,47,8,00,00,1F,4E,20,4E,01,00
212807,standard,43,6,4E,00,4E,00,94,00,44,01
212829,standard,48,8,0A,0B,08,00,00,00,00,00
212851,standard,46,8,11,00,10,27,4A,01,44,01
212874,standard,48,8,0A,0B,08,00,00,00,00,00
212896,standard,46,8,0F,00,10,27,4A,01,44,01
212924,standard,43,6,4E,00,4E,00,94,00,44,01
212949,standard,47,8,00,00,1F,4E,20,4E,01,00
212971,standard,43,6,4E,00,4E,00,94,00,44,01
213016,standard,46,8,12,00,10,27,48,01,44,01
213039,standard,43,6,4E,00,4E,00,94,00,44,01
213061,standard,47,8,00,00,1F,4E,20,4E,01,00
213084,standard,43,6,4E,00,4E,00,94,00,44,01
213106,standard,47,8,00,00,1F,4E,20,4E,01,00
213128,standard,43,6,4E,00,4E,00,94,00,44,01
213151,standard,48,8,0A,0B,08,00,00,00,00,00
213173,standard,43,6,4E,00,4E,00,94,00,43,01
213196,standard,48,8,0A,0B,08,00,00,00,00,00
213218,standard,43,6,4E,00,4E,00,94,00,43,01
213243,standard,46,8,11,00,10,27,49,01,41,01
213266,standard,43,6,4E,00,4E,00,94,00,41,01
213289,standard,46,8,0E,00,10,27,49,01,41,01
213311,standard,43,6,4E,00,4E,00,94,00,41,01
213334,standard,47,8,00,00,1F,4E,20,4E,01,00
213356,standard,43,6,4E,00,4E,00,94,00,43,01
213379,standard,47,8,00,00,1F,4E,20,4E,01,00
213401,standard,43,6,4E,00,4E,00,94,00,43,01
213424,standard,48,8,0A,0B,08,00,00,00,00,00
213446,standard,46,8,11,00,10,27,49,01,43,01
213471,standard,48,8,0A,0B,08,00,00,00,00,00
213493,standard,46,8,12,00,10,27,49,01,43,01
213516,standard,43,6,4E,00,4E,00,94,00,43,01
213539,standard,46,8,11,00,10,27,45,01,43,01
213561,standard,43,6,4E,00,4E,00,94,00,43,01
213584,standard,47,8,00,00,1F,4E,20,4E,01,00
213606,standard,43,6,4E,00,4E,00,94,00,43,01
213629,standard,47,8,00,00,1F,4E,20,4E,01,00
213651,standard,43,6,4E,00,4E,00,94,00,43,01
213674,standard,48,8,0A,0B,08,00,00,00,00,00
213698,standard,43,6,4E,00,4E,00,94,00,43,01
213721,standard,48,8,0A,0B,08,00,00,00,00,00
213743,standard,46,8,11,00,10,27,43,01,43,01
213766,standard,43,6,4E,00,4E,00,94,00,43,01
213788,standard,46,8,12,00,10,27,43,01,43,01
213811,standard,43,6,4E,00,4E,00,94,00,43,01
213833,standard,47,8,00,00,1F,4E,20,4E,01,00
213856,standard,43,6,4E,00,4E,00,94,00,44,01
213878,standard,47,8,00,00,1F,4E,20,4E,01,00
213901,standard,43,6,4E,00,4E,00,94,00,44,01
213932,standard,47,8,00,00,1F,4E,20,4E,01,00
213955,standard,43,6,4E,00,4E,00,94,00,44,01
213978,standard,48,8,0A,0B,08,00,00,00,00,00
214000,standard,46,8,0F,00,10,27,44,01,44,01
214023,standard,43,6,4E,00,4E,00,94,00,44,01
214045,standard,46,8,1B,00,10,27,45,01,44,01
214067,standard,43,6,4E,00,4E,00,94,00,44,01
214090,standard,47,8,00,00,1F,4E,20,4E,01,00
214113,standard,43,6,4E,00,4E,00,94,00,44,01
214135,standard,47,8,00,00,1F,4E,20,4E,01,00
214160,standard,43,6,4E,00,4E,00,94,00,44,01
214182,standard,47,8,00,00,1F,4E,20,4E,01,00
214205,standard,43,6,4E,00,4E,00,94,00,44,01
214227,standard,47,8,00,00,1F,4E,20,4E,01,00
214249,standard,43,6,4E,00,4E,00,94,00,44,01
214272,standard,48,8,0A,0B,08,00,00,00,00,00
214294,standard,43,6,4E,00,4E,00,94,00,44,01
214317,standard,42,8,00,00,00,00,00,00,03,01
214339,standard,46,8,17,00,10,27,47,01,46,01
214361,standard,43,6,4E,00,4E,00,94,00,46,01
214386,standard,46,8,12,00,10,27,47,01,46,01
214409,standard,43,6,4E,00,4E,00,94,00,46,01
214431,standard,46,8,13,00,10,27,45,01,46,01
214453,standard,43,6,4E,00,4E,00,94,00,46,01
214476,standard,47,8,00,00,1F,4E,20,4E,01,00
214498,standard,43,6,4E,00,4E,00,94,00,46,01
214521,standard,47,8,00,00,1F,4E,20,4E,01,00
214543,standard,43,6,4E,00,4E,00,94,00,45,01
214566,standard,42,8,00,00,00,00,00,00,03,01
214588,standard,46,8,15,00,10,27,45,01,45,01
214613,standard,43,6,4E,00,4E,00,94,00,45,01
214635,standard,46,8,11,00,10,27,44,01,47,01
214657,standard,43,6,4E,00,4E,00,94,00,47,01
214680,standard,47,8,00,00,1F,4E,20,4E,01,00
214702,standard,48,8,0A,0B,08,00,00,00,00,00
214725,standard,47,8,00,00,1F,4E,20,4E,01,00
214747,standard,48,8,0A,0B,08,00,00,00,00,00
214770,standard,43,6,4E,00,4E,00,94,00,00,00
214792,standard,48,8,0A,0B,08,00,00,00,00,00
214814,standard,43,6,4E,00,4E,00,94,00,00,00
214839,standard,46,8,14,00,10,27,48,01,47,01
214861,standard,48,8,0A,0B,08,00,00,00,00,00
214884,standard,46,8,11,00,10,27,48,01,47,01
214906,standard,48,8,0A,0B,08,00,00,00,00,00
214936,standard,47,8,00,00,1F,4E,20,4E,01,00
214959,standard,48,8,0A,0B,08,00,00,00,00,00
214981,standard,47,8,00,00,1F,4E,20,4E,01,00
215003,standard,48,8,0A,0B,08,00,00,00,00,00
215033,standard,43,6,4E,00,4E,00,94,00,00,00
215064,standard,48,8,0A,0B,08,00,00,00,00,00
215089,standard,43,6,4E,00,4E,00,94,00,00,00
215111,standard,46,8,12,00,10,27,47,01,47,01
215134,standard,48,8,0A,0B,08,00,00,00,00,00
215156,standard,46,8,12,00,10,27,49,01,47,01
215178,standard,48,8,0A,0B,08,00,00,00,00,00
215201,standard,46,8,0E,00,10,27,49,01,47,01
215223,standard,48,8,0A,0B,08,00,00,00,00,00
215246,standard,46,8,13,00,10,27,47,01,46,01
215268,standard,48,8,0A,0B,08,00,00,00,00,00
215291,standard,48,8,0A,0B,08,00,00,00,00,00
215316,standard,43,6,4E,00,4E,00,94,00,00,00
215338,standard,48,8,0A,0B,08,00,00,00,00,00
215360,standard,43,6,4E,00,4E,00,94,00,00,00
215383,standard,46,8,0F,00,10,27,47,01,47,01
215405,standard,48,8,0A,0B,08,00,00,00,00,00
215428,standard,46,8,18,00,10,27,45,01,47,01
215450,standard,48,8,0A,0B,08,00,00,00,00,00
215472,standard,47,8,00,00,1F,4E,20,4E,01,00
215495,standard,48,8,0A,0B,08,00,00,00,00,00
215517,standard,43,6,4E,00,4E,00,94,00,00,00
215542,standard,48,8,0A,0B,08,00,00,00,00,00
215564,standard,43,6,4E,00,4E,00,94,00,00,00
215587,standard,48,8,0A,0B,08,00,00,00,00,00
215609,standard,43,6,4E,00,4E,00,94,00,00,00
215632,standard,46,8,0F,00,10,27,44,01,49,01
215663,standard,48,8,0A,0B,08,00,00,00,00,00
215699,standard,46,8,13,00,10,27,44,01,49,01
215722,standard,48,8,0A,0B,08,00,00,00,00,00
215744,standard,47,8,00,00,1F,4E,20,4E,01,00
215767,standard,48,8,0A,0B,08,00,00,00,00,00
215792,standard,43,6,4E,00,4E,00,94,00,00,00
215814,standard,48,8,0A,0B,08,00,00,00,00,00
215837,standard,43,6,4E,00,4E,00,94,00,00,00
215859,standard,48,8,0A,0B,08,00,00,00,00,00
215881,standard,43,6,4E,00,4E,00,94,00,00,00
215904,standard,48,8,0A,0B,08,00,00,00,00,00
215933,standard,46,8,0F,00,10,27,45,01,45,01
215956,standard,48,8,0A,0B,08,00,00,00,00,00
215978,standard,43,6,4E,00,4E,00,94,00,00,00
216001,standard,48,8,0A,0B,08,00,00,00,00,00
216026,standard,43,6,4E,00,4E,00,94,00,00,00
216048,standard,48,8,0A,0B,08,00,00,00,00,00
216071,standard,43,6,4E,00,4E,00,94,00,00,00
216093,standard,48,8,0A,0B,08,00,00,00,00,00
216116,standard,43,6,4E,00,4E,00,94,00,00,00
216138,standard,46,8,10,00,10,27,49,01,45,01
216160,standard,48,8,0A,0B,08,00,00,00,00,00
216183,standard,46,8,16,00,10,27,49,01,45,01
216205,standard,48,8,0A,0B,08,00,00,00,00,00
216228,standard,46,8,13,00,10,27,48,01,45,01
216252,standard,48,8,0A,0B,08,00,00,00,00,00
216275,standard,46,8,15,00,10,27,48,01,45,01
216297,standard,48,8,0A,0B,08,00,00,00,00,00
216320,standard,43,6,4E,00,4E,00,94,00,00,00
216342,standard,48,8,0A,0B,08,00,00,00,00,00
216365,standard,43,6,4E,00,4E,00,94,00,00,00
216387,standard,48,8,0A,0B,08,00,00,00,00,00
216409,standard,43,6,4E,00,4E,00,94,00,00,00
216432,standard,46,8,12,00,10,27,48,01,45,01
216454,standard,48,8,0A,0B,08,00,00,00,00,00
216479,standard,46,8,0F,00,10,27,48,01,45,01
216501,standard,48,8,0A,0B,08,00,00,00,00,00
216524,standard,46,8,11,00,10,27,48,01,45,01
216546,standard,48,8,0A,0B,08,00,00,00,00,00
216569,standard,47,8,00,00,1F,4E,20,4E,01,00
216591,standard,48,8,0A,0B,08,00,00,00,00,00
216613,standard,47,8,00,00,1F,4E,20,4E,01,00
216636,standard,48,8,0A,0B,08,00,00,00,00,00
216658,standard,47,8,00,00,1F,4E,20,4E,01,00
216681,standard,46,8,12,00,10,27,48,01,45,01
216706,standard,48,8,0A,0B,08,00,00,00,00,00
216728,standard,46,8,12,00,10,27,4A,01,45,01
216750,standard,48,8,0A,0B,08,00,00,00,00,00
216773,standard,46,8,0D,00,10,27,4A,01,45,01
216795,standard,48,8,0A,0B,08,00,00,00,00,00
216818,standard,47,8,00,00,1F,4E,20,4E,01,00
216840,standard,48,8,0A,0B,08,00,00,00,00,00
216863,standard,47,8,00,00,1F,4E,20,4E,01,00
216885,standard,48,8,0A,0B,08,00,00,00,00,00
216908,standard,47,8,00,00,1F,4E,20,4E,01,00
216932,standard,48,8,0A,0B,08,00,00,00,00,00
216955,standard,47,8,00,00,1F,4E,20,4E,01,00
216977,standard,46,8,11,00,10,27,4A,01,44,01
217000,standard,48,8,0A,0B,08,00,00,00,00,00
217022,standard,43,6,4E,00,4E,00,94,00,01,00
217045,standard,48,8,0A,0B,08,00,00,00,00,00
217067,standard,47,8,00,00,1F,4E,20,4E,01,00
217089,standard,48,8,0A,0B,08,00,00,00,00,00
217112,standard,47,8,00,00,1F,4E,20,4E,01,00
217134,standard,48,8,0A,0B,08,00,00,00,00,00
217159,standard,47,8,00,00,1F,4E,20,4E,01,00
217182,standard,48,8,0A,0B,08,00,00,00,00,00
217204,standard,47,8,00,00,1F,4E,20,4E,01,00
217227,standard,46,8,0F,00,10,27,4B,01,43,01
217249,standard,48,8,0A,0B,08,00,00,00,00,00
217271,standard,43,6,4E,00,4E,00,94,00,01,00
217294,standard,48,8,0A,0B,08,00,00,00,00,00
217316,standard,47,8,00,00,1F,4E,20,4E,01,00
217339,standard,48,8,0A,0B,08,00,00,00,00,00
217365,standard,47,8,00,00,1F,4E,20,4E,01,00
217391,standard,48,8,0A,0B,08,00,00,00,00,00
217414,standard,47,8,00,00,1F,4E,20,4E,01,00
217437,standard,48,8,0A,0B,08,00,00,00,00,00
217459,standard,47,8,00,00,1F,4E,20,4E,01,00
217482,standard,46,8,15,00,10,27,4B,01,43,01
217504,standard,48,8,0A,0B,08,00,00,00,00,00
217527,standard,43,6,4E,00,4E,00,94,00,01,00
217549,standard,48,8,0A,0B,08,00,00,00,00,00
217572,standard,47,8,00,00,1F,4E,20,4E,01,00
217595,standard,48,8,0A,0B,08,00,00,00,00,00
217620,standard,43,6,4E,00,4E,00,94,00,01,00
217642,standard,48,8,0A,0B,08,00,00,00,00,00
217665,standard,47,8,00,00,1F,4E,20,4E,01,00
217687,standard,48,8,0A,0B,08,00,00,00,00,00
217710,standard,47,8,00,00,1F,4E,20,4E,01,00
217732,standard,48,8,0A,0B,08,00,00,00,00,00
217755,standard,47,8,00,00,1F,4E,20,4E,01,00
217778,standard,46,8,13,00,10,27,48,01,43,01
217801,standard,48,8,0A,0B,08,00,00,00,00,00
217823,standard,43,6,4E,00,4E,00,94,00,01,00
217848,standard,48,8,0A,0B,08,00,00,00,00,00
217870,standard,43,6,4E,00,4E,00,94,00,01,00
217892,standard,48,8,0A,0B,08,00,00,00,00,00
217915,standard,47,8,00,00,1F,4E,20,4E,01,00
217937,standard,48,8,0A,0B,08,00,00,00,00,00
217968,standard,47,8,00,00,1F,4E,20,4E,01,00
217999,standard,48,8,0A,0B,08,00,00,00,00,00
218022,standard,47,8,00,00,1F,4E,20,4E,01,00
218044,standard,48,8,0A,0B,08,00,00,00,00,00
218066,standard,47,8,00,00,1F,4E,20,4E,01,00
218089,standard,46,8,13,00,10,27,4C,01,41,01
218110,standard,48,8,0A,0B,08,00,00,00,00,00
218132,standard,43,6,4E,00,4E,00,94,00,01,00
218155,standard,48,8,0A,0B,08,00,00,00,00,00
218177,standard,47,8,00,00,1F,4E,20,4E,01,00
