tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35056,standard,48,8,0A,0B,01,0,00,0,00,0
35083,standard,48,8,0A,0B,01,0,00,0,00,0
35111,standard,43,6,30,00,4E,0,8B,0,00,0
35138,standard,48,8,0A,0B,01,0,00,0,00,0
35166,standard,47,8,00,00,00,0,00,0,00,0
35193,standard,48,8,0A,0B,01,0,00,0,00,0
35223,standard,46,8,05,00,00,0,F3,0,D2,0
35251,standard,48,8,0A,0B,01,0,00,0,00,0
35278,standard,46,8,05,00,00,0,F3,0,D2,0
35306,standard,48,8,0A,0B,01,0,00,0,00,0
35333,standard,48,8,0A,0B,01,0,00,0,00,0
35361,standard,43,6,30,00,4E,0,8B,0,00,0
35388,standard,48,8,0A,0B,01,0,00,0,00,0
35416,standard,47,8,00,00,00,0,00,0,00,0
35443,standard,48,8,0A,0B,01,0,00,0,00,0
35471,standard,46,8,04,00,00,0,F4,0,D1,0
35498,standard,48,8,0A,0B,01,0,00,0,00,0
35535,standard,48,8,0A,0B,01,0,00,0,00,0
35563,standard,43,6,30,00,4E,0,8B,0,00,0
35590,standard,48,8,0A,0B,01,0,00,0,00,0
35618,standard,43,6,30,00,4E,0,8B,0,00,0
35645,standard,48,8,0A,0B,01,0,00,0,00,0
35673,standard,47,8,00,00,00,0,00,0,00,0
35700,standard,48,8,0A,0B,01,0,00,0,00,0
35728,standard,46,8,05,00,00,0,F4,0,D2,0
35755,standard,48,8,0A,0B,01,0,00,0,00,0
35783,standard,46,8,04,00,00,0,F4,0,D2,0
35813,standard,42,8,9C,00,00,0,00,0,00,1
35840,standard,48,8,0A,0B,01,0,00,0,00,0
35868,standard,46,8,05,00,00,0,F4,0,D2,0
35895,standard,48,8,0A,0B,01,0,00,0,00,0
35923,standard,46,8,04,00,00,0,F4,0,D2,0
35950,standard,48,8,0A,0B,01,0,00,0,00,0
35977,standard,48,8,0A,0B,01,0,00,0,00,0
36005,standard,43,6,30,00,4E,0,8B,0,00,0
36032,standard,48,8,0A,0B,01,0,00,0,00,0
36060,standard,43,6,30,00,4E,0,8B,0,00,0
36090,standard,48,8,0A,0B,01,0,00,0,00,0
36117,standard,46,8,05,00,00,0,F5,0,D2,0
36145,standard,48,8,0A,0B,01,0,00,0,00,0
36172,standard,46,8,04,00,00,0,F5,0,D2,0
36199,standard,48,8,0A,0B,01,0,00,0,00,0
36227,standard,48,8,0A,0B,01,0,00,0,00,0
36254,standard,43,6,30,00,4E,0,8B,0,00,0
36290,standard,48,8,0A,0B,01,0,00,0,00,0
36332,standard,43,6,30,00,4E,0,8B,0,00,0
36359,standard,48,8,0A,0B,01,0,00,0,00,0
36389,standard,46,8,05,00,00,0,F6,0,D2,0
36417,standard,48,8,0A,0B,01,0,00,0,00,0
36444,standard,46,8,05,00,00,0,F6,0,D2,0
36471,standard,48,8,0A,0B,01,0,00,0,00,0
36499,standard,48,8,0A,0B,01,0,00,0,00,0
36526,standard,43,6,30,00,4E,0,8B,0,00,0
36554,standard,48,8,0A,0B,01,0,00,0,00,0
36581,standard,46,8,05,00,00,0,F6,0,D2,0
36609,standard,47,8,00,00,00,0,00,0,00,0
36636,standard,48,8,0A,0B,01,0,00,0,00,0
36664,standard,46,8,04,00,00,0,F6,0,D2,0
36694,standard,48,8,0A,0B,01,0,00,0,00,0
36721,standard,46,8,05,00,00,0,F6,0,D2,0
36749,standard,48,8,0A,0B,01,0,00,0,00,0
36776,standard,48,8,0A,0B,01,0,00,0,00,0
36804,standard,47,8,00,00,00,0,00,0,00,0
36831,standard,48,8,0A,0B,01,0,00,0,00,0
36859,standard,47,8,00,00,00,0,00,0,00,0
36886,standard,48,8,0A,0B,01,0,00,0,00,0
36914,standard,43,6,30,00,4E,0,8B,0,00,0
36941,standard,48,8,0A,0B,01,0,00,0,00,0
36971,standard,46,8,05,00,00,0,F5,0,D2,0
36999,standard,48,8,0A,0B,01,0,00,0,00,0
37026,standard,48,8,0A,0B,01,0,00,0,00,0
37054,standard,47,8,00,00,00,0,00,0,00,0
37081,standard,48,8,0A,0B,01,0,00,0,00,0
37109,standard,47,8,00,00,00,0,00,0,00,0
37136,standard,48,8,0A,0B,01,0,00,0,00,0
37164,standard,43,6,30,00,4E,0,8B,0,00,0
37191,standard,48,8,0A,0B,01,0,00,0,00,0
37219,standard,46,8,06,00,00,0,F5,0,D2,0
37249,standard,48,8,0A,0B,01,0,00,0,00,0
37284,standard,48,8,0A,0B,01,0,00,0,00,0
37322,standard,47,8,00,00,00,0,00,0,00,0
37349,standard,48,8,0A,0B,01,0,00,0,00,0
37377,standard,47,8,00,00,00,0,00,0,00,0
37404,standard,48,8,0A,0B,01,0,00,0,00,0
37432,standard,43,6,30,00,4E,0,8B,0,00,0
37459,standard,48,8,0A,0B,01,0,00,0,00,0
37487,standard,46,8,05,00,00,0,F5,0,D2,0
37514,standard,48,8,0A,0B,01,0,00,0,00,0
37544,standard,48,8,0A,0B,01,0,00,0,00,0
37572,standard,43,6,30,00,4E,0,8B,0,00,0
37599,standard,48,8,0A,0B,01,0,00,0,00,0
37627,standard,48,8,0A,0B,01,0,00,0,00,0
37654,standard,47,8,00,00,00,0,00,0,00,0
37682,standard,48,8,0A,0B,01,0,00,0,00,0
37709,standard,47,8,00,00,00,0,00,0,00,0
37737,standard,48,8,0A,0B,01,0,00,0,00,0
37764,standard,43,6,30,00,4E,0,8B,0,00,0
37792,standard,48,8,0A,0B,01,0,00,0,00,0
37819,standard,48,8,0A,0B,01,0,00,0,00,0
37845,standard,47,8,00,00,00,0,00,0,00,0
37873,standard,48,8,0A,0B,01,0,00,0,00,0
37900,standard,47,8,00,00,00,0,00,0,00,0
37928,standard,48,8,0A,0B,01,0,00,0,00,0
37955,standard,43,6,30,00,4E,0,8B,0,00,0
37983,standard,48,8,0A,0B,01,0,00,0,00,0
38010,standard,43,6,30,00,4E,0,8B,0,00,0
38038,standard,48,8,0A,0B,01,0,00,0,00,0
38065,standard,48,8,0A,0B,01,0,00,0,00,0
38093,standard,47,8,00,00,00,0,00,0,00,0
38122,standard,48,8,0A,0B,01,0,00,0,00,0
38150,standard,47,8,00,00,00,0,00,0,00,0
38177,standard,48,8,0A,0B,01,0,00,0,00,0
38205,standard,47,8,00,00,00,0,00,0,00,0
38232,standard,48,8,0A,0B,01,0,00,0,00,0
38260,standard,43,6,30,00,4E,0,8B,0,00,0
38287,standard,48,8,0A,0B,01,0,00,0,00,0
38315,standard,43,6,30,00,4E,0,8B,0,00,0
38342,standard,48,8,0A,0B,01,0,00,0,00,0
38369,standard,48,8,0A,0B,01,0,00,0,00,0
38399,standard,47,8,00,00,00,0,00,0,00,0
38427,standard,48,8,0A,0B,01,0,00,0,00,0
38454,standard,47,8,00,00,00,0,00,0,00,0
38482,standard,48,8,0A,0B,01,0,00,0,00,0
38509,standard,43,6,30,00,4E,0,8B,0,00,0
38537,standard,48,8,0A,0B,01,0,00,0,00,0
38564,standard,43,6,30,00,4E,0,8B,0,00,0
38592,standard,48,8,0A,0B,01,0,00,0,00,0
38619,standard,48,8,0A,0B,01,0,00,0,00,0
38646,standard,47,8,00,00,00,0,00,0,00,0
38676,standard,48,8,0A,0B,01,0,00,0,00,0
38704,standard,47,8,00,00,00,0,00,0,00,0
38731,standard,48,8,0A,0B,01,0,00,0,00,0
38759,standard,46,8,05,00,00,0,F3,0,D1,0
38786,standard,48,8,0A,0B,01,0,00,0,00,0
38814,standard,46,8,05,00,00,0,F3,0,D1,0
38841,standard,48,8,0A,0B,01,0,00,0,00,0
38869,standard,48,8,0A,0B,01,0,00,0,00,0
38896,standard,47,8,00,00,00,0,00,0,00,0
38924,standard,48,8,0A,0B,01,0,00,0,00,0
38954,standard,47,8,00,00,00,0,00,0,00,0
38981,standard,48,8,0A,0B,01,0,00,0,00,0
39009,standard,46,8,04,00,00,0,F3,0,D1,0
39036,standard,48,8,0A,0B,01,0,00,0,00,0
39064,standard,46,8,05,00,00,0,F4,0,D1,0
39091,standard,48,8,0A,0B,01,0,00,0,00,0
39118,standard,48,8,0A,0B,01,0,00,0,00,0
39146,standard,47,8,00,00,00,0,00,0,00,0
39174,standard,48,8,0A,0B,01,0,00,0,00,0
39201,standard,47,8,00,00,00,0,00,0,00,0
39229,standard,48,8,0A,0B,01,0,00,0,00,0
39259,standard,46,8,04,00,00,0,F4,0,D1,0
39286,standard,48,8,0A,0B,01,0,00,0,00,0
39314,standard,43,6,30,00,4E,0,8B,0,D1,0
39341,standard,48,8,0A,0B,01,0,00,0,00,0
39368,standard,48,8,0A,0B,01,0,00,0,00,0
39396,standard,47,8,00,00,00,0,00,0,00,0
39423,standard,48,8,0A,0B,01,0,00,0,00,0
39451,standard,47,8,00,00,00,0,00,0,00,0
39478,standard,48,8,0A,0B,01,0,00,0,00,0
39506,standard,46,8,04,00,00,0,F4,0,D1,0
39545,standard,48,8,0A,0B,01,0,00,0,00,0
39586,standard,43,6,30,00,4E,0,8B,0,D1,0
39614,standard,48,8,0A,0B,01,0,00,0,00,0
39641,standard,48,8,0A,0B,01,0,00,0,00,0
39669,standard,47,8,00,00,00,0,00,0,00,0
39696,standard,48,8,0A,0B,01,0,00,0,00,0
39724,standard,47,8,00,00,00,0,00,0,00,0
39751,standard,48,8,0A,0B,01,0,00,0,00,0
39779,standard,46,8,06,00,00,0,F4,0,CF,0
39806,standard,48,8,0A,0B,01,0,00,0,00,0
39836,standard,48,8,0A,0B,01,0,00,0,00,0
39864,standard,43,6,30,00,4E,0,8B,0,CF,0
39891,standard,48,8,0A,0B,01,0,00,0,00,0
39918,standard,48,8,0A,0B,01,0,00,0,00,0
39946,standard,47,8,00,00,00,0,00,0,00,0
39973,standard,48,8,0A,0B,01,0,00,0,00,0
40001,standard,47,8,00,00,00,0,00,0,00,0
40028,standard,48,8,0A,0B,01,0,00,0,00,0
40056,standard,46,8,05,00,00,0,F4,0,D1,0
40083,standard,48,8,0A,0B,01,0,00,0,00,0
40113,standard,43,6,30,00,4E,0,8B,0,D1,0
40141,standard,47,8,00,00,00,0,00,0,00,0
40168,standard,48,8,0A,0B,01,0,00,0,00,0
40196,standard,47,8,00,00,00,0,00,0,00,0
40223,standard,48,8,0A,0B,01,0,00,0,00,0
40251,standard,46,8,05,00,00,0,F4,0,D1,0
40278,standard,48,8,0A,0B,01,0,00,0,00,0
40306,standard,46,8,05,00,00,0,F4,0,D1,0
40333,standard,48,8,0A,0B,01,0,00,0,00,0
40360,standard,43,6,30,00,4E,0,8B,0,D1,0
40388,standard,47,8,00,00,00,0,00,0,00,0
40418,standard,42,8,11,00,00,0,00,0,00,1
40445,standard,47,8,00,00,00,0,00,0,00,0
40473,standard,48,8,0A,0B,01,0,00,0,00,0
40500,standard,46,8,05,00,00,0,F4,0,D1,0
40528,standard,48,8,0A,0B,01,0,00,0,00,0
40555,standard,46,8,05,00,00,0,F4,0,D2,0
40583,standard,48,8,0A,0B,01,0,00,0,00,0
40610,standard,43,6,30,00,4E,0,8B,0,D2,0
40638,standard,48,8,0A,0B,01,0,00,0,00,0
40665,standard,43,6,30,00,4E,0,8B,0,D2,0
40695,standard,47,8,00,00,00,0,00,0,00,0
40723,standard,48,8,0A,0B,01,0,00,0,00,0
40750,standard,46,8,05,00,00,0,F4,0,D2,0
40777,standard,48,8,0A,0B,01,0,00,0,00,0
40805,standard,46,8,05,00,00,0,F4,0,D2,0
40840,standard,48,8,0A,0B,01,0,00,0,00,0
40875,standard,43,6,30,00,4E,0,8B,0,D2,0
40903,standard,48,8,0A,0B,01,0,00,0,00,0
40930,standard,43,6,30,00,4E,0,8B,0,D2,0
40958,standard,47,8,00,00,00,0,00,0,00,0
40988,standard,48,8,0A,0B,01,0,00,0,00,0
41015,standard,46,8,04,00,00,0,F4,0,D2,0
41043,standard,48,8,0A,0B,01,0,00,0,00,0
41070,standard,46,8,05,00,00,0,F4,0,D1,0
41098,standard,48,8,0A,0B,01,0,00,0,00,0
41125,standard,43,6,30,00,4E,0,8B,0,D1,0
41153,standard,46,8,05,00,00,0,F4,0,D1,0
41180,standard,48,8,0A,0B,01,0,00,0,00,0
41208,standard,43,6,30,00,4E,0,8B,0,D1,0
41235,standard,48,8,0A,0B,01,0,00,0,00,0
41265,standard,43,6,30,00,4E,0,8B,0,D2,0
41293,standard,47,8,00,00,00,0,00,0,00,0
41320,standard,48,8,0A,0B,01,0,00,0,00,0
41348,standard,46,8,05,00,00,0,F4,0,D2,0
41375,standard,48,8,0A,0B,01,0,00,0,00,0
41403,standard,46,8,05,00,00,0,F4,0,D2,0
41430,standard,48,8,0A,0B,01,0,00,0,00,0
41458,standard,43,6,30,00,4E,0,8B,0,D2,0
41485,standard,48,8,0A,0B,01,0,00,0,00,0
41513,standard,43,6,30,00,4E,0,8B,0,D2,0
41540,standard,47,8,00,00,00,0,00,0,00,0
41575,standard,48,8,0A,0B,01,0,00,0,00,0
41602,standard,46,8,05,00,00,0,EE,0,D2,0
41630,standard,48,8,0A,0B,01,0,00,0,00,0
41657,standard,46,8,05,00,00,0,EE,0,D2,0
41685,standard,48,8,0A,0B,01,0,00,0,00,0
41712,standard,43,6,30,00,4E,0,8B,0,D2,0
41740,standard,47,8,00,00,00,0,00,0,00,0
41767,standard,43,6,30,00,4E,0,8B,0,D2,0
41795,standard,47,8,00,00,00,0,00,0,00,0
41822,standard,43,6,30,00,4E,0,8B,0,D2,0
41852,standard,46,8,05,00,00,0,EE,0,D1,0
41880,standard,48,8,0A,0B,01,0,00,0,00,0
41907,standard,43,6,30,00,4E,0,8B,0,D1,0
41935,standard,47,8,00,00,00,0,00,0,00,0
41963,standard,43,6,30,00,4E,0,8B,0,D1,0
41990,standard,47,8,00,00,00,0,00,0,00,0
42018,standard,43,6,30,00,4E,0,8B,0,D1,0
42045,standard,46,8,05,00,00,0,ED,0,D1,0
42073,standard,48,8,0A,0B,01,0,00,0,00,0
42100,standard,46,8,05,00,00,0,ED,0,D1,0
42130,standard,48,8,0A,0B,01,0,00,0,00,0
42158,standard,43,6,30,00,4E,0,8B,0,D1,0
42185,standard,47,8,00,00,00,0,00,0,00,0
42213,standard,43,6,30,00,4E,0,8B,0,D1,0
42240,standard,47,8,00,00,00,0,00,0,00,0
42268,standard,43,6,30,00,4E,0,8B,0,D1,0
42295,standard,46,8,04,00,00,0,F1,0,D1,0
42323,standard,48,8,0A,0B,01,0,00,0,00,0
42350,standard,46,8,05,00,00,0,F1,0,D1,0
42378,standard,48,8,0A,0B,01,0,00,0,00,0
42408,standard,43,6,30,00,4E,0,8B,0,D1,0
42435,standard,47,8,00,00,00,0,00,0,00,0
42463,standard,43,6,30,00,4E,0,8B,0,D1,0
42490,standard,47,8,00,00,00,0,00,0,00,0
42518,standard,43,6,30,00,4E,0,8B,0,D1,0
42545,standard,46,8,05,00,00,0,F1,0,D1,0
42573,standard,48,8,0A,0B,01,0,00,0,00,0
42600,standard,46,8,05,00,00,0,F1,0,D1,0
42627,standard,48,8,0A,0B,01,0,00,0,00,0
42655,standard,43,6,30,00,4E,0,8B,0,D1,0
42682,standard,47,8,00,00,00,0,00,0,00,0
42712,standard,43,6,30,00,4E,0,8B,0,D1,0
42740,standard,47,8,00,00,00,0,00,0,00,0
42767,standard,43,6,30,00,4E,0,8B,0,CF,0
42795,standard,46,8,05,00,00,0,F1,0,CF,0
42832,standard,48,8,0A,0B,01,0,00,0,00,0
42872,standard,46,8,05,00,00,0,F1,0,D1,0
42899,standard,48,8,0A,0B,01,0,00,0,00,0
42927,standard,43,6,30,00,4E,0,8B,0,D1,0
42954,standard,47,8,00,00,00,0,00,0,00,0
42982,standard,43,6,30,00,4E,0,8B,0,D1,0
43012,standard,47,8,00,00,00,0,00,0,00,0
43039,standard,43,6,30,00,4E,0,8B,0,D1,0
43067,standard,46,8,05,00,00,0,F5,0,D1,0
43094,standard,48,8,0A,0B,01,0,00,0,00,0
43122,standard,43,6,30,00,4E,0,8B,0,D1,0
43149,standard,46,8,05,00,00,0,F6,0,D1,0
43177,standard,48,8,0A,0B,01,0,00,0,00,0
43204,standard,43,6,30,00,4E,0,8B,0,D1,0
43232,standard,47,8,00,00,00,0,00,0,00,0
43259,standard,43,6,30,00,4E,0,8B,0,D1,0
43289,standard,46,8,05,00,00,0,F6,0,D1,0
43317,standard,43,6,30,00,4E,0,8B,0,D1,0
43344,standard,46,8,06,00,00,0,F6,0,D2,0
43372,standard,42,8,14,00,00,0,00,0,00,1
43399,standard,43,6,30,00,4E,0,8B,0,D2,0
43426,standard,48,8,0A,0B,01,0,00,0,00,0
43454,standard,43,6,30,00,4E,0,8B,0,D2,0
43481,standard,47,8,00,00,00,0,00,0,00,0
43509,standard,43,6,30,00,4E,0,8B,0,D2,0
43536,standard,47,8,00,00,00,0,00,0,00,0
43566,standard,43,6,30,00,4E,0,8B,0,D1,0
43594,standard,46,8,05,00,00,0,F6,0,D1,0
43621,standard,43,6,30,00,4E,0,8B,0,D1,0
43649,standard,43,6,30,00,4E,0,8B,0,D1,0
43676,standard,48,8,0A,0B,01,0,00,0,00,0
43704,standard,43,6,30,00,4E,0,8B,0,D1,0
43731,standard,47,8,00,00,00,0,00,0,00,0
43759,standard,43,6,30,00,4E,0,8B,0,D1,0
43786,standard,47,8,00,00,00,0,00,0,00,0
43814,standard,43,6,30,00,4E,0,8B,0,D1,0
43841,standard,46,8,05,00,00,0,F4,0,D2,0
43871,standard,43,6,30,00,4E,0,8B,0,D2,0
43899,standard,43,6,30,00,4E,0,8B,0,D2,0
43926,standard,48,8,0A,0B,01,0,00,0,00,0
43954,standard,43,6,30,00,4E,0,8B,0,D2,0
43981,standard,47,8,00,00,00,0,00,0,00,0
44009,standard,43,6,30,00,4E,0,8B,0,D2,0
44036,standard,47,8,00,00,00,0,00,0,00,0
44063,standard,43,6,30,00,4E,0,8B,0,D2,0
44091,standard,46,8,05,00,00,0,F4,0,D2,0
44118,standard,43,6,30,00,4E,0,8B,0,D2,0
44148,standard,43,6,30,00,4E,0,8B,0,D2,0
44176,standard,47,8,00,00,00,0,00,0,00,0
44203,standard,43,6,30,00,4E,0,8B,0,D2,0
44231,standard,47,8,00,00,00,0,00,0,00,0
44258,standard,43,6,30,00,4E,0,8B,0,D2,0
44286,standard,46,8,05,00,00,0,F4,0,D2,0
44313,standard,43,6,30,00,4E,0,8B,0,D2,0
44341,standard,46,8,06,00,00,0,F3,0,D2,0
44368,standard,43,6,30,00,4E,0,8B,0,D2,0
44404,standard,43,6,30,00,4E,0,8B,0,D2,0
44441,standard,47,8,00,00,00,0,00,0,00,0
44469,standard,43,6,30,00,4E,0,8B,0,D2,0
44496,standard,47,8,00,00,00,0,00,0,00,0
44524,standard,43,6,30,00,4E,0,8B,0,D2,0
44551,standard,46,8,06,00,00,0,F3,0,D4,0
44579,standard,43,6,30,00,4E,0,8B,0,D4,0
44606,standard,46,8,05,00,00,0,F3,0,D4,0
44634,standard,43,6,30,00,4E,0,8B,0,D4,0
44661,standard,43,6,30,00,4E,0,8B,0,D2,0
44688,standard,47,8,00,00,00,0,00,0,00,0
44718,standard,43,6,30,00,4E,0,8B,0,D2,0
44746,standard,43,6,30,00,4E,0,8B,0,D4,0
44773,standard,47,8,00,00,00,0,00,0,00,0
44801,standard,43,6,30,00,4E,0,8B,0,D4,0
44828,standard,47,8,00,00,00,0,00,0,00,0
44856,standard,43,6,30,00,4E,0,8B,0,D4,0
44883,standard,46,8,05,00,00,0,F3,0,D4,0
44911,standard,48,8,0A,0B,01,0,00,0,00,0
44938,standard,46,8,05,00,00,0,F2,0,D4,0
44966,standard,48,8,0A,0B,01,0,00,0,00,0
44993,standard,48,8,0A,0B,01,0,00,0,00,0
45019,standard,43,6,30,00,4E,0,8B,0,00,0
45047,standard,48,8,0A,0B,01,0,00,0,00,0
45074,standard,47,8,00,00,00,0,00,0,00,0
45102,standard,48,8,0A,0B,01,0,00,0,00,0
45129,standard,46,8,05,00,00,0,F2,0,D4,0
45157,standard,48,8,0A,0B,01,0,00,0,00,0
45184,standard,46,8,05,00,00,0,F2,0,D4,0
45212,standard,48,8,0A,0B,01,0,00,0,00,0
45239,standard,48,8,0A,0B,01,0,00,0,00,0
45267,standard,43,6,30,00,4E,0,8B,0,00,0
45296,standard,48,8,0A,0B,01,0,00,0,00,0
45324,standard,47,8,00,00,00,0,00,0,00,0
45351,standard,48,8,0A,0B,01,0,00,0,00,0
45379,standard,47,8,00,00,00,0,00,0,00,0
45406,standard,48,8,0A,0B,01,0,00,0,00,0
45434,standard,46,8,05,00,00,0,F2,0,D4,0
45461,standard,48,8,0A,0B,01,0,00,0,00,0
45489,standard,46,8,05,00,00,0,F2,0,D4,0
45516,standard,48,8,0A,0B,01,0,00,0,00,0
45544,standard,48,8,0A,0B,01,0,00,0,00,0
45574,standard,43,6,30,00,4E,0,8B,0,00,0
45602,standard,48,8,0A,0B,01,0,00,0,00,0
45629,standard,47,8,00,00,00,0,00,0,00,0
45657,standard,48,8,0A,0B,01,0,00,0,00,0
45684,standard,46,8,05,00,00,0,F2,0,D4,0
45711,standard,48,8,0A,0B,01,0,00,0,00,0
45739,standard,46,8,05,00,00,0,F2,0,D4,0
45766,standard,48,8,0A,0B,01,0,00,0,00,0
45794,standard,48,8,0A,0B,01,0,00,0,00,0
45821,standard,43,6,30,00,4E,0,8B,0,00,0
45851,standard,48,8,0A,0B,01,0,00,0,00,0
45879,standard,47,8,00,00,00,0,00,0,00,0
45906,standard,48,8,0A,0B,01,0,00,0,00,0
45934,standard,46,8,04,00,00,0,F4,0,D1,0
45961,standard,48,8,0A,0B,01,0,00,0,00,0
45989,standard,46,8,05,00,00,0,F4,0,D1,0
46016,standard,48,8,0A,0B,01,0,00,0,00,0
46043,standard,48,8,0A,0B,01,0,00,0,00,0
46071,standard,43,6,30,00,4E,0,8B,0,00,0
46108,standard,48,8,0A,0B,01,0,00,0,00,0
46152,standard,47,8,00,00,00,0,00,0,00,0
46179,standard,48,8,0A,0B,01,0,00,0,00,0
46206,standard,46,8,04,00,00,0,F4,0,D1,0
46234,standard,48,8,0A,0B,01,0,00,0,00,0
46261,standard,48,8,0A,0B,01,0,00,0,00,0
46289,standard,43,6,30,00,4E,0,8B,0,00,0
46316,standard,48,8,0A,0B,01,0,00,0,00,0
46344,standard,43,6,30,00,4E,0,8B,0,00,0
46371,standard,48,8,0A,0B,01,0,00,0,00,0
46399,standard,46,8,05,00,00,0,F4,0,D1,0
46426,standard,46,8,05,00,00,0,F4,0,D1,0
46456,standard,48,8,0A,0B,01,0,00,0,00,0
46484,standard,46,8,05,00,00,0,F4,0,D1,0
46511,standard,48,8,0A,0B,01,0,00,0,00,0
46538,standard,48,8,0A,0B,01,0,00,0,00,0
46566,standard,43,6,30,00,4E,0,8B,0,00,0
46593,standard,48,8,0A,0B,01,0,00,0,00,0
46621,standard,43,6,30,00,4E,0,8B,0,00,0
46648,standard,48,8,0A,0B,01,0,00,0,00,0
46676,standard,47,8,00,00,00,0,00,0,00,0
46703,standard,48,8,0A,0B,01,0,00,0,00,0
46733,standard,46,8,04,00,00,0,F3,0,D1,0
46761,standard,48,8,0A,0B,01,0,00,0,00,0
46788,standard,48,8,0A,0B,01,0,00,0,00,0
46816,standard,43,6,30,00,4E,0,8B,0,00,0
46843,standard,48,8,0A,0B,01,0,00,0,00,0
46870,standard,43,6,30,00,4E,0,8B,0,00,0
46898,standard,48,8,0A,0B,01,0,00,0,00,0
46925,standard,42,8,2F,00,00,0,00,0,00,1
46953,standard,48,8,0A,0B,01,0,00,0,00,0
46980,standard,46,8,05,00,00,0,F4,0,D1,0
47010,standard,48,8,0A,0B,01,0,00,0,00,0
47038,standard,48,8,0A,0B,01,0,00,0,00,0
47065,standard,47,8,00,00,00,0,00,0,00,0
47093,standard,48,8,0A,0B,01,0,00,0,00,0
47120,standard,47,8,00,00,00,0,00,0,00,0
47148,standard,48,8,0A,0B,01,0,00,0,00,0
47175,standard,43,6,30,00,4E,0,8B,0,00,0
47203,standard,48,8,0A,0B,01,0,00,0,00,0
47230,standard,46,8,05,00,00,0,F4,0,D1,0
47258,standard,48,8,0A,0B,01,0,00,0,00,0
47288,standard,48,8,0A,0B,01,0,00,0,00,0
47315,standard,47,8,00,00,00,0,00,0,00,0
47343,standard,48,8,0A,0B,01,0,00,0,00,0
47370,standard,47,8,00,00,00,0,00,0,00,0
47398,standard,48,8,0A,0B,01,0,00,0,00,0
47425,standard,43,6,30,00,4E,0,8B,0,00,0
47453,standard,48,8,0A,0B,01,0,00,0,00,0
47480,standard,46,8,05,00,00,0,F4,0,D1,0
47508,standard,48,8,0A,0B,01,0,00,0,00,0
47535,standard,48,8,0A,0B,01,0,00,0,00,0
47563,standard,47,8,00,00,00,0,00,0,00,0
47593,standard,48,8,0A,0B,01,0,00,0,00,0
47620,standard,47,8,00,00,00,0,00,0,00,0
47648,standard,48,8,0A,0B,01,0,00,0,00,0
47675,standard,43,6,30,00,4E,0,8B,0,00,0
47703,standard,48,8,0A,0B,01,0,00,0,00,0
47730,standard,46,8,04,00,00,0,F5,0,D4,0
47757,standard,48,8,0A,0B,01,0,00,0,00,0
47785,standard,48,8,0A,0B,01,0,00,0,00,0
47812,standard,47,8,00,00,00,0,00,0,00,0
47840,standard,48,8,0A,0B,01,0,00,0,00,0
47870,standard,47,8,00,00,00,0,00,0,00,0
47897,standard,48,8,0A,0B,01,0,00,0,00,0
47925,standard,43,6,30,00,4E,0,8B,0,00,0
47961,standard,48,8,0A,0B,01,0,00,0,00,0
47995,standard,46,8,05,00,00,0,F4,0,D4,0
48023,standard,48,8,0A,0B,01,0,00,0,00,0
48051,standard,48,8,0A,0B,01,0,00,0,00,0
48078,standard,47,8,00,00,00,0,00,0,00,0
48106,standard,48,8,0A,0B,01,0,00,0,00,0
48133,standard,47,8,00,00,00,0,00,0,00,0
48163,standard,48,8,0A,0B,01,0,00,0,00,0
48191,standard,43,6,30,00,4E,0,8B,0,00,0
48218,standard,48,8,0A,0B,01,0,00,0,00,0
48246,standard,48,8,0A,0B,01,0,00,0,00,0
48273,standard,43,6,30,00,4E,0,8B,0,00,0
48301,standard,48,8,0A,0B,01,0,00,0,00,0
48328,standard,46,8,05,00,00,0,F3,0,D4,0
48355,standard,48,8,0A,0B,01,0,00,0,00,0
48383,standard,48,8,0A,0B,01,0,00,0,00,0
48410,standard,47,8,00,00,00,0,00,0,00,0
48440,standard,48,8,0A,0B,01,0,00,0,00,0
48468,standard,47,8,00,00,00,0,00,0,00,0
48495,standard,48,8,0A,0B,01,0,00,0,00,0
48523,standard,43,6,30,00,4E,0,8B,0,00,0
48550,standard,48,8,0A,0B,01,0,00,0,00,0
48577,standard,46,8,06,00,00,0,F3,0,D4,0
48605,standard,48,8,0A,0B,01,0,00,0,00,0
48632,standard,48,8,0A,0B,01,0,00,0,00,0
48660,standard,47,8,00,00,00,0,00,0,00,0
48687,standard,48,8,0A,0B,01,0,00,0,00,0
48715,standard,47,8,00,00,00,0,00,0,00,0
48745,standard,48,8,0A,0B,01,0,00,0,00,0
48772,standard,43,6,30,00,4E,0,8B,0,00,0
48800,standard,48,8,0A,0B,01,0,00,0,00,0
48827,standard,43,6,30,00,4E,0,8B,0,00,0
48854,standard,48,8,0A,0B,01,0,00,0,00,0
48882,standard,48,8,0A,0B,01,0,00,0,00,0
48909,standard,47,8,00,00,00,0,00,0,00,0
48937,standard,48,8,0A,0B,01,0,00,0,00,0
48964,standard,47,8,00,00,00,0,00,0,00,0
48992,standard,48,8,0A,0B,01,0,00,0,00,0
49022,standard,46,8,06,00,00,0,F2,0,D4,0
49049,standard,48,8,0A,0B,01,0,00,0,00,0
49077,standard,46,8,05,00,00,0,F2,0,D4,0
49104,standard,48,8,0A,0B,01,0,00,0,00,0
