tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
144489,standard,48,8,0A,11,08,04,00,00,00,00
144510,standard,43,6,62,00,4E,00,86,00,9E,02
144531,standard,48,8,0A,11,08,04,00,00,00,00
144552,standard,46,8,60,04,10,27,F5,01,9E,02
144573,standard,43,6,62,00,4E,00,86,00,9E,02
144595,standard,47,8,0B,03,D9,46,20,4E,00,00
144616,standard,43,6,62,00,4E,00,86,00,9E,02
144637,standard,48,8,0A,11,08,04,00,00,00,00
144658,standard,46,8,40,04,10,27,F4,01,9E,02
144681,standard,48,8,0A,11,08,04,00,00,00,00
144706,standard,46,8,2C,04,10,27,F4,01,9E,02
144729,standard,43,6,62,00,4E,00,86,00,9E,02
144750,standard,47,8,0B,03,D9,46,20,4E,00,00
144771,standard,43,6,62,00,4E,00,86,00,9E,02
144792,standard,48,8,0A,11,08,04,00,00,00,00
144813,standard,46,8,0E,04,10,27,F5,01,9E,02
144834,standard,48,8,0A,11,08,04,00,00,00,00
144863,standard,46,8,FA,03,10,27,F5,01,9E,02
144895,standard,43,6,62,00,4E,00,86,00,9E,02
144919,standard,47,8,0B,03,D9,46,20,4E,00,00
144940,standard,43,6,62,00,4E,00,86,00,9E,02
144961,standard,47,8,0B,03,D9,46,20,4E,00,00
144982,standard,43,6,62,00,4E,00,86,00,9E,02
145003,standard,48,8,0A,11,08,04,00,00,00,00
145024,standard,46,8,C4,03,10,27,F8,01,9E,02
145045,standard,48,8,0A,11,08,04,00,00,00,00
145066,standard,47,8,0B,03,D9,46,20,4E,00,00
145087,standard,48,8,0A,11,08,04,00,00,00,00
145108,standard,43,6,62,00,4E,00,90,00,9E,02
145132,standard,48,8,0A,11,08,04,00,00,00,00
145153,standard,46,8,8D,03,10,27,F9,01,9E,02
145174,standard,43,6,62,00,4E,00,90,00,9E,02
145195,standard,47,8,0B,03,D9,46,20,4E,00,00
145216,standard,43,6,62,00,4E,00,90,00,9E,02
145237,standard,47,8,0B,03,D9,46,20,4E,00,00
145258,standard,43,6,62,00,4E,00,90,00,9E,02
145279,standard,48,8,0A,0B,08,04,00,00,00,00
145300,standard,46,8,54,03,10,27,FA,01,9E,02
145321,standard,43,6,62,00,4E,00,90,00,9E,02
145344,standard,47,8,0B,03,D9,46,20,4E,00,00
145365,standard,43,6,62,00,4E,00,90,00,9E,02
145386,standard,47,8,0B,03,D9,46,20,4E,00,00
145407,standard,43,6,62,00,4E,00,90,00,9D,02
145428,standard,48,8,0A,0B,08,04,00,00,00,00
145449,standard,46,8,10,03,10,27,FC,01,9D,02
145470,standard,43,6,62,00,4E,00,90,00,9D,02
145491,standard,47,8,0B,03,D9,46,20,4E,00,00
145512,standard,43,6,62,00,4E,00,90,00,9D,02
145533,standard,48,8,0A,0B,08,04,00,00,00,00
145556,standard,43,6,62,00,4E,00,90,00,9D,02
145577,standard,48,8,0A,0B,08,04,00,00,00,00
145598,standard,46,8,CF,02,10,27,FD,01,9D,02
145619,standard,43,6,62,00,4E,00,90,00,9D,02
145640,standard,47,8,0B,03,D9,46,20,4E,00,00
145661,standard,43,6,62,00,4E,00,90,00,9D,02
145682,standard,48,8,0A,0B,08,04,00,00,00,00
145703,standard,46,8,9E,02,10,27,FD,01,9D,02
145731,standard,43,6,62,00,4E,00,90,00,9D,02
145752,standard,46,8,8E,02,10,27,FD,01,9D,02
145776,standard,43,6,62,00,4E,00,90,00,9D,02
145797,standard,47,8,0B,03,D9,46,20,4E,00,00
145818,standard,43,6,62,00,4E,00,90,00,9D,02
145839,standard,48,8,0A,0B,08,04,00,00,00,00
145860,standard,46,8,86,02,10,27,FD,01,9D,02
145881,standard,43,6,62,00,4E,00,90,00,9D,02
145902,standard,46,8,80,02,10,27,FE,01,9C,02
145923,standard,43,6,62,00,4E,00,90,00,9C,02
145944,standard,46,8,80,02,10,27,FE,01,9C,02
145965,standard,43,6,62,00,4E,00,90,00,9C,02
145997,standard,47,8,0B,03,D9,46,20,4E,00,00
146033,standard,43,6,62,00,4E,00,90,00,9C,02
146053,standard,48,8,0A,0B,08,04,00,00,00,00
146074,standard,46,8,79,02,10,27,FE,01,9C,02
146096,standard,43,6,62,00,4E,00,90,00,9C,02
146117,standard,46,8,79,02,10,27,FE,01,9C,02
146137,standard,43,6,62,00,4E,00,90,00,9C,02
146158,standard,47,8,0B,03,D9,46,20,4E,00,00
146179,standard,43,6,62,00,4E,00,90,00,9C,02
146200,standard,48,8,0A,0B,08,04,00,00,00,00
146224,standard,43,6,62,00,4E,00,90,00,9C,02
146245,standard,46,8,6D,02,10,27,FF,01,9C,02
146266,standard,43,6,62,00,4E,00,90,00,9C,02
146287,standard,47,8,0B,03,D9,46,20,4E,00,00
146308,standard,43,6,62,00,4E,00,90,00,9C,02
146329,standard,48,8,0A,0B,08,04,00,00,00,00
146350,standard,46,8,6A,02,10,27,FF,01,9C,02
146371,standard,43,6,62,00,4E,00,90,00,9C,02
146392,standard,46,8,65,02,10,27,FF,01,9B,02
146413,standard,43,6,62,00,4E,00,90,00,9B,02
146434,standard,47,8,0B,03,D9,46,20,4E,00,00
146454,standard,43,6,62,00,4E,00,90,00,9B,02
146475,standard,48,8,0A,0B,08,04,00,00,00,00
146496,standard,46,8,5D,02,10,27,FF,01,9B,02
146517,standard,43,6,62,00,4E,00,90,00,9B,02
146538,standard,46,8,58,02,10,27,FF,01,9B,02
146559,standard,43,6,62,00,4E,00,90,00,9B,02
146580,standard,47,8,0B,03,D9,46,20,4E,00,00
146601,standard,43,6,62,00,4E,00,90,00,9A,02
146622,standard,42,8,00,00,00,00,00,00,01,01
146643,standard,46,8,56,02,10,27,01,02,9A,02
146667,standard,43,6,62,00,4E,00,90,00,9A,02
146688,standard,47,8,0B,03,D9,46,20,4E,00,00
146715,standard,43,6,62,00,4E,00,90,00,9A,02
146737,standard,42,8,00,00,00,00,00,00,01,01
146758,standard,43,6,62,00,4E,00,90,00,9A,02
146779,standard,42,8,00,00,00,00,00,00,01,01
146800,standard,46,8,4B,02,10,27,FE,01,9A,02
146821,standard,43,6,62,00,4E,00,90,00,9A,02
146842,standard,47,8,0B,03,D9,46,20,4E,00,00
146863,standard,43,6,62,00,4E,00,90,00,9A,02
146891,standard,47,8,0B,03,D9,46,20,4E,00,00
146914,standard,43,6,62,00,4E,00,90,00,9A,02
146935,standard,48,8,0A,0B,08,04,00,00,00,00
146956,standard,43,6,62,00,4E,00,90,00,9A,02
146977,standard,42,8,00,00,00,00,00,00,01,01
146998,standard,46,8,44,02,10,27,FD,01,99,02
147019,standard,43,6,62,00,4E,00,90,00,99,02
147040,standard,47,8,0B,03,D9,46,20,4E,00,00
147061,standard,43,6,62,00,4E,00,90,00,99,02
147082,standard,42,8,00,00,00,00,00,00,01,01
147106,standard,43,6,62,00,4E,00,90,00,99,02
147127,standard,42,8,00,00,00,00,00,00,01,01
147148,standard,43,6,62,00,4E,00,90,00,99,02
147169,standard,42,8,00,00,00,00,00,00,01,01
147190,standard,46,8,36,02,10,27,FD,01,99,02
147211,standard,48,8,0A,0B,08,04,00,00,00,00
147232,standard,47,8,0B,03,D9,46,20,4E,00,00
147253,standard,48,8,0A,0B,08,04,00,00,00,00
147274,standard,42,8,00,00,00,00,00,00,01,01
147295,standard,46,8,31,02,10,27,FD,01,99,02
147318,standard,48,8,0A,0B,08,04,00,00,00,00
147339,standard,46,8,2E,02,10,27,FD,01,99,02
147360,standard,48,8,0A,0B,08,04,00,00,00,00
147381,standard,47,8,0B,03,D9,46,20,4E,00,00
147402,standard,48,8,0A,0B,08,04,00,00,00,00
147423,standard,42,8,00,00,00,00,00,00,01,01
147444,standard,46,8,28,02,10,27,FD,01,98,02
147465,standard,48,8,0A,0B,08,04,00,00,00,00
147486,standard,46,8,23,02,10,27,FA,01,97,02
147507,standard,48,8,0A,0B,08,04,00,00,00,00
147531,standard,47,8,0B,03,D9,46,20,4E,00,00
147552,standard,48,8,0A,0B,08,04,00,00,00,00
147573,standard,42,8,00,00,00,00,00,00,01,01
147594,standard,46,8,23,02,10,27,FA,01,97,02
147624,standard,48,8,0A,0B,08,04,00,00,00,00
147652,standard,46,8,1D,02,10,27,FA,01,97,02
147673,standard,48,8,0A,0B,08,04,00,00,00,00
147698,standard,42,8,00,00,00,00,00,00,01,01
147722,standard,48,8,0A,0B,08,04,00,00,00,00
147743,standard,42,8,00,00,00,00,00,00,01,01
147767,standard,46,8,17,02,10,27,FA,01,97,02
147788,standard,48,8,0A,0B,08,04,00,00,00,00
147809,standard,46,8,17,02,10,27,FC,01,97,02
147830,standard,48,8,0A,0B,08,04,00,00,00,00
147851,standard,46,8,15,02,10,27,FC,01,97,02
147872,standard,48,8,0A,0B,08,04,00,00,00,00
147893,standard,46,8,12,02,10,27,FA,01,96,02
147914,standard,48,8,0A,0B,08,04,00,00,00,00
147935,standard,46,8,0C,02,10,27,FA,01,96,02
147956,standard,48,8,0A,0B,08,04,00,00,00,00
147980,standard,47,8,0B,03,D9,46,20,4E,00,00
148001,standard,48,8,0A,0B,08,04,00,00,00,00
148022,standard,42,8,00,00,00,00,00,00,01,01
148043,standard,46,8,0F,02,10,27,FC,01,96,02
148064,standard,48,8,0A,0B,08,04,00,00,00,00
148085,standard,46,8,0B,02,10,27,FC,01,96,02
148106,standard,48,8,0A,0B,08,04,00,00,00,00
148127,standard,43,6,62,00,4E,00,90,00,01,01
148148,standard,48,8,0A,0B,08,04,00,00,00,00
148169,standard,42,8,00,00,00,00,00,00,01,01
148193,standard,46,8,03,02,10,27,FC,01,96,02
148214,standard,48,8,0A,0B,08,04,00,00,00,00
148235,standard,46,8,02,02,10,27,FC,01,96,02
148256,standard,48,8,0A,0B,08,04,00,00,00,00
148277,standard,43,6,62,00,4E,00,90,00,01,01
148298,standard,48,8,0A,0B,08,04,00,00,00,00
148319,standard,42,8,00,00,00,00,00,00,01,01
148340,standard,46,8,FD,01,10,27,FD,01,95,02
148361,standard,48,8,0A,0B,08,04,00,00,00,00
148383,standard,47,8,0B,03,D9,46,20,4E,00,00
148406,standard,48,8,0A,0B,08,04,00,00,00,00
148427,standard,43,6,62,00,4E,00,90,00,01,01
148449,standard,48,8,0A,0B,08,04,00,00,00,00
148470,standard,42,8,00,00,00,00,00,00,01,01
148491,standard,46,8,F6,01,10,27,FE,01,94,02
148511,standard,48,8,0A,0B,08,04,00,00,00,00
148532,standard,46,8,F4,01,10,27,FE,01,94,02
148563,standard,48,8,0A,0B,08,04,00,00,00,00
148599,standard,43,6,62,00,4E,00,90,00,01,01
148620,standard,48,8,0A,0B,08,04,00,00,00,00
148643,standard,42,8,00,00,00,00,00,00,01,01
148664,standard,46,8,F1,01,10,27,FE,01,94,02
148686,standard,48,8,0A,0B,08,04,00,00,00,00
148706,standard,46,8,EB,01,10,27,FE,01,94,02
148734,standard,48,8,0A,0B,08,04,00,00,00,00
148755,standard,43,6,62,00,4E,00,90,00,01,01
148776,standard,48,8,0A,0B,08,04,00,00,00,00
148797,standard,43,6,62,00,4E,00,90,00,01,01
148818,standard,48,8,0A,0B,08,04,00,00,00,00
148839,standard,46,8,E7,01,10,27,FE,01,93,02
148863,standard,48,8,0A,0B,08,04,00,00,00,00
148884,standard,43,6,62,00,4E,00,90,00,01,01
148905,standard,48,8,0A,0B,08,04,00,00,00,00
148926,standard,42,8,00,00,00,00,00,00,01,01
148947,standard,48,8,0A,0B,08,04,00,00,00,00
148968,standard,42,8,00,00,00,00,00,00,01,01
148989,standard,46,8,E3,01,10,27,03,02,93,02
149010,standard,48,8,0A,0B,08,04,00,00,00,00
149031,standard,46,8,DB,01,10,27,03,02,93,02
149052,standard,48,8,0A,0B,08,04,00,00,00,00
149075,standard,47,8,0B,03,D9,46,20,4E,00,00
149096,standard,48,8,0A,0B,08,04,00,00,00,00
149117,standard,42,8,00,00,00,00,00,00,01,01
149139,standard,46,8,DD,01,10,27,03,02,92,02
149160,standard,48,8,0A,0B,08,04,00,00,00,00
149181,standard,46,8,DA,01,10,27,02,02,91,02
149202,standard,48,8,0A,0B,08,04,00,00,00,00
149223,standard,47,8,0B,03,D9,46,20,4E,00,00
149244,standard,48,8,0A,0B,08,04,00,00,00,00
149265,standard,42,8,00,00,00,00,00,00,01,01
149289,standard,48,8,0A,0B,08,04,00,00,00,00
149310,standard,42,8,00,00,00,00,00,00,01,01
149331,standard,42,8,00,00,00,00,00,00,01,01
149352,standard,48,8,0A,0B,08,04,00,00,00,00
149373,standard,47,8,0B,03,D9,46,20,4E,00,00
149394,standard,48,8,0A,0B,08,04,00,00,00,00
149415,standard,42,8,00,00,00,00,00,00,01,01
149436,standard,46,8,CB,01,10,27,03,02,90,02
149457,standard,48,8,0A,0B,08,04,00,00,00,00
149478,standard,43,6,62,00,4E,00,90,00,00,00
149501,standard,48,8,0A,0B,08,04,00,00,00,00
149522,standard,47,8,0B,03,D9,46,20,4E,00,00
149543,standard,48,8,0A,0B,08,04,00,00,00,00
149564,standard,42,8,00,00,00,00,00,00,01,01
149585,standard,46,8,CB,01,10,27,02,02,90,02
149606,standard,48,8,0A,0B,08,04,00,00,00,00
149627,standard,43,6,62,00,4E,00,90,00,00,00
149649,standard,48,8,0A,0B,08,04,00,00,00,00
149670,standard,47,8,0B,03,D9,46,20,4E,00,00
149691,standard,48,8,0A,0B,08,04,00,00,00,00
149722,standard,42,8,00,00,00,00,00,00,01,01
149743,standard,46,8,C3,01,10,27,02,02,8F,02
149764,standard,48,8,0A,0B,08,04,00,00,00,00
149785,standard,43,6,62,00,4E,00,90,00,00,00
149806,standard,48,8,0A,0B,08,04,00,00,00,00
149827,standard,47,8,0B,03,D9,46,20,4E,00,00
149848,standard,48,8,0A,0B,08,04,00,00,00,00
149869,standard,42,8,00,00,00,00,00,00,01,01
149890,standard,46,8,B9,01,10,27,02,02,8E,02
149911,standard,48,8,0A,0B,08,04,00,00,00,00
149935,standard,46,8,BE,01,10,27,02,02,8E,02
149956,standard,48,8,0A,0B,08,04,00,00,00,00
149977,standard,43,6,62,00,4E,00,90,00,00,00
149998,standard,48,8,0A,0B,08,04,00,00,00,00
150019,standard,47,8,0B,03,D9,46,20,4E,00,00
150040,standard,48,8,0A,0B,08,04,00,00,00,00
150061,standard,42,8,00,00,00,00,00,00,01,01
150082,standard,46,8,B4,01,10,27,02,02,8E,02
150103,standard,48,8,0A,0B,08,04,00,00,00,00
150124,standard,47,8,0B,03,D9,46,20,4E,00,00
150148,standard,48,8,0A,0B,08,04,00,00,00,00
150169,standard,47,8,0B,03,D9,46,20,4E,00,00
150190,standard,48,8,0A,0B,08,04,00,00,00,00
150211,standard,42,8,00,00,00,00,00,00,01,01
150232,standard,46,8,AC,01,10,27,02,02,8D,02
150253,standard,48,8,0A,0B,08,04,00,00,00,00
150274,standard,43,6,62,00,4E,00,90,00,00,00
150294,standard,48,8,0A,0B,08,04,00,00,00,00
150315,standard,47,8,0B,03,D9,46,20,4E,00,00
150336,standard,48,8,0A,0B,08,04,00,00,00,00
150360,standard,42,8,00,00,00,00,00,00,01,01
150388,standard,46,8,B1,01,10,27,01,02,8D,02
150418,standard,48,8,0A,0B,08,04,00,00,00,00
150439,standard,43,6,62,00,4E,00,90,00,00,00
150460,standard,48,8,0A,0B,08,04,00,00,00,00
150481,standard,47,8,0B,03,D9,46,20,4E,00,00
150502,standard,48,8,0A,0B,08,04,00,00,00,00
150523,standard,42,8,00,00,00,00,00,00,01,01
150544,standard,43,6,62,00,4E,00,90,00,00,00
150565,standard,48,8,0A,0B,08,04,00,00,00,00
150589,standard,43,6,62,00,4E,00,90,00,00,00
150609,standard,48,8,0A,0B,08,04,00,00,00,00
150630,standard,43,6,62,00,4E,00,90,00,00,00
150651,standard,48,8,0A,0B,08,04,00,00,00,00
150672,standard,46,8,9C,01,10,27,02,02,8C,02
150694,standard,48,8,0A,0B,08,04,00,00,00,00
150721,standard,47,8,0B,03,D9,46,20,4E,00,00
150742,standard,48,8,0A,0B,08,04,00,00,00,00
150763,standard,42,8,00,00,00,00,00,00,01,01
150785,standard,46,8,9C,01,10,27,02,02,8C,02
150808,standard,48,8,0A,0B,08,04,00,00,00,00
150829,standard,46,8,9C,01,10,27,02,02,8C,02
150850,standard,48,8,0A,0B,08,04,00,00,00,00
150871,standard,47,8,0B,03,D9,46,20,4E,00,00
150892,standard,48,8,0A,0B,08,04,00,00,00,00
150913,standard,42,8,00,00,00,00,00,00,01,01
150934,standard,48,8,0A,0B,08,04,00,00,00,00
150955,standard,42,8,00,00,00,00,00,00,01,01
150976,standard,46,8,92,01,10,27,02,02,8B,02
150997,standard,48,8,0A,0B,08,04,00,00,00,00
151021,standard,46,8,95,01,10,27,02,02,8B,02
151042,standard,48,8,0A,0B,08,04,00,00,00,00
151071,standard,47,8,0B,03,D9,46,20,4E,00,00
151107,standard,48,8,0A,0B,08,04,00,00,00,00
151128,standard,42,8,00,00,00,00,00,00,01,01
151149,standard,46,8,93,01,10,27,02,02,8B,02
151170,standard,48,8,0A,0B,08,04,00,00,00,00
151191,standard,47,8,0B,03,D9,46,20,4E,00,00
151212,standard,48,8,0A,0B,08,04,00,00,00,00
151234,standard,47,8,0B,03,D9,46,20,4E,00,00
151257,standard,48,8,0A,0B,08,04,00,00,00,00
151278,standard,42,8,00,00,00,00,00,00,01,01
151299,standard,48,8,0A,0B,08,04,00,00,00,00
151320,standard,46,8,8C,01,10,27,03,02,8A,02
151341,standard,48,8,0A,0B,08,04,00,00,00,00
151362,standard,47,8,0B,03,D9,46,20,4E,00,00
151383,standard,48,8,0A,0B,08,04,00,00,00,00
151404,standard,42,8,00,00,00,00,00,00,01,01
151425,standard,46,8,88,01,10,27,03,02,89,02
151446,standard,48,8,0A,0B,08,04,00,00,00,00
151470,standard,46,8,87,01,10,27,02,02,89,02
151491,standard,48,8,0A,0B,08,04,00,00,00,00
151512,standard,47,8,0B,03,D9,46,20,4E,00,00
151533,standard,48,8,0A,0B,08,04,00,00,00,00
151554,standard,42,8,00,00,00,00,00,00,01,01
151575,standard,46,8,82,01,10,27,02,02,89,02
151596,standard,48,8,0A,0B,08,04,00,00,00,00
151617,standard,46,8,7F,01,10,27,02,02,89,02
151638,standard,48,8,0A,0B,08,04,00,00,00,00
151659,standard,47,8,0B,03,D9,46,20,4E,00,00
151682,standard,43,6,62,00,4E,00,90,00,88,02
151703,standard,48,8,0A,0B,08,04,00,00,00,00
151724,standard,46,8,7C,01,10,27,02,02,88,02
151745,standard,48,8,0A,0B,08,04,00,00,00,00
151766,standard,46,8,7C,01,10,27,02,02,88,02
151788,standard,48,8,0A,0B,08,04,00,00,00,00
151809,standard,47,8,0B,03,D9,46,20,4E,00,00
151830,standard,43,6,62,00,4E,00,90,00,88,02
151851,standard,48,8,0A,0B,08,04,00,00,00,00
151872,standard,46,8,74,01,10,27,02,02,87,02
151896,standard,48,8,0A,0B,08,04,00,00,00,00
151918,standard,46,8,77,01,10,27,02,02,87,02
151945,standard,48,8,0A,0B,08,04,00,00,00,00
151966,standard,47,8,0B,03,D9,46,20,4E,00,00
151987,standard,43,6,62,00,4E,00,90,00,87,02
152008,standard,48,8,0A,0B,08,04,00,00,00,00
152030,standard,46,8,73,01,10,27,02,02,87,02
152051,standard,48,8,0A,0B,08,04,00,00,00,00
152072,standard,47,8,0B,03,D9,46,20,4E,00,00
152093,standard,48,8,0A,0B,08,04,00,00,00,00
152114,standard,47,8,0B,03,D9,46,20,4E,00,00
152137,standard,43,6,62,00,4E,00,90,00,86,02
152159,standard,47,8,0B,03,D9,46,20,4E,00,00
152180,standard,43,6,62,00,4E,00,90,00,86,02
152201,standard,48,8,0A,0B,08,04,00,00,00,00
152222,standard,46,8,6D,01,10,27,02,02,86,02
152243,standard,48,8,0A,0B,08,04,00,00,00,00
152264,standard,47,8,0B,03,D9,46,20,4E,00,00
152285,standard,48,8,0A,0B,08,04,00,00,00,00
152306,standard,47,8,0B,03,D9,46,20,4E,00,00
152327,standard,43,6,62,00,4E,00,90,00,86,02
152350,standard,48,8,0A,0B,08,04,00,00,00,00
152371,standard,46,8,65,01,10,27,02,02,85,02
152392,standard,48,8,0A,0B,08,04,00,00,00,00
152413,standard,46,8,64,01,10,27,02,02,85,02
152434,standard,48,8,0A,0B,08,04,00,00,00,00
152455,standard,47,8,0B,03,D9,46,20,4E,00,00
152476,standard,43,6,62,00,4E,00,90,00,85,02
152497,standard,48,8,0A,0B,08,04,00,00,00,00
152519,standard,46,8,64,01,10,27,03,02,85,02
152540,standard,48,8,0A,0B,08,04,00,00,00,00
152563,standard,46,8,5E,01,10,27,03,02,84,02
152584,standard,48,8,0A,0B,08,04,00,00,00,00
152605,standard,47,8,0B,03,D9,46,20,4E,00,00
152626,standard,43,6,62,00,4E,00,90,00,84,02
152647,standard,48,8,0A,0B,08,04,00,00,00,00
152668,standard,46,8,60,01,10,27,03,02,84,02
152689,standard,48,8,0A,0B,08,04,00,00,00,00
152710,standard,47,8,0B,03,D9,46,20,4E,00,00
152731,standard,43,6,62,00,4E,00,90,00,84,02
152752,standard,47,8,0B,03,D9,46,20,4E,00,00
152783,standard,43,6,62,00,4E,00,90,00,84,02
152804,standard,48,8,0A,0B,08,04,00,00,00,00
152825,standard,46,8,5D,01,10,27,03,02,84,02
152846,standard,48,8,0A,0B,08,04,00,00,00,00
152867,standard,47,8,0B,03,D9,46,20,4E,00,00
152888,standard,43,6,62,00,4E,00,90,00,83,02
152909,standard,47,8,0B,03,D9,46,20,4E,00,00
152930,standard,43,6,62,00,4E,00,90,00,83,02
152951,standard,48,8,0A,0B,08,04,00,00,00,00
152972,standard,46,8,59,01,10,27,03,02,83,02
152996,standard,48,8,0A,0B,08,04,00,00,00,00
153017,standard,46,8,53,01,10,27,03,02,83,02
153038,standard,48,8,0A,0B,08,04,00,00,00,00
153059,standard,47,8,0B,03,D9,46,20,4E,00,00
153079,standard,43,6,62,00,4E,00,90,00,83,02
153100,standard,47,8,0B,03,D9,46,20,4E,00,00
153121,standard,43,6,62,00,4E,00,90,00,83,02
153150,standard,48,8,0A,0B,08,04,00,00,00,00
153179,standard,46,8,4F,01,10,27,02,02,82,02
153201,standard,48,8,0A,0B,08,04,00,00,00,00
153225,standard,47,8,0B,03,D9,46,20,4E,00,00
153246,standard,43,6,62,00,4E,00,90,00,82,02
153267,standard,47,8,0B,03,D9,46,20,4E,00,00
153288,standard,43,6,62,00,4E,00,90,00,81,02
153309,standard,48,8,0A,0B,08,04,00,00,00,00
153330,standard,46,8,50,01,10,27,02,02,81,02
153351,standard,43,6,62,00,4E,00,90,00,81,02
153372,standard,46,8,49,01,10,27,03,02,81,02
153393,standard,48,8,0A,0B,08,04,00,00,00,00
153414,standard,46,8,4A,01,10,27,03,02,81,02
153438,standard,48,8,0A,0B,08,04,00,00,00,00
153459,standard,47,8,0B,03,D9,46,20,4E,00,00
153480,standard,43,6,62,00,4E,00,90,00,81,02
153501,standard,47,8,0B,03,D9,46,20,4E,00,00
153521,standard,43,6,62,00,4E,00,90,00,81,02
153542,standard,48,8,0A,0B,08,04,00,00,00,00
153564,standard,46,8,43,01,10,27,02,02,80,02
153610,standard,42,8,00,00,00,00,00,00,01,01
153647,standard,47,8,0B,03,D9,46,20,4E,00,00
153668,standard,43,6,62,00,4E,00,90,00,80,02
153692,standard,47,8,0B,03,D9,46,20,4E,00,00
153718,standard,43,6,62,00,4E,00,90,00,7F,02
153739,standard,48,8,0A,0B,08,04,00,00,00,00
153760,standard,46,8,3E,01,10,27,03,02,7F,02
153781,standard,43,6,62,00,4E,00,90,00,7F,02
153802,standard,47,8,0B,03,D9,46,20,4E,00,00
153825,standard,43,6,62,00,4E,00,90,00,7F,02
153846,standard,43,6,62,00,4E,00,90,00,7F,02
153867,standard,46,8,42,01,10,27,03,02,7F,02
153888,standard,43,6,62,00,4E,00,90,00,7F,02
153915,standard,47,8,0B,03,D9,46,20,4E,00,00
153936,standard,43,6,62,00,4E,00,90,00,7F,02
153957,standard,47,8,0B,03,D9,46,20,4E,00,00
153978,standard,43,6,62,00,4E,00,90,00,7E,02
153999,standard,48,8,0A,0B,08,04,00,00,00,00
154020,standard,46,8,3D,01,10,27,03,02,7E,02
154041,standard,48,8,0A,0B,08,04,00,00,00,00
154063,standard,46,8,3C,01,10,27,03,02,7E,02
154084,standard,43,6,62,00,4E,00,90,00,7E,02
154105,standard,47,8,0B,03,D9,46,20,4E,00,00
154128,standard,43,6,62,00,4E,00,90,00,7E,02
154149,standard,47,8,0B,03,D9,46,20,4E,00,00
154170,standard,43,6,62,00,4E,00,90,00,7D,02
154191,standard,48,8,0A,0B,08,04,00,00,00,00
154212,standard,46,8,38,01,10,27,01,02,7D,02
154233,standard,43,6,62,00,4E,00,90,00,7D,02
154254,standard,47,8,0B,03,D9,46,20,4E,00,00
154275,standard,43,6,62,00,4E,00,90,00,7D,02
154296,standard,47,8,0B,03,D9,46,20,4E,00,00
154317,standard,43,6,62,00,4E,00,90,00,7D,02
154340,standard,48,8,0A,0B,08,04,00,00,00,00
154361,standard,46,8,32,01,10,27,01,02,7D,02
154382,standard,43,6,62,00,4E,00,90,00,7D,02
154404,standard,47,8,0B,03,D9,46,20,4E,00,00
154425,standard,43,6,62,00,4E,00,90,00,7D,02
154446,standard,47,8,0B,03,D9,46,20,4E,00,00
154467,standard,43,6,62,00,4E,00,90,00,7D,02
154488,standard,48,8,0A,0B,08,04,00,00,00,00
154509,standard,46,8,32,01,10,27,02,02,7D,02
154531,standard,43,6,62,00,4E,00,90,00,7D,02
154554,standard,47,8,0B,03,D9,46,20,4E,00,00
154575,standard,43,6,62,00,4E,00,90,00,7C,02
154596,standard,47,8,0B,03,D9,46,20,4E,00,00
154617,standard,43,6,62,00,4E,00,90,00,7C,02
154638,standard,48,8,0A,0B,08,04,00,00,00,00
154659,standard,46,8,2B,01,10,27,01,02,7B,02
154680,standard,43,6,62,00,4E,00,90,00,7B,02
154701,standard,47,8,0B,03,D9,46,20,4E,00,00
154722,standard,43,6,62,00,4E,00,90,00,7B,02
154749,standard,47,8,0B,03,D9,46,20,4E,00,00
154775,standard,43,6,62,00,4E,00,90,00,7B,02
154796,standard,48,8,0A,0B,08,04,00,00,00,00
154817,standard,46,8,28,01,10,27,01,02,7B,02
154838,standard,43,6,62,00,4E,00,90,00,7B,02
154859,standard,47,8,0B,03,D9,46,20,4E,00,00
154880,standard,43,6,62,00,4E,00,90,00,7B,02
154901,standard,47,8,0B,03,D9,46,20,4E,00,00
154922,standard,43,6,62,00,4E,00,90,00,7B,02
154943,standard,42,8,00,00,00,00,00,00,01,01
154964,standard,43,6,62,00,4E,00,90,00,7B,02
154988,standard,48,8,0A,0B,08,04,00,00,00,00
155009,standard,46,8,20,01,10,27,01,02,7B,02
155030,standard,43,6,62,00,4E,00,90,00,7B,02
155051,standard,47,8,0B,03,D9,46,20,4E,00,00
155072,standard,43,6,62,00,4E,00,90,00,7A,02
155093,standard,47,8,0B,03,D9,46,20,4E,00,00
155114,standard,43,6,62,00,4E,00,90,00,7A,02
155135,standard,42,8,00,00,00,00,00,00,01,01
155156,standard,46,8,1F,01,10,27,01,02,7A,02
155177,standard,43,6,62,00,4E,00,90,00,7A,02
155201,standard,46,8,1E,01,10,27,01,02,7A,02
155222,standard,43,6,62,00,4E,00,90,00,7A,02
155243,standard,47,8,0B,03,D9,46,20,4E,00,00
155264,standard,43,6,62,00,4E,00,90,00,7A,02
155285,standard,42,8,00,00,00,00,00,00,01,01
155307,standard,46,8,1E,01,10,27,01,02,7A,02
155328,standard,43,6,62,00,4E,00,90,00,7A,02
155349,standard,47,8,0B,03,D9,46,20,4E,00,00
155370,standard,43,6,62,00,4E,00,90,00,79,02
155391,standard,47,8,0B,03,D9,46,20,4E,00,00
155415,standard,43,6,62,00,4E,00,90,00,79,02
