tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74907,standard,48,8,00,0B,02,00,00,00,00,00
74934,standard,100,3,00,00,00,27,90,01,01,01
74962,standard,47,8,10,27,20,4E,20,4E,E8,03
74989,standard,43,6,76,00,26,00,94,00,01,01
75016,standard,47,8,10,27,20,4E,20,4E,E8,03
75044,standard,100,3,00,00,00,27,90,01,01,01
75072,standard,46,8,05,00,10,27,90,01,01,01
75099,standard,43,6,76,00,26,00,94,00,01,01
75126,standard,46,8,05,00,10,27,90,01,00,01
75154,standard,100,3,00,00,00,27,90,01,00,01
75184,standard,43,6,76,00,26,00,94,00,00,01
75211,standard,47,8,10,27,20,4E,20,4E,E8,03
75239,standard,100,3,00,00,00,27,90,01,00,01
75266,standard,47,8,10,27,20,4E,20,4E,E8,03
75294,standard,48,8,00,0B,02,00,00,00,00,00
75321,standard,46,8,05,00,10,27,90,01,01,01
75348,standard,48,8,00,0B,02,00,00,00,00,00
75376,standard,46,8,05,00,10,27,90,01,01,01
75403,standard,48,8,00,0B,02,00,00,00,00,00
75431,standard,48,8,00,0B,02,00,00,00,00,00
75461,standard,47,8,10,27,20,4E,20,4E,E8,03
75488,standard,48,8,00,0B,02,00,00,00,00,00
75515,standard,46,8,05,00,10,27,90,01,00,01
75543,standard,48,8,00,0B,02,00,00,00,00,00
75570,standard,46,8,05,00,10,27,90,01,00,01
75598,standard,48,8,00,0B,02,00,00,00,00,00
75625,standard,48,8,00,0B,02,00,00,00,00,00
75653,standard,100,3,00,00,00,00,00,00,00,00
75680,standard,48,8,00,0B,02,00,00,00,00,00
75708,standard,47,8,10,27,20,4E,20,4E,E8,03
75738,standard,48,8,00,0B,02,00,00,00,00,00
75765,standard,46,8,05,00,10,27,90,01,00,01
75793,standard,48,8,00,0B,02,00,00,00,00,00
75820,standard,46,8,05,00,10,27,90,01,00,01
75848,standard,48,8,00,0B,02,00,00,00,00,00
75875,standard,48,8,00,0B,02,00,00,00,00,00
75903,standard,43,6,76,00,26,00,94,00,00,00
75930,standard,48,8,00,0B,02,00,00,00,00,00
75957,standard,47,8,10,27,20,4E,20,4E,E8,03
75985,standard,48,8,00,0B,02,00,00,00,00,00
76023,standard,46,8,05,00,10,27,90,01,00,01
76065,standard,48,8,00,0B,02,00,00,00,00,00
76093,standard,46,8,05,00,10,27,90,01,00,01
76120,standard,48,8,00,0B,02,00,00,00,00,00
76148,standard,48,8,00,0B,02,00,00,00,00,00
76175,standard,100,3,00,00,00,00,00,00,00,00
76202,standard,48,8,00,0B,02,00,00,00,00,00
76230,standard,43,6,76,00,26,00,94,00,00,00
76257,standard,48,8,00,0B,02,00,00,00,00,00
76285,standard,46,8,05,00,10,27,90,01,00,01
76312,standard,43,6,76,00,26,00,94,00,00,00
76345,standard,48,8,00,0B,02,00,00,00,00,00
76388,standard,48,8,00,0B,02,00,00,00,00,00
76427,standard,43,6,76,00,26,00,94,00,00,00
76454,standard,48,8,00,0B,02,00,00,00,00,00
76482,standard,100,3,00,00,00,00,00,00,00,00
76509,standard,48,8,00,0B,02,00,00,00,00,00
76537,standard,43,6,76,00,26,00,94,00,00,00
76564,standard,48,8,00,0B,02,00,00,00,00,00
76592,standard,46,8,04,00,10,27,90,01,00,01
76619,standard,48,8,00,0B,02,00,00,00,00,00
76649,standard,48,8,00,0B,02,00,00,00,00,00
76677,standard,46,8,06,00,10,27,90,01,00,01
76704,standard,47,8,10,27,20,4E,20,4E,E8,03
76732,standard,48,8,00,0B,02,00,00,00,00,00
76759,standard,46,8,05,00,10,27,90,01,00,01
76787,standard,48,8,00,0B,02,00,00,00,00,00
76814,standard,46,8,06,00,10,27,90,01,00,01
76842,standard,48,8,00,0B,02,00,00,00,00,00
76869,standard,48,8,00,0B,02,00,00,00,00,00
76896,standard,47,8,10,27,20,4E,20,4E,E8,03
76926,standard,48,8,00,0B,02,00,00,00,00,00
76954,standard,47,8,10,27,20,4E,20,4E,E8,03
76981,standard,48,8,00,0B,02,00,00,00,00,00
77009,standard,42,8,00,00,00,00,00,00,00,01
77036,standard,48,8,00,0B,02,00,00,00,00,00
77064,standard,46,8,04,00,10,27,90,01,00,01
77091,standard,48,8,00,0B,02,00,00,00,00,00
77118,standard,48,8,00,0B,02,00,00,00,00,00
77146,standard,47,8,10,27,20,4E,20,4E,E8,03
77173,standard,48,8,00,0B,02,00,00,00,00,00
77203,standard,47,8,10,27,20,4E,20,4E,E8,03
77231,standard,48,8,00,0B,02,00,00,00,00,00
77258,standard,100,3,00,00,00,4E,20,4E,E8,03
77286,standard,48,8,00,0B,02,00,00,00,00,00
77313,standard,46,8,05,00,10,27,90,01,00,01
77341,standard,48,8,00,0B,02,00,00,00,00,00
77368,standard,48,8,00,0B,02,00,00,00,00,00
77395,standard,47,8,10,27,20,4E,20,4E,E8,03
77423,standard,48,8,00,0B,02,00,00,00,00,00
77450,standard,47,8,10,27,20,4E,20,4E,E8,03
77478,standard,48,8,00,0B,02,00,00,00,00,00
77508,standard,43,6,76,00,26,00,94,00,E8,03
77535,standard,48,8,00,0B,02,00,00,00,00,00
77563,standard,48,8,00,0B,02,00,00,00,00,00
77590,standard,47,8,10,27,20,4E,20,4E,E8,03
77618,standard,48,8,00,0B,02,00,00,00,00,00
77645,standard,47,8,10,27,20,4E,20,4E,E8,03
77673,standard,48,8,00,0B,02,00,00,00,00,00
77700,standard,47,8,10,27,20,4E,20,4E,E8,03
77727,standard,48,8,00,0B,02,00,00,00,00,00
77755,standard,100,3,00,00,00,4E,20,4E,E8,03
77785,standard,48,8,00,0B,02,00,00,00,00,00
77812,standard,48,8,00,0B,02,00,00,00,00,00
77840,standard,47,8,10,27,20,4E,20,4E,E8,03
77867,standard,48,8,00,0B,02,00,00,00,00,00
77895,standard,47,8,10,27,20,4E,20,4E,E8,03
77922,standard,48,8,00,0B,02,00,00,00,00,00
77950,standard,46,8,05,00,10,27,90,01,00,01
77977,standard,48,8,00,0B,02,00,00,00,00,00
78005,standard,46,8,05,00,10,27,90,01,00,01
78032,standard,48,8,00,0B,02,00,00,00,00,00
78062,standard,48,8,00,0B,02,00,00,00,00,00
78090,standard,47,8,10,27,20,4E,20,4E,E8,03
78117,standard,48,8,00,0B,02,00,00,00,00,00
78145,standard,47,8,10,27,20,4E,20,4E,E8,03
78172,standard,48,8,00,0B,02,00,00,00,00,00
78200,standard,46,8,05,00,10,27,90,01,00,01
78227,standard,48,8,00,0B,02,00,00,00,00,00
78255,standard,46,8,05,00,10,27,90,01,00,01
78282,standard,48,8,00,0B,02,00,00,00,00,00
78310,standard,43,6,76,00,26,00,94,00,00,01
78339,standard,47,8,10,27,20,4E,20,4E,E8,03
78367,standard,48,8,00,0B,02,00,00,00,00,00
78394,standard,47,8,10,27,20,4E,20,4E,E8,03
78422,standard,48,8,00,0B,02,00,00,00,00,00
78449,standard,46,8,05,00,10,27,90,01,00,01
78477,standard,48,8,00,0B,02,00,00,00,00,00
78504,standard,46,8,04,00,10,27,90,01,00,01
78532,standard,48,8,00,0B,02,00,00,00,00,00
78559,standard,100,3,00,00,00,27,90,01,00,01
78587,standard,47,8,10,27,20,4E,20,4E,E8,03
78614,standard,48,8,00,0B,02,00,00,00,00,00
78644,standard,47,8,10,27,20,4E,20,4E,E8,03
78672,standard,48,8,00,0B,02,00,00,00,00,00
78699,standard,46,8,05,00,10,27,90,01,00,01
78727,standard,48,8,00,0B,02,00,00,00,00,00
78754,standard,100,3,00,00,00,27,90,01,00,01
78781,standard,48,8,00,0B,02,00,00,00,00,00
78809,standard,43,6,76,00,26,00,94,00,00,01
78836,standard,47,8,10,27,20,4E,20,4E,E8,03
78864,standard,48,8,00,0B,02,00,00,00,00,00
78891,standard,47,8,10,27,20,4E,20,4E,E8,03
78921,standard,48,8,00,0B,02,00,00,00,00,00
78949,standard,46,8,05,00,10,27,90,01,00,01
78976,standard,48,8,00,0B,02,00,00,00,00,00
79003,standard,43,6,76,00,26,00,94,00,01,01
79031,standard,48,8,00,0B,02,00,00,00,00,00
79058,standard,100,3,00,00,00,27,90,01,01,01
79086,standard,47,8,10,27,20,4E,20,4E,E8,03
79113,standard,48,8,00,0B,02,00,00,00,00,00
79141,standard,47,8,10,27,20,4E,20,4E,E8,03
79168,standard,48,8,00,0B,02,00,00,00,00,00
79198,standard,46,8,05,00,10,27,90,01,01,01
79226,standard,48,8,00,0B,02,00,00,00,00,00
79253,standard,100,3,00,00,00,27,90,01,01,01
79281,standard,47,8,10,27,20,4E,20,4E,E8,03
79316,standard,43,6,76,00,26,00,94,00,00,01
79357,standard,47,8,10,27,20,4E,20,4E,E8,03
79385,standard,48,8,00,0B,02,00,00,00,00,00
79412,standard,46,8,05,00,10,27,90,01,00,01
79439,standard,48,8,00,0B,02,00,00,00,00,00
79467,standard,46,8,05,00,10,27,90,01,00,01
79497,standard,48,8,00,0B,02,00,00,00,00,00
79524,standard,43,6,76,00,26,00,94,00,00,01
79552,standard,47,8,10,27,20,4E,20,4E,E8,03
79579,standard,100,3,00,00,00,27,90,01,00,01
79607,standard,46,8,05,00,10,27,90,01,00,01
79634,standard,47,8,10,27,20,4E,20,4E,E8,03
79661,standard,48,8,00,0B,02,00,00,00,00,00
79689,standard,46,8,05,00,10,27,90,01,00,01
79716,standard,48,8,00,0B,02,00,00,00,00,00
79744,standard,46,8,05,00,10,27,90,01,00,01
79771,standard,48,8,00,0B,02,00,00,00,00,00
79801,standard,43,6,76,00,26,00,94,00,00,01
79828,standard,47,8,10,27,20,4E,20,4E,E8,03
79856,standard,100,3,00,00,00,27,90,01,00,01
79883,standard,47,8,10,27,20,4E,20,4E,E8,03
79911,standard,43,6,76,00,26,00,94,00,01,01
79946,standard,46,8,05,00,10,27,90,01,01,01
79980,standard,48,8,00,0B,02,00,00,00,00,00
80008,standard,46,8,05,00,10,27,90,01,00,01
80036,standard,48,8,00,0B,02,00,00,00,00,00
80063,standard,100,3,00,00,00,27,90,01,00,01
80093,standard,47,8,10,27,20,4E,20,4E,E8,03
80120,standard,43,6,76,00,26,00,94,00,00,01
80148,standard,47,8,10,27,20,4E,20,4E,E8,03
80176,standard,100,3,00,00,00,27,90,01,00,01
80203,standard,46,8,05,00,10,27,90,01,01,01
80230,standard,48,8,00,0B,02,00,00,00,00,00
80258,standard,100,3,00,00,00,27,90,01,01,01
80285,standard,46,8,05,00,10,27,90,01,01,01
80313,standard,42,8,00,00,00,00,00,00,00,01
80340,standard,46,8,05,00,10,27,90,01,01,01
80370,standard,48,8,00,0B,02,00,00,00,00,00
80398,standard,43,6,76,00,26,00,94,00,01,01
80425,standard,47,8,10,27,20,4E,20,4E,E8,03
80453,standard,100,3,00,00,00,27,90,01,01,01
80480,standard,47,8,10,27,20,4E,20,4E,E8,03
80507,standard,43,6,76,00,26,00,94,00,00,01
80535,standard,46,8,05,00,10,27,90,01,00,01
80562,standard,100,3,00,00,00,27,90,01,00,01
80590,standard,46,8,07,00,10,27,90,01,01,01
80617,standard,48,8,00,0B,02,00,00,00,00,00
80647,standard,100,3,00,00,00,27,90,01,01,01
80675,standard,47,8,10,27,20,4E,20,4E,E8,03
80702,standard,43,6,76,00,26,00,94,00,00,01
80729,standard,47,8,10,27,20,4E,20,4E,E8,03
80757,standard,100,3,00,00,00,27,90,01,00,01
80784,standard,46,8,05,00,10,27,90,01,00,01
80812,standard,43,6,76,00,26,00,94,00,00,01
80839,standard,46,8,05,00,10,27,90,01,00,01
80867,standard,48,8,00,0B,02,00,00,00,00,00
80894,standard,43,6,76,00,26,00,94,00,00,01
80922,standard,47,8,10,27,20,4E,20,4E,E8,03
80952,standard,100,3,00,00,00,27,90,01,00,01
80979,standard,46,8,05,00,10,27,90,01,00,01
81006,standard,43,6,76,00,26,00,94,00,00,01
81034,standard,46,8,05,00,10,27,90,01,00,01
81061,standard,100,3,00,00,00,27,90,01,00,01
81089,standard,43,6,76,00,26,00,94,00,00,01
81116,standard,48,8,00,0B,02,00,00,00,00,00
81144,standard,100,3,00,00,00,27,90,01,00,01
81171,standard,47,8,10,27,20,4E,20,4E,E8,03
81199,standard,43,6,76,00,26,00,94,00,00,01
81229,standard,46,8,05,00,10,27,90,01,00,01
81256,standard,100,3,00,00,00,27,90,01,00,01
81284,standard,46,8,05,00,10,27,90,01,00,01
81311,standard,43,6,76,00,26,00,94,00,00,01
81338,standard,100,3,00,00,00,27,90,01,00,01
81366,standard,47,8,10,27,20,4E,20,4E,E8,03
81393,standard,43,6,76,00,26,00,94,00,00,01
81421,standard,47,8,10,27,20,4E,20,4E,E8,03
81448,standard,100,3,00,00,00,27,90,01,00,01
81476,standard,46,8,05,00,10,27,90,01,00,01
81505,standard,43,6,76,00,26,00,94,00,00,01
81533,standard,46,8,05,00,10,27,90,01,00,01
81560,standard,100,3,00,00,00,27,90,01,00,01
81588,standard,43,6,76,00,26,00,94,00,00,01
81615,standard,47,8,10,27,20,4E,20,4E,E8,03
81643,standard,48,8,00,0B,02,00,00,00,00,00
81670,standard,47,8,10,27,20,4E,20,4E,E8,03
81698,standard,48,8,00,0B,02,00,00,00,00,00
81725,standard,46,8,05,00,10,27,90,01,00,01
81753,standard,48,8,00,0B,02,00,00,00,00,00
81783,standard,46,8,06,00,10,27,90,01,00,01
81810,standard,48,8,00,0B,02,00,00,00,00,00
81837,standard,48,8,00,0B,02,00,00,00,00,00
81865,standard,47,8,10,27,20,4E,20,4E,E8,03
81892,standard,48,8,00,0B,02,00,00,00,00,00
81920,standard,47,8,10,27,20,4E,20,4E,E8,03
81947,standard,48,8,00,0B,02,00,00,00,00,00
81975,standard,46,8,06,00,10,27,90,01,00,01
82002,standard,48,8,00,0B,02,00,00,00,00,00
82030,standard,46,8,06,00,10,27,90,01,00,01
82059,standard,48,8,00,0B,02,00,00,00,00,00
82087,standard,48,8,00,0B,02,00,00,00,00,00
82114,standard,43,6,76,00,26,00,94,00,00,00
82142,standard,48,8,00,0B,02,00,00,00,00,00
82169,standard,47,8,10,27,20,4E,20,4E,E8,03
82197,standard,48,8,00,0B,02,00,00,00,00,00
82224,standard,46,8,05,00,10,27,90,01,00,01
82252,standard,48,8,00,0B,02,00,00,00,00,00
82279,standard,46,8,05,00,10,27,90,01,00,01
82307,standard,48,8,00,0B,02,00,00,00,00,00
82334,standard,48,8,00,0B,02,00,00,00,00,00
82364,standard,100,3,00,00,00,00,00,00,00,00
82391,standard,48,8,00,0B,02,00,00,00,00,00
82419,standard,46,8,05,00,10,27,90,01,00,01
82446,standard,48,8,00,0B,02,00,00,00,00,00
82474,standard,46,8,05,00,10,27,90,01,00,01
82501,standard,48,8,00,0B,02,00,00,00,00,00
82529,standard,48,8,00,0B,02,00,00,00,00,00
82564,standard,100,3,00,00,00,00,00,00,00,00
82606,standard,48,8,00,0B,02,00,00,00,00,00
82633,standard,43,6,76,00,26,00,94,00,00,00
82663,standard,48,8,00,0B,02,00,00,00,00,00
82691,standard,46,8,05,00,10,27,90,01,00,01
82718,standard,48,8,00,0B,02,00,00,00,00,00
82745,standard,46,8,06,00,10,27,90,01,00,01
82773,standard,48,8,00,0B,02,00,00,00,00,00
82800,standard,48,8,00,0B,02,00,00,00,00,00
82828,standard,43,6,76,00,26,00,94,00,00,00
82855,standard,48,8,00,0B,02,00,00,00,00,00
82883,standard,48,8,00,0B,02,00,00,00,00,00
82910,standard,43,6,76,00,26,00,94,00,00,00
82940,standard,48,8,00,0B,02,00,00,00,00,00
82968,standard,46,8,05,00,10,27,90,01,00,01
82995,standard,48,8,00,0B,02,00,00,00,00,00
83023,standard,46,8,05,00,10,27,90,01,00,01
83050,standard,48,8,00,0B,02,00,00,00,00,00
83077,standard,48,8,00,0B,02,00,00,00,00,00
83105,standard,47,8,10,27,20,4E,20,4E,E8,03
83132,standard,48,8,00,0B,02,00,00,00,00,00
83160,standard,47,8,10,27,20,4E,20,4E,E8,03
83187,standard,48,8,00,0B,02,00,00,00,00,00
83217,standard,46,8,05,00,10,27,90,01,00,01
83245,standard,48,8,00,0B,02,00,00,00,00,00
83272,standard,46,8,05,00,10,27,90,01,00,01
83300,standard,48,8,00,0B,02,00,00,00,00,00
83327,standard,48,8,00,0B,02,00,00,00,00,00
83355,standard,47,8,10,27,20,4E,20,4E,E8,03
83382,standard,48,8,00,0B,02,00,00,00,00,00
83409,standard,47,8,10,27,20,4E,20,4E,E8,03
83437,standard,48,8,00,0B,02,00,00,00,00,00
83464,standard,100,3,00,00,00,4E,20,4E,E8,03
83499,standard,48,8,00,0B,02,00,00,00,00,00
83537,standard,48,8,00,0B,02,00,00,00,00,00
83565,standard,47,8,10,27,20,4E,20,4E,E8,03
83592,standard,48,8,00,0B,02,00,00,00,00,00
83619,standard,47,8,10,27,20,4E,20,4E,E8,03
83647,standard,48,8,00,0B,02,00,00,00,00,00
83674,standard,47,8,10,27,20,4E,20,4E,E8,03
83702,standard,48,8,00,0B,02,00,00,00,00,00
83729,standard,43,6,76,00,26,00,94,00,E8,03
83757,standard,48,8,00,0B,02,00,00,00,00,00
83784,standard,48,8,00,0B,02,00,00,00,00,00
83814,standard,43,6,76,00,26,00,94,00,E8,03
83841,standard,48,8,00,0B,02,00,00,00,00,00
83869,standard,46,8,05,00,10,27,90,01,01,01
83896,standard,48,8,00,0B,02,00,00,00,00,00
83924,standard,48,8,00,0B,02,00,00,00,00,00
83952,standard,47,8,10,27,20,4E,20,4E,E8,03
83979,standard,48,8,00,0B,02,00,00,00,00,00
84007,standard,47,8,10,27,20,4E,20,4E,E8,03
84034,standard,48,8,00,0B,02,00,00,00,00,00
84062,standard,100,3,00,00,00,4E,20,4E,E8,03
84091,standard,48,8,00,0B,02,00,00,00,00,00
84119,standard,48,8,00,0B,02,00,00,00,00,00
84146,standard,47,8,10,27,20,4E,20,4E,E8,03
84174,standard,48,8,00,0B,02,00,00,00,00,00
84201,standard,47,8,10,27,20,4E,20,4E,E8,03
84229,standard,48,8,00,0B,02,00,00,00,00,00
84256,standard,47,8,10,27,20,4E,20,4E,E8,03
84284,standard,48,8,00,0B,02,00,00,00,00,00
84311,standard,46,8,05,00,10,27,90,01,00,01
84339,standard,48,8,00,0B,02,00,00,00,00,00
84368,standard,48,8,00,0B,02,00,00,00,00,00
84396,standard,47,8,10,27,20,4E,20,4E,E8,03
84423,standard,48,8,00,0B,02,00,00,00,00,00
84451,standard,47,8,10,27,20,4E,20,4E,E8,03
84478,standard,48,8,00,0B,02,00,00,00,00,00
84506,standard,46,8,05,00,10,27,90,01,00,01
84533,standard,48,8,00,0B,02,00,00,00,00,00
84560,standard,46,8,05,00,10,27,90,01,00,01
84588,standard,48,8,00,0B,02,00,00,00,00,00
84615,standard,43,6,76,00,26,00,94,00,00,01
84643,standard,47,8,10,27,20,4E,20,4E,E8,03
84673,standard,48,8,00,0B,02,00,00,00,00,00
84700,standard,47,8,10,27,20,4E,20,4E,E8,03
84728,standard,48,8,00,0B,02,00,00,00,00,00
84755,standard,46,8,05,00,10,27,90,01,00,01
84782,standard,48,8,00,0B,02,00,00,00,00,00
84810,standard,46,8,06,00,10,27,90,01,00,01
84837,standard,48,8,00,0B,02,00,00,00,00,00
84865,standard,100,3,00,00,00,27,90,01,01,01
84892,standard,47,8,10,27,20,4E,20,4E,E8,03
84920,standard,48,8,00,0B,02,00,00,00,00,00
84950,standard,47,8,10,27,20,4E,20,4E,E8,03
84977,standard,48,8,00,0B,02,00,00,00,00,00
85004,standard,46,8,05,00,10,27,90,01,01,01
85032,standard,48,8,00,0B,02,00,00,00,00,00
85059,standard,46,8,06,00,10,27,90,01,01,01
85087,standard,48,8,00,0B,02,00,00,00,00,00
85114,standard,43,6,76,00,26,00,94,00,01,01
85142,standard,47,8,10,27,20,4E,20,4E,E8,03
85169,standard,48,8,00,0B,02,00,00,00,00,00
85196,standard,47,8,10,27,20,4E,20,4E,E8,03
85226,standard,48,8,00,0B,02,00,00,00,00,00
85254,standard,46,8,05,00,10,27,90,01,01,01
85281,standard,48,8,00,0B,02,00,00,00,00,00
85309,standard,46,8,05,00,10,27,90,01,01,01
85336,standard,48,8,00,0B,02,00,00,00,00,00
85364,standard,100,3,00,00,00,27,90,01,01,01
85391,standard,47,8,10,27,20,4E,20,4E,E8,03
85418,standard,48,8,00,0B,02,00,00,00,00,00
85446,standard,47,8,10,27,20,4E,20,4E,E8,03
85473,standard,48,8,00,0B,02,00,00,00,00,00
85508,standard,46,8,05,00,10,27,90,01,01,01
85535,standard,48,8,00,0B,02,00,00,00,00,00
85563,standard,100,3,00,00,00,27,90,01,01,01
85590,standard,48,8,00,0B,02,00,00,00,00,00
85617,standard,43,6,76,00,26,00,94,00,01,01
85645,standard,47,8,10,27,20,4E,20,4E,E8,03
85672,standard,100,3,00,00,00,27,90,01,01,01
85700,standard,47,8,10,27,20,4E,20,4E,E8,03
85727,standard,48,8,00,0B,02,00,00,00,00,00
85755,standard,46,8,05,00,10,27,90,01,01,01
85782,standard,48,8,00,0B,02,00,00,00,00,00
85820,standard,43,6,76,00,26,00,94,00,01,01
85860,standard,47,8,10,27,20,4E,20,4E,E8,03
85887,standard,100,3,00,00,00,27,90,01,01,01
85914,standard,47,8,10,27,20,4E,20,4E,E8,03
85942,standard,48,8,00,0B,02,00,00,00,00,00
85969,standard,46,8,06,00,10,27,90,01,01,01
85997,standard,48,8,00,0B,02,00,00,00,00,00
86024,standard,46,8,07,00,10,27,90,01,01,01
86052,standard,48,8,00,0B,02,00,00,00,00,00
86079,standard,100,3,00,00,00,27,90,01,01,01
86109,standard,46,8,05,00,10,27,90,01,01,01
86137,standard,47,8,10,27,20,4E,20,4E,E8,03
86164,standard,100,3,00,00,00,27,90,01,01,01
86192,standard,47,8,10,27,20,4E,20,4E,E8,03
86219,standard,43,6,76,00,26,00,94,00,01,01
86247,standard,46,8,05,00,10,27,90,01,01,01
86274,standard,48,8,00,0B,02,00,00,00,00,00
86302,standard,46,8,05,00,10,27,90,01,01,01
86329,standard,48,8,00,0B,02,00,00,00,00,00
86356,standard,100,3,00,00,00,27,90,01,00,01
86386,standard,47,8,10,27,20,4E,20,4E,E8,03
86414,standard,43,6,76,00,26,00,94,00,00,01
86441,standard,47,8,10,27,20,4E,20,4E,E8,03
86469,standard,100,3,00,00,00,27,90,01,00,01
86496,standard,46,8,05,00,10,27,90,01,00,01
86524,standard,48,8,00,0B,02,00,00,00,00,00
86551,standard,100,3,00,00,00,27,90,01,00,01
86579,standard,48,8,00,0B,02,00,00,00,00,00
86606,standard,43,6,76,00,26,00,94,00,00,01
86634,standard,47,8,10,27,20,4E,20,4E,E8,03
86664,standard,100,3,00,00,00,27,90,01,00,01
86691,standard,46,8,05,00,10,27,90,01,00,01
86718,standard,43,6,76,00,26,00,94,00,00,01
86746,standard,46,8,05,00,10,27,90,01,01,01
86773,standard,48,8,00,0B,02,00,00,00,00,00
86801,standard,43,6,76,00,26,00,94,00,01,01
86828,standard,48,8,00,0B,02,00,00,00,00,00
86856,standard,100,3,00,00,00,27,90,01,01,01
86883,standard,47,8,10,27,20,4E,20,4E,E8,03
86911,standard,43,6,76,00,26,00,94,00,01,01
86938,standard,46,8,05,00,10,27,90,01,00,01
86968,standard,100,3,00,00,00,27,90,01,00,01
86995,standard,46,8,05,00,10,27,90,01,00,01
87023,standard,48,8,00,0B,02,00,00,00,00,00
87058,standard,100,3,00,00,00,27,90,01,00,01
87093,standard,47,8,10,27,20,4E,20,4E,E8,03
87121,standard,43,6,76,00,26,00,94,00,00,01
87148,standard,47,8,10,27,20,4E,20,4E,E8,03
87175,standard,100,3,00,00,00,27,90,01,01,01
87203,standard,46,8,05,00,10,27,90,01,01,01
87230,standard,43,6,76,00,26,00,94,00,01,01
87260,standard,46,8,05,00,10,27,90,01,00,01
87288,standard,48,8,00,0B,02,00,00,00,00,00
87315,standard,43,6,76,00,26,00,94,00,00,01
87343,standard,47,8,10,27,20,4E,20,4E,E8,03
87370,standard,100,3,00,00,00,27,90,01,00,01
87398,standard,43,6,76,00,26,00,94,00,00,01
87425,standard,47,8,10,27,20,4E,20,4E,E8,03
87452,standard,100,3,00,00,00,27,90,01,00,01
87480,standard,47,8,10,27,20,4E,20,4E,E8,03
87507,standard,43,6,76,00,26,00,94,00,00,01
87537,standard,46,8,05,00,10,27,90,01,00,01
87565,standard,100,3,00,00,00,27,90,01,00,01
87592,standard,46,8,05,00,10,27,90,01,00,01
87620,standard,43,6,76,00,26,00,94,00,00,01
87647,standard,100,3,00,00,00,27,90,01,01,01
87675,standard,47,8,10,27,20,4E,20,4E,E8,03
87702,standard,43,6,76,00,26,00,94,00,01,01
87730,standard,47,8,10,27,20,4E,20,4E,E8,03
87757,standard,100,3,00,00,00,27,90,01,01,01
87784,standard,46,8,06,00,10,27,90,01,01,01
87814,standard,43,6,76,00,26,00,94,00,01,01
87842,standard,46,8,05,00,10,27,90,01,01,01
87869,standard,100,3,00,00,00,27,90,01,01,01
87897,standard,43,6,76,00,26,00,94,00,01,01
87924,standard,47,8,10,27,20,4E,20,4E,E8,03
87952,standard,48,8,00,0B,02,00,00,00,00,00
87979,standard,47,8,10,27,20,4E,20,4E,E8,03
88006,standard,48,8,00,0B,02,00,00,00,00,00
88034,standard,46,8,05,00,10,27,90,01,02,01
88061,standard,48,8,00,0B,02,00,00,00,00,00
88089,standard,48,8,00,0B,02,00,00,00,00,00
88119,standard,43,6,76,00,26,00,94,00,00,00
88146,standard,48,8,00,0B,02,00,00,00,00,00
88174,standard,47,8,10,27,20,4E,20,4E,E8,03
88201,standard,48,8,00,0B,02,00,00,00,00,00
88229,standard,47,8,10,27,20,4E,20,4E,E8,03
88256,standard,48,8,00,0B,02,00,00,00,00,00
88284,standard,46,8,05,00,10,27,90,01,01,01
88311,standard,48,8,00,0B,02,00,00,00,00,00
88338,standard,46,8,06,00,10,27,90,01,02,01
88366,standard,48,8,00,0B,02,00,00,00,00,00
88396,standard,48,8,00,0B,02,00,00,00,00,00
88423,standard,47,8,10,27,20,4E,20,4E,E8,03
88451,standard,48,8,00,0B,02,00,00,00,00,00
88478,standard,46,8,05,00,10,27,90,01,02,01
88506,standard,48,8,00,0B,02,00,00,00,00,00
88533,standard,46,8,05,00,10,27,90,01,01,01
88561,standard,48,8,00,0B,02,00,00,00,00,00
88588,standard,48,8,00,0B,02,00,00,00,00,00
88616,standard,43,6,76,00,26,00,94,00,00,00
88643,standard,48,8,00,0B,02,00,00,00,00,00
88680,standard,47,8,10,27,20,4E,20,4E,E8,03
88707,standard,48,8,00,0B,02,00,00,00,00,00
88735,standard,46,8,05,00,10,27,90,01,02,01
88762,standard,48,8,00,0B,02,00,00,00,00,00
88790,standard,46,8,05,00,10,27,90,01,02,01
88817,standard,48,8,00,0B,02,00,00,00,00,00
88845,standard,48,8,00,0B,02,00,00,00,00,00
88872,standard,100,3,00,00,00,00,00,00,00,00
88900,standard,48,8,00,0B,02,00,00,00,00,00
88927,standard,43,6,76,00,26,00,94,00,00,00
88957,standard,48,8,00,0B,02,00,00,00,00,00
88985,standard,48,8,00,0B,02,00,00,00,00,00
89012,standard,43,6,76,00,26,00,94,00,00,00
89039,standard,48,8,00,0B,02,00,00,00,00,00
89075,standard,100,3,00,00,00,00,00,00,00,00
89117,standard,48,8,00,0B,02,00,00,00,00,00
89144,standard,43,6,76,00,26,00,94,00,00,00
89172,standard,48,8,00,0B,02,00,00,00,00,00
89199,standard,46,8,05,00,10,27,90,01,01,01
89227,standard,48,8,00,0B,02,00,00,00,00,00
89257,standard,48,8,00,0B,02,00,00,00,00,00
89284,standard,47,8,10,27,20,4E,20,4E,E8,03
89312,standard,48,8,00,0B,02,00,00,00,00,00
89339,standard,47,8,10,27,20,4E,20,4E,E8,03
89366,standard,48,8,00,0B,02,00,00,00,00,00
89394,standard,48,8,00,0B,02,00,00,00,00,00
