tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
142804,standard,46,8,05,00,10,27,0E,01,04,01
142829,standard,48,8,00,0B,02,00,00,00,00,00
142854,standard,46,8,07,00,10,27,0E,01,04,01
142878,standard,48,8,00,0B,02,00,00,00,00,00
142906,standard,46,8,06,00,10,27,0F,01,02,01
142930,standard,48,8,00,0B,02,00,00,00,00,00
142955,standard,46,8,07,00,10,27,0F,01,02,01
142980,standard,48,8,00,0B,02,00,00,00,00,00
143005,standard,46,8,08,00,10,27,0F,01,02,01
143029,standard,48,8,00,0B,02,00,00,00,00,00
143054,standard,46,8,08,00,10,27,0F,01,02,01
143079,standard,48,8,00,0B,02,00,00,00,00,00
143103,standard,46,8,07,00,10,27,0D,01,FE,00
143128,standard,48,8,00,0B,02,00,00,00,00,00
143153,standard,43,6,89,00,4E,00,95,00,FE,00
143180,standard,48,8,00,0B,02,00,00,00,00,00
143205,standard,43,6,89,00,4E,00,95,00,FE,00
143230,standard,48,8,00,0B,02,00,00,00,00,00
143254,standard,46,8,07,00,10,27,0C,01,FE,00
143279,standard,48,8,00,0B,02,00,00,00,00,00
143304,standard,46,8,07,00,10,27,0C,01,FD,00
143328,standard,48,8,00,0B,02,00,00,00,00,00
143353,standard,46,8,07,00,10,27,0C,01,FD,00
143378,standard,48,8,00,0B,02,00,00,00,00,00
143402,standard,46,8,07,00,10,27,0C,01,1F,01
143430,standard,48,8,00,0B,02,00,00,00,00,00
143454,standard,43,6,89,00,4E,00,95,00,1F,01
143479,standard,48,8,00,0B,02,00,00,00,00,00
143504,standard,43,6,89,00,4E,00,95,00,21,01
143528,standard,48,8,00,0B,02,00,00,00,00,00
143553,standard,43,6,89,00,4E,00,95,00,21,01
143578,standard,48,8,00,0B,02,00,00,00,00,00
143602,standard,46,8,05,00,10,27,0D,01,22,01
143627,standard,48,8,00,0B,02,00,00,00,00,00
143652,standard,46,8,07,00,10,27,0D,01,22,01
143679,standard,48,8,00,0B,02,00,00,00,00,00
143704,standard,43,6,89,00,4E,00,95,00,1F,01
143728,standard,48,8,00,0B,02,00,00,00,00,00
143753,standard,43,6,89,00,4E,00,95,00,1F,01
143778,standard,48,8,00,0B,02,00,00,00,00,00
143802,standard,43,6,89,00,4E,00,95,00,21,01
143827,standard,48,8,00,0B,02,00,00,00,00,00
143852,standard,43,6,89,00,4E,00,95,00,21,01
143876,standard,48,8,00,0B,02,00,00,00,00,00
143901,standard,46,8,09,00,10,27,0C,01,24,01
143928,standard,48,8,00,0B,02,00,00,00,00,00
143953,standard,43,6,89,00,4E,00,95,00,24,01
143978,standard,48,8,00,0B,02,00,00,00,00,00
144002,standard,43,6,89,00,4E,00,95,00,1A,01
144027,standard,48,8,00,0B,02,00,00,00,00,00
144052,standard,43,6,89,00,4E,00,95,00,1A,01
144076,standard,48,8,00,0B,02,00,00,00,00,00
144101,standard,43,6,89,00,4E,00,95,00,23,01
144125,standard,48,8,00,0B,02,00,00,00,00,00
144150,standard,43,6,89,00,4E,00,95,00,23,01
144211,standard,48,8,00,0B,02,00,00,00,00,00
144242,standard,43,6,89,00,4E,00,95,00,23,01
144267,standard,48,8,00,0B,02,00,00,00,00,00
144291,standard,43,6,89,00,4E,00,95,00,23,01
144316,standard,48,8,00,0B,02,00,00,00,00,00
144341,standard,43,6,89,00,4E,00,95,00,18,01
144365,standard,48,8,00,0B,02,00,00,00,00,00
144390,standard,43,6,89,00,4E,00,95,00,18,01
144414,standard,48,8,00,0B,02,00,00,00,00,00
144439,standard,43,6,89,00,4E,00,95,00,18,01
144466,standard,43,6,89,00,4E,00,95,00,18,01
144491,standard,46,8,07,00,10,27,0B,01,16,01
144516,standard,48,8,00,0B,02,00,00,00,00,00
144540,standard,46,8,09,00,10,27,0B,01,16,01
144565,standard,48,8,00,0B,02,00,00,00,00,00
144590,standard,46,8,07,00,10,27,0B,01,18,01
144615,standard,43,6,89,00,4E,00,95,00,18,01
144640,standard,46,8,09,00,10,27,0B,01,18,01
144664,standard,43,6,89,00,4E,00,95,00,18,01
144689,standard,46,8,07,00,10,27,0B,01,18,01
144716,standard,48,8,00,0B,02,00,00,00,00,00
144741,standard,46,8,08,00,10,27,0B,01,18,01
144766,standard,48,8,00,0B,02,00,00,00,00,00
144790,standard,46,8,09,00,10,27,0B,01,18,01
144815,standard,43,6,89,00,4E,00,95,00,18,01
144840,standard,46,8,08,00,10,27,0B,01,18,01
144865,standard,43,6,89,00,4E,00,95,00,18,01
144889,standard,46,8,08,00,10,27,0B,01,F5,00
144914,standard,43,6,89,00,4E,00,95,00,F5,00
144939,standard,46,8,07,00,10,27,0B,01,F5,00
144966,standard,48,8,00,0B,02,00,00,00,00,00
144991,standard,46,8,0B,00,10,27,0A,01,F4,00
145015,standard,42,8,00,00,00,00,00,00,02,01
145040,standard,46,8,08,00,10,27,0A,01,F4,00
145065,standard,43,6,89,00,4E,00,95,00,F4,00
145090,standard,46,8,07,00,10,27,0A,01,F1,00
145114,standard,43,6,89,00,4E,00,95,00,F1,00
145139,standard,46,8,09,00,10,27,0A,01,F1,00
145164,standard,43,6,89,00,4E,00,95,00,F1,00
145189,standard,46,8,07,00,10,27,0A,01,EF,00
145216,standard,42,8,C1,2C,00,00,00,00,02,01
145241,standard,46,8,08,00,10,27,0A,01,EF,00
145265,standard,43,6,89,00,4E,00,95,00,EF,00
145290,standard,46,8,0B,00,10,27,0A,01,EF,00
145315,standard,43,6,89,00,4E,00,95,00,EF,00
145340,standard,46,8,07,00,10,27,0A,01,EF,00
145365,standard,43,6,89,00,4E,00,95,00,EF,00
145389,standard,46,8,07,00,10,27,09,01,ED,00
145414,standard,43,6,89,00,4E,00,95,00,ED,00
145439,standard,46,8,06,00,10,27,09,01,ED,00
145466,standard,43,6,89,00,4E,00,95,00,ED,00
145491,standard,46,8,08,00,10,27,06,01,E9,00
145515,standard,43,6,89,00,4E,00,95,00,E9,00
145540,standard,46,8,06,00,10,27,06,01,E9,00
145565,standard,43,6,89,00,4E,00,95,00,E9,00
145590,standard,46,8,08,00,10,27,07,01,DD,00
145615,standard,43,6,89,00,4E,00,95,00,DD,00
145639,standard,46,8,06,00,10,27,07,01,DD,00
145664,standard,43,6,89,00,4E,00,95,00,DD,00
145689,standard,46,8,07,00,10,27,06,01,DF,00
145716,standard,43,6,89,00,4E,00,95,00,DF,00
145741,standard,46,8,09,00,10,27,06,01,DF,00
145766,standard,43,6,89,00,4E,00,95,00,DF,00
145790,standard,46,8,06,00,10,27,06,01,E0,00
145815,standard,43,6,89,00,4E,00,95,00,E0,00
145840,standard,46,8,07,00,10,27,06,01,E0,00
145865,standard,43,6,89,00,4E,00,95,00,E0,00
145890,standard,46,8,08,00,10,27,06,01,DB,00
145914,standard,43,6,89,00,4E,00,95,00,DB,00
145939,standard,46,8,07,00,10,27,06,01,DB,00
145966,standard,43,6,89,00,4E,00,95,00,DB,00
145991,standard,46,8,08,00,10,27,07,01,DD,00
146016,standard,43,6,89,00,4E,00,95,00,DD,00
146041,standard,46,8,07,00,10,27,07,01,DD,00
146065,standard,43,6,89,00,4E,00,95,00,DD,00
146090,standard,46,8,0A,00,10,27,07,01,DC,00
146115,standard,43,6,89,00,4E,00,95,00,DC,00
146140,standard,46,8,09,00,10,27,07,01,DC,00
146164,standard,43,6,89,00,4E,00,95,00,DC,00
146189,standard,46,8,08,00,10,27,09,01,DB,00
146216,standard,43,6,89,00,4E,00,95,00,DB,00
146241,standard,46,8,08,00,10,27,09,01,DB,00
146266,standard,43,6,89,00,4E,00,95,00,DB,00
146290,standard,46,8,07,00,10,27,05,01,DC,00
146315,standard,43,6,89,00,4E,00,95,00,DC,00
146340,standard,46,8,07,00,10,27,05,01,DC,00
146364,standard,43,6,89,00,4E,00,95,00,DC,00
146389,standard,46,8,07,00,10,27,06,01,DB,00
146414,standard,43,6,89,00,4E,00,95,00,DB,00
146439,standard,46,8,07,00,10,27,06,01,DB,00
146466,standard,43,6,89,00,4E,00,95,00,DB,00
146490,standard,43,6,89,00,4E,00,95,00,DF,00
146515,standard,42,8,FF,FF,00,00,00,00,02,01
146540,standard,46,8,07,00,10,27,09,01,DF,00
146564,standard,43,6,89,00,4E,00,95,00,DF,00
146589,standard,46,8,07,00,10,27,07,01,E0,00
146614,standard,43,6,89,00,4E,00,95,00,E0,00
146638,standard,46,8,06,00,10,27,07,01,E0,00
146663,standard,43,6,89,00,4E,00,95,00,E0,00
146688,standard,46,8,06,00,10,27,07,01,E2,00
146715,standard,43,6,89,00,4E,00,95,00,E2,00
146740,standard,43,6,89,00,4E,00,95,00,E2,00
146764,standard,42,8,FF,FF,00,00,00,00,02,01
146789,standard,43,6,89,00,4E,00,95,00,E0,00
146814,standard,42,8,FF,FF,00,00,00,00,02,01
146838,standard,43,6,89,00,4E,00,95,00,E0,00
146863,standard,42,8,FF,FF,00,00,00,00,02,01
146888,standard,46,8,08,00,10,27,09,01,E2,00
146912,standard,43,6,89,00,4E,00,95,00,E2,00
146937,standard,46,8,06,00,10,27,09,01,E2,00
146971,standard,43,6,89,00,4E,00,95,00,E2,00
146996,standard,43,6,89,00,4E,00,95,00,E6,00
147021,standard,42,8,FF,FF,00,00,00,00,02,01
147045,standard,48,8,00,0B,02,00,00,00,00,00
147070,standard,42,8,FF,FF,00,00,00,00,02,01
147095,standard,48,8,00,0B,02,00,00,00,00,00
147127,standard,43,6,89,00,4E,00,95,00,00,00
147180,standard,46,8,07,00,10,27,0B,01,E4,00
147205,standard,48,8,00,0B,02,00,00,00,00,00
147230,standard,46,8,07,00,10,27,09,01,E3,00
147257,standard,47,8,10,27,20,4E,20,4E,E8,03
147282,standard,48,8,00,0B,02,00,00,00,00,00
147306,standard,47,8,10,27,20,4E,20,4E,E8,03
147331,standard,48,8,00,0B,02,00,00,00,00,00
147365,standard,47,8,10,27,20,4E,20,4E,E8,03
147412,standard,48,8,00,0B,02,00,00,00,00,00
147438,standard,46,8,07,00,10,27,09,01,E6,00
147462,standard,46,8,06,00,10,27,09,01,E6,00
147487,standard,48,8,00,0B,02,00,00,00,00,00
147511,standard,46,8,07,00,10,27,09,01,E4,00
147539,standard,48,8,00,0B,02,00,00,00,00,00
147563,standard,46,8,07,00,10,27,09,01,E4,00
147588,standard,48,8,00,0B,02,00,00,00,00,00
147613,standard,46,8,09,00,10,27,0B,01,EB,00
147637,standard,48,8,00,0B,02,00,00,00,00,00
147662,standard,48,8,00,0B,02,00,00,00,00,00
147687,standard,48,8,00,0B,02,00,00,00,00,00
147712,standard,43,6,89,00,4E,00,95,00,00,00
147736,standard,48,8,00,0B,02,00,00,00,00,00
147761,standard,43,6,89,00,4E,00,95,00,00,00
147788,standard,48,8,00,0B,02,00,00,00,00,00
147813,standard,43,6,89,00,4E,00,95,00,00,00
147838,standard,48,8,00,0B,02,00,00,00,00,00
147862,standard,43,6,89,00,4E,00,95,00,00,00
147887,standard,48,8,00,0B,02,00,00,00,00,00
147912,standard,43,6,89,00,4E,00,95,00,00,00
147937,standard,48,8,00,0B,02,00,00,00,00,00
147961,standard,43,6,89,00,4E,00,95,00,00,00
147986,standard,48,8,00,0B,02,00,00,00,00,00
148011,standard,43,6,89,00,4E,00,95,00,00,00
148038,standard,48,8,00,0B,02,00,00,00,00,00
148063,standard,43,6,89,00,4E,00,95,00,00,00
148088,standard,48,8,00,0B,02,00,00,00,00,00
148112,standard,43,6,89,00,4E,00,95,00,00,00
148137,standard,48,8,00,0B,02,00,00,00,00,00
148162,standard,43,6,89,00,4E,00,95,00,00,00
148187,standard,48,8,00,0B,02,00,00,00,00,00
148211,standard,43,6,89,00,4E,00,95,00,00,00
148236,standard,48,8,00,0B,02,00,00,00,00,00
148261,standard,43,6,89,00,4E,00,95,00,00,00
148288,standard,48,8,00,0B,02,00,00,00,00,00
148313,standard,43,6,89,00,4E,00,95,00,00,00
148337,standard,48,8,00,0B,02,00,00,00,00,00
148362,standard,43,6,89,00,4E,00,95,00,00,00
148387,standard,48,8,00,0B,02,00,00,00,00,00
148411,standard,43,6,89,00,4E,00,95,00,00,00
148436,standard,48,8,00,0B,02,00,00,00,00,00
148461,standard,43,6,89,00,4E,00,95,00,00,00
148485,standard,48,8,00,0B,02,00,00,00,00,00
148510,standard,43,6,89,00,4E,00,95,00,00,00
148537,standard,48,8,00,0B,02,00,00,00,00,00
148562,standard,43,6,89,00,4E,00,95,00,00,00
148587,standard,48,8,00,0B,02,00,00,00,00,00
148611,standard,43,6,89,00,4E,00,95,00,00,00
148636,standard,48,8,00,0B,02,00,00,00,00,00
148661,standard,43,6,89,00,4E,00,95,00,00,00
148685,standard,48,8,00,0B,02,00,00,00,00,00
148710,standard,43,6,89,00,4E,00,95,00,00,00
148735,standard,48,8,00,0B,02,00,00,00,00,00
148759,standard,43,6,89,00,4E,00,95,00,00,00
148787,standard,48,8,00,0B,02,00,00,00,00,00
148811,standard,43,6,89,00,4E,00,95,00,00,00
148836,standard,48,8,00,0B,02,00,00,00,00,00
148861,standard,47,8,10,27,20,4E,20,4E,E8,03
148885,standard,48,8,00,0B,02,00,00,00,00,00
148910,standard,47,8,10,27,20,4E,20,4E,E8,03
148935,standard,48,8,00,0B,02,00,00,00,00,00
148959,standard,47,8,10,27,20,4E,20,4E,E8,03
148984,standard,48,8,00,0B,02,00,00,00,00,00
149009,standard,47,8,10,27,20,4E,20,4E,E8,03
149036,standard,48,8,00,0B,02,00,00,00,00,00
149061,standard,47,8,10,27,20,4E,20,4E,E8,03
149086,standard,48,8,00,0B,02,00,00,00,00,00
149110,standard,47,8,10,27,20,4E,20,4E,E8,03
149135,standard,48,8,00,0B,02,00,00,00,00,00
149159,standard,47,8,10,27,20,4E,20,4E,E8,03
149184,standard,48,8,00,0B,02,00,00,00,00,00
149209,standard,47,8,10,27,20,4E,20,4E,E8,03
149234,standard,48,8,00,0B,02,00,00,00,00,00
149258,standard,47,8,10,27,20,4E,20,4E,E8,03
149286,standard,48,8,00,0B,02,00,00,00,00,00
149310,standard,47,8,10,27,20,4E,20,4E,E8,03
149335,standard,48,8,00,0B,02,00,00,00,00,00
149360,standard,47,8,10,27,20,4E,20,4E,E8,03
149385,standard,48,8,00,0B,02,00,00,00,00,00
149409,standard,47,8,10,27,20,4E,20,4E,E8,03
149434,standard,48,8,00,0B,02,00,00,00,00,00
149459,standard,47,8,10,27,20,4E,20,4E,E8,03
149483,standard,48,8,00,0B,02,00,00,00,00,00
149508,standard,47,8,10,27,20,4E,20,4E,E8,03
149533,standard,48,8,00,0B,02,00,00,00,00,00
149556,standard,47,8,10,27,20,4E,20,4E,E8,03
149581,standard,48,8,00,0B,02,00,00,00,00,00
149605,standard,47,8,10,27,20,4E,20,4E,E8,03
149630,standard,48,8,00,0B,02,00,00,00,00,00
149655,standard,47,8,10,27,20,4E,20,4E,E8,03
149680,standard,48,8,00,0B,02,00,00,00,00,00
149704,standard,47,8,10,27,20,4E,20,4E,E8,03
149729,standard,48,8,00,0B,02,00,00,00,00,00
149754,standard,47,8,10,27,20,4E,20,4E,E8,03
149778,standard,48,8,00,0B,02,00,00,00,00,00
149805,standard,47,8,10,27,20,4E,20,4E,E8,03
149830,standard,48,8,00,0B,02,00,00,00,00,00
149855,standard,47,8,10,27,20,4E,20,4E,E8,03
149880,standard,48,8,00,0B,02,00,00,00,00,00
149904,standard,47,8,10,27,20,4E,20,4E,E8,03
149929,standard,48,8,00,0B,02,00,00,00,00,00
149954,standard,47,8,10,27,20,4E,20,4E,E8,03
149978,standard,48,8,00,0B,02,00,00,00,00,00
150003,standard,47,8,10,27,20,4E,20,4E,E8,03
150028,standard,48,8,00,0B,02,00,00,00,00,00
150055,standard,47,8,10,27,20,4E,20,4E,E8,03
150089,standard,48,8,00,0B,02,00,00,00,00,00
150127,standard,47,8,10,27,20,4E,20,4E,E8,03
150152,standard,48,8,00,0B,02,00,00,00,00,00
150176,standard,47,8,10,27,20,4E,20,4E,E8,03
150201,standard,48,8,00,0B,02,00,00,00,00,00
150226,standard,47,8,10,27,20,4E,20,4E,E8,03
150250,standard,48,8,00,0B,02,00,00,00,00,00
150275,standard,47,8,10,27,20,4E,20,4E,E8,03
150300,standard,48,8,00,0B,02,00,00,00,00,00
150327,standard,47,8,10,27,20,4E,20,4E,E8,03
150351,standard,48,8,00,0B,02,00,00,00,00,00
150376,standard,48,8,00,0B,02,00,00,00,00,00
150401,standard,47,8,10,27,20,4E,20,4E,E8,03
150425,standard,48,8,00,0B,02,00,00,00,00,00
150450,standard,47,8,10,27,20,4E,20,4E,E8,03
150475,standard,48,8,00,0B,02,00,00,00,00,00
150500,standard,47,8,10,27,20,4E,20,4E,E8,03
150524,standard,48,8,00,0B,02,00,00,00,00,00
150549,standard,47,8,10,27,20,4E,20,4E,E8,03
150585,standard,48,8,00,0B,02,00,00,00,00,00
150617,standard,47,8,10,27,20,4E,20,4E,E8,03
150643,standard,48,8,00,0B,02,00,00,00,00,00
150667,standard,47,8,10,27,20,4E,20,4E,E8,03
150692,standard,48,8,00,0B,02,00,00,00,00,00
150717,standard,47,8,10,27,20,4E,20,4E,E8,03
150741,standard,48,8,00,0B,02,00,00,00,00,00
150766,standard,47,8,10,27,20,4E,20,4E,E8,03
150791,standard,48,8,00,0B,02,00,00,00,00,00
150816,standard,47,8,10,27,20,4E,20,4E,E8,03
150843,standard,48,8,00,0B,02,00,00,00,00,00
150868,standard,46,8,07,00,10,27,0E,01,FD,00
150892,standard,48,8,00,0B,02,00,00,00,00,00
150917,standard,46,8,07,00,10,27,0E,01,FD,00
150942,standard,48,8,00,0B,02,00,00,00,00,00
150967,standard,46,8,06,00,10,27,0E,01,FC,00
150991,standard,48,8,00,0B,02,00,00,00,00,00
151016,standard,46,8,06,00,10,27,0E,01,FC,00
151041,standard,48,8,00,0B,02,00,00,00,00,00
151066,standard,46,8,06,00,10,27,0E,01,FA,00
151093,standard,48,8,00,0B,02,00,00,00,00,00
151117,standard,46,8,08,00,10,27,0E,01,FA,00
151142,standard,48,8,00,0B,02,00,00,00,00,00
151167,standard,46,8,07,00,10,27,0E,01,FD,00
151192,standard,48,8,00,0B,02,00,00,00,00,00
151217,standard,46,8,0E,00,10,27,0E,01,FD,00
151241,standard,48,8,00,0B,02,00,00,00,00,00
151266,standard,46,8,06,00,10,27,0D,01,FD,00
151291,standard,48,8,00,0B,02,00,00,00,00,00
151316,standard,46,8,08,00,10,27,0D,01,FD,00
151343,standard,48,8,00,0B,02,00,00,00,00,00
151368,standard,46,8,07,00,10,27,0E,01,00,01
151392,standard,48,8,00,0B,02,00,00,00,00,00
151417,standard,46,8,0A,00,10,27,0E,01,00,01
151442,standard,48,8,00,0B,02,00,00,00,00,00
151466,standard,46,8,07,00,10,27,0E,01,EA,00
151491,standard,48,8,00,0B,02,00,00,00,00,00
151516,standard,46,8,08,00,10,27,0E,01,EA,00
151541,standard,48,8,00,0B,02,00,00,00,00,00
151565,standard,46,8,07,00,10,27,0D,01,E6,00
151593,standard,48,8,00,0B,02,00,00,00,00,00
151618,standard,46,8,07,00,10,27,0D,01,E6,00
151642,standard,48,8,00,0B,02,00,00,00,00,00
151667,standard,46,8,07,00,10,27,0A,01,E4,00
151692,standard,48,8,00,0B,02,00,00,00,00,00
151716,standard,46,8,09,00,10,27,0A,01,E4,00
151741,standard,48,8,00,0B,02,00,00,00,00,00
151766,standard,46,8,07,00,10,27,09,01,E4,00
151791,standard,48,8,00,0B,02,00,00,00,00,00
151815,standard,46,8,06,00,10,27,09,01,E4,00
151842,standard,48,8,00,0B,02,00,00,00,00,00
151867,standard,43,6,89,00,4E,00,95,00,E0,00
151892,standard,48,8,00,0B,02,00,00,00,00,00
151917,standard,46,8,09,00,10,27,09,01,E0,00
151941,standard,48,8,00,0B,02,00,00,00,00,00
151966,standard,46,8,08,00,10,27,0A,01,E2,00
151991,standard,48,8,00,0B,02,00,00,00,00,00
152016,standard,46,8,07,00,10,27,0A,01,E2,00
152041,standard,48,8,00,0B,02,00,00,00,00,00
152066,standard,46,8,07,00,10,27,0A,01,DF,00
152093,standard,48,8,00,0B,02,00,00,00,00,00
152118,standard,43,6,89,00,4E,00,95,00,DF,00
152142,standard,48,8,00,0B,02,00,00,00,00,00
152167,standard,43,6,89,00,4E,00,95,00,DF,00
152192,standard,48,8,00,0B,02,00,00,00,00,00
152217,standard,43,6,89,00,4E,00,95,00,DF,00
152241,standard,48,8,00,0B,02,00,00,00,00,00
152266,standard,43,6,89,00,4E,00,95,00,DF,00
152291,standard,48,8,00,0B,02,00,00,00,00,00
152316,standard,43,6,89,00,4E,00,95,00,DF,00
152348,standard,48,8,00,0B,02,00,00,00,00,00
152373,standard,43,6,89,00,4E,00,95,00,DF,00
152398,standard,48,8,00,0B,02,00,00,00,00,00
152423,standard,43,6,89,00,4E,00,95,00,DF,00
152448,standard,48,8,00,0B,02,00,00,00,00,00
152472,standard,43,6,89,00,4E,00,95,00,E0,00
152497,standard,48,8,00,0B,02,00,00,00,00,00
152522,standard,43,6,89,00,4E,00,95,00,E0,00
152547,standard,48,8,00,0B,02,00,00,00,00,00
152572,standard,43,6,89,00,4E,00,95,00,DF,00
152599,standard,47,8,10,27,20,4E,20,4E,E8,03
152623,standard,43,6,89,00,4E,00,95,00,DF,00
152648,standard,47,8,10,27,20,4E,20,4E,E8,03
152673,standard,43,6,89,00,4E,00,95,00,DC,00
152698,standard,47,8,10,27,20,4E,20,4E,E8,03
152723,standard,43,6,89,00,4E,00,95,00,DC,00
152747,standard,47,8,10,27,20,4E,20,4E,E8,03
152772,standard,43,6,89,00,4E,00,95,00,E2,00
152797,standard,47,8,10,27,20,4E,20,4E,E8,03
152822,standard,43,6,89,00,4E,00,95,00,E2,00
152849,standard,47,8,10,27,20,4E,20,4E,E8,03
152874,standard,43,6,89,00,4E,00,95,00,E0,00
152898,standard,47,8,10,27,20,4E,20,4E,E8,03
152923,standard,43,6,89,00,4E,00,95,00,E0,00
152948,standard,47,8,10,27,20,4E,20,4E,E8,03
152972,standard,43,6,89,00,4E,00,95,00,E0,00
152997,standard,47,8,10,27,20,4E,20,4E,E8,03
153022,standard,43,6,89,00,4E,00,95,00,E0,00
153056,standard,47,8,10,27,20,4E,20,4E,E8,03
153092,standard,43,6,89,00,4E,00,95,00,EB,00
153119,standard,47,8,10,27,20,4E,20,4E,E8,03
153143,standard,43,6,89,00,4E,00,95,00,EB,00
153168,standard,47,8,10,27,20,4E,20,4E,E8,03
153193,standard,43,6,89,00,4E,00,95,00,EB,00
153218,standard,47,8,10,27,20,4E,20,4E,E8,03
153242,standard,43,6,89,00,4E,00,95,00,EB,00
153267,standard,47,8,10,27,20,4E,20,4E,E8,03
153292,standard,43,6,89,00,4E,00,95,00,EF,00
153317,standard,46,8,08,00,10,27,12,01,EF,00
153341,standard,47,8,10,27,20,4E,20,4E,E8,03
153368,standard,43,6,89,00,4E,00,95,00,F2,00
153393,standard,47,8,10,27,20,4E,20,4E,E8,03
153418,standard,43,6,89,00,4E,00,95,00,F2,00
153442,standard,47,8,10,27,20,4E,20,4E,E8,03
153467,standard,43,6,89,00,4E,00,95,00,F1,00
153492,standard,47,8,10,27,20,4E,20,4E,E8,03
153517,standard,43,6,89,00,4E,00,95,00,F1,00
153541,standard,47,8,10,27,20,4E,20,4E,E8,03
153566,standard,43,6,89,00,4E,00,95,00,F6,00
153591,standard,47,8,10,27,20,4E,20,4E,E8,03
153618,standard,43,6,89,00,4E,00,95,00,F6,00
153643,standard,47,8,10,27,20,4E,20,4E,E8,03
153668,standard,43,6,89,00,4E,00,95,00,F6,00
153692,standard,47,8,10,27,20,4E,20,4E,E8,03
153717,standard,43,6,89,00,4E,00,95,00,F6,00
153742,standard,47,8,10,27,20,4E,20,4E,E8,03
153766,standard,43,6,89,00,4E,00,95,00,F6,00
153799,standard,47,8,10,27,20,4E,20,4E,E8,03
153830,standard,43,6,89,00,4E,00,95,00,F6,00
153855,standard,47,8,10,27,20,4E,20,4E,E8,03
153882,standard,43,6,89,00,4E,00,95,00,F6,00
153907,standard,47,8,10,27,20,4E,20,4E,E8,03
153931,standard,43,6,89,00,4E,00,95,00,F6,00
153956,standard,47,8,10,27,20,4E,20,4E,E8,03
153981,standard,43,6,89,00,4E,00,95,00,F6,00
154006,standard,47,8,10,27,20,4E,20,4E,E8,03
154030,standard,43,6,89,00,4E,00,95,00,F6,00
154055,standard,46,8,06,00,10,27,10,01,F9,00
154080,standard,48,8,00,0B,02,00,00,00,00,00
154104,standard,46,8,08,00,10,27,10,01,F9,00
154132,standard,48,8,00,0B,02,00,00,00,00,00
154156,standard,46,8,06,00,10,27,11,01,F9,00
154181,standard,48,8,00,0B,02,00,00,00,00,00
154206,standard,46,8,07,00,10,27,11,01,F9,00
154230,standard,48,8,00,0B,02,00,00,00,00,00
154255,standard,46,8,06,00,10,27,13,01,F5,00
154280,standard,48,8,00,0B,02,00,00,00,00,00
154305,standard,46,8,06,00,10,27,13,01,F5,00
154329,standard,48,8,00,0B,02,00,00,00,00,00
154354,standard,46,8,08,00,10,27,12,01,0A,01
154381,standard,48,8,00,0B,02,00,00,00,00,00
154406,standard,43,6,89,00,4E,00,95,00,0A,01
154430,standard,48,8,00,0B,02,00,00,00,00,00
154455,standard,46,8,08,00,10,27,12,01,08,01
154480,standard,48,8,00,0B,02,00,00,00,00,00
154505,standard,46,8,09,00,10,27,12,01,08,01
154529,standard,48,8,00,0B,02,00,00,00,00,00
154554,standard,46,8,06,00,10,27,11,01,00,01
154579,standard,48,8,00,0B,02,00,00,00,00,00
154603,standard,46,8,07,00,10,27,11,01,00,01
154630,standard,48,8,00,0B,02,00,00,00,00,00
154655,standard,43,6,89,00,4E,00,95,00,00,01
154680,standard,48,8,00,0B,02,00,00,00,00,00
154705,standard,43,6,89,00,4E,00,95,00,00,01
154729,standard,48,8,00,0B,02,00,00,00,00,00
154754,standard,46,8,09,00,10,27,0B,01,FD,00
154778,standard,48,8,00,0B,02,00,00,00,00,00
154803,standard,46,8,09,00,10,27,0B,01,FD,00
154828,standard,48,8,00,0B,02,00,00,00,00,00
154853,standard,46,8,06,00,10,27,0A,01,FD,00
154880,standard,48,8,00,0B,02,00,00,00,00,00
154905,standard,43,6,89,00,4E,00,95,00,FD,00
154929,standard,48,8,00,0B,02,00,00,00,00,00
154954,standard,43,6,89,00,4E,00,95,00,06,01
154978,standard,48,8,00,0B,02,00,00,00,00,00
155003,standard,43,6,89,00,4E,00,95,00,06,01
155028,standard,48,8,00,0B,02,00,00,00,00,00
155053,standard,46,8,08,00,10,27,0A,01,04,01
155077,standard,48,8,00,0B,02,00,00,00,00,00
155102,standard,46,8,09,00,10,27,0A,01,04,01
155129,standard,48,8,00,0B,02,00,00,00,00,00
155154,standard,43,6,89,00,4E,00,95,00,05,01
155178,standard,48,8,00,0B,02,00,00,00,00,00
155203,standard,43,6,89,00,4E,00,95,00,05,01
155227,standard,48,8,00,0B,02,00,00,00,00,00
155252,standard,43,6,89,00,4E,00,95,00,04,01
155277,standard,42,8,FF,FF,00,00,00,00,02,01
155301,standard,43,6,89,00,4E,00,95,00,04,01
155326,standard,42,8,FF,FF,00,00,00,00,02,01
155351,standard,46,8,07,00,10,27,0A,01,05,01
155378,standard,48,8,00,0B,02,00,00,00,00,00
155403,standard,43,6,89,00,4E,00,95,00,05,01
155427,standard,48,8,00,0B,02,00,00,00,00,00
155452,standard,43,6,89,00,4E,00,95,00,04,01
155477,standard,42,8,FF,FF,00,00,00,00,02,01
155501,standard,43,6,89,00,4E,00,95,00,04,01
155526,standard,42,8,FF,FF,00,00,00,00,02,01
155551,standard,43,6,89,00,4E,00,95,00,05,01
155575,standard,42,8,FF,FF,00,00,00,00,02,01
155600,standard,46,8,0A,00,10,27,0A,01,05,01
