tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44551,standard,100,3,00,00,00,00,00,00,01,1
44585,standard,43,6,76,00,26,00,90,00,01,1
44619,standard,42,8,00,00,00,00,00,00,01,1
44654,standard,100,3,00,00,00,00,00,00,01,1
44690,standard,43,6,76,00,26,00,90,00,01,1
44725,standard,42,8,00,00,00,00,00,00,01,1
44767,standard,100,3,00,00,00,00,00,00,01,1
44817,standard,43,6,76,00,26,00,90,00,01,1
44851,standard,42,8,00,00,00,00,00,00,01,1
44885,standard,100,3,00,00,00,00,00,00,01,1
44920,standard,43,6,76,00,26,00,90,00,01,1
44954,standard,42,8,00,00,00,00,00,00,01,1
44989,standard,100,3,00,00,00,00,00,00,01,1
45023,standard,43,6,76,00,26,00,90,00,01,1
45060,standard,42,8,00,00,00,00,00,00,01,1
45094,standard,100,3,00,00,00,00,00,00,01,1
45129,standard,43,6,76,00,26,00,90,00,01,1
45163,standard,100,3,00,00,00,00,00,00,01,1
45197,standard,43,6,76,00,26,00,90,00,01,1
45232,standard,42,8,00,00,00,00,00,00,01,1
45266,standard,100,3,00,00,00,00,00,00,01,1
45301,standard,43,6,76,00,26,00,90,00,01,1
45335,standard,42,8,00,00,00,00,00,00,01,1
45370,standard,100,3,00,00,00,00,00,00,01,1
45407,standard,43,6,76,00,26,00,90,00,01,1
45441,standard,42,8,00,00,00,00,00,00,01,1
45476,standard,100,3,00,00,00,00,00,00,01,1
45510,standard,43,6,76,00,26,00,90,00,01,1
45544,standard,100,3,00,00,00,00,00,00,01,1
45579,standard,43,6,76,00,26,00,90,00,01,1
45613,standard,42,8,00,00,00,00,00,00,01,1
45648,standard,100,3,00,00,00,00,00,00,01,1
45682,standard,43,6,76,00,26,00,90,00,01,1
45716,standard,42,8,00,00,00,00,00,00,01,1
45753,standard,100,3,00,00,00,00,00,00,01,1
45788,standard,43,6,76,00,26,00,90,00,01,1
45822,standard,42,8,00,00,00,00,00,00,01,1
45856,standard,100,3,00,00,00,00,00,00,01,1
45891,standard,43,6,76,00,26,00,90,00,01,1
45925,standard,42,8,00,00,00,00,00,00,01,1
45960,standard,100,3,00,00,00,00,00,00,01,1
45994,standard,43,6,76,00,26,00,90,00,01,1
46028,standard,42,8,00,00,00,00,00,00,01,1
46063,standard,100,3,00,00,00,00,00,00,01,1
46097,standard,43,6,76,00,26,00,90,00,01,1
46130,standard,42,8,00,00,00,00,00,00,01,1
46165,standard,100,3,00,00,00,00,00,00,01,1
46199,standard,43,6,76,00,26,00,90,00,01,1
46233,standard,42,8,00,00,00,00,00,00,01,1
46268,standard,100,3,00,00,00,00,00,00,01,1
46303,standard,43,6,76,00,26,00,90,00,01,1
46337,standard,42,8,00,00,00,00,00,00,01,1
46372,standard,100,3,00,00,00,00,00,00,01,1
46406,standard,43,6,76,00,26,00,90,00,01,1
46441,standard,42,8,00,00,00,00,00,00,01,1
46477,standard,100,3,00,00,00,00,00,00,01,1
46512,standard,43,6,76,00,26,00,90,00,01,1
46546,standard,100,3,00,00,00,00,00,00,01,1
46581,standard,43,6,76,00,26,00,90,00,01,1
46615,standard,42,8,00,00,00,00,00,00,01,1
46649,standard,100,3,00,00,00,00,00,00,01,1
46684,standard,43,6,76,00,26,00,90,00,01,1
46718,standard,42,8,00,00,00,00,00,00,01,1
46753,standard,100,3,00,00,00,00,00,00,01,1
46787,standard,43,6,76,00,26,00,90,00,01,1
46824,standard,42,8,00,00,00,00,00,00,01,1
46859,standard,100,3,00,00,00,00,00,00,01,1
46894,standard,43,6,76,00,26,00,90,00,01,1
46929,standard,42,8,00,00,00,00,00,00,01,1
46964,standard,100,3,00,00,00,00,00,00,01,1
46998,standard,43,6,76,00,26,00,90,00,01,1
47033,standard,42,8,00,00,00,00,00,00,01,1
47067,standard,100,3,00,00,00,00,00,00,01,1
47109,standard,43,6,76,00,26,00,90,00,01,1
47151,standard,42,8,00,00,00,00,00,00,01,1
47189,standard,100,3,00,00,00,00,00,00,01,1
47223,standard,43,6,76,00,26,00,90,00,01,1
47257,standard,42,8,00,00,00,00,00,00,01,1
47292,standard,100,3,00,00,00,00,00,00,01,1
47326,standard,43,6,76,00,26,00,90,00,01,1
47361,standard,42,8,00,00,00,00,00,00,01,1
47395,standard,100,3,00,00,00,00,00,00,01,1
47430,standard,43,6,76,00,26,00,90,00,01,1
47464,standard,100,3,00,00,00,00,00,00,01,1
47498,standard,43,6,76,00,26,00,90,00,01,1
47535,standard,42,8,00,00,00,00,00,00,01,1
47570,standard,100,3,00,00,00,00,00,00,01,1
47604,standard,43,6,76,00,26,00,90,00,01,1
47638,standard,42,8,00,00,00,00,00,00,01,1
47673,standard,100,3,00,00,00,00,00,00,01,1
47707,standard,43,6,76,00,26,00,90,00,01,1
47741,standard,42,8,00,00,00,00,00,00,01,1
47776,standard,100,3,00,00,00,00,00,00,01,1
47810,standard,43,6,76,00,26,00,90,00,01,1
47845,standard,42,8,00,00,00,00,00,00,01,1
47879,standard,100,3,00,00,00,00,00,00,01,1
47920,standard,43,6,76,00,26,00,90,00,01,1
47956,standard,100,3,00,00,00,00,00,00,01,1
47990,standard,43,6,76,00,26,00,90,00,01,1
48025,standard,42,8,00,00,00,00,00,00,01,1
48059,standard,100,3,00,00,00,00,00,00,01,1
48094,standard,43,6,76,00,26,00,90,00,01,1
48128,standard,42,8,00,00,00,00,00,00,01,1
48163,standard,100,3,00,00,00,00,00,00,01,1
48197,standard,43,6,76,00,26,00,90,00,01,1
48232,standard,42,8,00,00,00,00,00,00,01,1
48268,standard,100,3,00,00,00,00,00,00,01,1
48303,standard,43,6,76,00,26,00,90,00,01,1
48337,standard,42,8,00,00,00,00,00,00,01,1
48372,standard,100,3,00,00,00,00,00,00,01,1
48406,standard,43,6,76,00,26,00,90,00,01,1
48440,standard,42,8,00,00,00,00,00,00,01,1
48475,standard,100,3,00,00,00,00,00,00,01,1
48509,standard,43,6,76,00,26,00,90,00,01,1
48544,standard,42,8,00,00,00,00,00,00,01,1
48578,standard,100,3,00,00,00,00,00,00,01,1
48615,standard,43,6,76,00,26,00,90,00,01,1
48649,standard,100,3,00,00,00,00,00,00,01,1
48684,standard,43,6,76,00,26,00,90,00,01,1
48718,standard,42,8,00,00,00,00,00,00,01,1
48752,standard,100,3,00,00,00,00,00,00,01,1
48787,standard,43,6,76,00,26,00,90,00,01,1
48821,standard,42,8,00,00,00,00,00,00,01,1
48856,standard,100,3,00,00,00,00,00,00,01,1
48902,standard,43,6,76,00,26,00,90,00,01,1
48950,standard,42,8,00,00,00,00,00,00,01,1
48987,standard,100,3,00,00,00,00,00,00,01,1
49021,standard,43,6,76,00,26,00,90,00,01,1
49056,standard,42,8,00,00,00,00,00,00,01,1
49090,standard,100,3,00,00,00,00,00,00,01,1
49125,standard,43,6,76,00,26,00,90,00,01,1
49159,standard,42,8,00,00,00,00,00,00,01,1
49194,standard,100,3,00,00,00,00,00,00,01,1
49228,standard,43,6,76,00,26,00,90,00,01,1
49262,standard,100,3,00,00,00,00,00,00,01,1
49297,standard,43,6,76,00,26,00,90,00,01,1
49331,standard,42,8,00,00,00,00,00,00,01,1
49368,standard,100,3,00,00,00,00,00,00,01,1
49402,standard,43,6,76,00,26,00,90,00,01,1
49437,standard,42,8,00,00,00,00,00,00,01,1
49471,standard,100,3,00,00,00,00,00,00,01,1
49506,standard,43,6,76,00,26,00,90,00,01,1
49540,standard,42,8,00,00,00,00,00,00,01,1
49575,standard,100,3,00,00,00,00,00,00,01,1
49609,standard,43,6,76,00,26,00,90,00,01,1
49644,standard,42,8,00,00,00,00,00,00,01,1
49678,standard,100,3,00,00,00,00,00,00,01,1
49715,standard,43,6,76,00,26,00,90,00,01,1
49749,standard,100,3,00,00,00,00,00,00,01,1
49784,standard,43,6,76,00,26,00,90,00,01,1
49818,standard,42,8,00,00,00,00,00,00,01,1
49853,standard,100,3,00,00,00,00,00,00,01,1
49887,standard,43,6,76,00,26,00,90,00,01,1
49922,standard,42,8,00,00,00,00,00,00,01,1
49956,standard,100,3,00,00,00,00,00,00,01,1
49990,standard,43,6,76,00,26,00,90,00,01,1
50026,standard,42,8,00,00,00,00,00,00,01,1
50064,standard,100,3,00,00,00,00,00,00,01,1
50098,standard,43,6,76,00,26,00,90,00,01,1
50133,standard,42,8,00,00,00,00,00,00,01,1
50167,standard,100,3,00,00,00,00,00,00,01,1
50202,standard,43,6,76,00,26,00,90,00,01,1
50236,standard,42,8,00,00,00,00,00,00,01,1
50270,standard,100,3,00,00,00,00,00,00,01,1
50305,standard,43,6,76,00,26,00,90,00,01,1
50339,standard,42,8,00,00,00,00,00,00,01,1
50374,standard,100,3,00,00,00,00,00,00,01,1
50410,standard,43,6,76,00,26,00,90,00,01,1
50445,standard,42,8,00,00,00,00,00,00,01,1
50479,standard,100,3,00,00,00,00,00,00,01,1
50514,standard,43,6,76,00,26,00,90,00,01,1
50548,standard,42,8,00,00,00,00,00,00,01,1
50582,standard,100,3,00,00,00,00,00,00,01,1
50617,standard,43,6,76,00,26,00,90,00,01,1
50651,standard,100,3,00,00,00,00,00,00,01,1
50686,standard,43,6,76,00,26,00,90,00,01,1
50720,standard,42,8,00,00,00,00,00,00,01,1
50755,standard,100,3,00,00,00,00,00,00,01,1
50792,standard,43,6,76,00,26,00,90,00,01,1
50826,standard,42,8,00,00,00,00,00,00,01,1
50861,standard,100,3,00,00,00,00,00,00,01,1
50895,standard,43,6,76,00,26,00,90,00,01,1
50930,standard,42,8,00,00,00,00,00,00,01,1
50964,standard,100,3,00,00,00,00,00,00,01,1
50999,standard,43,6,76,00,26,00,90,00,01,1
51033,standard,42,8,00,00,00,00,00,00,01,1
51067,standard,100,3,00,00,00,00,00,00,01,1
51102,standard,43,6,76,00,26,00,90,00,01,1
51139,standard,42,8,00,00,00,00,00,00,01,1
51173,standard,100,3,00,00,00,00,00,00,01,1
51208,standard,43,6,76,00,26,00,90,00,01,1
51242,standard,42,8,00,00,00,00,00,00,01,1
51276,standard,100,3,00,00,00,00,00,00,01,1
51311,standard,43,6,76,00,26,00,90,00,01,1
51345,standard,42,8,00,00,00,00,00,00,01,1
51380,standard,100,3,00,00,00,00,00,00,01,1
51414,standard,43,6,76,00,26,00,90,00,01,1
51448,standard,42,8,00,00,00,00,00,00,01,1
51485,standard,100,3,00,00,00,00,00,00,01,1
51520,standard,43,6,76,00,26,00,90,00,01,1
51562,standard,100,3,00,00,00,00,00,00,01,1
51613,standard,43,6,76,00,26,00,90,00,01,1
51648,standard,42,8,00,00,00,00,00,00,01,1
51683,standard,100,3,00,00,00,00,00,00,01,1
51717,standard,43,6,76,00,26,00,90,00,01,1
51752,standard,42,8,00,00,00,00,00,00,01,1
51786,standard,100,3,00,00,00,00,00,00,01,1
51821,standard,43,6,76,00,26,00,90,00,01,1
51857,standard,42,8,00,00,00,00,00,00,01,1
51892,standard,100,3,00,00,00,00,00,00,01,1
51927,standard,43,6,76,00,26,00,90,00,01,1
51961,standard,100,3,00,00,00,00,00,00,01,1
51996,standard,43,6,76,00,26,00,90,00,01,1
52030,standard,42,8,00,00,00,00,00,00,01,1
52065,standard,100,3,00,00,00,00,00,00,01,1
52099,standard,43,6,76,00,26,00,90,00,01,1
52133,standard,42,8,00,00,00,00,00,00,01,1
52168,standard,100,3,00,00,00,00,00,00,01,1
52203,standard,43,6,76,00,26,00,90,00,01,1
52239,standard,42,8,00,00,00,00,00,00,01,1
52274,standard,100,3,00,00,00,00,00,00,01,1
52308,standard,43,6,76,00,26,00,90,00,01,1
52343,standard,42,8,00,00,00,00,00,00,01,1
52377,standard,100,3,00,00,00,00,00,00,01,1
52412,standard,43,6,76,00,26,00,90,00,01,1
52446,standard,42,8,00,00,00,00,00,00,01,1
52480,standard,100,3,00,00,00,00,00,00,01,1
52515,standard,43,6,76,00,26,00,90,00,01,1
52549,standard,42,8,00,00,00,00,00,00,01,1
52586,standard,100,3,00,00,00,00,00,00,01,1
52621,standard,43,6,76,00,26,00,90,00,01,1
52655,standard,100,3,00,00,00,00,00,00,01,1
52690,standard,43,6,76,00,26,00,90,00,01,1
52724,standard,42,8,00,00,00,00,00,00,01,1
52759,standard,100,3,00,00,00,00,00,00,01,1
52793,standard,43,6,76,00,26,00,90,00,01,1
52827,standard,42,8,00,00,00,00,00,00,01,1
52862,standard,100,3,00,00,00,00,00,00,01,1
52896,standard,43,6,76,00,26,00,90,00,01,1
52941,standard,42,8,00,00,00,00,00,00,01,1
52990,standard,100,3,00,00,00,00,00,00,01,1
53025,standard,43,6,76,00,26,00,90,00,01,1
53059,standard,42,8,00,00,00,00,00,00,01,1
53094,standard,100,3,00,00,00,00,00,00,01,1
53128,standard,43,6,76,00,26,00,90,00,01,1
53163,standard,42,8,00,00,00,00,00,00,01,1
53197,standard,100,3,00,00,00,00,00,00,01,1
53232,standard,43,6,76,00,26,00,90,00,01,1
53266,standard,42,8,00,00,00,00,00,00,01,1
53303,standard,100,3,00,00,00,00,00,00,01,1
53337,standard,43,6,76,00,26,00,90,00,01,1
53372,standard,100,3,00,00,00,00,00,00,01,1
53406,standard,43,6,76,00,26,00,90,00,01,1
53441,standard,42,8,00,00,00,00,00,00,01,1
53476,standard,100,3,00,00,00,00,00,00,01,1
53510,standard,43,6,76,00,26,00,90,00,01,1
53544,standard,42,8,00,00,00,00,00,00,01,1
53579,standard,100,3,00,00,00,00,00,00,01,1
53613,standard,43,6,76,00,26,00,90,00,01,1
53648,standard,42,8,00,00,00,00,00,00,01,1
53684,standard,100,3,00,00,00,00,00,00,01,1
53719,standard,43,6,76,00,26,00,90,00,01,1
53753,standard,100,3,00,00,00,00,00,00,01,1
53788,standard,43,6,76,00,26,00,90,00,01,1
53822,standard,42,8,00,00,00,00,00,00,01,1
53856,standard,100,3,00,00,00,00,00,00,01,1
53891,standard,43,6,76,00,26,00,90,00,01,1
53925,standard,42,8,00,00,00,00,00,00,01,1
53960,standard,100,3,00,00,00,00,00,00,01,1
53994,standard,43,6,76,00,26,00,90,00,01,1
54031,standard,42,8,00,00,00,00,00,00,01,1
54065,standard,100,3,00,00,00,00,00,00,01,1
54100,standard,43,6,76,00,26,00,90,00,01,1
54134,standard,42,8,00,00,00,00,00,00,01,1
54169,standard,100,3,00,00,00,00,00,00,01,1
54203,standard,43,6,76,00,26,00,90,00,01,1
54239,standard,42,8,00,00,00,00,00,00,01,1
54273,standard,100,3,00,00,00,00,00,00,01,1
54308,standard,43,6,76,00,26,00,90,00,01,1
54342,standard,42,8,00,00,00,00,00,00,01,1
54379,standard,100,3,00,00,00,00,00,00,01,1
54413,standard,43,6,76,00,26,00,90,00,01,1
54448,standard,42,8,00,00,00,00,00,00,01,1
54482,standard,100,3,00,00,00,00,00,00,01,1
54516,standard,43,6,76,00,26,00,90,00,01,1
54551,standard,42,8,00,00,00,00,00,00,01,1
54585,standard,100,3,00,00,00,00,00,00,01,1
54620,standard,43,6,76,00,26,00,90,00,01,1
54654,standard,100,3,00,00,00,00,00,00,01,1
54688,standard,43,6,76,00,26,00,90,00,01,1
54725,standard,42,8,00,00,00,00,00,00,01,1
54760,standard,100,3,00,00,00,00,00,00,01,1
54794,standard,43,6,76,00,26,00,90,00,01,1
54829,standard,42,8,00,00,00,00,00,00,01,1
54863,standard,100,3,00,00,00,00,00,00,01,1
54898,standard,43,6,76,00,26,00,90,00,01,1
54932,standard,42,8,00,00,00,00,00,00,01,1
54966,standard,100,3,00,00,00,00,00,00,01,1
55001,standard,43,6,76,00,26,00,90,00,01,1
55035,standard,42,8,00,00,00,00,00,00,01,1
55070,standard,100,3,00,00,00,00,00,00,01,1
55103,standard,43,6,76,00,26,00,90,00,01,1
55138,standard,42,8,00,00,00,00,00,00,01,1
55172,standard,100,3,00,00,00,00,00,00,01,1
55207,standard,43,6,76,00,26,00,90,00,01,1
55241,standard,42,8,00,00,00,00,00,00,01,1
55275,standard,100,3,00,00,00,00,00,00,01,1
55310,standard,43,6,76,00,26,00,90,00,01,1
55344,standard,42,8,00,00,00,00,00,00,01,1
55379,standard,100,3,00,00,00,00,00,00,01,1
55413,standard,43,6,76,00,26,00,90,00,01,1
55450,standard,42,8,00,00,00,00,00,00,01,1
55485,standard,100,3,00,00,00,00,00,00,01,1
55519,standard,43,6,76,00,26,00,90,00,01,1
55554,standard,42,8,00,00,00,00,00,00,01,1
55588,standard,100,3,00,00,00,00,00,00,01,1
55622,standard,43,6,76,00,26,00,90,00,01,1
55657,standard,100,3,00,00,00,00,00,00,01,1
55691,standard,43,6,76,00,26,00,90,00,01,1
55726,standard,42,8,00,00,00,00,00,00,01,1
55760,standard,100,3,00,00,00,00,00,00,01,1
55797,standard,43,6,76,00,26,00,90,00,01,1
55831,standard,42,8,00,00,00,00,00,00,01,1
55865,standard,100,3,00,00,00,00,00,00,01,1
55900,standard,43,6,76,00,26,00,90,00,01,1
55934,standard,42,8,00,00,00,00,00,00,01,1
55969,standard,100,3,00,00,00,00,00,00,01,1
56011,standard,43,6,76,00,26,00,90,00,01,1
56053,standard,42,8,00,00,00,00,00,00,01,1
56088,standard,100,3,00,00,00,00,00,00,01,1
56123,standard,43,6,76,00,26,00,90,00,01,1
56159,standard,42,8,00,00,00,00,00,00,01,1
56194,standard,100,3,00,00,00,00,00,00,01,1
56228,standard,43,6,76,00,26,00,90,00,01,1
56263,standard,42,8,00,00,00,00,00,00,01,1
56297,standard,100,3,00,00,00,00,00,00,01,1
56332,standard,43,6,76,00,26,00,90,00,01,1
56366,standard,100,3,00,00,00,00,00,00,01,1
56400,standard,43,6,76,00,26,00,90,00,01,1
56435,standard,42,8,00,00,00,00,00,00,01,1
56469,standard,100,3,00,00,00,00,00,00,01,1
56506,standard,43,6,76,00,26,00,90,00,01,1
56541,standard,42,8,00,00,00,00,00,00,01,1
56575,standard,100,3,00,00,00,00,00,00,01,1
56609,standard,43,6,76,00,26,00,90,00,01,1
56644,standard,42,8,00,00,00,00,00,00,01,1
56678,standard,100,3,00,00,00,00,00,00,01,1
56712,standard,43,6,76,00,26,00,90,00,01,1
56747,standard,42,8,00,00,00,00,00,00,01,1
56782,standard,100,3,00,00,00,00,00,00,01,1
56816,standard,43,6,76,00,26,00,90,00,01,1
56850,standard,42,8,00,00,00,00,00,00,01,1
56887,standard,100,3,00,00,00,00,00,00,01,1
56922,standard,43,6,76,00,26,00,90,00,01,1
56956,standard,42,8,00,00,00,00,00,00,01,1
56991,standard,100,3,00,00,00,00,00,00,01,1
57034,standard,43,6,76,00,26,00,90,00,01,1
57082,standard,100,3,00,00,00,00,00,00,01,1
57117,standard,43,6,76,00,26,00,90,00,01,1
57152,standard,42,8,00,00,00,00,00,00,01,1
57186,standard,100,3,00,00,00,00,00,00,01,1
57221,standard,43,6,76,00,26,00,90,00,01,1
57258,standard,42,8,00,00,00,00,00,00,01,1
57293,standard,100,3,00,00,00,00,00,00,01,1
57328,standard,43,6,76,00,26,00,90,00,01,1
57363,standard,42,8,00,00,00,00,00,00,01,1
57397,standard,100,3,00,00,00,00,00,00,01,1
57432,standard,43,6,76,00,26,00,90,00,01,1
57466,standard,100,3,00,00,00,00,00,00,01,1
57502,standard,43,6,76,00,26,00,90,00,01,1
57536,standard,42,8,00,00,00,00,00,00,01,1
57571,standard,100,3,00,00,00,00,00,00,01,1
57608,standard,43,6,76,00,26,00,90,00,01,1
57642,standard,42,8,00,00,00,00,00,00,01,1
57677,standard,100,3,00,00,00,00,00,00,01,1
57711,standard,43,6,76,00,26,00,90,00,01,1
57746,standard,42,8,00,00,00,00,00,00,01,1
57781,standard,100,3,00,00,00,00,00,00,01,1
57815,standard,43,6,76,00,26,00,90,00,01,1
57851,standard,42,8,00,00,00,00,00,00,01,1
57885,standard,100,3,00,00,00,00,00,00,01,1
57920,standard,43,6,76,00,26,00,90,00,01,1
57957,standard,42,8,00,00,00,00,00,00,01,1
57992,standard,100,3,00,00,00,00,00,00,01,1
58027,standard,43,6,76,00,26,00,90,00,01,1
58061,standard,100,3,00,00,00,00,00,00,01,1
58096,standard,43,6,76,00,26,00,90,00,01,1
58130,standard,42,8,00,00,00,00,00,00,01,1
58165,standard,100,3,00,00,00,00,00,00,01,1
58199,standard,43,6,76,00,26,00,90,00,01,1
58234,standard,42,8,00,00,00,00,00,00,01,1
58268,standard,100,3,00,00,00,00,00,00,01,1
58303,standard,43,6,76,00,26,00,90,00,01,1
58339,standard,42,8,00,00,00,00,00,00,01,1
58374,standard,100,3,00,00,00,00,00,00,01,1
58408,standard,43,6,76,00,26,00,90,00,01,1
58443,standard,42,8,00,00,00,00,00,00,01,1
58478,standard,100,3,00,00,00,00,00,00,01,1
58512,standard,43,6,76,00,26,00,90,00,01,1
58547,standard,42,8,00,00,00,00,00,00,01,1
58581,standard,100,3,00,00,00,00,00,00,01,1
58616,standard,43,6,76,00,26,00,90,00,01,1
58650,standard,42,8,00,00,00,00,00,00,01,1
58687,standard,100,3,00,00,00,00,00,00,01,1
58721,standard,43,6,76,00,26,00,90,00,01,1
58756,standard,42,8,00,00,00,00,00,00,01,1
58790,standard,100,3,00,00,00,00,00,00,01,1
58825,standard,43,6,76,00,26,00,90,00,01,1
58859,standard,100,3,00,00,00,00,00,00,01,1
58894,standard,43,6,76,00,26,00,90,00,01,1
58929,standard,42,8,00,00,00,00,00,00,01,1
58963,standard,100,3,00,00,00,00,00,00,01,1
58998,standard,43,6,76,00,26,00,90,00,01,1
59034,standard,42,8,00,00,00,00,00,00,01,1
59069,standard,100,3,00,00,00,00,00,00,01,1
59104,standard,43,6,76,00,26,00,90,00,01,1
59138,standard,42,8,00,00,00,00,00,00,01,1
59172,standard,100,3,00,00,00,00,00,00,01,1
59207,standard,43,6,76,00,26,00,90,00,01,1
59242,standard,42,8,00,00,00,00,00,00,01,1
59276,standard,100,3,00,00,00,00,00,00,01,1
59311,standard,43,6,76,00,26,00,90,00,01,1
59345,standard,42,8,00,00,00,00,00,00,01,1
59387,standard,100,3,00,00,00,00,00,00,01,1
59423,standard,43,6,76,00,26,00,90,00,01,1
59458,standard,42,8,00,00,00,00,00,00,01,1
59492,standard,100,3,00,00,00,00,00,00,01,1
59527,standard,43,6,76,00,26,00,90,00,01,1
59561,standard,42,8,00,00,00,00,00,00,01,1
59596,standard,100,3,00,00,00,00,00,00,01,1
59630,standard,43,6,76,00,26,00,90,00,01,1
59665,standard,42,8,00,00,00,00,00,00,01,1
59699,standard,100,3,00,00,00,00,00,00,01,1
59733,standard,43,6,76,00,26,00,90,00,01,1
59770,standard,100,3,00,00,00,00,00,00,01,1
59805,standard,43,6,76,00,26,00,90,00,01,1
59839,standard,42,8,00,00,00,00,00,00,01,1
59874,standard,100,3,00,00,00,00,00,00,01,1
59908,standard,43,6,76,00,26,00,90,00,01,1
59942,standard,42,8,00,00,00,00,00,00,01,1
59977,standard,100,3,00,00,00,00,00,00,01,1
60012,standard,43,6,76,00,26,00,90,00,01,1
60046,standard,42,8,00,00,00,00,00,00,01,1
60081,standard,100,3,00,00,00,00,00,00,01,1
60117,standard,43,6,76,00,26,00,90,00,01,1
60152,standard,42,8,00,00,00,00,00,00,01,1
60187,standard,100,3,00,00,00,00,00,00,01,1
60221,standard,43,6,76,00,26,00,90,00,01,1
60256,standard,42,8,00,00,00,00,00,00,01,1
60290,standard,100,3,00,00,00,00,00,00,01,1
60325,standard,43,6,76,00,26,00,90,00,01,1
60359,standard,42,8,00,00,00,00,00,00,01,1
60394,standard,100,3,00,00,00,00,00,00,01,1
60429,standard,43,6,76,00,26,00,90,00,01,1
60474,standard,100,3,00,00,00,00,00,00,01,1
60516,standard,43,6,76,00,26,00,90,00,01,1
60551,standard,42,8,00,00,00,00,00,00,01,1
60585,standard,100,3,00,00,00,00,00,00,01,1
60620,standard,43,6,76,00,26,00,90,00,01,1
60654,standard,42,8,00,00,00,00,00,00,01,1
60689,standard,100,3,00,00,00,00,00,00,01,1
60723,standard,43,6,76,00,26,00,90,00,01,1
60758,standard,42,8,00,00,00,00,00,00,01,1
60792,standard,100,3,00,00,00,00,00,00,01,1
60829,standard,43,6,76,00,26,00,90,00,01,1
60863,standard,100,3,00,00,00,00,00,00,01,1
60898,standard,43,6,76,00,26,00,90,00,01,1
60932,standard,42,8,00,00,00,00,00,00,01,1
60967,standard,100,3,00,00,00,00,00,00,01,1
61002,standard,43,6,76,00,26,00,90,00,01,1
61036,standard,42,8,00,00,00,00,00,00,01,1
61071,standard,100,3,00,00,00,00,00,00,01,1
61105,standard,43,6,76,00,26,00,90,00,01,1
61149,standard,42,8,00,00,00,00,00,00,01,1
61196,standard,100,3,00,00,00,00,00,00,01,1
61233,standard,43,6,76,00,26,00,90,00,01,1
61268,standard,42,8,00,00,00,00,00,00,01,1
61302,standard,100,3,00,00,00,00,00,00,01,1
61337,standard,43,6,76,00,26,00,90,00,01,1
61371,standard,42,8,00,00,00,00,00,00,01,1
61406,standard,100,3,00,00,00,00,00,00,01,1
61440,standard,43,6,76,00,26,00,90,00,01,1
61475,standard,42,8,00,00,00,00,00,00,01,1
61509,standard,100,3,00,00,00,00,00,00,01,1
61544,standard,43,6,76,00,26,00,90,00,01,1
61581,standard,100,3,00,00,00,00,00,00,01,1
61615,standard,43,6,76,00,26,00,90,00,01,1
61650,standard,42,8,00,00,00,00,00,00,01,1
61684,standard,100,3,00,00,00,00,00,00,01,1
61718,standard,43,6,76,00,26,00,90,00,01,1
61753,standard,42,8,00,00,00,00,00,00,01,1
61787,standard,100,3,00,00,00,00,00,00,01,1
61821,standard,43,6,76,00,26,00,90,00,01,1
61856,standard,42,8,00,00,00,00,00,00,01,1
61890,standard,100,3,00,00,00,00,00,00,01,1
61927,standard,43,6,76,00,26,00,90,00,01,1
61962,standard,42,8,00,00,00,00,00,00,01,1
61996,standard,100,3,00,00,00,00,00,00,01,1
62031,standard,43,6,76,00,26,00,90,00,01,1
62066,standard,100,3,00,00,00,00,00,00,01,1
62100,standard,43,6,76,00,26,00,90,00,01,1
62134,standard,42,8,00,00,00,00,00,00,01,1
62169,standard,100,3,00,00,00,00,00,00,01,1
62203,standard,43,6,76,00,26,00,90,00,01,1
62238,standard,42,8,00,00,00,00,00,00,01,1
62274,standard,100,3,00,00,00,00,00,00,01,1
62309,standard,43,6,76,00,26,00,90,00,01,1
62343,standard,42,8,00,00,00,00,00,00,01,1
62378,standard,100,3,00,00,00,00,00,00,01,1
62412,standard,43,6,76,00,26,00,90,00,01,1
62447,standard,42,8,00,00,00,00,00,00,01,1
62482,standard,100,3,00,00,00,00,00,00,01,1
62518,standard,43,6,76,00,26,00,90,00,01,1
62552,standard,42,8,00,00,00,00,00,00,01,1
62587,standard,100,3,00,00,00,00,00,00,01,1
62622,standard,43,6,76,00,26,00,90,00,01,1
62659,standard,42,8,00,00,00,00,00,00,01,1
62693,standard,100,3,00,00,00,00,00,00,01,1
62728,standard,43,6,76,00,26,00,90,00,01,1
62762,standard,42,8,00,00,00,00,00,00,01,1
62797,standard,100,3,00,00,00,00,00,00,01,1
62831,standard,43,6,76,00,26,00,90,00,01,1
62866,standard,100,3,00,00,00,00,00,00,01,1
62900,standard,43,6,76,00,26,00,90,00,01,1
62935,standard,42,8,00,00,00,00,00,00,01,1
62969,standard,100,3,00,00,00,00,00,00,01,1
63006,standard,43,6,76,00,26,00,90,00,01,1
63041,standard,42,8,00,00,00,00,00,00,01,1
63075,standard,100,3,00,00,00,00,00,00,01,1
63110,standard,43,6,76,00,26,00,90,00,01,1
63144,standard,42,8,00,00,00,00,00,00,01,1
63179,standard,100,3,00,00,00,00,00,00,01,1
63214,standard,43,6,76,00,26,00,90,00,01,1
63249,standard,42,8,00,00,00,00,00,00,01,1
63283,standard,100,3,00,00,00,00,00,00,01,1
63318,standard,43,6,76,00,26,00,90,00,01,1
