tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
221530,standard,43,6,30,00,4E,00,8D,00,76,01
221552,standard,46,8,13,00,00,00,5A,01,76,01
221573,standard,43,6,30,00,4E,00,8D,00,76,01
221595,standard,47,8,00,00,00,00,00,00,1B,00
221617,standard,43,6,30,00,4E,00,8D,00,74,01
221641,standard,47,8,00,00,00,00,00,00,1B,00
221662,standard,43,6,30,00,4E,00,8D,00,74,01
221684,standard,42,8,00,00,00,00,00,00,00,01
221706,standard,46,8,18,00,00,00,5A,01,74,01
221727,standard,43,6,30,00,4E,00,8D,00,74,01
221749,standard,47,8,00,00,00,00,00,00,1B,00
221771,standard,43,6,30,00,4E,00,8D,00,74,01
221792,standard,47,8,00,00,00,00,00,00,1B,00
221814,standard,43,6,30,00,4E,00,8D,00,74,01
221835,standard,48,8,0A,0B,01,00,00,00,00,00
221859,standard,46,8,10,00,00,00,5A,01,74,01
221881,standard,43,6,30,00,4E,00,8D,00,74,01
221903,standard,46,8,10,00,00,00,5A,01,74,01
221924,standard,43,6,30,00,4E,00,8D,00,74,01
221946,standard,47,8,00,00,00,00,00,00,1B,00
221967,standard,43,6,30,00,4E,00,8D,00,74,01
221989,standard,48,8,0A,0B,01,00,00,00,00,00
222010,standard,43,6,30,00,4E,00,8D,00,74,01
222032,standard,42,8,00,00,00,00,00,00,00,01
222054,standard,46,8,10,00,00,00,5B,01,74,01
222078,standard,43,6,30,00,4E,00,8D,00,74,01
222099,standard,46,8,12,00,00,00,5B,01,74,01
222121,standard,43,6,30,00,4E,00,8D,00,74,01
222143,standard,47,8,00,00,00,00,00,00,1B,00
222164,standard,43,6,30,00,4E,00,8D,00,74,01
222186,standard,48,8,0A,0B,01,00,00,00,00,00
222213,standard,46,8,0F,00,00,00,5B,01,77,01
222235,standard,43,6,30,00,4E,00,8D,00,77,01
222257,standard,46,8,0F,00,00,00,5B,01,77,01
222278,standard,43,6,30,00,4E,00,8D,00,77,01
222309,standard,47,8,00,00,00,00,00,00,1B,00
222331,standard,43,6,30,00,4E,00,8D,00,77,01
222353,standard,47,8,00,00,00,00,00,00,1B,00
222374,standard,43,6,30,00,4E,00,8D,00,77,01
222396,standard,42,8,00,00,00,00,00,00,00,01
222417,standard,46,8,11,00,00,00,5B,01,77,01
222439,standard,43,6,30,00,4E,00,8D,00,77,01
222461,standard,46,8,16,00,00,00,5B,01,77,01
222482,standard,43,6,30,00,4E,00,8D,00,77,01
222504,standard,47,8,00,00,00,00,00,00,1B,00
222528,standard,43,6,30,00,4E,00,8D,00,76,01
222549,standard,46,8,0D,00,00,00,5B,01,76,01
222571,standard,43,6,30,00,4E,00,8D,00,76,01
222593,standard,47,8,00,00,00,00,00,00,1B,00
222614,standard,43,6,30,00,4E,00,8D,00,76,01
222636,standard,42,8,00,00,00,00,00,00,00,01
222657,standard,46,8,11,00,00,00,58,01,76,01
222679,standard,43,6,30,00,4E,00,8D,00,76,01
222701,standard,46,8,14,00,00,00,58,01,76,01
222722,standard,43,6,30,00,4E,00,8D,00,76,01
222746,standard,47,8,00,00,00,00,00,00,1B,00
222776,standard,43,6,30,00,4E,00,8D,00,76,01
222811,standard,47,8,00,00,00,00,00,00,1B,00
222833,standard,43,6,30,00,4E,00,8D,00,76,01
222855,standard,42,8,00,00,00,00,00,00,00,01
222876,standard,46,8,10,00,00,00,58,01,76,01
222898,standard,43,6,30,00,4E,00,8D,00,76,01
222919,standard,47,8,00,00,00,00,00,00,1B,00
222941,standard,43,6,30,00,4E,00,8D,00,76,01
222962,standard,47,8,00,00,00,00,00,00,1B,00
222986,standard,43,6,30,00,4E,00,8D,00,76,01
223008,standard,47,8,00,00,00,00,00,00,1B,00
223030,standard,43,6,30,00,4E,00,8D,00,78,01
223051,standard,46,8,0C,00,00,00,55,01,78,01
223073,standard,43,6,30,00,4E,00,8D,00,78,01
223094,standard,47,8,00,00,00,00,00,00,1B,00
223116,standard,43,6,30,00,4E,00,8D,00,79,01
223137,standard,48,8,0A,0B,01,00,00,00,00,00
223159,standard,43,6,30,00,4E,00,8D,00,79,01
223181,standard,42,8,00,00,00,00,00,00,00,01
223205,standard,46,8,0C,00,00,00,54,01,79,01
223226,standard,43,6,30,00,4E,00,8D,00,79,01
223253,standard,46,8,15,00,00,00,54,01,79,01
223276,standard,43,6,30,00,4E,00,8D,00,79,01
223298,standard,47,8,00,00,00,00,00,00,1B,00
223319,standard,43,6,30,00,4E,00,8D,00,79,01
223341,standard,42,8,00,00,00,00,00,00,00,01
223363,standard,46,8,0F,00,00,00,54,01,79,01
223384,standard,43,6,30,00,4E,00,8D,00,79,01
223406,standard,46,8,0E,00,00,00,54,01,78,01
223430,standard,43,6,30,00,4E,00,8D,00,78,01
223452,standard,47,8,00,00,00,00,00,00,1B,00
223474,standard,43,6,30,00,4E,00,8D,00,78,01
223495,standard,47,8,00,00,00,00,00,00,1B,00
223517,standard,43,6,30,00,4E,00,8D,00,78,01
223538,standard,47,8,00,00,00,00,00,00,1B,00
223560,standard,43,6,30,00,4E,00,8D,00,78,01
223582,standard,42,8,00,00,00,00,00,00,00,01
223603,standard,46,8,0F,00,00,00,54,01,77,01
223625,standard,43,6,30,00,4E,00,8D,00,77,01
223649,standard,46,8,0E,00,00,00,54,01,77,01
223670,standard,43,6,30,00,4E,00,8D,00,77,01
223692,standard,47,8,00,00,00,00,00,00,1B,00
223714,standard,43,6,30,00,4E,00,8D,00,77,01
223735,standard,42,8,00,00,00,00,00,00,00,01
223757,standard,46,8,13,00,00,00,53,01,77,01
223778,standard,43,6,30,00,4E,00,8D,00,77,01
223800,standard,46,8,0D,00,00,00,53,01,77,01
223822,standard,48,8,0A,0B,01,00,00,00,00,00
223843,standard,47,8,00,00,00,00,00,00,1B,00
223867,standard,48,8,0A,0B,01,00,00,00,00,00
223889,standard,47,8,00,00,00,00,00,00,1B,00
223918,standard,48,8,0A,0B,01,00,00,00,00,00
223949,standard,43,6,30,00,4E,00,8D,00,00,00
223971,standard,46,8,0B,00,01,00,53,01,77,01
223993,standard,48,8,0A,0B,01,00,00,00,00,00
224014,standard,47,8,00,00,00,00,00,00,1B,00
224036,standard,48,8,0A,0B,01,00,00,00,00,00
224057,standard,47,8,00,00,00,00,00,00,1B,00
224079,standard,48,8,0A,0B,01,00,00,00,00,00
224103,standard,43,6,30,00,4E,00,8D,00,00,00
224124,standard,48,8,0A,0B,01,00,00,00,00,00
224146,standard,43,6,30,00,4E,00,8D,00,00,00
224168,standard,48,8,0A,0B,01,00,00,00,00,00
224189,standard,47,8,00,00,00,00,00,00,1B,00
224216,standard,48,8,0A,0B,01,00,00,00,00,00
224238,standard,43,6,30,00,4E,00,8D,00,00,00
224260,standard,46,8,0F,00,00,00,54,01,77,01
224281,standard,48,8,0A,0B,01,00,00,00,00,00
224304,standard,46,8,0E,00,00,00,54,01,77,01
224329,standard,48,8,0A,0B,01,00,00,00,00,00
224350,standard,47,8,00,00,00,00,00,00,1B,00
224372,standard,48,8,0A,0B,01,00,00,00,00,00
224394,standard,43,6,30,00,4E,00,8D,00,00,00
224416,standard,48,8,0A,0B,01,00,00,00,00,00
224437,standard,43,6,30,00,4E,00,8D,00,00,00
224459,standard,48,8,0A,0B,01,00,00,00,00,00
224480,standard,43,6,30,00,4E,00,8D,00,00,00
224502,standard,46,8,0E,00,00,00,54,01,77,01
224524,standard,48,8,0A,0B,01,00,00,00,00,00
224548,standard,46,8,15,00,00,00,54,01,77,01
224569,standard,48,8,0A,0B,01,00,00,00,00,00
224591,standard,47,8,00,00,00,00,00,00,1B,00
224612,standard,48,8,0A,0B,01,00,00,00,00,00
224634,standard,43,6,30,00,4E,00,8D,00,00,00
224656,standard,46,8,10,00,00,00,54,01,77,01
224677,standard,48,8,0A,0B,01,00,00,00,00,00
224699,standard,46,8,10,00,00,00,54,01,77,01
224720,standard,48,8,0A,0B,01,00,00,00,00,00
224742,standard,47,8,00,00,00,00,00,00,1B,00
224766,standard,48,8,0A,0B,01,00,00,00,00,00
224788,standard,43,6,30,00,4E,00,8D,00,00,00
224809,standard,48,8,0A,0B,01,00,00,00,00,00
224831,standard,43,6,30,00,4E,00,8D,00,00,00
224852,standard,46,8,0E,00,00,00,54,01,76,01
224874,standard,48,8,0A,0B,01,00,00,00,00,00
224896,standard,47,8,00,00,00,00,00,00,1B,00
224917,standard,48,8,0A,0B,01,00,00,00,00,00
224939,standard,47,8,00,00,00,00,00,00,1B,00
224961,standard,48,8,0A,0B,01,00,00,00,00,00
224985,standard,43,6,30,00,4E,00,8D,00,00,00
225006,standard,48,8,0A,0B,01,00,00,00,00,00
225028,standard,43,6,30,00,4E,00,8D,00,00,00
225049,standard,46,8,0E,00,00,00,55,01,77,01
225071,standard,48,8,0A,0B,01,00,00,00,00,00
225093,standard,47,8,00,00,00,00,00,00,1B,00
225114,standard,48,8,0A,0B,01,00,00,00,00,00
225136,standard,43,6,30,00,4E,00,8D,00,00,00
225158,standard,48,8,0A,0B,01,00,00,00,00,00
225179,standard,43,6,30,00,4E,00,8D,00,00,00
225203,standard,46,8,0B,00,01,00,55,01,77,01
225225,standard,48,8,0A,0B,01,00,00,00,00,00
225253,standard,46,8,0E,00,00,00,55,01,77,01
225275,standard,48,8,0A,0B,01,00,00,00,00,00
225296,standard,47,8,00,00,00,00,00,00,1B,00
225318,standard,48,8,0A,0B,01,00,00,00,00,00
225339,standard,43,6,30,00,4E,00,8D,00,00,00
225369,standard,46,8,0C,00,00,00,55,01,77,01
225418,standard,48,8,0A,0B,01,00,00,00,00,00
225440,standard,46,8,10,00,00,00,55,01,77,01
225464,standard,48,8,0A,0B,01,00,00,00,00,00
225486,standard,47,8,00,00,00,00,00,00,1B,00
225507,standard,48,8,0A,0B,01,00,00,00,00,00
225529,standard,47,8,00,00,00,00,00,00,1B,00
225551,standard,48,8,0A,0B,01,00,00,00,00,00
225572,standard,43,6,30,00,4E,00,8D,00,00,00
225594,standard,48,8,0A,0B,01,00,00,00,00,00
225615,standard,43,6,30,00,4E,00,8D,00,00,00
225637,standard,43,6,30,00,4E,00,8D,00,00,00
225659,standard,48,8,0A,0B,01,00,00,00,00,00
225683,standard,43,6,30,00,4E,00,8D,00,00,00
225704,standard,46,8,13,00,00,00,54,01,77,01
225726,standard,48,8,0A,0B,01,00,00,00,00,00
225748,standard,46,8,10,00,00,00,54,01,77,01
225769,standard,48,8,0A,0B,01,00,00,00,00,00
225791,standard,47,8,00,00,00,00,00,00,1B,00
225812,standard,48,8,0A,0B,01,00,00,00,00,00
225834,standard,43,6,30,00,4E,00,8D,00,00,00
225856,standard,48,8,0A,0B,01,00,00,00,00,00
225877,standard,43,6,30,00,4E,00,8D,00,00,00
225901,standard,46,8,0D,00,00,00,54,01,77,01
225923,standard,48,8,0A,0B,01,00,00,00,00,00
225945,standard,46,8,0F,00,00,00,54,01,77,01
225966,standard,48,8,0A,0B,01,00,00,00,00,00
225988,standard,43,6,30,00,4E,00,8D,00,00,00
226010,standard,48,8,0A,0B,01,00,00,00,00,00
226031,standard,43,6,30,00,4E,00,8D,00,00,00
226053,standard,46,8,12,00,00,00,54,01,77,01
226074,standard,48,8,0A,0B,01,00,00,00,00,00
226096,standard,46,8,0F,00,00,00,54,01,77,01
226120,standard,48,8,0A,0B,01,00,00,00,00,00
226142,standard,47,8,00,00,00,00,00,00,1B,00
226163,standard,48,8,0A,0B,01,00,00,00,00,00
226185,standard,43,6,30,00,4E,00,8D,00,00,00
226212,standard,48,8,0A,0B,01,00,00,00,00,00
226235,standard,43,6,30,00,4E,00,8D,00,00,00
226256,standard,46,8,11,00,00,00,55,01,77,01
226278,standard,48,8,0A,0B,01,00,00,00,00,00
226299,standard,47,8,00,00,00,00,00,00,1B,00
226321,standard,48,8,0A,0B,01,00,00,00,00,00
226345,standard,43,6,30,00,4E,00,8D,00,00,00
226366,standard,48,8,0A,0B,01,00,00,00,00,00
226388,standard,43,6,30,00,4E,00,8D,00,00,00
226410,standard,46,8,11,00,00,00,55,01,77,01
226431,standard,48,8,0A,0B,01,00,00,00,00,00
226453,standard,46,8,10,00,00,00,55,01,77,01
226475,standard,48,8,0A,0B,01,00,00,00,00,00
226496,standard,46,8,0F,00,00,00,55,01,77,01
226518,standard,48,8,0A,0B,01,00,00,00,00,00
226539,standard,43,6,30,00,4E,00,8D,00,00,00
226563,standard,48,8,0A,0B,01,00,00,00,00,00
226585,standard,43,6,30,00,4E,00,8D,00,00,00
226607,standard,48,8,0A,0B,01,00,00,00,00,00
226628,standard,43,6,30,00,4E,00,8D,00,00,00
226650,standard,46,8,0D,00,00,00,55,01,77,01
226671,standard,48,8,0A,0B,01,00,00,00,00,00
226693,standard,47,8,00,00,00,00,00,00,1B,00
226715,standard,48,8,0A,0B,01,00,00,00,00,00
226736,standard,43,6,30,00,4E,00,8D,00,00,00
226767,standard,48,8,0A,0B,01,00,00,00,00,00
226798,standard,43,6,30,00,4E,00,8D,00,00,00
226820,standard,48,8,0A,0B,01,00,00,00,00,00
226842,standard,43,6,30,00,4E,00,8D,00,00,00
226863,standard,46,8,11,00,00,00,56,01,77,01
226885,standard,48,8,0A,0B,01,00,00,00,00,00
226907,standard,43,6,30,00,4E,00,8D,00,00,00
226928,standard,48,8,0A,0B,01,00,00,00,00,00
226950,standard,43,6,30,00,4E,00,8D,00,00,00
226971,standard,48,8,0A,0B,01,00,00,00,00,00
226993,standard,43,6,30,00,4E,00,8D,00,00,00
227015,standard,48,8,0A,0B,01,00,00,00,00,00
227040,standard,43,6,30,00,4E,00,8D,00,00,00
227061,standard,48,8,0A,0B,01,00,00,00,00,00
227083,standard,43,6,30,00,4E,00,8D,00,00,00
227104,standard,48,8,0A,0B,01,00,00,00,00,00
227126,standard,43,6,30,00,4E,00,8D,00,00,00
227148,standard,46,8,0E,00,00,00,56,01,76,01
227169,standard,48,8,0A,0B,01,00,00,00,00,00
227191,standard,43,6,30,00,4E,00,8D,00,00,00
227212,standard,48,8,0A,0B,01,00,00,00,00,00
227234,standard,43,6,30,00,4E,00,8D,00,00,00
227259,standard,48,8,0A,0B,01,00,00,00,00,00
227287,standard,43,6,30,00,4E,00,8D,00,00,00
227309,standard,46,8,10,00,00,00,56,01,76,01
227330,standard,48,8,0A,0B,01,00,00,00,00,00
227352,standard,46,8,0C,00,00,00,56,01,76,01
227374,standard,48,8,0A,0B,01,00,00,00,00,00
227395,standard,43,6,30,00,4E,00,8D,00,00,00
227417,standard,48,8,0A,0B,01,00,00,00,00,00
227439,standard,43,6,30,00,4E,00,8D,00,00,00
227460,standard,48,8,0A,0B,01,00,00,00,00,00
227484,standard,43,6,30,00,4E,00,8D,00,00,00
227506,standard,48,8,0A,0B,01,00,00,00,00,00
227527,standard,43,6,30,00,4E,00,8D,00,00,00
227549,standard,46,8,11,00,00,00,56,01,76,01
227570,standard,48,8,0A,0B,01,00,00,00,00,00
227592,standard,47,8,00,00,00,00,00,00,1B,00
227614,standard,48,8,0A,0B,01,00,00,00,00,00
227635,standard,43,6,30,00,4E,00,8D,00,00,00
227657,standard,48,8,0A,0B,01,00,00,00,00,00
227678,standard,43,6,30,00,4E,00,8D,00,00,00
227702,standard,48,8,0A,0B,01,00,00,00,00,00
227724,standard,43,6,30,00,4E,00,8D,00,00,00
227745,standard,46,8,0D,00,00,00,53,01,76,01
227767,standard,48,8,0A,0B,01,00,00,00,00,00
227789,standard,43,6,30,00,4E,00,8D,00,00,00
227810,standard,48,8,0A,0B,01,00,00,00,00,00
227832,standard,43,6,30,00,4E,00,8D,00,00,00
227853,standard,48,8,0A,0B,01,00,00,00,00,00
227875,standard,43,6,30,00,4E,00,8D,00,00,00
227896,standard,46,8,10,00,00,00,53,01,76,01
227920,standard,48,8,0A,0B,01,00,00,00,00,00
227942,standard,47,8,00,00,00,00,00,00,1B,00
227963,standard,48,8,0A,0B,01,00,00,00,00,00
227993,standard,47,8,00,00,00,00,00,00,1B,00
228027,standard,48,8,0A,0B,01,00,00,00,00,00
228048,standard,47,8,00,00,00,00,00,00,1B,00
228070,standard,46,8,11,00,00,00,53,01,76,01
228091,standard,48,8,0A,0B,01,00,00,00,00,00
228113,standard,46,8,11,00,00,00,53,01,74,01
228135,standard,48,8,0A,0B,01,00,00,00,00,00
228159,standard,47,8,00,00,00,00,00,00,1B,00
228180,standard,48,8,0A,0B,01,00,00,00,00,00
228202,standard,47,8,00,00,00,00,00,00,1B,00
228223,standard,48,8,0A,0B,01,00,00,00,00,00
228252,standard,46,8,10,00,00,00,53,01,74,01
228273,standard,48,8,0A,0B,01,00,00,00,00,00
228295,standard,47,8,00,00,00,00,00,00,1B,00
228317,standard,48,8,0A,0B,01,00,00,00,00,00
228338,standard,47,8,00,00,00,00,00,00,1B,00
228360,standard,48,8,0A,0B,01,00,00,00,00,00
228384,standard,47,8,00,00,00,00,00,00,1B,00
228405,standard,46,8,16,00,00,00,52,01,74,01
228427,standard,48,8,0A,0B,01,00,00,00,00,00
228449,standard,43,6,30,00,4E,00,8D,00,1B,00
228470,standard,48,8,0A,0B,01,00,00,00,00,00
228492,standard,43,6,30,00,4E,00,8D,00,1B,00
228514,standard,48,8,0A,0B,01,00,00,00,00,00
228535,standard,47,8,00,00,00,00,00,00,1B,00
228557,standard,48,8,0A,0B,01,00,00,00,00,00
228578,standard,47,8,00,00,00,00,00,00,1B,00
228602,standard,48,8,0A,0B,01,00,00,00,00,00
228624,standard,47,8,00,00,00,00,00,00,1B,00
228646,standard,46,8,0F,00,00,00,52,01,74,01
228667,standard,48,8,0A,0B,01,00,00,00,00,00
228689,standard,47,8,00,00,00,00,00,00,1B,00
228710,standard,48,8,0A,0B,01,00,00,00,00,00
228732,standard,47,8,00,00,00,00,00,00,1B,00
228754,standard,48,8,0A,0B,01,00,00,00,00,00
228775,standard,47,8,00,00,00,00,00,00,1B,00
228797,standard,46,8,0D,00,00,00,52,01,73,01
228821,standard,48,8,0A,0B,01,00,00,00,00,00
228843,standard,43,6,30,00,4E,00,8D,00,1B,00
228864,standard,48,8,0A,0B,01,00,00,00,00,00
228886,standard,47,8,00,00,00,00,00,00,1B,00
228907,standard,48,8,0A,0B,01,00,00,00,00,00
228929,standard,47,8,00,00,00,00,00,00,1B,00
228951,standard,46,8,0D,00,00,00,52,01,73,01
228972,standard,48,8,0A,0B,01,00,00,00,00,00
228994,standard,46,8,0F,00,00,00,52,01,73,01
229015,standard,48,8,0A,0B,01,00,00,00,00,00
229040,standard,47,8,00,00,00,00,00,00,1B,00
229061,standard,48,8,0A,0B,01,00,00,00,00,00
229083,standard,47,8,00,00,00,00,00,00,1B,00
229104,standard,48,8,0A,0B,01,00,00,00,00,00
229126,standard,47,8,00,00,00,00,00,00,1B,00
229147,standard,46,8,0E,00,00,00,52,01,73,01
229169,standard,48,8,0A,0B,01,00,00,00,00,00
229191,standard,43,6,30,00,4E,00,8D,00,1B,00
229212,standard,48,8,0A,0B,01,00,00,00,00,00
229240,standard,47,8,00,00,00,00,00,00,1B,00
229265,standard,48,8,0A,0B,01,00,00,00,00,00
229286,standard,47,8,00,00,00,00,00,00,1B,00
229308,standard,48,8,0A,0B,01,00,00,00,00,00
229330,standard,47,8,00,00,00,00,00,00,1B,00
229351,standard,46,8,0F,00,00,00,51,01,73,01
229373,standard,48,8,0A,0B,01,00,00,00,00,00
229394,standard,47,8,00,00,00,00,00,00,1B,00
229416,standard,48,8,0A,0B,01,00,00,00,00,00
229438,standard,47,8,00,00,00,00,00,00,1B,00
229460,standard,48,8,0A,0B,01,00,00,00,00,00
229484,standard,47,8,00,00,00,00,00,00,1B,00
229505,standard,48,8,0A,0B,01,00,00,00,00,00
229527,standard,47,8,00,00,00,00,00,00,1B,00
229549,standard,46,8,10,00,00,00,52,01,72,01
229570,standard,48,8,0A,0B,01,00,00,00,00,00
229600,standard,43,6,30,00,4E,00,8D,00,1B,00
229628,standard,48,8,0A,0B,01,00,00,00,00,00
229650,standard,47,8,00,00,00,00,00,00,1B,00
229672,standard,48,8,0A,0B,01,00,00,00,00,00
229693,standard,47,8,00,00,00,00,00,00,1B,00
229717,standard,48,8,0A,0B,01,00,00,00,00,00
229739,standard,47,8,00,00,00,00,00,00,1B,00
229760,standard,46,8,10,00,00,00,51,01,73,01
229782,standard,48,8,0A,0B,01,00,00,00,00,00
229804,standard,47,8,00,00,00,00,00,00,1B,00
229825,standard,48,8,0A,0B,01,00,00,00,00,00
229847,standard,46,8,0E,00,00,00,51,01,73,01
229868,standard,48,8,0A,0B,01,00,00,00,00,00
229890,standard,43,6,30,00,4E,00,8D,00,1B,00
229911,standard,48,8,0A,0B,01,00,00,00,00,00
229936,standard,47,8,00,00,00,00,00,00,1B,00
229957,standard,48,8,0A,0B,01,00,00,00,00,00
229979,standard,47,8,00,00,00,00,00,00,1B,00
230000,standard,48,8,0A,0B,01,00,00,00,00,00
230022,standard,47,8,00,00,00,00,00,00,1B,00
230043,standard,43,6,30,00,4E,00,8D,00,1B,00
230065,standard,48,8,0A,0B,01,00,00,00,00,00
230087,standard,47,8,00,00,00,00,00,00,1B,00
230108,standard,48,8,0A,0B,01,00,00,00,00,00
230130,standard,47,8,00,00,00,00,00,00,1B,00
230154,standard,48,8,0A,0B,01,00,00,00,00,00
230176,standard,47,8,00,00,00,00,00,00,1B,00
230197,standard,46,8,0E,00,00,00,4D,01,73,01
230219,standard,48,8,0A,0B,01,00,00,00,00,00
230245,standard,43,6,30,00,4E,00,8D,00,1B,00
230267,standard,48,8,0A,0B,01,00,00,00,00,00
230290,standard,47,8,00,00,00,00,00,00,1B,00
230312,standard,48,8,0A,0B,01,00,00,00,00,00
230334,standard,47,8,00,00,00,00,00,00,1B,00
230355,standard,46,8,14,00,00,00,4D,01,73,01
230379,standard,48,8,0A,0B,01,00,00,00,00,00
230401,standard,43,6,30,00,4E,00,8D,00,1B,00
230422,standard,48,8,0A,0B,01,00,00,00,00,00
230445,standard,47,8,00,00,00,00,00,00,1B,00
230466,standard,48,8,0A,0B,01,00,00,00,00,00
230488,standard,47,8,00,00,00,00,00,00,1B,00
230510,standard,48,8,0A,0B,01,00,00,00,00,00
230531,standard,47,8,00,00,00,00,00,00,1B,00
230553,standard,48,8,0A,0B,01,00,00,00,00,00
230583,standard,47,8,00,00,00,00,00,00,1B,00
230621,standard,46,8,10,00,00,00,4D,01,73,01
230642,standard,48,8,0A,0B,01,00,00,00,00,00
230664,standard,43,6,30,00,4E,00,8D,00,1B,00
230685,standard,48,8,0A,0B,01,00,00,00,00,00
230707,standard,47,8,00,00,00,00,00,00,1B,00
230729,standard,48,8,0A,0B,01,00,00,00,00,00
230750,standard,47,8,00,00,00,00,00,00,1B,00
230772,standard,48,8,0A,0B,01,00,00,00,00,00
230793,standard,47,8,00,00,00,00,00,00,1B,00
230815,standard,48,8,0A,0B,01,00,00,00,00,00
230839,standard,43,6,30,00,4E,00,8D,00,1B,00
230860,standard,48,8,0A,0B,01,00,00,00,00,00
230882,standard,47,8,00,00,00,00,00,00,1B,00
230903,standard,48,8,0A,0B,01,00,00,00,00,00
230925,standard,47,8,00,00,00,00,00,00,1B,00
230947,standard,46,8,12,00,00,00,4E,01,73,01
230968,standard,48,8,0A,0B,01,00,00,00,00,00
230990,standard,43,6,30,00,4E,00,8D,00,1B,00
231011,standard,48,8,0A,0B,01,00,00,00,00,00
231033,standard,47,8,00,00,00,00,00,00,1B,00
231057,standard,48,8,0A,0B,01,00,00,00,00,00
231079,standard,47,8,00,00,00,00,00,00,1B,00
231100,standard,48,8,0A,0B,01,00,00,00,00,00
231122,standard,47,8,00,00,00,00,00,00,1B,00
231143,standard,43,6,30,00,4E,00,8D,00,1B,00
231165,standard,48,8,0A,0B,01,00,00,00,00,00
231187,standard,47,8,00,00,00,00,00,00,1B,00
231208,standard,48,8,0A,0B,01,00,00,00,00,00
231230,standard,47,8,00,00,00,00,00,00,1B,00
231251,standard,48,8,0A,0B,01,00,00,00,00,00
231280,standard,47,8,00,00,00,00,00,00,1B,00
231303,standard,46,8,0F,00,00,00,4E,01,72,01
231325,standard,48,8,0A,0B,01,00,00,00,00,00
231346,standard,43,6,30,00,4E,00,8D,00,1B,00
231368,standard,48,8,0A,0B,01,00,00,00,00,00
231390,standard,47,8,00,00,00,00,00,00,1B,00
231411,standard,48,8,0A,0B,01,00,00,00,00,00
231433,standard,47,8,00,00,00,00,00,00,1B,00
231455,standard,48,8,0A,0B,01,00,00,00,00,00
231477,standard,47,8,00,00,00,00,00,00,1B,00
231501,standard,48,8,0A,0B,01,00,00,00,00,00
231523,standard,47,8,00,00,00,00,00,00,1B,00
231544,standard,43,6,30,00,4E,00,8D,00,1B,00
231566,standard,48,8,0A,0B,01,00,00,00,00,00
231587,standard,47,8,00,00,00,00,00,00,1B,00
231609,standard,48,8,0A,0B,01,00,00,00,00,00
231631,standard,47,8,00,00,00,00,00,00,1B,00
231652,standard,48,8,0A,0B,01,00,00,00,00,00
231674,standard,47,8,00,00,00,00,00,00,1B,00
231695,standard,43,6,30,00,4E,00,8D,00,1B,00
231719,standard,48,8,0A,0B,01,00,00,00,00,00
231741,standard,43,6,30,00,4E,00,8D,00,1B,00
231762,standard,48,8,0A,0B,01,00,00,00,00,00
231784,standard,47,8,00,00,00,00,00,00,1B,00
231806,standard,48,8,0A,0B,01,00,00,00,00,00
231827,standard,47,8,00,00,00,00,00,00,1B,00
231849,standard,48,8,0A,0B,01,00,00,00,00,00
231870,standard,47,8,00,00,00,00,00,00,1B,00
231892,standard,43,6,30,00,4E,00,8D,00,1B,00
231914,standard,48,8,0A,0B,01,00,00,00,00,00
231938,standard,43,6,30,00,4E,00,8D,00,1B,00
231959,standard,48,8,0A,0B,01,00,00,00,00,00
231981,standard,47,8,00,00,00,00,00,00,1B,00
232002,standard,48,8,0A,0B,01,00,00,00,00,00
232024,standard,47,8,00,00,00,00,00,00,1B,00
232046,standard,46,8,14,00,00,00,52,01,72,01
232067,standard,48,8,0A,0B,01,00,00,00,00,00
232089,standard,46,8,0C,00,00,00,52,01,71,01
232111,standard,48,8,0A,0B,01,00,00,00,00,00
232132,standard,47,8,00,00,00,00,00,00,1B,00
232156,standard,48,8,0A,0B,01,00,00,00,00,00
232178,standard,47,8,00,00,00,00,00,00,1B,00
232200,standard,48,8,0A,0B,01,00,00,00,00,00
232228,standard,47,8,00,00,00,00,00,00,1B,00
232250,standard,46,8,16,00,00,00,52,01,71,01
232271,standard,48,8,0A,0B,01,00,00,00,00,00
232293,standard,47,8,00,00,00,00,00,00,1B,00
232314,standard,48,8,0A,0B,01,00,00,00,00,00
232336,standard,47,8,00,00,00,00,00,00,1B,00
232358,standard,48,8,0A,0B,01,00,00,00,00,00
232382,standard,47,8,00,00,00,00,00,00,1B,00
232403,standard,46,8,0D,00,00,00,52,01,71,01
232433,standard,48,8,0A,0B,01,00,00,00,00,00
232462,standard,46,8,0B,00,01,00,52,01,71,01
232484,standard,48,8,0A,0B,01,00,00,00,00,00
232505,standard,46,8,10,00,00,00,52,01,71,01
232527,standard,48,8,0A,0B,01,00,00,00,00,00
232548,standard,47,8,00,00,00,00,00,00,1B,00
232570,standard,48,8,0A,0B,01,00,00,00,00,00
232592,standard,47,8,00,00,00,00,00,00,1B,00
232615,standard,48,8,0A,0B,01,00,00,00,00,00
232637,standard,47,8,00,00,00,00,00,00,1B,00
232659,standard,48,8,0A,0B,01,00,00,00,00,00
232680,standard,47,8,00,00,00,00,00,00,1B,00
232702,standard,48,8,0A,0B,01,00,00,00,00,00
232724,standard,47,8,00,00,00,00,00,00,1B,00
232745,standard,46,8,0D,00,00,00,52,01,72,01
232767,standard,48,8,0A,0B,01,00,00,00,00,00
232788,standard,46,8,0D,00,00,00,52,01,71,01
232810,standard,48,8,0A,0B,01,00,00,00,00,00
