tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
652930,standard,43,6,58,00,4E,00,8B,00,00,0
652954,standard,48,8,0A,18,08,00,00,00,00,0
652980,standard,48,8,0A,18,08,00,00,00,00,0
653004,standard,47,8,00,00,24,46,91,45,BB,5
653027,standard,48,8,0A,18,08,00,00,00,00,0
653051,standard,42,8,00,00,3F,16,01,01,02,0
653075,standard,48,8,0A,18,08,00,00,00,00,0
653098,standard,43,6,58,00,4E,00,8C,00,00,0
653122,standard,48,8,0A,18,08,00,00,00,00,0
653146,standard,43,6,58,00,4E,00,8C,00,00,0
653169,standard,48,8,0A,18,08,00,00,00,00,0
653193,standard,43,6,58,00,4E,00,8C,00,00,0
653219,standard,48,8,0A,18,08,00,00,00,00,0
653243,standard,43,6,58,00,4E,00,8C,00,00,0
653267,standard,46,8,A4,05,9C,26,CA,01,FF,1
653290,standard,48,8,0A,18,08,00,00,00,00,0
653314,standard,46,8,A5,05,AC,26,C9,01,00,2
653338,standard,48,8,0A,18,08,00,00,00,00,0
653361,standard,46,8,A0,05,CA,26,C9,01,00,2
653385,standard,48,8,0A,18,08,00,00,00,00,0
653409,standard,46,8,9E,05,BD,26,C9,01,00,2
653433,standard,48,8,0A,18,08,00,00,00,00,0
653464,standard,46,8,A3,05,9E,26,C9,01,00,2
653488,standard,48,8,0A,18,08,00,00,00,00,0
653512,standard,47,8,00,00,0C,46,B1,48,92,5
653536,standard,48,8,0A,18,08,00,00,00,00,0
653559,standard,47,8,00,00,77,45,47,47,7D,5
653584,standard,48,8,0A,18,08,00,00,00,00,0
653607,standard,43,6,58,00,4E,00,8C,00,00,0
653631,standard,48,8,0A,18,08,00,00,00,00,0
653654,standard,43,6,58,00,4E,00,8C,00,00,0
653678,standard,48,8,0A,18,08,00,00,00,00,0
653704,standard,47,8,00,00,1D,46,27,47,55,5
653728,standard,48,8,0A,18,08,00,00,00,00,0
653751,standard,43,6,58,00,4E,00,8C,00,00,0
653775,standard,48,8,0A,18,08,00,00,00,00,0
653799,standard,43,6,58,00,4E,00,8C,00,00,0
653823,standard,48,8,0A,18,08,00,00,00,00,0
653847,standard,43,6,58,00,4E,00,8C,00,00,0
653871,standard,48,8,0A,18,08,00,00,00,00,0
653895,standard,43,6,58,00,4E,00,8C,00,00,0
653919,standard,48,8,0A,18,08,00,00,00,00,0
653945,standard,43,6,58,00,4E,00,8C,00,00,0
653969,standard,48,8,0A,18,08,00,00,00,00,0
653992,standard,43,6,58,00,4E,00,8C,00,00,0
654016,standard,48,8,0A,18,08,00,00,00,00,0
654039,standard,43,6,58,00,4E,00,8C,00,00,0
654063,standard,46,8,83,05,43,27,CA,01,02,2
654087,standard,48,8,0A,18,08,00,00,00,00,0
654110,standard,46,8,7F,05,29,27,CB,01,02,2
654134,standard,48,8,0A,18,08,00,00,00,00,0
654158,standard,46,8,88,05,2B,27,CB,01,02,2
654181,standard,48,8,0A,18,08,00,00,00,00,0
654204,standard,46,8,7E,05,42,27,CC,01,02,2
654227,standard,48,8,0A,18,08,00,00,00,00,0
654251,standard,46,8,89,05,33,27,CC,01,02,2
654275,standard,48,8,0A,18,08,00,00,00,00,0
654298,standard,43,6,58,00,4E,00,8C,00,00,0
654322,standard,48,8,0A,18,08,00,00,00,00,0
654346,standard,47,8,00,00,F0,4D,B9,4F,00,5
654369,standard,48,8,0A,18,08,00,00,00,00,0
654393,standard,47,8,00,00,9B,4D,E9,50,E7,4
654417,standard,48,8,0A,18,08,00,00,00,00,0
654443,standard,47,8,00,00,0D,4E,0F,51,F5,4
654467,standard,48,8,0A,18,08,00,00,00,00,0
654491,standard,47,8,04,00,59,4E,89,51,EE,4
654514,standard,48,8,0A,18,08,00,00,00,00,0
654538,standard,47,8,0E,00,DA,4E,46,51,D3,4
654562,standard,46,8,86,05,47,27,D1,01,03,2
654586,standard,48,8,0A,18,08,00,00,00,00,0
654610,standard,46,8,83,05,3D,27,D4,01,03,2
654640,standard,48,8,0A,18,08,00,00,00,00,0
654664,standard,46,8,86,05,44,27,D4,01,03,2
654690,standard,48,8,0A,18,08,00,00,00,00,0
654714,standard,46,8,86,05,2E,27,D4,01,03,2
654738,standard,48,8,0A,18,08,00,00,00,00,0
654762,standard,46,8,87,05,3C,27,D4,01,03,2
654785,standard,48,8,0A,18,08,00,00,00,00,0
654809,standard,47,8,00,00,3D,4D,FD,50,CF,4
654833,standard,48,8,0A,18,08,00,00,00,00,0
654857,standard,47,8,00,00,02,4E,D4,50,B7,4
654880,standard,48,8,0A,18,08,00,00,00,00,0
654904,standard,43,6,58,00,4E,00,8C,00,AF,4
654930,standard,48,8,0A,18,08,00,00,00,00,0
654954,standard,43,6,58,00,4E,00,8C,00,B4,4
654978,standard,48,8,0A,18,08,00,00,00,00,0
655001,standard,43,6,58,00,4E,00,8C,00,A3,4
655025,standard,48,8,0A,18,08,00,00,00,00,0
655049,standard,47,8,01,00,2C,4E,82,50,9F,4
655072,standard,48,8,0A,18,08,00,00,00,00,0
655096,standard,47,8,00,00,FF,4C,CB,4F,95,4
655120,standard,48,8,0A,18,08,00,00,00,00,0
655143,standard,47,8,07,00,7B,4E,F8,4E,A1,4
655170,standard,48,8,0A,18,08,00,00,00,00,0
655193,standard,47,8,0B,00,AD,4E,CD,51,A5,4
655217,standard,48,8,0A,18,08,00,00,00,00,0
655241,standard,47,8,0C,00,B8,4E,EC,50,9A,4
655264,standard,48,8,0A,18,08,00,00,00,00,0
655288,standard,47,8,21,00,BC,4F,23,53,A7,4
655311,standard,48,8,0A,18,08,00,00,00,00,0
655335,standard,47,8,21,00,B8,4F,D7,51,97,4
655359,standard,46,8,7E,05,5A,27,D4,01,03,2
655383,standard,48,8,0A,18,08,00,00,00,00,0
655409,standard,46,8,7C,05,7C,27,D4,01,04,2
655433,standard,48,8,0A,18,08,00,00,00,00,0
655456,standard,46,8,77,05,6E,27,D4,01,04,2
655480,standard,48,8,0A,18,08,00,00,00,00,0
655504,standard,43,6,58,00,4E,00,8C,00,93,4
655536,standard,48,8,0A,18,08,00,00,00,00,0
655574,standard,43,6,58,00,4E,00,8C,00,90,4
655598,standard,48,8,0A,18,08,00,00,00,00,0
655621,standard,47,8,21,00,B1,4F,52,52,7C,4
655645,standard,48,8,0A,18,08,00,00,00,00,0
655672,standard,43,6,58,00,4E,00,8C,00,8A,4
655695,standard,48,8,0A,18,08,00,00,00,00,0
655719,standard,47,8,0F,00,D5,4E,3C,51,5C,4
655748,standard,48,8,0A,18,08,00,00,00,00,0
655772,standard,47,8,17,00,37,4F,C4,51,6E,4
655803,standard,48,8,0A,18,08,00,00,00,00,0
655834,standard,48,8,0A,18,08,00,00,00,00,0
655858,standard,47,8,22,00,BA,4F,87,52,79,4
655882,standard,48,8,0A,18,08,00,00,00,00,0
655906,standard,47,8,1E,00,80,4F,0C,52,5F,4
655932,standard,48,8,0A,18,08,00,00,00,00,0
655956,standard,47,8,0E,00,C9,4E,7C,50,64,4
655980,standard,48,8,0A,18,08,00,00,00,00,0
656004,standard,47,8,1F,00,8C,4F,39,52,5F,4
656027,standard,48,8,0A,18,08,00,00,00,00,0
656051,standard,47,8,19,00,4A,4F,7D,52,56,4
656075,standard,48,8,0A,18,08,00,00,00,00,0
656099,standard,43,6,58,00,4E,00,8C,00,65,4
656122,standard,48,8,0A,18,08,00,00,00,00,0
656146,standard,47,8,2C,00,26,50,CE,52,56,4
656172,standard,48,8,0A,18,08,00,00,00,00,0
656195,standard,47,8,3C,00,DE,50,C2,53,55,4
656219,standard,48,8,0A,18,08,00,00,00,00,0
656243,standard,47,8,4C,00,8B,51,67,54,49,4
656267,standard,48,8,0A,18,08,00,00,00,00,0
656290,standard,47,8,2D,00,2A,50,47,53,40,4
656314,standard,48,8,0A,18,08,00,00,00,00,0
656337,standard,47,8,1B,00,5E,4F,58,52,40,4
656361,standard,48,8,0A,18,08,00,00,00,00,0
656385,standard,47,8,3B,00,BF,50,3D,53,3E,4
656411,standard,48,8,0A,18,08,00,00,00,00,0
656435,standard,47,8,3C,00,D0,50,45,53,42,4
656459,standard,48,8,0A,18,08,00,00,00,00,0
656489,standard,47,8,2D,00,1F,50,77,53,3B,4
656513,standard,48,8,0A,18,08,00,00,00,00,0
656537,standard,47,8,37,00,91,50,3A,53,39,4
656561,standard,46,8,7F,05,78,27,D4,01,07,2
656585,standard,48,8,0A,18,08,00,00,00,00,0
656609,standard,46,8,70,05,9D,27,D4,01,08,2
656632,standard,48,8,0A,18,08,00,00,00,00,0
656659,standard,46,8,73,05,8D,27,D4,01,08,2
656682,standard,48,8,0A,18,08,00,00,00,00,0
656706,standard,46,8,76,05,94,27,D4,01,08,2
656729,standard,48,8,0A,18,08,00,00,00,00,0
656753,standard,46,8,71,05,8D,27,D4,01,08,2
656777,standard,48,8,0A,18,08,00,00,00,00,0
656800,standard,46,8,70,05,A7,27,D4,01,09,2
656824,standard,48,8,0A,18,08,00,00,00,00,0
656848,standard,46,8,75,05,A7,27,D4,01,09,2
656872,standard,48,8,0A,18,08,00,00,00,00,0
656898,standard,46,8,6E,05,BE,27,D4,01,09,2
656921,standard,48,8,0A,18,08,00,00,00,00,0
656945,standard,46,8,6E,05,AB,27,D4,01,09,2
656969,standard,48,8,0A,18,08,00,00,00,00,0
656992,standard,47,8,72,00,18,53,FE,55,26,4
657016,standard,48,8,0A,18,08,00,00,00,00,0
657039,standard,47,8,82,00,CA,53,03,56,25,4
657063,standard,48,8,0A,18,08,00,00,00,00,0
657087,standard,47,8,8B,00,30,54,19,57,27,4
657110,standard,48,8,0A,18,08,00,00,00,00,0
657137,standard,47,8,82,00,BC,53,F4,56,1D,4
657160,standard,48,8,0A,18,08,00,00,00,00,0
657184,standard,47,8,8F,00,6C,54,43,58,30,4
657208,standard,48,8,0A,18,08,00,00,00,00,0
657231,standard,47,8,7C,00,7B,53,D3,57,1F,4
657255,standard,43,6,58,00,4E,00,8C,00,0A,2
657279,standard,48,8,0A,18,08,00,00,00,00,0
657303,standard,43,6,58,00,4E,00,8C,00,0B,2
657326,standard,48,8,0A,18,08,00,00,00,00,0
657350,standard,46,8,60,05,FA,27,D4,01,0B,2
657376,standard,48,8,0A,18,08,00,00,00,00,0
657400,standard,46,8,6B,05,DD,27,D4,01,0A,2
657423,standard,48,8,0A,18,08,00,00,00,00,0
657447,standard,46,8,63,05,CC,27,D4,01,0A,2
657471,standard,48,8,0A,18,08,00,00,00,00,0
657495,standard,46,8,6B,05,C9,27,D5,01,0A,2
657519,standard,48,8,0A,18,08,00,00,00,00,0
657548,standard,46,8,68,05,DC,27,D5,01,0A,2
657573,standard,48,8,0A,18,08,00,00,00,00,0
657597,standard,47,8,98,00,A5,54,94,58,14,4
657623,standard,48,8,0A,18,08,00,00,00,00,0
657647,standard,47,8,8C,00,3D,54,06,57,26,4
657671,standard,48,8,0A,18,08,00,00,00,00,0
657694,standard,47,8,79,00,6F,53,B4,56,2F,4
657718,standard,48,8,0A,18,08,00,00,00,00,0
657742,standard,47,8,95,00,84,54,B4,58,15,4
657765,standard,48,8,0A,18,08,00,00,00,00,0
657789,standard,47,8,76,00,4C,53,7E,57,2A,4
657813,standard,48,8,0A,18,08,00,00,00,00,0
657836,standard,47,8,88,00,0D,54,3F,57,26,4
657863,standard,48,8,0A,18,08,00,00,00,00,0
657886,standard,47,8,88,00,D0,53,D6,57,F7,3
657910,standard,48,8,0A,18,08,00,00,00,00,0
657934,standard,47,8,80,00,A5,53,62,57,19,4
657958,standard,42,8,FF,37,19,3A,00,01,02,0
657982,standard,47,8,6E,00,D4,52,EE,56,0E,4
658005,standard,43,6,58,00,4E,00,8C,00,0E,2
658029,standard,48,8,0A,18,08,00,00,00,00,0
658053,standard,43,6,58,00,4E,00,8C,00,0E,2
658076,standard,48,8,0A,18,08,00,00,00,00,0
658103,standard,43,6,58,00,4E,00,8C,00,0E,2
658127,standard,48,8,0A,18,08,00,00,00,00,0
658151,standard,43,6,58,00,4E,00,8C,00,0E,2
658175,standard,48,8,0A,18,08,00,00,00,00,0
658199,standard,46,8,6A,05,BD,27,D5,01,0F,2
658222,standard,48,8,0A,18,08,00,00,00,00,0
658246,standard,46,8,64,05,BE,27,D5,01,0F,2
658269,standard,48,8,0A,18,08,00,00,00,00,0
658293,standard,46,8,6F,05,C7,27,D6,01,0F,2
658317,standard,48,8,0A,18,08,00,00,00,00,0
658351,standard,46,8,64,05,C8,27,D6,01,0F,2
658390,standard,48,8,0A,18,08,00,00,00,00,0
658414,standard,46,8,65,05,BF,27,D7,01,0F,2
658438,standard,48,8,0A,18,08,00,00,00,00,0
658462,standard,46,8,6F,05,CA,27,D7,01,0F,2
658485,standard,48,8,0A,18,08,00,00,00,00,0
658509,standard,47,8,9F,00,75,54,70,57,CA,3
658533,standard,48,8,0A,18,08,00,00,00,00,0
658556,standard,47,8,89,00,E4,53,35,56,FF,3
658580,standard,43,6,58,00,4E,00,8C,00,10,2
658606,standard,46,8,68,05,C6,27,D9,01,10,2
658630,standard,47,8,93,00,F0,53,AD,57,C2,3
658654,standard,43,6,58,00,4E,00,8C,00,10,2
658677,standard,47,8,86,00,BF,53,A7,57,FD,3
658701,standard,43,6,58,00,4E,00,8C,00,10,2
658725,standard,48,8,0A,18,08,00,00,00,00,0
658748,standard,43,6,58,00,4E,00,8C,00,10,2
658772,standard,48,8,0A,18,08,00,00,00,00,0
658796,standard,46,8,66,05,C6,27,E1,01,10,2
658819,standard,48,8,0A,18,08,00,00,00,00,0
658845,standard,46,8,64,05,BD,27,E1,01,10,2
658869,standard,48,8,0A,18,08,00,00,00,00,0
658901,standard,46,8,6B,05,BE,27,E3,01,11,2
658932,standard,48,8,0A,18,08,00,00,00,00,0
658957,standard,46,8,66,05,AF,27,E3,01,11,2
658980,standard,48,8,0A,18,08,00,00,00,00,0
659004,standard,46,8,64,05,B3,27,E3,01,11,2
659028,standard,48,8,0A,18,08,00,00,00,00,0
659052,standard,47,8,CA,00,38,56,2A,5B,CF,3
659075,standard,42,8,14,5D,6D,08,00,01,02,0
659102,standard,47,8,BA,00,72,55,7D,5A,BF,3
659125,standard,42,8,14,5D,6D,08,00,01,02,0
659149,standard,46,8,5E,05,F5,27,E4,01,11,2
659173,standard,48,8,0A,18,08,00,00,00,00,0
659196,standard,43,6,58,00,4E,00,8A,00,11,2
659220,standard,48,8,0A,18,08,00,00,00,00,0
659243,standard,46,8,58,05,FE,27,E3,01,11,2
659267,standard,48,8,0A,18,08,00,00,00,00,0
659291,standard,46,8,61,05,0C,28,E1,01,12,2
659314,standard,48,8,0A,18,08,00,00,00,00,0
659341,standard,46,8,60,05,F5,27,E1,01,12,2
659364,standard,48,8,0A,18,08,00,00,00,00,0
659388,standard,46,8,5F,05,E9,27,E3,01,12,2
659412,standard,48,8,0A,18,08,00,00,00,00,0
659435,standard,46,8,58,05,27,28,E3,01,12,2
659459,standard,42,8,AE,77,27,00,00,01,02,0
659483,standard,47,8,08,01,95,58,D2,5C,C8,3
659507,standard,43,6,58,00,4E,00,8A,00,12,2
659530,standard,47,8,EE,00,A7,57,D6,5B,CF,3
659554,standard,43,6,58,00,4E,00,8A,00,12,2
659584,standard,47,8,EE,00,5B,58,1C,5E,17,4
659607,standard,43,6,58,00,4E,00,8A,00,13,2
659631,standard,47,8,1D,01,1D,59,CD,5D,AE,3
659655,standard,43,6,58,00,4E,00,8A,00,13,2
659678,standard,47,8,0F,01,CB,58,E2,5C,C0,3
659702,standard,43,6,58,00,4E,00,8A,00,13,2
659726,standard,48,8,0A,18,08,00,00,00,00,0
659749,standard,43,6,58,00,4E,00,8A,00,13,2
659773,standard,48,8,0A,18,08,00,00,00,00,0
659797,standard,43,6,58,00,4E,00,8A,00,14,2
659823,standard,47,8,D8,00,E4,56,19,5B,DF,3
659846,standard,43,6,58,00,4E,00,8A,00,14,2
659870,standard,48,8,0A,18,08,00,00,00,00,0
659894,standard,43,6,58,00,4E,00,8A,00,14,2
659917,standard,48,8,0A,18,08,00,00,00,00,0
659941,standard,46,8,57,05,F5,27,E4,01,14,2
659965,standard,48,8,0A,18,08,00,00,00,00,0
659988,standard,46,8,60,05,F9,27,E5,01,15,2
660012,standard,48,8,0A,18,08,00,00,00,00,0
660036,standard,46,8,5F,05,00,28,E5,01,15,2
660062,standard,48,8,0A,18,08,00,00,00,00,0
660086,standard,46,8,55,05,00,28,E5,01,15,2
660110,standard,43,6,58,00,4E,00,8A,00,15,2
660133,standard,46,8,5A,05,F1,27,E5,01,15,2
660157,standard,43,6,58,00,4E,00,8A,00,15,2
660181,standard,47,8,CC,00,B2,56,CA,5A,01,4
660204,standard,43,6,58,00,4E,00,8A,00,15,2
660228,standard,47,8,DC,00,66,57,E0,5A,03,4
660252,standard,43,6,58,00,4E,00,8A,00,15,2
660275,standard,47,8,FA,00,E2,57,4A,5D,B7,3
660302,standard,43,6,58,00,4E,00,8A,00,16,2
660325,standard,47,8,F4,00,5B,58,35,5C,FF,3
660349,standard,43,6,58,00,4E,00,8A,00,16,2
660372,standard,47,8,EA,00,BF,57,37,5B,EA,3
660396,standard,43,6,58,00,4E,00,8A,00,16,2
660420,standard,48,8,0A,18,08,00,00,00,00,0
660443,standard,43,6,58,00,4E,00,8A,00,16,2
660467,standard,48,8,0A,18,08,00,00,00,00,0
660491,standard,43,6,58,00,4E,00,8A,00,16,2
660514,standard,48,8,0A,18,08,00,00,00,00,0
660538,standard,43,6,58,00,4E,00,8A,00,16,2
660564,standard,48,8,0A,18,08,00,00,00,00,0
660588,standard,46,8,55,05,14,28,DB,01,16,2
660611,standard,48,8,0A,18,08,00,00,00,00,0
660635,standard,46,8,5D,05,13,28,DB,01,16,2
660659,standard,43,6,58,00,4E,00,8A,00,16,2
660682,standard,46,8,55,05,04,28,DB,01,16,2
660706,standard,43,6,58,00,4E,00,8A,00,16,2
660730,standard,46,8,5B,05,13,28,DB,01,16,2
660753,standard,43,6,58,00,4E,00,8A,00,16,2
660777,standard,47,8,B9,00,6F,56,C2,59,44,4
660803,standard,43,6,58,00,4E,00,8A,00,16,2
660827,standard,47,8,EA,00,01,58,F9,5B,05,4
660851,standard,43,6,58,00,4E,00,8A,00,16,2
660875,standard,47,8,CE,00,F0,56,33,5B,14,4
660899,standard,43,6,58,00,4E,00,8A,00,17,2
660922,standard,47,8,A0,00,2E,55,A9,59,33,4
660946,standard,43,6,58,00,4E,00,8A,00,17,2
660970,standard,47,8,B7,00,F9,55,33,59,16,4
660994,standard,43,6,58,00,4E,00,8A,00,18,2
661017,standard,48,8,0A,18,08,00,00,00,00,0
661044,standard,43,6,58,00,4E,00,8A,00,18,2
661067,standard,48,8,0A,18,08,00,00,00,00,0
661091,standard,43,6,58,00,4E,00,88,00,18,2
661114,standard,48,8,0A,18,08,00,00,00,00,0
661138,standard,43,6,58,00,4E,00,88,00,18,2
661162,standard,48,8,0A,18,08,00,00,00,00,0
661194,standard,46,8,5A,05,C6,27,DC,01,18,2
661231,standard,43,6,58,00,4E,00,88,00,18,2
661255,standard,46,8,5E,05,D7,27,DC,01,18,2
661279,standard,43,6,58,00,4E,00,88,00,18,2
661305,standard,46,8,5F,05,F9,27,DE,01,18,2
661328,standard,43,6,58,00,4E,00,88,00,18,2
661352,standard,46,8,65,05,E2,27,DE,01,18,2
661375,standard,43,6,58,00,4E,00,88,00,18,2
661399,standard,46,8,58,05,E2,27,DE,01,19,2
661423,standard,43,6,58,00,4E,00,88,00,19,2
661446,standard,46,8,5D,05,D0,27,DE,01,19,2
661470,standard,47,8,9E,00,5D,55,94,59,5A,4
661494,standard,43,6,58,00,4E,00,88,00,19,2
661517,standard,47,8,A4,00,9C,55,C4,59,57,4
661544,standard,43,6,58,00,4E,00,88,00,19,2
661567,standard,47,8,B7,00,5D,56,54,5A,4B,4
661591,standard,43,6,58,00,4E,00,88,00,1A,2
661615,standard,48,8,0A,18,08,00,00,00,00,0
661638,standard,43,6,58,00,4E,00,88,00,1A,2
661662,standard,48,8,0A,18,08,00,00,00,00,0
661685,standard,43,6,58,00,4E,00,88,00,1A,2
661709,standard,42,8,A0,4E,00,00,00,01,02,0
661733,standard,46,8,5E,05,CA,27,DE,01,1A,2
661756,standard,43,6,58,00,4E,00,88,00,1A,2
661783,standard,46,8,5E,05,D6,27,DE,01,1B,2
661806,standard,43,6,58,00,4E,00,88,00,1B,2
661830,standard,46,8,5A,05,E8,27,DE,01,1B,2
661854,standard,43,6,58,00,4E,00,88,00,1B,2
661877,standard,46,8,5E,05,DB,27,DF,01,1B,2
661901,standard,43,6,58,00,4E,00,88,00,1B,2
661924,standard,46,8,59,05,DB,27,DF,01,1B,2
661948,standard,43,6,58,00,4E,00,88,00,1B,2
661980,standard,47,8,9B,00,09,55,96,58,3C,4
662011,standard,43,6,58,00,4E,00,88,00,1B,2
662037,standard,47,8,BB,00,B3,56,0B,5B,5E,4
662061,standard,43,6,58,00,4E,00,88,00,1B,2
662084,standard,47,8,A7,00,C8,55,FF,58,5D,4
662108,standard,43,6,58,00,4E,00,88,00,1B,2
662131,standard,47,8,C4,00,02,57,ED,5A,52,4
662155,standard,43,6,58,00,4E,00,88,00,1B,2
662179,standard,47,8,A4,00,C9,55,95,59,74,4
662202,standard,43,6,58,00,4E,00,88,00,1C,2
662226,standard,47,8,B2,00,21,56,38,5A,4B,4
662250,standard,43,6,58,00,4E,00,88,00,1C,2
662283,standard,46,8,60,05,F2,27,DA,01,1C,2
662306,standard,43,6,58,00,4E,00,88,00,1C,2
662330,standard,46,8,5F,05,D7,27,DA,01,1C,2
662354,standard,43,6,58,00,4E,00,88,00,1C,2
662377,standard,47,8,B6,00,7C,56,FC,59,5F,4
662401,standard,43,6,58,00,4E,00,88,00,1D,2
662425,standard,47,8,A6,00,BE,55,FF,59,5C,4
662448,standard,48,8,0A,18,08,00,00,00,00,0
662472,standard,47,8,99,00,19,55,8A,59,56,4
662496,standard,48,8,0A,18,08,00,00,00,00,0
662522,standard,47,8,B9,00,9E,56,43,5A,5E,4
662546,standard,48,8,0A,18,08,00,00,00,00,0
662569,standard,47,8,A4,00,CC,55,35,5A,73,4
662593,standard,48,8,0A,18,08,00,00,00,00,0
662616,standard,47,8,B1,00,5C,56,4B,59,71,4
662640,standard,48,8,0A,18,08,00,00,00,00,0
662664,standard,47,8,B2,00,4D,56,71,5B,5F,4
662687,standard,48,8,0A,18,08,00,00,00,00,0
662711,standard,43,6,58,00,4E,00,88,00,00,0
662735,standard,48,8,0A,18,08,00,00,00,00,0
662761,standard,43,6,58,00,4E,00,88,00,00,0
662785,standard,48,8,0A,18,08,00,00,00,00,0
662809,standard,43,6,58,00,4E,00,88,00,00,0
662833,standard,48,8,0A,18,08,00,00,00,00,0
662856,standard,43,6,58,00,4E,00,88,00,00,0
662880,standard,46,8,58,05,10,28,DA,01,20,2
662904,standard,48,8,0A,18,08,00,00,00,00,0
662927,standard,46,8,49,05,27,28,DA,01,20,2
662951,standard,48,8,0A,18,08,00,00,00,00,0
662975,standard,46,8,53,05,24,28,DB,01,20,2
663001,standard,48,8,0A,18,08,00,00,00,00,0
663025,standard,46,8,50,05,2F,28,DB,01,20,2
663049,standard,48,8,0A,18,08,00,00,00,00,0
663072,standard,46,8,50,05,21,28,DC,01,21,2
663096,standard,48,8,0A,18,08,00,00,00,00,0
663120,standard,47,8,BD,00,38,57,93,5B,94,4
663143,standard,48,8,0A,18,08,00,00,00,00,0
663167,standard,47,8,C7,00,CD,57,AC,5B,A1,4
663191,standard,48,8,0A,18,08,00,00,00,00,0
663214,standard,47,8,AA,00,3B,56,70,5A,88,4
663240,standard,48,8,0A,18,08,00,00,00,00,0
663264,standard,47,8,C4,00,AB,57,66,5B,A6,4
663288,standard,48,8,0A,18,08,00,00,00,00,0
663311,standard,43,6,58,00,4E,00,88,00,00,0
663335,standard,48,8,0A,18,08,00,00,00,00,0
663358,standard,43,6,58,00,4E,00,88,00,00,0
663382,standard,48,8,0A,18,08,00,00,00,00,0
663406,standard,43,6,58,00,4E,00,88,00,00,0
663429,standard,48,8,0A,18,08,00,00,00,00,0
663453,standard,43,6,58,00,4E,00,88,00,00,0
663479,standard,48,8,0A,18,08,00,00,00,00,0
663503,standard,43,6,58,00,4E,00,88,00,00,0
663527,standard,46,8,53,05,1E,28,DE,01,23,2
663551,standard,48,8,0A,18,08,00,00,00,00,0
663574,standard,46,8,4D,05,EF,27,DE,01,24,2
663598,standard,48,8,0A,18,08,00,00,00,00,0
663621,standard,46,8,4F,05,23,28,DE,01,24,2
663645,standard,48,8,0A,18,08,00,00,00,00,0
663669,standard,46,8,59,05,EF,27,E0,01,24,2
663693,standard,48,8,0A,18,08,00,00,00,00,0
663719,standard,46,8,4D,05,20,28,E0,01,24,2
663742,standard,48,8,0A,18,08,00,00,00,00,0
663766,standard,47,8,C9,00,F4,57,C3,5C,AA,4
663790,standard,48,8,0A,18,08,00,00,00,00,0
663813,standard,43,6,58,00,4E,00,88,00,00,0
663837,standard,48,8,0A,18,08,00,00,00,00,0
663860,standard,43,6,58,00,4E,00,88,00,00,0
663884,standard,48,8,0A,18,08,00,00,00,00,0
663908,standard,43,6,58,00,4E,00,88,00,00,0
663931,standard,48,8,0A,18,08,00,00,00,00,0
663958,standard,43,6,58,00,4E,00,88,00,00,0
663990,standard,48,8,0A,18,08,00,00,00,00,0
664029,standard,43,6,58,00,4E,00,88,00,00,0
664052,standard,48,8,0A,18,08,00,00,00,00,0
664076,standard,43,6,58,00,4E,00,88,00,00,0
664099,standard,48,8,0A,18,08,00,00,00,00,0
664123,standard,43,6,58,00,4E,00,88,00,00,0
664147,standard,46,8,55,05,D6,27,E1,01,26,2
664170,standard,48,8,0A,18,08,00,00,00,00,0
664194,standard,46,8,5A,05,FF,27,E0,01,26,2
664220,standard,48,8,0A,18,08,00,00,00,00,0
664244,standard,48,8,0A,18,08,00,00,00,00,0
664267,standard,46,8,54,05,06,28,E3,01,26,2
664291,standard,48,8,0A,18,08,00,00,00,00,0
664315,standard,47,8,A5,00,7B,56,08,59,D6,4
664338,standard,48,8,0A,18,08,00,00,00,00,0
664362,standard,43,6,58,00,4E,00,88,00,00,0
664386,standard,48,8,0A,18,08,00,00,00,00,0
664409,standard,43,6,58,00,4E,00,88,00,00,0
664433,standard,48,8,0A,18,08,00,00,00,00,0
664459,standard,47,8,A8,00,CD,56,A4,59,EE,4
664483,standard,48,8,0A,18,08,00,00,00,00,0
664506,standard,47,8,99,00,FB,55,57,58,E1,4
664530,standard,48,8,0A,18,08,00,00,00,00,0
664554,standard,47,8,A9,00,DB,56,06,59,E9,4
664577,standard,48,8,0A,18,08,00,00,00,00,0
664601,standard,47,8,9A,00,30,56,63,58,F8,4
664625,standard,48,8,0A,18,08,00,00,00,00,0
664648,standard,47,8,9A,00,35,56,BF,58,02,5
664672,standard,46,8,5F,05,E6,27,E6,01,28,2
664698,standard,48,8,0A,18,08,00,00,00,00,0
664722,standard,46,8,5E,05,E4,27,E6,01,28,2
664746,standard,48,8,0A,18,08,00,00,00,00,0
664769,standard,46,8,5D,05,E5,27,E5,01,29,2
664793,standard,48,8,0A,18,08,00,00,00,00,0
664816,standard,46,8,5F,05,D7,27,E5,01,29,2
664840,standard,48,8,0A,18,08,00,00,00,00,0
664864,standard,43,6,58,00,4E,00,88,00,FE,4
664887,standard,48,8,0A,18,08,00,00,00,00,0
664911,standard,47,8,9D,00,62,56,DA,58,01,5
664937,standard,48,8,0A,18,08,00,00,00,00,0
664961,standard,47,8,95,00,DF,55,D3,58,F7,4
664993,standard,48,8,0A,18,08,00,00,00,00,0
665026,standard,47,8,8F,00,9E,55,A7,58,FF,4
665050,standard,48,8,0A,18,08,00,00,00,00,0
665074,standard,47,8,93,00,F9,55,76,59,10,5
