tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50796,standard,48,8,00,0B,06,00,00,00,00,00
50824,standard,46,8,05,00,10,27,ED,00,D5,00
50853,standard,48,8,00,0B,06,00,00,00,00,00
50882,standard,43,6,76,00,26,00,9B,00,D5,00
50911,standard,48,8,00,0B,06,00,00,00,00,00
50939,standard,100,3,00,18,00,27,ED,00,D5,00
50968,standard,47,8,10,27,20,4E,20,4E,E8,03
50997,standard,48,8,00,0B,06,00,00,00,00,00
51026,standard,46,8,05,00,10,27,ED,00,D5,00
51055,standard,48,8,00,0B,06,00,00,00,00,00
51086,standard,43,6,76,00,26,00,9B,00,D5,00
51115,standard,47,8,10,27,20,4E,20,4E,E8,03
51144,standard,48,8,00,0B,06,00,00,00,00,00
51172,standard,46,8,05,00,10,27,ED,00,D5,00
51201,standard,48,8,00,0B,06,00,00,00,00,00
51230,standard,100,3,00,18,00,27,EE,00,D5,00
51259,standard,48,8,00,0B,06,00,00,00,00,00
51287,standard,43,6,76,00,26,00,9B,00,D5,00
51316,standard,47,8,10,27,20,4E,20,4E,E8,03
51345,standard,48,8,00,0B,06,00,00,00,00,00
51385,standard,46,8,05,00,10,27,F0,00,D5,00
51487,standard,48,8,00,0B,06,00,00,00,00,00
51587,standard,100,3,00,18,00,27,F0,00,D5,00
51689,standard,47,8,10,27,20,4E,20,4E,E8,03
51790,standard,43,6,76,00,26,00,9B,00,D5,00
51863,standard,46,8,06,00,10,27,F1,00,D5,00
51892,standard,48,8,00,0B,06,00,00,00,00,00
51921,standard,43,6,76,00,26,00,9B,00,D5,00
51949,standard,48,8,00,0B,06,00,00,00,00,00
51978,standard,100,3,00,18,00,27,F1,00,D5,00
52009,standard,46,8,05,00,10,27,F1,00,D5,00
52038,standard,43,6,76,00,26,00,9B,00,D5,00
52067,standard,43,6,76,00,26,00,9B,00,D5,00
52096,standard,43,6,76,00,26,00,9B,00,D5,00
52125,standard,43,6,76,00,26,00,9B,00,D5,00
52153,standard,48,8,00,0B,06,00,00,00,00,00
52182,standard,43,6,76,00,26,00,9B,00,D5,00
52211,standard,47,8,10,27,20,4E,20,4E,E8,03
52240,standard,100,3,00,18,00,27,F0,00,D5,00
52268,standard,46,8,05,00,10,27,F0,00,D5,00
52309,standard,48,8,00,0B,06,00,00,00,00,00
52348,standard,100,3,00,18,00,27,F0,00,D5,00
52377,standard,47,8,10,27,20,4E,20,4E,E8,03
52406,standard,43,6,76,00,26,00,9B,00,D5,00
52434,standard,46,8,05,00,10,27,F0,00,D5,00
52463,standard,48,8,00,0B,06,00,00,00,00,00
52492,standard,43,6,76,00,26,00,9B,00,D5,00
52521,standard,48,8,00,0B,06,00,00,00,00,00
52549,standard,100,3,00,18,00,27,F0,00,D6,00
52578,standard,47,8,10,27,20,4E,20,4E,E8,03
52607,standard,48,8,00,0B,06,00,00,00,00,00
52638,standard,100,3,00,18,00,27,F0,00,D6,00
52667,standard,46,8,06,00,10,27,F0,00,D6,00
52696,standard,48,8,00,0B,06,00,00,00,00,00
52724,standard,100,3,00,18,00,27,EE,00,D5,00
52753,standard,47,8,10,27,20,4E,20,4E,E8,03
52782,standard,43,6,76,00,26,00,9B,00,D5,00
52811,standard,46,8,05,00,10,27,EC,00,D5,00
52840,standard,100,3,00,18,00,27,EC,00,D5,00
52868,standard,46,8,05,00,10,27,EC,00,D5,00
52897,standard,48,8,00,0B,06,00,00,00,00,00
52929,standard,100,3,00,18,00,27,EC,00,D5,00
52957,standard,47,8,10,27,20,4E,20,4E,E8,03
52986,standard,43,6,76,00,26,00,9B,00,D5,00
53015,standard,46,8,05,00,10,27,EB,00,D5,00
53044,standard,48,8,00,0B,06,00,00,00,00,00
53072,standard,43,6,76,00,26,00,9B,00,D5,00
53101,standard,47,8,10,27,20,4E,20,4E,E8,03
53130,standard,100,3,00,18,00,27,EB,00,D5,00
53159,standard,46,8,05,00,10,27,EB,00,D5,00
53188,standard,43,6,76,00,26,00,9B,00,D5,00
53219,standard,100,3,00,18,00,27,EB,00,D5,00
53247,standard,47,8,10,27,20,4E,20,4E,E8,03
53276,standard,43,6,76,00,26,00,9B,00,D5,00
53305,standard,47,8,10,27,20,4E,20,4E,E8,03
53334,standard,100,3,00,18,00,27,EB,00,D5,00
53371,standard,46,8,05,00,10,27,EB,00,D5,00
53414,standard,43,6,76,00,26,00,9B,00,D5,00
53443,standard,100,3,00,18,00,27,EB,00,D5,00
53471,standard,47,8,10,27,20,4E,20,4E,E8,03
53500,standard,43,6,76,00,26,00,9B,00,D5,00
53531,standard,46,8,05,00,10,27,EB,00,D5,00
53560,standard,100,3,00,18,00,27,EB,00,D5,00
53589,standard,43,6,76,00,26,00,9B,00,D5,00
53618,standard,47,8,10,27,20,4E,20,4E,E8,03
53646,standard,100,3,00,18,00,27,EA,00,D5,00
53675,standard,46,8,05,00,10,27,EA,00,D5,00
53704,standard,47,8,10,27,20,4E,20,4E,E8,03
53733,standard,48,8,00,0B,06,00,00,00,00,00
53761,standard,46,8,05,00,10,27,EC,00,D5,00
53790,standard,48,8,00,0B,06,00,00,00,00,00
53819,standard,42,8,00,00,00,00,00,00,01,01
53850,standard,47,8,10,27,20,4E,20,4E,E8,03
53879,standard,48,8,00,0B,06,00,00,00,00,00
53908,standard,46,8,04,00,10,27,EB,00,D5,00
53937,standard,48,8,00,0B,06,00,00,00,00,00
53965,standard,48,8,00,0B,06,00,00,00,00,00
53994,standard,43,6,76,00,26,00,9B,00,00,00
54023,standard,48,8,00,0B,06,00,00,00,00,00
54052,standard,47,8,10,27,20,4E,20,4E,E8,03
54080,standard,48,8,00,0B,06,00,00,00,00,00
54109,standard,46,8,06,00,10,27,EB,00,D5,00
54140,standard,48,8,00,0B,06,00,00,00,00,00
54169,standard,48,8,00,0B,06,00,00,00,00,00
54198,standard,47,8,10,27,20,4E,20,4E,E8,03
54227,standard,48,8,00,0B,06,00,00,00,00,00
54256,standard,46,8,05,00,10,27,EB,00,D5,00
54284,standard,48,8,00,0B,06,00,00,00,00,00
54313,standard,48,8,00,0B,06,00,00,00,00,00
54342,standard,100,3,00,18,00,00,00,00,00,00
54371,standard,48,8,00,0B,06,00,00,00,00,00
54399,standard,47,8,10,27,20,4E,20,4E,E8,03
54431,standard,48,8,00,0B,06,00,00,00,00,00
54459,standard,46,8,06,00,10,27,EA,00,D6,00
54488,standard,48,8,00,0B,06,00,00,00,00,00
54517,standard,48,8,00,0B,06,00,00,00,00,00
54546,standard,47,8,10,27,20,4E,20,4E,E8,03
54575,standard,48,8,00,0B,06,00,00,00,00,00
54603,standard,46,8,05,00,10,27,E7,00,D6,00
54632,standard,48,8,00,0B,06,00,00,00,00,00
54661,standard,48,8,00,0B,06,00,00,00,00,00
54690,standard,43,6,76,00,26,00,9B,00,00,00
54721,standard,48,8,00,0B,06,00,00,00,00,00
54750,standard,46,8,05,00,10,27,E7,00,D6,00
54779,standard,48,8,00,0B,06,00,00,00,00,00
54807,standard,46,8,05,00,10,27,E7,00,D6,00
54836,standard,48,8,00,0B,06,00,00,00,00,00
54865,standard,48,8,00,0B,06,00,00,00,00,00
54894,standard,43,6,76,00,26,00,9B,00,00,00
54922,standard,48,8,00,0B,06,00,00,00,00,00
54951,standard,46,8,05,00,10,27,E8,00,D6,00
54980,standard,48,8,00,0B,06,00,00,00,00,00
55011,standard,48,8,00,0B,06,00,00,00,00,00
55040,standard,100,3,00,18,00,00,00,00,00,00
55069,standard,48,8,00,0B,06,00,00,00,00,00
55098,standard,46,8,05,00,10,27,E9,00,D6,00
55126,standard,48,8,00,0B,06,00,00,00,00,00
55155,standard,46,8,05,00,10,27,E9,00,D6,00
55184,standard,48,8,00,0B,06,00,00,00,00,00
55213,standard,48,8,00,0B,06,00,00,00,00,00
55242,standard,47,8,10,27,20,4E,20,4E,E8,03
55270,standard,48,8,00,0B,06,00,00,00,00,00
55299,standard,46,8,05,00,10,27,E8,00,D6,00
55330,standard,48,8,00,0B,06,00,00,00,00,00
55359,standard,48,8,00,0B,06,00,00,00,00,00
55388,standard,47,8,10,27,20,4E,20,4E,E8,03
55417,standard,48,8,00,0B,06,00,00,00,00,00
55446,standard,100,3,00,18,00,4E,20,4E,E8,03
55474,standard,48,8,00,0B,06,00,00,00,00,00
55503,standard,46,8,05,00,10,27,E6,00,D6,00
55532,standard,48,8,00,0B,06,00,00,00,00,00
55561,standard,48,8,00,0B,06,00,00,00,00,00
55590,standard,47,8,10,27,20,4E,20,4E,E8,03
55621,standard,48,8,00,0B,06,00,00,00,00,00
55650,standard,46,8,05,00,10,27,E6,00,D6,00
55678,standard,48,8,00,0B,06,00,00,00,00,00
55707,standard,48,8,00,0B,06,00,00,00,00,00
55736,standard,47,8,10,27,20,4E,20,4E,E8,03
55765,standard,48,8,00,0B,06,00,00,00,00,00
55793,standard,43,6,76,00,26,00,9B,00,E8,03
55822,standard,48,8,00,0B,06,00,00,00,00,00
55851,standard,46,8,05,00,10,27,E7,00,D6,00
55880,standard,48,8,00,0B,06,00,00,00,00,00
55911,standard,48,8,00,0B,06,00,00,00,00,00
55940,standard,47,8,10,27,20,4E,20,4E,E8,03
55969,standard,48,8,00,0B,06,00,00,00,00,00
55997,standard,46,8,05,00,10,27,EB,00,D6,00
56034,standard,48,8,00,0B,06,00,00,00,00,00
56070,standard,48,8,00,0B,06,00,00,00,00,00
56099,standard,47,8,10,27,20,4E,20,4E,E8,03
56128,standard,48,8,00,0B,06,00,00,00,00,00
56156,standard,100,3,00,18,00,4E,20,4E,E8,03
56185,standard,48,8,00,0B,06,00,00,00,00,00
56216,standard,48,8,00,0B,06,00,00,00,00,00
56245,standard,47,8,10,27,20,4E,20,4E,E8,03
56274,standard,48,8,00,0B,06,00,00,00,00,00
56303,standard,47,8,10,27,20,4E,20,4E,E8,03
56332,standard,48,8,00,0B,06,00,00,00,00,00
56360,standard,48,8,00,0B,06,00,00,00,00,00
56389,standard,43,6,76,00,26,00,9B,00,E8,03
56418,standard,48,8,00,0B,06,00,00,00,00,00
56447,standard,100,3,00,18,00,4E,20,4E,E8,03
56475,standard,48,8,00,0B,06,00,00,00,00,00
56504,standard,48,8,00,0B,06,00,00,00,00,00
56536,standard,47,8,10,27,20,4E,20,4E,E8,03
56564,standard,48,8,00,0B,06,00,00,00,00,00
56593,standard,46,8,05,00,10,27,EA,00,D6,00
56622,standard,48,8,00,0B,06,00,00,00,00,00
56651,standard,48,8,00,0B,06,00,00,00,00,00
56679,standard,47,8,10,27,20,4E,20,4E,E8,03
56708,standard,48,8,00,0B,06,00,00,00,00,00
56737,standard,46,8,05,00,10,27,E9,00,D6,00
56775,standard,48,8,00,0B,06,00,00,00,00,00
56818,standard,46,8,05,00,10,27,EB,00,D6,00
56849,standard,47,8,10,27,20,4E,20,4E,E8,03
56877,standard,48,8,00,0B,06,00,00,00,00,00
56906,standard,47,8,10,27,20,4E,20,4E,E8,03
56935,standard,48,8,00,0B,06,00,00,00,00,00
56964,standard,46,8,06,00,10,27,EB,00,D6,00
56993,standard,48,8,00,0B,06,00,00,00,00,00
57021,standard,48,8,00,0B,06,00,00,00,00,00
57050,standard,47,8,10,27,20,4E,20,4E,E8,03
57079,standard,48,8,00,0B,06,00,00,00,00,00
57108,standard,48,8,00,0B,06,00,00,00,00,00
57139,standard,46,8,05,00,10,27,EB,00,D6,00
57168,standard,48,8,00,0B,06,00,00,00,00,00
57196,standard,43,6,76,00,26,00,9B,00,D6,00
57225,standard,47,8,10,27,20,4E,20,4E,E8,03
57254,standard,48,8,00,0B,06,00,00,00,00,00
57283,standard,47,8,10,27,20,4E,20,4E,E8,03
57311,standard,48,8,00,0B,06,00,00,00,00,00
57340,standard,46,8,06,00,10,27,EB,00,D6,00
57369,standard,48,8,00,0B,06,00,00,00,00,00
57398,standard,43,6,76,00,26,00,9B,00,D6,00
57429,standard,47,8,10,27,20,4E,20,4E,E8,03
57458,standard,48,8,00,0B,06,00,00,00,00,00
57487,standard,46,8,05,00,10,27,EB,00,D6,00
57515,standard,48,8,00,0B,06,00,00,00,00,00
57544,standard,100,3,00,18,00,27,EB,00,D6,00
57573,standard,47,8,10,27,20,4E,20,4E,E8,03
57602,standard,48,8,00,0B,06,00,00,00,00,00
57631,standard,47,8,10,27,20,4E,20,4E,E8,03
57659,standard,48,8,00,0B,06,00,00,00,00,00
57688,standard,46,8,05,00,10,27,EB,00,D6,00
57717,standard,48,8,00,0B,06,00,00,00,00,00
57748,standard,100,3,00,18,00,27,EB,00,D6,00
57777,standard,47,8,10,27,20,4E,20,4E,E8,03
57806,standard,48,8,00,0B,06,00,00,00,00,00
57834,standard,46,8,05,00,10,27,EB,00,D6,00
57863,standard,48,8,00,0B,06,00,00,00,00,00
57892,standard,43,6,76,00,26,00,9B,00,D6,00
57921,standard,47,8,10,27,20,4E,20,4E,E8,03
57950,standard,48,8,00,0B,06,00,00,00,00,00
57978,standard,47,8,10,27,20,4E,20,4E,E8,03
58007,standard,48,8,00,0B,06,00,00,00,00,00
58038,standard,100,3,00,18,00,27,EC,00,D6,00
58067,standard,48,8,00,0B,06,00,00,00,00,00
58096,standard,43,6,76,00,26,00,9B,00,D6,00
58125,standard,47,8,10,27,20,4E,20,4E,E8,03
58153,standard,48,8,00,0B,06,00,00,00,00,00
58182,standard,46,8,06,00,10,27,EB,00,D6,00
58211,standard,48,8,00,0B,06,00,00,00,00,00
58240,standard,100,3,00,18,00,27,EB,00,D6,00
58268,standard,47,8,10,27,20,4E,20,4E,E8,03
58297,standard,43,6,76,00,26,00,9B,00,D6,00
58328,standard,46,8,06,00,10,27,EB,00,D6,00
58357,standard,48,8,00,0B,06,00,00,00,00,00
58386,standard,43,6,76,00,26,00,9B,00,D6,00
58415,standard,48,8,00,0B,06,00,00,00,00,00
58444,standard,100,3,00,18,00,27,ED,00,D6,00
58472,standard,47,8,10,27,20,4E,20,4E,E8,03
58501,standard,48,8,00,0B,06,00,00,00,00,00
58530,standard,46,8,06,00,10,27,EC,00,D6,00
58559,standard,48,8,00,0B,06,00,00,00,00,00
58587,standard,43,6,76,00,26,00,9B,00,D6,00
58619,standard,47,8,10,27,20,4E,20,4E,E8,03
58648,standard,100,3,00,18,00,27,ED,00,D6,00
58676,standard,46,8,05,00,10,27,ED,00,D6,00
58705,standard,48,8,00,0B,06,00,00,00,00,00
58734,standard,46,8,05,00,10,27,ED,00,D6,00
58763,standard,48,8,00,0B,06,00,00,00,00,00
58791,standard,43,6,76,00,26,00,9B,00,D6,00
58820,standard,47,8,10,27,20,4E,20,4E,E8,03
58849,standard,100,3,00,18,00,27,ED,00,D6,00
58878,standard,46,8,06,00,10,27,ED,00,D5,00
58906,standard,48,8,00,0B,06,00,00,00,00,00
58938,standard,100,3,00,18,00,27,ED,00,D5,00
58966,standard,42,8,00,00,00,00,00,00,01,01
58995,standard,43,6,76,00,26,00,9B,00,D5,00
59024,standard,46,8,06,00,10,27,EE,00,D5,00
59053,standard,48,8,00,0B,06,00,00,00,00,00
59081,standard,46,8,05,00,10,27,EE,00,D5,00
59110,standard,48,8,00,0B,06,00,00,00,00,00
59139,standard,100,3,00,18,00,27,EE,00,D5,00
59168,standard,47,8,10,27,20,4E,20,4E,E8,03
59196,standard,43,6,76,00,26,00,9B,00,D5,00
59228,standard,46,8,06,00,10,27,F0,00,D5,00
59256,standard,48,8,00,0B,06,00,00,00,00,00
59285,standard,43,6,76,00,26,00,9B,00,D5,00
59314,standard,47,8,10,27,20,4E,20,4E,E8,03
59343,standard,100,3,00,18,00,27,F0,00,D5,00
59372,standard,46,8,05,00,10,27,EE,00,D5,00
59400,standard,43,6,76,00,26,00,9B,00,D5,00
59429,standard,46,8,05,00,10,27,EE,00,D5,00
59458,standard,48,8,00,0B,06,00,00,00,00,00
59487,standard,43,6,76,00,26,00,9B,00,D5,00
59518,standard,47,8,10,27,20,4E,20,4E,E8,03
59547,standard,100,3,00,18,00,27,EE,00,D5,00
59576,standard,46,8,06,00,10,27,F0,00,D5,00
59604,standard,48,8,00,0B,06,00,00,00,00,00
59633,standard,100,3,00,18,00,27,F0,00,D5,00
59662,standard,47,8,10,27,20,4E,20,4E,E8,03
59691,standard,43,6,76,00,26,00,9B,00,D5,00
59719,standard,46,8,06,00,10,27,F0,00,D5,00
59757,standard,100,3,00,18,00,27,F0,00,D5,00
59793,standard,46,8,05,00,10,27,F0,00,D5,00
59825,standard,47,8,10,27,20,4E,20,4E,E8,03
59853,standard,100,3,00,18,00,27,F0,00,D5,00
59882,standard,47,8,10,27,20,4E,20,4E,E8,03
59911,standard,43,6,76,00,26,00,9B,00,D5,00
59940,standard,46,8,05,00,10,27,F0,00,D5,00
59969,standard,48,8,00,0B,06,00,00,00,00,00
59997,standard,43,6,76,00,26,00,9B,00,D5,00
60026,standard,47,8,10,27,20,4E,20,4E,E8,03
60055,standard,100,3,00,18,00,27,F0,00,D5,00
60084,standard,43,6,76,00,26,00,9B,00,D5,00
60112,standard,47,8,10,27,20,4E,20,4E,E8,03
60153,standard,100,3,00,18,00,27,F0,00,D5,00
60196,standard,46,8,05,00,10,27,F0,00,D5,00
60225,standard,43,6,76,00,26,00,9B,00,D5,00
60254,standard,100,3,00,18,00,27,F0,00,D5,00
60282,standard,47,8,10,27,20,4E,20,4E,E8,03
60311,standard,43,6,76,00,26,00,9B,00,D5,00
60340,standard,46,8,05,00,10,27,F0,00,D5,00
60369,standard,100,3,00,18,00,27,F0,00,D5,00
60397,standard,46,8,05,00,10,27,F0,00,D5,00
60426,standard,48,8,00,0B,06,00,00,00,00,00
60457,standard,100,3,00,18,00,27,F0,00,D5,00
60486,standard,43,6,76,00,26,00,9B,00,D6,00
60515,standard,46,8,05,00,10,27,EE,00,D6,00
60544,standard,100,3,00,18,00,27,EE,00,D6,00
60572,standard,46,8,05,00,10,27,EE,00,D5,00
60601,standard,43,6,76,00,26,00,9B,00,D5,00
60630,standard,100,3,00,18,00,27,EE,00,D5,00
60659,standard,47,8,10,27,20,4E,20,4E,E8,03
60687,standard,48,8,00,0B,06,00,00,00,00,00
60716,standard,46,8,05,00,10,27,EE,00,D5,00
60748,standard,48,8,00,0B,06,00,00,00,00,00
60776,standard,48,8,00,0B,06,00,00,00,00,00
60805,standard,47,8,10,27,20,4E,20,4E,E8,03
60834,standard,48,8,00,0B,06,00,00,00,00,00
60863,standard,46,8,05,00,10,27,F0,00,D5,00
60891,standard,48,8,00,0B,06,00,00,00,00,00
60920,standard,46,8,05,00,10,27,F0,00,D5,00
60949,standard,48,8,00,0B,06,00,00,00,00,00
60978,standard,48,8,00,0B,06,00,00,00,00,00
61006,standard,47,8,10,27,20,4E,20,4E,E8,03
61038,standard,48,8,00,0B,06,00,00,00,00,00
61067,standard,46,8,05,00,10,27,F0,00,D5,00
61096,standard,48,8,00,0B,06,00,00,00,00,00
61124,standard,48,8,00,0B,06,00,00,00,00,00
61153,standard,47,8,10,27,20,4E,20,4E,E8,03
61182,standard,48,8,00,0B,06,00,00,00,00,00
61211,standard,46,8,06,00,10,27,F1,00,D6,00
61239,standard,48,8,00,0B,06,00,00,00,00,00
61268,standard,46,8,05,00,10,27,F0,00,D6,00
61297,standard,48,8,00,0B,06,00,00,00,00,00
61326,standard,48,8,00,0B,06,00,00,00,00,00
61365,standard,47,8,10,27,20,4E,20,4E,E8,03
61481,standard,48,8,00,0B,06,00,00,00,00,00
61597,standard,46,8,05,00,10,27,F1,00,D6,00
61714,standard,48,8,00,0B,06,00,00,00,00,00
61830,standard,48,8,00,0B,06,00,00,00,00,00
61912,standard,43,6,76,00,26,00,9B,00,00,00
61941,standard,42,8,00,00,00,00,00,00,01,01
61969,standard,46,8,05,00,10,27,F0,00,D6,00
61998,standard,48,8,00,0B,06,00,00,00,00,00
62027,standard,46,8,06,00,10,27,F0,00,D6,00
62058,standard,47,8,10,27,20,4E,20,4E,E8,03
62087,standard,48,8,00,0B,06,00,00,00,00,00
62116,standard,48,8,00,0B,06,00,00,00,00,00
62144,standard,46,8,05,00,10,27,F0,00,D5,00
62173,standard,48,8,00,0B,06,00,00,00,00,00
62202,standard,47,8,10,27,20,4E,20,4E,E8,03
62231,standard,48,8,00,0B,06,00,00,00,00,00
62260,standard,46,8,05,00,10,27,EE,00,D6,00
62288,standard,48,8,00,0B,06,00,00,00,00,00
62317,standard,48,8,00,0B,06,00,00,00,00,00
62349,standard,47,8,10,27,20,4E,20,4E,E8,03
62377,standard,48,8,00,0B,06,00,00,00,00,00
62406,standard,46,8,06,00,10,27,ED,00,D6,00
62435,standard,48,8,00,0B,06,00,00,00,00,00
62464,standard,48,8,00,0B,06,00,00,00,00,00
62492,standard,47,8,10,27,20,4E,20,4E,E8,03
62521,standard,48,8,00,0B,06,00,00,00,00,00
62550,standard,47,8,10,27,20,4E,20,4E,E8,03
62579,standard,48,8,00,0B,06,00,00,00,00,00
62608,standard,46,8,05,00,10,27,EC,00,D5,00
62639,standard,48,8,00,0B,06,00,00,00,00,00
62668,standard,48,8,00,0B,06,00,00,00,00,00
62697,standard,47,8,10,27,20,4E,20,4E,E8,03
62726,standard,48,8,00,0B,06,00,00,00,00,00
62756,standard,100,3,00,18,00,4E,20,4E,E8,03
62784,standard,48,8,00,0B,06,00,00,00,00,00
62814,standard,48,8,00,0B,06,00,00,00,00,00
62843,standard,47,8,10,27,20,4E,20,4E,E8,03
62872,standard,48,8,00,0B,06,00,00,00,00,00
62901,standard,47,8,10,27,20,4E,20,4E,E8,03
62932,standard,48,8,00,0B,06,00,00,00,00,00
62961,standard,46,8,06,00,10,27,EC,00,D5,00
62990,standard,48,8,00,0B,06,00,00,00,00,00
63019,standard,48,8,00,0B,06,00,00,00,00,00
63049,standard,47,8,10,27,20,4E,20,4E,E8,03
63078,standard,48,8,00,0B,06,00,00,00,00,00
63106,standard,43,6,76,00,26,00,9B,00,E8,03
63135,standard,48,8,00,0B,06,00,00,00,00,00
63164,standard,48,8,00,0B,06,00,00,00,00,00
63193,standard,47,8,10,27,20,4E,20,4E,E8,03
63222,standard,48,8,00,0B,06,00,00,00,00,00
63253,standard,100,3,00,18,00,4E,20,4E,E8,03
63282,standard,48,8,00,0B,06,00,00,00,00,00
63312,standard,48,8,00,0B,06,00,00,00,00,00
63341,standard,47,8,10,27,20,4E,20,4E,E8,03
63370,standard,48,8,00,0B,06,00,00,00,00,00
63399,standard,43,6,76,00,26,00,9B,00,E8,03
63427,standard,48,8,00,0B,06,00,00,00,00,00
63456,standard,46,8,05,00,10,27,EC,00,D6,00
63485,standard,48,8,00,0B,06,00,00,00,00,00
63514,standard,48,8,00,0B,06,00,00,00,00,00
63545,standard,47,8,10,27,20,4E,20,4E,E8,03
63575,standard,48,8,00,0B,06,00,00,00,00,00
63604,standard,46,8,05,00,10,27,ED,00,D5,00
63632,standard,48,8,00,0B,06,00,00,00,00,00
63661,standard,48,8,00,0B,06,00,00,00,00,00
63690,standard,47,8,10,27,20,4E,20,4E,E8,03
63719,standard,48,8,00,0B,06,00,00,00,00,00
63747,standard,46,8,05,00,10,27,ED,00,D5,00
63776,standard,48,8,00,0B,06,00,00,00,00,00
63805,standard,43,6,76,00,26,00,9B,00,D5,00
63836,standard,47,8,10,27,20,4E,20,4E,E8,03
63865,standard,48,8,00,0B,06,00,00,00,00,00
63903,standard,46,8,05,00,10,27,ED,00,D5,00
63942,standard,48,8,00,0B,06,00,00,00,00,00
63972,standard,46,8,06,00,10,27,ED,00,D5,00
64009,standard,48,8,00,0B,06,00,00,00,00,00
64053,standard,48,8,00,0B,06,00,00,00,00,00
64081,standard,47,8,10,27,20,4E,20,4E,E8,03
64110,standard,48,8,00,0B,06,00,00,00,00,00
64140,standard,42,8,00,00,00,00,00,00,01,01
64171,standard,48,8,00,0B,06,00,00,00,00,00
64200,standard,100,3,00,18,00,27,EB,00,D5,00
64230,standard,46,8,04,00,10,27,EB,00,D5,00
64258,standard,47,8,10,27,20,4E,20,4E,E8,03
64287,standard,48,8,00,0B,06,00,00,00,00,00
64316,standard,46,8,06,00,10,27,EB,00,D5,00
64345,standard,46,8,05,00,10,27,EA,00,D5,00
64374,standard,48,8,00,0B,06,00,00,00,00,00
64403,standard,43,6,76,00,26,00,9B,00,D5,00
64431,standard,47,8,10,27,20,4E,20,4E,E8,03
64460,standard,48,8,00,0B,06,00,00,00,00,00
64492,standard,46,8,05,00,10,27,EA,00,D5,00
64520,standard,48,8,00,0B,06,00,00,00,00,00
64549,standard,46,8,06,00,10,27,EA,00,D5,00
64578,standard,48,8,00,0B,06,00,00,00,00,00
64607,standard,43,6,76,00,26,00,9B,00,D5,00
64636,standard,47,8,10,27,20,4E,20,4E,E8,03
64664,standard,48,8,00,0B,06,00,00,00,00,00
64693,standard,46,8,06,00,10,27,EA,00,D5,00
64722,standard,48,8,00,0B,06,00,00,00,00,00
64751,standard,100,3,00,18,00,27,E8,00,D5,00
64782,standard,47,8,10,27,20,4E,20,4E,E8,03
64811,standard,48,8,00,0B,06,00,00,00,00,00
64840,standard,46,8,06,00,10,27,E9,00,D5,00
64869,standard,48,8,00,0B,06,00,00,00,00,00
64898,standard,43,6,76,00,26,00,9B,00,D5,00
64927,standard,48,8,00,0B,06,00,00,00,00,00
64956,standard,100,3,00,18,00,27,E9,00,D5,00
64985,standard,47,8,10,27,20,4E,20,4E,E8,03
65013,standard,48,8,00,0B,06,00,00,00,00,00
65042,standard,46,8,05,00,10,27,E9,00,D5,00
65082,standard,48,8,00,0B,06,00,00,00,00,00
65112,standard,43,6,76,00,26,00,9B,00,D5,00
65142,standard,47,8,10,27,20,4E,20,4E,E8,03
65172,standard,48,8,00,0B,06,00,00,00,00,00
65202,standard,46,8,05,00,10,27,E9,00,D5,00
65233,standard,48,8,00,0B,06,00,00,00,00,00
65263,standard,100,3,00,18,00,27,E9,00,D5,00
65293,standard,47,8,10,27,20,4E,20,4E,E8,03
65323,standard,43,6,76,00,26,00,9B,00,D5,00
65358,standard,47,8,10,27,20,4E,20,4E,E8,03
65392,standard,48,8,00,0B,06,00,00,00,00,00
65422,standard,43,6,76,00,26,00,9B,00,D5,00
65452,standard,47,8,10,27,20,4E,20,4E,E8,03
65482,standard,48,8,00,0B,06,00,00,00,00,00
65512,standard,46,8,05,00,10,27,E9,00,D5,00
65543,standard,47,8,10,27,20,4E,20,4E,E8,03
65573,standard,100,3,00,18,00,27,E9,00,D5,00
65603,standard,46,8,06,00,10,27,E9,00,D5,00
65633,standard,48,8,00,0B,06,00,00,00,00,00
65664,standard,100,3,00,18,00,27,EB,00,D5,00
65694,standard,47,8,10,27,20,4E,20,4E,E8,03
65726,standard,48,8,00,0B,06,00,00,00,00,00
65756,standard,100,3,00,18,00,27,EB,00,D5,00
65787,standard,47,8,10,27,20,4E,20,4E,E8,03
65817,standard,43,6,76,00,26,00,9B,00,D5,00
65847,standard,46,8,05,00,10,27,EC,00,D5,00
65877,standard,48,8,00,0B,06,00,00,00,00,00
65907,standard,43,6,76,00,26,00,9B,00,D5,00
65937,standard,47,8,10,27,20,4E,20,4E,E8,03
65968,standard,100,3,00,18,00,27,EC,00,D6,00
65998,standard,46,8,05,00,10,27,EC,00,D6,00
66031,standard,48,8,00,0B,06,00,00,00,00,00
66061,standard,100,3,00,18,00,27,ED,00,D6,00
66091,standard,47,8,10,27,20,4E,20,4E,E8,03
66121,standard,43,6,76,00,26,00,9B,00,D6,00
66152,standard,46,8,05,00,10,27,EC,00,D6,00
66182,standard,48,8,00,0B,06,00,00,00,00,00
66212,standard,43,6,76,00,26,00,9B,00,D6,00
66243,standard,47,8,10,27,20,4E,20,4E,E8,03
66274,standard,100,3,00,18,00,27,EE,00,D4,00
66304,standard,43,6,76,00,26,00,9B,00,D4,00
66337,standard,47,8,10,27,20,4E,20,4E,E8,03
