tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40688,standard,48,8,0A,0B,02,00,00,00,00,00
40710,standard,43,6,62,00,4E,00,8D,00,00,00
40732,standard,48,8,0A,0B,02,00,00,00,00,00
40754,standard,43,6,62,00,4E,00,8D,00,00,00
40776,standard,46,8,07,00,10,27,CF,01,58,01
40798,standard,48,8,0A,0B,02,00,00,00,00,00
40823,standard,46,8,07,00,10,27,CF,01,58,01
40845,standard,48,8,0A,0B,02,00,00,00,00,00
40867,standard,43,6,62,00,4E,00,8D,00,00,00
40888,standard,48,8,0A,0B,02,00,00,00,00,00
40910,standard,43,6,62,00,4E,00,8D,00,00,00
40933,standard,48,8,0A,0B,02,00,00,00,00,00
40955,standard,43,6,62,00,4E,00,8D,00,00,00
40977,standard,46,8,08,00,10,27,CF,01,58,01
40999,standard,48,8,0A,0B,02,00,00,00,00,00
41021,standard,47,8,00,00,20,4E,20,4E,00,00
41045,standard,48,8,0A,0B,02,00,00,00,00,00
41067,standard,43,6,62,00,4E,00,8D,00,00,00
41094,standard,48,8,0A,0B,02,00,00,00,00,00
41118,standard,43,6,62,00,4E,00,8D,00,00,00
41141,standard,48,8,0A,0B,02,00,00,00,00,00
41163,standard,43,6,62,00,4E,00,8D,00,00,00
41185,standard,46,8,0A,00,10,27,CF,01,58,01
41207,standard,48,8,0A,0B,02,00,00,00,00,00
41237,standard,46,8,09,00,10,27,CF,01,58,01
41273,standard,48,8,0A,0B,02,00,00,00,00,00
41297,standard,42,8,79,07,00,00,00,00,01,01
41319,standard,48,8,0A,0B,02,00,00,00,00,00
41341,standard,43,6,62,00,4E,00,8D,00,00,00
41363,standard,48,8,0A,0B,02,00,00,00,00,00
41385,standard,43,6,62,00,4E,00,8D,00,00,00
41407,standard,48,8,0A,0B,02,00,00,00,00,00
41429,standard,43,6,62,00,4E,00,8D,00,00,00
41451,standard,46,8,08,00,10,27,D0,01,57,01
41473,standard,48,8,0A,0B,02,00,00,00,00,00
41495,standard,48,8,0A,0B,02,00,00,00,00,00
41520,standard,47,8,00,00,20,4E,20,4E,00,00
41542,standard,48,8,0A,0B,02,00,00,00,00,00
41564,standard,43,6,62,00,4E,00,8D,00,00,00
41586,standard,48,8,0A,0B,02,00,00,00,00,00
41608,standard,43,6,62,00,4E,00,8D,00,00,00
41630,standard,46,8,0A,00,10,27,D2,01,57,01
41652,standard,48,8,0A,0B,02,00,00,00,00,00
41674,standard,46,8,0A,00,10,27,D2,01,57,01
41696,standard,48,8,0A,0B,02,00,00,00,00,00
41718,standard,43,6,62,00,4E,00,8D,00,00,00
41740,standard,48,8,0A,0B,02,00,00,00,00,00
41764,standard,43,6,62,00,4E,00,8D,00,00,00
41786,standard,48,8,0A,0B,02,00,00,00,00,00
41808,standard,43,6,62,00,4E,00,8D,00,00,00
41830,standard,48,8,0A,0B,02,00,00,00,00,00
41852,standard,43,6,62,00,4E,00,8D,00,00,00
41874,standard,46,8,08,00,10,27,D1,01,57,01
41896,standard,48,8,0A,0B,02,00,00,00,00,00
41918,standard,42,8,C0,07,00,00,00,00,01,01
41940,standard,48,8,0A,0B,02,00,00,00,00,00
41962,standard,43,6,62,00,4E,00,8D,00,00,00
41986,standard,48,8,0A,0B,02,00,00,00,00,00
42008,standard,43,6,62,00,4E,00,8D,00,00,00
42030,standard,48,8,0A,0B,02,00,00,00,00,00
42053,standard,43,6,62,00,4E,00,8D,00,00,00
42075,standard,46,8,06,00,10,27,D2,01,57,01
42103,standard,48,8,0A,0B,02,00,00,00,00,00
42126,standard,42,8,92,08,00,00,00,00,01,01
42147,standard,48,8,0A,0B,02,00,00,00,00,00
42169,standard,43,6,62,00,4E,00,8D,00,00,00
42191,standard,48,8,0A,0B,02,00,00,00,00,00
42216,standard,43,6,62,00,4E,00,8D,00,00,00
42238,standard,48,8,0A,0B,02,00,00,00,00,00
42259,standard,43,6,62,00,4E,00,8D,00,00,00
42281,standard,46,8,0A,00,10,27,D2,01,56,01
42303,standard,48,8,0A,0B,02,00,00,00,00,00
42325,standard,46,8,08,00,10,27,D5,01,56,01
42347,standard,48,8,0A,0B,02,00,00,00,00,00
42369,standard,46,8,09,00,10,27,D5,01,56,01
42391,standard,48,8,0A,0B,02,00,00,00,00,00
42413,standard,43,6,62,00,4E,00,8D,00,00,00
42437,standard,48,8,0A,0B,02,00,00,00,00,00
42459,standard,43,6,62,00,4E,00,8D,00,00,00
42481,standard,48,8,0A,0B,02,00,00,00,00,00
42503,standard,43,6,62,00,4E,00,8D,00,00,00
42525,standard,46,8,0A,00,10,27,D5,01,56,01
42547,standard,48,8,0A,0B,02,00,00,00,00,00
42569,standard,46,8,0C,00,10,27,D5,01,56,01
42591,standard,48,8,0A,0B,02,00,00,00,00,00
42613,standard,43,6,62,00,4E,00,8D,00,00,00
42635,standard,48,8,0A,0B,02,00,00,00,00,00
42657,standard,43,6,62,00,4E,00,8D,00,00,00
42681,standard,48,8,0A,0B,02,00,00,00,00,00
42703,standard,43,6,62,00,4E,00,8D,00,00,00
42725,standard,46,8,09,00,10,27,D5,01,56,01
42747,standard,48,8,0A,0B,02,00,00,00,00,00
42777,standard,42,8,36,07,00,00,00,00,01,01
42806,standard,48,8,0A,0B,02,00,00,00,00,00
42829,standard,43,6,62,00,4E,00,8D,00,00,00
42851,standard,48,8,0A,0B,02,00,00,00,00,00
42873,standard,43,6,62,00,4E,00,8D,00,00,00
42895,standard,46,8,08,00,10,27,D5,01,55,01
42919,standard,48,8,0A,0B,02,00,00,00,00,00
42941,standard,46,8,08,00,10,27,D5,01,56,01
42963,standard,48,8,0A,0B,02,00,00,00,00,00
42985,standard,43,6,62,00,4E,00,8D,00,00,00
43007,standard,48,8,0A,0B,02,00,00,00,00,00
43029,standard,46,8,06,00,10,27,D2,01,56,01
43051,standard,48,8,0A,0B,02,00,00,00,00,00
43073,standard,46,8,09,00,10,27,D2,01,56,01
43099,standard,48,8,0A,0B,02,00,00,00,00,00
43124,standard,47,8,00,00,20,4E,20,4E,00,00
43148,standard,48,8,0A,0B,02,00,00,00,00,00
43170,standard,47,8,00,00,20,4E,20,4E,00,00
43192,standard,48,8,0A,0B,02,00,00,00,00,00
43214,standard,47,8,00,00,20,4E,20,4E,00,00
43236,standard,48,8,0A,0B,02,00,00,00,00,00
43258,standard,47,8,00,00,20,4E,20,4E,00,00
43280,standard,46,8,06,00,10,27,D2,01,56,01
43302,standard,48,8,0A,0B,02,00,00,00,00,00
43324,standard,46,8,08,00,10,27,D1,01,56,01
43346,standard,48,8,0A,0B,02,00,00,00,00,00
43370,standard,46,8,08,00,10,27,D1,01,56,01
43392,standard,48,8,0A,0B,02,00,00,00,00,00
43414,standard,47,8,00,00,20,4E,20,4E,00,00
43436,standard,48,8,0A,0B,02,00,00,00,00,00
43458,standard,47,8,00,00,20,4E,20,4E,00,00
43480,standard,48,8,0A,0B,02,00,00,00,00,00
43502,standard,47,8,00,00,20,4E,20,4E,00,00
43524,standard,46,8,09,00,10,27,D2,01,55,01
43546,standard,48,8,0A,0B,02,00,00,00,00,00
43568,standard,47,8,00,00,20,4E,20,4E,00,00
43590,standard,48,8,0A,0B,02,00,00,00,00,00
43615,standard,47,8,00,00,20,4E,20,4E,00,00
43636,standard,48,8,0A,0B,02,00,00,00,00,00
43658,standard,47,8,00,00,20,4E,20,4E,00,00
43680,standard,48,8,0A,0B,02,00,00,00,00,00
43702,standard,47,8,00,00,20,4E,20,4E,00,00
43724,standard,46,8,06,00,10,27,D2,01,56,01
43746,standard,48,8,0A,0B,02,00,00,00,00,00
43768,standard,47,8,00,00,20,4E,20,4E,00,00
43790,standard,48,8,0A,0B,02,00,00,00,00,00
43812,standard,47,8,00,00,20,4E,20,4E,00,00
43840,standard,48,8,0A,0B,02,00,00,00,00,00
43880,standard,47,8,00,00,20,4E,20,4E,00,00
43925,standard,48,8,0A,0B,02,00,00,00,00,00
43947,standard,47,8,00,00,20,4E,20,4E,00,00
43969,standard,46,8,07,00,10,27,D0,01,56,01
43991,standard,48,8,0A,0B,02,00,00,00,00,00
44013,standard,47,8,00,00,20,4E,20,4E,00,00
44035,standard,48,8,0A,0B,02,00,00,00,00,00
44057,standard,47,8,00,00,20,4E,20,4E,00,00
44079,standard,48,8,0A,0B,02,00,00,00,00,00
44104,standard,47,8,00,00,20,4E,20,4E,00,00
44133,standard,48,8,0A,0B,02,00,00,00,00,00
44155,standard,48,8,0A,0B,02,00,00,00,00,00
44177,standard,43,6,62,00,4E,00,8D,00,00,00
44199,standard,48,8,0A,0B,02,00,00,00,00,00
44221,standard,47,8,00,00,20,4E,20,4E,00,00
44243,standard,48,8,0A,0B,02,00,00,00,00,00
44265,standard,47,8,00,00,20,4E,20,4E,00,00
44287,standard,48,8,0A,0B,02,00,00,00,00,00
44309,standard,47,8,00,00,20,4E,20,4E,00,00
44333,standard,46,8,0A,00,10,27,D1,01,55,01
44356,standard,48,8,0A,0B,02,00,00,00,00,00
44377,standard,46,8,08,00,10,27,D1,01,55,01
44400,standard,48,8,0A,0B,02,00,00,00,00,00
44421,standard,46,8,08,00,10,27,D0,01,55,01
44443,standard,48,8,0A,0B,02,00,00,00,00,00
44465,standard,47,8,00,00,20,4E,20,4E,00,00
44487,standard,48,8,0A,0B,02,00,00,00,00,00
44509,standard,47,8,00,00,20,4E,20,4E,00,00
44531,standard,48,8,0A,0B,02,00,00,00,00,00
44556,standard,47,8,00,00,20,4E,20,4E,00,00
44578,standard,46,8,0C,00,10,27,D0,01,55,01
44600,standard,48,8,0A,0B,02,00,00,00,00,00
44622,standard,46,8,09,00,10,27,D0,01,55,01
44644,standard,48,8,0A,0B,02,00,00,00,00,00
44666,standard,47,8,00,00,20,4E,20,4E,00,00
44688,standard,48,8,0A,0B,02,00,00,00,00,00
44710,standard,47,8,00,00,20,4E,20,4E,00,00
44732,standard,48,8,0A,0B,02,00,00,00,00,00
44754,standard,47,8,00,00,20,4E,20,4E,00,00
44776,standard,46,8,0C,00,10,27,D0,01,55,01
44800,standard,48,8,0A,0B,02,00,00,00,00,00
44822,standard,46,8,06,00,10,27,D1,01,55,01
44844,standard,48,8,0A,0B,02,00,00,00,00,00
44866,standard,47,8,00,00,20,4E,20,4E,00,00
44888,standard,48,8,0A,0B,02,00,00,00,00,00
44910,standard,47,8,00,00,20,4E,20,4E,00,00
44932,standard,48,8,0A,0B,02,00,00,00,00,00
44954,standard,47,8,00,00,20,4E,20,4E,00,00
44976,standard,46,8,08,00,10,27,D1,01,55,01
44998,standard,48,8,0A,0B,02,00,00,00,00,00
45022,standard,46,8,08,00,10,27,D1,01,55,01
45044,standard,48,8,0A,0B,02,00,00,00,00,00
45066,standard,47,8,00,00,20,4E,20,4E,00,00
45088,standard,48,8,0A,0B,02,00,00,00,00,00
45117,standard,47,8,00,00,20,4E,20,4E,00,00
45140,standard,48,8,0A,0B,02,00,00,00,00,00
45162,standard,47,8,00,00,20,4E,20,4E,00,00
45184,standard,46,8,08,00,10,27,D1,01,55,01
45206,standard,48,8,0A,0B,02,00,00,00,00,00
45228,standard,43,6,62,00,4E,00,8D,00,00,00
45252,standard,48,8,0A,0B,02,00,00,00,00,00
45274,standard,47,8,00,00,20,4E,20,4E,00,00
45296,standard,48,8,0A,0B,02,00,00,00,00,00
45318,standard,47,8,00,00,20,4E,20,4E,00,00
45340,standard,48,8,0A,0B,02,00,00,00,00,00
45362,standard,47,8,00,00,20,4E,20,4E,00,00
45384,standard,48,8,0A,0B,02,00,00,00,00,00
45406,standard,47,8,00,00,20,4E,20,4E,00,00
45428,standard,46,8,09,00,10,27,D1,01,56,01
45450,standard,48,8,0A,0B,02,00,00,00,00,00
45474,standard,46,8,08,00,10,27,D1,01,56,01
45496,standard,48,8,0A,0B,02,00,00,00,00,00
45518,standard,43,6,62,00,4E,00,8D,00,00,00
45540,standard,48,8,0A,0B,02,00,00,00,00,00
45562,standard,47,8,00,00,20,4E,20,4E,00,00
45584,standard,48,8,0A,0B,02,00,00,00,00,00
45606,standard,47,8,00,00,20,4E,20,4E,00,00
45628,standard,48,8,0A,0B,02,00,00,00,00,00
45650,standard,47,8,00,00,20,4E,20,4E,00,00
45680,standard,43,6,62,00,4E,00,8D,00,00,00
45710,standard,48,8,0A,0B,02,00,00,00,00,00
45734,standard,43,6,62,00,4E,00,8D,00,00,00
45756,standard,48,8,0A,0B,02,00,00,00,00,00
45778,standard,47,8,00,00,20,4E,20,4E,00,00
45800,standard,48,8,0A,0B,02,00,00,00,00,00
45822,standard,47,8,00,00,20,4E,20,4E,00,00
45844,standard,48,8,0A,0B,02,00,00,00,00,00
45866,standard,47,8,00,00,20,4E,20,4E,00,00
45888,standard,43,6,62,00,4E,00,8D,00,00,00
45910,standard,48,8,0A,0B,02,00,00,00,00,00
45932,standard,48,8,0A,0B,02,00,00,00,00,00
45956,standard,47,8,00,00,20,4E,20,4E,00,00
45978,standard,48,8,0A,0B,02,00,00,00,00,00
46000,standard,47,8,00,00,20,4E,20,4E,00,00
46022,standard,43,6,62,00,4E,00,8D,00,00,00
46044,standard,48,8,0A,0B,02,00,00,00,00,00
46066,standard,47,8,00,00,20,4E,20,4E,00,00
46088,standard,48,8,0A,0B,02,00,00,00,00,00
46117,standard,47,8,00,00,20,4E,20,4E,00,00
46140,standard,48,8,0A,0B,02,00,00,00,00,00
46162,standard,47,8,00,00,20,4E,20,4E,00,00
46186,standard,48,8,0A,0B,02,00,00,00,00,00
46208,standard,47,8,00,00,20,4E,20,4E,00,00
46230,standard,43,6,62,00,4E,00,8D,00,00,00
46252,standard,48,8,0A,0B,02,00,00,00,00,00
46274,standard,47,8,00,00,20,4E,20,4E,00,00
46296,standard,48,8,0A,0B,02,00,00,00,00,00
46318,standard,47,8,00,00,20,4E,20,4E,00,00
46340,standard,48,8,0A,0B,02,00,00,00,00,00
46363,standard,47,8,00,00,20,4E,20,4E,00,00
46384,standard,48,8,0A,0B,02,00,00,00,00,00
46416,standard,47,8,00,00,20,4E,20,4E,00,00
46438,standard,48,8,0A,0B,02,00,00,00,00,00
46460,standard,47,8,00,00,20,4E,20,4E,00,00
46482,standard,46,8,09,00,10,27,D0,01,55,01
46504,standard,48,8,0A,0B,02,00,00,00,00,00
46534,standard,43,6,62,00,4E,00,8D,00,00,00
46570,standard,48,8,0A,0B,02,00,00,00,00,00
46592,standard,47,8,00,00,20,4E,20,4E,00,00
46614,standard,48,8,0A,0B,02,00,00,00,00,00
46636,standard,47,8,00,00,20,4E,20,4E,00,00
46658,standard,48,8,0A,0B,02,00,00,00,00,00
46682,standard,47,8,00,00,20,4E,20,4E,00,00
46704,standard,48,8,0A,0B,02,00,00,00,00,00
46726,standard,47,8,00,00,20,4E,20,4E,00,00
46748,standard,46,8,07,00,10,27,D0,01,54,01
46770,standard,48,8,0A,0B,02,00,00,00,00,00
46792,standard,48,8,0A,0B,02,00,00,00,00,00
46814,standard,47,8,00,00,20,4E,20,4E,00,00
46836,standard,48,8,0A,0B,02,00,00,00,00,00
46858,standard,47,8,00,00,20,4E,20,4E,00,00
46880,standard,48,8,0A,0B,02,00,00,00,00,00
46905,standard,47,8,00,00,20,4E,20,4E,00,00
46927,standard,46,8,08,00,10,27,D0,01,54,01
46949,standard,48,8,0A,0B,02,00,00,00,00,00
46971,standard,43,6,62,00,4E,00,8D,00,00,00
46992,standard,48,8,0A,0B,02,00,00,00,00,00
47015,standard,47,8,00,00,20,4E,20,4E,00,00
47036,standard,48,8,0A,0B,02,00,00,00,00,00
47059,standard,47,8,00,00,20,4E,20,4E,00,00
47081,standard,48,8,0A,0B,02,00,00,00,00,00
47109,standard,47,8,00,00,20,4E,20,4E,00,00
47134,standard,46,8,08,00,10,27,D0,01,54,01
47156,standard,48,8,0A,0B,02,00,00,00,00,00
47179,standard,43,6,62,00,4E,00,8D,00,00,00
47201,standard,48,8,0A,0B,02,00,00,00,00,00
47223,standard,47,8,00,00,20,4E,20,4E,00,00
47245,standard,48,8,0A,0B,02,00,00,00,00,00
47267,standard,47,8,00,00,20,4E,20,4E,00,00
47289,standard,48,8,0A,0B,02,00,00,00,00,00
47311,standard,47,8,00,00,20,4E,20,4E,00,00
47333,standard,48,8,0A,0B,02,00,00,00,00,00
47357,standard,47,8,00,00,20,4E,20,4E,00,00
47379,standard,48,8,0A,0B,02,00,00,00,00,00
47401,standard,47,8,00,00,20,4E,20,4E,00,00
47423,standard,43,6,62,00,4E,00,8D,00,00,00
47445,standard,48,8,0A,0B,02,00,00,00,00,00
47467,standard,47,8,00,00,20,4E,20,4E,00,00
47489,standard,48,8,0A,0B,02,00,00,00,00,00
47511,standard,47,8,00,00,20,4E,20,4E,00,00
47533,standard,48,8,0A,0B,02,00,00,00,00,00
47555,standard,47,8,00,00,20,4E,20,4E,00,00
47577,standard,48,8,0A,0B,02,00,00,00,00,00
47601,standard,47,8,00,00,20,4E,20,4E,00,00
47624,standard,43,6,62,00,4E,00,8D,00,00,00
47646,standard,48,8,0A,0B,02,00,00,00,00,00
47668,standard,43,6,62,00,4E,00,8D,00,00,00
47691,standard,48,8,0A,0B,02,00,00,00,00,00
47713,standard,47,8,00,00,20,4E,20,4E,00,00
47734,standard,48,8,0A,0B,02,00,00,00,00,00
47757,standard,47,8,00,00,20,4E,20,4E,00,00
47779,standard,48,8,0A,0B,02,00,00,00,00,00
47801,standard,47,8,00,00,20,4E,20,4E,00,00
47825,standard,43,6,62,00,4E,00,8D,00,00,00
47847,standard,48,8,0A,0B,02,00,00,00,00,00
47869,standard,43,6,62,00,4E,00,8D,00,00,00
47891,standard,48,8,0A,0B,02,00,00,00,00,00
47913,standard,47,8,00,00,20,4E,20,4E,00,00
47935,standard,48,8,0A,0B,02,00,00,00,00,00
47957,standard,47,8,00,00,20,4E,20,4E,00,00
47979,standard,48,8,0A,0B,02,00,00,00,00,00
48001,standard,47,8,00,00,20,4E,20,4E,00,00
48023,standard,43,6,62,00,4E,00,8D,00,00,00
48048,standard,48,8,0A,0B,02,00,00,00,00,00
48070,standard,43,6,62,00,4E,00,8D,00,00,00
48096,standard,48,8,0A,0B,02,00,00,00,00,00
48121,standard,47,8,00,00,20,4E,20,4E,00,00
48143,standard,48,8,0A,0B,02,00,00,00,00,00
48165,standard,47,8,00,00,20,4E,20,4E,00,00
48187,standard,48,8,0A,0B,02,00,00,00,00,00
48209,standard,47,8,00,00,20,4E,20,4E,00,00
48231,standard,43,6,62,00,4E,00,8D,00,00,00
48253,standard,48,8,0A,0B,02,00,00,00,00,00
48277,standard,43,6,62,00,4E,00,8D,00,00,00
48299,standard,48,8,0A,0B,02,00,00,00,00,00
48321,standard,43,6,62,00,4E,00,8D,00,00,00
48343,standard,48,8,0A,0B,02,00,00,00,00,00
48365,standard,47,8,00,00,20,4E,20,4E,00,00
48387,standard,48,8,0A,0B,02,00,00,00,00,00
48409,standard,47,8,00,00,20,4E,20,4E,00,00
48431,standard,48,8,0A,0B,02,00,00,00,00,00
48453,standard,47,8,00,00,20,4E,20,4E,00,00
48475,standard,43,6,62,00,4E,00,8D,00,00,00
48505,standard,48,8,0A,0B,02,00,00,00,00,00
48539,standard,43,6,62,00,4E,00,8D,00,00,00
48561,standard,48,8,0A,0B,02,00,00,00,00,00
48583,standard,47,8,00,00,20,4E,20,4E,00,00
48605,standard,48,8,0A,0B,02,00,00,00,00,00
48627,standard,47,8,00,00,20,4E,20,4E,00,00
48649,standard,48,8,0A,0B,02,00,00,00,00,00
48671,standard,47,8,00,00,20,4E,20,4E,00,00
48693,standard,43,6,62,00,4E,00,8D,00,00,00
48716,standard,48,8,0A,0B,02,00,00,00,00,00
48737,standard,48,8,0A,0B,02,00,00,00,00,00
48762,standard,47,8,00,00,20,4E,20,4E,00,00
48784,standard,48,8,0A,0B,02,00,00,00,00,00
48806,standard,47,8,00,00,20,4E,20,4E,00,00
48828,standard,48,8,0A,0B,02,00,00,00,00,00
48850,standard,47,8,00,00,20,4E,20,4E,00,00
48871,standard,43,6,62,00,4E,00,8D,00,00,00
48893,standard,48,8,0A,0B,02,00,00,00,00,00
48915,standard,47,8,00,00,20,4E,20,4E,00,00
48937,standard,48,8,0A,0B,02,00,00,00,00,00
48959,standard,47,8,00,00,20,4E,20,4E,00,00
48984,standard,48,8,0A,0B,02,00,00,00,00,00
49005,standard,47,8,00,00,20,4E,20,4E,00,00
49027,standard,48,8,0A,0B,02,00,00,00,00,00
49049,standard,47,8,00,00,20,4E,20,4E,00,00
49071,standard,46,8,09,00,10,27,D2,01,54,01
49093,standard,48,8,0A,0B,02,00,00,00,00,00
49122,standard,47,8,00,00,20,4E,20,4E,00,00
49144,standard,48,8,0A,0B,02,00,00,00,00,00
49175,standard,47,8,00,00,20,4E,20,4E,00,00
49210,standard,48,8,0A,0B,02,00,00,00,00,00
49235,standard,47,8,00,00,20,4E,20,4E,00,00
49256,standard,48,8,0A,0B,02,00,00,00,00,00
49278,standard,47,8,00,00,20,4E,20,4E,00,00
49300,standard,46,8,0A,00,10,27,D0,01,54,01
49322,standard,48,8,0A,0B,02,00,00,00,00,00
49344,standard,47,8,00,00,20,4E,20,4E,00,00
49366,standard,48,8,0A,0B,02,00,00,00,00,00
49388,standard,46,8,09,00,10,27,D0,01,54,01
49410,standard,48,8,0A,0B,02,00,00,00,00,00
49432,standard,48,8,0A,0B,02,00,00,00,00,00
49454,standard,47,8,00,00,20,4E,20,4E,00,00
49479,standard,48,8,0A,0B,02,00,00,00,00,00
49501,standard,47,8,00,00,20,4E,20,4E,00,00
49523,standard,46,8,08,00,10,27,CF,01,54,01
49545,standard,48,8,0A,0B,02,00,00,00,00,00
49567,standard,46,8,07,00,10,27,CF,01,54,01
49588,standard,48,8,0A,0B,02,00,00,00,00,00
49611,standard,47,8,00,00,20,4E,20,4E,00,00
49633,standard,48,8,0A,0B,02,00,00,00,00,00
49655,standard,47,8,00,00,20,4E,20,4E,00,00
49677,standard,43,6,62,00,4E,00,8D,00,52,01
49702,standard,48,8,0A,0B,02,00,00,00,00,00
49724,standard,46,8,07,00,10,27,CF,01,54,01
49746,standard,48,8,0A,0B,02,00,00,00,00,00
49768,standard,46,8,07,00,10,27,CF,01,54,01
49790,standard,48,8,0A,0B,02,00,00,00,00,00
49812,standard,47,8,00,00,20,4E,20,4E,00,00
49834,standard,48,8,0A,0B,02,00,00,00,00,00
49856,standard,47,8,00,00,20,4E,20,4E,00,00
49878,standard,48,8,0A,0B,02,00,00,00,00,00
49900,standard,47,8,00,00,20,4E,20,4E,00,00
49924,standard,46,8,0A,00,10,27,CE,01,54,01
49946,standard,48,8,0A,0B,02,00,00,00,00,00
49968,standard,46,8,07,00,10,27,CE,01,54,01
49990,standard,48,8,0A,0B,02,00,00,00,00,00
50012,standard,47,8,00,00,20,4E,20,4E,00,00
50034,standard,48,8,0A,0B,02,00,00,00,00,00
50056,standard,47,8,00,00,20,4E,20,4E,00,00
50078,standard,48,8,0A,0B,02,00,00,00,00,00
50105,standard,47,8,00,00,20,4E,20,4E,00,00
50129,standard,46,8,04,00,10,27,CE,01,54,01
50153,standard,48,8,0A,0B,02,00,00,00,00,00
50175,standard,46,8,08,00,10,27,CE,01,54,01
50197,standard,48,8,0A,0B,02,00,00,00,00,00
50219,standard,47,8,00,00,20,4E,20,4E,00,00
50241,standard,48,8,0A,0B,02,00,00,00,00,00
50263,standard,47,8,00,00,20,4E,20,4E,00,00
50285,standard,48,8,0A,0B,02,00,00,00,00,00
50307,standard,47,8,00,00,20,4E,20,4E,00,00
50329,standard,43,6,62,00,4E,00,8D,00,52,01
50351,standard,48,8,0A,0B,02,00,00,00,00,00
50376,standard,43,6,62,00,4E,00,8D,00,52,01
50398,standard,48,8,0A,0B,02,00,00,00,00,00
50420,standard,46,8,08,00,10,27,CE,01,52,01
50442,standard,48,8,0A,0B,02,00,00,00,00,00
50464,standard,47,8,00,00,20,4E,20,4E,00,00
50486,standard,48,8,0A,0B,02,00,00,00,00,00
50508,standard,47,8,00,00,20,4E,20,4E,00,00
50529,standard,48,8,0A,0B,02,00,00,00,00,00
50551,standard,47,8,00,00,20,4E,20,4E,00,00
50573,standard,46,8,07,00,10,27,D0,01,54,01
50595,standard,48,8,0A,0B,02,00,00,00,00,00
50620,standard,46,8,07,00,10,27,D1,01,54,01
50642,standard,48,8,0A,0B,02,00,00,00,00,00
50664,standard,47,8,00,00,20,4E,20,4E,00,00
50686,standard,48,8,0A,0B,02,00,00,00,00,00
50708,standard,47,8,00,00,20,4E,20,4E,00,00
50730,standard,48,8,0A,0B,02,00,00,00,00,00
50752,standard,47,8,00,00,20,4E,20,4E,00,00
50774,standard,46,8,08,00,10,27,D1,01,54,01
50796,standard,48,8,0A,0B,02,00,00,00,00,00
50818,standard,46,8,08,00,10,27,D0,01,54,01
50843,standard,48,8,0A,0B,02,00,00,00,00,00
50865,standard,47,8,00,00,20,4E,20,4E,00,00
50887,standard,48,8,0A,0B,02,00,00,00,00,00
50909,standard,47,8,00,00,20,4E,20,4E,00,00
50931,standard,48,8,0A,0B,02,00,00,00,00,00
50953,standard,47,8,00,00,20,4E,20,4E,00,00
50976,standard,46,8,08,00,10,27,D0,01,54,01
50998,standard,48,8,0A,0B,02,00,00,00,00,00
51020,standard,46,8,08,00,10,27,D2,01,54,01
51042,standard,48,8,0A,0B,02,00,00,00,00,00
51066,standard,47,8,00,00,20,4E,20,4E,00,00
51088,standard,48,8,0A,0B,02,00,00,00,00,00
51116,standard,47,8,00,00,20,4E,20,4E,00,00
51139,standard,48,8,0A,0B,02,00,00,00,00,00
51161,standard,47,8,00,00,20,4E,20,4E,00,00
51183,standard,43,6,62,00,4E,00,8D,00,54,01
51205,standard,48,8,0A,0B,02,00,00,00,00,00
51227,standard,46,8,09,00,10,27,D2,01,54,01
51249,standard,48,8,0A,0B,02,00,00,00,00,00
51271,standard,47,8,00,00,20,4E,20,4E,00,00
51300,standard,48,8,0A,0B,02,00,00,00,00,00
51322,standard,47,8,00,00,20,4E,20,4E,00,00
51344,standard,48,8,0A,0B,02,00,00,00,00,00
51366,standard,47,8,00,00,20,4E,20,4E,00,00
51397,standard,48,8,0A,0B,02,00,00,00,00,00
51427,standard,47,8,00,00,20,4E,20,4E,00,00
51450,standard,43,6,62,00,4E,00,8D,00,54,01
51472,standard,48,8,0A,0B,02,00,00,00,00,00
51493,standard,46,8,07,00,10,27,D2,01,54,01
51515,standard,48,8,0A,0B,02,00,00,00,00,00
51537,standard,46,8,07,00,10,27,D4,01,54,01
51562,standard,48,8,0A,0B,02,00,00,00,00,00
51584,standard,46,8,0C,00,10,27,D4,01,54,01
51606,standard,48,8,0A,0B,02,00,00,00,00,00
51628,standard,46,8,0A,00,10,27,D2,01,54,01
51650,standard,48,8,0A,0B,02,00,00,00,00,00
51672,standard,46,8,07,00,10,27,D2,01,54,01
51694,standard,48,8,0A,0B,02,00,00,00,00,00
51716,standard,46,8,08,00,10,27,D2,01,55,01
51739,standard,48,8,0A,0B,02,00,00,00,00,00
51761,standard,47,8,00,00,20,4E,20,4E,00,00
51786,standard,48,8,0A,0B,02,00,00,00,00,00
51816,standard,47,8,00,00,20,4E,20,4E,00,00
51850,standard,43,6,62,00,4E,00,8D,00,55,01
51872,standard,48,8,0A,0B,02,00,00,00,00,00
51893,standard,46,8,0A,00,10,27,D2,01,55,01
51915,standard,48,8,0A,0B,02,00,00,00,00,00
51937,standard,46,8,09,00,10,27,D2,01,55,01
51959,standard,48,8,0A,0B,02,00,00,00,00,00
51981,standard,47,8,00,00,20,4E,20,4E,00,00
52003,standard,48,8,0A,0B,02,00,00,00,00,00
52027,standard,47,8,00,00,20,4E,20,4E,00,00
52049,standard,48,8,0A,0B,02,00,00,00,00,00
52071,standard,46,8,0A,00,10,27,D1,01,54,01
