tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
172567,standard,43,6,30,00,4E,0,95,00,DD,0
172594,standard,47,8,00,00,00,0,00,00,00,0
172621,standard,48,8,0A,0B,01,0,00,00,00,0
172651,standard,46,8,04,00,00,0,F8,00,DC,0
172679,standard,48,8,0A,0B,01,0,00,00,00,0
172706,standard,46,8,05,00,00,0,F8,00,DC,0
172734,standard,48,8,0A,0B,01,0,00,00,00,0
172761,standard,43,6,30,00,4E,0,95,00,DC,0
172788,standard,48,8,0A,0B,01,0,00,00,00,0
172816,standard,43,6,30,00,4E,0,95,00,DC,0
172843,standard,47,8,00,00,00,0,00,00,00,0
172871,standard,48,8,0A,0B,01,0,00,00,00,0
172898,standard,47,8,00,00,00,0,00,00,00,0
172928,standard,48,8,0A,0B,01,0,00,00,00,0
172956,standard,46,8,05,00,00,0,F8,00,DC,0
172983,standard,48,8,0A,0B,01,0,00,00,00,0
173010,standard,43,6,30,00,4E,0,95,00,DC,0
173038,standard,48,8,0A,0B,01,0,00,00,00,0
173065,standard,43,6,30,00,4E,0,95,00,DC,0
173093,standard,47,8,00,00,00,0,00,00,00,0
173120,standard,43,6,30,00,4E,0,95,00,DC,0
173148,standard,47,8,00,00,00,0,00,00,00,0
173175,standard,48,8,0A,0B,01,0,00,00,00,0
173205,standard,46,8,05,00,00,0,F7,00,DC,0
173233,standard,48,8,0A,0B,01,0,00,00,00,0
173260,standard,43,6,30,00,4E,0,95,00,DC,0
173287,standard,48,8,0A,0B,01,0,00,00,00,0
173315,standard,43,6,30,00,4E,0,95,00,DC,0
173342,standard,47,8,00,00,00,0,00,00,00,0
173370,standard,43,6,30,00,4E,0,95,00,DC,0
173397,standard,46,8,04,00,00,0,F7,00,DC,0
173424,standard,48,8,0A,0B,01,0,00,00,00,0
173452,standard,46,8,05,00,00,0,F7,00,DC,0
173482,standard,48,8,0A,0B,01,0,00,00,00,0
173509,standard,43,6,30,00,4E,0,95,00,DC,0
173537,standard,47,8,00,00,00,0,00,00,00,0
173564,standard,43,6,30,00,4E,0,95,00,DC,0
173592,standard,47,8,00,00,00,0,00,00,00,0
173619,standard,43,6,30,00,4E,0,95,00,DC,0
173647,standard,46,8,05,00,00,0,F8,00,DC,0
173674,standard,48,8,0A,0B,01,0,00,00,00,0
173701,standard,46,8,05,00,00,0,F8,00,DC,0
173729,standard,48,8,0A,0B,01,0,00,00,00,0
173759,standard,43,6,30,00,4E,0,95,00,DC,0
173786,standard,47,8,00,00,00,0,00,00,00,0
173821,standard,43,6,30,00,4E,0,95,00,DC,0
173856,standard,47,8,00,00,00,0,00,00,00,0
173884,standard,43,6,30,00,4E,0,95,00,DC,0
173911,standard,46,8,05,00,00,0,F8,00,DC,0
173939,standard,48,8,0A,0B,01,0,00,00,00,0
173966,standard,46,8,05,00,00,0,F9,00,DC,0
173994,standard,48,8,0A,0B,01,0,00,00,00,0
174021,standard,43,6,30,00,4E,0,95,00,DC,0
174051,standard,47,8,00,00,00,0,00,00,00,0
174079,standard,43,6,30,00,4E,0,95,00,DC,0
174106,standard,46,8,06,00,00,0,F8,00,DC,0
174133,standard,47,8,00,00,00,0,00,00,00,0
174161,standard,43,6,30,00,4E,0,95,00,DC,0
174188,standard,47,8,00,00,00,0,00,00,00,0
174216,standard,43,6,30,00,4E,0,95,00,DC,0
174243,standard,46,8,05,00,00,0,F8,00,DB,0
174271,standard,43,6,30,00,4E,0,95,00,DB,0
174298,standard,46,8,05,00,00,0,F8,00,DB,0
174328,standard,48,8,0A,0B,01,0,00,00,00,0
174355,standard,43,6,30,00,4E,0,95,00,DC,0
174383,standard,47,8,00,00,00,0,00,00,00,0
174410,standard,43,6,30,00,4E,0,95,00,DC,0
174438,standard,47,8,00,00,00,0,00,00,00,0
174465,standard,43,6,30,00,4E,0,95,00,DC,0
174492,standard,46,8,05,00,00,0,F8,00,DC,0
174520,standard,43,6,30,00,4E,0,95,00,DC,0
174556,standard,46,8,05,00,00,0,F8,00,DC,0
174596,standard,48,8,0A,0B,01,0,00,00,00,0
174626,standard,43,6,30,00,4E,0,95,00,DC,0
174653,standard,47,8,00,00,00,0,00,00,00,0
174681,standard,43,6,30,00,4E,0,95,00,DC,0
174708,standard,47,8,00,00,00,0,00,00,00,0
174736,standard,43,6,30,00,4E,0,95,00,DC,0
174763,standard,46,8,05,00,00,0,F6,00,DC,0
174791,standard,43,6,30,00,4E,0,95,00,DC,0
174818,standard,46,8,05,00,00,0,F6,00,DC,0
174846,standard,47,8,00,00,00,0,00,00,00,0
174873,standard,48,8,0A,0B,01,0,00,00,00,0
174903,standard,43,6,30,00,4E,0,95,00,DC,0
174930,standard,47,8,00,00,00,0,00,00,00,0
174958,standard,43,6,30,00,4E,0,95,00,DC,0
174985,standard,47,8,00,00,00,0,00,00,00,0
175013,standard,43,6,30,00,4E,0,95,00,DC,0
175040,standard,46,8,04,00,00,0,F6,00,DC,0
175068,standard,43,6,30,00,4E,0,95,00,DC,0
175095,standard,46,8,04,00,00,0,F6,00,DC,0
175122,standard,43,6,30,00,4E,0,95,00,DC,0
175150,standard,43,6,30,00,4E,0,95,00,DC,0
175180,standard,47,8,00,00,00,0,00,00,00,0
175207,standard,43,6,30,00,4E,0,95,00,DC,0
175235,standard,47,8,00,00,00,0,00,00,00,0
175262,standard,43,6,30,00,4E,0,95,00,DC,0
175289,standard,46,8,05,00,00,0,F6,00,DC,0
175317,standard,43,6,30,00,4E,0,95,00,DC,0
175344,standard,46,8,04,00,00,0,F6,00,DC,0
175372,standard,43,6,30,00,4E,0,95,00,DC,0
175399,standard,43,6,30,00,4E,0,95,00,DC,0
175427,standard,47,8,00,00,00,0,00,00,00,0
175456,standard,43,6,30,00,4E,0,95,00,DC,0
175484,standard,47,8,00,00,00,0,00,00,00,0
175511,standard,43,6,30,00,4E,0,95,00,DC,0
175539,standard,46,8,05,00,00,0,F7,00,DC,0
175566,standard,43,6,30,00,4E,0,95,00,DC,0
175594,standard,46,8,05,00,00,0,F7,00,DC,0
175621,standard,43,6,30,00,4E,0,95,00,DC,0
175648,standard,43,6,30,00,4E,0,95,00,DC,0
175676,standard,47,8,00,00,00,0,00,00,00,0
175703,standard,43,6,30,00,4E,0,95,00,DC,0
175733,standard,47,8,00,00,00,0,00,00,00,0
175760,standard,43,6,30,00,4E,0,95,00,DC,0
175788,standard,46,8,05,00,00,0,F7,00,DC,0
175815,standard,43,6,30,00,4E,0,95,00,DC,0
175843,standard,46,8,05,00,00,0,F7,00,DC,0
175870,standard,48,8,0A,0B,01,0,00,00,00,0
175898,standard,48,8,0A,0B,01,0,00,00,00,0
175925,standard,47,8,00,00,00,0,00,00,00,0
175952,standard,48,8,0A,0B,01,0,00,00,00,0
175980,standard,47,8,00,00,00,0,00,00,00,0
176010,standard,48,8,0A,0B,01,0,00,00,00,0
176037,standard,46,8,05,00,00,0,F7,00,DC,0
176065,standard,48,8,0A,0B,01,0,00,00,00,0
176092,standard,46,8,04,00,00,0,F7,00,DC,0
176120,standard,48,8,0A,0B,01,0,00,00,00,0
176147,standard,48,8,0A,0B,01,0,00,00,00,0
176175,standard,47,8,00,00,00,0,00,00,00,0
176202,standard,48,8,0A,0B,01,0,00,00,00,0
176229,standard,47,8,00,00,00,0,00,00,00,0
176257,standard,48,8,0A,0B,01,0,00,00,00,0
176287,standard,46,8,05,00,00,0,F8,00,DC,0
176314,standard,48,8,0A,0B,01,0,00,00,00,0
176342,standard,48,8,0A,0B,01,0,00,00,00,0
176369,standard,43,6,30,00,4E,0,95,00,00,0
176396,standard,48,8,0A,0B,01,0,00,00,00,0
176424,standard,43,6,30,00,4E,0,95,00,00,0
176451,standard,48,8,0A,0B,01,0,00,00,00,0
176479,standard,47,8,00,00,00,0,00,00,00,0
176506,standard,48,8,0A,0B,01,0,00,00,00,0
176534,standard,46,8,05,00,00,0,F9,00,DC,0
176564,standard,48,8,0A,0B,01,0,00,00,00,0
176591,standard,48,8,0A,0B,01,0,00,00,00,0
176618,standard,43,6,30,00,4E,0,95,00,00,0
176646,standard,48,8,0A,0B,01,0,00,00,00,0
176673,standard,43,6,30,00,4E,0,95,00,00,0
176701,standard,48,8,0A,0B,01,0,00,00,00,0
176728,standard,47,8,00,00,00,0,00,00,00,0
176756,standard,48,8,0A,0B,01,0,00,00,00,0
176783,standard,46,8,05,00,00,0,F8,00,DC,0
176810,standard,48,8,0A,0B,01,0,00,00,00,0
176840,standard,48,8,0A,0B,01,0,00,00,00,0
176868,standard,43,6,30,00,4E,0,95,00,00,0
176895,standard,48,8,0A,0B,01,0,00,00,00,0
176923,standard,43,6,30,00,4E,0,95,00,00,0
176950,standard,48,8,0A,0B,01,0,00,00,00,0
176977,standard,47,8,00,00,00,0,00,00,00,0
177005,standard,48,8,0A,0B,01,0,00,00,00,0
177032,standard,46,8,05,00,00,0,F8,00,DC,0
177060,standard,48,8,0A,0B,01,0,00,00,00,0
177087,standard,46,8,04,00,00,0,F8,00,DC,0
177117,standard,48,8,0A,0B,01,0,00,00,00,0
177144,standard,48,8,0A,0B,01,0,00,00,00,0
177172,standard,43,6,30,00,4E,0,95,00,00,0
177199,standard,48,8,0A,0B,01,0,00,00,00,0
177227,standard,46,8,05,00,00,0,F8,00,DC,0
177254,standard,48,8,0A,0B,01,0,00,00,00,0
177281,standard,46,8,05,00,00,0,F8,00,DC,0
177309,standard,48,8,0A,0B,01,0,00,00,00,0
177336,standard,48,8,0A,0B,01,0,00,00,00,0
177372,standard,43,6,30,00,4E,0,95,00,00,0
177406,standard,48,8,0A,0B,01,0,00,00,00,0
177436,standard,43,6,30,00,4E,0,95,00,00,0
177463,standard,48,8,0A,0B,01,0,00,00,00,0
177491,standard,43,6,30,00,4E,0,95,00,02,1
177518,standard,48,8,0A,0B,01,0,00,00,00,0
177546,standard,46,8,04,00,00,0,F9,00,DC,0
177573,standard,48,8,0A,0B,01,0,00,00,00,0
177600,standard,48,8,0A,0B,01,0,00,00,00,0
177628,standard,47,8,00,00,00,0,00,00,00,0
177655,standard,48,8,0A,0B,01,0,00,00,00,0
177683,standard,46,8,05,00,00,0,F9,00,DC,0
177712,standard,48,8,0A,0B,01,0,00,00,00,0
177740,standard,48,8,0A,0B,01,0,00,00,00,0
177776,standard,47,8,00,00,00,0,00,00,00,0
177817,standard,48,8,0A,0B,01,0,00,00,00,0
177844,standard,47,8,00,00,00,0,00,00,00,0
177872,standard,48,8,0A,0B,01,0,00,00,00,0
177899,standard,46,8,04,00,00,0,F9,00,DC,0
177927,standard,48,8,0A,0B,01,0,00,00,00,0
177954,standard,46,8,04,00,00,0,F9,00,DC,0
177981,standard,48,8,0A,0B,01,0,00,00,00,0
178014,standard,48,8,0A,0B,01,0,00,00,00,0
178041,standard,47,8,00,00,00,0,00,00,00,0
178069,standard,48,8,0A,0B,01,0,00,00,00,0
178096,standard,48,8,0A,0B,01,0,00,00,00,0
178124,standard,47,8,00,00,00,0,00,00,00,0
178152,standard,48,8,0A,0B,01,0,00,00,00,0
178179,standard,43,6,30,00,4E,0,95,00,00,0
178206,standard,48,8,0A,0B,01,0,00,00,00,0
178234,standard,46,8,05,00,00,0,F9,00,DC,0
178261,standard,48,8,0A,0B,01,0,00,00,00,0
178291,standard,48,8,0A,0B,01,0,00,00,00,0
178319,standard,47,8,00,00,00,0,00,00,00,0
178346,standard,48,8,0A,0B,01,0,00,00,00,0
178374,standard,43,6,30,00,4E,0,95,00,00,0
178401,standard,48,8,0A,0B,01,0,00,00,00,0
178428,standard,46,8,05,00,00,0,F9,00,DC,0
178456,standard,48,8,0A,0B,01,0,00,00,00,0
178483,standard,48,8,0A,0B,01,0,00,00,00,0
178511,standard,47,8,00,00,00,0,00,00,00,0
178538,standard,48,8,0A,0B,01,0,00,00,00,0
178568,standard,47,8,00,00,00,0,00,00,00,0
178595,standard,48,8,0A,0B,01,0,00,00,00,0
178623,standard,43,6,30,00,4E,0,95,00,00,0
178650,standard,48,8,0A,0B,01,0,00,00,00,0
178678,standard,46,8,05,00,00,0,F9,00,DC,0
178705,standard,48,8,0A,0B,01,0,00,00,00,0
178732,standard,48,8,0A,0B,01,0,00,00,00,0
178760,standard,47,8,00,00,00,0,00,00,00,0
178787,standard,48,8,0A,0B,01,0,00,00,00,0
178815,standard,47,8,00,00,00,0,00,00,00,0
178845,standard,48,8,0A,0B,01,0,00,00,00,0
178872,standard,43,6,30,00,4E,0,95,00,00,0
178899,standard,48,8,0A,0B,01,0,00,00,00,0
178927,standard,43,6,30,00,4E,0,95,00,00,0
178954,standard,48,8,0A,0B,01,0,00,00,00,0
178982,standard,48,8,0A,0B,01,0,00,00,00,0
179009,standard,47,8,00,00,00,0,00,00,00,0
179036,standard,48,8,0A,0B,01,0,00,00,00,0
179064,standard,47,8,00,00,00,0,00,00,00,0
179091,standard,48,8,0A,0B,01,0,00,00,00,0
179121,standard,46,8,05,00,00,0,F9,00,DC,0
179149,standard,48,8,0A,0B,01,0,00,00,00,0
179176,standard,46,8,05,00,00,0,F9,00,DC,0
179204,standard,48,8,0A,0B,01,0,00,00,00,0
179231,standard,48,8,0A,0B,01,0,00,00,00,0
179259,standard,47,8,00,00,00,0,00,00,00,0
179286,standard,48,8,0A,0B,01,0,00,00,00,0
179313,standard,47,8,00,00,00,0,00,00,00,0
179341,standard,48,8,0A,0B,01,0,00,00,00,0
179368,standard,46,8,04,00,00,0,F9,00,DD,0
179398,standard,48,8,0A,0B,01,0,00,00,00,0
179425,standard,43,6,30,00,4E,0,95,00,DC,0
179453,standard,48,8,0A,0B,01,0,00,00,00,0
179480,standard,48,8,0A,0B,01,0,00,00,00,0
179508,standard,47,8,00,00,00,0,00,00,00,0
179535,standard,48,8,0A,0B,01,0,00,00,00,0
179563,standard,47,8,00,00,00,0,00,00,00,0
179590,standard,48,8,0A,0B,01,0,00,00,00,0
179617,standard,46,8,05,00,00,0,F9,00,DC,0
179645,standard,48,8,0A,0B,01,0,00,00,00,0
179675,standard,43,6,30,00,4E,0,95,00,DC,0
179702,standard,48,8,0A,0B,01,0,00,00,00,0
179730,standard,48,8,0A,0B,01,0,00,00,00,0
179757,standard,47,8,00,00,00,0,00,00,00,0
179784,standard,48,8,0A,0B,01,0,00,00,00,0
179812,standard,47,8,00,00,00,0,00,00,00,0
179839,standard,48,8,0A,0B,01,0,00,00,00,0
179867,standard,46,8,05,00,00,0,FA,00,DC,0
179894,standard,48,8,0A,0B,01,0,00,00,00,0
179922,standard,46,8,05,00,00,0,FA,00,DC,0
179952,standard,48,8,0A,0B,01,0,00,00,00,0
179979,standard,48,8,0A,0B,01,0,00,00,00,0
180007,standard,47,8,00,00,00,0,00,00,00,0
180034,standard,48,8,0A,0B,01,0,00,00,00,0
180061,standard,47,8,00,00,00,0,00,00,00,0
180089,standard,48,8,0A,0B,01,0,00,00,00,0
180116,standard,46,8,04,00,00,0,FA,00,DD,0
180144,standard,48,8,0A,0B,01,0,00,00,00,0
180171,standard,46,8,05,00,00,0,FA,00,DD,0
180199,standard,48,8,0A,0B,01,0,00,00,00,0
180229,standard,43,6,30,00,4E,0,95,00,DD,0
180256,standard,47,8,00,00,00,0,00,00,00,0
180284,standard,48,8,0A,0B,01,0,00,00,00,0
180311,standard,47,8,00,00,00,0,00,00,00,0
180338,standard,48,8,0A,0B,01,0,00,00,00,0
180366,standard,46,8,05,00,00,0,FA,00,DD,0
180393,standard,48,8,0A,0B,01,0,00,00,00,0
180421,standard,43,6,30,00,4E,0,95,00,DD,0
180448,standard,48,8,0A,0B,01,0,00,00,00,0
180476,standard,43,6,30,00,4E,0,95,00,DD,0
180506,standard,47,8,00,00,00,0,00,00,00,0
180533,standard,48,8,0A,0B,01,0,00,00,00,0
180560,standard,46,8,08,00,00,0,F9,00,DD,0
180588,standard,48,8,0A,0B,01,0,00,00,00,0
180615,standard,46,8,04,00,00,0,F9,00,DD,0
180643,standard,48,8,0A,0B,01,0,00,00,00,0
180670,standard,43,6,30,00,4E,0,95,00,DD,0
180698,standard,48,8,0A,0B,01,0,00,00,00,0
180725,standard,43,6,30,00,4E,0,95,00,DC,0
180752,standard,47,8,00,00,00,0,00,00,00,0
180782,standard,48,8,0A,0B,01,0,00,00,00,0
180810,standard,46,8,04,00,00,0,F9,00,DC,0
180837,standard,48,8,0A,0B,01,0,00,00,00,0
180865,standard,46,8,05,00,00,0,F9,00,DC,0
180892,standard,48,8,0A,0B,01,0,00,00,00,0
180927,standard,43,6,30,00,4E,0,95,00,DC,0
180962,standard,48,8,0A,0B,01,0,00,00,00,0
180990,standard,43,6,30,00,4E,0,95,00,DC,0
181017,standard,47,8,00,00,00,0,00,00,00,0
181053,standard,43,6,30,00,4E,0,95,00,DC,0
181104,standard,46,8,06,00,00,0,F9,00,DC,0
181131,standard,48,8,0A,0B,01,0,00,00,00,0
181159,standard,46,8,06,00,00,0,F9,00,DD,0
181186,standard,48,8,0A,0B,01,0,00,00,00,0
181213,standard,43,6,30,00,4E,0,95,00,DD,0
181241,standard,47,8,00,00,00,0,00,00,00,0
181268,standard,48,8,0A,0B,01,0,00,00,00,0
181296,standard,43,6,30,00,4E,0,95,00,DD,0
181323,standard,48,8,0A,0B,01,0,00,00,00,0
181351,standard,43,6,30,00,4E,0,95,00,DD,0
181380,standard,48,8,0A,0B,01,0,00,00,00,0
181408,standard,46,8,05,00,00,0,F9,00,DD,0
181435,standard,48,8,0A,0B,01,0,00,00,00,0
181463,standard,46,8,05,00,00,0,F9,00,DD,0
181490,standard,48,8,0A,0B,01,0,00,00,00,0
181518,standard,43,6,30,00,4E,0,95,00,DD,0
181545,standard,47,8,00,00,00,0,00,00,00,0
181572,standard,43,6,30,00,4E,0,95,00,DD,0
181600,standard,47,8,00,00,00,0,00,00,00,0
181627,standard,43,6,30,00,4E,0,95,00,DD,0
181657,standard,46,8,05,00,00,0,F9,00,DD,0
181685,standard,48,8,0A,0B,01,0,00,00,00,0
181712,standard,46,8,05,00,00,0,F9,00,DD,0
181739,standard,48,8,0A,0B,01,0,00,00,00,0
181767,standard,43,6,30,00,4E,0,95,00,DD,0
181794,standard,47,8,00,00,00,0,00,00,00,0
181822,standard,43,6,30,00,4E,0,95,00,DD,0
181849,standard,47,8,00,00,00,0,00,00,00,0
181877,standard,43,6,30,00,4E,0,95,00,DD,0
181904,standard,46,8,06,00,00,0,F9,00,DD,0
181934,standard,48,8,0A,0B,01,0,00,00,00,0
181961,standard,46,8,05,00,00,0,F9,00,DD,0
181989,standard,48,8,0A,0B,01,0,00,00,00,0
182016,standard,43,6,30,00,4E,0,95,00,DD,0
182044,standard,47,8,00,00,00,0,00,00,00,0
182071,standard,43,6,30,00,4E,0,95,00,DD,0
182098,standard,47,8,00,00,00,0,00,00,00,0
182126,standard,43,6,30,00,4E,0,95,00,DD,0
182153,standard,46,8,05,00,00,0,F9,00,DD,0
182181,standard,43,6,30,00,4E,0,95,00,DD,0
182211,standard,46,8,05,00,00,0,F9,00,DC,0
182238,standard,48,8,0A,0B,01,0,00,00,00,0
182266,standard,43,6,30,00,4E,0,95,00,DC,0
182293,standard,47,8,00,00,00,0,00,00,00,0
182320,standard,43,6,30,00,4E,0,95,00,DC,0
182348,standard,47,8,00,00,00,0,00,00,00,0
182376,standard,43,6,30,00,4E,0,95,00,DC,0
182403,standard,46,8,05,00,00,0,F8,00,DC,0
182430,standard,43,6,30,00,4E,0,95,00,DC,0
182458,standard,46,8,04,00,00,0,F8,00,DC,0
182488,standard,48,8,0A,0B,01,0,00,00,00,0
182515,standard,43,6,30,00,4E,0,95,00,DC,0
182543,standard,47,8,00,00,00,0,00,00,00,0
182570,standard,43,6,30,00,4E,0,95,00,DC,0
182598,standard,47,8,00,00,00,0,00,00,00,0
182625,standard,43,6,30,00,4E,0,95,00,DC,0
182652,standard,46,8,04,00,00,0,F9,00,DC,0
182680,standard,43,6,30,00,4E,0,95,00,DC,0
182707,standard,46,8,05,00,00,0,F8,00,DC,0
182735,standard,48,8,0A,0B,01,0,00,00,00,0
182765,standard,43,6,30,00,4E,0,95,00,DC,0
182792,standard,47,8,00,00,00,0,00,00,00,0
182819,standard,43,6,30,00,4E,0,95,00,DC,0
182847,standard,47,8,00,00,00,0,00,00,00,0
182874,standard,43,6,30,00,4E,0,95,00,DC,0
182902,standard,46,8,05,00,00,0,F8,00,DC,0
182929,standard,43,6,30,00,4E,0,95,00,DC,0
182957,standard,46,8,05,00,00,0,F8,00,DC,0
182984,standard,48,8,0A,0B,01,0,00,00,00,0
183012,standard,43,6,30,00,4E,0,95,00,DB,0
183041,standard,47,8,00,00,00,0,00,00,00,0
183069,standard,43,6,30,00,4E,0,95,00,DB,0
183096,standard,47,8,00,00,00,0,00,00,00,0
183124,standard,43,6,30,00,46,0,95,00,DB,0
183151,standard,46,8,04,00,00,0,F8,00,DB,0
183179,standard,43,6,30,00,46,0,95,00,DB,0
183206,standard,43,6,30,00,46,0,95,00,DB,0
183233,standard,48,8,0A,0B,01,0,00,00,00,0
183261,standard,43,6,30,00,46,0,95,00,DB,0
183288,standard,47,8,00,00,00,0,00,00,00,0
183318,standard,43,6,30,00,46,0,95,00,DB,0
183345,standard,46,8,05,00,00,0,F8,00,DB,0
183373,standard,43,6,30,00,46,0,95,00,DB,0
183400,standard,46,8,05,00,00,0,F7,00,DB,0
183428,standard,43,6,30,00,46,0,95,00,DB,0
183455,standard,43,6,30,00,46,0,95,00,DB,0
183483,standard,42,8,00,00,00,0,00,00,02,1
183510,standard,43,6,30,00,46,0,95,00,DB,0
183538,standard,47,8,00,00,00,0,00,00,00,0
183565,standard,43,6,30,00,46,0,95,00,DB,0
183595,standard,46,8,05,00,00,0,F7,00,DB,0
183622,standard,43,6,30,00,46,0,95,00,DB,0
183650,standard,46,8,05,00,00,0,F7,00,DB,0
183677,standard,43,6,30,00,46,0,95,00,DB,0
183705,standard,43,6,30,00,46,0,95,00,DC,0
183732,standard,42,8,00,00,00,0,00,00,02,1
183759,standard,48,8,0A,0B,01,0,00,00,00,0
183787,standard,47,8,00,00,00,0,00,00,00,0
183815,standard,48,8,0A,0B,01,0,00,00,00,0
183842,standard,47,8,00,00,00,0,00,00,00,0
183872,standard,48,8,0A,0B,01,0,00,00,00,0
183899,standard,46,8,04,00,00,0,F7,00,DC,0
183927,standard,48,8,0A,0B,01,0,00,00,00,0
183954,standard,48,8,0A,0B,01,0,00,00,00,0
183982,standard,43,6,30,00,46,0,95,00,00,0
184009,standard,48,8,0A,0B,01,0,00,00,00,0
184037,standard,47,8,00,00,00,0,00,00,00,0
184064,standard,48,8,0A,0B,01,0,00,00,00,0
184091,standard,46,8,05,00,00,0,F7,00,DC,0
184119,standard,48,8,0A,0B,01,0,00,00,00,0
184149,standard,46,8,05,00,00,0,F7,00,DC,0
184176,standard,48,8,0A,0B,01,0,00,00,00,0
184203,standard,48,8,0A,0B,01,0,00,00,00,0
184231,standard,43,6,30,00,46,0,95,00,00,0
184267,standard,48,8,0A,0B,01,0,00,00,00,0
184308,standard,47,8,00,00,00,0,00,00,00,0
184335,standard,48,8,0A,0B,01,0,00,00,00,0
184363,standard,46,8,05,00,00,0,F7,00,DC,0
184390,standard,48,8,0A,0B,01,0,00,00,00,0
184425,standard,46,8,05,00,00,0,F7,00,DC,0
184463,standard,48,8,0A,0B,01,0,00,00,00,0
184489,standard,48,8,0A,0B,01,0,00,00,00,0
184517,standard,43,6,30,00,46,0,95,00,00,0
184544,standard,48,8,0A,0B,01,0,00,00,00,0
184571,standard,46,8,05,00,00,0,F7,00,DC,0
184599,standard,47,8,00,00,00,0,00,00,00,0
184626,standard,48,8,0A,0B,01,0,00,00,00,0
184654,standard,46,8,04,00,00,0,F7,00,DC,0
184681,standard,48,8,0A,0B,01,0,00,00,00,0
184709,standard,48,8,0A,0B,01,0,00,00,00,0
184736,standard,46,8,04,00,00,0,F7,00,DC,0
184766,standard,48,8,0A,0B,01,0,00,00,00,0
184793,standard,46,8,05,00,00,0,F7,00,DC,0
184821,standard,48,8,0A,0B,01,0,00,00,00,0
184848,standard,48,8,0A,0B,01,0,00,00,00,0
184876,standard,43,6,30,00,46,0,95,00,00,0
184903,standard,48,8,0A,0B,01,0,00,00,00,0
184931,standard,43,6,30,00,46,0,95,00,00,0
184958,standard,48,8,0A,0B,01,0,00,00,00,0
184985,standard,47,8,00,00,00,0,00,00,00,0
185013,standard,48,8,0A,0B,01,0,00,00,00,0
185043,standard,46,8,05,00,00,0,F8,00,DC,0
185070,standard,48,8,0A,0B,01,0,00,00,00,0
185097,standard,48,8,0A,0B,01,0,00,00,00,0
185125,standard,43,6,30,00,46,0,95,00,00,0
185152,standard,48,8,0A,0B,01,0,00,00,00,0
185180,standard,43,6,30,00,46,0,95,00,00,0
185207,standard,48,8,0A,0B,01,0,00,00,00,0
185235,standard,42,8,00,00,00,0,00,00,02,1
185262,standard,48,8,0A,0B,01,0,00,00,00,0
185289,standard,46,8,05,00,00,0,F7,00,DC,0
185319,standard,48,8,0A,0B,01,0,00,00,00,0
185347,standard,48,8,0A,0B,01,0,00,00,00,0
185374,standard,47,8,00,00,00,0,00,00,00,0
185402,standard,48,8,0A,0B,01,0,00,00,00,0
185429,standard,47,8,00,00,00,0,00,00,00,0
185457,standard,48,8,0A,0B,01,0,00,00,00,0
185484,standard,47,8,00,00,00,0,00,00,00,0
185511,standard,48,8,0A,0B,01,0,00,00,00,0
185539,standard,46,8,05,00,00,0,F7,00,DC,0
185566,standard,48,8,0A,0B,01,0,00,00,00,0
185596,standard,48,8,0A,0B,01,0,00,00,00,0
185624,standard,47,8,00,00,00,0,00,00,00,0
185651,standard,48,8,0A,0B,01,0,00,00,00,0
185679,standard,47,8,00,00,00,0,00,00,00,0
185706,standard,48,8,0A,0B,01,0,00,00,00,0
185734,standard,43,6,30,00,46,0,95,00,00,0
185761,standard,48,8,0A,0B,01,0,00,00,00,0
185789,standard,46,8,04,00,00,0,F7,00,DC,0
185816,standard,48,8,0A,0B,01,0,00,00,00,0
185843,standard,48,8,0A,0B,01,0,00,00,00,0
185873,standard,47,8,00,00,00,0,00,00,00,0
185901,standard,48,8,0A,0B,01,0,00,00,00,0
185928,standard,47,8,00,00,00,0,00,00,00,0
185956,standard,48,8,0A,0B,01,0,00,00,00,0
185983,standard,43,6,30,00,46,0,95,00,00,0
186010,standard,48,8,0A,0B,01,0,00,00,00,0
186038,standard,46,8,05,00,00,0,F7,00,DC,0
186065,standard,48,8,0A,0B,01,0,00,00,00,0
186093,standard,48,8,0A,0B,01,0,00,00,00,0
186120,standard,47,8,00,00,00,0,00,00,00,0
186150,standard,48,8,0A,0B,01,0,00,00,00,0
186178,standard,47,8,00,00,00,0,00,00,00,0
186205,standard,48,8,0A,0B,01,0,00,00,00,0
186232,standard,43,6,30,00,46,0,95,00,00,0
186260,standard,48,8,0A,0B,01,0,00,00,00,0
186287,standard,46,8,04,00,00,0,F7,00,DC,0
186315,standard,48,8,0A,0B,01,0,00,00,00,0
186342,standard,48,8,0A,0B,01,0,00,00,00,0
186370,standard,47,8,00,00,00,0,00,00,00,0
186397,standard,48,8,0A,0B,01,0,00,00,00,0
186427,standard,47,8,00,00,00,0,00,00,00,0
186454,standard,48,8,0A,0B,01,0,00,00,00,0
186482,standard,43,6,30,00,46,0,95,00,00,0
186509,standard,48,8,0A,0B,01,0,00,00,00,0
186536,standard,46,8,05,00,00,0,F7,00,DC,0
186564,standard,48,8,0A,0B,01,0,00,00,00,0
186591,standard,48,8,0A,0B,01,0,00,00,00,0
186619,standard,47,8,00,00,00,0,00,00,00,0
186647,standard,48,8,0A,0B,01,0,00,00,00,0
186674,standard,47,8,00,00,00,0,00,00,00,0
186704,standard,48,8,0A,0B,01,0,00,00,00,0
186731,standard,43,6,30,00,46,0,95,00,00,0
