tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
160701,standard,47,8,09,27,C2,4D,20,4E,E9,08
160732,standard,48,8,00,0B,02,00,00,00,00,00
160761,standard,46,8,06,00,10,27,90,01,0C,01
160789,standard,48,8,00,0B,02,00,00,00,00,00
160818,standard,43,6,76,00,26,00,94,00,0C,01
160854,standard,47,8,09,27,C2,4D,20,4E,E9,08
160890,standard,48,8,00,0B,02,00,00,00,00,00
160919,standard,46,8,05,00,10,27,90,01,0C,01
160948,standard,48,8,00,0B,02,00,00,00,00,00
160976,standard,100,3,00,00,00,27,90,01,0C,01
161005,standard,48,8,00,0B,02,00,00,00,00,00
161040,standard,43,6,76,00,26,00,94,00,0C,01
161068,standard,47,8,09,27,C2,4D,20,4E,E9,08
161097,standard,48,8,00,0B,02,00,00,00,00,00
161126,standard,46,8,05,00,10,27,90,01,0C,01
161154,standard,47,8,09,27,C2,4D,20,4E,E9,08
161183,standard,48,8,00,0B,02,00,00,00,00,00
161211,standard,46,8,05,00,10,27,90,01,0C,01
161240,standard,48,8,00,0B,02,00,00,00,00,00
161278,standard,100,3,00,00,00,27,90,01,0C,01
161316,standard,47,8,09,27,C2,4D,20,4E,E9,08
161347,standard,48,8,00,0B,02,00,00,00,00,00
161375,standard,46,8,05,00,10,27,90,01,0C,01
161404,standard,48,8,00,0B,02,00,00,00,00,00
161432,standard,43,6,76,00,26,00,94,00,0C,01
161461,standard,47,8,09,27,C2,4D,20,4E,E9,08
161490,standard,100,3,00,00,00,27,90,01,0C,01
161518,standard,46,8,05,00,10,27,90,01,0C,01
161547,standard,48,8,00,0B,02,00,00,00,00,00
161575,standard,100,3,00,00,00,27,90,01,0C,01
161604,standard,46,8,05,00,10,27,90,01,0C,01
161635,standard,48,8,00,0B,02,00,00,00,00,00
161664,standard,100,3,00,00,00,27,90,01,0C,01
161692,standard,47,8,09,27,C2,4D,20,4E,E9,08
161721,standard,43,6,76,00,26,00,94,00,0C,01
161749,standard,46,8,06,00,10,27,90,01,0C,01
161778,standard,48,8,00,0B,02,00,00,00,00,00
161807,standard,43,6,76,00,26,00,94,00,0C,01
161835,standard,47,8,09,27,C2,4D,20,4E,E9,08
161864,standard,100,3,00,00,00,27,90,01,0C,01
161892,standard,47,8,09,27,C2,4D,20,4E,E9,08
161921,standard,48,8,00,0B,02,00,00,00,00,00
161952,standard,46,8,05,00,10,27,90,01,0C,01
161980,standard,48,8,00,0B,02,00,00,00,00,00
162009,standard,43,6,76,00,26,00,94,00,0C,01
162038,standard,47,8,09,27,C2,4D,20,4E,E9,08
162066,standard,100,3,00,00,00,27,90,01,0C,01
162095,standard,46,8,05,00,10,27,90,01,0C,01
162123,standard,48,8,00,0B,02,00,00,00,00,00
162152,standard,46,8,05,00,10,27,90,01,0C,01
162181,standard,48,8,00,0B,02,00,00,00,00,00
162209,standard,43,6,76,00,26,00,94,00,0C,01
162240,standard,47,8,09,27,C2,4D,20,4E,E9,08
162269,standard,100,3,00,00,00,27,90,01,0C,01
162297,standard,46,8,05,00,10,27,90,01,0C,01
162326,standard,48,8,00,0B,02,00,00,00,00,00
162354,standard,100,3,00,00,00,27,90,01,0C,01
162383,standard,47,8,09,27,C2,4D,20,4E,E9,08
162412,standard,43,6,76,00,26,00,94,00,0C,01
162440,standard,46,8,05,00,10,27,90,01,0C,01
162469,standard,100,3,00,00,00,27,90,01,0C,01
162497,standard,46,8,06,00,10,27,90,01,0C,01
162528,standard,48,8,00,0B,02,00,00,00,00,00
162557,standard,100,3,00,00,00,27,90,01,0C,01
162585,standard,47,8,09,27,C2,4D,20,4E,E9,08
162614,standard,43,6,76,00,26,00,94,00,0C,01
162643,standard,46,8,06,00,10,27,90,01,0C,01
162671,standard,100,3,00,00,00,27,90,01,0C,01
162700,standard,43,6,76,00,26,00,94,00,0C,01
162728,standard,47,8,09,27,C2,4D,20,4E,E9,08
162757,standard,100,3,00,00,00,27,90,01,0C,01
162786,standard,47,8,09,27,C2,4D,20,4E,E9,08
162817,standard,43,6,76,00,26,00,94,00,0C,01
162845,standard,46,8,05,00,10,27,90,01,0C,01
162874,standard,48,8,00,0B,02,00,00,00,00,00
162902,standard,43,6,76,00,26,00,94,00,0C,01
162931,standard,47,8,09,27,C2,4D,20,4E,E9,08
162959,standard,100,3,00,00,00,27,90,01,0C,01
162988,standard,46,8,05,00,10,27,90,01,0C,01
163017,standard,43,6,76,00,26,00,94,00,0C,01
163045,standard,46,8,06,00,10,27,90,01,0C,01
163074,standard,48,8,00,0B,02,00,00,00,00,00
163105,standard,43,6,76,00,26,00,94,00,0C,01
163133,standard,47,8,09,27,C2,4D,20,4E,E9,08
163162,standard,100,3,00,00,00,27,90,01,0C,01
163191,standard,46,8,06,00,10,27,90,01,0C,01
163219,standard,43,6,76,00,26,00,94,00,0C,01
163248,standard,100,3,00,00,00,27,90,01,0C,01
163276,standard,47,8,09,27,C2,4D,20,4E,E9,08
163305,standard,43,6,76,00,26,00,94,00,0C,01
163334,standard,47,8,09,27,C2,4D,20,4E,E9,08
163362,standard,48,8,00,0B,02,00,00,00,00,00
163393,standard,46,8,05,00,10,27,90,01,0C,01
163422,standard,48,8,00,0B,02,00,00,00,00,00
163450,standard,48,8,00,0B,02,00,00,00,00,00
163479,standard,47,8,09,27,C2,4D,20,4E,E9,08
163508,standard,48,8,00,0B,02,00,00,00,00,00
163536,standard,46,8,05,00,10,27,90,01,0C,01
163565,standard,48,8,00,0B,02,00,00,00,00,00
163593,standard,48,8,00,0B,02,00,00,00,00,00
163622,standard,43,6,76,00,26,00,94,00,00,00
163651,standard,48,8,00,0B,02,00,00,00,00,00
163681,standard,46,8,05,00,10,27,90,01,0C,01
163710,standard,48,8,00,0B,02,00,00,00,00,00
163739,standard,46,8,05,00,10,27,90,01,0C,01
163767,standard,48,8,00,0B,02,00,00,00,00,00
163796,standard,48,8,00,0B,02,00,00,00,00,00
163824,standard,42,8,00,00,00,00,00,00,04,01
163853,standard,48,8,00,0B,02,00,00,00,00,00
163882,standard,46,8,05,00,10,27,90,01,0C,01
163910,standard,48,8,00,0B,02,00,00,00,00,00
163939,standard,46,8,06,00,10,27,90,01,0C,01
163970,standard,100,3,00,00,00,00,00,00,00,00
163998,standard,48,8,00,0B,02,00,00,00,00,00
164027,standard,47,8,09,27,C2,4D,20,4E,E9,08
164056,standard,48,8,00,0B,02,00,00,00,00,00
164084,standard,46,8,05,00,10,27,90,01,0C,01
164113,standard,48,8,00,0B,02,00,00,00,00,00
164141,standard,48,8,00,0B,02,00,00,00,00,00
164170,standard,100,3,00,00,00,00,00,00,00,00
164199,standard,48,8,00,0B,02,00,00,00,00,00
164227,standard,47,8,09,27,C2,4D,20,4E,E9,08
164258,standard,48,8,00,0B,02,00,00,00,00,00
164287,standard,46,8,05,00,10,27,90,01,0C,01
164315,standard,48,8,00,0B,02,00,00,00,00,00
164344,standard,48,8,00,0B,02,00,00,00,00,00
164372,standard,100,3,00,00,00,00,00,00,00,00
164401,standard,48,8,00,0B,02,00,00,00,00,00
164430,standard,46,8,05,00,10,27,90,01,0C,01
164458,standard,48,8,00,0B,02,00,00,00,00,00
164487,standard,48,8,00,0B,02,00,00,00,00,00
164515,standard,47,8,09,27,C2,4D,20,4E,E9,08
164554,standard,48,8,00,0B,02,00,00,00,00,00
164589,standard,100,3,00,00,00,4D,20,4E,E9,08
164626,standard,48,8,00,0B,02,00,00,00,00,00
164669,standard,46,8,05,00,10,27,90,01,0C,01
164697,standard,48,8,00,0B,02,00,00,00,00,00
164726,standard,48,8,00,0B,02,00,00,00,00,00
164754,standard,47,8,09,27,C2,4D,20,4E,E9,08
164783,standard,48,8,00,0B,02,00,00,00,00,00
164811,standard,100,3,00,00,00,4D,20,4E,E9,08
164840,standard,48,8,00,0B,02,00,00,00,00,00
164871,standard,48,8,00,0B,02,00,00,00,00,00
164900,standard,46,8,06,00,10,27,90,01,0C,01
164928,standard,47,8,09,27,C2,4D,20,4E,E9,08
164957,standard,48,8,00,0B,02,00,00,00,00,00
164985,standard,48,8,00,0B,02,00,00,00,00,00
165014,standard,47,8,09,27,C2,4D,20,4E,E9,08
165042,standard,48,8,00,0B,02,00,00,00,00,00
165071,standard,47,8,09,27,C2,4D,20,4E,E9,08
165100,standard,48,8,00,0B,02,00,00,00,00,00
165128,standard,46,8,06,00,10,27,90,01,0C,01
165159,standard,48,8,00,0B,02,00,00,00,00,00
165188,standard,48,8,00,0B,02,00,00,00,00,00
165217,standard,47,8,09,27,C2,4D,20,4E,E9,08
165245,standard,48,8,00,0B,02,00,00,00,00,00
165274,standard,100,3,00,00,00,4D,20,4E,E9,08
165302,standard,48,8,00,0B,02,00,00,00,00,00
165331,standard,48,8,00,0B,02,00,00,00,00,00
165360,standard,47,8,09,27,C2,4D,20,4E,E9,08
165388,standard,48,8,00,0B,02,00,00,00,00,00
165417,standard,47,8,09,27,C2,4D,20,4E,E9,08
165448,standard,48,8,00,0B,02,00,00,00,00,00
165476,standard,46,8,05,00,10,27,90,01,0C,01
165505,standard,48,8,00,0B,02,00,00,00,00,00
165533,standard,48,8,00,0B,02,00,00,00,00,00
165562,standard,47,8,09,27,C2,4D,20,4E,E9,08
165591,standard,48,8,00,0B,02,00,00,00,00,00
165619,standard,43,6,76,00,26,00,94,00,E9,08
165648,standard,48,8,00,0B,02,00,00,00,00,00
165677,standard,46,8,05,00,10,27,90,01,0C,01
165705,standard,48,8,00,0B,02,00,00,00,00,00
165736,standard,48,8,00,0B,02,00,00,00,00,00
165765,standard,47,8,09,27,C2,4D,20,4E,E9,08
165793,standard,48,8,00,0B,02,00,00,00,00,00
165822,standard,46,8,05,00,10,27,90,01,0C,01
165850,standard,48,8,00,0B,02,00,00,00,00,00
165879,standard,48,8,00,0B,02,00,00,00,00,00
165908,standard,47,8,09,27,C2,4D,20,4E,E9,08
165936,standard,48,8,00,0B,02,00,00,00,00,00
165965,standard,47,8,09,27,C2,4D,20,4E,E9,08
165994,standard,48,8,00,0B,02,00,00,00,00,00
166024,standard,46,8,05,00,10,27,90,01,0C,01
166053,standard,48,8,00,0B,02,00,00,00,00,00
166082,standard,48,8,00,0B,02,00,00,00,00,00
166110,standard,47,8,09,27,C2,4D,20,4E,E9,08
166139,standard,48,8,00,0B,02,00,00,00,00,00
166167,standard,46,8,05,00,10,27,90,01,0C,01
166196,standard,48,8,00,0B,02,00,00,00,00,00
166225,standard,43,6,76,00,26,00,94,00,0C,01
166253,standard,47,8,09,27,C2,4D,20,4E,E9,08
166282,standard,48,8,00,0B,02,00,00,00,00,00
166313,standard,46,8,06,00,10,27,90,01,0D,01
166341,standard,48,8,00,0B,02,00,00,00,00,00
166370,standard,46,8,05,00,10,27,90,01,0C,01
166399,standard,48,8,00,0B,02,00,00,00,00,00
166427,standard,43,6,76,00,26,00,94,00,0C,01
166456,standard,47,8,09,27,C2,4D,20,4E,E9,08
166484,standard,48,8,00,0B,02,00,00,00,00,00
166513,standard,46,8,05,00,10,27,90,01,0C,01
166542,standard,48,8,00,0B,02,00,00,00,00,00
166570,standard,46,8,06,00,10,27,90,01,0C,01
166601,standard,47,8,09,27,C2,4D,20,4E,E9,08
166630,standard,48,8,00,0B,02,00,00,00,00,00
166658,standard,47,8,09,27,C2,4D,20,4E,E9,08
166687,standard,48,8,00,0B,02,00,00,00,00,00
166716,standard,46,8,05,00,10,27,90,01,0C,01
166744,standard,48,8,00,0B,02,00,00,00,00,00
166773,standard,100,3,00,00,00,27,90,01,0C,01
166801,standard,47,8,09,27,C2,4D,20,4E,E9,08
166830,standard,48,8,00,0B,02,00,00,00,00,00
166859,standard,46,8,05,00,10,27,90,01,0C,01
166890,standard,48,8,00,0B,02,00,00,00,00,00
166918,standard,43,6,76,00,26,00,94,00,0C,01
166947,standard,48,8,00,0B,02,00,00,00,00,00
166975,standard,100,3,00,00,00,27,90,01,0C,01
167004,standard,47,8,09,27,C2,4D,20,4E,E9,08
167033,standard,48,8,00,0B,02,00,00,00,00,00
167061,standard,46,8,05,00,10,27,90,01,0C,01
167090,standard,48,8,00,0B,02,00,00,00,00,00
167118,standard,43,6,76,00,26,00,94,00,0C,01
167147,standard,47,8,09,27,C2,4D,20,4E,E9,08
167178,standard,100,3,00,00,00,27,90,01,0C,01
167207,standard,46,8,06,00,10,27,90,01,0C,01
167235,standard,48,8,00,0B,02,00,00,00,00,00
167264,standard,46,8,06,00,10,27,90,01,0C,01
167293,standard,48,8,00,0B,02,00,00,00,00,00
167321,standard,43,6,76,00,26,00,94,00,0C,01
167350,standard,47,8,09,27,C2,4D,20,4E,E9,08
167378,standard,100,3,00,00,00,27,90,01,0C,01
167407,standard,46,8,05,00,10,27,90,01,0C,01
167436,standard,48,8,00,0B,02,00,00,00,00,00
167467,standard,100,3,00,00,00,27,90,01,0C,01
167495,standard,47,8,09,27,C2,4D,20,4E,E9,08
167524,standard,43,6,76,00,26,00,94,00,0C,01
167552,standard,47,8,09,27,C2,4D,20,4E,E9,08
167581,standard,48,8,00,0B,02,00,00,00,00,00
167610,standard,46,8,05,00,10,27,90,01,0D,01
167638,standard,48,8,00,0B,02,00,00,00,00,00
167667,standard,100,3,00,00,00,27,90,01,0D,01
167696,standard,47,8,09,27,C2,4D,20,4E,E9,08
167724,standard,43,6,76,00,26,00,94,00,0D,01
167755,standard,46,8,05,00,10,27,90,01,0D,01
167784,standard,48,8,00,0B,02,00,00,00,00,00
167812,standard,43,6,76,00,26,00,94,00,0D,01
167841,standard,48,8,00,0B,02,00,00,00,00,00
167869,standard,100,3,00,00,00,27,90,01,0D,01
167898,standard,47,8,09,27,C2,4D,20,4E,E9,08
167926,standard,43,6,76,00,26,00,94,00,0D,01
167955,standard,46,8,06,00,10,27,90,01,0D,01
167991,standard,48,8,00,0B,02,00,00,00,00,00
168033,standard,43,6,76,00,26,00,94,00,0D,01
168064,standard,47,8,09,27,C2,4D,20,4E,E9,08
168093,standard,100,3,00,00,00,27,90,01,0D,01
168121,standard,46,8,06,00,10,27,90,01,0D,01
168150,standard,43,6,76,00,26,00,94,00,0D,01
168178,standard,46,8,05,00,10,27,90,01,0D,01
168207,standard,48,8,00,0B,02,00,00,00,00,00
168236,standard,43,6,76,00,26,00,94,00,0D,01
168272,standard,47,8,09,27,C2,4D,20,4E,E9,08
168308,standard,48,8,00,0B,02,00,00,00,00,00
168337,standard,43,6,76,00,26,00,94,00,0D,01
168368,standard,46,8,05,00,10,27,90,01,0D,01
168396,standard,48,8,00,0B,02,00,00,00,00,00
168425,standard,43,6,76,00,26,00,94,00,0D,01
168453,standard,47,8,09,27,C2,4D,20,4E,E9,08
168482,standard,100,3,00,00,00,27,90,01,0D,01
168511,standard,47,8,09,27,C2,4D,20,4E,E9,08
168539,standard,43,6,76,00,26,00,94,00,0D,01
168568,standard,100,3,00,00,00,27,90,01,0D,01
168596,standard,46,8,05,00,10,27,90,01,0D,01
168625,standard,43,6,76,00,26,00,94,00,0D,01
168656,standard,100,3,00,00,00,27,90,01,0C,01
168685,standard,48,8,00,0B,02,00,00,00,00,00
168713,standard,43,6,76,00,26,00,94,00,0C,01
168742,standard,47,8,09,27,C2,4D,20,4E,E9,08
168770,standard,100,3,00,00,00,27,90,01,0C,01
168799,standard,46,8,05,00,10,27,90,01,0C,01
168827,standard,43,6,76,00,26,00,94,00,0C,01
168856,standard,100,3,00,00,00,27,90,01,0C,01
168885,standard,47,8,09,27,C2,4D,20,4E,E9,08
168913,standard,43,6,76,00,26,00,94,00,0C,01
168944,standard,46,8,06,00,10,27,90,01,0C,01
168973,standard,100,3,00,00,00,27,90,01,0C,01
169001,standard,46,8,05,00,10,27,90,01,0C,01
169030,standard,43,6,76,00,26,00,94,00,0C,01
169059,standard,100,3,00,00,00,27,90,01,0C,01
169087,standard,47,8,09,27,C2,4D,20,4E,E9,08
169116,standard,43,6,76,00,26,00,94,00,0C,01
169144,standard,46,8,05,00,10,27,90,01,0C,01
169173,standard,100,3,00,00,00,27,90,01,0C,01
169202,standard,46,8,05,00,10,27,90,01,0C,01
169230,standard,47,8,09,27,C2,4D,20,4E,E9,08
169258,standard,100,3,00,00,00,27,90,01,0C,01
169286,standard,47,8,09,27,C2,4D,20,4E,E9,08
169315,standard,43,6,76,00,26,00,94,00,0C,01
169343,standard,46,8,05,00,10,27,90,01,0C,01
169372,standard,48,8,00,0B,02,00,00,00,00,00
169400,standard,48,8,00,0B,02,00,00,00,00,00
169429,standard,47,8,09,27,C2,4D,20,4E,E9,08
169458,standard,48,8,00,0B,02,00,00,00,00,00
169486,standard,46,8,05,00,10,27,90,01,0C,01
169515,standard,48,8,00,0B,02,00,00,00,00,00
169546,standard,46,8,05,00,10,27,90,01,0C,01
169575,standard,48,8,00,0B,02,00,00,00,00,00
169603,standard,48,8,00,0B,02,00,00,00,00,00
169632,standard,47,8,09,27,C2,4D,20,4E,E9,08
169660,standard,48,8,00,0B,02,00,00,00,00,00
169689,standard,46,8,05,00,10,27,90,01,0C,01
169718,standard,48,8,00,0B,02,00,00,00,00,00
169746,standard,46,8,05,00,10,27,90,01,0C,01
169775,standard,48,8,00,0B,02,00,00,00,00,00
169803,standard,48,8,00,0B,02,00,00,00,00,00
169834,standard,47,8,09,27,C2,4D,20,4E,E9,08
169863,standard,48,8,00,0B,02,00,00,00,00,00
169892,standard,46,8,05,00,10,27,90,01,0C,01
169920,standard,48,8,00,0B,02,00,00,00,00,00
169949,standard,48,8,00,0B,02,00,00,00,00,00
169977,standard,100,3,00,00,00,00,00,00,00,00
170006,standard,48,8,00,0B,02,00,00,00,00,00
170035,standard,47,8,09,27,C2,4D,20,4E,E9,08
170063,standard,48,8,00,0B,02,00,00,00,00,00
170092,standard,46,8,06,00,10,27,90,01,0C,01
170123,standard,48,8,00,0B,02,00,00,00,00,00
170151,standard,48,8,00,0B,02,00,00,00,00,00
170180,standard,100,3,00,00,00,00,00,00,00,00
170209,standard,48,8,00,0B,02,00,00,00,00,00
170237,standard,46,8,05,00,10,27,90,01,0D,01
170266,standard,48,8,00,0B,02,00,00,00,00,00
170294,standard,48,8,00,0B,02,00,00,00,00,00
170323,standard,43,6,76,00,26,00,94,00,00,00
170352,standard,48,8,00,0B,02,00,00,00,00,00
170380,standard,100,3,00,00,00,00,00,00,00,00
170416,standard,48,8,00,0B,02,00,00,00,00,00
170445,standard,46,8,06,00,10,27,90,01,0C,01
170473,standard,48,8,00,0B,02,00,00,00,00,00
170502,standard,48,8,00,0B,02,00,00,00,00,00
170530,standard,47,8,09,27,C2,4D,20,4E,E9,08
170559,standard,48,8,00,0B,02,00,00,00,00,00
170588,standard,46,8,05,00,10,27,90,01,0C,01
170617,standard,48,8,00,0B,02,00,00,00,00,00
170645,standard,46,8,05,00,10,27,90,01,0C,01
170674,standard,48,8,00,0B,02,00,00,00,00,00
170705,standard,48,8,00,0B,02,00,00,00,00,00
170733,standard,46,8,04,00,10,27,90,01,0C,01
170762,standard,48,8,00,0B,02,00,00,00,00,00
170791,standard,48,8,00,0B,02,00,00,00,00,00
170819,standard,47,8,09,27,C2,4D,20,4E,E9,08
170848,standard,48,8,00,0B,02,00,00,00,00,00
170876,standard,47,8,09,27,C2,4D,20,4E,E9,08
170905,standard,48,8,00,0B,02,00,00,00,00,00
170934,standard,46,8,05,00,10,27,90,01,0C,01
170962,standard,48,8,00,0B,02,00,00,00,00,00
170993,standard,48,8,00,0B,02,00,00,00,00,00
171022,standard,47,8,09,27,C2,4D,20,4E,E9,08
171050,standard,48,8,00,0B,02,00,00,00,00,00
171079,standard,100,3,00,00,00,4D,20,4E,E9,08
171107,standard,48,8,00,0B,02,00,00,00,00,00
171136,standard,46,8,04,00,10,27,90,01,0C,01
171164,standard,48,8,00,0B,02,00,00,00,00,00
171193,standard,48,8,00,0B,02,00,00,00,00,00
171222,standard,47,8,09,27,C2,4D,20,4E,E9,08
171250,standard,48,8,00,0B,02,00,00,00,00,00
171281,standard,100,3,00,00,00,4D,20,4E,E9,08
171310,standard,48,8,00,0B,02,00,00,00,00,00
171338,standard,48,8,00,0B,02,00,00,00,00,00
171367,standard,47,8,09,27,C2,4D,20,4E,E9,08
171404,standard,48,8,00,0B,02,00,00,00,00,00
171444,standard,47,8,09,27,C2,4D,20,4E,E9,08
171472,standard,48,8,00,0B,02,00,00,00,00,00
171501,standard,100,3,00,00,00,4D,20,4E,E9,08
171530,standard,48,8,00,0B,02,00,00,00,00,00
171558,standard,48,8,00,0B,02,00,00,00,00,00
171589,standard,47,8,09,27,C2,4D,20,4E,E9,08
171618,standard,48,8,00,0B,02,00,00,00,00,00
171646,standard,43,6,76,00,26,00,94,00,E9,08
171675,standard,48,8,00,0B,02,00,00,00,00,00
171704,standard,48,8,00,0B,02,00,00,00,00,00
171732,standard,46,8,05,00,10,27,90,01,0C,01
171761,standard,48,8,00,0B,02,00,00,00,00,00
171789,standard,48,8,00,0B,02,00,00,00,00,00
171818,standard,47,8,09,27,C2,4D,20,4E,E9,08
171846,standard,48,8,00,0B,02,00,00,00,00,00
171877,standard,46,8,05,00,10,27,90,01,0C,01
171906,standard,48,8,00,0B,02,00,00,00,00,00
171935,standard,48,8,00,0B,02,00,00,00,00,00
171971,standard,47,8,09,27,C2,4D,20,4E,E9,08
172006,standard,48,8,00,0B,02,00,00,00,00,00
172035,standard,47,8,09,27,C2,4D,20,4E,E9,08
172064,standard,48,8,00,0B,02,00,00,00,00,00
172092,standard,46,8,05,00,10,27,90,01,0C,01
172121,standard,48,8,00,0B,02,00,00,00,00,00
172150,standard,48,8,00,0B,02,00,00,00,00,00
172180,standard,47,8,09,27,C2,4D,20,4E,E9,08
172209,standard,48,8,00,0B,02,00,00,00,00,00
172238,standard,46,8,06,00,10,27,90,01,0C,01
172266,standard,48,8,00,0B,02,00,00,00,00,00
172295,standard,48,8,00,0B,02,00,00,00,00,00
172323,standard,46,8,05,00,10,27,90,01,0C,01
172352,standard,48,8,00,0B,02,00,00,00,00,00
172381,standard,100,3,00,00,00,27,90,01,0C,01
172409,standard,47,8,09,27,C2,4D,20,4E,E9,08
172438,standard,48,8,00,0B,02,00,00,00,00,00
172469,standard,46,8,05,00,10,27,90,01,0C,01
172497,standard,48,8,00,0B,02,00,00,00,00,00
172526,standard,46,8,05,00,10,27,90,01,0C,01
172555,standard,48,8,00,0B,02,00,00,00,00,00
172583,standard,100,3,00,00,00,27,90,01,0C,01
172612,standard,47,8,09,27,C2,4D,20,4E,E9,08
172640,standard,48,8,00,0B,02,00,00,00,00,00
172669,standard,46,8,05,00,10,27,90,01,0C,01
172698,standard,48,8,00,0B,02,00,00,00,00,00
172726,standard,46,8,05,00,10,27,90,01,0C,01
172757,standard,47,8,09,27,C2,4D,20,4E,E9,08
172786,standard,48,8,00,0B,02,00,00,00,00,00
172814,standard,47,8,09,27,C2,4D,20,4E,E9,08
172843,standard,48,8,00,0B,02,00,00,00,00,00
172872,standard,46,8,05,00,10,27,90,01,0C,01
172900,standard,48,8,00,0B,02,00,00,00,00,00
172929,standard,43,6,76,00,26,00,94,00,0C,01
172957,standard,47,8,09,27,C2,4D,20,4E,E9,08
172986,standard,48,8,00,0B,02,00,00,00,00,00
173015,standard,46,8,05,00,10,27,90,01,0C,01
173046,standard,48,8,00,0B,02,00,00,00,00,00
173074,standard,100,3,00,00,00,27,90,01,0C,01
173103,standard,48,8,00,0B,02,00,00,00,00,00
173131,standard,43,6,76,00,26,00,94,00,0D,01
173160,standard,47,8,09,27,C2,4D,20,4E,E9,08
173189,standard,48,8,00,0B,02,00,00,00,00,00
173217,standard,46,8,05,00,10,27,90,01,0D,01
173246,standard,48,8,00,0B,02,00,00,00,00,00
173275,standard,100,3,00,00,00,27,90,01,0D,01
173303,standard,47,8,09,27,C2,4D,20,4E,E9,08
173334,standard,43,6,76,00,26,00,94,00,0D,01
173363,standard,46,8,05,00,10,27,90,01,0D,01
173391,standard,48,8,00,0B,02,00,00,00,00,00
173420,standard,46,8,05,00,10,27,90,01,0D,01
173449,standard,48,8,00,0B,02,00,00,00,00,00
173477,standard,100,3,00,00,00,27,90,01,0D,01
173506,standard,47,8,09,27,C2,4D,20,4E,E9,08
173535,standard,43,6,76,00,26,00,94,00,0D,01
173563,standard,46,8,05,00,10,27,90,01,0D,01
173592,standard,48,8,00,0B,02,00,00,00,00,00
173630,standard,43,6,76,00,26,00,94,00,0D,01
173658,standard,47,8,09,27,C2,4D,20,4E,E9,08
173687,standard,100,3,00,00,00,27,90,01,0D,01
173715,standard,47,8,09,27,C2,4D,20,4E,E9,08
173744,standard,48,8,00,0B,02,00,00,00,00,00
173773,standard,46,8,06,00,10,27,90,01,0D,01
173801,standard,48,8,00,0B,02,00,00,00,00,00
173830,standard,43,6,76,00,26,00,94,00,0D,01
173858,standard,47,8,09,27,C2,4D,20,4E,E9,08
173887,standard,100,3,00,00,00,27,90,01,0D,01
173918,standard,43,6,76,00,26,00,94,00,0D,01
173947,standard,48,8,00,0B,02,00,00,00,00,00
173975,standard,100,3,00,00,00,27,90,01,0D,01
174004,standard,47,8,09,27,C2,4D,20,4E,E9,08
174032,standard,43,6,76,00,26,00,94,00,0D,01
174061,standard,46,8,06,00,10,27,90,01,0D,01
174090,standard,48,8,00,0B,02,00,00,00,00,00
174118,standard,43,6,76,00,26,00,94,00,0D,01
174147,standard,47,8,09,27,C2,4D,20,4E,E9,08
174175,standard,100,3,00,00,00,27,90,01,0D,01
174206,standard,46,8,06,00,10,27,90,01,0D,01
174235,standard,43,6,76,00,26,00,94,00,0D,01
174264,standard,46,8,05,00,10,27,90,01,0D,01
174292,standard,48,8,00,0B,02,00,00,00,00,00
174321,standard,43,6,76,00,26,00,94,00,0D,01
174349,standard,47,8,09,27,C2,4D,20,4E,E9,08
174378,standard,100,3,00,00,00,27,90,01,0D,01
174407,standard,46,8,05,00,10,27,90,01,0D,01
174435,standard,43,6,76,00,26,00,94,00,0D,01
174464,standard,100,3,00,00,00,27,90,01,0D,01
174495,standard,47,8,09,27,C2,4D,20,4E,E9,08
174523,standard,43,6,76,00,26,00,94,00,0D,01
174552,standard,47,8,09,27,C2,4D,20,4E,E9,08
174580,standard,100,3,00,00,00,27,90,01,0D,01
174609,standard,46,8,05,00,10,27,90,01,0D,01
174638,standard,48,8,00,0B,02,00,00,00,00,00
174666,standard,100,3,00,00,00,27,90,01,0D,01
174695,standard,47,8,09,27,C2,4D,20,4E,E9,08
174723,standard,43,6,76,00,26,00,94,00,0D,01
174752,standard,46,8,05,00,10,27,90,01,0D,01
174804,standard,100,3,00,00,00,27,90,01,0D,01
174832,standard,43,6,76,00,26,00,94,00,0D,01
174861,standard,48,8,00,0B,02,00,00,00,00,00
174890,standard,100,3,00,00,00,27,90,01,0D,01
174918,standard,47,8,09,27,C2,4D,20,4E,E9,08
174947,standard,43,6,76,00,26,00,94,00,0C,01
174975,standard,46,8,05,00,10,27,90,01,0C,01
175004,standard,100,3,00,00,00,27,90,01,0C,01
175032,standard,43,6,76,00,26,00,94,00,0C,01
175061,standard,47,8,09,27,C2,4D,20,4E,E9,08
175092,standard,47,8,09,27,C2,4D,20,4E,E9,08
175121,standard,43,6,76,00,26,00,94,00,0C,01
175149,standard,46,8,05,00,10,27,90,01,0C,01
175178,standard,100,3,00,00,00,27,90,01,0C,01
175207,standard,46,8,05,00,10,27,90,01,0C,01
175235,standard,43,6,76,00,26,00,94,00,0C,01
175264,standard,48,8,00,0B,02,00,00,00,00,00
175292,standard,47,8,09,27,C2,4D,20,4E,E9,08
175321,standard,48,8,00,0B,02,00,00,00,00,00
175350,standard,46,8,06,00,10,27,90,01,0C,01
175381,standard,48,8,00,0B,02,00,00,00,00,00
175409,standard,48,8,00,0B,02,00,00,00,00,00
175438,standard,43,6,76,00,26,00,94,00,00,00
