tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
96506,standard,48,8,0A,B0,02,00,00,00,00,00
96538,standard,46,8,CE,05,00,00,1E,01,E7,00
96569,standard,47,8,00,00,00,00,00,00,00,00
96602,standard,48,8,0A,B0,02,00,00,00,00,00
96634,standard,46,8,CC,05,00,00,20,01,E6,00
96667,standard,48,8,0A,B0,02,00,00,00,00,00
96699,standard,48,8,0A,B0,02,00,00,00,00,00
96731,standard,46,8,C9,05,00,00,1E,01,E6,00
96764,standard,48,8,0A,B0,02,00,00,00,00,00
96796,standard,48,8,0A,B0,02,00,00,00,00,00
96828,standard,43,6,30,00,0E,00,94,00,00,00
96861,standard,48,8,0A,B0,02,00,00,00,00,00
96900,standard,48,8,0A,B0,02,00,00,00,00,00
96933,standard,47,8,00,00,00,00,00,00,00,00
96965,standard,48,8,0A,B0,02,00,00,00,00,00
96998,standard,48,8,0A,B0,02,00,00,00,00,00
97030,standard,47,8,00,00,00,00,00,00,00,00
97063,standard,48,8,0A,B0,02,00,00,00,00,00
97095,standard,46,8,CE,05,00,00,20,01,E4,00
97128,standard,47,8,00,00,00,00,00,00,00,00
97160,standard,48,8,0A,B0,02,00,00,00,00,00
97193,standard,46,8,D0,05,00,00,1E,01,E4,00
97228,standard,47,8,00,00,00,00,00,00,00,00
97260,standard,48,8,0A,B0,02,00,00,00,00,00
97293,standard,48,8,0A,B0,02,00,00,00,00,00
97325,standard,47,8,00,00,00,00,00,00,00,00
97358,standard,48,8,0A,B0,02,00,00,00,00,00
97390,standard,46,8,CD,05,00,00,21,01,E4,00
97423,standard,47,8,00,00,00,00,00,00,00,00
97455,standard,48,8,0A,B0,02,00,00,00,00,00
97487,standard,46,8,CA,05,00,00,21,01,E4,00
97520,standard,48,8,0A,B0,02,00,00,00,00,00
97555,standard,48,8,0A,B0,02,00,00,00,00,00
97587,standard,46,8,CE,05,00,00,21,01,E4,00
97620,standard,48,8,0A,B0,02,00,00,00,00,00
97652,standard,48,8,0A,B0,02,00,00,00,00,00
97684,standard,46,8,CE,05,00,00,20,01,E4,00
97717,standard,48,8,0A,B0,02,00,00,00,00,00
97750,standard,48,8,0A,B0,02,00,00,00,00,00
97791,standard,43,6,30,00,0E,00,94,00,00,00
97834,standard,48,8,0A,B0,02,00,00,00,00,00
97867,standard,48,8,0A,B0,02,00,00,00,00,00
97902,standard,43,6,30,00,0E,00,94,00,00,00
97934,standard,48,8,0A,B0,02,00,00,00,00,00
97967,standard,48,8,0A,B0,02,00,00,00,00,00
97999,standard,47,8,00,00,00,00,00,00,00,00
98032,standard,48,8,0A,B0,02,00,00,00,00,00
98064,standard,48,8,0A,B0,02,00,00,00,00,00
98096,standard,47,8,00,00,00,00,00,00,00,00
98129,standard,48,8,0A,B0,02,00,00,00,00,00
98161,standard,48,8,0A,B0,02,00,00,00,00,00
98193,standard,48,8,0A,B0,02,00,00,00,00,00
98226,standard,43,6,30,00,0E,00,94,00,00,00
98261,standard,48,8,0A,B0,02,00,00,00,00,00
98293,standard,48,8,0A,B0,02,00,00,00,00,00
98325,standard,47,8,00,00,00,00,00,00,00,00
98358,standard,48,8,0A,B0,02,00,00,00,00,00
98390,standard,48,8,0A,B0,02,00,00,00,00,00
98423,standard,47,8,00,00,00,00,00,00,00,00
98455,standard,48,8,0A,B0,02,00,00,00,00,00
98488,standard,46,8,D0,05,00,00,1C,01,E4,00
98520,standard,47,8,00,00,00,00,00,00,00,00
98552,standard,48,8,0A,B0,02,00,00,00,00,00
98587,standard,46,8,CF,05,00,00,1C,01,E4,00
98620,standard,47,8,00,00,00,00,00,00,00,00
98652,standard,48,8,0A,B0,02,00,00,00,00,00
98684,standard,43,6,30,00,0E,00,94,00,00,00
98717,standard,48,8,0A,B0,02,00,00,00,00,00
98749,standard,48,8,0A,B0,02,00,00,00,00,00
98782,standard,43,6,30,00,0E,00,94,00,00,00
98814,standard,48,8,0A,B0,02,00,00,00,00,00
98846,standard,48,8,0A,B0,02,00,00,00,00,00
98879,standard,43,6,30,00,0E,00,94,00,00,00
98914,standard,48,8,0A,B0,02,00,00,00,00,00
98954,standard,48,8,0A,B0,02,00,00,00,00,00
99001,standard,43,6,30,00,0E,00,94,00,00,00
99033,standard,48,8,0A,B0,02,00,00,00,00,00
99066,standard,48,8,0A,B0,02,00,00,00,00,00
99098,standard,47,8,00,00,00,00,00,00,00,00
99130,standard,48,8,0A,B0,02,00,00,00,00,00
99163,standard,48,8,0A,B0,02,00,00,00,00,00
99195,standard,47,8,00,00,00,00,00,00,00,00
99227,standard,48,8,0A,B0,02,00,00,00,00,00
99262,standard,48,8,0A,B0,02,00,00,00,00,00
99294,standard,43,6,30,00,0E,00,94,00,00,00
99327,standard,43,6,30,00,0E,00,94,00,00,00
99359,standard,48,8,0A,B0,02,00,00,00,00,00
99391,standard,48,8,0A,B0,02,00,00,00,00,00
99424,standard,47,8,00,00,00,00,00,00,00,00
99456,standard,48,8,0A,B0,02,00,00,00,00,00
99488,standard,48,8,0A,B0,02,00,00,00,00,00
99521,standard,47,8,00,00,00,00,00,00,00,00
99553,standard,48,8,0A,B0,02,00,00,00,00,00
99585,standard,48,8,0A,B0,02,00,00,00,00,00
99620,standard,47,8,00,00,00,00,00,00,00,00
99653,standard,48,8,0A,B0,02,00,00,00,00,00
99685,standard,46,8,D2,05,00,00,1E,01,E4,00
99717,standard,47,8,00,00,00,00,00,00,00,00
99750,standard,48,8,0A,B0,02,00,00,00,00,00
99782,standard,46,8,CE,05,00,00,21,01,E4,00
99814,standard,48,8,0A,B0,02,00,00,00,00,00
99847,standard,48,8,0A,B0,02,00,00,00,00,00
99879,standard,46,8,CA,05,00,00,21,01,E4,00
99912,standard,48,8,0A,B0,02,00,00,00,00,00
99946,standard,48,8,0A,B0,02,00,00,00,00,00
99979,standard,46,8,CB,05,00,00,21,01,E4,00
100011,standard,48,8,0A,B0,02,00,00,00,00,00
100043,standard,48,8,0A,B0,02,00,00,00,00,00
100076,standard,46,8,CF,05,00,00,20,01,E6,00
100108,standard,48,8,0A,B0,02,00,00,00,00,00
100140,standard,48,8,0A,B0,02,00,00,00,00,00
100173,standard,47,8,00,00,00,00,00,00,00,00
100205,standard,48,8,0A,B0,02,00,00,00,00,00
100238,standard,48,8,0A,B0,02,00,00,00,00,00
100273,standard,47,8,00,00,00,00,00,00,00,00
100305,standard,48,8,0A,B0,02,00,00,00,00,00
100338,standard,48,8,0A,B0,02,00,00,00,00,00
100370,standard,47,8,00,00,00,00,00,00,00,00
100403,standard,48,8,0A,B0,02,00,00,00,00,00
100435,standard,46,8,CB,05,00,00,20,01,E6,00
100468,standard,47,8,00,00,00,00,00,00,00,00
100500,standard,48,8,0A,B0,02,00,00,00,00,00
100532,standard,46,8,D2,05,00,00,1E,01,E6,00
100565,standard,48,8,0A,B0,02,00,00,00,00,00
100600,standard,48,8,0A,B0,02,00,00,00,00,00
100632,standard,46,8,D3,05,00,00,1D,01,E6,00
100664,standard,48,8,0A,B0,02,00,00,00,00,00
100697,standard,48,8,0A,B0,02,00,00,00,00,00
100729,standard,46,8,CD,05,00,00,1D,01,E6,00
100762,standard,48,8,0A,B0,02,00,00,00,00,00
100794,standard,48,8,0A,B0,02,00,00,00,00,00
100826,standard,46,8,D1,05,00,00,1D,01,E6,00
100859,standard,48,8,0A,B0,02,00,00,00,00,00
100891,standard,48,8,0A,B0,02,00,00,00,00,00
100926,standard,46,8,D1,05,00,00,1D,01,E6,00
100958,standard,48,8,0A,B0,02,00,00,00,00,00
100991,standard,48,8,0A,B0,02,00,00,00,00,00
101023,standard,47,8,00,00,00,00,00,00,00,00
101056,standard,48,8,0A,B0,02,00,00,00,00,00
101088,standard,48,8,0A,B0,02,00,00,00,00,00
101120,standard,47,8,00,00,00,00,00,00,00,00
101153,standard,48,8,0A,B0,02,00,00,00,00,00
101185,standard,43,6,30,00,0E,00,94,00,E6,00
101217,standard,47,8,00,00,00,00,00,00,00,00
101252,standard,48,8,0A,B0,02,00,00,00,00,00
101285,standard,43,6,30,00,0E,00,94,00,E6,00
101317,standard,47,8,00,00,00,00,00,00,00,00
101349,standard,48,8,0A,B0,02,00,00,00,00,00
101382,standard,46,8,CF,05,00,00,1E,01,E6,00
101414,standard,47,8,00,00,00,00,00,00,00,00
101447,standard,48,8,0A,B0,02,00,00,00,00,00
101479,standard,46,8,D1,05,00,00,1D,01,E6,00
101511,standard,48,8,0A,B0,02,00,00,00,00,00
101544,standard,48,8,0A,B0,02,00,00,00,00,00
101579,standard,46,8,CD,05,00,00,1D,01,E4,00
101611,standard,48,8,0A,B0,02,00,00,00,00,00
101643,standard,48,8,0A,B0,02,00,00,00,00,00
101676,standard,46,8,D1,05,00,00,1D,01,E4,00
101708,standard,48,8,0A,B0,02,00,00,00,00,00
101741,standard,48,8,0A,B0,02,00,00,00,00,00
101773,standard,46,8,CF,05,00,00,1C,01,E4,00
101805,standard,48,8,0A,B0,02,00,00,00,00,00
101838,standard,43,6,30,00,0E,00,94,00,E4,00
101870,standard,47,8,00,00,00,00,00,00,00,00
101905,standard,48,8,0A,B0,02,00,00,00,00,00
101937,standard,43,6,30,00,0E,00,94,00,E4,00
101978,standard,47,8,00,00,00,00,00,00,00,00
102017,standard,48,8,0A,B0,02,00,00,00,00,00
102050,standard,43,6,30,00,0E,00,94,00,E4,00
102082,standard,47,8,00,00,00,00,00,00,00,00
102115,standard,48,8,0A,B0,02,00,00,00,00,00
102147,standard,46,8,CF,05,00,00,1D,01,E4,00
102180,standard,47,8,00,00,00,00,00,00,00,00
102212,standard,48,8,0A,B0,02,00,00,00,00,00
102247,standard,46,8,D0,05,00,00,1D,01,E6,00
102279,standard,47,8,00,00,00,00,00,00,00,00
102312,standard,48,8,0A,B0,02,00,00,00,00,00
102344,standard,48,8,0A,B0,02,00,00,00,00,00
102377,standard,46,8,C8,05,00,00,1E,01,E6,00
102410,standard,48,8,0A,B0,02,00,00,00,00,00
102442,standard,48,8,0A,B0,02,00,00,00,00,00
102475,standard,46,8,A0,05,00,00,1D,01,E6,00
102507,standard,48,8,0A,B0,02,00,00,00,00,00
102539,standard,43,6,30,00,0E,00,94,00,E6,00
102574,standard,46,8,5D,05,00,00,1E,01,E6,00
102607,standard,48,8,0A,B0,02,00,00,00,00,00
102639,standard,43,6,30,00,0E,00,94,00,E6,00
102671,standard,47,8,00,00,00,00,00,00,00,00
102704,standard,48,8,0A,B0,02,00,00,00,00,00
102736,standard,43,6,30,00,0E,00,94,00,E6,00
102778,standard,47,8,00,00,00,00,00,00,00,00
102823,standard,48,8,0A,B0,02,00,00,00,00,00
102856,standard,43,6,30,00,0E,00,94,00,E6,00
102888,standard,47,8,00,00,00,00,00,00,00,00
102923,standard,48,8,0A,B0,02,00,00,00,00,00
102955,standard,43,6,30,00,0E,00,94,00,E6,00
102988,standard,47,8,00,00,00,00,00,00,00,00
103020,standard,48,8,0A,B0,02,00,00,00,00,00
103052,standard,46,8,68,04,00,00,1D,01,E6,00
103085,standard,47,8,00,00,00,00,00,00,00,00
103117,standard,48,8,0A,99,02,00,00,00,00,00
103150,standard,48,8,0A,99,02,00,00,00,00,00
103182,standard,43,6,30,00,0E,00,94,00,E4,00
103214,standard,47,8,00,00,00,00,00,00,00,00
103249,standard,48,8,0A,99,02,00,00,00,00,00
103282,standard,43,6,30,00,0E,00,94,00,E4,00
103314,standard,47,8,00,00,00,00,00,00,00,00
103346,standard,48,8,0A,99,02,00,00,00,00,00
103379,standard,46,8,74,03,00,00,20,01,E4,00
103411,standard,47,8,00,00,00,00,00,00,00,00
103444,standard,48,8,0A,99,02,00,00,00,00,00
103476,standard,46,8,25,03,00,00,1E,01,E4,00
103509,standard,48,8,0A,99,02,00,00,00,00,00
103542,standard,42,8,00,00,00,00,00,00,01,01
103577,standard,46,8,C6,02,00,00,1E,01,E4,00
103609,standard,48,8,0A,99,02,00,00,00,00,00
103642,standard,43,6,30,00,0E,00,94,00,E4,00
103674,standard,46,8,8D,02,00,00,1E,01,E4,00
103707,standard,48,8,0A,99,02,00,00,00,00,00
103739,standard,43,6,30,00,0E,00,94,00,E4,00
103771,standard,46,8,7E,02,00,00,1E,01,E4,00
103804,standard,48,8,0A,99,02,00,00,00,00,00
103836,standard,43,6,30,00,0E,00,94,00,E4,00
103868,standard,47,8,00,00,00,00,00,00,00,00
103903,standard,48,8,0A,99,02,00,00,00,00,00
103936,standard,43,6,30,00,0E,00,94,00,E4,00
103968,standard,47,8,00,00,00,00,00,00,00,00
104000,standard,48,8,0A,99,02,00,00,00,00,00
104033,standard,43,6,30,00,0E,00,94,00,E4,00
104065,standard,47,8,00,00,00,00,00,00,00,00
104098,standard,48,8,0A,70,02,00,00,00,00,00
104130,standard,43,6,30,00,0E,00,94,00,E3,00
104162,standard,47,8,00,00,00,00,00,00,00,00
104195,standard,48,8,0A,70,02,00,00,00,00,00
104230,standard,43,6,30,00,0E,00,94,00,E3,00
104262,standard,47,8,00,00,00,00,00,00,00,00
104295,standard,48,8,0A,70,02,00,00,00,00,00
104327,standard,46,8,5D,02,00,00,20,01,E3,00
104360,standard,47,8,00,00,00,00,00,00,00,00
104392,standard,43,6,30,00,0E,00,94,00,E4,00
104424,standard,46,8,57,02,00,00,1E,01,E4,00
104457,standard,48,8,0A,70,02,00,00,00,00,00
104489,standard,43,6,30,00,0E,00,94,00,E4,00
104522,standard,46,8,52,02,00,00,1D,01,E4,00
104554,standard,48,8,0A,70,02,00,00,00,00,00
104585,standard,43,6,30,00,0E,00,94,00,E4,00
104618,standard,46,8,4D,02,00,00,1C,01,E4,00
104650,standard,48,8,0A,70,02,00,00,00,00,00
104682,standard,43,6,30,00,0E,00,94,00,E4,00
104715,standard,46,8,45,02,00,00,1C,01,E4,00
104747,standard,48,8,0A,70,02,00,00,00,00,00
104780,standard,43,6,30,00,0E,00,94,00,E6,00
104812,standard,47,8,00,00,00,00,00,00,00,00
104844,standard,48,8,0A,70,02,00,00,00,00,00
104877,standard,43,6,30,00,0E,00,94,00,E4,00
104912,standard,47,8,00,00,00,00,00,00,00,00
104944,standard,48,8,0A,70,02,00,00,00,00,00
104977,standard,46,8,36,02,00,00,1B,01,E6,00
105009,standard,47,8,00,00,00,00,00,00,00,00
105041,standard,43,6,30,00,0E,00,94,00,E6,00
105074,standard,46,8,33,02,00,00,1B,01,E4,00
105106,standard,48,8,0A,70,02,00,00,00,00,00
105139,standard,43,6,30,00,0E,00,94,00,E4,00
105171,standard,46,8,2B,02,00,00,1B,01,E4,00
105203,standard,48,8,0A,70,02,00,00,00,00,00
105238,standard,43,6,30,00,0E,00,94,00,E4,00
105271,standard,46,8,24,02,00,00,1B,01,E3,00
105303,standard,48,8,0A,70,02,00,00,00,00,00
105336,standard,43,6,30,00,0E,00,94,00,E3,00
105368,standard,46,8,22,02,00,00,1B,01,E3,00
105400,standard,48,8,0A,70,02,00,00,00,00,00
105433,standard,43,6,30,00,0E,00,94,00,E3,00
105465,standard,47,8,00,00,00,00,00,00,00,00
105497,standard,48,8,0A,70,02,00,00,00,00,00
105530,standard,43,6,30,00,0E,00,94,00,E4,00
105565,standard,47,8,00,00,00,00,00,00,00,00
105597,standard,48,8,0A,70,02,00,00,00,00,00
105630,standard,43,6,30,00,0E,00,94,00,E4,00
105662,standard,47,8,00,00,00,00,00,00,00,00
105694,standard,48,8,0A,70,02,00,00,00,00,00
105727,standard,43,6,30,00,0E,00,94,00,E4,00
105759,standard,47,8,00,00,00,00,00,00,00,00
105792,standard,43,6,30,00,0E,00,94,00,E4,00
105824,standard,46,8,0C,02,00,00,1D,01,E4,00
105856,standard,47,8,00,00,00,00,00,00,00,00
105891,standard,43,6,30,00,0E,00,94,00,E4,00
105924,standard,46,8,0C,02,00,00,1C,01,E4,00
105956,standard,47,8,00,00,00,00,00,00,00,00
105988,standard,43,6,30,00,0E,00,94,00,E4,00
106021,standard,46,8,02,02,00,00,1C,01,E4,00
106053,standard,48,8,0A,70,02,00,00,00,00,00
106086,standard,43,6,30,00,0E,00,94,00,E4,00
106118,standard,46,8,FC,01,00,00,1D,01,E4,00
106159,standard,48,8,0A,70,02,00,00,00,00,00
106199,standard,43,6,30,00,0E,00,94,00,E4,00
106234,standard,46,8,FE,01,00,00,1D,01,E4,00
106267,standard,48,8,0A,70,02,00,00,00,00,00
106299,standard,43,6,30,00,0E,00,94,00,E4,00
106331,standard,47,8,00,00,00,00,00,00,00,00
106364,standard,48,8,0A,70,02,00,00,00,00,00
106396,standard,43,6,30,00,0E,00,94,00,E3,00
106429,standard,47,8,00,00,00,00,00,00,00,00
106461,standard,48,8,0A,70,02,00,00,00,00,00
106493,standard,43,6,30,00,0E,00,94,00,E3,00
106526,standard,43,6,30,00,0E,00,94,00,E3,00
106561,standard,47,8,00,00,00,00,00,00,00,00
106602,standard,43,6,30,00,0E,00,94,00,E4,00
106649,standard,43,6,30,00,0E,00,94,00,E4,00
106681,standard,47,8,00,00,00,00,00,00,00,00
106714,standard,43,6,30,00,0E,00,94,00,E4,00
106746,standard,46,8,E0,01,00,00,1C,01,E4,00
106778,standard,47,8,00,00,00,00,00,00,00,00
106811,standard,43,6,30,00,0E,00,94,00,E4,00
106843,standard,46,8,DD,01,00,00,1D,01,E4,00
106876,standard,48,8,0A,70,02,00,00,00,00,00
106910,standard,43,6,30,00,0E,00,94,00,E4,00
106943,standard,43,6,30,00,0E,00,94,00,E4,00
106975,standard,43,6,30,00,0E,00,94,00,E4,00
107008,standard,47,8,00,00,00,00,00,00,00,00
107040,standard,43,6,30,00,0E,00,94,00,E4,00
107073,standard,46,8,D3,01,00,00,1C,01,E4,00
107105,standard,47,8,00,00,00,00,00,00,00,00
107137,standard,43,6,30,00,0E,00,94,00,E4,00
107170,standard,46,8,D2,01,00,00,1C,01,E4,00
107202,standard,48,8,0A,70,02,00,00,00,00,00
107237,standard,43,6,30,00,0E,00,94,00,E4,00
107270,standard,46,8,C9,01,00,00,1C,01,E4,00
107302,standard,48,8,0A,70,02,00,00,00,00,00
107334,standard,43,6,30,00,0E,00,94,00,E4,00
107367,standard,46,8,C7,01,00,00,1C,01,E4,00
107399,standard,48,8,0A,70,02,00,00,00,00,00
107432,standard,43,6,30,00,0E,00,94,00,E4,00
107464,standard,46,8,C5,01,00,00,1C,01,E4,00
107497,standard,48,8,0A,70,02,00,00,00,00,00
107529,standard,43,6,30,00,0E,00,94,00,E4,00
107567,standard,46,8,B8,01,00,00,1C,01,E4,00
107599,standard,48,8,0A,70,02,00,00,00,00,00
107632,standard,43,6,30,00,0E,00,94,00,E4,00
107664,standard,47,8,00,00,00,00,00,00,00,00
107697,standard,43,6,30,00,0E,00,94,00,E4,00
107729,standard,43,6,30,00,0E,00,94,00,E4,00
107762,standard,47,8,00,00,00,00,00,00,00,00
107794,standard,43,6,30,00,0E,00,94,00,E4,00
107826,standard,43,6,30,00,0E,00,94,00,E4,00
107859,standard,47,8,00,00,00,00,00,00,00,00
107894,standard,43,6,30,00,0E,00,94,00,E4,00
107926,standard,43,6,30,00,0E,00,94,00,E4,00
107958,standard,47,8,00,00,00,00,00,00,00,00
107991,standard,43,6,30,00,0E,00,94,00,E4,00
108023,standard,43,6,30,00,0E,00,94,00,E4,00
108056,standard,47,8,00,00,00,00,00,00,00,00
108088,standard,43,6,30,00,0E,00,94,00,E4,00
108120,standard,46,8,A8,01,00,00,1E,01,E4,00
108153,standard,47,8,00,00,00,00,00,00,00,00
108185,standard,43,6,30,00,0E,00,94,00,E4,00
108220,standard,46,8,A4,01,00,00,1E,01,E4,00
108252,standard,47,8,00,00,00,00,00,00,00,00
108285,standard,43,6,30,00,0E,00,94,00,E4,00
108317,standard,46,8,A1,01,00,00,1E,01,E4,00
108350,standard,48,8,0A,70,02,00,00,00,00,00
108382,standard,43,6,30,00,0E,00,94,00,E4,00
108414,standard,46,8,A2,01,00,00,1E,01,E4,00
108447,standard,42,8,00,00,00,00,00,00,01,01
108479,standard,43,6,30,00,0E,00,94,00,E4,00
108511,standard,46,8,99,01,00,00,1D,01,E4,00
108546,standard,43,6,30,00,0E,00,94,00,E4,00
108579,standard,43,6,30,00,0E,00,94,00,E4,00
108611,standard,47,8,00,00,00,00,00,00,00,00
108643,standard,43,6,30,00,0E,00,94,00,E4,00
108676,standard,43,6,30,00,0E,00,94,00,E4,00
108708,standard,47,8,00,00,00,00,00,00,00,00
108741,standard,43,6,30,00,0E,00,94,00,E4,00
108773,standard,43,6,30,00,0E,00,94,00,E4,00
108805,standard,47,8,00,00,00,00,00,00,00,00
108838,standard,43,6,30,00,0E,00,94,00,E4,00
108873,standard,43,6,30,00,0E,00,94,00,E4,00
108905,standard,47,8,00,00,00,00,00,00,00,00
108937,standard,43,6,30,00,0E,00,94,00,E4,00
108970,standard,46,8,8D,01,00,00,1D,01,E4,00
109002,standard,47,8,00,00,00,00,00,00,00,00
109035,standard,43,6,30,00,0E,00,94,00,E4,00
109067,standard,46,8,8B,01,00,00,1C,01,E4,00
109099,standard,48,8,0A,70,02,00,00,00,00,00
109132,standard,43,6,30,00,0E,00,94,00,E4,00
109164,standard,46,8,86,01,00,00,1B,01,E4,00
109199,standard,48,8,0A,70,02,00,00,00,00,00
109231,standard,43,6,30,00,0F,00,94,00,E4,00
109264,standard,46,8,7B,01,00,00,1B,01,E4,00
109296,standard,43,6,30,00,0F,00,94,00,E4,00
109328,standard,43,6,30,00,0F,00,94,00,E4,00
109361,standard,46,8,78,01,00,00,1C,01,E4,00
109393,standard,43,6,30,00,0F,00,94,00,E4,00
109425,standard,43,6,30,00,0F,00,94,00,E4,00
109458,standard,47,8,00,00,00,00,00,00,00,00
109490,standard,43,6,30,00,0F,00,94,00,E4,00
109525,standard,43,6,30,00,0F,00,94,00,E4,00
109557,standard,47,8,00,00,00,00,00,00,00,00
109590,standard,43,6,30,00,0F,00,94,00,E4,00
109622,standard,43,6,30,00,0F,00,94,00,E4,00
109655,standard,47,8,00,00,00,00,00,00,00,00
109687,standard,43,6,30,00,0F,00,94,00,E4,00
109719,standard,46,8,70,01,00,00,1D,01,E4,00
109752,standard,47,8,00,00,00,00,00,00,00,00
109784,standard,43,6,30,00,0F,00,94,00,E4,00
109817,standard,46,8,70,01,00,00,1C,01,E4,00
109851,standard,47,8,00,00,00,00,00,00,00,00
109884,standard,43,6,30,00,0F,00,94,00,E4,00
109916,standard,46,8,6A,01,00,00,1C,01,E4,00
109948,standard,48,8,0A,70,02,00,00,00,00,00
109981,standard,43,6,30,00,0F,00,94,00,E4,00
110013,standard,46,8,6A,01,00,00,1D,01,E4,00
110046,standard,43,6,30,00,0F,00,94,00,E4,00
110078,standard,43,6,30,00,0F,00,94,00,E4,00
110110,standard,46,8,65,01,00,00,1D,01,E4,00
110143,standard,43,6,30,00,0F,00,94,00,E4,00
110177,standard,43,6,30,00,13,00,94,00,E4,00
110210,standard,46,8,64,01,00,00,1D,01,E4,00
110242,standard,48,8,0A,71,02,00,00,00,00,00
110274,standard,48,8,0A,71,02,00,00,00,00,00
110307,standard,47,8,00,00,00,00,00,00,00,00
110348,standard,48,8,0A,71,02,00,00,00,00,00
110391,standard,48,8,0A,71,02,00,00,00,00,00
110424,standard,47,8,00,00,00,00,00,00,00,00
110464,standard,48,8,0A,71,02,00,00,00,00,00
110511,standard,48,8,0A,71,02,00,00,00,00,00
110546,standard,47,8,00,00,00,00,00,00,00,00
110578,standard,48,8,0A,71,02,00,00,00,00,00
110611,standard,48,8,0A,71,02,00,00,00,00,00
110644,standard,47,8,00,00,00,00,00,00,00,00
110676,standard,48,8,0A,71,02,00,00,00,00,00
110709,standard,48,8,0A,71,02,00,00,00,00,00
110742,standard,46,8,56,01,00,00,1E,01,E4,00
110774,standard,47,8,00,00,00,00,00,00,00,00
110807,standard,48,8,0A,71,02,00,00,00,00,00
110839,standard,48,8,0A,71,02,00,00,00,00,00
110874,standard,48,8,0A,71,02,00,00,00,00,00
110906,standard,47,8,00,00,00,00,00,00,00,00
110939,standard,48,8,0A,71,02,00,00,00,00,00
110971,standard,48,8,0A,71,02,00,00,00,00,00
111004,standard,47,8,00,00,00,00,00,00,00,00
111036,standard,48,8,0A,71,02,00,00,00,00,00
111068,standard,48,8,0A,70,02,00,00,00,00,00
111101,standard,47,8,00,00,00,00,00,00,00,00
111133,standard,48,8,0A,70,02,00,00,00,00,00
111166,standard,46,8,43,01,00,00,1B,01,E4,00
111208,standard,47,8,00,00,00,00,00,00,00,00
111240,standard,48,8,0A,70,02,00,00,00,00,00
111272,standard,46,8,43,01,00,00,1C,01,E3,00
111305,standard,43,6,30,00,16,00,94,00,00,00
111337,standard,48,8,0A,70,02,00,00,00,00,00
111369,standard,46,8,43,01,00,00,1C,01,E3,00
111402,standard,48,8,0A,70,02,00,00,00,00,00
111434,standard,48,8,0A,70,02,00,00,00,00,00
111467,standard,46,8,3F,01,00,00,1B,01,E3,00
111500,standard,48,8,0A,70,02,00,00,00,00,00
111535,standard,48,8,0A,70,02,00,00,00,00,00
111567,standard,46,8,3B,01,00,00,1B,01,E3,00
111599,standard,43,6,30,00,16,00,94,00,00,00
111632,standard,48,8,0A,70,02,00,00,00,00,00
111664,standard,46,8,3B,01,00,00,19,01,E3,00
111697,standard,48,8,0A,70,02,00,00,00,00,00
111729,standard,48,8,0A,70,02,00,00,00,00,00
111761,standard,46,8,3B,01,00,00,19,01,E3,00
111794,standard,48,8,0A,70,02,00,00,00,00,00
111826,standard,48,8,0A,70,02,00,00,00,00,00
111861,standard,46,8,38,01,00,00,17,01,E4,00
111893,standard,48,8,0A,70,02,00,00,00,00,00
111926,standard,48,8,0A,70,02,00,00,00,00,00
111958,standard,46,8,2F,01,00,00,17,01,E3,00
111991,standard,48,8,0A,70,02,00,00,00,00,00
112023,standard,48,8,0A,70,02,00,00,00,00,00
112055,standard,47,8,00,00,00,00,00,00,00,00
112088,standard,48,8,0A,70,02,00,00,00,00,00
112120,standard,48,8,0A,70,02,00,00,00,00,00
112153,standard,47,8,00,00,00,00,00,00,00,00
112187,standard,48,8,0A,70,02,00,00,00,00,00
112220,standard,48,8,0A,70,02,00,00,00,00,00
112252,standard,47,8,00,00,00,00,00,00,00,00
112285,standard,48,8,0A,70,02,00,00,00,00,00
112317,standard,48,8,0A,70,02,00,00,00,00,00
112350,standard,43,6,30,00,16,00,94,00,00,00
112382,standard,48,8,0A,70,02,00,00,00,00,00
112415,standard,46,8,24,01,00,00,17,01,E4,00
112447,standard,43,6,30,00,16,00,94,00,00,00
112479,standard,48,8,0A,70,02,00,00,00,00,00
112514,standard,46,8,26,01,00,00,17,01,E4,00
112547,standard,43,6,30,00,16,00,94,00,00,00
112579,standard,48,8,0A,70,02,00,00,00,00,00
112612,standard,46,8,22,01,00,00,18,01,E4,00
112644,standard,48,8,0A,70,02,00,00,00,00,00
112676,standard,48,8,0A,70,02,00,00,00,00,00
112709,standard,46,8,20,01,00,00,18,01,E3,00
112741,standard,48,8,0A,70,02,00,00,00,00,00
112774,standard,48,8,0A,70,02,00,00,00,00,00
112806,standard,46,8,1C,01,00,00,18,01,E4,00
112841,standard,48,8,0A,70,02,00,00,00,00,00
112873,standard,48,8,0A,70,02,00,00,00,00,00
112906,standard,46,8,1C,01,00,00,17,01,E4,00
112938,standard,48,8,0A,70,02,00,00,00,00,00
112970,standard,48,8,0A,70,02,00,00,00,00,00
113003,standard,47,8,00,00,00,00,00,00,00,00
113035,standard,48,8,0A,70,02,00,00,00,00,00
113068,standard,48,8,0A,70,02,00,00,00,00,00
113100,standard,43,6,30,00,16,00,94,00,00,00
113132,standard,48,8,0A,70,02,00,00,00,00,00
113165,standard,48,8,0A,70,02,00,00,00,00,00
113200,standard,43,6,30,00,16,00,94,00,00,00
113232,standard,48,8,0A,70,02,00,00,00,00,00
