tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35211,standard,47,8,10,27,20,4E,20,4E,E8,03
35238,standard,43,6,76,00,26,00,94,00,91,01
35265,standard,47,8,10,27,20,4E,20,4E,E8,03
35300,standard,48,8,00,0B,02,00,00,00,00,00
35340,standard,46,8,05,00,10,27,A3,13,91,01
35369,standard,48,8,00,0B,02,00,00,00,00,00
35396,standard,48,8,00,0B,02,00,00,00,00,00
35423,standard,100,3,00,00,00,00,00,00,00,00
35451,standard,48,8,00,0B,02,00,00,00,00,00
35478,standard,47,8,10,27,20,4E,20,4E,E8,03
35505,standard,48,8,00,0B,02,00,00,00,00,00
35532,standard,47,8,10,27,20,4E,20,4E,E8,03
35559,standard,48,8,00,0B,02,00,00,00,00,00
35586,standard,46,8,05,00,10,27,A3,13,91,01
35613,standard,47,8,10,27,20,4E,20,4E,E8,03
35641,standard,48,8,00,0B,02,00,00,00,00,00
35670,standard,46,8,05,00,10,27,A3,13,91,01
35697,standard,48,8,00,0B,02,00,00,00,00,00
35724,standard,48,8,00,0B,02,00,00,00,00,00
35751,standard,43,6,76,00,26,00,94,00,00,00
35779,standard,48,8,00,0B,02,00,00,00,00,00
35806,standard,100,3,00,00,00,00,00,00,00,00
35833,standard,48,8,00,0B,02,00,00,00,00,00
35860,standard,47,8,10,27,20,4E,20,4E,E8,03
35887,standard,48,8,00,0B,02,00,00,00,00,00
35914,standard,46,8,05,00,10,27,A3,13,91,01
35944,standard,48,8,00,0B,02,00,00,00,00,00
35971,standard,46,8,05,00,10,27,A3,13,91,01
35998,standard,48,8,00,0B,02,00,00,00,00,00
36025,standard,48,8,00,0B,02,00,00,00,00,00
36053,standard,43,6,76,00,26,00,94,00,00,00
36080,standard,48,8,00,0B,02,00,00,00,00,00
36107,standard,100,3,00,00,00,00,00,00,00,00
36134,standard,48,8,00,0B,02,00,00,00,00,00
36161,standard,46,8,05,00,10,27,A3,13,91,01
36188,standard,48,8,00,0B,02,00,00,00,00,00
36218,standard,46,8,05,00,10,27,A3,13,91,01
36245,standard,48,8,00,0B,02,00,00,00,00,00
36272,standard,48,8,00,0B,02,00,00,00,00,00
36299,standard,100,3,00,00,00,00,00,00,00,00
36326,standard,48,8,00,0B,02,00,00,00,00,00
36353,standard,43,6,76,00,26,00,94,00,00,00
36381,standard,48,8,00,0B,02,00,00,00,00,00
36408,standard,100,3,00,00,00,00,00,00,00,00
36435,standard,48,8,00,0B,02,00,00,00,00,00
36462,standard,46,8,05,00,10,27,A3,13,91,01
36491,standard,48,8,00,0B,02,00,00,00,00,00
36519,standard,48,8,00,0B,02,00,00,00,00,00
36546,standard,47,8,10,27,20,4E,20,4E,E8,03
36573,standard,48,8,00,0B,02,00,00,00,00,00
36600,standard,47,8,10,27,20,4E,20,4E,E8,03
36627,standard,48,8,00,0B,02,00,00,00,00,00
36654,standard,47,8,10,27,20,4E,20,4E,E8,03
36681,standard,48,8,00,0B,02,00,00,00,00,00
36709,standard,46,8,05,00,10,27,A9,13,91,01
36736,standard,48,8,00,0B,02,00,00,00,00,00
36763,standard,46,8,05,00,10,27,A9,13,91,01
36792,standard,48,8,00,0B,02,00,00,00,00,00
36819,standard,48,8,00,0B,02,00,00,00,00,00
36847,standard,47,8,10,27,20,4E,20,4E,E8,03
36874,standard,48,8,00,0B,02,00,00,00,00,00
36901,standard,47,8,10,27,20,4E,20,4E,E8,03
36928,standard,48,8,00,0B,02,00,00,00,00,00
36955,standard,47,8,10,27,20,4E,20,4E,E8,03
36982,standard,48,8,00,0B,02,00,00,00,00,00
37009,standard,46,8,04,00,10,27,A9,13,91,01
37037,standard,48,8,00,0B,02,00,00,00,00,00
37066,standard,48,8,00,0B,02,00,00,00,00,00
37093,standard,47,8,10,27,20,4E,20,4E,E8,03
37121,standard,48,8,00,0B,02,00,00,00,00,00
37148,standard,47,8,10,27,20,4E,20,4E,E8,03
37175,standard,48,8,00,0B,02,00,00,00,00,00
37202,standard,47,8,10,27,20,4E,20,4E,E8,03
37229,standard,48,8,00,0B,02,00,00,00,00,00
37256,standard,43,6,76,00,26,00,94,00,E8,03
37284,standard,48,8,00,0B,02,00,00,00,00,00
37311,standard,46,8,06,00,10,27,A9,13,91,01
37340,standard,48,8,00,0B,02,00,00,00,00,00
37367,standard,48,8,00,0B,02,00,00,00,00,00
37394,standard,47,8,10,27,20,4E,20,4E,E8,03
37422,standard,48,8,00,0B,02,00,00,00,00,00
37449,standard,47,8,10,27,20,4E,20,4E,E8,03
37476,standard,48,8,00,0B,02,00,00,00,00,00
37503,standard,100,3,00,00,00,4E,20,4E,E8,03
37530,standard,48,8,00,0B,02,00,00,00,00,00
37557,standard,43,6,76,00,26,00,94,00,E8,03
37584,standard,48,8,00,0B,02,00,00,00,00,00
37614,standard,48,8,00,0B,02,00,00,00,00,00
37641,standard,47,8,10,27,20,4E,20,4E,E8,03
37668,standard,48,8,00,0B,02,00,00,00,00,00
37695,standard,47,8,10,27,20,4E,20,4E,E8,03
37722,standard,48,8,00,0B,02,00,00,00,00,00
37757,standard,47,8,10,27,20,4E,20,4E,E8,03
37801,standard,48,8,00,0B,02,00,00,00,00,00
37828,standard,100,3,00,00,00,4E,20,4E,E8,03
37856,standard,48,8,00,0B,02,00,00,00,00,00
37883,standard,46,8,04,00,10,27,A9,13,91,01
37910,standard,48,8,00,0B,02,00,00,00,00,00
37939,standard,48,8,00,0B,02,00,00,00,00,00
37966,standard,47,8,10,27,20,4E,20,4E,E8,03
37994,standard,48,8,00,0B,02,00,00,00,00,00
38021,standard,47,8,10,27,20,4E,20,4E,E8,03
38048,standard,48,8,00,0B,02,00,00,00,00,00
38075,standard,48,8,00,0B,02,00,00,00,00,00
38102,standard,46,8,04,00,10,27,A9,13,91,01
38129,standard,48,8,00,0B,02,00,00,00,00,00
38156,standard,46,8,05,00,10,27,A9,13,91,01
38184,standard,48,8,00,0B,02,00,00,00,00,00
38213,standard,48,8,00,0B,02,00,00,00,00,00
38240,standard,47,8,10,27,20,4E,20,4E,E8,03
38267,standard,48,8,00,0B,02,00,00,00,00,00
38294,standard,47,8,10,27,20,4E,20,4E,E8,03
38321,standard,48,8,00,0B,02,00,00,00,00,00
38348,standard,46,8,05,00,10,27,A9,13,91,01
38376,standard,48,8,00,0B,02,00,00,00,00,00
38403,standard,46,8,05,00,10,27,A9,13,91,01
38430,standard,48,8,00,0B,02,00,00,00,00,00
38457,standard,43,6,76,00,26,00,94,00,91,01
38494,standard,47,8,10,27,20,4E,20,4E,E8,03
38534,standard,48,8,00,0B,02,00,00,00,00,00
38561,standard,47,8,10,27,20,4E,20,4E,E8,03
38588,standard,48,8,00,0B,02,00,00,00,00,00
38615,standard,46,8,05,00,10,27,A9,13,91,01
38642,standard,48,8,00,0B,02,00,00,00,00,00
38670,standard,46,8,05,00,10,27,A9,13,91,01
38697,standard,48,8,00,0B,02,00,00,00,00,00
38724,standard,46,8,05,00,10,27,A9,13,91,01
38751,standard,48,8,00,0B,02,00,00,00,00,00
38780,standard,48,8,00,0B,02,00,00,00,00,00
38807,standard,100,3,00,00,00,27,A9,13,91,01
38835,standard,47,8,10,27,20,4E,20,4E,E8,03
38862,standard,48,8,00,0B,02,00,00,00,00,00
38889,standard,47,8,10,27,20,4E,20,4E,E8,03
38916,standard,48,8,00,0B,02,00,00,00,00,00
38943,standard,46,8,05,00,10,27,A9,13,91,01
38970,standard,48,8,00,0B,02,00,00,00,00,00
38997,standard,46,8,05,00,10,27,A3,13,91,01
39025,standard,48,8,00,0B,02,00,00,00,00,00
39052,standard,43,6,76,00,26,00,94,00,91,01
39081,standard,47,8,10,27,20,4E,20,4E,E8,03
39108,standard,100,3,00,00,00,27,A3,13,91,01
39135,standard,47,8,10,27,20,4E,20,4E,E8,03
39162,standard,48,8,00,0B,02,00,00,00,00,00
39190,standard,47,8,10,27,20,4E,20,4E,E8,03
39217,standard,48,8,00,0B,02,00,00,00,00,00
39244,standard,46,8,04,00,10,27,A3,13,91,01
39271,standard,48,8,00,0B,02,00,00,00,00,00
39298,standard,46,8,04,00,10,27,A3,13,91,01
39325,standard,48,8,00,0B,02,00,00,00,00,00
39355,standard,43,6,76,00,26,00,94,00,91,01
39382,standard,47,8,10,27,20,4E,20,4E,E8,03
39409,standard,100,3,00,00,00,27,A3,13,91,01
39436,standard,47,8,10,27,20,4E,20,4E,E8,03
39464,standard,48,8,00,0B,02,00,00,00,00,00
39491,standard,46,8,05,00,10,27,A3,13,91,01
39518,standard,48,8,00,0B,02,00,00,00,00,00
39545,standard,46,8,07,00,10,27,A3,13,91,01
39572,standard,48,8,00,0B,02,00,00,00,00,00
39599,standard,100,3,00,00,00,27,A3,13,91,01
39629,standard,47,8,10,27,20,4E,20,4E,E8,03
39656,standard,43,6,76,00,26,00,94,00,91,01
39683,standard,47,8,10,27,20,4E,20,4E,E8,03
39710,standard,100,3,00,00,00,27,A3,13,91,01
39737,standard,46,8,04,00,10,27,A3,13,91,01
39764,standard,48,8,00,0B,02,00,00,00,00,00
39792,standard,46,8,06,00,10,27,A3,13,91,01
39819,standard,48,8,00,0B,02,00,00,00,00,00
39846,standard,43,6,76,00,26,00,94,00,91,01
39873,standard,48,8,00,0B,02,00,00,00,00,00
39906,standard,100,3,00,00,00,27,A3,13,91,01
39933,standard,47,8,10,27,20,4E,20,4E,E8,03
39960,standard,43,6,76,00,26,00,94,00,91,01
39987,standard,47,8,10,27,20,4E,20,4E,E8,03
40015,standard,100,3,00,00,00,27,A3,13,91,01
40042,standard,46,8,05,00,10,27,A3,13,91,01
40069,standard,48,8,00,0B,02,00,00,00,00,00
40096,standard,46,8,05,00,10,27,A9,13,91,01
40123,standard,48,8,00,0B,02,00,00,00,00,00
40151,standard,43,6,76,00,26,00,94,00,91,01
40178,standard,47,8,10,27,20,4E,20,4E,E8,03
40207,standard,100,3,00,00,00,27,A9,13,91,01
40234,standard,46,8,04,00,10,27,A9,13,91,01
40261,standard,43,6,76,00,26,00,94,00,91,01
40288,standard,46,8,05,00,10,27,A9,13,91,01
40316,standard,48,8,00,0B,02,00,00,00,00,00
40343,standard,46,8,05,00,10,27,A9,13,91,01
40370,standard,48,8,00,0B,02,00,00,00,00,00
40397,standard,100,3,00,00,00,27,A9,13,91,01
40424,standard,47,8,10,27,20,4E,20,4E,E8,03
40451,standard,43,6,76,00,26,00,94,00,91,01
40481,standard,47,8,10,27,20,4E,20,4E,E8,03
40508,standard,100,3,00,00,00,27,A9,13,91,01
40535,standard,46,8,06,00,10,27,A9,13,91,01
40562,standard,43,6,76,00,26,00,94,00,91,01
40590,standard,46,8,05,00,10,27,A9,13,91,01
40617,standard,48,8,00,0B,02,00,00,00,00,00
40644,standard,43,6,76,00,26,00,94,00,91,01
40671,standard,47,8,10,27,20,4E,20,4E,E8,03
40698,standard,100,3,00,00,00,27,A9,13,91,01
40725,standard,47,8,10,27,20,4E,20,4E,E8,03
40755,standard,43,6,76,00,26,00,94,00,91,01
40782,standard,46,8,05,00,10,27,A9,13,91,01
40809,standard,100,3,00,00,00,27,A9,13,91,01
40836,standard,46,8,05,00,10,27,A9,13,91,01
40863,standard,42,8,00,00,00,00,00,00,00,01
40890,standard,100,3,00,00,00,27,A9,13,91,01
40917,standard,48,8,00,0B,02,00,00,00,00,00
40945,standard,43,6,76,00,26,00,94,00,91,01
40972,standard,47,8,10,27,20,4E,20,4E,E8,03
40999,standard,100,3,00,00,00,27,A9,13,91,01
41028,standard,46,8,05,00,10,27,A9,13,91,01
41055,standard,43,6,76,00,26,00,94,00,91,01
41083,standard,46,8,05,00,10,27,A9,13,91,01
41110,standard,100,3,00,00,00,27,A9,13,91,01
41137,standard,46,8,05,00,10,27,A9,13,91,01
41164,standard,48,8,00,0B,02,00,00,00,00,00
41191,standard,100,3,00,00,00,27,A9,13,91,01
41218,standard,47,8,10,27,20,4E,20,4E,E8,03
41245,standard,43,6,76,00,26,00,94,00,91,01
41280,standard,47,8,10,27,20,4E,20,4E,E8,03
41314,standard,100,3,00,00,00,27,A9,13,91,01
41340,standard,46,8,07,00,10,27,A9,13,91,01
41367,standard,43,6,76,00,26,00,94,00,91,01
41395,standard,46,8,05,00,10,27,A9,13,91,01
41422,standard,100,3,00,00,00,27,A9,13,91,01
41449,standard,43,6,76,00,26,00,94,00,91,01
41476,standard,48,8,00,0B,02,00,00,00,00,00
41503,standard,100,3,00,00,00,27,A9,13,91,01
41530,standard,47,8,10,27,20,4E,20,4E,E8,03
41557,standard,43,6,76,00,26,00,94,00,91,01
41584,standard,48,8,00,0B,02,00,00,00,00,00
41614,standard,100,3,00,00,00,00,00,00,00,00
41641,standard,48,8,00,0B,02,00,00,00,00,00
41668,standard,47,8,10,27,20,4E,20,4E,E8,03
41695,standard,48,8,00,0B,02,00,00,00,00,00
41722,standard,47,8,10,27,20,4E,20,4E,E8,03
41757,standard,48,8,00,0B,02,00,00,00,00,00
41796,standard,46,8,04,00,10,27,A9,13,91,01
41823,standard,48,8,00,0B,02,00,00,00,00,00
41850,standard,46,8,04,00,10,27,A9,13,91,01
41877,standard,48,8,00,0B,02,00,00,00,00,00
41907,standard,48,8,00,0B,02,00,00,00,00,00
41934,standard,47,8,10,27,20,4E,20,4E,E8,03
41961,standard,48,8,00,0B,02,00,00,00,00,00
41988,standard,47,8,10,27,20,4E,20,4E,E8,03
42015,standard,48,8,00,0B,02,00,00,00,00,00
42042,standard,46,8,06,00,10,27,A9,13,91,01
42070,standard,47,8,10,27,20,4E,20,4E,E8,03
42097,standard,48,8,00,0B,02,00,00,00,00,00
42124,standard,46,8,04,00,10,27,A9,13,91,01
42151,standard,48,8,00,0B,02,00,00,00,00,00
42180,standard,48,8,00,0B,02,00,00,00,00,00
42207,standard,100,3,00,00,00,00,00,00,00,00
42235,standard,48,8,00,0B,02,00,00,00,00,00
42262,standard,43,6,76,00,26,00,94,00,00,00
42289,standard,48,8,00,0B,02,00,00,00,00,00
42316,standard,47,8,10,27,20,4E,20,4E,E8,03
42343,standard,48,8,00,0B,02,00,00,00,00,00
42370,standard,46,8,04,00,10,27,A9,13,91,01
42398,standard,48,8,00,0B,02,00,00,00,00,00
42425,standard,46,8,04,00,10,27,A9,13,91,01
42454,standard,48,8,00,0B,02,00,00,00,00,00
42481,standard,48,8,00,0B,02,00,00,00,00,00
42509,standard,100,3,00,00,00,00,00,00,00,00
42536,standard,48,8,00,0B,02,00,00,00,00,00
42563,standard,43,6,76,00,26,00,94,00,00,00
42590,standard,48,8,00,0B,02,00,00,00,00,00
42617,standard,47,8,10,27,20,4E,20,4E,E8,03
42644,standard,48,8,00,0B,02,00,00,00,00,00
42671,standard,46,8,04,00,10,27,A9,13,91,01
42699,standard,48,8,00,0B,02,00,00,00,00,00
42726,standard,48,8,00,0B,02,00,00,00,00,00
42755,standard,43,6,76,00,26,00,94,00,00,00
42782,standard,48,8,00,0B,02,00,00,00,00,00
42809,standard,47,8,10,27,20,4E,20,4E,E8,03
42837,standard,48,8,00,0B,02,00,00,00,00,00
42864,standard,47,8,10,27,20,4E,20,4E,E8,03
42891,standard,48,8,00,0B,02,00,00,00,00,00
42918,standard,46,8,05,00,10,27,A9,13,91,01
42945,standard,48,8,00,0B,02,00,00,00,00,00
42972,standard,46,8,06,00,10,27,A9,13,91,01
42999,standard,48,8,00,0B,02,00,00,00,00,00
43036,standard,48,8,00,0B,02,00,00,00,00,00
43063,standard,47,8,10,27,20,4E,20,4E,E8,03
43090,standard,48,8,00,0B,02,00,00,00,00,00
43117,standard,47,8,10,27,20,4E,20,4E,E8,03
43144,standard,48,8,00,0B,02,00,00,00,00,00
43172,standard,43,6,76,00,26,00,94,00,E8,03
43199,standard,48,8,00,0B,02,00,00,00,00,00
43226,standard,46,8,06,00,10,27,A3,13,91,01
43253,standard,48,8,00,0B,02,00,00,00,00,00
43280,standard,48,8,00,0B,02,00,00,00,00,00
43310,standard,47,8,10,27,20,4E,20,4E,E8,03
43337,standard,48,8,00,0B,02,00,00,00,00,00
43364,standard,43,6,76,00,26,00,94,00,E8,03
43391,standard,48,8,00,0B,02,00,00,00,00,00
43418,standard,46,8,06,00,10,27,A3,13,91,01
43445,standard,48,8,00,0B,02,00,00,00,00,00
43473,standard,48,8,00,0B,02,00,00,00,00,00
43500,standard,47,8,10,27,20,4E,20,4E,E8,03
43527,standard,48,8,00,0B,02,00,00,00,00,00
43554,standard,47,8,10,27,20,4E,20,4E,E8,03
43583,standard,48,8,00,0B,02,00,00,00,00,00
43611,standard,100,3,00,00,00,4E,20,4E,E8,03
43638,standard,48,8,00,0B,02,00,00,00,00,00
43665,standard,43,6,76,00,26,00,94,00,E8,03
43692,standard,48,8,00,0B,02,00,00,00,00,00
43719,standard,46,8,04,00,10,27,A3,13,91,01
43746,standard,48,8,00,0B,02,00,00,00,00,00
43773,standard,48,8,00,0B,02,00,00,00,00,00
43801,standard,47,8,10,27,20,4E,20,4E,E8,03
43828,standard,48,8,00,0B,02,00,00,00,00,00
43855,standard,47,8,10,27,20,4E,20,4E,E8,03
43884,standard,48,8,00,0B,02,00,00,00,00,00
43911,standard,100,3,00,00,00,4E,20,4E,E8,03
43939,standard,48,8,00,0B,02,00,00,00,00,00
43966,standard,43,6,76,00,26,00,94,00,E8,03
43993,standard,48,8,00,0B,02,00,00,00,00,00
44020,standard,48,8,00,0B,02,00,00,00,00,00
44047,standard,47,8,10,27,20,4E,20,4E,E8,03
44074,standard,48,8,00,0B,02,00,00,00,00,00
44101,standard,47,8,10,27,20,4E,20,4E,E8,03
44129,standard,48,8,00,0B,02,00,00,00,00,00
44158,standard,46,8,05,00,10,27,A3,13,91,01
44185,standard,48,8,00,0B,02,00,00,00,00,00
44212,standard,46,8,05,00,10,27,A3,13,91,01
44240,standard,48,8,00,0B,02,00,00,00,00,00
44267,standard,43,6,76,00,26,00,94,00,91,01
44294,standard,48,8,00,0B,02,00,00,00,00,00
44321,standard,48,8,00,0B,02,00,00,00,00,00
44348,standard,47,8,10,27,20,4E,20,4E,E8,03
44375,standard,48,8,00,0B,02,00,00,00,00,00
44402,standard,47,8,10,27,20,4E,20,4E,E8,03
44432,standard,48,8,00,0B,02,00,00,00,00,00
44459,standard,46,8,05,00,10,27,97,13,91,01
44486,standard,48,8,00,0B,02,00,00,00,00,00
44513,standard,46,8,04,00,10,27,97,13,91,01
44540,standard,48,8,00,0B,02,00,00,00,00,00
44568,standard,42,8,00,00,00,00,00,00,00,01
44595,standard,47,8,10,27,20,4E,20,4E,E8,03
44622,standard,48,8,00,0B,02,00,00,00,00,00
44649,standard,47,8,10,27,20,4E,20,4E,E8,03
44676,standard,48,8,00,0B,02,00,00,00,00,00
44713,standard,46,8,04,00,10,27,97,13,91,01
44750,standard,48,8,00,0B,02,00,00,00,00,00
44777,standard,46,8,06,00,10,27,97,13,91,01
44805,standard,48,8,00,0B,02,00,00,00,00,00
44832,standard,100,3,00,00,00,27,97,13,91,01
