tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35330,standard,43,6,30,00,4E,0,95,0,D9,0
35358,standard,46,8,04,00,00,0,F9,0,D9,0
35385,standard,43,6,30,00,4E,0,95,0,D9,0
35413,standard,46,8,05,00,00,0,F9,0,D9,0
35440,standard,43,6,30,00,4E,0,95,0,D9,0
35467,standard,43,6,30,00,4E,0,95,0,D9,0
35495,standard,42,8,00,00,00,0,00,0,01,1
35522,standard,43,6,30,00,4E,0,95,0,D9,0
35550,standard,46,8,05,00,00,0,F9,0,D9,0
35580,standard,47,8,00,00,00,0,00,0,00,0
35607,standard,43,6,30,00,4E,0,95,0,D9,0
35634,standard,46,8,04,00,00,0,F9,0,D9,0
35662,standard,43,6,30,00,4E,0,95,0,D9,0
35689,standard,46,8,04,00,00,0,F9,0,D9,0
35717,standard,43,6,30,00,4E,0,95,0,D9,0
35744,standard,48,8,0A,0B,01,0,00,0,00,0
35771,standard,47,8,00,00,00,0,00,0,00,0
35799,standard,48,8,0A,0B,01,0,00,0,00,0
35826,standard,47,8,00,00,00,0,00,0,00,0
35856,standard,48,8,0A,0B,01,0,00,0,00,0
35883,standard,46,8,04,00,00,0,FA,0,D9,0
35911,standard,48,8,0A,0B,01,0,00,0,00,0
35938,standard,46,8,04,00,00,0,FA,0,D9,0
35966,standard,48,8,0A,0B,01,0,00,0,00,0
35993,standard,48,8,0A,0B,01,0,00,0,00,0
36021,standard,47,8,00,00,00,0,00,0,00,0
36048,standard,48,8,0A,0B,01,0,00,0,00,0
36075,standard,47,8,00,00,00,0,00,0,00,0
36103,standard,48,8,0A,0B,01,0,00,0,00,0
36133,standard,46,8,04,00,00,0,FA,0,D9,0
36160,standard,48,8,0A,0B,01,0,00,0,00,0
36188,standard,46,8,05,00,00,0,FA,0,D9,0
36215,standard,48,8,0A,0B,01,0,00,0,00,0
36243,standard,48,8,0A,0B,01,0,00,0,00,0
36270,standard,43,6,30,00,4E,0,95,0,00,0
36297,standard,48,8,0A,0B,01,0,00,0,00,0
36325,standard,47,8,00,00,00,0,00,0,00,0
36352,standard,48,8,0A,0B,01,0,00,0,00,0
36380,standard,46,8,05,00,00,0,FA,0,DB,0
36409,standard,48,8,0A,0B,01,0,00,0,00,0
36437,standard,46,8,05,00,00,0,FB,0,D9,0
36464,standard,48,8,0A,0B,01,0,00,0,00,0
36492,standard,48,8,0A,0B,01,0,00,0,00,0
36519,standard,43,6,30,00,4E,0,95,0,00,0
36547,standard,48,8,0A,0B,01,0,00,0,00,0
36574,standard,47,8,00,00,00,0,00,0,00,0
36602,standard,48,8,0A,0B,01,0,00,0,00,0
36629,standard,46,8,05,00,00,0,FA,0,DB,0
36656,standard,48,8,0A,0B,01,0,00,0,00,0
36684,standard,46,8,04,00,00,0,FA,0,DB,0
36714,standard,48,8,0A,0B,01,0,00,0,00,0
36741,standard,48,8,0A,0B,01,0,00,0,00,0
36769,standard,43,6,30,00,4E,0,95,0,00,0
36796,standard,48,8,0A,0B,01,0,00,0,00,0
36824,standard,47,8,00,00,00,0,00,0,00,0
36851,standard,48,8,0A,0B,01,0,00,0,00,0
36879,standard,46,8,04,00,00,0,F8,0,DB,0
36906,standard,48,8,0A,0B,01,0,00,0,00,0
36933,standard,46,8,04,00,00,0,F8,0,DB,0
36961,standard,48,8,0A,0B,01,0,00,0,00,0
36991,standard,48,8,0A,0B,01,0,00,0,00,0
37018,standard,43,6,30,00,4E,0,95,0,00,0
37046,standard,48,8,0A,0B,01,0,00,0,00,0
37073,standard,47,8,00,00,00,0,00,0,00,0
37101,standard,48,8,0A,0B,01,0,00,0,00,0
37128,standard,46,8,04,00,00,0,F8,0,DB,0
37156,standard,48,8,0A,0B,01,0,00,0,00,0
37183,standard,46,8,04,00,00,0,F8,0,DB,0
37211,standard,48,8,0A,0B,01,0,00,0,00,0
37238,standard,48,8,0A,0B,01,0,00,0,00,0
37290,standard,43,6,30,00,4E,0,95,0,00,0
37317,standard,48,8,0A,0B,01,0,00,0,00,0
37345,standard,47,8,00,00,00,0,00,0,00,0
37372,standard,48,8,0A,0B,01,0,00,0,00,0
37400,standard,46,8,04,00,00,0,F8,0,DB,0
37427,standard,48,8,0A,0B,01,0,00,0,00,0
37455,standard,46,8,04,00,00,0,F8,0,DB,0
37482,standard,48,8,0A,0B,01,0,00,0,00,0
37510,standard,48,8,0A,0B,01,0,00,0,00,0
37538,standard,43,6,30,00,4E,0,95,0,00,0
37568,standard,48,8,0A,0B,01,0,00,0,00,0
37595,standard,48,8,0A,0B,01,0,00,0,00,0
37623,standard,43,6,30,00,4E,0,95,0,00,0
37650,standard,48,8,0A,0B,01,0,00,0,00,0
37678,standard,47,8,00,00,00,0,00,0,00,0
37705,standard,48,8,0A,0B,01,0,00,0,00,0
37732,standard,46,8,04,00,00,0,F7,0,D9,0
37760,standard,48,8,0A,0B,01,0,00,0,00,0
37787,standard,48,8,0A,0B,01,0,00,0,00,0
37815,standard,43,6,30,00,4E,0,95,0,00,0
37842,standard,48,8,0A,0B,01,0,00,0,00,0
37868,standard,43,6,30,00,4E,0,95,0,00,0
37896,standard,48,8,0A,0B,01,0,00,0,00,0
37923,standard,46,8,04,00,00,0,F7,0,D9,0
37951,standard,48,8,0A,0B,01,0,00,0,00,0
37978,standard,46,8,03,00,00,0,F7,0,D9,0
38006,standard,48,8,0A,0B,01,0,00,0,00,0
38033,standard,48,8,0A,0B,01,0,00,0,00,0
38061,standard,43,6,30,00,4E,0,95,0,00,0
38088,standard,48,8,0A,0B,01,0,00,0,00,0
38115,standard,43,6,30,00,4E,0,95,0,00,0
38145,standard,48,8,0A,0B,01,0,00,0,00,0
38173,standard,43,6,30,00,4E,0,95,0,00,0
38200,standard,48,8,0A,0B,01,0,00,0,00,0
38227,standard,46,8,05,00,00,0,F8,0,D8,0
38255,standard,48,8,0A,0B,01,0,00,0,00,0
38282,standard,46,8,04,00,00,0,F8,0,D8,0
38310,standard,48,8,0A,0B,01,0,00,0,00,0
38337,standard,48,8,0A,0B,01,0,00,0,00,0
38365,standard,43,6,30,00,4E,0,95,0,00,0
38392,standard,48,8,0A,0B,01,0,00,0,00,0
38422,standard,43,6,30,00,4E,0,95,0,00,0
38449,standard,48,8,0A,0B,01,0,00,0,00,0
38477,standard,46,8,04,00,00,0,FA,0,D8,0
38504,standard,48,8,0A,0B,01,0,00,0,00,0
38532,standard,46,8,04,00,00,0,FA,0,D8,0
38559,standard,48,8,0A,0B,01,0,00,0,00,0
38587,standard,48,8,0A,0B,01,0,00,0,00,0
38614,standard,43,6,30,00,4E,0,95,0,00,0
38641,standard,48,8,0A,0B,01,0,00,0,00,0
38669,standard,43,6,30,00,4E,0,95,0,00,0
38702,standard,48,8,0A,0B,01,0,00,0,00,0
38730,standard,46,8,03,00,00,0,FA,0,D8,0
38757,standard,48,8,0A,0B,01,0,00,0,00,0
38785,standard,46,8,05,00,00,0,FA,0,D8,0
38820,standard,48,8,0A,0B,01,0,00,0,00,0
38854,standard,48,8,0A,0B,01,0,00,0,00,0
38882,standard,43,6,30,00,4E,0,95,0,00,0
38910,standard,48,8,0A,0B,01,0,00,0,00,0
38937,standard,43,6,30,00,4E,0,95,0,00,0
38964,standard,48,8,0A,0B,01,0,00,0,00,0
38994,standard,46,8,05,00,00,0,FA,0,D8,0
39022,standard,48,8,0A,0B,01,0,00,0,00,0
39049,standard,46,8,04,00,00,0,FA,0,D8,0
39077,standard,48,8,0A,0B,01,0,00,0,00,0
39104,standard,48,8,0A,0B,01,0,00,0,00,0
39132,standard,46,8,04,00,00,0,F9,0,D8,0
39159,standard,48,8,0A,0B,01,0,00,0,00,0
39186,standard,48,8,0A,0B,01,0,00,0,00,0
39214,standard,47,8,00,00,00,0,00,0,00,0
39241,standard,48,8,0A,0B,01,0,00,0,00,0
39269,standard,47,8,00,00,00,0,00,0,00,0
39299,standard,48,8,0A,0B,01,0,00,0,00,0
39326,standard,46,8,05,00,00,0,F9,0,D8,0
39354,standard,48,8,0A,0B,01,0,00,0,00,0
39381,standard,46,8,04,00,00,0,F9,0,D8,0
39408,standard,48,8,0A,0B,01,0,00,0,00,0
39436,standard,48,8,0A,0B,01,0,00,0,00,0
39463,standard,47,8,00,00,00,0,00,0,00,0
39491,standard,48,8,0A,0B,01,0,00,0,00,0
39518,standard,47,8,00,00,00,0,00,0,00,0
39546,standard,48,8,0A,0B,01,0,00,0,00,0
39576,standard,46,8,05,00,00,0,F9,0,D8,0
39603,standard,48,8,0A,0B,01,0,00,0,00,0
39631,standard,46,8,05,00,00,0,F8,0,D9,0
39658,standard,48,8,0A,0B,01,0,00,0,00,0
39686,standard,48,8,0A,0B,01,0,00,0,00,0
39713,standard,47,8,00,00,00,0,00,0,00,0
39741,standard,48,8,0A,0B,01,0,00,0,00,0
39768,standard,47,8,00,00,00,0,00,0,00,0
39796,standard,48,8,0A,0B,01,0,00,0,00,0
39823,standard,47,8,00,00,00,0,00,0,00,0
39853,standard,48,8,0A,0B,01,0,00,0,00,0
39881,standard,46,8,04,00,00,0,F8,0,D8,0
39908,standard,48,8,0A,0B,01,0,00,0,00,0
39936,standard,48,8,0A,0B,01,0,00,0,00,0
39963,standard,47,8,00,00,00,0,00,0,00,0
39990,standard,48,8,0A,0B,01,0,00,0,00,0
40018,standard,47,8,00,00,00,0,00,0,00,0
40045,standard,48,8,0A,0B,01,0,00,0,00,0
40073,standard,43,6,30,00,4E,0,95,0,00,0
40100,standard,48,8,0A,0B,01,0,00,0,00,0
40130,standard,46,8,04,00,00,0,FE,0,D8,0
40158,standard,48,8,0A,0B,01,0,00,0,00,0
40185,standard,48,8,0A,0B,01,0,00,0,00,0
40213,standard,47,8,00,00,00,0,00,0,00,0
40240,standard,48,8,0A,0B,01,0,00,0,00,0
40268,standard,47,8,00,00,00,0,00,0,00,0
40295,standard,48,8,0A,0B,01,0,00,0,00,0
40322,standard,43,6,30,00,4E,0,95,0,00,0
40350,standard,48,8,0A,0B,01,0,00,0,00,0
40377,standard,46,8,04,00,00,0,FE,0,D8,0
40405,standard,48,8,0A,0B,01,0,00,0,00,0
40435,standard,48,8,0A,0B,01,0,00,0,00,0
40462,standard,47,8,00,00,00,0,00,0,00,0
40489,standard,48,8,0A,0B,01,0,00,0,00,0
40517,standard,47,8,00,00,00,0,00,0,00,0
40553,standard,48,8,0A,0B,01,0,00,0,00,0
40592,standard,43,6,30,00,4E,0,95,0,00,0
40620,standard,48,8,0A,0B,01,0,00,0,00,0
40647,standard,46,8,04,00,00,0,FE,0,D8,0
40675,standard,48,8,0A,0B,01,0,00,0,00,0
40702,standard,48,8,0A,0B,01,0,00,0,00,0
40732,standard,47,8,00,00,00,0,00,0,00,0
40759,standard,48,8,0A,0B,01,0,00,0,00,0
40787,standard,47,8,00,00,00,0,00,0,00,0
40814,standard,48,8,0A,0B,01,0,00,0,00,0
40842,standard,46,8,04,00,00,0,FF,0,D9,0
40869,standard,47,8,00,00,00,0,00,0,00,0
40897,standard,48,8,0A,0B,01,0,00,0,00,0
40924,standard,43,6,30,00,4E,0,95,0,00,0
40952,standard,48,8,0A,0B,01,0,00,0,00,0
40979,standard,46,8,04,00,00,0,FF,0,D9,0
41009,standard,48,8,0A,0B,01,0,00,0,00,0
41037,standard,48,8,0A,0B,01,0,00,0,00,0
41064,standard,47,8,00,00,00,0,00,0,00,0
41091,standard,48,8,0A,0B,01,0,00,0,00,0
41119,standard,47,8,00,00,00,0,00,0,00,0
41146,standard,48,8,0A,0B,01,0,00,0,00,0
41174,standard,43,6,30,00,46,0,95,0,00,0
41201,standard,48,8,0A,0B,01,0,00,0,00,0
41229,standard,46,8,04,00,00,0,FF,0,DB,0
41256,standard,48,8,0A,0B,01,0,00,0,00,0
41286,standard,48,8,0A,0B,01,0,00,0,00,0
41313,standard,47,8,00,00,00,0,00,0,00,0
41341,standard,48,8,0A,0B,01,0,00,0,00,0
41368,standard,47,8,00,00,00,0,00,0,00,0
41396,standard,48,8,0A,0B,01,0,00,0,00,0
41423,standard,43,6,30,00,46,0,95,0,00,0
41451,standard,48,8,0A,0B,01,0,00,0,00,0
41478,standard,46,8,04,00,00,0,FA,0,DB,0
41506,standard,48,8,0A,0B,01,0,00,0,00,0
41533,standard,48,8,0A,0B,01,0,00,0,00,0
41560,standard,47,8,00,00,00,0,00,0,00,0
41590,standard,48,8,0A,0B,01,0,00,0,00,0
41618,standard,47,8,00,00,00,0,00,0,00,0
41645,standard,48,8,0A,0B,01,0,00,0,00,0
41673,standard,43,6,30,00,46,0,95,0,00,0
41700,standard,48,8,0A,0B,01,0,00,0,00,0
41727,standard,46,8,04,00,00,0,FA,0,D9,0
41755,standard,48,8,0A,0B,01,0,00,0,00,0
41782,standard,48,8,0A,0B,01,0,00,0,00,0
41810,standard,47,8,00,00,00,0,00,0,00,0
41837,standard,48,8,0A,0B,01,0,00,0,00,0
41874,standard,47,8,00,00,00,0,00,0,00,0
41902,standard,48,8,0A,0B,01,0,00,0,00,0
41929,standard,43,6,30,00,46,0,95,0,00,0
41956,standard,48,8,0A,0B,01,0,00,0,00,0
41984,standard,43,6,30,00,46,0,95,0,00,0
42011,standard,48,8,0A,0B,01,0,00,0,00,0
42039,standard,48,8,0A,0B,01,0,00,0,00,0
42066,standard,47,8,00,00,00,0,00,0,00,0
42094,standard,48,8,0A,0B,01,0,00,0,00,0
42121,standard,47,8,00,00,00,0,00,0,00,0
42151,standard,48,8,0A,0B,01,0,00,0,00,0
42178,standard,48,8,0A,0B,01,0,00,0,00,0
42206,standard,47,8,00,00,00,0,00,0,00,0
42233,standard,48,8,0A,0B,01,0,00,0,00,0
42261,standard,47,8,00,00,00,0,00,0,00,0
42296,standard,48,8,0A,0B,01,0,00,0,00,0
42333,standard,47,8,00,00,00,0,00,0,00,0
42361,standard,48,8,0A,0B,01,0,00,0,00,0
42388,standard,46,8,04,00,00,0,FA,0,D9,0
42416,standard,48,8,0A,0B,01,0,00,0,00,0
42446,standard,46,8,04,00,00,0,FA,0,D9,0
42473,standard,48,8,0A,0B,01,0,00,0,00,0
42501,standard,48,8,0A,0B,01,0,00,0,00,0
42528,standard,47,8,00,00,00,0,00,0,00,0
42556,standard,48,8,0A,0B,01,0,00,0,00,0
42583,standard,46,8,05,00,00,0,F9,0,D9,0
42610,standard,47,8,00,00,00,0,00,0,00,0
42638,standard,48,8,0A,0B,01,0,00,0,00,0
42665,standard,47,8,00,00,00,0,00,0,00,0
42693,standard,48,8,0A,0B,01,0,00,0,00,0
42720,standard,46,8,04,00,00,0,F9,0,D9,0
42750,standard,48,8,0A,0B,01,0,00,0,00,0
42777,standard,43,6,30,00,46,0,95,0,D9,0
42805,standard,48,8,0A,0B,01,0,00,0,00,0
42832,standard,48,8,0A,0B,01,0,00,0,00,0
42860,standard,47,8,00,00,00,0,00,0,00,0
42887,standard,48,8,0A,0B,01,0,00,0,00,0
42915,standard,47,8,00,00,00,0,00,0,00,0
42942,standard,48,8,0A,0B,01,0,00,0,00,0
42969,standard,46,8,04,00,00,0,FD,0,D9,0
42997,standard,48,8,0A,0B,01,0,00,0,00,0
43027,standard,43,6,30,00,46,0,95,0,D9,0
43054,standard,48,8,0A,0B,01,0,00,0,00,0
43082,standard,48,8,0A,0B,01,0,00,0,00,0
43109,standard,47,8,00,00,00,0,00,0,00,0
43137,standard,48,8,0A,0B,01,0,00,0,00,0
43164,standard,47,8,00,00,00,0,00,0,00,0
43191,standard,48,8,0A,0B,01,0,00,0,00,0
43219,standard,46,8,05,00,00,0,FD,0,D9,0
43246,standard,48,8,0A,0B,01,0,00,0,00,0
43275,standard,46,8,04,00,00,0,FD,0,D9,0
43305,standard,48,8,0A,0B,01,0,00,0,00,0
43332,standard,48,8,0A,0B,01,0,00,0,00,0
43359,standard,47,8,00,00,00,0,00,0,00,0
43387,standard,48,8,0A,0B,01,0,00,0,00,0
43414,standard,47,8,00,00,00,0,00,0,00,0
43442,standard,48,8,0A,0B,01,0,00,0,00,0
43469,standard,46,8,04,00,00,0,FD,0,D9,0
43497,standard,48,8,0A,0B,01,0,00,0,00,0
43524,standard,46,8,03,00,00,0,FB,0,D9,0
43552,standard,48,8,0A,0B,01,0,00,0,00,0
43582,standard,48,8,0A,0B,01,0,00,0,00,0
43609,standard,47,8,00,00,00,0,00,0,00,0
43636,standard,48,8,0A,0B,01,0,00,0,00,0
43664,standard,47,8,00,00,00,0,00,0,00,0
43691,standard,48,8,0A,0B,01,0,00,0,00,0
43719,standard,46,8,03,00,00,0,FB,0,D8,0
43746,standard,48,8,0A,0B,01,0,00,0,00,0
43774,standard,46,8,04,00,00,0,FB,0,D8,0
43810,standard,48,8,0A,0B,01,0,00,0,00,0
43850,standard,43,6,30,00,46,0,95,0,D8,0
43878,standard,47,8,00,00,00,0,00,0,00,0
43908,standard,48,8,0A,0B,01,0,00,0,00,0
43935,standard,47,8,00,00,00,0,00,0,00,0
43963,standard,48,8,0A,0B,01,0,00,0,00,0
43990,standard,46,8,04,00,00,0,FB,0,D8,0
44018,standard,48,8,0A,0B,01,0,00,0,00,0
44045,standard,46,8,04,00,00,0,FB,0,D8,0
44073,standard,48,8,0A,0B,01,0,00,0,00,0
44101,standard,48,8,0A,0B,01,0,00,0,00,0
44128,standard,43,6,30,00,46,0,95,0,D8,0
44155,standard,47,8,00,00,00,0,00,0,00,0
44185,standard,48,8,0A,0B,01,0,00,0,00,0
44213,standard,47,8,00,00,00,0,00,0,00,0
44240,standard,48,8,0A,0B,01,0,00,0,00,0
44268,standard,46,8,04,00,00,0,FB,0,D8,0
44295,standard,48,8,0A,0B,01,0,00,0,00,0
44323,standard,46,8,05,00,00,0,FB,0,D6,0
44350,standard,48,8,0A,0B,01,0,00,0,00,0
44378,standard,43,6,30,00,46,0,95,0,D6,0
44405,standard,47,8,00,00,00,0,00,0,00,0
44433,standard,48,8,0A,0B,01,0,00,0,00,0
44463,standard,47,8,00,00,00,0,00,0,00,0
44490,standard,48,8,0A,0B,01,0,00,0,00,0
44517,standard,46,8,04,00,00,0,F9,0,D6,0
44545,standard,48,8,0A,0B,01,0,00,0,00,0
44572,standard,46,8,04,00,00,0,F9,0,D6,0
44600,standard,48,8,0A,0B,01,0,00,0,00,0
44627,standard,43,6,30,00,46,0,95,0,D6,0
44655,standard,47,8,00,00,00,0,00,0,00,0
44682,standard,48,8,0A,0B,01,0,00,0,00,0
44710,standard,47,8,00,00,00,0,00,0,00,0
44740,standard,48,8,0A,0B,01,0,00,0,00,0
44767,standard,46,8,04,00,00,0,F8,0,D6,0
44795,standard,48,8,0A,0B,01,0,00,0,00,0
44822,standard,46,8,04,00,00,0,F9,0,D6,0
44850,standard,48,8,0A,0B,01,0,00,0,00,0
44877,standard,43,6,30,00,46,0,95,0,D6,0
44905,standard,47,8,00,00,00,0,00,0,00,0
44932,standard,48,8,0A,0B,01,0,00,0,00,0
44959,standard,47,8,00,00,00,0,00,0,00,0
44987,standard,48,8,0A,0B,01,0,00,0,00,0
45014,standard,46,8,04,00,00,0,F9,0,D6,0
45040,standard,48,8,0A,0B,01,0,00,0,00,0
45068,standard,46,8,04,00,00,0,F9,0,D6,0
45095,standard,48,8,0A,0B,01,0,00,0,00,0
45123,standard,43,6,30,00,46,0,95,0,D6,0
45150,standard,47,8,00,00,00,0,00,0,00,0
45178,standard,42,8,00,00,00,0,00,0,01,1
45205,standard,47,8,00,00,00,0,00,0,00,0
45233,standard,48,8,0A,0B,01,0,00,0,00,0
45260,standard,46,8,04,00,00,0,F9,0,D8,0
45287,standard,48,8,0A,0B,01,0,00,0,00,0
45317,standard,46,8,04,00,00,0,F9,0,D8,0
45345,standard,48,8,0A,0B,01,0,00,0,00,0
45372,standard,46,8,04,00,00,0,F9,0,D8,0
45400,standard,48,8,0A,0B,01,0,00,0,00,0
45427,standard,43,6,30,00,46,0,95,0,D8,0
45455,standard,47,8,00,00,00,0,00,0,00,0
45482,standard,48,8,0A,0B,01,0,00,0,00,0
45510,standard,47,8,00,00,00,0,00,0,00,0
45537,standard,48,8,0A,0B,01,0,00,0,00,0
45564,standard,46,8,04,00,00,0,F9,0,D8,0
45594,standard,48,8,0A,0B,01,0,00,0,00,0
45622,standard,46,8,04,00,00,0,F9,0,D8,0
45649,standard,48,8,0A,0B,01,0,00,0,00,0
45677,standard,43,6,30,00,46,0,95,0,D8,0
45704,standard,47,8,00,00,00,0,00,0,00,0
45731,standard,43,6,30,00,46,0,95,0,D8,0
45759,standard,47,8,00,00,00,0,00,0,00,0
45786,standard,48,8,0A,0B,01,0,00,0,00,0
45814,standard,46,8,05,00,00,0,F9,0,D9,0
45849,standard,48,8,0A,0B,01,0,00,0,00,0
45887,standard,46,8,04,00,00,0,F9,0,D9,0
45914,standard,48,8,0A,0B,01,0,00,0,00,0
45942,standard,43,6,30,00,46,0,95,0,D9,0
45969,standard,47,8,00,00,00,0,00,0,00,0
45997,standard,43,6,30,00,46,0,95,0,D9,0
46024,standard,47,8,00,00,00,0,00,0,00,0
46052,standard,48,8,0A,0B,01,0,00,0,00,0
46079,standard,46,8,04,00,00,0,F9,0,D9,0
46107,standard,48,8,0A,0B,01,0,00,0,00,0
46134,standard,43,6,30,00,46,0,95,0,D9,0
46164,standard,46,8,05,00,00,0,F9,0,D9,0
46192,standard,48,8,0A,0B,01,0,00,0,00,0
46219,standard,46,8,04,00,00,0,FA,0,D9,0
46247,standard,48,8,0A,0B,01,0,00,0,00,0
46275,standard,43,6,30,00,46,0,95,0,D9,0
46303,standard,47,8,00,00,00,0,00,0,00,0
46331,standard,43,6,30,00,46,0,95,0,D9,0
46360,standard,47,8,00,00,00,0,00,0,00,0
46389,standard,48,8,0A,0B,01,0,00,0,00,0
46417,standard,46,8,06,00,00,0,FA,0,D9,0
46444,standard,48,8,0A,0B,01,0,00,0,00,0
46474,standard,46,8,04,00,00,0,FA,0,D9,0
46502,standard,48,8,0A,0B,01,0,00,0,00,0
46529,standard,43,6,30,00,46,0,95,0,D8,0
46557,standard,47,8,00,00,00,0,00,0,00,0
46584,standard,43,6,30,00,46,0,95,0,D8,0
46611,standard,47,8,00,00,00,0,00,0,00,0
46639,standard,48,8,0A,0B,01,0,00,0,00,0
46667,standard,46,8,04,00,00,0,F9,0,D8,0
46694,standard,48,8,0A,0B,01,0,00,0,00,0
46721,standard,43,6,30,00,46,0,95,0,D8,0
46751,standard,47,8,00,00,00,0,00,0,00,0
46779,standard,43,6,30,00,46,0,95,0,D8,0
46806,standard,47,8,00,00,00,0,00,0,00,0
46834,standard,48,8,0A,0B,01,0,00,0,00,0
46861,standard,46,8,05,00,00,0,FA,0,D8,0
46888,standard,48,8,0A,0B,01,0,00,0,00,0
46916,standard,46,8,04,00,00,0,FA,0,D8,0
46943,standard,48,8,0A,0B,01,0,00,0,00,0
46971,standard,43,6,30,00,46,0,95,0,D8,0
46998,standard,48,8,0A,0B,01,0,00,0,00,0
47028,standard,43,6,30,00,46,0,95,0,D8,0
47064,standard,47,8,00,00,00,0,00,0,00,0
47106,standard,43,6,30,00,46,0,95,0,D8,0
47134,standard,46,8,05,00,00,0,F9,0,D8,0
47161,standard,48,8,0A,0B,01,0,00,0,00,0
47188,standard,46,8,04,00,00,0,F9,0,D8,0
47216,standard,48,8,0A,0B,01,0,00,0,00,0
47244,standard,43,6,30,00,46,0,95,0,D9,0
47272,standard,48,8,0A,0B,01,0,00,0,00,0
47299,standard,43,6,30,00,46,0,95,0,D9,0
47329,standard,47,8,00,00,00,0,00,0,00,0
47357,standard,48,8,0A,0B,01,0,00,0,00,0
47386,standard,43,6,30,00,46,0,95,0,D9,0
47414,standard,46,8,04,00,00,0,FA,0,D9,0
47442,standard,48,8,0A,0B,01,0,00,0,00,0
47469,standard,46,8,03,00,00,0,FA,0,D9,0
47497,standard,48,8,0A,0B,01,0,00,0,00,0
47524,standard,43,6,30,00,46,0,95,0,D9,0
47552,standard,47,8,00,00,00,0,00,0,00,0
47579,standard,43,6,30,00,46,0,95,0,D9,0
47606,standard,47,8,00,00,00,0,00,0,00,0
47636,standard,42,8,00,00,00,0,00,0,01,1
47664,standard,46,8,04,00,00,0,FA,0,D6,0
47691,standard,48,8,0A,0B,01,0,00,0,00,0
47719,standard,43,6,30,00,46,0,95,0,D6,0
47746,standard,48,8,0A,0B,01,0,00,0,00,0
47774,standard,43,6,30,00,46,0,95,0,D6,0
47801,standard,47,8,00,00,00,0,00,0,00,0
47829,standard,43,6,30,00,46,0,95,0,D6,0
47856,standard,47,8,00,00,00,0,00,0,00,0
47883,standard,43,6,30,00,46,0,95,0,D6,0
47918,standard,46,8,04,00,00,0,F9,0,D6,0
47945,standard,48,8,0A,0B,01,0,00,0,00,0
47973,standard,43,6,30,00,46,0,95,0,D6,0
48001,standard,48,8,0A,0B,01,0,00,0,00,0
48028,standard,43,6,30,00,46,0,95,0,D6,0
48055,standard,47,8,00,00,00,0,00,0,00,0
48083,standard,43,6,30,00,46,0,95,0,D6,0
48110,standard,47,8,00,00,00,0,00,0,00,0
48138,standard,43,6,30,00,3E,0,95,0,D6,0
48165,standard,46,8,04,00,00,0,FA,0,D6,0
48195,standard,48,8,0A,0B,01,0,00,0,00,0
48223,standard,43,6,30,00,3E,0,95,0,D6,0
48251,standard,47,8,00,00,00,0,00,0,00,0
48278,standard,43,6,30,00,3E,0,95,0,D6,0
48306,standard,47,8,00,00,00,0,00,0,00,0
48334,standard,43,6,30,00,3E,0,95,0,D6,0
48361,standard,46,8,04,00,00,0,FA,0,D6,0
48389,standard,48,8,0A,0B,01,0,00,0,00,0
48417,standard,46,8,04,00,00,0,FA,0,D6,0
48444,standard,48,8,0A,0B,01,0,00,0,00,0
48474,standard,43,6,30,00,3E,0,95,0,D6,0
48502,standard,47,8,00,00,00,0,00,0,00,0
48529,standard,43,6,30,00,3E,0,95,0,D6,0
48557,standard,47,8,00,00,00,0,00,0,00,0
48584,standard,43,6,30,00,3E,0,95,0,D6,0
48612,standard,46,8,04,00,00,0,F9,0,D6,0
48639,standard,48,8,0A,0B,01,0,00,0,00,0
48666,standard,43,6,30,00,3E,0,95,0,D6,0
48694,standard,48,8,0A,0B,01,0,00,0,00,0
48721,standard,43,6,30,00,3E,0,95,0,D6,0
48749,standard,47,8,00,00,00,0,00,0,00,0
48779,standard,43,6,30,00,3E,0,95,0,D6,0
48806,standard,46,8,04,00,00,0,F9,0,D6,0
48834,standard,43,6,30,00,3E,0,95,0,D6,0
48861,standard,46,8,05,00,00,0,F9,0,D6,0
48889,standard,48,8,0A,0B,01,0,00,0,00,0
48916,standard,43,6,30,00,3E,0,95,0,D6,0
48944,standard,48,8,0A,0B,01,0,00,0,00,0
48971,standard,43,6,30,00,3E,0,95,0,D6,0
48998,standard,47,8,00,00,00,0,00,0,00,0
49026,standard,43,6,30,00,3E,0,95,0,D6,0
49056,standard,46,8,04,00,00,0,F8,0,D6,0
49083,standard,43,6,30,00,3E,0,95,0,D6,0
49111,standard,46,8,04,00,00,0,F8,0,D9,0
49138,standard,48,8,0A,0B,01,0,00,0,00,0
49166,standard,43,6,30,00,3E,0,95,0,D9,0
49193,standard,48,8,0A,0B,01,0,00,0,00,0
49220,standard,43,6,30,00,3E,0,95,0,D9,0
49248,standard,47,8,00,00,00,0,00,0,00,0
49277,standard,43,6,30,00,3E,0,95,0,D9,0
49304,standard,47,8,00,00,00,0,00,0,00,0
49334,standard,43,6,30,00,3E,0,95,0,D9,0
49362,standard,46,8,04,00,00,0,F8,0,D9,0
49389,standard,48,8,0A,0B,01,0,00,0,00,0
49425,standard,43,6,30,00,3E,0,95,0,D9,0
49461,standard,48,8,0A,0B,01,0,00,0,00,0
49489,standard,43,6,30,00,3E,0,95,0,D9,0
49517,standard,47,8,00,00,00,0,00,0,00,0
