tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63466,standard,43,6,30,00,4E,00,8E,00,00,01
63488,standard,42,8,00,00,00,00,00,00,00,01
63516,standard,43,6,30,00,4E,00,8E,00,00,01
63537,standard,42,8,00,00,00,00,00,00,00,01
63566,standard,43,6,30,00,4E,00,8E,00,00,01
63587,standard,42,8,00,00,00,00,00,00,00,01
63616,standard,43,6,30,00,4E,00,8E,00,00,01
63637,standard,42,8,00,00,00,00,00,00,00,01
63666,standard,43,6,30,00,4E,00,8E,00,00,01
63688,standard,42,8,00,00,00,00,00,00,00,01
63716,standard,43,6,30,00,4E,00,8E,00,00,01
63738,standard,42,8,00,00,00,00,00,00,00,01
63766,standard,43,6,30,00,4E,00,8E,00,00,01
63788,standard,42,8,00,00,00,00,00,00,00,01
63816,standard,43,6,30,00,4E,00,8E,00,00,01
63838,standard,42,8,00,00,00,00,00,00,00,01
63866,standard,43,6,30,00,4E,00,8E,00,00,01
63888,standard,42,8,00,00,00,00,00,00,00,01
63916,standard,43,6,30,00,4E,00,8E,00,00,01
63938,standard,42,8,00,00,00,00,00,00,00,01
63966,standard,43,6,30,00,4E,00,8E,00,00,01
63988,standard,42,8,00,00,00,00,00,00,00,01
64016,standard,43,6,30,00,4E,00,8E,00,00,01
64038,standard,42,8,00,00,00,00,00,00,00,01
64067,standard,43,6,30,00,4E,00,8E,00,00,01
64090,standard,42,8,00,00,00,00,00,00,00,01
64117,standard,43,6,30,00,4E,00,8E,00,00,01
64138,standard,42,8,00,00,00,00,00,00,00,01
64167,standard,43,6,30,00,4E,00,8E,00,00,01
64188,standard,42,8,00,00,00,00,00,00,00,01
64217,standard,43,6,30,00,4E,00,8E,00,00,01
64238,standard,42,8,00,00,00,00,00,00,00,01
64267,standard,43,6,30,00,4E,00,8E,00,00,01
64288,standard,42,8,00,00,00,00,00,00,00,01
64317,standard,43,6,30,00,4E,00,8E,00,00,01
64341,standard,42,8,00,00,00,00,00,00,00,01
64367,standard,43,6,30,00,4E,00,8E,00,00,01
64388,standard,42,8,00,00,00,00,00,00,00,01
64417,standard,43,6,30,00,4E,00,8E,00,00,01
64438,standard,42,8,00,00,00,00,00,00,00,01
64467,standard,43,6,30,00,4E,00,8E,00,00,01
64489,standard,42,8,00,00,00,00,00,00,00,01
64517,standard,43,6,30,00,4E,00,8E,00,00,01
64538,standard,42,8,00,00,00,00,00,00,00,01
64567,standard,43,6,30,00,4E,00,8E,00,00,01
64591,standard,42,8,00,00,00,00,00,00,00,01
64617,standard,43,6,30,00,4E,00,8E,00,00,01
64639,standard,42,8,00,00,00,00,00,00,00,01
64667,standard,43,6,30,00,4E,00,8E,00,00,01
64689,standard,42,8,00,00,00,00,00,00,00,01
64717,standard,43,6,30,00,4E,00,8E,00,00,01
64739,standard,42,8,00,00,00,00,00,00,00,01
64767,standard,43,6,30,00,4E,00,8E,00,00,01
64798,standard,42,8,00,00,00,00,00,00,00,01
64827,standard,43,6,30,00,4E,00,8E,00,00,01
64851,standard,42,8,00,00,00,00,00,00,00,01
64873,standard,43,6,30,00,4E,00,8E,00,00,01
64894,standard,42,8,00,00,00,00,00,00,00,01
64918,standard,43,6,30,00,4E,00,8E,00,00,01
64939,standard,42,8,00,00,00,00,00,00,00,01
64968,standard,43,6,30,00,4E,00,8E,00,00,01
64989,standard,42,8,00,00,00,00,00,00,00,01
65018,standard,43,6,30,00,4E,00,8E,00,00,01
65039,standard,42,8,00,00,00,00,00,00,00,01
65068,standard,43,6,30,00,4E,00,8E,00,00,01
65089,standard,42,8,00,00,00,00,00,00,00,01
65118,standard,43,6,30,00,4E,00,8E,00,00,01
65139,standard,42,8,00,00,00,00,00,00,00,01
65168,standard,43,6,30,00,4E,00,8E,00,00,01
65189,standard,42,8,00,00,00,00,00,00,00,01
65218,standard,43,6,30,00,4E,00,8E,00,00,01
65239,standard,42,8,00,00,00,00,00,00,00,01
65268,standard,43,6,30,00,4E,00,8E,00,00,01
65289,standard,42,8,00,00,00,00,00,00,00,01
65318,standard,43,6,30,00,4E,00,8E,00,00,01
65339,standard,42,8,00,00,00,00,00,00,00,01
65368,standard,43,6,30,00,4E,00,8E,00,00,01
65389,standard,42,8,00,00,00,00,00,00,00,01
65418,standard,43,6,30,00,4E,00,8E,00,00,01
65439,standard,42,8,00,00,00,00,00,00,00,01
65468,standard,43,6,30,00,4E,00,8E,00,00,01
65497,standard,42,8,00,00,00,00,00,00,00,01
65532,standard,43,6,30,00,4E,00,8E,00,00,01
65553,standard,42,8,00,00,00,00,00,00,00,01
65575,standard,43,6,30,00,4E,00,8E,00,00,01
65596,standard,42,8,00,00,00,00,00,00,00,01
65620,standard,43,6,30,00,4E,00,8E,00,00,01
65641,standard,42,8,00,00,00,00,00,00,00,01
65668,standard,43,6,30,00,4E,00,8E,00,00,01
65690,standard,42,8,00,00,00,00,00,00,00,01
65718,standard,43,6,30,00,4E,00,8E,00,00,01
65740,standard,42,8,00,00,00,00,00,00,00,01
65769,standard,43,6,30,00,4E,00,8E,00,00,01
65790,standard,42,8,00,00,00,00,00,00,00,01
65819,standard,43,6,30,00,4E,00,8E,00,00,01
65840,standard,42,8,00,00,00,00,00,00,00,01
65869,standard,43,6,30,00,4E,00,8E,00,00,01
65890,standard,42,8,00,00,00,00,00,00,00,01
65919,standard,43,6,30,00,4E,00,8E,00,00,01
65940,standard,42,8,00,00,00,00,00,00,00,01
65969,standard,43,6,30,00,4E,00,8E,00,00,01
65990,standard,42,8,00,00,00,00,00,00,00,01
66019,standard,43,6,30,00,4E,00,8E,00,00,01
66040,standard,42,8,00,00,00,00,00,00,00,01
66069,standard,43,6,30,00,4E,00,8E,00,00,01
66090,standard,42,8,00,00,00,00,00,00,00,01
66119,standard,43,6,30,00,4E,00,8E,00,00,01
66146,standard,42,8,00,00,00,00,00,00,00,01
66169,standard,43,6,30,00,4E,00,8E,00,00,01
66190,standard,42,8,00,00,00,00,00,00,00,01
66219,standard,43,6,30,00,4E,00,8E,00,00,01
66241,standard,42,8,00,00,00,00,00,00,00,01
66269,standard,43,6,30,00,4E,00,8E,00,00,01
66291,standard,42,8,00,00,00,00,00,00,00,01
66319,standard,43,6,30,00,4E,00,8E,00,00,01
66341,standard,42,8,00,00,00,00,00,00,00,01
66369,standard,43,6,30,00,4E,00,8E,00,00,01
66393,standard,42,8,00,00,00,00,00,00,00,01
66419,standard,43,6,30,00,4E,00,8E,00,00,01
66441,standard,42,8,00,00,00,00,00,00,00,01
66469,standard,43,6,30,00,4E,00,8E,00,00,01
66491,standard,42,8,00,00,00,00,00,00,00,01
66519,standard,43,6,30,00,4E,00,8E,00,00,01
66541,standard,42,8,00,00,00,00,00,00,00,01
66569,standard,43,6,30,00,4E,00,8E,00,00,01
66591,standard,42,8,00,00,00,00,00,00,00,01
66620,standard,43,6,30,00,4E,00,8E,00,00,01
66643,standard,42,8,00,00,00,00,00,00,00,01
66670,standard,43,6,30,00,4E,00,8E,00,00,01
66691,standard,42,8,00,00,00,00,00,00,00,01
66720,standard,43,6,30,00,4E,00,8E,00,00,01
66741,standard,42,8,00,00,00,00,00,00,00,01
66770,standard,43,6,30,00,4E,00,8E,00,00,01
66791,standard,42,8,00,00,00,00,00,00,00,01
66820,standard,43,6,30,00,4E,00,8E,00,00,01
66841,standard,42,8,00,00,00,00,00,00,00,01
66870,standard,43,6,30,00,4E,00,8E,00,00,01
66894,standard,42,8,00,00,00,00,00,00,00,01
66920,standard,43,6,30,00,4E,00,8E,00,00,01
66941,standard,42,8,00,00,00,00,00,00,00,01
66970,standard,43,6,30,00,4E,00,8E,00,00,01
66991,standard,42,8,00,00,00,00,00,00,00,01
67020,standard,43,6,30,00,4E,00,8E,00,00,01
67042,standard,42,8,00,00,00,00,00,00,00,01
67070,standard,43,6,30,00,4E,00,8E,00,00,01
67091,standard,42,8,00,00,00,00,00,00,00,01
67120,standard,43,6,30,00,4E,00,8E,00,00,01
67142,standard,42,8,00,00,00,00,00,00,00,01
67170,standard,43,6,30,00,4E,00,8E,00,00,01
67192,standard,42,8,00,00,00,00,00,00,00,01
67220,standard,43,6,30,00,4E,00,8E,00,00,01
67242,standard,42,8,00,00,00,00,00,00,00,01
67270,standard,43,6,30,00,4E,00,8E,00,00,01
67292,standard,42,8,00,00,00,00,00,00,00,01
67320,standard,43,6,30,00,4E,00,8E,00,00,01
67342,standard,42,8,00,00,00,00,00,00,00,01
67370,standard,43,6,30,00,4E,00,8E,00,00,01
67392,standard,42,8,00,00,00,00,00,00,00,01
67420,standard,43,6,30,00,4E,00,8E,00,00,01
67442,standard,42,8,00,00,00,00,00,00,00,01
67471,standard,43,6,30,00,4E,00,8E,00,00,01
67492,standard,42,8,00,00,00,00,00,00,00,01
67521,standard,43,6,30,00,4E,00,8E,00,00,01
67542,standard,42,8,00,00,00,00,00,00,00,01
67571,standard,43,6,30,00,4E,00,8E,00,00,01
67592,standard,42,8,00,00,00,00,00,00,00,01
67621,standard,43,6,30,00,4E,00,8E,00,00,01
67642,standard,42,8,00,00,00,00,00,00,00,01
67671,standard,43,6,30,00,4E,00,8E,00,00,01
67692,standard,42,8,00,00,00,00,00,00,00,01
67721,standard,43,6,30,00,4E,00,8E,00,00,01
67742,standard,42,8,00,00,00,00,00,00,00,01
67771,standard,43,6,30,00,4E,00,8E,00,00,01
67792,standard,42,8,00,00,00,00,00,00,00,01
67821,standard,43,6,30,00,4E,00,8E,00,00,01
67842,standard,42,8,00,00,00,00,00,00,00,01
67871,standard,43,6,30,00,4E,00,8E,00,00,01
67892,standard,42,8,00,00,00,00,00,00,00,01
67921,standard,43,6,30,00,4E,00,8E,00,00,01
67943,standard,42,8,00,00,00,00,00,00,00,01
67972,standard,43,6,30,00,4E,00,8E,00,00,01
68001,standard,42,8,00,00,00,00,00,00,00,01
68022,standard,43,6,30,00,4E,00,8E,00,00,01
68044,standard,42,8,00,00,00,00,00,00,00,01
68071,standard,43,6,30,00,4E,00,8E,00,00,01
68093,standard,42,8,00,00,00,00,00,00,00,01
68121,standard,43,6,30,00,4E,00,8E,00,00,01
68143,standard,42,8,00,00,00,00,00,00,00,01
68171,standard,43,6,30,00,4E,00,8E,00,00,01
68192,standard,42,8,00,00,00,00,00,00,00,01
68221,standard,43,6,30,00,4E,00,8E,00,00,01
68243,standard,42,8,00,00,00,00,00,00,00,01
68271,standard,43,6,30,00,4E,00,8E,00,00,01
68293,standard,42,8,00,00,00,00,00,00,00,01
68322,standard,43,6,30,00,4E,00,8E,00,00,01
68343,standard,42,8,00,00,00,00,00,00,00,01
68372,standard,43,6,30,00,4E,00,8E,00,00,01
68393,standard,42,8,00,00,00,00,00,00,00,01
68422,standard,43,6,30,00,4E,00,8E,00,00,01
68466,standard,42,8,00,00,00,00,00,00,00,01
68487,standard,43,6,30,00,4E,00,8E,00,00,01
68509,standard,42,8,00,00,00,00,00,00,00,01
68530,standard,43,6,30,00,4E,00,8E,00,00,01
68552,standard,42,8,00,00,00,00,00,00,00,01
68573,standard,43,6,30,00,4E,00,8E,00,00,01
68594,standard,42,8,00,00,00,00,00,00,00,01
68622,standard,43,6,30,00,4E,00,8E,00,00,01
68644,standard,42,8,00,00,00,00,00,00,00,01
68672,standard,43,6,30,00,4E,00,8E,00,00,01
68696,standard,42,8,00,00,00,00,00,00,00,01
68722,standard,43,6,30,00,4E,00,8E,00,00,01
68743,standard,42,8,00,00,00,00,00,00,00,01
68772,standard,43,6,30,00,4E,00,8E,00,00,01
68794,standard,42,8,00,00,00,00,00,00,00,01
68822,standard,43,6,30,00,4E,00,8E,00,00,01
68844,standard,42,8,00,00,00,00,00,00,00,01
68872,standard,43,6,30,00,4E,00,8E,00,00,01
68894,standard,42,8,00,00,00,00,00,00,00,01
68922,standard,43,6,30,00,4E,00,8E,00,00,01
68953,standard,42,8,00,00,00,00,00,00,00,01
68974,standard,43,6,30,00,4E,00,8E,00,00,01
68996,standard,42,8,00,00,00,00,00,00,00,01
69022,standard,43,6,30,00,4E,00,8E,00,00,01
69044,standard,42,8,00,00,00,00,00,00,00,01
69072,standard,43,6,30,00,4E,00,8E,00,00,01
69094,standard,42,8,00,00,00,00,00,00,00,01
69122,standard,43,6,30,00,4E,00,8E,00,00,01
69144,standard,42,8,00,00,00,00,00,00,00,01
69173,standard,43,6,30,00,4E,00,8E,00,00,01
69196,standard,42,8,00,00,00,00,00,00,00,01
69223,standard,43,6,30,00,4E,00,8E,00,00,01
69244,standard,42,8,00,00,00,00,00,00,00,01
69273,standard,43,6,30,00,4E,00,8E,00,00,01
69294,standard,42,8,00,00,00,00,00,00,00,01
69323,standard,43,6,30,00,4E,00,8E,00,00,01
69344,standard,42,8,00,00,00,00,00,00,00,01
69373,standard,43,6,30,00,4E,00,8E,00,00,01
69394,standard,42,8,00,00,00,00,00,00,00,01
69423,standard,43,6,30,00,4E,00,8E,00,00,01
69444,standard,42,8,00,00,00,00,00,00,00,01
69473,standard,43,6,30,00,4E,00,8E,00,00,01
69494,standard,42,8,00,00,00,00,00,00,00,01
69523,standard,43,6,30,00,4E,00,8E,00,00,01
69544,standard,42,8,00,00,00,00,00,00,00,01
69573,standard,43,6,30,00,4E,00,8E,00,00,01
69594,standard,42,8,00,00,00,00,00,00,00,01
69623,standard,43,6,30,00,4E,00,8E,00,00,01
69644,standard,42,8,00,00,00,00,00,00,00,01
69673,standard,43,6,30,00,4E,00,8E,00,00,01
69695,standard,42,8,00,00,00,00,00,00,00,01
69723,standard,43,6,30,00,4E,00,8E,00,00,01
69745,standard,42,8,00,00,00,00,00,00,00,01
69773,standard,43,6,30,00,4E,00,8E,00,00,01
69795,standard,42,8,00,00,00,00,00,00,00,01
69823,standard,43,6,30,00,4E,00,8E,00,00,01
69845,standard,42,8,00,00,00,00,00,00,00,01
69873,standard,43,6,30,00,4E,00,8E,00,00,01
69895,standard,42,8,00,00,00,00,00,00,00,01
69923,standard,43,6,30,00,4E,00,8E,00,00,01
69945,standard,42,8,00,00,00,00,00,00,00,01
69973,standard,43,6,30,00,4E,00,8E,00,00,01
69995,standard,42,8,00,00,00,00,00,00,00,01
70024,standard,43,6,30,00,4E,00,8E,00,00,01
70045,standard,42,8,00,00,00,00,00,00,00,01
70074,standard,43,6,30,00,4E,00,8E,00,00,01
70095,standard,42,8,00,00,00,00,00,00,00,01
70124,standard,43,6,30,00,4E,00,8E,00,00,01
70145,standard,42,8,00,00,00,00,00,00,00,01
70174,standard,43,6,30,00,4E,00,8E,00,00,01
70195,standard,42,8,00,00,00,00,00,00,00,01
70224,standard,43,6,30,00,4E,00,8E,00,00,01
70245,standard,42,8,00,00,00,00,00,00,00,01
70274,standard,43,6,30,00,4E,00,8E,00,00,01
70295,standard,42,8,00,00,00,00,00,00,00,01
70324,standard,43,6,30,00,4E,00,8E,00,00,01
70345,standard,42,8,00,00,00,00,00,00,00,01
70374,standard,43,6,30,00,4E,00,8E,00,00,01
70395,standard,42,8,00,00,00,00,00,00,00,01
70424,standard,43,6,30,00,4E,00,8E,00,00,01
70445,standard,42,8,00,00,00,00,00,00,00,01
70474,standard,43,6,30,00,4E,00,8E,00,00,01
70498,standard,42,8,00,00,00,00,00,00,00,01
70524,standard,43,6,30,00,4E,00,8E,00,00,01
70546,standard,42,8,00,00,00,00,00,00,00,01
70574,standard,43,6,30,00,4E,00,8E,00,00,01
70596,standard,42,8,00,00,00,00,00,00,00,01
70624,standard,43,6,30,00,4E,00,8E,00,00,01
70646,standard,42,8,00,00,00,00,00,00,00,01
70674,standard,43,6,30,00,4E,00,8E,00,00,01
70696,standard,42,8,00,00,00,00,00,00,00,01
70724,standard,43,6,30,00,4E,00,8E,00,00,01
70748,standard,42,8,00,00,00,00,00,00,00,01
70774,standard,43,6,30,00,4E,00,8E,00,00,01
70796,standard,42,8,00,00,00,00,00,00,00,01
70824,standard,43,6,30,00,4E,00,8E,00,00,01
70846,standard,42,8,00,00,00,00,00,00,00,01
70875,standard,43,6,30,00,4E,00,8E,00,00,01
70896,standard,42,8,00,00,00,00,00,00,00,01
70925,standard,43,6,30,00,4E,00,8E,00,00,01
70946,standard,42,8,00,00,00,00,00,00,00,01
70975,standard,43,6,30,00,4E,00,8E,00,00,01
70998,standard,42,8,00,00,00,00,00,00,00,01
71025,standard,43,6,30,00,4E,00,8E,00,00,01
71046,standard,42,8,00,00,00,00,00,00,00,01
71075,standard,43,6,30,00,4E,00,8E,00,00,01
71107,standard,42,8,00,00,00,00,00,00,00,01
71128,standard,43,6,30,00,4E,00,8E,00,00,01
71149,standard,42,8,00,00,00,00,00,00,00,01
71175,standard,43,6,30,00,4E,00,8E,00,00,01
71196,standard,42,8,00,00,00,00,00,00,00,01
71225,standard,43,6,30,00,4E,00,8E,00,00,01
71249,standard,42,8,00,00,00,00,00,00,00,01
71275,standard,43,6,30,00,4E,00,8E,00,00,01
71296,standard,42,8,00,00,00,00,00,00,00,01
71326,standard,43,6,30,00,4E,00,8E,00,00,01
71361,standard,42,8,00,00,00,00,00,00,00,01
71382,standard,43,6,30,00,4E,00,8E,00,00,01
71403,standard,42,8,00,00,00,00,00,00,00,01
71425,standard,43,6,30,00,4E,00,8E,00,00,01
71447,standard,42,8,00,00,00,00,00,00,00,01
71475,standard,43,6,30,00,4E,00,8E,00,00,01
71497,standard,42,8,00,00,00,00,00,00,00,01
71525,standard,43,6,30,00,4E,00,8E,00,00,01
71547,standard,42,8,00,00,00,00,00,00,00,01
71575,standard,43,6,30,00,4E,00,8E,00,00,01
71597,standard,42,8,00,00,00,00,00,00,00,01
71625,standard,43,6,30,00,4E,00,8E,00,00,01
71647,standard,42,8,00,00,00,00,00,00,00,01
71675,standard,43,6,30,00,4E,00,8E,00,00,01
71697,standard,42,8,00,00,00,00,00,00,00,01
71726,standard,43,6,30,00,4E,00,8E,00,00,01
71747,standard,42,8,00,00,00,00,00,00,00,01
71776,standard,43,6,30,00,4E,00,8E,00,00,01
71797,standard,42,8,00,00,00,00,00,00,00,01
71826,standard,43,6,30,00,4E,00,8E,00,00,01
71847,standard,42,8,00,00,00,00,00,00,00,01
71876,standard,43,6,30,00,4E,00,8E,00,00,01
71897,standard,42,8,00,00,00,00,00,00,00,01
71926,standard,43,6,30,00,4E,00,8E,00,00,01
71947,standard,42,8,00,00,00,00,00,00,00,01
71976,standard,43,6,30,00,4E,00,8E,00,00,01
71997,standard,42,8,00,00,00,00,00,00,00,01
72026,standard,43,6,30,00,4E,00,8E,00,00,01
72047,standard,42,8,00,00,00,00,00,00,00,01
72076,standard,43,6,30,00,4E,00,8E,00,00,01
72097,standard,42,8,00,00,00,00,00,00,00,01
72126,standard,43,6,30,00,4E,00,8E,00,00,01
72147,standard,42,8,00,00,00,00,00,00,00,01
72176,standard,43,6,30,00,4E,00,8E,00,00,01
72198,standard,42,8,00,00,00,00,00,00,00,01
72226,standard,43,6,30,00,4E,00,8E,00,00,01
72248,standard,42,8,00,00,00,00,00,00,00,01
72276,standard,43,6,30,00,4E,00,8E,00,00,01
72298,standard,42,8,00,00,00,00,00,00,00,01
72326,standard,43,6,30,00,4E,00,8E,00,00,01
72348,standard,42,8,00,00,00,00,00,00,00,01
72376,standard,43,6,30,00,4E,00,8E,00,00,01
72398,standard,42,8,00,00,00,00,00,00,00,01
72426,standard,43,6,30,00,4E,00,8E,00,00,01
72448,standard,42,8,00,00,00,00,00,00,00,01
72476,standard,43,6,30,00,4E,00,8E,00,00,01
72498,standard,42,8,00,00,00,00,00,00,00,01
72526,standard,43,6,30,00,4E,00,8E,00,00,01
72550,standard,42,8,00,00,00,00,00,00,00,01
72577,standard,43,6,30,00,4E,00,8E,00,00,01
72598,standard,42,8,00,00,00,00,00,00,00,01
72627,standard,43,6,30,00,4E,00,8E,00,00,01
72648,standard,42,8,00,00,00,00,00,00,00,01
72677,standard,43,6,30,00,4E,00,8E,00,00,01
72698,standard,42,8,00,00,00,00,00,00,00,01
72727,standard,43,6,30,00,4E,00,8E,00,00,01
72748,standard,42,8,00,00,00,00,00,00,00,01
72777,standard,43,6,30,00,4E,00,8E,00,00,01
72801,standard,42,8,00,00,00,00,00,00,00,01
72827,standard,43,6,30,00,4E,00,8E,00,00,01
72848,standard,42,8,00,00,00,00,00,00,00,01
72877,standard,43,6,30,00,4E,00,8E,00,00,01
72898,standard,42,8,00,00,00,00,00,00,00,01
72927,standard,43,6,30,00,4E,00,8E,00,00,01
72948,standard,42,8,00,00,00,00,00,00,00,01
72977,standard,43,6,30,00,4E,00,8E,00,00,01
72998,standard,42,8,00,00,00,00,00,00,00,01
73027,standard,43,6,30,00,4E,00,8E,00,00,01
73051,standard,42,8,00,00,00,00,00,00,00,01
73077,standard,43,6,30,00,4E,00,8E,00,00,01
73099,standard,42,8,00,00,00,00,00,00,00,01
73127,standard,43,6,30,00,4E,00,8E,00,00,01
73149,standard,42,8,00,00,00,00,00,00,00,01
73177,standard,43,6,30,00,4E,00,8E,00,00,01
73199,standard,42,8,00,00,00,00,00,00,00,01
73227,standard,43,6,30,00,4E,00,8E,00,00,01
73249,standard,42,8,00,00,00,00,00,00,00,01
73277,standard,43,6,30,00,4E,00,8E,00,00,01
73301,standard,42,8,00,00,00,00,00,00,00,01
73327,standard,43,6,30,00,4E,00,8E,00,00,01
73349,standard,42,8,00,00,00,00,00,00,00,01
73377,standard,43,6,30,00,4E,00,8E,00,00,01
73399,standard,42,8,00,00,00,00,00,00,00,01
73428,standard,43,6,30,00,4E,00,8E,00,00,01
73449,standard,42,8,00,00,00,00,00,00,00,01
73478,standard,43,6,30,00,4E,00,8E,00,00,01
73499,standard,42,8,00,00,00,00,00,00,00,01
73528,standard,43,6,30,00,4E,00,8E,00,00,01
73549,standard,42,8,00,00,00,00,00,00,00,01
73578,standard,43,6,30,00,4E,00,8E,00,00,01
73599,standard,42,8,00,00,00,00,00,00,00,01
73628,standard,43,6,30,00,4E,00,8E,00,00,01
73649,standard,42,8,00,00,00,00,00,00,00,01
73678,standard,43,6,30,00,4E,00,8E,00,00,01
73699,standard,42,8,00,00,00,00,00,00,00,01
73728,standard,43,6,30,00,4E,00,8E,00,00,01
73749,standard,42,8,00,00,00,00,00,00,00,01
73778,standard,43,6,30,00,4E,00,8E,00,00,01
73799,standard,42,8,00,00,00,00,00,00,00,01
73828,standard,43,6,30,00,4E,00,8E,00,00,01
73849,standard,42,8,00,00,00,00,00,00,00,01
73878,standard,43,6,30,00,4E,00,8E,00,00,01
73900,standard,42,8,00,00,00,00,00,00,00,01
73928,standard,43,6,30,00,4E,00,8E,00,00,01
73950,standard,42,8,00,00,00,00,00,00,00,01
73978,standard,43,6,30,00,4E,00,8E,00,00,01
74000,standard,42,8,00,00,00,00,00,00,00,01
74028,standard,43,6,30,00,4E,00,8E,00,00,01
74050,standard,42,8,00,00,00,00,00,00,00,01
74078,standard,43,6,30,00,4E,00,8E,00,00,01
74100,standard,42,8,00,00,00,00,00,00,00,01
74128,standard,43,6,30,00,4E,00,8E,00,00,01
74150,standard,42,8,00,00,00,00,00,00,00,01
74178,standard,43,6,30,00,4E,00,8E,00,00,01
74200,standard,42,8,00,00,00,00,00,00,00,01
74229,standard,43,6,30,00,4E,00,8E,00,00,01
74271,standard,42,8,00,00,00,00,00,00,00,01
74300,standard,43,6,30,00,4E,00,8E,00,00,01
74321,standard,42,8,00,00,00,00,00,00,00,01
74348,standard,43,6,30,00,4E,00,8E,00,00,01
74370,standard,42,8,00,00,00,00,00,00,00,01
74391,standard,43,6,30,00,4E,00,8E,00,00,01
74413,standard,42,8,00,00,00,00,00,00,00,01
74434,standard,43,6,30,00,4E,00,8E,00,00,01
74456,standard,42,8,00,00,00,00,00,00,00,01
74479,standard,43,6,30,00,4E,00,8E,00,00,01
74500,standard,42,8,00,00,00,00,00,00,00,01
74529,standard,43,6,30,00,4E,00,8E,00,00,01
74550,standard,42,8,00,00,00,00,00,00,00,01
74579,standard,43,6,30,00,4E,00,8E,00,00,01
74599,standard,42,8,00,00,00,00,00,00,00,01
74629,standard,43,6,30,00,4E,00,8E,00,00,01
74651,standard,42,8,00,00,00,00,00,00,00,01
74679,standard,43,6,30,00,4E,00,8E,00,00,01
74700,standard,42,8,00,00,00,00,00,00,00,01
74729,standard,43,6,30,00,4E,00,8E,00,00,01
74751,standard,42,8,00,00,00,00,00,00,00,01
74779,standard,43,6,30,00,4E,00,8E,00,00,01
74801,standard,42,8,00,00,00,00,00,00,00,01
74829,standard,43,6,30,00,4E,00,8E,00,00,01
74853,standard,42,8,00,00,00,00,00,00,00,01
74879,standard,43,6,30,00,4E,00,8E,00,00,01
74901,standard,42,8,00,00,00,00,00,00,00,01
74929,standard,43,6,30,00,4E,00,8E,00,00,01
74951,standard,42,8,00,00,00,00,00,00,00,01
74979,standard,43,6,30,00,4E,00,8E,00,00,01
75001,standard,42,8,00,00,00,00,00,00,00,01
75029,standard,43,6,30,00,4E,00,8E,00,00,01
75051,standard,42,8,00,00,00,00,00,00,00,01
75079,standard,43,6,30,00,4E,00,8E,00,00,01
75103,standard,42,8,00,00,00,00,00,00,00,01
75130,standard,43,6,30,00,4E,00,8E,00,00,01
75151,standard,42,8,00,00,00,00,00,00,00,01
75180,standard,43,6,30,00,4E,00,8E,00,00,01
75201,standard,42,8,00,00,00,00,00,00,00,01
75230,standard,43,6,30,00,4E,00,8E,00,00,01
75251,standard,42,8,00,00,00,00,00,00,00,01
75280,standard,43,6,30,00,4E,00,8E,00,00,01
75302,standard,42,8,00,00,00,00,00,00,00,01
75330,standard,43,6,30,00,4E,00,8E,00,00,01
75354,standard,42,8,00,00,00,00,00,00,00,01
75380,standard,43,6,30,00,4E,00,8E,00,00,01
75401,standard,42,8,00,00,00,00,00,00,00,01
75430,standard,43,6,30,00,4E,00,8E,00,00,01
75451,standard,42,8,00,00,00,00,00,00,00,01
75480,standard,43,6,30,00,4E,00,8E,00,00,01
75501,standard,42,8,00,00,00,00,00,00,00,01
75530,standard,43,6,30,00,4E,00,8E,00,00,01
75552,standard,42,8,00,00,00,00,00,00,00,01
75580,standard,43,6,30,00,4E,00,8E,00,00,01
75604,standard,42,8,00,00,00,00,00,00,00,01
75630,standard,43,6,30,00,4E,00,8E,00,00,01
75651,standard,42,8,00,00,00,00,00,00,00,01
75680,standard,43,6,30,00,4E,00,8E,00,00,01
75702,standard,42,8,00,00,00,00,00,00,00,01
75730,standard,43,6,30,00,4E,00,8E,00,00,01
75752,standard,42,8,00,00,00,00,00,00,00,01
75780,standard,43,6,30,00,4E,00,8E,00,00,01
75802,standard,42,8,00,00,00,00,00,00,00,01
75830,standard,43,6,30,00,4E,00,8E,00,00,01
75852,standard,42,8,00,00,00,00,00,00,00,01
75880,standard,43,6,30,00,4E,00,8E,00,00,01
75902,standard,42,8,00,00,00,00,00,00,00,01
75930,standard,43,6,30,00,4E,00,8E,00,00,01
75952,standard,42,8,00,00,00,00,00,00,00,01
75980,standard,43,6,30,00,4E,00,8E,00,00,01
76002,standard,42,8,00,00,00,00,00,00,00,01
76031,standard,43,6,30,00,4E,00,8E,00,00,01
76052,standard,42,8,00,00,00,00,00,00,00,01
76081,standard,43,6,30,00,4E,00,8E,00,00,01
76102,standard,42,8,00,00,00,00,00,00,00,01
76131,standard,43,6,30,00,4E,00,8E,00,00,01
76152,standard,42,8,00,00,00,00,00,00,00,01
76181,standard,43,6,30,00,4E,00,8E,00,00,01
76202,standard,42,8,00,00,00,00,00,00,00,01
76231,standard,43,6,30,00,4E,00,8E,00,00,01
76252,standard,42,8,00,00,00,00,00,00,00,01
76281,standard,43,6,30,00,4E,00,8E,00,00,01
76302,standard,42,8,00,00,00,00,00,00,00,01
76331,standard,43,6,30,00,4E,00,8E,00,00,01
76352,standard,42,8,00,00,00,00,00,00,00,01
