tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47999,standard,100,3,00,00,04,27,01,01,E2,00
48024,standard,46,8,05,00,10,27,01,01,E2,00
48050,standard,48,8,00,0B,02,00,00,00,00,00
48076,standard,46,8,05,00,10,27,01,01,E2,00
48103,standard,48,8,00,0B,02,00,00,00,00,00
48128,standard,46,8,04,00,10,27,01,01,E2,00
48154,standard,48,8,00,0B,02,00,00,00,00,00
48182,standard,48,8,00,0B,02,00,00,00,00,00
48213,standard,100,3,00,00,04,00,00,00,00,00
48239,standard,48,8,00,0B,02,00,00,00,00,00
48266,standard,43,6,00,00,00,00,96,00,00,00
48292,standard,48,8,00,0B,02,00,00,00,00,00
48318,standard,47,8,10,27,20,4E,20,4E,E8,03
48343,standard,48,8,00,0B,02,00,00,00,00,00
48369,standard,47,8,10,27,20,4E,20,4E,E8,03
48395,standard,48,8,00,0B,02,00,00,00,00,00
48420,standard,47,8,10,27,20,4E,20,4E,E8,03
48449,standard,48,8,00,0B,02,00,00,00,00,00
48474,standard,46,8,05,00,10,27,01,01,E2,00
48500,standard,48,8,00,0B,02,00,00,00,00,00
48526,standard,46,8,06,00,10,27,01,01,E2,00
48552,standard,48,8,00,0B,02,00,00,00,00,00
48577,standard,48,8,00,0B,02,00,00,00,00,00
48603,standard,100,3,00,00,04,00,00,00,00,00
48629,standard,48,8,00,0B,02,00,00,00,00,00
48654,standard,43,6,00,00,00,00,96,00,00,00
48680,standard,48,8,00,0B,02,00,00,00,00,00
48708,standard,100,3,00,00,04,00,00,00,00,00
48734,standard,48,8,00,0B,02,00,00,00,00,00
48760,standard,42,8,34,C2,00,00,00,00,02,01
48786,standard,48,8,00,0B,02,00,00,00,00,00
48819,standard,47,8,10,27,20,4E,20,4E,E8,03
48845,standard,48,8,00,0B,02,00,00,00,00,00
48871,standard,47,8,10,27,20,4E,20,4E,E8,03
48897,standard,48,8,00,0B,02,00,00,00,00,00
48923,standard,47,8,10,27,20,4E,20,4E,E8,03
48948,standard,48,8,00,0B,02,00,00,00,00,00
48976,standard,46,8,04,00,10,27,05,01,E3,00
49002,standard,48,8,00,0B,02,00,00,00,00,00
49028,standard,46,8,05,00,10,27,05,01,E3,00
49054,standard,48,8,00,0B,02,00,00,00,00,00
49088,standard,48,8,00,0B,02,00,00,00,00,00
49128,standard,100,3,00,00,04,00,00,00,00,00
49154,standard,48,8,00,0B,02,00,00,00,00,00
49179,standard,43,6,00,00,00,00,96,00,00,00
49205,standard,48,8,00,0B,02,00,00,00,00,00
49237,standard,100,3,00,00,04,00,00,00,00,00
49264,standard,48,8,00,0B,02,00,00,00,00,00
49292,standard,47,8,10,27,20,4E,20,4E,E8,03
49318,standard,48,8,00,0B,02,00,00,00,00,00
49344,standard,47,8,10,27,20,4E,20,4E,E8,03
49369,standard,48,8,00,0B,02,00,00,00,00,00
49395,standard,48,8,00,0B,02,00,00,00,00,00
49427,standard,46,8,04,00,10,27,07,01,E3,00
49459,standard,48,8,00,0B,02,00,00,00,00,00
49485,standard,46,8,05,00,10,27,07,01,E3,00
49513,standard,48,8,00,0B,02,00,00,00,00,00
49544,standard,48,8,00,0B,02,00,00,00,00,00
49573,standard,43,6,00,00,00,00,96,00,00,00
49598,standard,48,8,00,0B,02,00,00,00,00,00
49624,standard,100,3,00,00,04,00,00,00,00,00
49650,standard,48,8,00,0B,02,00,00,00,00,00
49676,standard,43,6,00,00,00,00,96,00,00,00
49701,standard,48,8,00,0B,02,00,00,00,00,00
49727,standard,46,8,05,00,10,27,07,01,E3,00
49753,standard,48,8,00,0B,06,00,00,00,00,00
49779,standard,48,8,00,0B,06,00,00,00,00,00
49804,standard,47,8,10,27,20,4E,20,4E,E8,03
49833,standard,48,8,00,0B,06,00,00,00,00,00
49858,standard,47,8,10,27,20,4E,20,4E,E8,03
49884,standard,48,8,00,0B,06,00,00,00,00,00
49910,standard,47,8,10,27,20,4E,20,4E,E8,03
49935,standard,48,8,00,0B,06,00,00,00,00,00
49961,standard,43,6,00,00,00,00,96,00,E8,03
49987,standard,48,8,00,0B,06,00,00,00,00,00
50013,standard,46,8,04,00,10,27,07,01,E3,00
50039,standard,48,8,00,0B,06,00,00,00,00,00
50071,standard,46,8,05,00,10,27,07,01,E3,00
50099,standard,48,8,00,0B,06,00,00,00,00,00
50125,standard,46,8,06,00,10,27,07,01,E3,00
50151,standard,48,8,00,0B,06,00,00,00,00,00
50177,standard,46,8,05,00,10,27,07,01,E3,00
50203,standard,48,8,00,0B,06,00,00,00,00,00
50229,standard,48,8,00,0B,06,00,00,00,00,00
50255,standard,47,8,10,27,20,4E,20,4E,E8,03
50280,standard,48,8,00,0B,06,00,00,00,00,00
50306,standard,47,8,10,27,20,4E,20,4E,E8,03
50332,standard,48,8,00,0B,06,00,00,00,00,00
50358,standard,43,6,00,00,00,00,96,00,E8,03
50386,standard,48,8,00,0B,06,00,00,00,00,00
50412,standard,100,3,00,00,04,4E,20,4E,E8,03
50438,standard,48,8,00,0B,06,00,00,00,00,00
50464,standard,46,8,05,00,10,27,07,01,E3,00
50489,standard,48,8,00,0B,06,00,00,00,00,00
50515,standard,46,8,06,00,10,27,07,01,E3,00
50547,standard,48,8,00,0B,06,00,00,00,00,00
50574,standard,46,8,05,00,10,27,07,01,E3,00
50599,standard,48,8,00,0B,06,00,00,00,00,00
50625,standard,48,8,00,0B,06,00,00,00,00,00
50653,standard,47,8,10,27,20,4E,20,4E,E8,03
50679,standard,48,8,00,0B,06,00,00,00,00,00
50705,standard,47,8,10,27,20,4E,20,4E,E8,03
50731,standard,48,8,00,0B,06,00,00,00,00,00
50764,standard,47,8,10,27,20,4E,20,4E,E8,03
50797,standard,48,8,00,0B,06,00,00,00,00,00
50823,standard,100,3,00,00,04,4E,20,4E,E8,03
50849,standard,48,8,00,0B,06,00,00,00,00,00
50875,standard,43,6,00,00,00,00,96,00,E8,03
50900,standard,48,8,00,0B,06,00,00,00,00,00
50929,standard,46,8,05,00,10,27,04,01,E3,00
50954,standard,48,8,00,0B,06,00,00,00,00,00
50980,standard,46,8,05,00,10,27,04,01,E3,00
51006,standard,48,8,00,0B,06,00,00,00,00,00
51033,standard,48,8,00,0B,06,00,00,00,00,00
51065,standard,43,6,00,00,00,00,96,00,E8,03
51091,standard,48,8,00,0B,06,00,00,00,00,00
51117,standard,100,3,00,00,04,4E,20,4E,E8,03
51142,standard,48,8,00,0B,06,00,00,00,00,00
51168,standard,43,6,00,00,00,00,96,00,E8,03
51203,standard,48,8,00,0B,06,00,00,00,00,00
51229,standard,46,8,05,00,10,27,04,01,E3,00
51255,standard,48,8,00,0B,06,00,00,00,00,00
51281,standard,48,8,00,0B,06,00,00,00,00,00
51306,standard,47,8,10,27,20,4E,20,4E,E8,03
51332,standard,48,8,00,0B,06,00,00,00,00,00
51358,standard,47,8,10,27,20,4E,20,4E,E8,03
51384,standard,48,8,00,0B,06,00,00,00,00,00
51409,standard,47,8,10,27,20,4E,20,4E,E8,03
51435,standard,48,8,00,0B,06,00,00,00,00,00
51461,standard,43,6,00,00,00,00,96,00,E8,03
51489,standard,48,8,00,0B,06,00,00,00,00,00
51515,standard,48,8,00,0B,06,00,00,00,00,00
51546,standard,47,8,10,27,20,4E,20,4E,E8,03
51573,standard,48,8,00,0B,06,00,00,00,00,00
51599,standard,47,8,10,27,20,4E,20,4E,E8,03
51625,standard,48,8,00,0B,06,00,00,00,00,00
51650,standard,47,8,10,27,20,4E,20,4E,E8,03
51676,standard,48,8,00,0B,06,00,00,00,00,00
51702,standard,47,8,10,27,20,4E,20,4E,E8,03
51728,standard,48,8,00,0B,06,00,00,00,00,00
51756,standard,47,8,10,27,20,4E,20,4E,E8,03
51782,standard,48,8,00,0B,06,00,00,00,00,00
51808,standard,46,8,05,00,10,27,04,01,E2,00
51833,standard,48,8,00,0B,06,00,00,00,00,00
51859,standard,46,8,05,00,10,27,04,01,E2,00
51885,standard,48,8,00,0B,06,00,00,00,00,00
51911,standard,46,8,04,00,10,27,04,01,E2,00
51936,standard,48,8,00,0B,06,00,00,00,00,00
51962,standard,43,6,00,00,00,00,96,00,E2,00
51988,standard,48,8,00,0B,06,00,00,00,00,00
52016,standard,48,8,00,0B,06,00,00,00,00,00
52047,standard,47,8,10,27,20,4E,20,4E,E8,03
52074,standard,48,8,00,0B,06,00,00,00,00,00
52100,standard,47,8,10,27,20,4E,20,4E,E8,03
52126,standard,48,8,00,0B,06,00,00,00,00,00
52152,standard,47,8,10,27,20,4E,20,4E,E8,03
52177,standard,48,8,00,0B,06,00,00,00,00,00
52203,standard,47,8,10,27,20,4E,20,4E,E8,03
52237,standard,48,8,00,0B,06,00,00,00,00,00
52316,standard,47,8,10,27,20,4E,20,4E,E8,03
52344,standard,48,8,00,0B,06,00,00,00,00,00
52370,standard,46,8,05,00,10,27,04,01,E2,00
52395,standard,48,8,00,0B,06,00,00,00,00,00
52421,standard,46,8,04,00,10,27,04,01,E2,00
52447,standard,48,8,00,0B,06,00,00,00,00,00
52473,standard,100,3,00,00,04,27,04,01,E2,00
52499,standard,48,8,00,0B,06,00,00,00,00,00
52524,standard,43,6,00,00,00,00,96,00,E2,00
52556,standard,47,8,10,27,20,4E,20,4E,E8,03
52582,standard,48,8,00,0B,06,00,00,00,00,00
52608,standard,46,8,04,00,10,27,04,01,E2,00
52637,standard,48,8,00,0B,06,00,00,00,00,00
52662,standard,46,8,04,00,10,27,04,01,E2,00
52688,standard,48,8,00,0B,06,00,00,00,00,00
52714,standard,46,8,05,00,10,27,04,01,E2,00
52740,standard,48,8,00,0B,06,00,00,00,00,00
52766,standard,43,6,00,00,00,00,96,00,E2,00
52792,standard,48,8,00,0B,06,00,00,00,00,00
52817,standard,48,8,00,0B,06,00,00,00,00,00
52843,standard,47,8,10,27,20,4E,20,4E,E8,03
52869,standard,48,8,00,0B,06,00,00,00,00,00
52897,standard,47,8,10,27,20,4E,20,4E,E8,03
52923,standard,48,8,00,0B,06,00,00,00,00,00
52949,standard,46,8,05,00,10,27,06,01,E2,00
52975,standard,48,8,00,0B,06,00,00,00,00,00
53001,standard,46,8,05,00,10,27,06,01,E2,00
53027,standard,48,8,00,0B,06,00,00,00,00,00
53060,standard,46,8,05,00,10,27,06,01,E2,00
53086,standard,48,8,00,0B,06,00,00,00,00,00
53111,standard,46,8,05,00,10,27,06,01,E2,00
53137,standard,48,8,00,0B,06,00,00,00,00,00
53166,standard,43,6,00,00,00,00,96,00,E2,00
53191,standard,48,8,00,0B,06,00,00,00,00,00
53217,standard,100,3,00,00,04,27,06,01,E2,00
53243,standard,48,8,00,0B,06,00,00,00,00,00
53270,standard,43,6,00,00,00,00,96,00,E2,00
53295,standard,47,8,10,27,20,4E,20,4E,E8,03
53321,standard,48,8,00,0B,06,00,00,00,00,00
53347,standard,46,8,04,00,10,27,06,01,E2,00
53373,standard,48,8,00,0B,06,00,00,00,00,00
53399,standard,46,8,04,00,10,27,06,01,E2,00
53427,standard,48,8,00,0B,06,00,00,00,00,00
53453,standard,46,8,05,00,10,27,06,01,E3,00
53479,standard,48,8,00,0B,06,00,00,00,00,00
53504,standard,46,8,05,00,10,27,06,01,E3,00
53530,standard,48,8,00,0B,06,00,00,00,00,00
53563,standard,43,6,00,00,00,00,96,00,E3,00
53589,standard,48,8,00,0B,06,00,00,00,00,00
53615,standard,100,3,00,00,04,27,06,01,E3,00
53641,standard,48,8,00,0B,06,00,00,00,00,00
53667,standard,43,6,00,00,00,00,96,00,E3,00
53692,standard,47,8,10,27,20,4E,20,4E,E8,03
53717,standard,100,3,00,00,04,27,06,01,E3,00
53743,standard,47,8,10,27,20,4E,20,4E,E8,03
53768,standard,43,6,00,00,00,00,96,00,E3,00
53794,standard,47,8,10,27,20,4E,20,4E,E8,03
53820,standard,48,8,00,0B,06,00,00,00,00,00
53846,standard,46,8,05,00,10,27,06,01,E3,00
53872,standard,48,8,00,0B,06,00,00,00,00,00
53897,standard,46,8,05,00,10,27,06,01,E3,00
53923,standard,48,8,00,0B,06,00,00,00,00,00
53949,standard,46,8,05,00,10,27,06,01,E3,00
53977,standard,48,8,00,0B,06,00,00,00,00,00
54003,standard,100,3,00,00,04,27,06,01,E3,00
54029,standard,48,8,00,0B,06,00,00,00,00,00
54060,standard,43,6,00,00,00,00,96,00,E3,00
54088,standard,48,8,00,0B,06,00,00,00,00,00
54114,standard,100,3,00,00,04,27,06,01,E3,00
54139,standard,48,8,00,0B,06,00,00,00,00,00
54165,standard,43,6,00,00,00,00,96,00,E3,00
54198,standard,47,8,10,27,20,4E,20,4E,E8,03
54231,standard,100,3,00,00,04,27,06,01,E3,00
54268,standard,47,8,10,27,20,4E,20,4E,E8,03
54296,standard,43,6,00,00,00,00,96,00,E3,00
54323,standard,47,8,10,27,20,4E,20,4E,E8,03
54351,standard,48,8,00,0B,06,00,00,00,00,00
54378,standard,46,8,05,00,10,27,05,01,E3,00
54405,standard,48,8,00,0B,06,00,00,00,00,00
54432,standard,46,8,05,00,10,27,05,01,E3,00
54459,standard,48,8,00,0B,06,00,00,00,00,00
54486,standard,43,6,00,00,00,00,96,00,E3,00
54513,standard,46,8,05,00,10,27,06,01,E3,00
54543,standard,48,8,00,0B,06,00,00,00,00,00
54576,standard,43,6,00,00,00,00,96,00,E2,00
54604,standard,47,8,10,27,20,4E,20,4E,E8,03
54631,standard,100,3,00,00,04,27,06,01,E2,00
54658,standard,47,8,10,27,20,4E,20,4E,E8,03
54685,standard,43,6,00,00,00,00,96,00,E2,00
54713,standard,46,8,05,00,10,27,05,01,E2,00
54740,standard,48,8,00,0B,06,00,00,00,00,00
54767,standard,46,8,05,00,10,27,06,01,E2,00
54794,standard,48,8,00,0B,06,00,00,00,00,00
54824,standard,100,3,00,00,04,27,06,01,E2,00
54851,standard,47,8,10,27,20,4E,20,4E,E8,03
54878,standard,43,6,00,00,00,00,96,00,E2,00
54906,standard,46,8,06,00,10,27,06,01,E2,00
54933,standard,48,8,00,0B,06,00,00,00,00,00
54960,standard,46,8,06,00,10,27,05,01,E2,00
54987,standard,48,8,00,0B,06,00,00,00,00,00
55014,standard,100,3,00,00,04,27,05,01,E2,00
55041,standard,48,8,00,0B,06,00,00,00,00,00
55069,standard,43,6,00,00,00,00,96,00,E3,00
55101,standard,47,8,10,27,20,4E,20,4E,E8,03
55132,standard,100,3,00,00,04,27,05,01,E3,00
55160,standard,46,8,05,00,10,27,05,01,E2,00
55187,standard,43,6,00,00,00,00,96,00,E2,00
55214,standard,46,8,05,00,10,27,05,01,E2,00
55241,standard,48,8,00,0B,06,00,00,00,00,00
55268,standard,43,6,00,00,00,00,96,00,E2,00
55295,standard,48,8,00,0B,06,00,00,00,00,00
55323,standard,100,3,00,00,04,27,06,01,E2,00
55350,standard,47,8,10,27,20,4E,20,4E,E8,03
55377,standard,43,6,00,00,00,00,96,00,E2,00
55407,standard,46,8,06,00,10,27,06,01,E2,00
55442,standard,48,8,00,0B,06,00,00,00,00,00
55484,standard,43,6,00,00,00,00,96,00,E2,00
55511,standard,48,8,00,0B,06,00,00,00,00,00
55538,standard,100,3,00,00,04,27,05,01,E2,00
55565,standard,47,8,10,27,20,4E,20,4E,E8,03
55592,standard,43,6,00,00,00,00,96,00,E2,00
55626,standard,47,8,10,27,20,4E,20,4E,E8,03
55654,standard,100,3,00,00,04,27,06,01,E2,00
55681,standard,46,8,05,00,10,27,06,01,E2,00
55710,standard,43,6,00,00,00,00,96,00,E2,00
55738,standard,100,3,00,00,04,27,06,01,E2,00
55765,standard,46,8,04,00,10,27,06,01,E2,00
55792,standard,48,8,00,0B,06,00,00,00,00,00
55819,standard,100,3,00,00,04,27,06,01,E2,00
55846,standard,47,8,10,27,20,4E,20,4E,E8,03
55873,standard,43,6,00,00,00,00,96,00,E2,00
55900,standard,46,8,05,00,10,27,05,01,E2,00
55927,standard,100,3,00,00,04,27,05,01,E2,00
55955,standard,46,8,04,00,10,27,05,01,E2,00
55984,standard,48,8,00,0B,06,00,00,00,00,00
56011,standard,100,3,00,00,04,27,05,01,E2,00
56039,standard,47,8,10,27,20,4E,20,4E,E8,03
56066,standard,43,6,00,00,00,00,96,00,E2,00
56093,standard,47,8,10,27,20,4E,20,4E,E8,03
56120,standard,100,3,00,00,04,27,05,01,E2,00
56147,standard,46,8,04,00,10,27,05,01,E2,00
56181,standard,43,6,00,00,00,00,96,00,E2,00
56209,standard,46,8,05,00,10,27,05,01,E2,00
56236,standard,42,8,00,00,00,00,00,00,02,01
56263,standard,43,6,00,00,00,00,96,00,E2,00
56293,standard,48,8,00,0B,06,00,00,00,00,00
56320,standard,100,3,00,00,04,27,05,01,E2,00
56347,standard,47,8,10,27,20,4E,20,4E,E8,03
56375,standard,43,6,00,00,00,00,96,00,E2,00
56402,standard,47,8,10,27,20,4E,20,4E,E8,03
56429,standard,100,3,00,00,04,27,04,01,E2,00
56456,standard,46,8,05,00,10,27,04,01,E2,00
56483,standard,43,6,00,00,00,00,96,00,E2,00
56511,standard,100,3,00,00,04,27,04,01,E2,00
56538,standard,47,8,10,27,20,4E,20,4E,E8,03
56573,standard,43,6,00,00,00,00,96,00,E2,00
56602,standard,47,8,10,27,20,4E,20,4E,E8,03
56629,standard,100,3,00,00,04,27,04,01,E2,00
56656,standard,46,8,05,00,10,27,04,01,E2,00
56683,standard,43,6,00,00,00,00,96,00,E2,00
56711,standard,46,8,06,00,10,27,04,01,E2,00
56738,standard,100,3,00,00,04,27,04,01,E2,00
56765,standard,43,6,00,00,00,00,96,00,E2,00
56792,standard,47,8,10,27,20,4E,20,4E,E8,03
56819,standard,100,3,00,00,04,27,03,01,E2,00
56849,standard,46,8,05,00,10,27,03,01,E2,00
56876,standard,48,8,00,0B,06,00,00,00,00,00
56903,standard,46,8,06,00,10,27,03,01,E2,00
56930,standard,48,8,00,0B,06,00,00,00,00,00
56957,standard,48,8,00,0B,06,00,00,00,00,00
56984,standard,47,8,10,27,20,4E,20,4E,E8,03
57011,standard,48,8,00,0B,06,00,00,00,00,00
57039,standard,47,8,10,27,20,4E,20,4E,E8,03
57072,standard,48,8,00,0B,06,00,00,00,00,00
57100,standard,46,8,05,00,10,27,03,01,E2,00
57129,standard,48,8,00,0B,06,00,00,00,00,00
57156,standard,46,8,06,00,10,27,03,01,E3,00
57184,standard,48,8,00,0B,06,00,00,00,00,00
57211,standard,42,8,00,00,00,00,00,00,02,01
57238,standard,48,8,00,0B,06,00,00,00,00,00
57265,standard,48,8,00,0B,06,00,00,00,00,00
57292,standard,47,8,10,27,20,4E,20,4E,E8,03
57319,standard,48,8,00,0B,06,00,00,00,00,00
57346,standard,46,8,05,00,10,27,02,01,E3,00
57374,standard,48,8,00,0B,06,00,00,00,00,00
57401,standard,48,8,00,0B,06,00,00,00,00,00
57430,standard,100,3,00,00,04,00,00,00,00,00
57457,standard,48,8,00,0B,06,00,00,00,00,00
57485,standard,47,8,10,27,20,4E,20,4E,E8,03
57512,standard,48,8,00,0B,06,00,00,00,00,00
57542,standard,47,8,10,27,20,4E,20,4E,E8,03
57571,standard,48,8,00,0B,06,00,00,00,00,00
57598,standard,46,8,05,00,10,27,03,01,E3,00
57627,standard,48,8,00,0B,06,00,00,00,00,00
57654,standard,46,8,05,00,10,27,03,01,E3,00
57689,standard,48,8,00,0B,06,00,00,00,00,00
57728,standard,48,8,00,0B,06,00,00,00,00,00
57755,standard,100,3,00,00,04,00,00,00,00,00
57782,standard,48,8,00,0B,06,00,00,00,00,00
57809,standard,47,8,10,27,20,4E,20,4E,E8,03
57836,standard,48,8,00,0B,06,00,00,00,00,00
57863,standard,46,8,04,00,10,27,04,01,E3,00
57890,standard,48,8,00,0B,06,00,00,00,00,00
57918,standard,48,8,00,0B,06,00,00,00,00,00
57945,standard,100,3,00,00,04,00,00,00,00,00
57972,standard,48,8,00,0B,06,00,00,00,00,00
58001,standard,48,8,00,0B,06,00,00,00,00,00
58029,standard,100,3,00,00,04,00,00,00,00,00
58061,standard,48,8,00,0B,06,00,00,00,00,00
58089,standard,43,6,00,00,00,00,96,00,00,00
58116,standard,48,8,00,0B,06,00,00,00,00,00
58143,standard,47,8,10,27,20,4E,20,4E,E8,03
58170,standard,48,8,00,0B,06,00,00,00,00,00
58197,standard,46,8,04,00,10,27,04,01,E3,00
58224,standard,48,8,00,0B,06,00,00,00,00,00
58251,standard,46,8,04,00,10,27,04,01,E2,00
58281,standard,48,8,00,0B,06,00,00,00,00,00
58308,standard,48,8,00,0B,06,00,00,00,00,00
58335,standard,100,3,00,00,04,00,00,00,00,00
58362,standard,48,8,00,0B,06,00,00,00,00,00
58390,standard,46,8,04,00,10,27,04,01,E2,00
58417,standard,48,8,00,0B,06,00,00,00,00,00
58444,standard,46,8,05,00,10,27,04,01,E3,00
58471,standard,48,8,00,0B,06,00,00,00,00,00
58498,standard,48,8,00,0B,06,00,00,00,00,00
58525,standard,100,3,00,00,04,00,00,00,00,00
58558,standard,48,8,00,0B,06,00,00,00,00,00
58588,standard,43,6,00,00,00,00,96,00,00,00
58615,standard,48,8,00,0B,06,00,00,00,00,00
58643,standard,46,8,05,00,10,27,04,01,E2,00
58670,standard,48,8,00,0B,06,00,00,00,00,00
58705,standard,46,8,06,00,10,27,04,01,E2,00
58746,standard,48,8,00,0B,06,00,00,00,00,00
58773,standard,48,8,00,0B,06,00,00,00,00,00
58800,standard,47,8,10,27,20,4E,20,4E,E8,03
58828,standard,48,8,00,0B,06,00,00,00,00,00
58855,standard,47,8,10,27,20,4E,20,4E,E8,03
58885,standard,48,8,00,0B,06,00,00,00,00,00
58912,standard,46,8,05,00,10,27,05,01,E2,00
58939,standard,48,8,00,0B,06,00,00,00,00,00
58967,standard,46,8,05,00,10,27,04,01,E2,00
58994,standard,47,8,10,27,20,4E,20,4E,E8,03
59021,standard,48,8,00,0B,06,00,00,00,00,00
59048,standard,48,8,00,0B,06,00,00,00,00,00
59075,standard,47,8,10,27,20,4E,20,4E,E8,03
59103,standard,48,8,00,0B,06,00,00,00,00,00
59136,standard,47,8,10,27,20,4E,20,4E,E8,03
59166,standard,48,8,00,0B,06,00,00,00,00,00
59193,standard,43,6,00,00,00,00,96,00,E8,03
59220,standard,48,8,00,0B,06,00,00,00,00,00
59247,standard,46,8,05,00,10,27,04,01,E3,00
59275,standard,48,8,00,0B,06,00,00,00,00,00
59302,standard,48,8,00,0B,06,00,00,00,00,00
59329,standard,47,8,10,27,20,4E,20,4E,E8,03
59356,standard,48,8,00,0B,06,00,00,00,00,00
59383,standard,47,8,10,27,20,4E,20,4E,E8,03
59411,standard,48,8,00,0B,06,00,00,00,00,00
59441,standard,46,8,05,00,10,27,03,01,E3,00
59468,standard,48,8,00,0B,06,00,00,00,00,00
59495,standard,48,8,00,0B,06,00,00,00,00,00
59522,standard,47,8,10,27,20,4E,20,4E,E8,03
59554,standard,48,8,00,0B,06,00,00,00,00,00
59583,standard,47,8,10,27,20,4E,20,4E,E8,03
59610,standard,48,8,00,0B,06,00,00,00,00,00
59637,standard,47,8,10,27,20,4E,20,4E,E8,03
59665,standard,48,8,00,0B,06,00,00,00,00,00
59692,standard,43,6,00,00,00,00,96,00,E8,03
59719,standard,48,8,00,0B,06,00,00,00,00,00
59748,standard,48,8,00,0B,06,00,00,00,00,00
59776,standard,47,8,10,27,20,4E,20,4E,E8,03
59803,standard,48,8,00,0B,06,00,00,00,00,00
59830,standard,47,8,10,27,20,4E,20,4E,E8,03
59857,standard,48,8,00,0B,06,00,00,00,00,00
59884,standard,43,6,00,00,00,00,96,00,E8,03
59911,standard,48,8,00,0B,06,00,00,00,00,00
59938,standard,46,8,05,00,10,27,03,01,E3,00
59965,standard,48,8,00,0B,06,00,00,00,00,00
59993,standard,48,8,00,0B,06,00,00,00,00,00
60022,standard,47,8,10,27,20,4E,20,4E,E8,03
60049,standard,48,8,00,0B,06,00,00,00,00,00
60082,standard,47,8,10,27,20,4E,20,4E,E8,03
60110,standard,48,8,00,0B,06,00,00,00,00,00
60137,standard,100,3,00,00,04,4E,20,4E,E8,03
60164,standard,48,8,00,0B,06,00,00,00,00,00
60191,standard,43,6,00,00,00,00,96,00,E8,03
60218,standard,48,8,00,0B,06,00,00,00,00,00
60246,standard,48,8,00,0B,06,00,00,00,00,00
60273,standard,47,8,10,27,20,4E,20,4E,E8,03
60307,standard,48,8,00,0B,06,00,00,00,00,00
60334,standard,47,8,10,27,20,4E,20,4E,E8,03
60361,standard,48,8,00,0B,06,00,00,00,00,00
60388,standard,43,6,00,00,00,00,96,00,E8,03
60416,standard,48,8,00,0B,06,00,00,00,00,00
60443,standard,48,8,00,0B,06,00,00,00,00,00
60470,standard,47,8,10,27,20,4E,20,4E,E8,03
60497,standard,48,8,00,0B,06,00,00,00,00,00
60524,standard,47,8,10,27,20,4E,20,4E,E8,03
60556,standard,48,8,00,0B,06,00,00,00,00,00
60588,standard,46,8,05,00,10,27,04,01,E3,00
60615,standard,48,8,00,0B,06,00,00,00,00,00
60642,standard,46,8,04,00,10,27,03,01,E2,00
60669,standard,48,8,00,0B,06,00,00,00,00,00
60696,standard,48,8,00,0B,06,00,00,00,00,00
60723,standard,47,8,10,27,20,4E,20,4E,E8,03
60750,standard,48,8,00,0B,06,00,00,00,00,00
60777,standard,47,8,10,27,20,4E,20,4E,E8,03
60804,standard,48,8,00,0B,06,00,00,00,00,00
60832,standard,46,8,05,00,10,27,04,01,E2,00
60859,standard,48,8,00,0B,06,00,00,00,00,00
60885,standard,48,8,00,0B,06,00,00,00,00,00
60912,standard,47,8,10,27,20,4E,20,4E,E8,03
60939,standard,48,8,00,0B,06,00,00,00,00,00
60966,standard,47,8,10,27,20,4E,20,4E,E8,03
60993,standard,48,8,00,0B,06,00,00,00,00,00
61020,standard,47,8,10,27,20,4E,20,4E,E8,03
61052,standard,48,8,00,0B,06,00,00,00,00,00
61081,standard,46,8,05,00,10,27,04,01,E2,00
61108,standard,48,8,00,0B,06,00,00,00,00,00
61136,standard,46,8,05,00,10,27,04,01,E3,00
61165,standard,48,8,00,0B,06,00,00,00,00,00
61192,standard,43,6,00,00,00,00,96,00,E3,00
61219,standard,48,8,00,0B,06,00,00,00,00,00
61255,standard,48,8,00,0B,06,00,00,00,00,00
61290,standard,47,8,10,27,20,4E,20,4E,E8,03
61318,standard,48,8,00,0B,06,00,00,00,00,00
61345,standard,46,8,05,00,10,27,04,01,E3,00
61372,standard,48,8,00,0B,06,00,00,00,00,00
61399,standard,46,8,05,00,10,27,04,01,E3,00
61426,standard,48,8,00,0B,06,00,00,00,00,00
61456,standard,48,8,00,0B,06,00,00,00,00,00
61483,standard,47,8,10,27,20,4E,20,4E,E8,03
61510,standard,48,8,00,0B,06,00,00,00,00,00
61537,standard,46,8,06,00,10,27,05,01,E3,00
61570,standard,47,8,10,27,20,4E,20,4E,E8,03
61599,standard,48,8,00,0B,06,00,00,00,00,00
61626,standard,47,8,10,27,20,4E,20,4E,E8,03
61653,standard,48,8,00,0B,06,00,00,00,00,00
61680,standard,46,8,05,00,10,27,05,01,E3,00
61707,standard,48,8,00,0B,06,00,00,00,00,00
61737,standard,46,8,05,00,10,27,05,01,E3,00
61764,standard,48,8,00,0B,06,00,00,00,00,00
61791,standard,43,6,00,00,00,00,96,00,E3,00
61818,standard,48,8,00,0B,06,00,00,00,00,00
61845,standard,48,8,00,0B,06,00,00,00,00,00
61872,standard,46,8,05,00,10,27,05,01,E3,00
61899,standard,48,8,00,0B,06,00,00,00,00,00
61926,standard,46,8,05,00,10,27,05,01,E3,00
61953,standard,48,8,00,0B,06,00,00,00,00,00
61981,standard,43,6,00,00,00,00,96,00,E3,00
62031,standard,47,8,10,27,20,4E,20,4E,E8,03
62063,standard,100,3,00,00,04,27,05,01,E3,00
