tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
71739,standard,46,8,4F,05,68,27,6A,01,08,01
71767,standard,48,8,01,18,08,00,00,00,00,00
71794,standard,48,8,01,18,08,00,00,00,00,00
71822,standard,46,8,52,05,70,27,6A,01,08,01
71850,standard,48,8,01,18,08,00,00,00,00,00
71877,standard,48,8,01,18,08,00,00,00,00,00
71905,standard,43,6,4E,00,4E,00,88,00,00,00
71939,standard,48,8,01,18,08,00,00,00,00,00
71968,standard,47,8,E9,27,5D,4F,0F,54,73,04
71995,standard,48,8,01,18,08,00,00,00,00,00
72025,standard,46,8,53,05,7F,27,68,01,09,01
72053,standard,48,8,01,18,08,00,00,00,00,00
72081,standard,46,8,54,05,6F,27,66,01,0A,01
72108,standard,48,8,01,18,08,00,00,00,00,00
72136,standard,48,8,01,18,08,00,00,00,00,00
72163,standard,100,3,03,00,00,00,00,00,00,00
72191,standard,48,8,01,18,08,00,00,00,00,00
72219,standard,46,8,55,05,7D,27,66,01,09,01
72247,standard,48,8,01,18,08,00,00,00,00,00
72274,standard,48,8,01,18,08,00,00,00,00,00
72304,standard,43,6,4E,00,4E,00,88,00,00,00
72332,standard,48,8,01,18,08,00,00,00,00,00
72359,standard,47,8,C2,27,65,4F,C0,53,96,04
72387,standard,48,8,01,18,08,00,00,00,00,00
72415,standard,46,8,4E,05,78,27,66,01,0A,01
72450,standard,48,8,01,18,08,00,00,00,00,00
72477,standard,46,8,56,05,76,27,66,01,09,01
72505,standard,48,8,01,18,08,00,00,00,00,00
72533,standard,48,8,01,18,08,00,00,00,00,00
72560,standard,100,3,03,00,00,00,00,00,00,00
72590,standard,48,8,01,18,08,00,00,00,00,00
72618,standard,47,8,C0,27,8C,4F,C5,53,AC,04
72645,standard,48,8,01,18,08,00,00,00,00,00
72673,standard,46,8,54,05,79,27,64,01,0A,01
72701,standard,48,8,01,18,08,00,00,00,00,00
72728,standard,48,8,01,18,08,00,00,00,00,00
72756,standard,100,3,03,00,00,00,00,00,00,00
72783,standard,48,8,01,18,08,00,00,00,00,00
72811,standard,46,8,51,05,7D,27,64,01,0A,01
72839,standard,48,8,01,18,08,00,00,00,00,00
72866,standard,46,8,51,05,68,27,65,01,0A,01
72896,standard,48,8,01,18,08,00,00,00,00,00
72927,standard,48,8,01,18,08,00,00,00,00,00
72958,standard,100,3,03,00,00,00,00,00,00,00
72986,standard,48,8,01,18,08,00,00,00,00,00
73014,standard,42,8,B4,57,00,00,00,01,01,00
73041,standard,48,8,01,18,08,00,00,00,00,00
73069,standard,46,8,4A,05,83,27,65,01,0A,01
73097,standard,48,8,01,18,08,00,00,00,00,00
73124,standard,46,8,50,05,83,27,65,01,0A,01
73152,standard,48,8,01,18,08,00,00,00,00,00
73182,standard,48,8,01,18,08,00,00,00,00,00
73210,standard,43,6,4E,00,4E,00,87,00,00,00
73237,standard,48,8,01,18,08,00,00,00,00,00
73265,standard,46,8,4D,05,7B,27,66,01,0A,01
73293,standard,48,8,01,18,08,00,00,00,00,00
73321,standard,48,8,01,18,08,00,00,00,00,00
73349,standard,100,3,03,00,00,00,00,00,00,00
73376,standard,48,8,01,18,08,00,00,00,00,00
73404,standard,43,6,4E,00,4E,00,87,00,00,00
73438,standard,48,8,01,18,08,00,00,00,00,00
73469,standard,46,8,4A,05,85,27,68,01,0A,01
73497,standard,48,8,01,18,08,00,00,00,00,00
73524,standard,46,8,49,05,8A,27,68,01,0A,01
73552,standard,48,8,01,18,08,00,00,00,00,00
73579,standard,48,8,01,18,08,00,00,00,00,00
73607,standard,43,6,4E,00,4E,00,87,00,00,00
73634,standard,48,8,01,18,08,00,00,00,00,00
73662,standard,100,3,03,00,00,00,00,00,00,00
73689,standard,48,8,01,18,08,00,00,00,00,00
73717,standard,46,8,50,05,8B,27,68,01,0A,01
73747,standard,48,8,01,18,08,00,00,00,00,00
73774,standard,48,8,01,18,08,00,00,00,00,00
73802,standard,47,8,BD,27,59,50,55,54,22,05
73830,standard,48,8,01,18,08,00,00,00,00,00
73857,standard,46,8,46,05,9A,27,68,01,0A,01
73892,standard,48,8,01,18,08,00,00,00,00,00
73930,standard,46,8,44,05,A0,27,68,01,0A,01
73961,standard,48,8,01,18,08,00,00,00,00,00
73989,standard,48,8,01,18,08,00,00,00,00,00
74016,standard,47,8,D2,27,D1,50,1B,55,39,05
74044,standard,48,8,01,18,08,00,00,00,00,00
74074,standard,47,8,BB,27,67,50,5E,54,2D,05
74101,standard,48,8,01,18,08,00,00,00,00,00
74129,standard,42,8,B4,57,00,00,00,01,01,00
74157,standard,48,8,01,18,08,00,00,00,00,00
74184,standard,48,8,01,18,08,00,00,00,00,00
74212,standard,46,8,42,05,93,27,69,01,0C,01
74240,standard,48,8,01,18,08,00,00,00,00,00
74267,standard,48,8,01,18,08,00,00,00,00,00
74295,standard,47,8,B4,27,94,50,94,54,53,05
74322,standard,48,8,01,18,08,00,00,00,00,00
74352,standard,47,8,DD,27,2A,51,70,55,51,05
74380,standard,48,8,01,18,08,00,00,00,00,00
74407,standard,43,6,4E,00,4E,00,87,00,52,05
74441,standard,48,8,01,18,08,00,00,00,00,00
74469,standard,46,8,4D,05,89,27,68,01,0C,01
74497,standard,48,8,01,18,08,00,00,00,00,00
74525,standard,48,8,01,18,08,00,00,00,00,00
74552,standard,47,8,B0,27,99,50,2F,54,60,05
74580,standard,48,8,01,18,08,00,00,00,00,00
74607,standard,47,8,9F,27,65,50,BF,53,6B,05
74637,standard,48,8,01,18,08,00,00,00,00,00
74665,standard,100,3,03,00,00,50,D5,54,74,05
74692,standard,48,8,01,18,08,00,00,00,00,00
74720,standard,48,8,01,18,08,00,00,00,00,00
74747,standard,47,8,D7,27,60,51,AF,55,77,05
74775,standard,48,8,01,18,08,00,00,00,00,00
74811,standard,47,8,CA,27,46,51,6A,55,84,05
74852,standard,48,8,01,18,08,00,00,00,00,00
74880,standard,100,3,03,00,00,51,87,55,88,05
74907,standard,48,8,01,18,08,00,00,00,00,00
74944,standard,48,8,01,18,08,00,00,00,00,00
74972,standard,47,8,D0,27,73,51,8C,55,8E,05
75000,standard,48,8,01,18,08,00,00,00,00,00
75027,standard,47,8,D7,27,98,51,E9,55,90,05
75055,standard,48,8,01,18,08,00,00,00,00,00
75083,standard,100,3,03,00,00,51,50,56,95,05
75110,standard,48,8,01,18,08,00,00,00,00,00
75138,standard,48,8,01,18,08,00,00,00,00,00
75165,standard,100,3,03,00,00,50,6C,54,9D,05
75193,standard,48,8,01,18,08,00,00,00,00,00
75220,standard,48,8,01,18,08,00,00,00,00,00
75250,standard,47,8,E3,27,04,52,6C,56,A9,05
75278,standard,48,8,01,18,08,00,00,00,00,00
75306,standard,43,6,4E,00,4E,00,86,00,B4,05
75333,standard,48,8,01,18,08,00,00,00,00,00
75361,standard,46,8,45,05,A3,27,6C,01,0C,01
75389,standard,48,8,01,18,08,00,00,00,00,00
75416,standard,48,8,01,18,08,00,00,00,00,00
75445,standard,47,8,C4,27,A2,51,AB,55,C4,05
75479,standard,48,8,01,18,08,00,00,00,00,00
75507,standard,47,8,C7,27,AB,51,F8,55,C1,05
75537,standard,48,8,01,18,08,00,00,00,00,00
75564,standard,100,3,03,00,00,50,DC,53,CA,05
75592,standard,48,8,01,18,08,00,00,00,00,00
75620,standard,48,8,01,18,08,00,00,00,00,00
75647,standard,47,8,C7,27,DB,51,31,56,D9,05
75675,standard,48,8,01,18,08,00,00,00,00,00
75702,standard,47,8,CA,27,DF,51,DA,55,D2,05
75730,standard,48,8,01,18,08,00,00,00,00,00
75758,standard,100,3,03,00,00,52,05,56,D1,05
75785,standard,48,8,01,18,08,00,00,00,00,00
75815,standard,48,8,01,18,08,00,00,00,00,00
75843,standard,47,8,D1,27,0D,52,4B,56,D7,05
75870,standard,48,8,01,18,08,00,00,00,00,00
75898,standard,47,8,D1,27,1C,52,2A,56,DE,05
75931,standard,48,8,01,18,08,00,00,00,00,00
75960,standard,46,8,47,05,9C,27,6C,01,0E,01
75988,standard,48,8,01,18,08,00,00,00,00,00
76015,standard,46,8,41,05,A5,27,6C,01,0E,01
76044,standard,48,8,01,18,08,00,00,00,00,00
76071,standard,48,8,01,18,08,00,00,00,00,00
76101,standard,47,8,C0,27,D9,51,B6,55,ED,05
76129,standard,48,8,01,18,08,00,00,00,00,00
76157,standard,46,8,44,05,AC,27,69,01,0D,01
76184,standard,48,8,01,18,08,00,00,00,00,00
76212,standard,43,6,4E,00,4E,00,86,00,0D,01
76240,standard,47,8,CA,27,2E,52,37,56,FB,05
76267,standard,48,8,01,18,08,00,00,00,00,00
76295,standard,47,8,CC,27,3E,52,31,56,FD,05
76322,standard,48,8,01,18,08,00,00,00,00,00
76350,standard,46,8,44,05,B5,27,66,01,0D,01
76378,standard,48,8,01,18,08,00,00,00,00,00
76408,standard,46,8,43,05,B6,27,66,01,0D,01
76443,standard,48,8,01,18,08,00,00,00,00,00
76470,standard,48,8,01,18,08,00,00,00,00,00
76498,standard,47,8,B8,27,ED,51,D0,55,11,06
76526,standard,48,8,01,18,08,00,00,00,00,00
76553,standard,47,8,CA,27,71,52,64,56,1E,06
76581,standard,48,8,01,18,08,00,00,00,00,00
76609,standard,46,8,3F,05,AD,27,65,01,0D,01
76636,standard,48,8,01,18,08,00,00,00,00,00
76664,standard,46,8,3F,05,A2,27,65,01,0D,01
76694,standard,48,8,01,18,08,00,00,00,00,00
76722,standard,48,8,01,18,08,00,00,00,00,00
76749,standard,46,8,39,05,B3,27,64,01,0E,01
76777,standard,48,8,01,18,08,00,00,00,00,00
76804,standard,46,8,3C,05,B4,27,64,01,0E,01
76832,standard,48,8,01,18,08,00,00,00,00,00
76860,standard,100,3,03,00,00,27,64,01,0E,01
76887,standard,47,8,D9,27,F0,52,11,57,30,06
76915,standard,48,8,01,18,08,00,00,00,00,00
76949,standard,47,8,C6,27,86,52,B5,56,35,06
76980,standard,48,8,01,18,08,00,00,00,00,00
77008,standard,46,8,3F,05,B7,27,64,01,0E,01
77035,standard,48,8,01,18,08,00,00,00,00,00
77063,standard,46,8,41,05,BB,27,64,01,0D,01
77090,standard,48,8,01,18,08,00,00,00,00,00
77118,standard,43,6,4E,00,4E,00,86,00,0D,01
77146,standard,47,8,C2,27,A0,52,D1,56,4F,06
77173,standard,48,8,01,18,08,00,00,00,00,00
77201,standard,47,8,D6,27,1F,53,30,57,4F,06
77228,standard,48,8,01,18,08,00,00,00,00,00
77258,standard,100,3,03,00,00,27,62,01,0D,01
77286,standard,47,8,61,27,24,50,89,52,45,06
77314,standard,48,8,01,18,08,00,00,00,00,00
77341,standard,47,8,D4,27,30,53,94,57,5F,06
77369,standard,48,8,01,18,08,00,00,00,00,00
77397,standard,46,8,3F,05,C2,27,62,01,0D,01
77425,standard,48,8,01,18,08,00,00,00,00,00
77459,standard,46,8,3D,05,91,27,62,01,0E,01
77487,standard,48,8,01,18,08,00,00,00,00,00
77522,standard,43,6,4E,00,4E,00,86,00,0E,01
77559,standard,47,8,6D,27,8E,50,E5,52,60,06
77587,standard,48,8,01,18,08,00,00,00,00,00
77615,standard,47,8,76,27,CB,50,42,53,61,06
77642,standard,48,8,01,18,08,00,00,00,00,00
77670,standard,46,8,3C,05,AA,27,64,01,10,01
77697,standard,48,8,01,18,08,00,00,00,00,00
77725,standard,46,8,43,05,A8,27,64,01,10,01
77752,standard,47,8,BB,27,94,52,F5,55,64,06
77780,standard,48,8,01,18,08,00,00,00,00,00
77808,standard,46,8,43,05,9C,27,64,01,10,01
77835,standard,47,8,B6,27,94,52,3D,56,77,06
77865,standard,48,8,01,18,08,00,00,00,00,00
77893,standard,46,8,45,05,9B,27,65,01,10,01
77920,standard,48,8,01,18,08,00,00,00,00,00
77955,standard,46,8,3E,05,AC,27,66,01,10,01
77983,standard,48,8,01,18,08,00,00,00,00,00
78011,standard,43,6,4E,00,4E,00,86,00,10,01
78038,standard,48,8,01,18,08,00,00,00,00,00
78066,standard,100,3,03,00,00,27,66,01,10,01
78093,standard,47,8,C5,27,1C,53,ED,56,88,06
78121,standard,48,8,01,18,08,00,00,00,00,00
78159,standard,46,8,37,05,B2,27,66,01,10,01
78199,standard,48,8,01,18,08,00,00,00,00,00
78226,standard,46,8,3A,05,B4,27,66,01,10,01
78254,standard,47,8,C5,27,28,53,AE,56,8F,06
78281,standard,100,3,03,00,00,27,66,01,10,01
78309,standard,47,8,C9,27,4F,53,C0,56,94,06
78337,standard,48,8,01,18,08,00,00,00,00,00
78364,standard,46,8,3A,05,BA,27,64,01,10,01
78392,standard,48,8,01,18,08,00,00,00,00,00
78419,standard,46,8,38,05,E0,27,64,01,10,01
78456,standard,47,8,F9,27,C8,54,C3,59,A1,06
78484,standard,48,8,01,18,08,00,00,00,00,00
78512,standard,43,6,4E,00,4E,00,86,00,11,01
78539,standard,47,8,BE,27,30,53,D3,56,AD,06
78567,standard,100,3,03,00,00,27,65,01,11,01
78594,standard,47,8,AE,27,AB,52,71,56,A7,06
78622,standard,48,8,01,18,08,00,00,00,00,00
78650,standard,46,8,3F,05,A9,27,65,01,11,01
78677,standard,48,8,01,18,08,00,00,00,00,00
78705,standard,46,8,3B,05,99,27,65,01,11,01
78736,standard,47,8,A6,27,8F,52,F5,55,B8,06
78763,standard,100,3,03,00,00,27,68,01,12,01
78791,standard,46,8,38,05,C0,27,68,01,12,01
78818,standard,48,8,01,18,08,00,00,00,00,00
78846,standard,46,8,37,05,B6,27,66,01,11,01
78873,standard,48,8,01,18,08,00,00,00,00,00
78901,standard,43,6,4E,00,4E,00,86,00,11,01
78933,standard,48,8,01,18,08,00,00,00,00,00
78963,standard,100,3,03,00,00,27,66,01,11,01
78991,standard,47,8,B0,27,F7,52,AE,56,CB,06
79019,standard,48,8,01,18,08,00,00,00,00,00
79049,standard,46,8,40,05,B8,27,66,01,11,01
79076,standard,48,8,01,18,08,00,00,00,00,00
79104,standard,46,8,3A,05,BD,27,66,01,11,01
79132,standard,48,8,01,18,08,00,00,00,00,00
79160,standard,100,3,03,00,00,27,68,01,11,01
79187,standard,47,8,AC,27,02,53,8B,56,E2,06
79215,standard,43,6,4B,00,4E,00,85,00,11,01
79242,standard,46,8,37,05,B6,27,65,01,12,01
79270,standard,48,8,01,18,08,00,00,00,00,00
79297,standard,46,8,3B,05,B5,27,65,01,12,01
79328,standard,48,8,01,18,08,00,00,00,00,00
79355,standard,100,3,03,00,00,27,66,01,12,01
79383,standard,47,8,C0,27,9A,53,EE,56,E0,06
79410,standard,43,6,4B,00,4E,00,85,00,12,01
79443,standard,46,8,35,05,C3,27,65,01,12,01
79472,standard,48,8,01,18,08,00,00,00,00,00
79500,standard,46,8,3B,05,B3,27,65,01,12,01
79528,standard,48,8,01,18,08,00,00,00,00,00
79555,standard,100,3,03,00,00,27,66,01,12,01
79583,standard,48,8,01,18,08,00,00,00,00,00
79613,standard,43,6,4B,00,4E,00,85,00,12,01
79640,standard,47,8,B7,27,8A,53,E6,56,FD,06
79668,standard,100,3,03,00,00,27,68,01,12,01
79696,standard,46,8,3A,05,A7,27,68,01,12,01
79723,standard,48,8,01,18,08,00,00,00,00,00
79751,standard,100,3,03,00,00,27,65,01,12,01
79779,standard,47,8,80,27,C0,51,43,54,FA,06
79806,standard,43,6,4B,00,4E,00,85,00,12,01
79834,standard,47,8,86,27,FF,51,47,54,07,07
79861,standard,100,3,03,00,00,27,68,01,12,01
79891,standard,46,8,39,05,B3,27,68,01,12,01
79919,standard,48,8,01,18,08,00,00,00,00,00
79953,standard,100,3,03,00,00,27,66,01,12,01
79982,standard,48,8,01,18,08,00,00,00,00,00
80009,standard,43,6,4B,00,4E,00,85,00,12,01
80037,standard,47,8,C1,27,0E,54,1F,57,19,07
80065,standard,100,3,03,00,00,27,68,01,11,01
80092,standard,47,8,AA,27,52,53,32,56,1E,07
80120,standard,43,6,48,00,4E,00,85,00,11,01
80147,standard,46,8,38,05,C3,27,69,01,11,01
80175,standard,48,8,01,18,08,00,00,00,00,00
80205,standard,43,6,48,00,4E,00,85,00,11,01
80233,standard,47,8,B0,27,94,53,4A,57,27,07
80260,standard,100,3,03,00,00,27,69,01,11,01
80288,standard,46,8,3B,05,B1,27,69,01,11,01
80316,standard,48,8,01,18,08,00,00,00,00,00
80343,standard,46,8,32,05,B6,27,6A,01,11,01
80371,standard,48,8,01,18,08,00,00,00,00,00
80398,standard,43,6,48,00,4E,00,85,00,11,01
80426,standard,47,8,8A,27,60,52,48,55,38,07
80454,standard,100,3,03,00,00,27,6A,01,11,01
80484,standard,47,8,93,27,9D,52,FF,54,2C,07
80518,standard,43,6,48,00,4E,00,85,00,11,01
80546,standard,46,8,38,05,A7,27,6B,01,11,01
80574,standard,48,8,01,18,08,00,00,00,00,00
80601,standard,43,6,48,00,4E,00,85,00,11,01
80629,standard,48,8,01,18,08,00,00,00,00,00
80657,standard,100,3,03,00,00,27,6B,01,11,01
80684,standard,47,8,B3,27,D3,53,C9,56,3D,07
80712,standard,43,6,48,00,4E,00,85,00,11,01
80740,standard,47,8,AE,27,B8,53,7E,56,47,07
80770,standard,100,3,03,00,00,27,6C,01,11,01
80798,standard,43,6,48,00,4E,00,85,00,11,01
80825,standard,47,8,8A,27,64,52,D3,54,3A,07
80853,standard,100,3,03,00,00,27,6B,01,11,01
80880,standard,47,8,8A,27,72,52,30,55,44,07
80908,standard,43,6,48,00,4E,00,85,00,11,01
80940,standard,46,8,39,05,88,27,6B,01,12,01
80969,standard,100,3,03,00,00,27,6B,01,12,01
80997,standard,46,8,43,05,7F,27,6B,01,12,01
81024,standard,48,8,01,18,08,00,00,00,00,00
81055,standard,100,3,03,00,00,27,6B,01,12,01
81083,standard,47,8,95,27,EB,52,3C,55,56,07
81111,standard,43,6,44,00,4E,00,85,00,12,01
81146,standard,47,8,89,27,80,52,D5,54,56,07
81180,standard,100,3,03,00,00,27,6B,01,12,01
81208,standard,46,8,33,05,A9,27,6B,01,12,01
81236,standard,48,8,01,18,08,00,00,00,00,00
81263,standard,100,3,03,00,00,27,6D,01,14,01
81291,standard,47,8,A5,27,6F,53,1C,56,4E,07
81318,standard,43,6,44,00,4E,00,85,00,14,01
81346,standard,46,8,36,05,AE,27,6D,01,14,01
81376,standard,100,3,03,00,00,27,6D,01,14,01
81403,standard,46,8,3E,05,95,27,6D,01,14,01
81431,standard,47,8,9E,27,61,53,BF,55,70,07
81469,standard,100,3,03,00,00,27,6E,01,14,01
81512,standard,46,8,36,05,BD,27,6E,01,14,01
81539,standard,43,6,44,00,4E,00,85,00,14,01
81567,standard,100,3,03,00,00,27,6E,01,15,01
81594,standard,48,8,01,18,08,00,00,00,00,00
81622,standard,43,6,44,00,4E,00,85,00,15,01
81649,standard,47,8,65,27,34,51,41,53,5B,07
81679,standard,100,3,03,00,00,27,6E,01,15,01
81707,standard,46,8,33,05,CB,27,6E,01,15,01
81735,standard,43,6,44,00,4E,00,85,00,15,01
81762,standard,100,3,03,00,00,27,6E,01,15,01
81790,standard,43,6,44,00,4E,00,85,00,15,01
81817,standard,48,8,01,18,08,00,00,00,00,00
81845,standard,100,3,03,00,00,27,6E,01,15,01
81872,standard,47,8,A8,27,C9,53,29,57,75,07
81900,standard,43,6,44,00,4E,00,85,00,15,01
81928,standard,47,8,9D,27,4D,53,DD,55,65,07
81965,standard,100,3,03,00,00,27,6E,01,15,01
81993,standard,46,8,36,05,A2,27,6E,01,15,01
82021,standard,43,6,44,00,4E,00,85,00,15,01
82049,standard,100,3,03,00,00,27,6E,01,15,01
82076,standard,47,8,97,27,26,53,9A,55,75,07
82104,standard,43,6,3E,00,4E,00,85,00,15,01
82131,standard,47,8,8C,27,D3,52,7E,55,80,07
82159,standard,100,3,03,00,00,27,70,01,15,01
82187,standard,46,8,38,05,B3,27,70,01,15,01
82214,standard,43,6,3E,00,4E,00,85,00,15,01
82244,standard,48,8,01,18,08,00,00,00,00,00
82272,standard,47,8,95,27,20,53,C0,55,7D,07
82299,standard,48,8,01,18,08,00,00,00,00,00
82327,standard,47,8,8A,27,C2,52,96,55,83,07
82355,standard,48,8,01,18,08,00,00,00,00,00
82382,standard,46,8,37,05,8F,27,71,01,15,01
82410,standard,48,8,01,18,08,00,00,00,00,00
82437,standard,48,8,01,18,08,00,00,00,00,00
82472,standard,100,3,03,00,00,00,00,00,00,00
82500,standard,48,8,01,18,08,00,00,00,00,00
82528,standard,47,8,B2,27,3C,54,3D,57,80,07
82558,standard,48,8,01,18,08,00,00,00,00,00
82586,standard,46,8,3C,05,B5,27,71,01,16,01
82613,standard,48,8,01,18,08,00,00,00,00,00
82641,standard,46,8,37,05,A0,27,71,01,16,01
82669,standard,48,8,01,18,08,00,00,00,00,00
82696,standard,48,8,01,18,08,00,00,00,00,00
82724,standard,43,6,3E,00,4E,00,85,00,00,00
82752,standard,48,8,01,18,08,00,00,00,00,00
82779,standard,46,8,32,05,BA,27,72,01,15,01
82807,standard,48,8,01,18,08,00,00,00,00,00
82837,standard,48,8,01,18,08,00,00,00,00,00
82864,standard,100,3,03,00,00,00,00,00,00,00
82892,standard,48,8,01,18,08,00,00,00,00,00
82920,standard,47,8,9D,27,8A,53,30,56,91,07
82953,standard,48,8,01,18,08,00,00,00,00,00
82982,standard,47,8,A3,27,E6,53,E8,56,A4,07
83010,standard,48,8,01,18,08,00,00,00,00,00
83037,standard,46,8,38,05,B1,27,72,01,15,01
83065,standard,48,8,01,18,08,00,00,00,00,00
83092,standard,48,8,01,18,08,00,00,00,00,00
83122,standard,43,6,3A,00,4E,00,84,00,00,00
83150,standard,48,8,01,18,08,00,00,00,00,00
83178,standard,47,8,A7,27,01,54,B7,56,9C,07
83206,standard,48,8,01,18,08,00,00,00,00,00
83233,standard,46,8,38,05,B7,27,72,01,15,01
83261,standard,48,8,01,18,08,00,00,00,00,00
83288,standard,48,8,01,18,08,00,00,00,00,00
83316,standard,43,6,3A,00,4E,00,84,00,00,00
83343,standard,48,8,01,18,08,00,00,00,00,00
83371,standard,47,8,AB,27,3B,54,0A,57,A6,07
83401,standard,48,8,01,18,08,00,00,00,00,00
83429,standard,46,8,34,05,BE,27,73,01,16,01
83463,standard,48,8,01,18,08,00,00,00,00,00
83491,standard,48,8,01,18,08,00,00,00,00,00
83519,standard,43,6,3A,00,4E,00,84,00,00,00
83547,standard,48,8,01,18,08,00,00,00,00,00
83574,standard,100,3,03,00,00,00,00,00,00,00
83602,standard,48,8,01,18,08,00,00,00,00,00
83629,standard,47,8,A9,27,2C,54,D2,56,AC,07
83657,standard,48,8,01,18,08,00,00,00,00,00
83685,standard,46,8,31,05,B5,27,72,01,16,01
83711,standard,48,8,01,18,08,00,00,00,00,00
83739,standard,48,8,01,18,08,00,00,00,00,00
83766,standard,47,8,98,27,99,53,22,56,B9,07
83794,standard,48,8,01,18,08,00,00,00,00,00
83822,standard,46,8,30,05,AD,27,72,01,16,01
83849,standard,48,8,01,18,08,00,00,00,00,00
83877,standard,46,8,32,05,C5,27,72,01,16,01
83904,standard,48,8,01,18,08,00,00,00,00,00
83932,standard,48,8,01,18,08,00,00,00,00,00
83966,standard,100,3,03,00,00,00,00,00,00,00
83996,standard,48,8,01,18,08,00,00,00,00,00
84024,standard,43,6,3A,00,4E,00,84,00,00,00
84052,standard,48,8,01,18,08,00,00,00,00,00
84079,standard,46,8,31,05,AA,27,72,01,16,01
84107,standard,48,8,01,18,08,00,00,00,00,00
84135,standard,46,8,30,05,9C,27,72,01,16,01
84162,standard,48,8,01,18,08,00,00,00,00,00
84190,standard,48,8,01,18,08,00,00,00,00,00
84217,standard,43,6,34,00,4E,00,84,00,00,00
84245,standard,48,8,01,18,08,00,00,00,00,00
84275,standard,46,8,35,05,99,27,72,01,16,01
84303,standard,48,8,01,18,08,00,00,00,00,00
84330,standard,46,8,35,05,A1,27,72,01,16,01
84358,standard,48,8,01,18,08,00,00,00,00,00
84385,standard,48,8,01,18,08,00,00,00,00,00
84413,standard,47,8,97,27,91,53,DF,55,BF,07
84440,standard,48,8,01,18,08,00,00,00,00,00
84468,standard,47,8,82,27,C1,52,70,55,C8,07
84496,standard,48,8,01,18,08,00,00,00,00,00
84524,standard,46,8,32,05,AC,27,72,01,19,01
84559,standard,48,8,01,18,08,00,00,00,00,00
84587,standard,48,8,01,18,08,00,00,00,00,00
84616,standard,47,8,84,27,E6,52,52,55,D1,07
84644,standard,48,8,01,18,08,00,00,00,00,00
84671,standard,47,8,A7,27,5A,54,13,57,D5,07
84699,standard,48,8,01,18,08,00,00,00,00,00
84726,standard,47,8,90,27,51,53,AB,55,C5,07
84761,standard,48,8,01,18,08,00,00,00,00,00
84804,standard,46,8,3E,05,5A,27,70,01,1A,01
84846,standard,48,8,01,18,08,00,00,00,00,00
84876,standard,48,8,01,18,08,00,00,00,00,00
84904,standard,47,8,99,27,D5,53,E5,55,DF,07
84931,standard,48,8,01,18,08,00,00,00,00,00
84959,standard,46,8,34,05,B9,27,71,01,19,01
84986,standard,48,8,01,18,08,00,00,00,00,00
85014,standard,46,8,3A,05,98,27,71,01,19,01
85042,standard,48,8,01,18,08,00,00,00,00,00
85075,standard,48,8,01,18,08,00,00,00,00,00
85104,standard,48,8,01,18,08,00,00,00,00,00
85131,standard,46,8,33,05,AB,27,71,01,19,01
85159,standard,48,8,01,18,08,00,00,00,00,00
85189,standard,48,8,01,18,08,00,00,00,00,00
85217,standard,47,8,8E,27,51,53,15,56,D6,07
85244,standard,48,8,01,18,08,00,00,00,00,00
85272,standard,47,8,8B,27,21,53,75,55,CA,07
85300,standard,48,8,01,18,08,00,00,00,00,00
85327,standard,43,6,2D,00,4E,00,84,00,C9,07
85355,standard,48,8,01,18,08,00,00,00,00,00
85383,standard,48,8,01,18,08,00,00,00,00,00
85410,standard,47,8,84,27,ED,52,61,55,D7,07
85438,standard,48,8,01,18,08,00,00,00,00,00
85475,standard,100,3,03,00,00,53,BB,55,D9,07
85503,standard,48,8,01,18,08,00,00,00,00,00
85530,standard,46,8,38,05,96,27,73,01,1A,01
85558,standard,48,8,01,18,08,00,00,00,00,00
85586,standard,48,8,01,18,08,00,00,00,00,00
85613,standard,47,8,80,27,BD,52,D5,54,D5,07
85641,standard,48,8,01,18,08,00,00,00,00,00
85669,standard,47,8,87,27,1A,53,B0,55,DE,07
85696,standard,48,8,01,18,08,00,00,00,00,00
85724,standard,43,6,2D,00,4E,00,84,00,DB,07
85757,standard,48,8,01,18,08,00,00,00,00,00
85785,standard,48,8,01,18,08,00,00,00,00,00
85813,standard,47,8,74,27,59,52,B7,54,EB,07
85840,standard,48,8,01,18,08,00,00,00,00,00
85868,standard,47,8,8D,27,52,53,06,56,DF,07
85896,standard,48,8,01,18,08,00,00,00,00,00
85923,standard,43,6,2D,00,4E,00,84,00,D8,07
85951,standard,48,8,01,18,08,00,00,00,00,00
85984,standard,48,8,01,18,08,00,00,00,00,00
86013,standard,47,8,8B,27,42,53,AF,55,E0,07
86043,standard,48,8,01,18,08,00,00,00,00,00
86071,standard,47,8,A1,27,33,54,B9,56,E3,07
86099,standard,48,8,01,18,08,00,00,00,00,00
86126,standard,43,6,2A,00,4E,00,84,00,DD,07
86154,standard,48,8,01,18,08,00,00,00,00,00
86182,standard,48,8,01,18,08,00,00,00,00,00
86209,standard,47,8,7F,27,D6,52,34,55,ED,07
86237,standard,48,8,01,18,08,00,00,00,00,00
86264,standard,47,8,84,27,F9,52,05,55,E6,07
86292,standard,48,8,01,18,08,00,00,00,00,00
86320,standard,43,6,2A,00,4E,00,84,00,DC,07
86350,standard,48,8,01,18,08,00,00,00,00,00
86377,standard,48,8,01,18,08,00,00,00,00,00
86405,standard,47,8,82,27,E2,52,0E,55,DE,07
86433,standard,48,8,01,18,08,00,00,00,00,00
86467,standard,47,8,81,27,DC,52,22,55,E0,07
