tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
365917,standard,48,8,0A,0B,01,0,00,0,00,0
365941,standard,47,8,00,00,00,0,00,0,00,0
365966,standard,48,8,0A,0B,01,0,00,0,00,0
365989,standard,47,8,00,00,00,0,00,0,00,0
366014,standard,48,8,0A,0B,01,0,00,0,00,0
366038,standard,47,8,00,00,00,0,00,0,00,0
366063,standard,48,8,0A,0B,01,0,00,0,00,0
366088,standard,47,8,00,00,00,0,00,0,00,0
366113,standard,48,8,0A,0B,01,0,00,0,00,0
366137,standard,47,8,00,00,00,0,00,0,00,0
366162,standard,48,8,0A,0B,01,0,00,0,00,0
366186,standard,47,8,00,00,00,0,00,0,00,0
366211,standard,48,8,0A,0B,01,0,00,0,00,0
366238,standard,47,8,00,00,00,0,00,0,00,0
366263,standard,48,8,0A,0B,01,0,00,0,00,0
366288,standard,47,8,00,00,00,0,00,0,00,0
366312,standard,48,8,0A,0B,01,0,00,0,00,0
366337,standard,47,8,00,00,00,0,00,0,00,0
366362,standard,48,8,0A,0B,01,0,00,0,00,0
366386,standard,47,8,00,00,00,0,00,0,00,0
366411,standard,46,8,04,00,00,0,15,1,D6,0
366436,standard,48,8,0A,0B,01,0,00,0,00,0
366460,standard,46,8,04,00,00,0,15,1,D6,0
366488,standard,48,8,0A,0B,01,0,00,0,00,0
366512,standard,48,8,0A,0B,01,0,00,0,00,0
366537,standard,47,8,00,00,00,0,00,0,00,0
366562,standard,48,8,0A,0B,01,0,00,0,00,0
366586,standard,47,8,00,00,00,0,00,0,00,0
366611,standard,46,8,04,00,00,0,15,1,D6,0
366636,standard,48,8,0A,0B,01,0,00,0,00,0
366660,standard,46,8,05,00,00,0,15,1,D6,0
366685,standard,48,8,0A,0B,01,0,00,0,00,0
366710,standard,46,8,05,00,00,0,15,1,D6,0
366737,standard,48,8,0A,0B,01,0,00,0,00,0
366761,standard,48,8,0A,0B,01,0,00,0,00,0
366786,standard,47,8,00,00,00,0,00,0,00,0
366811,standard,46,8,04,00,00,0,15,1,D6,0
366835,standard,48,8,0A,0B,01,0,00,0,00,0
366860,standard,46,8,04,00,00,0,16,1,D6,0
366885,standard,48,8,0A,0B,01,0,00,0,00,0
366909,standard,46,8,04,00,00,0,16,1,D6,0
366934,standard,48,8,0A,0B,01,0,00,0,00,0
366959,standard,46,8,04,00,00,0,16,1,D6,0
366986,standard,48,8,0A,0B,01,0,00,0,00,0
367011,standard,46,8,04,00,00,0,16,1,D6,0
367035,standard,48,8,0A,0B,01,0,00,0,00,0
367060,standard,46,8,05,00,00,0,16,1,D6,0
367085,standard,48,8,0A,0B,01,0,00,0,00,0
367109,standard,46,8,05,00,00,0,16,1,D6,0
367134,standard,48,8,0A,0B,01,0,00,0,00,0
367159,standard,46,8,04,00,00,0,16,1,D6,0
367183,standard,48,8,0A,0B,01,0,00,0,00,0
367208,standard,46,8,04,00,00,0,16,1,D6,0
367235,standard,48,8,0A,0B,01,0,00,0,00,0
367260,standard,46,8,05,00,00,0,16,1,D6,0
367285,standard,48,8,0A,0B,01,0,00,0,00,0
367309,standard,46,8,04,00,00,0,16,1,D6,0
367334,standard,48,8,0A,0B,01,0,00,0,00,0
367358,standard,46,8,04,00,00,0,16,1,D6,0
367383,standard,48,8,0A,0B,01,0,00,0,00,0
367408,standard,46,8,05,00,00,0,16,1,D6,0
367432,standard,48,8,0A,0B,01,0,00,0,00,0
367457,standard,46,8,04,00,00,0,16,1,D6,0
367484,standard,48,8,0A,0B,01,0,00,0,00,0
367509,standard,46,8,05,00,00,0,16,1,D6,0
367534,standard,48,8,0A,0B,01,0,00,0,00,0
367558,standard,46,8,04,00,00,0,16,1,D6,0
367583,standard,48,8,0A,0B,01,0,00,0,00,0
367608,standard,46,8,04,00,00,0,16,1,D6,0
367632,standard,48,8,0A,0B,01,0,00,0,00,0
367657,standard,46,8,04,00,00,0,16,1,D6,0
367682,standard,48,8,0A,0B,01,0,00,0,00,0
367706,standard,46,8,04,00,00,0,16,1,D6,0
367733,standard,48,8,0A,0B,01,0,00,0,00,0
367766,standard,46,8,03,00,00,0,16,1,D6,0
367798,standard,48,8,0A,0B,01,0,00,0,00,0
367823,standard,46,8,05,00,00,0,16,1,D6,0
367848,standard,48,8,0A,0B,01,0,00,0,00,0
367872,standard,46,8,04,00,00,0,16,1,D5,0
367897,standard,48,8,0A,0B,01,0,00,0,00,0
367931,standard,46,8,04,00,00,0,16,1,D5,0
367970,standard,48,8,0A,0B,01,0,00,0,00,0
367994,standard,46,8,04,00,00,0,15,1,D5,0
368022,standard,48,8,0A,0B,01,0,00,0,00,0
368046,standard,48,8,0A,0B,01,0,00,0,00,0
368071,standard,47,8,00,00,00,0,00,0,00,0
368096,standard,48,8,0A,0B,01,0,00,0,00,0
368120,standard,47,8,00,00,00,0,00,0,00,0
368145,standard,48,8,0A,0B,01,0,00,0,00,0
368170,standard,47,8,00,00,00,0,00,0,00,0
368194,standard,48,8,0A,0B,01,0,00,0,00,0
368219,standard,48,8,0A,0B,01,0,00,0,00,0
368244,standard,47,8,00,00,00,0,00,0,00,0
368274,standard,48,8,0A,0B,01,0,00,0,00,0
368298,standard,47,8,00,00,00,0,00,0,00,0
368323,standard,48,8,0A,0B,01,0,00,0,00,0
368348,standard,47,8,00,00,00,0,00,0,00,0
368372,standard,48,8,0A,0B,01,0,00,0,00,0
368397,standard,47,8,00,00,00,0,00,0,00,0
368422,standard,48,8,0A,0B,01,0,00,0,00,0
368446,standard,47,8,00,00,00,0,00,0,00,0
368471,standard,48,8,0A,0B,01,0,00,0,00,0
368496,standard,47,8,00,00,00,0,00,0,00,0
368523,standard,48,8,0A,0B,01,0,00,0,00,0
368548,standard,47,8,00,00,00,0,00,0,00,0
368573,standard,48,8,0A,0B,01,0,00,0,00,0
368597,standard,47,8,00,00,00,0,00,0,00,0
368622,standard,48,8,0A,0B,01,0,00,0,00,0
368647,standard,47,8,00,00,00,0,00,0,00,0
368671,standard,48,8,0A,0B,01,0,00,0,00,0
368696,standard,47,8,00,00,00,0,00,0,00,0
368721,standard,48,8,0A,0B,01,0,00,0,00,0
368745,standard,47,8,00,00,00,0,00,0,00,0
368772,standard,48,8,0A,0B,01,0,00,0,00,0
368797,standard,47,8,00,00,00,0,00,0,00,0
368822,standard,48,8,0A,0B,01,0,00,0,00,0
368846,standard,47,8,00,00,00,0,00,0,00,0
368871,standard,48,8,0A,0B,01,0,00,0,00,0
368896,standard,47,8,00,00,00,0,00,0,00,0
368921,standard,48,8,0A,0B,01,0,00,0,00,0
368945,standard,47,8,00,00,00,0,00,0,00,0
368970,standard,48,8,0A,0B,01,0,00,0,00,0
368994,standard,47,8,00,00,00,0,00,0,00,0
369022,standard,48,8,0A,0B,01,0,00,0,00,0
369046,standard,47,8,00,00,00,0,00,0,00,0
369071,standard,48,8,0A,0B,01,0,00,0,00,0
369096,standard,47,8,00,00,00,0,00,0,00,0
369120,standard,48,8,0A,0B,01,0,00,0,00,0
369145,standard,47,8,00,00,00,0,00,0,00,0
369170,standard,48,8,0A,0B,01,0,00,0,00,0
369194,standard,47,8,00,00,00,0,00,0,00,0
369219,standard,48,8,0A,0B,01,0,00,0,00,0
369244,standard,47,8,00,00,00,0,00,0,00,0
369271,standard,48,8,0A,0B,01,0,00,0,00,0
369295,standard,47,8,00,00,00,0,00,0,00,0
369320,standard,48,8,0A,0B,01,0,00,0,00,0
369345,standard,47,8,00,00,00,0,00,0,00,0
369369,standard,48,8,0A,0B,01,0,00,0,00,0
369394,standard,47,8,00,00,00,0,00,0,00,0
369419,standard,48,8,0A,0B,01,0,00,0,00,0
369443,standard,47,8,00,00,00,0,00,0,00,0
369468,standard,48,8,0A,0B,01,0,00,0,00,0
369493,standard,47,8,00,00,00,0,00,0,00,0
369520,standard,48,8,0A,0B,01,0,00,0,00,0
369544,standard,47,8,00,00,00,0,00,0,00,0
369569,standard,48,8,0A,0B,01,0,00,0,00,0
369594,standard,47,8,00,00,00,0,00,0,00,0
369619,standard,48,8,0A,0B,01,0,00,0,00,0
369643,standard,47,8,00,00,00,0,00,0,00,0
369668,standard,48,8,0A,0B,01,0,00,0,00,0
369692,standard,47,8,00,00,00,0,00,0,00,0
369717,standard,48,8,0A,0B,01,0,00,0,00,0
369742,standard,47,8,00,00,00,0,00,0,00,0
369769,standard,48,8,0A,0B,01,0,00,0,00,0
369793,standard,47,8,00,00,00,0,00,0,00,0
369818,standard,48,8,0A,0B,01,0,00,0,00,0
369843,standard,47,8,00,00,00,0,00,0,00,0
369868,standard,48,8,0A,0B,01,0,00,0,00,0
369892,standard,47,8,00,00,00,0,00,0,00,0
369917,standard,48,8,0A,0B,01,0,00,0,00,0
369941,standard,47,8,00,00,00,0,00,0,00,0
369966,standard,48,8,0A,0B,01,0,00,0,00,0
369991,standard,47,8,00,00,00,0,00,0,00,0
370018,standard,48,8,0A,0B,01,0,00,0,00,0
370043,standard,47,8,00,00,00,0,00,0,00,0
370068,standard,48,8,0A,0B,01,0,00,0,00,0
370092,standard,47,8,00,00,00,0,00,0,00,0
370117,standard,48,8,0A,0B,01,0,00,0,00,0
370141,standard,47,8,00,00,00,0,00,0,00,0
370166,standard,48,8,0A,0B,01,0,00,0,00,0
370191,standard,47,8,00,00,00,0,00,0,00,0
370216,standard,48,8,0A,0B,01,0,00,0,00,0
370240,standard,47,8,00,00,00,0,00,0,00,0
370267,standard,48,8,0A,0B,01,0,00,0,00,0
370292,standard,47,8,00,00,00,0,00,0,00,0
370317,standard,48,8,0A,0B,01,0,00,0,00,0
370341,standard,47,8,00,00,00,0,00,0,00,0
370366,standard,48,8,0A,0B,01,0,00,0,00,0
370391,standard,47,8,00,00,00,0,00,0,00,0
370416,standard,48,8,0A,0B,01,0,00,0,00,0
370440,standard,47,8,00,00,00,0,00,0,00,0
370465,standard,48,8,0A,0B,01,0,00,0,00,0
370490,standard,47,8,00,00,00,0,00,0,00,0
370517,standard,48,8,0A,0B,01,0,00,0,00,0
370541,standard,47,8,00,00,00,0,00,0,00,0
370566,standard,48,8,0A,0B,01,0,00,0,00,0
370591,standard,47,8,00,00,00,0,00,0,00,0
370616,standard,48,8,0A,0B,01,0,00,0,00,0
370640,standard,47,8,00,00,00,0,00,0,00,0
370665,standard,48,8,0A,0B,01,0,00,0,00,0
370689,standard,47,8,00,00,00,0,00,0,00,0
370714,standard,48,8,0A,0B,01,0,00,0,00,0
370739,standard,47,8,00,00,00,0,00,0,00,0
370766,standard,48,8,0A,0B,01,0,00,0,00,0
370790,standard,47,8,00,00,00,0,00,0,00,0
370815,standard,48,8,0A,0B,01,0,00,0,00,0
370848,standard,47,8,00,00,00,0,00,0,00,0
370887,standard,48,8,0A,0B,01,0,00,0,00,0
370912,standard,47,8,00,00,00,0,00,0,00,0
370936,standard,48,8,0A,0B,01,0,00,0,00,0
370961,standard,47,8,00,00,00,0,00,0,00,0
370993,standard,48,8,0A,0B,01,0,00,0,00,0
371025,standard,47,8,00,00,00,0,00,0,00,0
371053,standard,48,8,0A,0B,01,0,00,0,00,0
371077,standard,47,8,00,00,00,0,00,0,00,0
371102,standard,48,8,0A,0B,01,0,00,0,00,0
371127,standard,47,8,00,00,00,0,00,0,00,0
371151,standard,48,8,0A,0B,01,0,00,0,00,0
371176,standard,46,8,04,00,00,0,15,1,D5,0
371201,standard,48,8,0A,0B,01,0,00,0,00,0
371226,standard,46,8,05,00,00,0,15,1,D5,0
371250,standard,48,8,0A,0B,01,0,00,0,00,0
371275,standard,48,8,0A,0B,01,0,00,0,00,0
371302,standard,47,8,00,00,00,0,00,0,00,0
371327,standard,48,8,0A,0B,01,0,00,0,00,0
371351,standard,47,8,00,00,00,0,00,0,00,0
371376,standard,48,8,0A,0B,01,0,00,0,00,0
371401,standard,47,8,00,00,00,0,00,0,00,0
371426,standard,48,8,0A,0B,01,0,00,0,00,0
371450,standard,47,8,00,00,00,0,00,0,00,0
371475,standard,48,8,0A,0B,01,0,00,0,00,0
371500,standard,47,8,00,00,00,0,00,0,00,0
371524,standard,48,8,0A,0B,01,0,00,0,00,0
371551,standard,47,8,00,00,00,0,00,0,00,0
371576,standard,48,8,0A,0B,01,0,00,0,00,0
371601,standard,47,8,00,00,00,0,00,0,00,0
371626,standard,48,8,0A,0B,01,0,00,0,00,0
371650,standard,47,8,00,00,00,0,00,0,00,0
371675,standard,48,8,0A,0B,01,0,00,0,00,0
371699,standard,47,8,00,00,00,0,00,0,00,0
371724,standard,48,8,0A,0B,01,0,00,0,00,0
371749,standard,47,8,00,00,00,0,00,0,00,0
371773,standard,48,8,0A,0B,01,0,00,0,00,0
371801,standard,47,8,00,00,00,0,00,0,00,0
371825,standard,48,8,0A,0B,01,0,00,0,00,0
371850,standard,47,8,00,00,00,0,00,0,00,0
371875,standard,48,8,0A,0B,01,0,00,0,00,0
371899,standard,47,8,00,00,00,0,00,0,00,0
371924,standard,48,8,0A,0B,01,0,00,0,00,0
371949,standard,47,8,00,00,00,0,00,0,00,0
371973,standard,48,8,0A,0B,01,0,00,0,00,0
371998,standard,47,8,00,00,00,0,00,0,00,0
372023,standard,48,8,0A,0B,01,0,00,0,00,0
372050,standard,47,8,00,00,00,0,00,0,00,0
372075,standard,48,8,0A,0B,01,0,00,0,00,0
372099,standard,47,8,00,00,00,0,00,0,00,0
372124,standard,48,8,0A,0B,01,0,00,0,00,0
372149,standard,47,8,00,00,00,0,00,0,00,0
372173,standard,48,8,0A,0B,01,0,00,0,00,0
372198,standard,47,8,00,00,00,0,00,0,00,0
372223,standard,48,8,0A,0B,01,0,00,0,00,0
372247,standard,47,8,00,00,00,0,00,0,00,0
372272,standard,48,8,0A,0B,01,0,00,0,00,0
372299,standard,47,8,00,00,00,0,00,0,00,0
372324,standard,48,8,0A,0B,01,0,00,0,00,0
372348,standard,47,8,00,00,00,0,00,0,00,0
372373,standard,48,8,0A,0B,01,0,00,0,00,0
372398,standard,47,8,00,00,00,0,00,0,00,0
372423,standard,48,8,0A,0B,01,0,00,0,00,0
372447,standard,47,8,00,00,00,0,00,0,00,0
372472,standard,48,8,0A,0B,01,0,00,0,00,0
372497,standard,47,8,00,00,00,0,00,0,00,0
372521,standard,48,8,0A,0B,01,0,00,0,00,0
372546,standard,47,8,00,00,00,0,00,0,00,0
372573,standard,48,8,0A,0B,01,0,00,0,00,0
372598,standard,47,8,00,00,00,0,00,0,00,0
372622,standard,48,8,0A,0B,01,0,00,0,00,0
372647,standard,47,8,00,00,00,0,00,0,00,0
372672,standard,48,8,0A,0B,01,0,00,0,00,0
372696,standard,47,8,00,00,00,0,00,0,00,0
372721,standard,48,8,0A,0B,01,0,00,0,00,0
372746,standard,47,8,00,00,00,0,00,0,00,0
372770,standard,48,8,0A,0B,01,0,00,0,00,0
372795,standard,47,8,00,00,00,0,00,0,00,0
372822,standard,48,8,0A,0B,01,0,00,0,00,0
372847,standard,47,8,00,00,00,0,00,0,00,0
372871,standard,48,8,0A,0B,01,0,00,0,00,0
372896,standard,47,8,00,00,00,0,00,0,00,0
372921,standard,48,8,0A,0B,01,0,00,0,00,0
372945,standard,47,8,00,00,00,0,00,0,00,0
372970,standard,48,8,0A,0B,01,0,00,0,00,0
372995,standard,47,8,00,00,00,0,00,0,00,0
373019,standard,48,8,0A,0B,01,0,00,0,00,0
373044,standard,47,8,00,00,00,0,00,0,00,0
373071,standard,48,8,0A,0B,01,0,00,0,00,0
373096,standard,47,8,00,00,00,0,00,0,00,0
373120,standard,48,8,0A,0B,01,0,00,0,00,0
373145,standard,47,8,00,00,00,0,00,0,00,0
373170,standard,48,8,0A,0B,01,0,00,0,00,0
373194,standard,47,8,00,00,00,0,00,0,00,0
373219,standard,48,8,0A,0B,01,0,00,0,00,0
373244,standard,47,8,00,00,00,0,00,0,00,0
373268,standard,48,8,0A,0B,01,0,00,0,00,0
373293,standard,47,8,00,00,00,0,00,0,00,0
373320,standard,48,8,0A,0B,01,0,00,0,00,0
373345,standard,47,8,00,00,00,0,00,0,00,0
373370,standard,48,8,0A,0B,01,0,00,0,00,0
373394,standard,47,8,00,00,00,0,00,0,00,0
373419,standard,48,8,0A,0B,01,0,00,0,00,0
373443,standard,47,8,00,00,00,0,00,0,00,0
373468,standard,48,8,0A,0B,01,0,00,0,00,0
373493,standard,47,8,00,00,00,0,00,0,00,0
373517,standard,48,8,0A,0B,01,0,00,0,00,0
373542,standard,47,8,00,00,00,0,00,0,00,0
373569,standard,48,8,0A,0B,01,0,00,0,00,0
373594,standard,47,8,00,00,00,0,00,0,00,0
373618,standard,48,8,0A,0B,01,0,00,0,00,0
373643,standard,47,8,00,00,00,0,00,0,00,0
373668,standard,48,8,0A,0B,01,0,00,0,00,0
373692,standard,47,8,00,00,00,0,00,0,00,0
373717,standard,48,8,0A,0B,01,0,00,0,00,0
373741,standard,47,8,00,00,00,0,00,0,00,0
373775,standard,48,8,0A,0B,01,0,00,0,00,0
373814,standard,47,8,00,00,00,0,00,0,00,0
373841,standard,48,8,0A,0B,01,0,00,0,00,0
373866,standard,47,8,00,00,00,0,00,0,00,0
373890,standard,48,8,0A,0B,01,0,00,0,00,0
373915,standard,47,8,00,00,00,0,00,0,00,0
373939,standard,48,8,0A,0B,01,0,00,0,00,0
373964,standard,47,8,00,00,00,0,00,0,00,0
373989,standard,48,8,0A,0B,01,0,00,0,00,0
374013,standard,47,8,00,00,00,0,00,0,00,0
374038,standard,48,8,0A,0B,01,0,00,0,00,0
374063,standard,46,8,04,00,00,0,16,1,D5,0
374090,standard,48,8,0A,0B,01,0,00,0,00,0
374114,standard,48,8,0A,0B,01,0,00,0,00,0
374139,standard,47,8,00,00,00,0,00,0,00,0
374164,standard,46,8,05,00,00,0,16,1,D5,0
374196,standard,48,8,0A,0B,01,0,00,0,00,0
374243,standard,46,8,04,00,00,0,16,1,D5,0
374268,standard,48,8,0A,0B,01,0,00,0,00,0
374292,standard,43,6,26,00,1E,0,8B,0,00,0
374317,standard,48,8,0A,0B,01,0,00,0,00,0
374342,standard,43,6,26,00,1E,0,8B,0,00,0
374369,standard,48,8,0A,0B,01,0,00,0,00,0
374393,standard,46,8,04,00,00,0,16,1,D6,0
374418,standard,48,8,0A,0B,01,0,00,0,00,0
374443,standard,42,8,00,00,00,0,00,0,00,1
374467,standard,47,8,00,00,00,0,00,0,00,0
374492,standard,48,8,0A,0B,01,0,00,0,00,0
374517,standard,48,8,0A,0B,01,0,00,0,00,0
374541,standard,47,8,00,00,00,0,00,0,00,0
374566,standard,48,8,0A,0B,01,0,00,0,00,0
374591,standard,47,8,00,00,00,0,00,0,00,0
374618,standard,48,8,0A,0B,01,0,00,0,00,0
374642,standard,47,8,00,00,00,0,00,0,00,0
374667,standard,48,8,0A,0B,01,0,00,0,00,0
374692,standard,47,8,00,00,00,0,00,0,00,0
374716,standard,48,8,0A,0B,01,0,00,0,00,0
374741,standard,47,8,00,00,00,0,00,0,00,0
374766,standard,48,8,0A,0B,01,0,00,0,00,0
374790,standard,47,8,00,00,00,0,00,0,00,0
374815,standard,48,8,0A,0B,01,0,00,0,00,0
374839,standard,47,8,00,00,00,0,00,0,00,0
374866,standard,48,8,0A,0B,01,0,00,0,00,0
374891,standard,47,8,00,00,00,0,00,0,00,0
374916,standard,48,8,0A,0B,01,0,00,0,00,0
374940,standard,47,8,00,00,00,0,00,0,00,0
374965,standard,48,8,0A,0B,01,0,00,0,00,0
374990,standard,47,8,00,00,00,0,00,0,00,0
375014,standard,48,8,0A,0B,01,0,00,0,00,0
375039,standard,47,8,00,00,00,0,00,0,00,0
375064,standard,46,8,03,00,00,0,17,1,D5,0
375088,standard,48,8,0A,0B,01,0,00,0,00,0
375115,standard,48,8,0A,0B,01,0,00,0,00,0
375140,standard,47,8,00,00,00,0,00,0,00,0
375165,standard,48,8,0A,0B,01,0,00,0,00,0
375189,standard,47,8,00,00,00,0,00,0,00,0
375214,standard,46,8,05,00,00,0,15,1,D5,0
375239,standard,48,8,0A,0B,01,0,00,0,00,0
375263,standard,43,6,26,00,1E,0,8B,0,00,0
375288,standard,48,8,0A,0B,01,0,00,0,00,0
375313,standard,43,6,26,00,1E,0,8B,0,00,0
375337,standard,48,8,0A,0B,01,0,00,0,00,0
375364,standard,48,8,0A,0B,01,0,00,0,00,0
375389,standard,47,8,00,00,00,0,00,0,00,0
375414,standard,42,8,00,00,00,0,00,0,00,1
375438,standard,48,8,0A,0B,01,0,00,0,00,0
375463,standard,43,6,26,00,1E,0,8B,0,00,0
375488,standard,48,8,0A,0B,01,0,00,0,00,0
375512,standard,43,6,26,00,1E,0,8B,0,00,0
375537,standard,48,8,0A,0B,01,0,00,0,00,0
375562,standard,43,6,26,00,1E,0,8B,0,00,0
375586,standard,48,8,0A,0B,01,0,00,0,00,0
375614,standard,43,6,26,00,1E,0,8B,0,00,0
375638,standard,48,8,0A,0B,01,0,00,0,00,0
375663,standard,43,6,26,00,1E,0,8B,0,00,0
375687,standard,48,8,0A,0B,01,0,00,0,00,0
375712,standard,43,6,26,00,1E,0,8B,0,00,0
375737,standard,48,8,0A,0B,01,0,00,0,00,0
375761,standard,43,6,26,00,1E,0,8B,0,00,0
375786,standard,48,8,0A,0B,01,0,00,0,00,0
375811,standard,46,8,04,00,00,0,15,1,D5,0
375835,standard,48,8,0A,0B,01,0,00,0,00,0
375862,standard,43,6,26,00,1E,0,8B,0,00,0
375887,standard,48,8,0A,0B,01,0,00,0,00,0
375912,standard,46,8,04,00,00,0,15,1,D5,0
375936,standard,48,8,0A,0B,01,0,00,0,00,0
375961,standard,46,8,04,00,00,0,15,1,D5,0
375986,standard,48,8,0A,0B,01,0,00,0,00,0
376010,standard,43,6,26,00,1E,0,8B,0,00,0
376035,standard,48,8,0A,0B,01,0,00,0,00,0
376060,standard,43,6,26,00,1E,0,8B,0,00,0
376084,standard,48,8,0A,0B,01,0,00,0,00,0
376111,standard,46,8,04,00,00,0,15,1,D5,0
376136,standard,48,8,0A,0B,01,0,00,0,00,0
376161,standard,46,8,05,00,00,0,15,1,D5,0
376185,standard,48,8,0A,0B,01,0,00,0,00,0
376210,standard,46,8,05,00,00,0,15,1,D5,0
376235,standard,48,8,0A,0B,01,0,00,0,00,0
376259,standard,46,8,04,00,00,0,15,1,D5,0
376284,standard,48,8,0A,0B,01,0,00,0,00,0
376309,standard,46,8,04,00,00,0,15,1,D5,0
376333,standard,48,8,0A,0B,01,0,00,0,00,0
376365,standard,46,8,04,00,00,0,15,1,D6,0
376390,standard,48,8,0A,0B,01,0,00,0,00,0
376415,standard,46,8,05,00,00,0,15,1,D6,0
376439,standard,48,8,0A,0B,01,0,00,0,00,0
376464,standard,46,8,04,00,00,0,15,1,D6,0
376489,standard,48,8,0A,0B,01,0,00,0,00,0
376513,standard,46,8,05,00,00,0,15,1,D6,0
376538,standard,48,8,0A,0B,01,0,00,0,00,0
376562,standard,46,8,05,00,00,0,15,1,D6,0
376587,standard,48,8,0A,0B,01,0,00,0,00,0
376614,standard,46,8,05,00,00,0,15,1,D6,0
376639,standard,48,8,0A,0B,01,0,00,0,00,0
376664,standard,46,8,05,00,00,0,15,1,D6,0
376688,standard,48,8,0A,0B,01,0,00,0,00,0
376722,standard,46,8,05,00,00,0,15,1,D6,0
376759,standard,48,8,0A,0B,01,0,00,0,00,0
376784,standard,46,8,03,00,00,0,15,1,D6,0
376809,standard,48,8,0A,0B,01,0,00,0,00,0
376833,standard,46,8,04,00,00,0,15,1,D6,0
376858,standard,48,8,0A,0B,01,0,00,0,00,0
376885,standard,46,8,04,00,00,0,15,1,D6,0
376910,standard,48,8,0A,0B,01,0,00,0,00,0
376934,standard,46,8,05,00,00,0,15,1,D6,0
376959,standard,48,8,0A,0B,01,0,00,0,00,0
376984,standard,48,8,0A,0B,01,0,00,0,00,0
377008,standard,46,8,05,00,00,0,16,1,D6,0
377033,standard,48,8,0A,0B,01,0,00,0,00,0
377058,standard,46,8,04,00,00,0,15,1,D6,0
377082,standard,48,8,0A,0B,01,0,00,0,00,0
377107,standard,46,8,04,00,00,0,15,1,D6,0
377134,standard,48,8,0A,0B,01,0,00,0,00,0
377159,standard,46,8,04,00,00,0,16,1,D6,0
377183,standard,48,8,0A,0B,01,0,00,0,00,0
377208,standard,46,8,04,00,00,0,16,1,D6,0
377233,standard,48,8,0A,0B,01,0,00,0,00,0
377257,standard,46,8,04,00,00,0,16,1,D6,0
377282,standard,48,8,0A,0B,01,0,00,0,00,0
377307,standard,46,8,05,00,00,0,16,1,D6,0
377331,standard,48,8,0A,0B,01,0,00,0,00,0
377356,standard,46,8,04,00,00,0,15,1,D6,0
377383,standard,48,8,0A,0B,01,0,00,0,00,0
377416,standard,46,8,04,00,00,0,15,1,D6,0
377448,standard,48,8,0A,0B,01,0,00,0,00,0
377473,standard,46,8,04,00,00,0,16,1,D6,0
377497,standard,48,8,0A,0B,01,0,00,0,00,0
377522,standard,46,8,05,00,00,0,16,1,D6,0
377547,standard,48,8,0A,0B,01,0,00,0,00,0
377571,standard,46,8,04,00,00,0,15,1,D5,0
377596,standard,48,8,0A,0B,01,0,00,0,00,0
377621,standard,46,8,04,00,00,0,15,1,D5,0
377648,standard,48,8,0A,0B,01,0,00,0,00,0
377672,standard,46,8,04,00,00,0,15,1,D5,0
377697,standard,47,8,00,00,00,0,00,0,00,0
377722,standard,48,8,0A,0B,01,0,00,0,00,0
377746,standard,47,8,00,00,00,0,00,0,00,0
377771,standard,48,8,0A,0B,01,0,00,0,00,0
377795,standard,47,8,00,00,00,0,00,0,00,0
377820,standard,48,8,0A,0B,01,0,00,0,00,0
377845,standard,47,8,00,00,00,0,00,0,00,0
377869,standard,48,8,0A,0B,01,0,00,0,00,0
377896,standard,47,8,00,00,00,0,00,0,00,0
377921,standard,48,8,0A,0B,01,0,00,0,00,0
377946,standard,47,8,00,00,00,0,00,0,00,0
377970,standard,48,8,0A,0B,01,0,00,0,00,0
377995,standard,47,8,00,00,00,0,00,0,00,0
378020,standard,48,8,0A,0B,01,0,00,0,00,0
378044,standard,47,8,00,00,00,0,00,0,00,0
378069,standard,48,8,0A,0B,01,0,00,0,00,0
378093,standard,47,8,00,00,00,0,00,0,00,0
378118,standard,48,8,0A,0B,01,0,00,0,00,0
378145,standard,47,8,00,00,00,0,00,0,00,0
378170,standard,48,8,0A,0B,01,0,00,0,00,0
378194,standard,47,8,00,00,00,0,00,0,00,0
378219,standard,48,8,0A,0B,01,0,00,0,00,0
378244,standard,47,8,00,00,00,0,00,0,00,0
378268,standard,48,8,0A,0B,01,0,00,0,00,0
378293,standard,47,8,00,00,00,0,00,0,00,0
378318,standard,48,8,0A,0B,01,0,00,0,00,0
378342,standard,47,8,00,00,00,0,00,0,00,0
378367,standard,43,6,26,00,1E,0,8B,0,D5,0
378394,standard,48,8,0A,0B,01,0,00,0,00,0
378419,standard,48,8,0A,0B,01,0,00,0,00,0
378443,standard,47,8,00,00,00,0,00,0,00,0
378468,standard,48,8,0A,0B,01,0,00,0,00,0
378493,standard,47,8,00,00,00,0,00,0,00,0
378517,standard,42,8,00,00,00,0,00,0,00,1
378542,standard,48,8,0A,0B,01,0,00,0,00,0
378567,standard,43,6,26,00,1E,0,8B,0,D6,0
378591,standard,48,8,0A,0B,01,0,00,0,00,0
378616,standard,43,6,26,00,1E,0,8B,0,D6,0
378643,standard,48,8,0A,0B,01,0,00,0,00,0
378668,standard,48,8,0A,0B,01,0,00,0,00,0
378692,standard,47,8,00,00,00,0,00,0,00,0
378717,standard,43,6,26,00,1E,0,8B,0,D6,0
378742,standard,48,8,0A,0B,01,0,00,0,00,0
378766,standard,43,6,26,00,1E,0,8B,0,D6,0
378791,standard,48,8,0A,0B,01,0,00,0,00,0
378816,standard,43,6,26,00,1E,0,8B,0,D6,0
