tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32723,standard,46,8,47,05,8C,00,53,01,CC,01
32737,standard,43,6,0B,00,4E,00,89,00,ED,01
32751,standard,42,8,A1,46,00,00,00,01,01,00
32765,standard,46,8,48,05,85,00,5E,01,C9,01
32779,standard,47,8,11,01,72,05,11,07,E7,01
32793,standard,43,6,0B,00,4E,00,89,00,E7,01
32807,standard,42,8,A1,46,00,00,00,01,01,00
32821,standard,46,8,43,05,91,00,60,01,CC,01
32835,standard,43,6,0B,00,4E,00,89,00,12,02
32849,standard,42,8,6A,38,00,00,00,01,01,00
32866,standard,46,8,45,05,97,00,5B,01,CD,01
32880,standard,47,8,F3,00,06,05,02,08,F9,01
32894,standard,43,6,0B,00,4E,00,89,00,F9,01
32908,standard,42,8,6A,38,00,00,00,01,01,00
32922,standard,46,8,4A,05,8B,00,5E,01,CE,01
32936,standard,43,6,0B,00,4E,00,89,00,08,02
32958,standard,42,8,AD,41,00,00,00,01,01,00
32986,standard,46,8,3F,05,92,00,5F,01,D1,01
33000,standard,47,8,F8,00,38,05,AD,07,00,02
33014,standard,46,8,4D,05,92,00,5E,01,CE,01
33030,standard,42,8,AD,41,00,00,00,01,01,00
33044,standard,43,6,0B,00,4E,00,89,00,01,00
33058,standard,46,8,44,05,88,00,62,01,CF,01
33072,standard,47,8,05,01,9F,05,30,07,0C,02
33086,standard,42,8,15,45,00,00,00,01,01,00
33100,standard,43,6,0B,00,4E,00,89,00,01,00
33114,standard,46,8,48,05,88,00,5F,01,CF,01
33128,standard,42,8,15,45,00,00,00,01,01,00
33142,standard,46,8,44,05,90,00,63,01,CF,01
33157,standard,47,8,00,01,80,05,A0,07,0C,02
33176,standard,42,8,70,43,00,00,00,01,01,00
33190,standard,46,8,44,05,97,00,5F,01,CE,01
33204,standard,47,8,E8,00,3A,05,00,08,26,02
33219,standard,43,6,0A,00,4E,00,88,00,26,02
33233,standard,42,8,70,43,00,00,00,01,01,00
33247,standard,46,8,48,05,96,00,58,01,CD,01
33261,standard,47,8,E7,00,39,05,F2,07,28,02
33275,standard,43,6,0A,00,4E,00,88,00,28,02
33289,standard,46,8,44,05,97,00,60,01,BC,01
33303,standard,47,8,EB,00,3E,05,FF,07,1F,02
33317,standard,43,6,0A,00,4E,00,88,00,1F,02
33333,standard,46,8,46,05,9A,00,56,01,D2,01
33347,standard,47,8,EF,00,6A,05,1F,08,29,02
33361,standard,43,6,0A,00,4E,00,88,00,29,02
33375,standard,42,8,A2,4A,00,00,00,01,01,00
33389,standard,46,8,43,05,9D,00,62,01,D0,01
33404,standard,47,8,F2,00,88,05,50,08,2E,02
33418,standard,43,6,0A,00,4E,00,88,00,2E,02
33432,standard,46,8,49,05,9D,00,66,01,C4,01
33446,standard,47,8,EA,00,7F,05,52,08,3C,02
33460,standard,43,6,0A,00,4E,00,88,00,3C,02
33476,standard,42,8,69,47,00,00,00,01,01,00
33490,standard,46,8,47,05,9C,00,60,01,D1,01
33504,standard,47,8,F0,00,86,05,3E,08,31,02
33518,standard,43,6,0A,00,4E,00,88,00,31,02
33532,standard,46,8,49,05,93,00,60,01,D1,01
33546,standard,47,8,F2,00,E1,05,D0,07,4F,02
33560,standard,43,6,0A,00,4E,00,88,00,4F,02
33574,standard,42,8,3A,46,00,00,00,01,01,00
33588,standard,46,8,48,05,90,00,62,01,D1,01
33602,standard,47,8,04,01,08,06,A0,07,36,02
33619,standard,43,6,0A,00,4E,00,88,00,36,02
33633,standard,46,8,41,05,A0,00,65,01,D2,01
33647,standard,47,8,E1,00,83,05,75,08,56,02
33661,standard,43,6,0A,00,4E,00,88,00,56,02
33675,standard,42,8,CA,45,00,00,00,01,01,00
33689,standard,46,8,43,05,90,00,63,01,D3,01
33703,standard,47,8,F4,00,F7,05,99,07,53,02
33717,standard,43,6,0A,00,4E,00,88,00,53,02
33731,standard,42,8,CA,45,00,00,00,01,01,00
33745,standard,46,8,40,05,8F,00,65,01,D0,01
33762,standard,47,8,F4,00,BC,05,85,07,3C,02
33776,standard,43,6,0A,00,4E,00,88,00,3C,02
33790,standard,46,8,41,05,9A,00,68,01,D1,01
33804,standard,47,8,DE,00,76,05,19,08,58,02
33818,standard,43,6,0A,00,4E,00,88,00,58,02
33832,standard,46,8,47,05,8F,00,62,01,D3,01
33846,standard,47,8,ED,00,CE,05,93,07,56,02
33860,standard,43,6,0A,00,4E,00,88,00,56,02
33874,standard,42,8,B6,46,00,00,00,01,01,00
33888,standard,46,8,42,05,97,00,53,01,D2,01
33902,standard,47,8,DD,00,7B,05,FE,07,5B,02
33918,standard,43,6,0A,00,4E,00,88,00,5B,02
33932,standard,46,8,47,05,8C,00,5F,01,D3,01
33946,standard,47,8,E6,00,B1,05,71,07,5C,02
33960,standard,43,6,0A,00,4E,00,88,00,5C,02
33974,standard,42,8,8E,43,00,00,00,01,01,00
33998,standard,46,8,48,05,9B,00,65,01,D3,01
34018,standard,47,8,C8,00,FB,04,34,08,5E,02
34032,standard,43,6,0A,00,4E,00,88,00,5E,02
34046,standard,42,8,8E,43,00,00,00,01,01,00
34060,standard,46,8,4A,05,8A,00,5D,01,D3,01
34077,standard,47,8,DE,00,C5,05,53,07,79,02
34091,standard,43,6,0A,00,4E,00,88,00,79,02
34105,standard,46,8,49,05,90,00,5F,01,D4,01
34119,standard,47,8,CA,00,12,05,A9,07,64,02
34133,standard,43,6,0A,00,4E,00,88,00,64,02
34147,standard,46,8,46,05,86,00,5E,01,D5,01
34161,standard,47,8,D9,00,55,05,1E,07,58,02
34175,standard,43,6,0A,00,4E,00,88,00,58,02
34189,standard,46,8,4D,05,8E,00,63,01,D5,01
34203,standard,47,8,C0,00,07,05,93,07,7D,02
34219,standard,43,6,0A,00,4E,00,88,00,7D,02
34233,standard,46,8,4C,05,80,00,6E,01,D6,01
34247,standard,47,8,D0,00,26,05,D2,06,5B,02
34261,standard,43,6,0A,00,4E,00,88,00,5B,02
34275,standard,42,8,90,3C,00,00,00,01,01,00
34289,standard,46,8,48,05,88,00,61,01,D7,01
34303,standard,47,8,B2,00,5A,04,35,07,55,02
34317,standard,43,6,0A,00,4E,00,88,00,55,02
34331,standard,42,8,90,3C,00,00,00,01,01,00
34346,standard,46,8,55,05,7E,00,5B,01,D6,01
34362,standard,47,8,B6,00,A6,04,BE,06,6E,02
34376,standard,43,6,0A,00,4E,00,88,00,6E,02
34390,standard,46,8,4C,05,84,00,62,01,D5,01
34404,standard,47,8,B2,00,58,04,04,07,52,02
34418,standard,43,6,0A,00,4E,00,88,00,52,02
34432,standard,46,8,4F,05,7D,00,60,01,D2,01
34446,standard,47,8,A7,00,0B,04,A6,06,4E,02
34460,standard,43,6,0A,00,4E,00,88,00,4E,02
34474,standard,42,8,16,3C,00,00,00,01,01,00
34488,standard,46,8,4D,05,7A,00,66,01,DA,01
34505,standard,47,8,AD,00,A6,04,7C,06,90,02
34519,standard,43,6,0A,00,4E,00,88,00,90,02
34533,standard,46,8,53,05,7B,00,5F,01,D6,01
34547,standard,47,8,99,00,B8,03,8F,06,4F,02
34561,standard,43,6,0A,00,4E,00,88,00,4F,02
34575,standard,42,8,43,3C,00,00,00,01,01,00
34589,standard,46,8,52,05,73,00,60,01,D5,01
34603,standard,47,8,A0,00,E7,03,2B,06,53,02
34617,standard,43,6,0A,00,4E,00,88,00,53,02
34631,standard,42,8,43,3C,00,00,00,01,01,00
34645,standard,46,8,4E,05,7C,00,65,01,D7,01
34684,standard,47,8,8B,00,99,03,96,06,76,02
34698,standard,43,6,0A,00,4E,00,88,00,76,02
34712,standard,46,8,4F,05,73,00,5D,01,DD,01
34726,standard,47,8,9A,00,D2,03,1E,06,5D,02
34740,standard,43,6,0A,00,4E,00,88,00,5D,02
34754,standard,42,8,D8,3B,00,00,00,01,01,00
34769,standard,46,8,53,05,6E,00,63,01,D8,01
34783,standard,47,8,9C,00,D7,03,E2,05,58,02
34797,standard,43,6,0A,00,4E,00,88,00,58,02
34811,standard,46,8,50,05,71,00,60,01,D8,01
34834,standard,47,8,88,00,6C,03,08,06,63,02
34849,standard,46,8,51,05,6E,00,60,01,D8,01
34863,standard,47,8,85,00,5C,03,E5,05,65,02
34878,standard,43,6,0A,00,4E,00,88,00,65,02
34892,standard,46,8,54,05,69,00,66,01,D8,01
34906,standard,47,8,85,00,43,03,A4,05,57,02
34920,standard,43,6,0A,00,4E,00,88,00,57,02
34934,standard,42,8,3F,3C,00,00,00,01,01,00
34948,standard,46,8,59,05,65,00,6B,01,D6,01
34962,standard,47,8,8A,00,54,03,72,05,4D,02
34978,standard,43,6,0A,00,4E,00,88,00,4D,02
34992,standard,46,8,52,05,65,00,78,01,D7,01
35006,standard,47,8,8A,00,55,03,66,05,4E,02
35020,standard,43,6,0A,00,4E,00,88,00,4E,02
35034,standard,46,8,53,05,68,00,61,01,D8,01
35048,standard,47,8,82,00,15,03,92,05,41,02
35062,standard,43,6,0A,00,4E,00,88,00,41,02
35076,standard,42,8,62,3B,00,00,00,01,01,00
35090,standard,46,8,50,05,69,00,63,01,DA,01
35104,standard,47,8,6C,00,A7,02,A0,05,57,02
35121,standard,43,6,0A,00,4E,00,88,00,57,02
35135,standard,46,8,54,05,65,00,5F,01,D8,01
35149,standard,47,8,60,00,49,02,6F,05,43,02
35163,standard,43,6,08,00,4E,00,87,00,43,02
35177,standard,42,8,01,3C,00,00,00,01,01,00
35191,standard,46,8,53,05,67,00,60,01,DA,01
35205,standard,47,8,5A,00,33,02,80,05,52,02
35219,standard,43,6,08,00,4E,00,87,00,52,02
35233,standard,46,8,58,05,64,00,60,01,DA,01
35247,standard,47,8,60,00,54,02,5B,05,4B,02
35261,standard,43,6,08,00,4E,00,87,00,4B,02
35278,standard,42,8,10,41,00,00,00,01,01,00
35292,standard,46,8,5E,05,5F,00,5D,01,DD,01
35306,standard,47,8,68,00,78,02,23,05,41,02
35320,standard,43,6,08,00,4E,00,87,00,41,02
35334,standard,46,8,58,05,60,00,66,01,DA,01
35348,standard,47,8,58,00,2C,02,2A,05,57,02
35362,standard,43,6,08,00,4E,00,87,00,57,02
35376,standard,42,8,E4,43,00,00,00,01,01,00
35390,standard,46,8,59,05,61,00,5D,01,D8,01
35404,standard,47,8,62,00,4E,02,38,05,3F,02
35420,standard,43,6,08,00,4E,00,87,00,3F,02
35434,standard,46,8,5E,05,61,00,63,01,DB,01
35448,standard,47,8,5F,00,3C,02,38,05,3C,02
35462,standard,43,6,08,00,4E,00,87,00,3C,02
35476,standard,42,8,1A,40,00,00,00,01,01,00
35490,standard,46,8,58,05,63,00,69,01,DA,01
35505,standard,47,8,66,00,6C,02,4C,05,43,02
35519,standard,43,6,08,00,4E,00,87,00,43,02
35533,standard,42,8,1A,40,00,00,00,01,01,00
35547,standard,46,8,58,05,5D,00,6E,01,DC,01
35563,standard,47,8,5D,00,39,02,05,05,46,02
35577,standard,43,6,08,00,4E,00,87,00,46,02
35591,standard,46,8,59,05,5D,00,57,01,DB,01
35605,standard,47,8,5F,00,2C,02,FB,04,2D,02
35619,standard,43,6,08,00,4E,00,87,00,2D,02
35633,standard,42,8,BD,3D,00,00,00,01,01,00
35647,standard,46,8,5F,05,51,00,65,01,DB,01
35661,standard,47,8,70,00,99,02,61,04,34,02
35675,standard,43,6,08,00,4E,00,87,00,34,02
35689,standard,46,8,59,05,53,00,60,01,DC,01
35706,standard,47,8,68,00,6C,02,77,04,36,02
35720,standard,43,6,08,00,4E,00,87,00,36,02
35734,standard,46,8,5D,05,57,00,65,01,DD,01
35748,standard,47,8,52,00,D5,01,B2,04,20,02
35762,standard,43,6,08,00,4E,00,87,00,20,02
35776,standard,42,8,80,3F,00,00,00,01,01,00
35790,standard,46,8,61,05,55,00,5B,01,DC,01
35812,standard,47,8,5F,00,34,02,9C,04,31,02
35836,standard,43,6,08,00,4E,00,87,00,31,02
35850,standard,42,8,80,3F,00,00,00,01,01,00
35864,standard,46,8,5C,05,51,00,6F,01,DD,01
35881,standard,47,8,69,00,63,02,5C,04,28,02
35895,standard,43,6,08,00,4E,00,87,00,28,02
35909,standard,46,8,5D,05,57,00,6A,01,DE,01
35923,standard,47,8,54,00,D9,01,AF,04,19,02
35937,standard,43,6,08,00,4E,00,87,00,19,02
35951,standard,42,8,5A,42,00,00,00,01,01,00
35965,standard,46,8,5D,05,52,00,65,01,DD,01
35979,standard,43,6,08,00,4E,00,87,00,22,02
35993,standard,46,8,5D,05,55,00,61,01,DC,01
36007,standard,47,8,5E,00,08,02,92,04,0D,02
36024,standard,43,6,08,00,4E,00,87,00,0D,02
36038,standard,46,8,5B,05,4F,00,5F,01,E0,01
36052,standard,47,8,63,00,17,02,45,04,01,02
36066,standard,43,6,08,00,4E,00,87,00,01,02
36080,standard,42,8,97,3F,00,00,00,01,01,00
36094,standard,46,8,5A,05,54,00,67,01,DD,01
36108,standard,47,8,59,00,E6,01,89,04,05,02
36122,standard,43,6,08,00,4E,00,87,00,05,02
36136,standard,46,8,5C,05,51,00,6F,01,DE,01
36150,standard,47,8,5E,00,F8,01,64,04,FF,01
36166,standard,43,6,07,00,4E,00,87,00,FF,01
36180,standard,42,8,00,3F,00,00,00,01,01,00
36194,standard,46,8,5B,05,50,00,61,01,DE,01
36208,standard,47,8,66,00,19,02,4F,04,F7,01
36222,standard,43,6,07,00,4E,00,87,00,F7,01
36236,standard,46,8,20,05,00,00,60,01,DF,01
36250,standard,47,8,51,00,B2,01,00,00,FF,01
36264,standard,43,6,07,00,4E,00,87,00,FF,01
36278,standard,42,8,FF,46,00,00,00,01,01,00
36292,standard,46,8,B1,05,00,00,5E,01,DC,01
36309,standard,47,8,00,00,00,00,00,00,42,01
36323,standard,43,6,07,00,4E,00,87,00,42,01
36337,standard,46,8,D6,05,00,00,68,01,E0,01
36360,standard,47,8,00,00,00,00,04,00,D9,00
36388,standard,43,6,07,00,4E,00,87,00,D9,00
36402,standard,42,8,BC,4F,00,00,00,01,01,00
36416,standard,46,8,C8,05,00,00,67,01,DF,01
36430,standard,47,8,00,00,00,00,00,00,84,00
36444,standard,43,6,07,00,4E,00,87,00,84,00
36458,standard,46,8,A1,05,00,00,60,01,DD,01
36472,standard,47,8,06,00,00,00,00,00,00,00
36489,standard,43,6,07,00,4E,00,87,00,00,00
36503,standard,42,8,80,51,00,00,00,01,01,00
36517,standard,46,8,24,05,00,00,5F,01,DA,01
36531,standard,43,6,07,00,4E,00,87,00,76,00
36545,standard,46,8,1C,05,00,00,62,01,DF,01
36559,standard,47,8,00,00,00,00,00,00,74,00
36573,standard,43,6,07,00,4E,00,87,00,74,00
36587,standard,46,8,15,05,00,00,4E,01,E0,01
36601,standard,47,8,00,00,00,00,00,00,74,00
36615,standard,43,6,07,00,4E,00,87,00,74,00
36631,standard,42,8,7F,56,00,00,00,01,01,00
36645,standard,46,8,12,05,00,00,5E,01,D2,01
36659,standard,47,8,00,00,00,00,00,00,74,00
36673,standard,43,6,07,00,4E,00,87,00,74,00
36687,standard,46,8,0B,05,00,00,66,01,E0,01
36701,standard,47,8,00,00,00,00,00,00,74,00
36715,standard,43,6,07,00,4E,00,87,00,74,00
36729,standard,42,8,5E,57,00,00,00,01,01,00
36743,standard,46,8,0F,05,00,00,62,01,E1,01
36757,standard,47,8,00,00,00,00,00,00,74,00
36774,standard,43,6,07,00,4E,00,87,00,74,00
36788,standard,46,8,06,05,00,00,62,01,E1,01
36802,standard,47,8,00,00,00,00,00,00,74,00
36816,standard,43,6,07,00,4E,00,87,00,74,00
36830,standard,42,8,6B,5F,00,00,00,01,01,00
36844,standard,46,8,08,05,00,00,63,01,E1,01
36858,standard,47,8,00,00,00,00,00,00,74,00
36872,standard,43,6,07,00,4E,00,87,00,74,00
36886,standard,46,8,00,05,00,00,66,01,E1,01
36900,standard,47,8,00,00,00,00,00,00,74,00
36916,standard,42,8,3E,66,00,00,00,01,01,00
36930,standard,43,6,07,00,4E,00,87,00,01,00
36944,standard,46,8,FE,04,00,00,59,01,E1,01
36959,standard,47,8,00,00,00,00,00,00,74,00
36973,standard,43,6,07,00,4E,00,87,00,74,00
36987,standard,46,8,FF,04,00,00,61,01,E0,01
37001,standard,47,8,00,00,00,00,00,00,74,00
37015,standard,43,6,07,00,4E,00,87,00,74,00
37029,standard,42,8,1A,6D,00,00,00,00,01,01
37043,standard,46,8,FC,04,00,00,60,01,E1,01
37057,standard,47,8,00,00,00,00,00,00,74,00
37073,standard,43,6,07,00,4E,00,87,00,74,00
37087,standard,46,8,F8,04,00,00,66,01,E2,01
37101,standard,47,8,00,00,00,00,00,00,74,00
37115,standard,43,6,07,00,4E,00,87,00,74,00
37129,standard,42,8,1B,70,00,00,00,00,01,01
37143,standard,46,8,F4,04,00,00,61,01,E3,01
37157,standard,47,8,00,00,00,00,00,00,74,00
37171,standard,43,6,07,00,4E,00,87,00,74,00
37185,standard,46,8,F3,04,00,00,6B,01,E1,01
37199,standard,47,8,00,00,00,00,00,00,74,00
37216,standard,43,6,07,00,4E,00,87,00,74,00
37230,standard,42,8,4A,7D,00,00,00,00,01,01
37244,standard,46,8,EA,04,00,00,66,01,E1,01
37258,standard,47,8,00,00,00,00,00,00,74,00
37272,standard,43,6,07,00,4E,00,87,00,74,00
37286,standard,46,8,EB,04,00,00,62,01,E0,01
37300,standard,47,8,00,00,00,00,00,00,74,00
37314,standard,43,6,07,00,4E,00,87,00,74,00
37328,standard,42,8,AC,9D,00,00,00,00,01,01
37342,standard,46,8,E7,04,00,00,67,01,E1,01
37358,standard,47,8,00,00,00,00,00,00,74,00
37372,standard,43,6,07,00,4E,00,87,00,74,00
37386,standard,46,8,E5,04,00,00,68,01,E1,01
37400,standard,47,8,00,00,00,00,00,00,74,00
37414,standard,43,6,07,00,4E,00,87,00,74,00
37428,standard,42,8,41,C1,00,00,00,00,01,01
37442,standard,46,8,E5,04,00,00,61,01,E1,01
37457,standard,47,8,00,00,00,00,00,00,74,00
37471,standard,43,6,07,00,4E,00,87,00,74,00
37485,standard,42,8,F9,D8,00,00,00,00,01,01
37501,standard,46,8,DB,04,00,00,63,01,E1,01
37515,standard,47,8,00,00,00,00,00,00,74,00
37529,standard,43,6,07,00,4E,00,87,00,74,00
37543,standard,46,8,D5,04,00,00,65,01,E1,01
37557,standard,47,8,00,00,00,00,00,00,74,00
37571,standard,43,6,07,00,4E,00,87,00,74,00
37585,standard,42,8,2E,E2,00,00,00,00,01,01
37599,standard,46,8,E1,04,00,00,69,01,E4,01
37613,standard,47,8,00,00,00,00,00,00,74,00
37627,standard,43,6,07,00,4E,00,87,00,74,00
37641,standard,46,8,D6,04,00,00,6B,01,E0,01
37666,standard,47,8,00,00,00,00,00,00,74,00
37688,standard,43,6,07,00,4E,00,87,00,74,00
37702,standard,46,8,D4,04,00,00,63,01,E1,01
37716,standard,47,8,00,00,00,00,00,00,74,00
37730,standard,43,6,07,00,4E,00,87,00,74,00
37744,standard,42,8,1E,E4,00,00,00,00,01,01
37758,standard,46,8,D1,04,00,00,67,01,E1,01
37772,standard,47,8,00,00,00,00,00,00,74,00
37786,standard,43,6,07,00,4E,00,87,00,74,00
37800,standard,42,8,0B,ED,00,00,00,00,01,01
37817,standard,46,8,CA,04,00,00,63,01,E0,01
37831,standard,43,6,07,00,4E,00,87,00,74,00
37845,standard,46,8,CB,04,00,00,6B,01,E1,01
37859,standard,47,8,00,00,00,00,00,00,74,00
37873,standard,43,6,07,00,4E,00,87,00,74,00
37887,standard,46,8,C8,04,00,00,5E,01,E1,01
37901,standard,47,8,00,00,00,00,00,00,74,00
37915,standard,43,6,07,00,4E,00,87,00,74,00
37929,standard,42,8,91,E9,00,00,00,00,01,01
37943,standard,46,8,C2,04,00,00,6A,01,E3,01
37965,standard,47,8,00,00,00,00,00,00,74,00
37979,standard,43,6,07,00,4E,00,87,00,74,00
37993,standard,46,8,C3,04,00,00,6E,01,E5,01
38007,standard,47,8,00,00,00,00,00,00,74,00
38021,standard,43,6,07,00,4E,00,87,00,74,00
38035,standard,42,8,C5,E8,00,00,00,00,01,01
38049,standard,46,8,BF,04,00,00,75,01,E2,01
38073,standard,47,8,00,00,00,00,00,00,74,00
38094,standard,43,6,07,00,4E,00,87,00,74,00
38108,standard,42,8,71,E9,00,00,00,00,01,01
38125,standard,46,8,BC,04,00,00,67,01,E0,01
38139,standard,47,8,00,00,00,00,00,00,74,00
38153,standard,43,6,07,00,4E,00,87,00,74,00
38167,standard,46,8,BE,04,00,00,66,01,E0,01
38181,standard,47,8,00,00,00,00,00,00,74,00
38195,standard,43,6,00,00,00,00,88,00,74,00
38209,standard,46,8,B7,04,00,00,67,01,E3,01
38223,standard,47,8,00,00,00,00,00,00,74,00
38237,standard,46,8,B2,04,00,00,6B,01,E0,01
38251,standard,47,8,00,00,00,00,00,00,74,00
38267,standard,43,6,00,00,00,00,88,00,74,00
38281,standard,42,8,C4,E8,00,00,00,00,01,01
38295,standard,46,8,B4,04,00,00,4F,01,E2,01
38309,standard,47,8,00,00,00,00,00,00,74,00
38323,standard,43,6,00,00,00,00,88,00,74,00
38337,standard,46,8,B0,04,00,00,6B,01,E1,01
38351,standard,47,8,00,00,00,00,00,00,74,00
38365,standard,43,6,00,00,00,00,88,00,74,00
38379,standard,42,8,71,E9,00,00,00,00,01,01
38393,standard,46,8,AA,04,00,00,66,01,E0,01
38407,standard,47,8,00,00,00,00,00,00,74,00
38424,standard,43,6,00,00,00,00,88,00,74,00
38438,standard,46,8,A6,04,00,00,60,01,E1,01
38452,standard,47,8,00,00,00,00,00,00,74,00
38466,standard,43,6,00,00,00,00,88,00,74,00
38480,standard,42,8,9D,DD,00,00,00,00,01,01
38494,standard,46,8,A9,04,00,00,61,01,DE,01
38508,standard,47,8,00,00,00,00,00,00,74,00
38522,standard,43,6,00,00,00,00,88,00,74,00
38536,standard,42,8,9D,DD,00,00,00,00,01,01
38550,standard,46,8,A1,04,00,00,67,01,E1,01
38566,standard,47,8,00,00,00,00,00,00,74,00
38580,standard,43,6,00,00,00,00,88,00,74,00
38594,standard,46,8,A3,04,00,00,67,01,E0,01
38608,standard,47,8,00,00,00,00,00,00,74,00
38622,standard,43,6,00,00,00,00,88,00,74,00
38636,standard,42,8,73,B7,00,00,00,00,01,01
38651,standard,46,8,A2,04,00,00,62,01,DE,01
38665,standard,47,8,00,00,00,00,00,00,74,00
38679,standard,43,6,00,00,00,00,88,00,74,00
38693,standard,46,8,9C,04,00,00,66,01,E0,01
38709,standard,47,8,00,00,00,00,00,00,74,00
38723,standard,43,6,00,00,00,00,88,00,74,00
38737,standard,46,8,97,04,00,00,61,01,E1,01
38751,standard,47,8,00,00,00,00,00,00,74,00
38765,standard,43,6,00,00,00,00,88,00,74,00
38779,standard,42,8,16,2D,00,00,00,00,01,01
38793,standard,46,8,95,04,00,00,6E,01,E0,01
38807,standard,47,8,00,00,00,00,00,00,74,00
38821,standard,43,6,00,00,00,00,88,00,74,00
38835,standard,42,8,16,2D,00,00,00,00,01,01
38852,standard,46,8,8F,04,00,00,67,01,E0,01
38866,standard,47,8,00,00,00,00,00,00,74,00
38880,standard,43,6,00,00,00,00,88,00,74,00
38894,standard,46,8,90,04,00,00,60,01,E0,01
38908,standard,47,8,00,00,00,00,00,00,74,00
38922,standard,43,6,00,00,00,00,88,00,74,00
38936,standard,42,8,96,10,00,00,00,00,01,01
38950,standard,46,8,8D,04,00,00,6E,01,E1,01
38964,standard,47,8,00,00,00,00,00,00,74,00
38978,standard,43,6,00,00,00,00,88,00,74,00
38992,standard,46,8,8A,04,00,00,4F,01,EE,01
39008,standard,47,8,00,00,00,00,00,00,74,00
39022,standard,43,6,00,00,00,00,88,00,74,00
39036,standard,42,8,1A,06,00,00,00,00,01,01
39050,standard,46,8,84,04,00,00,78,01,DF,01
39064,standard,47,8,00,00,00,00,00,00,74,00
39079,standard,43,6,00,00,00,00,88,00,74,00
39093,standard,46,8,87,04,00,00,6F,01,DD,01
39107,standard,47,8,00,00,00,00,00,00,74,00
39121,standard,43,6,00,00,00,00,88,00,74,00
39135,standard,42,8,3E,02,3C,03,00,00,01,01
39151,standard,46,8,7D,04,00,00,66,01,E0,01
39165,standard,47,8,00,00,00,00,00,00,74,00
39179,standard,43,6,00,00,00,00,88,00,74,00
39193,standard,46,8,7B,04,00,00,68,01,E1,01
39207,standard,47,8,00,00,00,00,00,00,74,00
39221,standard,43,6,00,00,00,00,88,00,74,00
39235,standard,42,8,D3,00,30,01,00,00,01,01
39249,standard,46,8,7D,04,00,00,70,01,E1,01
39263,standard,47,8,00,00,00,00,00,00,74,00
39277,standard,43,6,00,00,00,00,88,00,74,00
39294,standard,46,8,77,04,00,00,66,01,E0,01
39308,standard,47,8,00,00,00,00,00,00,74,00
39322,standard,43,6,00,00,00,00,88,00,74,00
39336,standard,42,8,4D,00,9D,10,00,00,01,01
39350,standard,46,8,73,04,00,00,68,01,DD,01
39364,standard,47,8,00,00,00,00,00,00,74,00
39378,standard,43,6,00,00,00,00,88,00,74,00
39392,standard,46,8,73,04,00,00,6E,01,DD,01
39406,standard,47,8,00,00,00,00,00,00,74,00
39420,standard,43,6,00,00,00,00,88,00,74,00
39436,standard,42,8,1C,00,1C,06,00,00,01,01
39450,standard,46,8,6E,04,00,00,69,01,DF,01
39464,standard,47,8,00,00,00,00,00,00,74,00
39478,standard,43,6,00,00,00,00,88,00,74,00
39492,standard,46,8,69,04,00,00,68,01,DE,01
39514,standard,47,8,00,00,00,00,00,00,74,00
39534,standard,43,6,00,00,00,00,88,00,74,00
39548,standard,42,8,0A,00,09,0D,00,00,01,01
39562,standard,46,8,67,04,00,00,6D,01,DF,01
39576,standard,47,8,00,00,00,00,00,00,74,00
39590,standard,43,6,00,00,00,00,88,00,74,00
39607,standard,46,8,66,04,00,00,60,01,E0,01
39621,standard,47,8,00,00,00,00,00,00,74,00
39635,standard,43,6,00,00,00,00,88,00,74,00
39649,standard,42,8,03,00,CB,04,00,00,01,01
39663,standard,46,8,61,04,00,00,69,01,DE,01
39677,standard,43,6,00,00,00,00,88,00,74,00
39691,standard,46,8,62,04,00,00,61,01,E0,01
39705,standard,47,8,00,00,00,00,00,00,74,00
39719,standard,43,6,00,00,00,00,88,00,74,00
39733,standard,42,8,01,00,C3,01,00,00,01,01
39771,standard,46,8,60,04,00,00,68,01,DC,01
39785,standard,47,8,00,00,00,00,00,00,74,00
39799,standard,43,6,00,00,00,00,88,00,74,00
39813,standard,46,8,5B,04,00,00,70,01,E0,01
39827,standard,47,8,00,00,00,00,00,00,74,00
39841,standard,43,6,00,00,00,00,88,00,74,00
39855,standard,42,8,00,00,A5,00,00,00,01,01
39869,standard,46,8,5E,04,00,00,68,01,DF,01
39883,standard,47,8,00,00,00,00,00,00,74,00
39897,standard,43,6,00,00,00,00,88,00,74,00
39913,standard,46,8,5C,04,00,00,74,01,D9,01
39927,standard,43,6,00,00,00,00,88,00,74,00
39941,standard,46,8,56,04,00,00,66,01,DD,01
39955,standard,47,8,00,00,00,00,00,00,74,00
39969,standard,43,6,00,00,00,00,88,00,74,00
39983,standard,42,8,00,00,16,00,00,00,01,01
39997,standard,46,8,56,04,00,00,69,01,DE,01
40011,standard,47,8,00,00,00,00,00,00,74,00
40025,standard,43,6,00,00,00,00,88,00,74,00
40039,standard,46,8,4C,04,00,00,3D,01,DC,01
40056,standard,47,8,00,00,00,00,00,00,74,00
40070,standard,43,6,00,00,00,00,88,00,74,00
40084,standard,42,8,00,00,08,00,00,00,01,01
40098,standard,46,8,4A,04,00,00,6A,01,DB,01
40112,standard,47,8,00,00,00,00,00,00,74,00
40126,standard,43,6,00,00,00,00,88,00,74,00
40140,standard,46,8,47,04,00,00,5D,01,DC,01
40154,standard,47,8,00,00,00,00,00,00,74,00
