tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
381435,standard,48,8,0A,0B,01,0,00,0,00,0
381463,standard,47,8,00,00,00,0,00,0,00,0
381490,standard,48,8,0A,0B,01,0,00,0,00,0
381518,standard,43,6,30,00,46,0,8B,0,00,0
381545,standard,48,8,0A,0B,01,0,00,0,00,0
381575,standard,48,8,0A,0B,01,0,00,0,00,0
381603,standard,47,8,00,00,00,0,00,0,00,0
381630,standard,48,8,0A,0B,01,0,00,0,00,0
381658,standard,43,6,30,00,46,0,8B,0,00,0
381685,standard,48,8,0A,0B,01,0,00,0,00,0
381713,standard,43,6,30,00,46,0,8B,0,00,0
381740,standard,48,8,0A,0B,01,0,00,0,00,0
381768,standard,48,8,0A,0B,01,0,00,0,00,0
381795,standard,47,8,00,00,00,0,00,0,00,0
381823,standard,48,8,0A,0B,01,0,00,0,00,0
381853,standard,47,8,00,00,00,0,00,0,00,0
381880,standard,48,8,0A,0B,01,0,00,0,00,0
381908,standard,43,6,30,00,46,0,8B,0,00,0
381935,standard,48,8,0A,0B,01,0,00,0,00,0
381963,standard,46,8,05,00,00,0,F2,0,D5,0
381990,standard,48,8,0A,0B,01,0,00,0,00,0
382017,standard,48,8,0A,0B,01,0,00,0,00,0
382045,standard,47,8,00,00,00,0,00,0,00,0
382072,standard,48,8,0A,0B,01,0,00,0,00,0
382100,standard,47,8,00,00,00,0,00,0,00,0
382130,standard,48,8,0A,0B,01,0,00,0,00,0
382157,standard,46,8,06,00,00,0,F0,0,D5,0
382185,standard,48,8,0A,0B,01,0,00,0,00,0
382212,standard,46,8,06,00,00,0,F1,0,D5,0
382240,standard,48,8,0A,0B,01,0,00,0,00,0
382267,standard,48,8,0A,0B,01,0,00,0,00,0
382295,standard,47,8,00,00,00,0,00,0,00,0
382322,standard,48,8,0A,0B,01,0,00,0,00,0
382350,standard,47,8,00,00,00,0,00,0,00,0
382377,standard,48,8,0A,0B,01,0,00,0,00,0
382407,standard,46,8,06,00,00,0,F0,0,D5,0
382435,standard,48,8,0A,0B,01,0,00,0,00,0
382462,standard,46,8,05,00,00,0,F0,0,D5,0
382490,standard,48,8,0A,0B,01,0,00,0,00,0
382517,standard,48,8,0A,0B,01,0,00,0,00,0
382545,standard,47,8,00,00,00,0,00,0,00,0
382572,standard,48,8,0A,0B,01,0,00,0,00,0
382600,standard,47,8,00,00,00,0,00,0,00,0
382627,standard,48,8,0A,0B,01,0,00,0,00,0
382655,standard,46,8,06,00,00,0,F0,0,D5,0
382685,standard,48,8,0A,0B,01,0,00,0,00,0
382712,standard,43,6,30,00,3E,0,8B,0,D4,0
382740,standard,48,8,0A,0B,01,0,00,0,00,0
382767,standard,48,8,0A,0B,01,0,00,0,00,0
382795,standard,47,8,00,00,00,0,00,0,00,0
382822,standard,48,8,0A,0B,01,0,00,0,00,0
382850,standard,47,8,00,00,00,0,00,0,00,0
382877,standard,48,8,0A,0B,01,0,00,0,00,0
382914,standard,46,8,05,00,00,0,F1,0,D4,0
382954,standard,48,8,0A,0B,01,0,00,0,00,0
382984,standard,43,6,30,00,3E,0,8B,0,D4,0
383011,standard,48,8,0A,0B,01,0,00,0,00,0
383039,standard,43,6,30,00,3E,0,8B,0,D2,0
383066,standard,47,8,00,00,00,0,00,0,00,0
383094,standard,48,8,0A,0B,01,0,00,0,00,0
383121,standard,47,8,00,00,00,0,00,0,00,0
383149,standard,48,8,0A,0B,01,0,00,0,00,0
383176,standard,46,8,05,00,00,0,F1,0,D2,0
383204,standard,47,8,00,00,00,0,00,0,00,0
383231,standard,48,8,0A,0B,01,0,00,0,00,0
383261,standard,43,6,30,00,3E,0,8B,0,D1,0
383289,standard,48,8,0A,0B,01,0,00,0,00,0
383316,standard,43,6,30,00,3E,0,8B,0,D1,0
383344,standard,47,8,00,00,00,0,00,0,00,0
383371,standard,48,8,0A,0B,01,0,00,0,00,0
383399,standard,46,8,05,00,00,0,F1,0,D1,0
383426,standard,48,8,0A,0B,01,0,00,0,00,0
383454,standard,46,8,05,00,00,0,F1,0,D1,0
383481,standard,48,8,0A,0B,01,0,00,0,00,0
383509,standard,43,6,30,00,3E,0,8B,0,D1,0
383539,standard,47,8,00,00,00,0,00,0,00,0
383566,standard,43,6,30,00,3E,0,8B,0,D1,0
383594,standard,47,8,00,00,00,0,00,0,00,0
383621,standard,48,8,0A,0B,01,0,00,0,00,0
383649,standard,46,8,06,00,00,0,F3,0,D1,0
383676,standard,48,8,0A,0B,01,0,00,0,00,0
383704,standard,46,8,06,00,00,0,F3,0,D1,0
383731,standard,48,8,0A,0B,01,0,00,0,00,0
383759,standard,43,6,30,00,3E,0,8B,0,D1,0
383786,standard,48,8,0A,0B,01,0,00,0,00,0
383816,standard,43,6,30,00,3E,0,8B,0,D1,0
383844,standard,47,8,00,00,00,0,00,0,00,0
383871,standard,48,8,0A,0B,01,0,00,0,00,0
383899,standard,46,8,06,00,00,0,F3,0,D1,0
383926,standard,48,8,0A,0B,01,0,00,0,00,0
383954,standard,46,8,06,00,00,0,F3,0,D1,0
383981,standard,48,8,0A,0B,01,0,00,0,00,0
384009,standard,43,6,30,00,3E,0,8B,0,D1,0
384036,standard,47,8,00,00,00,0,00,0,00,0
384064,standard,43,6,30,00,3E,0,8B,0,D1,0
384094,standard,47,8,00,00,00,0,00,0,00,0
384121,standard,48,8,0A,0B,01,0,00,0,00,0
384149,standard,46,8,06,00,00,0,F3,0,D1,0
384176,standard,48,8,0A,0B,01,0,00,0,00,0
384204,standard,46,8,06,00,00,0,F2,0,D2,0
384231,standard,48,8,0A,0B,01,0,00,0,00,0
384259,standard,43,6,30,00,3E,0,8B,0,D2,0
384286,standard,47,8,00,00,00,0,00,0,00,0
384314,standard,43,6,30,00,3E,0,8B,0,D2,0
384341,standard,47,8,00,00,00,0,00,0,00,0
384371,standard,48,8,0A,0B,01,0,00,0,00,0
384399,standard,46,8,05,00,00,0,F2,0,D2,0
384426,standard,48,8,0A,0B,01,0,00,0,00,0
384454,standard,43,6,30,00,3E,0,8B,0,D2,0
384481,standard,48,8,0A,0B,01,0,00,0,00,0
384509,standard,43,6,30,00,3E,0,8B,0,D2,0
384544,standard,47,8,00,00,00,0,00,0,00,0
384579,standard,43,6,30,00,3E,0,8B,0,D2,0
384607,standard,47,8,00,00,00,0,00,0,00,0
384634,standard,43,6,30,00,3E,0,8B,0,D4,0
384664,standard,46,8,05,00,00,0,F3,0,D4,0
384692,standard,48,8,0A,0B,01,0,00,0,00,0
384719,standard,43,6,30,00,3E,0,8B,0,D5,0
384747,standard,48,8,0A,0B,01,0,00,0,00,0
384774,standard,43,6,30,00,3E,0,8B,0,D5,0
384802,standard,47,8,00,00,00,0,00,0,00,0
384829,standard,48,8,0A,0B,01,0,00,0,00,0
384857,standard,43,6,30,00,3E,0,8B,0,D5,0
384884,standard,47,8,00,00,00,0,00,0,00,0
384912,standard,43,6,30,00,3E,0,8B,0,D5,0
384942,standard,46,8,06,00,00,0,F4,0,D5,0
384969,standard,43,6,30,00,3E,0,8B,0,D5,0
384997,standard,46,8,05,00,00,0,F4,0,D5,0
385024,standard,48,8,0A,0B,01,0,00,0,00,0
385052,standard,43,6,30,00,3E,0,8B,0,D5,0
385079,standard,48,8,0A,0B,01,0,00,0,00,0
385107,standard,43,6,30,00,3E,0,8B,0,D5,0
385134,standard,47,8,00,00,00,0,00,0,00,0
385162,standard,43,6,30,00,3E,0,8B,0,D5,0
385189,standard,47,8,00,00,00,0,00,0,00,0
385219,standard,43,6,30,00,3E,0,8B,0,D5,0
385246,standard,46,8,06,00,00,0,F4,0,D5,0
385274,standard,48,8,0A,0B,01,0,00,0,00,0
385301,standard,43,6,30,00,3E,0,8B,0,D5,0
385329,standard,47,8,00,00,00,0,00,0,00,0
385356,standard,43,6,30,00,3E,0,8B,0,D5,0
385384,standard,47,8,00,00,00,0,00,0,00,0
385411,standard,43,6,30,00,3E,0,8B,0,D5,0
385439,standard,46,8,06,00,00,0,F4,0,D5,0
385466,standard,43,6,30,00,3E,0,8B,0,D5,0
385496,standard,46,8,05,00,00,0,F4,0,D5,0
385524,standard,48,8,0A,0B,01,0,00,0,00,0
385551,standard,43,6,30,00,3E,0,8B,0,D5,0
385579,standard,47,8,00,00,00,0,00,0,00,0
385606,standard,43,6,30,00,3E,0,8B,0,D4,0
385634,standard,47,8,00,00,00,0,00,0,00,0
385661,standard,43,6,30,00,3E,0,8B,0,D4,0
385689,standard,46,8,05,00,00,0,F4,0,D4,0
385717,standard,43,6,30,00,3E,0,8B,0,D4,0
385744,standard,46,8,05,00,00,0,F4,0,D4,0
385774,standard,48,8,0A,0B,01,0,00,0,00,0
385801,standard,43,6,30,00,3E,0,8B,0,D4,0
385829,standard,47,8,00,00,00,0,00,0,00,0
385856,standard,43,6,30,00,3E,0,8B,0,D4,0
385884,standard,47,8,00,00,00,0,00,0,00,0
385911,standard,43,6,30,00,3E,0,8B,0,D4,0
385939,standard,46,8,05,00,00,0,F4,0,D4,0
385966,standard,43,6,30,00,3E,0,8B,0,D4,0
385994,standard,46,8,05,00,00,0,F3,0,D4,0
386022,standard,48,8,0A,0B,01,0,00,0,00,0
386051,standard,43,6,30,00,3E,0,8B,0,D4,0
386079,standard,47,8,00,00,00,0,00,0,00,0
386106,standard,43,6,30,00,3E,0,8B,0,D4,0
386142,standard,47,8,00,00,00,0,00,0,00,0
386184,standard,43,6,30,00,3E,0,8B,0,D4,0
386212,standard,46,8,06,00,00,0,F3,0,D4,0
386239,standard,43,6,30,00,3E,0,8B,0,D4,0
386266,standard,46,8,05,00,00,0,F3,0,D4,0
386294,standard,48,8,0A,0B,01,0,00,0,00,0
386321,standard,43,6,30,00,3E,0,8B,0,D4,0
386351,standard,47,8,00,00,00,0,00,0,00,0
386379,standard,43,6,30,00,3E,0,8B,0,D4,0
386406,standard,46,8,07,00,00,0,F2,0,D4,0
386434,standard,43,6,30,00,3E,0,8B,0,D4,0
386461,standard,43,6,30,00,3E,0,8B,0,D4,0
386489,standard,46,8,05,00,00,0,F2,0,D4,0
386516,standard,43,6,30,00,3E,0,8B,0,D4,0
386543,standard,43,6,30,00,3E,0,8B,0,D4,0
386571,standard,42,8,3C,01,00,0,00,0,00,1
386598,standard,43,6,30,00,3E,0,8B,0,D4,0
386628,standard,47,8,00,00,00,0,00,0,00,0
386656,standard,43,6,30,00,3E,0,8B,0,D4,0
386683,standard,46,8,05,00,00,0,F2,0,D4,0
386711,standard,43,6,30,00,3E,0,8B,0,D4,0
386738,standard,46,8,07,00,00,0,F2,0,D4,0
386766,standard,48,8,0A,0B,01,0,00,0,00,0
386793,standard,48,8,0A,0B,01,0,00,0,00,0
386821,standard,43,6,30,00,3E,0,8B,0,00,0
386848,standard,48,8,0A,0B,01,0,00,0,00,0
386875,standard,47,8,00,00,00,0,00,0,00,0
386903,standard,48,8,0A,0B,01,0,00,0,00,0
386933,standard,46,8,06,00,00,0,F2,0,D4,0
386960,standard,48,8,0A,0B,01,0,00,0,00,0
386988,standard,46,8,06,00,00,0,F2,0,D4,0
387015,standard,48,8,0A,0B,01,0,00,0,00,0
387043,standard,48,8,0A,0B,01,0,00,0,00,0
387070,standard,43,6,30,00,3E,0,8B,0,00,0
387098,standard,48,8,0A,0B,01,0,00,0,00,0
387125,standard,47,8,00,00,00,0,00,0,00,0
387153,standard,48,8,0A,0B,01,0,00,0,00,0
387180,standard,46,8,05,00,00,0,F2,0,D4,0
387210,standard,48,8,0A,0B,01,0,00,0,00,0
387238,standard,46,8,06,00,00,0,F2,0,D4,0
387265,standard,48,8,0A,0B,01,0,00,0,00,0
387293,standard,48,8,0A,0B,01,0,00,0,00,0
387320,standard,43,6,30,00,3E,0,8C,0,00,0
387348,standard,48,8,0A,0B,01,0,00,0,00,0
387375,standard,47,8,00,00,00,0,00,0,00,0
387403,standard,48,8,0A,0B,01,0,00,0,00,0
387430,standard,46,8,06,00,00,0,F2,0,D5,0
387458,standard,48,8,0A,0B,01,0,00,0,00,0
387488,standard,48,8,0A,0B,01,0,00,0,00,0
387515,standard,43,6,30,00,3E,0,8C,0,00,0
387543,standard,48,8,0A,0B,01,0,00,0,00,0
387570,standard,43,6,30,00,3E,0,8C,0,00,0
387598,standard,48,8,0A,0B,01,0,00,0,00,0
387625,standard,47,8,00,00,00,0,00,0,00,0
387653,standard,48,8,0A,0B,01,0,00,0,00,0
387680,standard,46,8,06,00,00,0,F2,0,D4,0
387708,standard,48,8,0A,0B,01,0,00,0,00,0
387735,standard,46,8,06,00,00,0,F2,0,D4,0
387765,standard,48,8,0A,0B,01,0,00,0,00,0
387793,standard,48,8,0A,0B,01,0,00,0,00,0
387820,standard,43,6,30,00,3E,0,8C,0,00,0
387848,standard,48,8,0A,0B,01,0,00,0,00,0
387875,standard,47,8,00,00,00,0,00,0,00,0
387902,standard,48,8,0A,0B,01,0,00,0,00,0
387930,standard,46,8,05,00,00,0,F3,0,D4,0
387957,standard,48,8,0A,0B,01,0,00,0,00,0
387985,standard,48,8,0A,0B,01,0,00,0,00,0
388012,standard,43,6,30,00,3E,0,8C,0,00,0
388042,standard,48,8,0A,0B,01,0,00,0,00,0
388070,standard,43,6,30,00,3E,0,8C,0,00,0
388105,standard,48,8,0A,0B,01,0,00,0,00,0
388140,standard,46,8,06,00,00,0,F3,0,D4,0
388168,standard,48,8,0A,0B,01,0,00,0,00,0
388195,standard,46,8,05,00,00,0,F3,0,D4,0
388223,standard,48,8,0A,0B,01,0,00,0,00,0
388250,standard,48,8,0A,0B,01,0,00,0,00,0
388278,standard,43,6,30,00,3E,0,8C,0,00,0
388305,standard,48,8,0A,0B,01,0,00,0,00,0
388335,standard,43,6,30,00,3E,0,8C,0,00,0
388363,standard,48,8,0A,0B,01,0,00,0,00,0
388390,standard,46,8,06,00,00,0,F3,0,D4,0
388418,standard,47,8,00,00,00,0,00,0,00,0
388445,standard,48,8,0A,0B,01,0,00,0,00,0
388472,standard,43,6,30,00,3E,0,8C,0,00,0
388500,standard,48,8,0A,0B,01,0,00,0,00,0
388527,standard,46,8,05,00,00,0,F3,0,D4,0
388555,standard,48,8,0A,0B,01,0,00,0,00,0
388582,standard,48,8,0A,0B,01,0,00,0,00,0
388612,standard,47,8,00,00,00,0,00,0,00,0
388640,standard,48,8,0A,0B,01,0,00,0,00,0
388667,standard,47,8,00,00,00,0,00,0,00,0
388695,standard,48,8,0A,0B,01,0,00,0,00,0
388722,standard,43,6,30,00,3E,0,8C,0,00,0
388750,standard,48,8,0A,0B,01,0,00,0,00,0
388777,standard,46,8,06,00,00,0,F3,0,D4,0
388805,standard,48,8,0A,0B,01,0,00,0,00,0
388832,standard,48,8,0A,0B,01,0,00,0,00,0
388860,standard,47,8,00,00,00,0,00,0,00,0
388890,standard,48,8,0A,0B,01,0,00,0,00,0
388917,standard,47,8,00,00,00,0,00,0,00,0
388945,standard,48,8,0A,0B,01,0,00,0,00,0
388972,standard,43,6,30,00,3E,0,8C,0,00,0
389000,standard,48,8,0A,0B,01,0,00,0,00,0
389027,standard,46,8,06,00,00,0,F3,0,D4,0
389055,standard,48,8,0A,0B,01,0,00,0,00,0
389082,standard,48,8,0A,0B,01,0,00,0,00,0
389110,standard,47,8,00,00,00,0,00,0,00,0
389137,standard,48,8,0A,0B,01,0,00,0,00,0
389167,standard,47,8,00,00,00,0,00,0,00,0
389195,standard,48,8,0A,0B,01,0,00,0,00,0
389222,standard,43,6,30,00,3E,0,8C,0,00,0
389250,standard,48,8,0A,0B,01,0,00,0,00,0
389277,standard,46,8,06,00,00,0,F2,0,D4,0
389305,standard,48,8,0A,0B,01,0,00,0,00,0
389332,standard,48,8,0A,0B,01,0,00,0,00,0
389360,standard,47,8,00,00,00,0,00,0,00,0
389395,standard,48,8,0A,0B,01,0,00,0,00,0
389436,standard,47,8,00,00,00,0,00,0,00,0
389466,standard,48,8,0A,0B,01,0,00,0,00,0
389494,standard,43,6,30,00,3E,0,8C,0,00,0
389521,standard,48,8,0A,0B,01,0,00,0,00,0
389549,standard,48,8,0A,0B,01,0,00,0,00,0
389576,standard,47,8,00,00,00,0,00,0,00,0
389604,standard,48,8,0A,0B,01,0,00,0,00,0
389631,standard,47,8,00,00,00,0,00,0,00,0
389658,standard,48,8,0A,0B,01,0,00,0,00,0
389686,standard,43,6,30,00,3E,0,8C,0,00,0
389713,standard,47,8,00,00,00,0,00,0,00,0
389743,standard,48,8,0A,0B,01,0,00,0,00,0
389771,standard,43,6,30,00,3E,0,8C,0,00,0
389798,standard,48,8,0A,0B,01,0,00,0,00,0
389826,standard,48,8,0A,0B,01,0,00,0,00,0
389853,standard,47,8,00,00,00,0,00,0,00,0
389881,standard,48,8,0A,0B,01,0,00,0,00,0
389908,standard,47,8,00,00,00,0,00,0,00,0
389936,standard,48,8,0A,0B,01,0,00,0,00,0
389963,standard,47,8,00,00,00,0,00,0,00,0
389991,standard,48,8,0A,0B,01,0,00,0,00,0
390021,standard,46,8,05,00,00,0,F3,0,D4,0
390048,standard,48,8,0A,0B,01,0,00,0,00,0
390075,standard,48,8,0A,0B,01,0,00,0,00,0
390103,standard,47,8,00,00,00,0,00,0,00,0
390131,standard,48,8,0A,0B,01,0,00,0,00,0
390158,standard,47,8,00,00,00,0,00,0,00,0
390186,standard,48,8,0A,0B,01,0,00,0,00,0
390213,standard,47,8,00,00,00,0,00,0,00,0
390240,standard,48,8,0A,0B,01,0,00,0,00,0
390268,standard,46,8,05,00,00,0,F3,0,D4,0
390301,standard,48,8,0A,0B,01,0,00,0,00,0
390329,standard,43,6,30,00,3E,0,8C,0,D4,0
390356,standard,48,8,0A,0B,01,0,00,0,00,0
390384,standard,48,8,0A,0B,01,0,00,0,00,0
390411,standard,47,8,00,00,00,0,00,0,00,0
390439,standard,48,8,0A,0B,01,0,00,0,00,0
390466,standard,46,8,06,00,00,0,F3,0,D4,0
390494,standard,48,8,0A,0B,01,0,00,0,00,0
390521,standard,46,8,05,00,00,0,F3,0,D4,0
390549,standard,48,8,0A,0B,01,0,00,0,00,0
390579,standard,48,8,0A,0B,01,0,00,0,00,0
390606,standard,47,8,00,00,00,0,00,0,00,0
390634,standard,48,8,0A,0B,01,0,00,0,00,0
390661,standard,46,8,06,00,00,0,F4,0,D4,0
390689,standard,48,8,0A,0B,01,0,00,0,00,0
390716,standard,46,8,05,00,00,0,F4,0,D4,0
390744,standard,48,8,0A,0B,01,0,00,0,00,0
390771,standard,43,6,30,00,3E,0,8C,0,D2,0
390799,standard,48,8,0A,0B,01,0,00,0,00,0
390826,standard,43,6,30,00,3E,0,8C,0,D2,0
390856,standard,47,8,00,00,00,0,00,0,00,0
390884,standard,48,8,0A,0B,01,0,00,0,00,0
390911,standard,46,8,05,00,00,0,F4,0,D2,0
390939,standard,48,8,0A,0B,01,0,00,0,00,0
390966,standard,46,8,05,00,00,0,F3,0,D2,0
390994,standard,48,8,0A,0B,01,0,00,0,00,0
391021,standard,43,6,30,00,3E,0,8C,0,D2,0
391049,standard,48,8,0A,0B,01,0,00,0,00,0
391076,standard,43,6,30,00,3E,0,8C,0,D2,0
391104,standard,47,8,00,00,00,0,00,0,00,0
391134,standard,48,8,0A,0B,01,0,00,0,00,0
391161,standard,46,8,06,00,00,0,F4,0,D2,0
391189,standard,48,8,0A,0B,01,0,00,0,00,0
391216,standard,46,8,05,00,00,0,F4,0,D2,0
391244,standard,48,8,0A,0B,01,0,00,0,00,0
391271,standard,43,6,30,00,3E,0,8B,0,D2,0
391299,standard,47,8,00,00,00,0,00,0,00,0
391326,standard,43,6,30,00,3E,0,8B,0,D2,0
391354,standard,47,8,00,00,00,0,00,0,00,0
391381,standard,48,8,0A,0B,01,0,00,0,00,0
391411,standard,46,8,04,00,00,0,F3,0,D2,0
391439,standard,48,8,0A,0B,01,0,00,0,00,0
391466,standard,46,8,05,00,00,0,F3,0,D2,0
391494,standard,48,8,0A,0B,01,0,00,0,00,0
391521,standard,43,6,30,00,3E,0,8B,0,D2,0
391549,standard,47,8,00,00,00,0,00,0,00,0
391576,standard,43,6,30,00,3E,0,8B,0,D4,0
391603,standard,47,8,00,00,00,0,00,0,00,0
391631,standard,48,8,0A,0B,01,0,00,0,00,0
391668,standard,46,8,06,00,00,0,F1,0,D4,0
391706,standard,48,8,0A,0B,01,0,00,0,00,0
391734,standard,43,6,30,00,3E,0,8B,0,D4,0
391761,standard,48,8,0A,0B,01,0,00,0,00,0
391789,standard,43,6,30,00,3E,0,8B,0,D4,0
391816,standard,47,8,00,00,00,0,00,0,00,0
391844,standard,43,6,30,00,3E,0,8B,0,D4,0
391871,standard,47,8,00,00,00,0,00,0,00,0
391899,standard,48,8,0A,0B,01,0,00,0,00,0
391926,standard,46,8,05,00,00,0,F0,0,D4,0
391954,standard,47,8,00,00,00,0,00,0,00,0
391983,standard,48,8,0A,0B,01,0,00,0,00,0
392011,standard,46,8,06,00,00,0,F0,0,D4,0
392038,standard,48,8,0A,0B,01,0,00,0,00,0
392066,standard,43,6,30,00,3E,0,8B,0,D5,0
392093,standard,48,8,0A,0B,01,0,00,0,00,0
392121,standard,43,6,30,00,3E,0,8B,0,D5,0
392148,standard,47,8,00,00,00,0,00,0,00,0
392176,standard,43,6,30,00,3E,0,8B,0,D5,0
392203,standard,46,8,05,00,00,0,F0,0,D5,0
392231,standard,48,8,0A,0B,01,0,00,0,00,0
392261,standard,46,8,06,00,00,0,F0,0,D5,0
392288,standard,48,8,0A,0B,01,0,00,0,00,0
392316,standard,43,6,30,00,3E,0,8B,0,D5,0
392343,standard,47,8,00,00,00,0,00,0,00,0
392371,standard,43,6,30,00,3E,0,8B,0,D5,0
392398,standard,47,8,00,00,00,0,00,0,00,0
392426,standard,43,6,30,00,3E,0,8B,0,D5,0
392453,standard,46,8,06,00,00,0,F1,0,D5,0
392481,standard,48,8,0A,0B,01,0,00,0,00,0
392508,standard,46,8,06,00,00,0,F1,0,D5,0
392538,standard,48,8,0A,0B,01,0,00,0,00,0
392566,standard,43,6,30,00,3E,0,8B,0,D5,0
392593,standard,47,8,00,00,00,0,00,0,00,0
392621,standard,43,6,30,00,3E,0,8B,0,D5,0
392656,standard,47,8,00,00,00,0,00,0,00,0
392697,standard,43,6,30,00,3E,0,8B,0,D5,0
392725,standard,46,8,05,00,00,0,F1,0,D5,0
392752,standard,48,8,0A,0B,01,0,00,0,00,0
392780,standard,46,8,06,00,00,0,F1,0,D5,0
392807,standard,48,8,0A,0B,01,0,00,0,00,0
392837,standard,43,6,30,00,3E,0,8B,0,D5,0
392865,standard,47,8,00,00,00,0,00,0,00,0
392892,standard,43,6,30,00,3E,0,8B,0,D5,0
392920,standard,47,8,00,00,00,0,00,0,00,0
392947,standard,48,8,0A,0B,01,0,00,0,00,0
392975,standard,43,6,30,00,3E,0,8B,0,D5,0
393002,standard,46,8,06,00,00,0,F1,0,D5,0
393030,standard,48,8,0A,0B,01,0,00,0,00,0
393057,standard,46,8,06,00,00,0,F1,0,D5,0
393085,standard,48,8,0A,0B,01,0,00,0,00,0
393115,standard,43,6,30,00,3E,0,8B,0,D5,0
393142,standard,47,8,00,00,00,0,00,0,00,0
393170,standard,43,6,30,00,3E,0,8B,0,D4,0
393197,standard,47,8,00,00,00,0,00,0,00,0
393225,standard,43,6,30,00,3E,0,8B,0,D4,0
393252,standard,46,8,06,00,00,0,F3,0,D4,0
393280,standard,48,8,0A,0B,01,0,00,0,00,0
393307,standard,46,8,05,00,00,0,F3,0,D4,0
393335,standard,48,8,0A,0B,01,0,00,0,00,0
393362,standard,43,6,30,00,3E,0,8B,0,D5,0
393399,standard,47,8,00,00,00,0,00,0,00,0
393427,standard,43,6,30,00,3E,0,8B,0,D5,0
393454,standard,46,8,06,00,00,0,F3,0,D5,0
393482,standard,43,6,30,00,3E,0,8B,0,D5,0
393509,standard,46,8,05,00,00,0,F3,0,D5,0
393537,standard,42,8,07,00,00,0,00,0,00,1
393564,standard,43,6,30,00,3E,0,8B,0,D6,0
393592,standard,48,8,0A,0B,01,0,00,0,00,0
393619,standard,43,6,30,00,3E,0,8B,0,D6,0
393647,standard,47,8,00,00,00,0,00,0,00,0
393677,standard,43,6,30,00,3E,0,8B,0,D5,0
393704,standard,46,8,06,00,00,0,F3,0,D5,0
393732,standard,48,8,0A,0B,01,0,00,0,00,0
393759,standard,43,6,30,00,3E,0,8B,0,D5,0
393787,standard,47,8,00,00,00,0,00,0,00,0
393814,standard,43,6,30,00,3E,0,8B,0,D5,0
393842,standard,47,8,00,00,00,0,00,0,00,0
393869,standard,43,6,30,00,3E,0,8B,0,D5,0
393897,standard,46,8,05,00,00,0,F3,0,D5,0
393924,standard,43,6,30,00,3E,0,8B,0,D5,0
393951,standard,43,6,30,00,3E,0,8B,0,D6,0
393978,standard,48,8,0A,0B,01,0,00,0,00,0
394005,standard,43,6,30,00,3E,0,8B,0,D6,0
394033,standard,47,8,00,00,00,0,00,0,00,0
394060,standard,43,6,30,00,3E,0,8B,0,D6,0
394087,standard,47,8,00,00,00,0,00,0,00,0
394115,standard,43,6,30,00,3E,0,8B,0,D6,0
394142,standard,46,8,06,00,00,0,F1,0,D6,0
394170,standard,43,6,30,00,3E,0,8B,0,D6,0
394197,standard,46,8,05,00,00,0,F1,0,D6,0
394225,standard,43,6,30,00,3E,0,8B,0,D6,0
394255,standard,43,6,30,00,3E,0,8B,0,D6,0
394282,standard,47,8,00,00,00,0,00,0,00,0
394310,standard,43,6,30,00,3E,0,8B,0,D6,0
394337,standard,47,8,00,00,00,0,00,0,00,0
394365,standard,43,6,30,00,3E,0,8B,0,D5,0
394392,standard,46,8,05,00,00,0,F1,0,D5,0
394420,standard,43,6,30,00,3E,0,8B,0,D5,0
394447,standard,46,8,05,00,00,0,F0,0,D5,0
394475,standard,43,6,30,00,3E,0,8B,0,D5,0
394502,standard,43,6,30,00,3E,0,8B,0,D5,0
394532,standard,47,8,00,00,00,0,00,0,00,0
394559,standard,43,6,30,00,3E,0,8B,0,D6,0
394587,standard,47,8,00,00,00,0,00,0,00,0
394614,standard,48,8,0A,0B,01,0,00,0,00,0
394642,standard,46,8,05,00,00,0,F0,0,D6,0
394669,standard,48,8,0A,0B,01,0,00,0,00,0
394697,standard,46,8,05,00,00,0,F0,0,D6,0
394724,standard,48,8,0A,0B,01,0,00,0,00,0
394752,standard,48,8,0A,0B,01,0,00,0,00,0
394779,standard,43,6,30,00,3E,0,8B,0,00,0
394809,standard,48,8,0A,0B,01,0,00,0,00,0
394837,standard,47,8,00,00,00,0,00,0,00,0
394864,standard,48,8,0A,0B,01,0,00,0,00,0
394892,standard,46,8,06,00,00,0,F0,0,D4,0
394919,standard,48,8,0A,0B,01,0,00,0,00,0
394947,standard,46,8,05,00,00,0,F0,0,D5,0
394974,standard,48,8,0A,0B,01,0,00,0,00,0
395002,standard,48,8,0A,0B,01,0,00,0,00,0
395029,standard,43,6,30,00,3E,0,8B,0,00,0
395057,standard,48,8,0A,0B,01,0,00,0,00,0
395087,standard,47,8,00,00,00,0,00,0,00,0
395114,standard,48,8,0A,0B,01,0,00,0,00,0
395149,standard,46,8,05,00,00,0,F0,0,D5,0
395187,standard,48,8,0A,0B,01,0,00,0,00,0
395215,standard,46,8,06,00,00,0,F0,0,D5,0
395242,standard,48,8,0A,0B,01,0,00,0,00,0
395269,standard,48,8,0A,0B,01,0,00,0,00,0
395297,standard,43,6,30,00,3E,0,8B,0,00,0
395324,standard,48,8,0A,0B,01,0,00,0,00,0
395352,standard,47,8,00,00,00,0,00,0,00,0
395382,standard,48,8,0A,0B,01,0,00,0,00,0
395409,standard,46,8,05,00,00,0,F0,0,D5,0
395437,standard,43,6,30,00,3E,0,8B,0,00,0
395464,standard,48,8,0A,0B,01,0,00,0,00,0
