tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30959,standard,46,8,0A,00,10,27,A3,01,3C,1
30982,standard,43,6,58,00,4E,00,8E,00,3C,1
31006,standard,46,8,08,00,10,27,A3,01,3C,1
31029,standard,43,6,58,00,4E,00,8E,00,3C,1
31055,standard,43,6,58,00,4E,00,8E,00,3C,1
31078,standard,42,8,00,00,00,00,00,00,01,1
31102,standard,46,8,08,00,10,27,A3,01,3C,1
31125,standard,43,6,58,00,4E,00,8E,00,3C,1
31149,standard,46,8,0D,00,10,27,A2,01,3C,1
31172,standard,43,6,58,00,4E,00,8E,00,3C,1
31196,standard,46,8,10,00,10,27,A2,01,3C,1
31219,standard,43,6,58,00,4E,00,8E,00,3C,1
31242,standard,46,8,07,00,10,27,A4,01,3C,1
31266,standard,43,6,58,00,4E,00,8E,00,3C,1
31292,standard,46,8,09,00,10,27,A4,01,3C,1
31315,standard,43,6,58,00,4E,00,8E,00,3C,1
31338,standard,47,8,00,00,20,4E,20,4E,00,0
31362,standard,43,6,58,00,4E,00,8E,00,3C,1
31385,standard,47,8,00,00,20,4E,20,4E,00,0
31409,standard,43,6,58,00,4E,00,8E,00,3C,1
31432,standard,47,8,00,00,20,4E,20,4E,00,0
31456,standard,43,6,58,00,4E,00,8E,00,3C,1
31479,standard,48,8,0A,0B,02,00,00,00,00,0
31503,standard,43,6,58,00,4E,00,8E,00,3C,1
31526,standard,48,8,0A,0B,02,00,00,00,00,0
31552,standard,43,6,58,00,4E,00,8E,00,3C,1
31575,standard,42,8,00,00,00,00,00,00,01,1
31599,standard,46,8,07,00,10,27,A8,01,3C,1
31622,standard,43,6,58,00,4E,00,8E,00,3C,1
31646,standard,46,8,0C,00,10,27,A8,01,3B,1
31669,standard,43,6,58,00,4E,00,8E,00,3B,1
31693,standard,46,8,0B,00,10,27,A8,01,3B,1
31716,standard,43,6,58,00,4E,00,8E,00,3B,1
31739,standard,47,8,00,00,20,4E,20,4E,00,0
31763,standard,43,6,58,00,4E,00,8E,00,3B,1
31789,standard,47,8,00,00,20,4E,20,4E,00,0
31819,standard,43,6,58,00,4E,00,8E,00,3B,1
31843,standard,47,8,00,00,20,4E,20,4E,00,0
31875,standard,43,6,58,00,4E,00,8E,00,3B,1
31912,standard,47,8,00,00,20,4E,20,4E,00,0
31935,standard,43,6,58,00,4E,00,8E,00,3B,1
31959,standard,48,8,0A,0B,02,00,00,00,00,0
31983,standard,43,6,58,00,4E,00,8E,00,3A,1
32007,standard,42,8,00,00,00,00,00,00,01,1
32030,standard,46,8,08,00,10,27,A3,01,3A,1
32056,standard,43,6,58,00,4E,00,8E,00,3A,1
32080,standard,43,6,58,00,4E,00,8E,00,3A,1
32103,standard,48,8,0A,0B,02,00,00,00,00,0
32126,standard,43,6,58,00,4E,00,8E,00,3A,1
32150,standard,46,8,09,00,10,27,A3,01,3A,1
32173,standard,43,6,58,00,4E,00,8E,00,3A,1
32197,standard,46,8,08,00,10,27,A3,01,3A,1
32220,standard,43,6,58,00,4E,00,8E,00,3A,1
32244,standard,46,8,08,00,10,27,A4,01,3A,1
32267,standard,43,6,58,00,4E,00,8E,00,3A,1
32297,standard,46,8,08,00,10,27,A4,01,3A,1
32320,standard,43,6,58,00,4E,00,8E,00,3A,1
32344,standard,47,8,00,00,20,4E,20,4E,00,0
32367,standard,43,6,58,00,4E,00,8E,00,3A,1
32391,standard,47,8,00,00,20,4E,20,4E,00,0
32414,standard,43,6,58,00,4E,00,8E,00,3A,1
32438,standard,47,8,00,00,20,4E,20,4E,00,0
32461,standard,43,6,58,00,4E,00,8E,00,3A,1
32484,standard,48,8,0A,0B,02,00,00,00,00,0
32508,standard,43,6,58,00,4E,00,8E,00,3A,1
32531,standard,47,8,00,00,20,4E,20,4E,00,0
32557,standard,43,6,58,00,4E,00,8E,00,3A,1
32581,standard,48,8,0A,0B,02,00,00,00,00,0
32604,standard,43,6,58,00,4E,00,8E,00,3A,1
32628,standard,42,8,00,00,00,00,00,00,01,1
32651,standard,43,6,58,00,4E,00,8E,00,3A,1
32675,standard,42,8,00,00,00,00,00,00,01,1
32698,standard,46,8,09,00,10,27,A3,01,3A,1
32722,standard,43,6,58,00,4E,00,8E,00,3A,1
32745,standard,46,8,0C,00,10,27,A2,01,3A,1
32768,standard,43,6,58,00,4E,00,8E,00,3A,1
32794,standard,46,8,0B,00,10,27,A2,01,3A,1
32818,standard,43,6,58,00,4E,00,8E,00,3A,1
32848,standard,46,8,09,00,10,27,A3,01,3A,1
32872,standard,43,6,58,00,4E,00,8E,00,3A,1
32895,standard,47,8,00,00,20,4E,20,4E,00,0
32919,standard,43,6,58,00,4E,00,8E,00,3A,1
32942,standard,47,8,00,00,20,4E,20,4E,00,0
32965,standard,43,6,58,00,4E,00,8E,00,3A,1
32989,standard,47,8,00,00,20,4E,20,4E,00,0
33012,standard,43,6,58,00,4E,00,8E,00,3A,1
33038,standard,47,8,00,00,20,4E,20,4E,00,0
33062,standard,43,6,58,00,4E,00,8E,00,3A,1
33085,standard,47,8,00,00,20,4E,20,4E,00,0
33109,standard,43,6,58,00,4E,00,8E,00,3A,1
33132,standard,47,8,00,00,20,4E,20,4E,00,0
33155,standard,43,6,58,00,4E,00,8E,00,3B,1
33179,standard,42,8,00,00,00,00,00,00,01,1
33202,standard,43,6,58,00,4E,00,8E,00,3B,1
33226,standard,42,8,00,00,00,00,00,00,01,1
33249,standard,46,8,09,00,10,27,A2,01,3C,1
33275,standard,43,6,58,00,4E,00,8E,00,3C,1
33298,standard,46,8,09,00,10,27,A2,01,3C,1
33322,standard,48,8,0A,0B,02,00,00,00,00,0
33345,standard,46,8,0B,00,10,27,A2,01,3C,1
33369,standard,43,6,58,00,4E,00,8E,00,3C,1
33392,standard,46,8,09,00,10,27,A2,01,3C,1
33416,standard,48,8,0A,0B,02,00,00,00,00,0
33439,standard,47,8,00,00,20,4E,20,4E,00,0
33463,standard,48,8,0A,0B,02,00,00,00,00,0
33486,standard,47,8,00,00,20,4E,20,4E,00,0
33509,standard,48,8,0A,0B,02,00,00,00,00,0
33535,standard,47,8,00,00,20,4E,20,4E,00,0
33559,standard,48,8,0A,0B,02,00,00,00,00,0
33582,standard,47,8,00,00,20,4E,20,4E,00,0
33606,standard,48,8,0A,0B,02,00,00,00,00,0
33629,standard,43,6,58,00,4E,00,8E,00,00,0
33653,standard,48,8,0A,0B,02,00,00,00,00,0
33684,standard,43,6,58,00,4E,00,8E,00,00,0
33714,standard,46,8,0C,00,10,27,A3,01,3C,1
33738,standard,48,8,0A,0B,02,00,00,00,00,0
33762,standard,46,8,06,00,10,27,A3,01,3C,1
33787,standard,48,8,0A,0B,02,00,00,00,00,0
33817,standard,46,8,09,00,10,27,A3,01,3C,1
33841,standard,48,8,0A,0B,02,00,00,00,00,0
33865,standard,46,8,06,00,10,27,A3,01,3C,1
33888,standard,48,8,0A,0B,02,00,00,00,00,0
33912,standard,47,8,00,00,20,4E,20,4E,00,0
33936,standard,48,8,0A,0B,02,00,00,00,00,0
33959,standard,48,8,0A,0B,02,00,00,00,00,0
33983,standard,43,6,58,00,4E,00,8E,00,00,0
34006,standard,46,8,0C,00,10,27,A6,01,3E,1
34032,standard,48,8,0A,0B,02,00,00,00,00,0
34056,standard,48,8,0A,0B,02,00,00,00,00,0
34079,standard,43,6,58,00,4E,00,8E,00,00,0
34103,standard,48,8,0A,0B,02,00,00,00,00,0
34126,standard,43,6,58,00,4E,00,8E,00,00,0
34150,standard,46,8,07,00,10,27,A4,01,3C,1
34173,standard,48,8,0A,0B,02,00,00,00,00,0
34196,standard,46,8,08,00,10,27,A4,01,3C,1
34220,standard,48,8,0A,0B,02,00,00,00,00,0
34243,standard,46,8,0A,00,10,27,A2,01,3C,1
34269,standard,48,8,0A,0B,02,00,00,00,00,0
34293,standard,46,8,0A,00,10,27,A2,01,3C,1
34316,standard,48,8,0A,0B,02,00,00,00,00,0
34340,standard,47,8,00,00,20,4E,20,4E,00,0
34363,standard,48,8,0A,0B,02,00,00,00,00,0
34386,standard,47,8,00,00,20,4E,20,4E,00,0
34410,standard,48,8,0A,0B,02,00,00,00,00,0
34433,standard,47,8,00,00,20,4E,20,4E,00,0
34457,standard,48,8,0A,0B,02,00,00,00,00,0
34480,standard,43,6,58,00,4E,00,8E,00,00,0
34504,standard,48,8,0A,0B,02,00,00,00,00,0
34530,standard,43,6,58,00,4E,00,8E,00,00,0
34553,standard,48,8,0A,0B,02,00,00,00,00,0
34576,standard,43,6,58,00,4E,00,8E,00,00,0
34600,standard,48,8,0A,0B,02,00,00,00,00,0
34623,standard,43,6,58,00,4E,00,8E,00,00,0
34647,standard,46,8,07,00,10,27,A0,01,3C,1
34670,standard,48,8,0A,0B,02,00,00,00,00,0
34702,standard,46,8,09,00,10,27,A0,01,3C,1
34738,standard,48,8,0A,0B,02,00,00,00,00,0
34762,standard,46,8,0A,00,10,27,A1,01,3B,1
34788,standard,48,8,0A,0B,02,00,00,00,00,0
34818,standard,46,8,08,00,10,27,A1,01,3B,1
34842,standard,48,8,0A,0B,02,00,00,00,00,0
34865,standard,47,8,00,00,20,4E,20,4E,00,0
34889,standard,48,8,0A,0B,02,00,00,00,00,0
34912,standard,47,8,00,00,20,4E,20,4E,00,0
34936,standard,48,8,0A,0B,02,00,00,00,00,0
34959,standard,47,8,00,00,20,4E,20,4E,00,0
34983,standard,48,8,0A,0B,02,00,00,00,00,0
35006,standard,46,8,07,00,10,27,A1,01,3B,1
35032,standard,48,8,0A,0B,02,00,00,00,00,0
35056,standard,48,8,0A,0B,02,00,00,00,00,0
35079,standard,43,6,58,00,4E,00,8E,00,00,0
35103,standard,48,8,0A,0B,02,00,00,00,00,0
35126,standard,43,6,58,00,4E,00,8E,00,00,0
35150,standard,46,8,09,00,10,27,A2,01,3B,1
35173,standard,48,8,0A,0B,02,00,00,00,00,0
35197,standard,46,8,08,00,10,27,A2,01,3B,1
35220,standard,48,8,0A,0B,02,00,00,00,00,0
35244,standard,46,8,0A,00,10,27,9E,01,3B,1
35270,standard,48,8,0A,0B,02,00,00,00,00,0
35293,standard,46,8,09,00,10,27,9E,01,3B,1
35316,standard,48,8,0A,0B,02,00,00,00,00,0
35340,standard,46,8,08,00,10,27,9E,01,3B,1
35363,standard,48,8,0A,0B,02,00,00,00,00,0
35387,standard,47,8,00,00,20,4E,20,4E,00,0
35410,standard,48,8,0A,0B,02,00,00,00,00,0
35434,standard,47,8,00,00,20,4E,20,4E,00,0
35457,standard,48,8,0A,0B,02,00,00,00,00,0
35481,standard,43,6,58,00,4E,00,8E,00,00,0
35504,standard,48,8,0A,0B,02,00,00,00,00,0
35530,standard,43,6,58,00,4E,00,8E,00,00,0
35553,standard,48,8,0A,0B,02,00,00,00,00,0
35577,standard,43,6,58,00,4E,00,8E,00,00,0
35600,standard,48,8,0A,0B,02,00,00,00,00,0
35623,standard,43,6,58,00,4E,00,8E,00,00,0
35647,standard,46,8,07,00,10,27,9D,01,3A,1
35670,standard,48,8,0A,0B,02,00,00,00,00,0
35694,standard,46,8,07,00,10,27,9D,01,3A,1
35717,standard,48,8,0A,0B,02,00,00,00,00,0
35741,standard,46,8,0C,00,10,27,A0,01,3A,1
35767,standard,48,8,0A,0B,02,00,00,00,00,0
35790,standard,46,8,09,00,10,27,A0,01,3A,1
35814,standard,48,8,0A,0B,02,00,00,00,00,0
35844,standard,47,8,00,00,20,4E,20,4E,00,0
35868,standard,48,8,0A,0B,02,00,00,00,00,0
35891,standard,47,8,00,00,20,4E,20,4E,00,0
35915,standard,48,8,0A,0B,02,00,00,00,00,0
35938,standard,43,6,58,00,4E,00,8E,00,00,0
35962,standard,48,8,0A,0B,02,00,00,00,00,0
35985,standard,43,6,58,00,4E,00,8E,00,00,0
36011,standard,48,8,0A,0B,02,00,00,00,00,0
36035,standard,43,6,58,00,4E,00,8E,00,00,0
36058,standard,48,8,0A,0B,02,00,00,00,00,0
36082,standard,43,6,58,00,4E,00,8E,00,00,0
36105,standard,48,8,0A,0B,02,00,00,00,00,0
36129,standard,43,6,58,00,4E,00,8E,00,00,0
36153,standard,48,8,0A,0B,02,00,00,00,00,0
36176,standard,43,6,58,00,4E,00,8E,00,00,0
36200,standard,48,8,0A,0B,02,00,00,00,00,0
36223,standard,43,6,58,00,4E,00,8E,00,00,0
36249,standard,46,8,07,00,10,27,9C,01,39,1
36273,standard,48,8,0A,0B,02,00,00,00,00,0
36296,standard,46,8,07,00,10,27,9C,01,39,1
36320,standard,48,8,0A,0B,02,00,00,00,00,0
36343,standard,46,8,09,00,10,27,9B,01,39,1
36367,standard,48,8,0A,0B,02,00,00,00,00,0
36390,standard,46,8,09,00,10,27,9B,01,39,1
36414,standard,48,8,0A,0B,02,00,00,00,00,0
36437,standard,47,8,00,00,20,4E,20,4E,00,0
36461,standard,48,8,0A,0B,02,00,00,00,00,0
36484,standard,47,8,00,00,20,4E,20,4E,00,0
36506,standard,48,8,0A,0B,02,00,00,00,00,0
36530,standard,43,6,58,00,4E,00,8E,00,00,0
36553,standard,48,8,0A,0B,02,00,00,00,00,0
36577,standard,43,6,58,00,4E,00,8E,00,00,0
36600,standard,48,8,0A,0B,02,00,00,00,00,0
36624,standard,43,6,58,00,4E,00,8E,00,00,0
36647,standard,48,8,0A,0B,02,00,00,00,00,0
36671,standard,43,6,58,00,4E,00,8E,00,00,0
36694,standard,46,8,09,00,10,27,9A,01,39,1
36718,standard,48,8,0A,0B,02,00,00,00,00,0
36751,standard,46,8,07,00,10,27,9B,01,39,1
36782,standard,48,8,0A,0B,02,00,00,00,00,0
36812,standard,46,8,06,00,10,27,9B,01,39,1
36837,standard,48,8,0A,0B,02,00,00,00,00,0
36861,standard,47,8,00,00,20,4E,20,4E,00,0
36884,standard,48,8,0A,0B,02,00,00,00,00,0
36908,standard,43,6,58,00,4E,00,8E,00,00,0
36931,standard,48,8,0A,0B,02,00,00,00,00,0
36955,standard,43,6,58,00,4E,00,8E,00,00,0
36979,standard,48,8,0A,0B,02,00,00,00,00,0
37005,standard,46,8,07,00,10,27,9C,01,39,1
37028,standard,48,8,0A,0B,02,00,00,00,00,0
37052,standard,48,8,0A,0B,02,00,00,00,00,0
37075,standard,43,6,58,00,4E,00,8E,00,00,0
37099,standard,46,8,07,00,10,27,9C,01,39,1
37122,standard,48,8,0A,0B,02,00,00,00,00,0
37146,standard,46,8,09,00,10,27,9D,01,39,1
37170,standard,48,8,0A,0B,02,00,00,00,00,0
37193,standard,46,8,06,00,10,27,9D,01,39,1
37216,standard,48,8,0A,0B,02,00,00,00,00,0
37242,standard,46,8,09,00,10,27,9C,01,39,1
37266,standard,48,8,0A,0B,02,00,00,00,00,0
37289,standard,46,8,09,00,10,27,9C,01,39,1
37313,standard,48,8,0A,0B,02,00,00,00,00,0
37336,standard,47,8,00,00,20,4E,20,4E,00,0
37360,standard,48,8,0A,0B,02,00,00,00,00,0
37383,standard,43,6,58,00,4E,00,8E,00,00,0
37407,standard,48,8,0A,0B,02,00,00,00,00,0
37430,standard,43,6,58,00,4E,00,8E,00,00,0
37454,standard,48,8,0A,0B,02,00,00,00,00,0
37480,standard,43,6,58,00,4E,00,8E,00,00,0
37511,standard,48,8,0A,0B,02,00,00,00,00,0
37548,standard,43,6,58,00,4E,00,8E,00,00,0
37571,standard,48,8,0A,0B,02,00,00,00,00,0
37595,standard,43,6,58,00,4E,00,8E,00,00,0
37618,standard,46,8,0A,00,10,27,9B,01,39,1
37642,standard,48,8,0A,0B,02,00,00,00,00,0
37665,standard,46,8,0A,00,10,27,9E,01,39,1
37689,standard,48,8,0A,0B,02,00,00,00,00,0
37713,standard,46,8,07,00,10,27,9E,01,39,1
37736,standard,48,8,0A,0B,02,00,00,00,00,0
37762,standard,48,8,0A,0B,02,00,00,00,00,0
37785,standard,43,6,58,00,4E,00,8E,00,00,0
37809,standard,48,8,0A,0B,02,00,00,00,00,0
37839,standard,43,6,58,00,4E,00,8E,00,00,0
37864,standard,48,8,0A,0B,02,00,00,00,00,0
37887,standard,43,6,58,00,4E,00,8E,00,00,0
37911,standard,48,8,0A,0B,02,00,00,00,00,0
37934,standard,43,6,58,00,4E,00,8E,00,00,0
37958,standard,48,8,0A,0B,02,00,00,00,00,0
37981,standard,43,6,58,00,4E,00,8E,00,00,0
38007,standard,48,8,0A,0B,02,00,00,00,00,0
38031,standard,43,6,58,00,4E,00,8E,00,00,0
38054,standard,46,8,0A,00,10,27,9E,01,39,1
38078,standard,48,8,0A,0B,02,00,00,00,00,0
38101,standard,48,8,0A,0B,02,00,00,00,00,0
38125,standard,43,6,58,00,4E,00,8E,00,00,0
38148,standard,48,8,0A,0B,02,00,00,00,00,0
38172,standard,43,6,58,00,4E,00,8E,00,00,0
38195,standard,46,8,0A,00,10,27,9E,01,39,1
38219,standard,48,8,0A,0B,02,00,00,00,00,0
38245,standard,46,8,08,00,10,27,A0,01,39,1
38268,standard,48,8,0A,0B,02,00,00,00,00,0
38292,standard,46,8,0A,00,10,27,A0,01,39,1
38315,standard,48,8,0A,0B,02,00,00,00,00,0
38339,standard,46,8,0B,00,10,27,A0,01,39,1
38362,standard,48,8,0A,0B,02,00,00,00,00,0
38385,standard,43,6,58,00,4E,00,8E,00,00,0
38409,standard,48,8,0A,0B,02,00,00,00,00,0
38432,standard,43,6,58,00,4E,00,8E,00,00,0
38456,standard,48,8,0A,0B,02,00,00,00,00,0
38482,standard,43,6,58,00,4E,00,8E,00,00,0
38505,standard,48,8,0A,0B,02,00,00,00,00,0
38529,standard,43,6,58,00,4E,00,8E,00,00,0
38552,standard,48,8,0A,0B,02,00,00,00,00,0
38576,standard,43,6,58,00,4E,00,8E,00,00,0
38599,standard,48,8,0A,0B,02,00,00,00,00,0
38623,standard,43,6,58,00,4E,00,8E,00,00,0
38646,standard,46,8,09,00,10,27,9E,01,3A,1
38670,standard,48,8,0A,0B,02,00,00,00,00,0
38693,standard,46,8,07,00,10,27,9E,01,3A,1
38717,standard,48,8,0A,0B,02,00,00,00,00,0
38743,standard,46,8,0B,00,10,27,9E,01,3A,1
38766,standard,48,8,0A,0B,02,00,00,00,00,0
38790,standard,46,8,09,00,10,27,9E,01,3A,1
38813,standard,48,8,0A,0B,02,00,00,00,00,0
38844,standard,43,6,58,00,4E,00,8E,00,00,0
38868,standard,48,8,0A,0B,02,00,00,00,00,0
38891,standard,43,6,58,00,4E,00,8E,00,00,0
38915,standard,48,8,0A,0B,02,00,00,00,00,0
38938,standard,47,8,00,00,20,4E,20,4E,00,0
38962,standard,48,8,0A,0B,02,00,00,00,00,0
38988,standard,47,8,00,00,20,4E,20,4E,00,0
39011,standard,48,8,0A,0B,02,00,00,00,00,0
39034,standard,47,8,00,00,20,4E,20,4E,00,0
39058,standard,48,8,0A,0B,02,00,00,00,00,0
39081,standard,47,8,00,00,20,4E,20,4E,00,0
39105,standard,48,8,0A,0B,02,00,00,00,00,0
39128,standard,47,8,00,00,20,4E,20,4E,00,0
39152,standard,48,8,0A,0B,02,00,00,00,00,0
39175,standard,47,8,00,00,20,4E,20,4E,00,0
39199,standard,48,8,0A,0B,02,00,00,00,00,0
39225,standard,47,8,00,00,20,4E,20,4E,00,0
39248,standard,48,8,0A,0B,02,00,00,00,00,0
39272,standard,47,8,00,00,20,4E,20,4E,00,0
39295,standard,46,8,08,00,10,27,A0,01,3A,1
39318,standard,48,8,0A,0B,02,00,00,00,00,0
39342,standard,46,8,07,00,10,27,A0,01,39,1
39365,standard,48,8,0A,0B,02,00,00,00,00,0
39389,standard,46,8,08,00,10,27,A0,01,39,1
39412,standard,48,8,0A,0B,02,00,00,00,00,0
39436,standard,47,8,00,00,20,4E,20,4E,00,0
39462,standard,48,8,0A,0B,02,00,00,00,00,0
39485,standard,47,8,00,00,20,4E,20,4E,00,0
39509,standard,48,8,0A,0B,02,00,00,00,00,0
39532,standard,47,8,00,00,20,4E,20,4E,00,0
39556,standard,48,8,0A,0B,02,00,00,00,00,0
39579,standard,47,8,00,00,20,4E,20,4E,00,0
39603,standard,48,8,0A,0B,02,00,00,00,00,0
39626,standard,47,8,00,00,20,4E,20,4E,00,0
39650,standard,48,8,0A,0B,02,00,00,00,00,0
39673,standard,47,8,00,00,20,4E,20,4E,00,0
39697,standard,48,8,0A,0B,02,00,00,00,00,0
39723,standard,47,8,00,00,20,4E,20,4E,00,0
39746,standard,46,8,0B,00,10,27,A3,01,39,1
39769,standard,48,8,0A,0B,02,00,00,00,00,0
39793,standard,46,8,0A,00,10,27,A3,01,39,1
39830,standard,48,8,0A,0B,02,00,00,00,00,0
39862,standard,46,8,08,00,10,27,A2,01,39,1
39885,standard,48,8,0A,0B,02,00,00,00,00,0
39909,standard,43,6,58,00,4E,00,8E,00,00,0
39932,standard,48,8,0A,0B,02,00,00,00,00,0
39956,standard,47,8,00,00,20,4E,20,4E,00,0
39982,standard,48,8,0A,0B,02,00,00,00,00,0
40005,standard,47,8,00,00,20,4E,20,4E,00,0
40029,standard,48,8,0A,0B,02,00,00,00,00,0
40052,standard,47,8,00,00,20,4E,20,4E,00,0
40076,standard,48,8,0A,0B,02,00,00,00,00,0
40099,standard,48,8,0A,0B,02,00,00,00,00,0
40123,standard,47,8,00,00,20,4E,20,4E,00,0
40146,standard,46,8,09,00,10,27,A3,01,39,1
40170,standard,48,8,0A,0B,02,00,00,00,00,0
40193,standard,46,8,09,00,10,27,A3,01,39,1
40223,standard,48,8,0A,0B,02,00,00,00,00,0
40246,standard,46,8,0A,00,10,27,A4,01,39,1
40270,standard,48,8,0A,0B,02,00,00,00,00,0
40293,standard,46,8,09,00,10,27,A4,01,39,1
40317,standard,48,8,0A,0B,02,00,00,00,00,0
40349,standard,43,6,58,00,4E,00,8E,00,00,0
40380,standard,48,8,0A,0B,02,00,00,00,00,0
40404,standard,47,8,00,00,20,4E,20,4E,00,0
40427,standard,48,8,0A,0B,02,00,00,00,00,0
40451,standard,47,8,00,00,20,4E,20,4E,00,0
40477,standard,48,8,0A,0B,02,00,00,00,00,0
40500,standard,47,8,00,00,20,4E,20,4E,00,0
40524,standard,48,8,0A,0B,02,00,00,00,00,0
40547,standard,47,8,00,00,20,4E,20,4E,00,0
40571,standard,48,8,0A,0B,02,00,00,00,00,0
40594,standard,43,6,58,00,4E,00,8E,00,00,0
40618,standard,48,8,0A,0B,02,00,00,00,00,0
40641,standard,46,8,0C,00,10,27,A2,01,39,1
40665,standard,48,8,0A,0B,02,00,00,00,00,0
40688,standard,43,6,58,00,4E,00,8E,00,00,0
40711,standard,48,8,0A,0B,02,00,00,00,00,0
40737,standard,43,6,58,00,4E,00,8E,00,00,0
40761,standard,48,8,0A,0B,02,00,00,00,00,0
40784,standard,47,8,00,00,20,4E,20,4E,00,0
40808,standard,48,8,0A,0B,02,00,00,00,00,0
40840,standard,47,8,00,00,20,4E,20,4E,00,0
40864,standard,48,8,0A,0B,02,00,00,00,00,0
40887,standard,47,8,00,00,20,4E,20,4E,00,0
40911,standard,48,8,0A,0B,02,00,00,00,00,0
40934,standard,47,8,00,00,20,4E,20,4E,00,0
40958,standard,48,8,0A,0B,02,00,00,00,00,0
40984,standard,47,8,00,00,20,4E,20,4E,00,0
41007,standard,48,8,0A,0B,02,00,00,00,00,0
41031,standard,47,8,00,00,20,4E,20,4E,00,0
41054,standard,46,8,04,00,10,27,A1,01,39,1
41078,standard,47,8,00,00,20,4E,20,4E,00,0
41101,standard,48,8,0A,0B,02,00,00,00,00,0
41125,standard,47,8,00,00,20,4E,20,4E,00,0
41148,standard,48,8,0A,0B,02,00,00,00,00,0
41172,standard,47,8,00,00,20,4E,20,4E,00,0
41195,standard,46,8,07,00,10,27,A0,01,39,1
41221,standard,48,8,0A,0B,02,00,00,00,00,0
41245,standard,46,8,09,00,10,27,9D,01,39,1
41268,standard,48,8,0A,0B,02,00,00,00,00,0
41292,standard,46,8,0B,00,10,27,9D,01,39,1
41315,standard,48,8,0A,0B,02,00,00,00,00,0
41339,standard,43,6,58,00,4E,00,8E,00,00,0
41362,standard,48,8,0A,0B,02,00,00,00,00,0
41386,standard,43,6,58,00,4E,00,8E,00,00,0
41409,standard,48,8,0A,0B,02,00,00,00,00,0
41433,standard,47,8,00,00,20,4E,20,4E,00,0
41458,standard,48,8,0A,0B,02,00,00,00,00,0
41482,standard,47,8,00,00,20,4E,20,4E,00,0
41505,standard,48,8,0A,0B,02,00,00,00,00,0
41529,standard,47,8,00,00,20,4E,20,4E,00,0
41552,standard,48,8,0A,0B,02,00,00,00,00,0
41576,standard,47,8,00,00,20,4E,20,4E,00,0
41599,standard,48,8,0A,0B,02,00,00,00,00,0
41623,standard,47,8,00,00,20,4E,20,4E,00,0
41646,standard,48,8,0A,0B,02,00,00,00,00,0
41670,standard,47,8,00,00,20,4E,20,4E,00,0
41693,standard,48,8,0A,0B,02,00,00,00,00,0
41719,standard,47,8,00,00,20,4E,20,4E,00,0
41743,standard,46,8,07,00,10,27,9D,01,39,1
41766,standard,48,8,0A,0B,02,00,00,00,00,0
41790,standard,43,6,58,00,4E,00,8E,00,00,0
41817,standard,48,8,0A,0B,02,00,00,00,00,0
41843,standard,43,6,58,00,4E,00,8E,00,00,0
41867,standard,48,8,0A,0B,02,00,00,00,00,0
41890,standard,47,8,00,00,20,4E,20,4E,00,0
41914,standard,48,8,0A,0B,02,00,00,00,00,0
41937,standard,47,8,00,00,20,4E,20,4E,00,0
41963,standard,48,8,0A,0B,02,00,00,00,00,0
41987,standard,47,8,00,00,20,4E,20,4E,00,0
42010,standard,48,8,0A,0B,02,00,00,00,00,0
42033,standard,47,8,00,00,20,4E,20,4E,00,0
42057,standard,48,8,0A,0B,02,00,00,00,00,0
42080,standard,47,8,00,00,20,4E,20,4E,00,0
42104,standard,48,8,0A,0B,02,00,00,00,00,0
42128,standard,47,8,00,00,20,4E,20,4E,00,0
42151,standard,48,8,0A,0B,02,00,00,00,00,0
42175,standard,47,8,00,00,20,4E,20,4E,00,0
42200,standard,48,8,0A,0B,02,00,00,00,00,0
42224,standard,47,8,00,00,20,4E,20,4E,00,0
42247,standard,48,8,0A,0B,02,00,00,00,00,0
42271,standard,47,8,00,00,20,4E,20,4E,00,0
42294,standard,46,8,07,00,10,27,A0,01,39,1
42318,standard,48,8,0A,0B,02,00,00,00,00,0
42341,standard,42,8,00,00,00,00,00,00,01,1
42365,standard,48,8,0A,0B,02,00,00,00,00,0
42388,standard,43,6,58,00,4E,00,8E,00,00,0
42412,standard,48,8,0A,0B,02,00,00,00,00,0
42438,standard,43,6,58,00,4E,00,8E,00,00,0
42461,standard,48,8,0A,0B,02,00,00,00,00,0
42485,standard,47,8,00,00,20,4E,20,4E,00,0
42508,standard,48,8,0A,0B,02,00,00,00,00,0
42532,standard,47,8,00,00,20,4E,20,4E,00,0
42555,standard,48,8,0A,0B,02,00,00,00,00,0
42579,standard,47,8,00,00,20,4E,20,4E,00,0
42602,standard,48,8,0A,0B,02,00,00,00,00,0
42626,standard,47,8,00,00,20,4E,20,4E,00,0
42649,standard,48,8,0A,0B,02,00,00,00,00,0
42673,standard,47,8,00,00,20,4E,20,4E,00,0
42695,standard,48,8,0A,0B,02,00,00,00,00,0
42718,standard,47,8,00,00,20,4E,20,4E,00,0
42742,standard,48,8,0A,0B,02,00,00,00,00,0
42765,standard,47,8,00,00,20,4E,20,4E,00,0
42789,standard,46,8,07,00,10,27,A1,01,39,1
42817,standard,48,8,0A,0B,02,00,00,00,00,0
42843,standard,43,6,58,00,4E,00,8E,00,00,0
42866,standard,48,8,0A,0B,02,00,00,00,00,0
42897,standard,43,6,58,00,4E,00,8E,00,00,0
42927,standard,48,8,0A,0B,02,00,00,00,00,0
42961,standard,47,8,00,00,20,4E,20,4E,00,0
