tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176023,standard,46,8,04,01,00,00,4D,01,CB,01
176047,standard,48,8,0A,0B,01,00,00,00,00,00
176068,standard,47,8,00,00,00,00,00,00,17,00
176090,standard,48,8,0A,0B,01,00,00,00,00,00
176111,standard,43,6,30,00,4E,00,8E,00,00,00
176133,standard,48,8,0A,0B,01,00,00,00,00,00
176154,standard,43,6,30,00,4E,00,8E,00,00,00
176176,standard,46,8,02,01,00,00,4D,01,CA,01
176197,standard,48,8,0A,0B,01,00,00,00,00,00
176219,standard,47,8,00,00,00,00,00,00,17,00
176240,standard,48,8,0A,0B,01,00,00,00,00,00
176264,standard,43,6,30,00,4E,00,8E,00,00,00
176286,standard,48,8,0A,0B,01,00,00,00,00,00
176307,standard,43,6,30,00,4E,00,8E,00,00,00
176329,standard,46,8,00,01,00,00,4D,01,CA,01
176350,standard,48,8,0A,0B,01,00,00,00,00,00
176372,standard,46,8,05,01,00,00,4D,01,CA,01
176401,standard,48,8,0A,0B,01,00,00,00,00,00
176429,standard,43,6,30,00,4E,00,8E,00,00,00
176451,standard,48,8,0A,0B,01,00,00,00,00,00
176479,standard,43,6,30,00,4E,00,8E,00,00,00
176503,standard,48,8,0A,0B,01,00,00,00,00,00
176524,standard,43,6,30,00,4E,00,8E,00,00,00
176546,standard,46,8,FA,00,00,00,4D,01,CA,01
176567,standard,48,8,0A,0B,01,00,00,00,00,00
176589,standard,47,8,00,00,00,00,00,00,17,00
176610,standard,48,8,0A,0B,01,00,00,00,00,00
176632,standard,47,8,00,00,00,00,00,00,17,00
176653,standard,48,8,0A,0B,01,00,00,00,00,00
176675,standard,46,8,FC,00,00,00,4D,01,CA,01
176696,standard,48,8,0A,0B,01,00,00,00,00,00
176720,standard,46,8,FC,00,00,00,4D,01,CA,01
176742,standard,48,8,0A,0B,01,00,00,00,00,00
176763,standard,43,6,30,00,4E,00,8E,00,00,00
176785,standard,48,8,0A,0B,01,00,00,00,00,00
176806,standard,43,6,30,00,4E,00,8E,00,00,00
176828,standard,48,8,0A,0B,01,00,00,00,00,00
176849,standard,43,6,30,00,4E,00,8E,00,00,00
176871,standard,46,8,F4,00,00,00,4E,01,C9,01
176892,standard,48,8,0A,0B,01,00,00,00,00,00
176914,standard,43,6,30,00,4E,00,8E,00,00,00
176938,standard,48,8,0A,0B,01,00,00,00,00,00
176959,standard,47,8,00,00,00,00,00,00,17,00
176981,standard,48,8,0A,0B,01,00,00,00,00,00
177002,standard,47,8,00,00,00,00,00,00,17,00
177024,standard,46,8,F5,00,00,00,4E,01,C8,01
177045,standard,48,8,0A,0B,01,00,00,00,00,00
177067,standard,43,6,30,00,4E,00,8E,00,17,00
177088,standard,48,8,0A,0B,01,00,00,00,00,00
177110,standard,47,8,00,00,00,00,00,00,17,00
177131,standard,48,8,0A,0B,01,00,00,00,00,00
177155,standard,47,8,00,00,00,00,00,00,17,00
177177,standard,48,8,0A,0B,01,00,00,00,00,00
177198,standard,47,8,00,00,00,00,00,00,17,00
177220,standard,46,8,F3,00,00,00,4E,01,C8,01
177241,standard,48,8,0A,0B,01,00,00,00,00,00
177263,standard,47,8,00,00,00,00,00,00,17,00
177285,standard,48,8,0A,0B,01,00,00,00,00,00
177306,standard,47,8,00,00,00,00,00,00,17,00
177328,standard,48,8,0A,0B,01,00,00,00,00,00
177349,standard,47,8,00,00,00,00,00,00,17,00
177373,standard,46,8,EE,00,00,00,4D,01,C7,01
177394,standard,48,8,0A,0B,01,00,00,00,00,00
177416,standard,43,6,30,00,4E,00,8E,00,17,00
177438,standard,48,8,0A,0B,01,00,00,00,00,00
177464,standard,47,8,00,00,00,00,00,00,17,00
177495,standard,48,8,0A,0B,01,00,00,00,00,00
177530,standard,47,8,00,00,00,00,00,00,17,00
177551,standard,46,8,EC,00,00,00,4E,01,C6,01
177573,standard,48,8,0A,0B,01,00,00,00,00,00
177594,standard,43,6,30,00,4E,00,8E,00,17,00
177625,standard,48,8,0A,0B,01,00,00,00,00,00
177647,standard,47,8,00,00,00,00,00,00,17,00
177668,standard,48,8,0A,0B,01,00,00,00,00,00
177690,standard,47,8,00,00,00,00,00,00,17,00
177711,standard,48,8,0A,0B,01,00,00,00,00,00
177733,standard,47,8,00,00,00,00,00,00,17,00
177754,standard,48,8,0A,0B,01,00,00,00,00,00
177776,standard,46,8,E8,00,00,00,4E,01,C5,01
177797,standard,48,8,0A,0B,01,00,00,00,00,00
177819,standard,47,8,00,00,00,00,00,00,17,00
177843,standard,48,8,0A,0B,01,00,00,00,00,00
177864,standard,43,6,30,00,4E,00,8E,00,17,00
177886,standard,48,8,0A,0B,01,00,00,00,00,00
177907,standard,47,8,00,00,00,00,00,00,17,00
177929,standard,48,8,0A,0B,01,00,00,00,00,00
177950,standard,47,8,00,00,00,00,00,00,17,00
177972,standard,48,8,0A,0B,01,00,00,00,00,00
177993,standard,47,8,00,00,00,00,00,00,17,00
178015,standard,43,6,30,00,4E,00,8E,00,17,00
178036,standard,48,8,0A,0B,01,00,00,00,00,00
178060,standard,47,8,00,00,00,00,00,00,17,00
178082,standard,48,8,0A,0B,01,00,00,00,00,00
178103,standard,47,8,00,00,00,00,00,00,17,00
178125,standard,48,8,0A,0B,01,00,00,00,00,00
178146,standard,47,8,00,00,00,00,00,00,17,00
178168,standard,43,6,30,00,4E,00,8E,00,17,00
178189,standard,48,8,0A,0B,01,00,00,00,00,00
178211,standard,43,6,30,00,4E,00,8E,00,17,00
178232,standard,48,8,0A,0B,01,00,00,00,00,00
178254,standard,47,8,00,00,00,00,00,00,17,00
178277,standard,48,8,0A,0B,01,00,00,00,00,00
178299,standard,47,8,00,00,00,00,00,00,17,00
178320,standard,48,8,0A,0B,01,00,00,00,00,00
178342,standard,47,8,00,00,00,00,00,00,17,00
178363,standard,43,6,30,00,4E,00,8E,00,17,00
178385,standard,48,8,0A,0B,01,00,00,00,00,00
178406,standard,47,8,00,00,00,00,00,00,17,00
178428,standard,48,8,0A,0B,01,00,00,00,00,00
178449,standard,47,8,00,00,00,00,00,00,17,00
178477,standard,48,8,0A,0B,01,00,00,00,00,00
178501,standard,47,8,00,00,00,00,00,00,17,00
178523,standard,46,8,DE,00,00,00,4D,01,C3,01
178544,standard,48,8,0A,0B,01,00,00,00,00,00
178566,standard,46,8,DB,00,00,00,4D,01,C3,01
178587,standard,48,8,0A,0B,01,00,00,00,00,00
178609,standard,47,8,00,00,00,00,00,00,17,00
178630,standard,48,8,0A,0B,01,00,00,00,00,00
178652,standard,47,8,00,00,00,00,00,00,17,00
178673,standard,46,8,D8,00,00,00,4D,01,C2,01
178695,standard,48,8,0A,0B,01,00,00,00,00,00
178719,standard,43,6,30,00,4E,00,8E,00,C2,01
178740,standard,48,8,0A,0B,01,00,00,00,00,00
178762,standard,46,8,D7,00,00,00,4D,01,C2,01
178783,standard,48,8,0A,0B,01,00,00,00,00,00
178805,standard,47,8,00,00,00,00,00,00,17,00
178826,standard,48,8,0A,0B,01,00,00,00,00,00
178848,standard,47,8,00,00,00,00,00,00,17,00
178869,standard,42,8,00,00,00,00,00,00,00,01
178891,standard,48,8,0A,0B,01,00,00,00,00,00
178912,standard,46,8,D5,00,00,00,4D,01,C2,01
178936,standard,48,8,0A,0B,01,00,00,00,00,00
178958,standard,46,8,DD,00,00,00,4D,01,C2,01
178979,standard,48,8,0A,0B,01,00,00,00,00,00
179001,standard,47,8,00,00,00,00,00,00,17,00
179022,standard,48,8,0A,0B,01,00,00,00,00,00
179044,standard,47,8,00,00,00,00,00,00,17,00
179065,standard,46,8,D8,00,00,00,4D,01,C2,01
179087,standard,48,8,0A,0B,01,00,00,00,00,00
179109,standard,46,8,D7,00,00,00,4D,01,C2,01
179130,standard,48,8,0A,0B,01,00,00,00,00,00
179162,standard,47,8,00,00,00,00,00,00,17,00
179194,standard,48,8,0A,0B,01,00,00,00,00,00
179216,standard,47,8,00,00,00,00,00,00,17,00
179237,standard,43,6,30,00,4E,00,8E,00,C2,01
179259,standard,48,8,0A,0B,01,00,00,00,00,00
179280,standard,46,8,D3,00,00,00,4C,01,C1,01
179302,standard,48,8,0A,0B,01,00,00,00,00,00
179323,standard,46,8,D5,00,00,00,4C,01,C1,01
179345,standard,48,8,0A,0B,01,00,00,00,00,00
179366,standard,47,8,00,00,00,00,00,00,17,00
179390,standard,48,8,0A,0B,01,00,00,00,00,00
179412,standard,46,8,D2,00,00,00,4C,01,C1,01
179433,standard,48,8,0A,0B,01,00,00,00,00,00
179455,standard,46,8,CF,00,00,00,4C,01,C1,01
179483,standard,48,8,0A,0B,01,00,00,00,00,00
179505,standard,47,8,00,00,00,00,00,00,17,00
179526,standard,43,6,30,00,4E,00,8E,00,C1,01
179548,standard,48,8,0A,0B,01,00,00,00,00,00
179569,standard,46,8,D0,00,00,00,4C,01,C0,01
179591,standard,48,8,0A,0B,01,00,00,00,00,00
179615,standard,46,8,D0,00,00,00,4C,01,C0,01
179636,standard,48,8,0A,0B,01,00,00,00,00,00
179658,standard,47,8,00,00,00,00,00,00,17,00
179679,standard,48,8,0A,0B,01,00,00,00,00,00
179701,standard,47,8,00,00,00,00,00,00,17,00
179722,standard,48,8,0A,0B,01,00,00,00,00,00
179744,standard,47,8,00,00,00,00,00,00,17,00
179765,standard,43,6,30,00,4E,00,8E,00,C0,01
179787,standard,48,8,0A,0B,01,00,00,00,00,00
179808,standard,46,8,CF,00,00,00,4D,01,C0,01
179832,standard,48,8,0A,0B,01,00,00,00,00,00
179854,standard,46,8,CB,00,00,00,4D,01,C0,01
179875,standard,48,8,0A,0B,01,00,00,00,00,00
179897,standard,47,8,00,00,00,00,00,00,17,00
179918,standard,43,6,30,00,4E,00,8E,00,C0,01
179940,standard,48,8,0A,0B,01,00,00,00,00,00
179961,standard,43,6,30,00,4E,00,8E,00,BF,01
179983,standard,48,8,0A,0B,01,00,00,00,00,00
180004,standard,46,8,C9,00,00,00,4D,01,BF,01
180026,standard,48,8,0A,0B,01,00,00,00,00,00
180058,standard,47,8,00,00,00,00,00,00,17,00
180093,standard,48,8,0A,0B,01,00,00,00,00,00
180115,standard,47,8,00,00,00,00,00,00,17,00
180136,standard,43,6,30,00,4E,00,8E,00,BF,01
180158,standard,48,8,0A,0B,01,00,00,00,00,00
180180,standard,46,8,CB,00,00,00,4D,01,BF,01
180201,standard,48,8,0A,0B,01,00,00,00,00,00
180223,standard,46,8,CD,00,00,00,4D,01,BF,01
180244,standard,48,8,0A,0B,01,00,00,00,00,00
180266,standard,47,8,00,00,00,00,00,00,17,00
180290,standard,48,8,0A,0B,01,00,00,00,00,00
180311,standard,43,6,30,00,4E,00,8E,00,BF,01
180332,standard,48,8,0A,0B,01,00,00,00,00,00
180354,standard,46,8,C5,00,00,00,4D,01,BF,01
180375,standard,48,8,0A,0B,01,00,00,00,00,00
180397,standard,47,8,00,00,00,00,00,00,17,00
180419,standard,43,6,30,00,4E,00,8E,00,BF,01
180440,standard,47,8,00,00,00,00,00,00,17,00
180466,standard,43,6,30,00,4E,00,8E,00,BE,01
180489,standard,48,8,0A,0B,01,00,00,00,00,00
180511,standard,46,8,C6,00,00,00,4D,01,BE,01
180531,standard,48,8,0A,0B,01,00,00,00,00,00
180552,standard,46,8,C4,00,00,00,4D,01,BE,01
180574,standard,48,8,0A,0B,01,00,00,00,00,00
180595,standard,47,8,00,00,00,00,00,00,17,00
180617,standard,43,6,30,00,4E,00,8E,00,BE,01
180639,standard,48,8,0A,0B,01,00,00,00,00,00
180660,standard,43,6,30,00,4E,00,8E,00,BE,01
180682,standard,48,8,0A,0B,01,00,00,00,00,00
180703,standard,46,8,C0,00,00,00,4D,01,BE,01
180725,standard,48,8,0A,0B,01,00,00,00,00,00
180749,standard,46,8,C4,00,00,00,4D,01,BE,01
180770,standard,43,6,30,00,4E,00,8E,00,BE,01
180792,standard,47,8,00,00,00,00,00,00,17,00
180813,standard,43,6,30,00,4E,00,8E,00,BE,01
180835,standard,48,8,0A,0B,01,00,00,00,00,00
180856,standard,46,8,BC,00,00,00,4D,01,BE,01
180878,standard,48,8,0A,0B,01,00,00,00,00,00
180899,standard,46,8,BF,00,00,00,4D,01,BE,01
180921,standard,43,6,30,00,4E,00,8E,00,BE,01
180943,standard,47,8,00,00,00,00,00,00,17,00
180966,standard,43,6,30,00,4E,00,8E,00,BD,01
180988,standard,47,8,00,00,00,00,00,00,17,00
181009,standard,43,6,30,00,4E,00,8E,00,BD,01
181031,standard,48,8,0A,0B,01,00,00,00,00,00
181053,standard,46,8,C0,00,00,00,4E,01,BD,01
181074,standard,48,8,0A,0B,01,00,00,00,00,00
181096,standard,46,8,BC,00,00,00,4E,01,BD,01
181117,standard,43,6,30,00,4E,00,8E,00,BD,01
181139,standard,47,8,00,00,00,00,00,00,17,00
181160,standard,43,6,30,00,4E,00,8E,00,BD,01
181184,standard,48,8,0A,0B,01,00,00,00,00,00
181206,standard,43,6,30,00,4E,00,8E,00,BD,01
181227,standard,48,8,0A,0B,01,00,00,00,00,00
181249,standard,46,8,BD,00,00,00,4D,01,BD,01
181270,standard,43,6,30,00,4E,00,8E,00,BD,01
181292,standard,47,8,00,00,00,00,00,00,17,00
181313,standard,43,6,30,00,4E,00,8E,00,BD,01
181335,standard,47,8,00,00,00,00,00,00,17,00
181356,standard,43,6,30,00,4E,00,8E,00,BB,01
181378,standard,48,8,0A,0B,01,00,00,00,00,00
181402,standard,46,8,BA,00,00,00,4D,01,BB,01
181423,standard,48,8,0A,0B,01,00,00,00,00,00
181445,standard,46,8,BC,00,00,00,4D,01,BB,01
181472,standard,43,6,30,00,4E,00,8E,00,BB,01
181494,standard,47,8,00,00,00,00,00,00,17,00
181516,standard,43,6,30,00,4E,00,8E,00,BB,01
181537,standard,48,8,0A,0B,01,00,00,00,00,00
181559,standard,46,8,B9,00,00,00,4D,01,BA,01
181580,standard,48,8,0A,0B,01,00,00,00,00,00
181602,standard,46,8,B4,00,00,00,4D,01,BA,01
181626,standard,43,6,30,00,4E,00,8E,00,BA,01
181647,standard,47,8,00,00,00,00,00,00,17,00
181669,standard,43,6,30,00,4E,00,8E,00,BA,01
181690,standard,47,8,00,00,00,00,00,00,17,00
181712,standard,43,6,30,00,4E,00,8E,00,BA,01
181733,standard,47,8,00,00,00,00,00,00,17,00
181755,standard,43,6,30,00,4E,00,8E,00,BA,01
181777,standard,48,8,0A,0B,01,00,00,00,00,00
181798,standard,46,8,B5,00,00,00,4C,01,BA,01
181820,standard,43,6,30,00,4E,00,8E,00,BA,01
181844,standard,46,8,B4,00,00,00,4C,01,B9,01
181865,standard,43,6,30,00,4E,00,8E,00,B9,01
181887,standard,47,8,00,00,00,00,00,00,17,00
181908,standard,43,6,30,00,4E,00,8E,00,B9,01
181930,standard,48,8,0A,0B,01,00,00,00,00,00
181952,standard,43,6,30,00,4E,00,8E,00,B9,01
181981,standard,42,8,00,00,00,00,00,00,00,01
182010,standard,46,8,B6,00,00,00,4C,01,B9,01
182032,standard,43,6,30,00,4E,00,8E,00,B9,01
182053,standard,47,8,00,00,00,00,00,00,17,00
182077,standard,43,6,30,00,4E,00,8E,00,B8,01
182098,standard,47,8,00,00,00,00,00,00,17,00
182120,standard,43,6,30,00,4E,00,8E,00,B8,01
182142,standard,48,8,0A,0B,01,00,00,00,00,00
182163,standard,46,8,B3,00,00,00,4D,01,B8,01
182185,standard,43,6,30,00,4E,00,8E,00,B8,01
182206,standard,46,8,B2,00,00,00,4D,01,B8,01
182228,standard,48,8,0A,0B,01,00,00,00,00,00
182249,standard,43,6,30,00,4E,00,8E,00,B7,01
182271,standard,42,8,00,00,00,00,00,00,00,01
182300,standard,46,8,B1,00,00,00,4D,01,B7,01
182322,standard,43,6,30,00,4E,00,8E,00,B7,01
182344,standard,47,8,00,00,00,00,00,00,17,00
182365,standard,43,6,30,00,4E,00,8E,00,B7,01
182387,standard,47,8,00,00,00,00,00,00,17,00
182408,standard,43,6,30,00,4E,00,8E,00,B7,01
182430,standard,48,8,0A,0B,01,00,00,00,00,00
182451,standard,46,8,AD,00,00,00,4D,01,B7,01
182478,standard,43,6,30,00,4E,00,8E,00,B7,01
182501,standard,46,8,AE,00,00,00,4D,01,B7,01
182525,standard,43,6,30,00,4E,00,8E,00,B7,01
182546,standard,46,8,AD,00,00,00,4D,01,B7,01
182568,standard,43,6,30,00,4E,00,8E,00,B7,01
182589,standard,47,8,00,00,00,00,00,00,17,00
182611,standard,43,6,30,00,4E,00,8E,00,B7,01
182632,standard,48,8,0A,0B,01,00,00,00,00,00
182654,standard,43,6,30,00,4E,00,8E,00,B6,01
182683,standard,42,8,00,00,00,00,00,00,00,01
182717,standard,46,8,A9,00,00,00,4C,01,B6,01
182738,standard,43,6,30,00,4E,00,8E,00,B6,01
182762,standard,46,8,AC,00,00,00,4C,01,B6,01
182783,standard,43,6,30,00,4E,00,8E,00,B6,01
182805,standard,47,8,00,00,00,00,00,00,17,00
182826,standard,43,6,30,00,4E,00,8E,00,B6,01
182848,standard,47,8,00,00,00,00,00,00,17,00
182869,standard,43,6,30,00,4E,00,8E,00,B6,01
182891,standard,42,8,00,00,00,00,00,00,00,01
182912,standard,43,6,30,00,4E,00,8E,00,B6,01
182934,standard,47,8,00,00,00,00,00,00,17,00
182955,standard,43,6,30,00,4E,00,8E,00,B5,01
182979,standard,47,8,00,00,00,00,00,00,17,00
183001,standard,43,6,30,00,4E,00,8E,00,B5,01
183022,standard,42,8,00,00,00,00,00,00,00,01
183044,standard,46,8,A5,00,00,00,4C,01,B5,01
183065,standard,43,6,30,00,4E,00,8E,00,B5,01
183087,standard,46,8,AA,00,00,00,4C,01,B5,01
183108,standard,43,6,30,00,4E,00,8E,00,B5,01
183130,standard,47,8,00,00,00,00,00,00,17,00
183152,standard,48,8,0A,0B,01,00,00,00,00,00
183173,standard,42,8,00,00,00,00,00,00,00,01
183197,standard,48,8,0A,0B,01,00,00,00,00,00
183219,standard,43,6,30,00,4E,00,8E,00,00,00
183240,standard,46,8,A5,00,00,00,4C,01,B5,01
183261,standard,48,8,0A,0B,01,00,00,00,00,00
183283,standard,47,8,00,00,00,00,00,00,17,00
183304,standard,48,8,0A,0B,01,00,00,00,00,00
183326,standard,47,8,00,00,00,00,00,00,17,00
183347,standard,48,8,0A,0B,01,00,00,00,00,00
183369,standard,43,6,30,00,4E,00,8E,00,00,00
183391,standard,46,8,A5,00,00,00,4D,01,B4,01
183414,standard,48,8,0A,0B,01,00,00,00,00,00
183436,standard,46,8,A7,00,00,00,4C,01,B4,01
183457,standard,48,8,0A,0B,01,00,00,00,00,00
183479,standard,47,8,00,00,00,00,00,00,17,00
183506,standard,48,8,0A,0B,01,00,00,00,00,00
183528,standard,43,6,30,00,4E,00,8E,00,00,00
183550,standard,48,8,0A,0B,01,00,00,00,00,00
183572,standard,43,6,30,00,4E,00,8E,00,00,00
183593,standard,46,8,A3,00,00,00,4C,01,B4,01
183615,standard,48,8,0A,0B,01,00,00,00,00,00
183638,standard,46,8,A1,00,00,00,4B,01,B4,01
183660,standard,48,8,0A,0B,01,00,00,00,00,00
183681,standard,42,8,00,00,00,00,00,00,00,01
183703,standard,48,8,0A,0B,01,00,00,00,00,00
183725,standard,43,6,30,00,4E,00,8E,00,00,00
183746,standard,48,8,0A,0B,01,00,00,00,00,00
183768,standard,43,6,30,00,4E,00,8E,00,00,00
183789,standard,46,8,A3,00,00,00,4B,01,B3,01
183811,standard,48,8,0A,0B,01,00,00,00,00,00
183832,standard,46,8,A0,00,00,00,4B,01,B3,01
183856,standard,48,8,0A,0B,01,00,00,00,00,00
183878,standard,47,8,00,00,00,00,00,00,17,00
183899,standard,48,8,0A,0B,01,00,00,00,00,00
183921,standard,43,6,30,00,4E,00,8E,00,00,00
183942,standard,48,8,0A,0B,01,00,00,00,00,00
183964,standard,43,6,30,00,4E,00,8E,00,00,00
183985,standard,46,8,99,00,00,00,4B,01,B3,01
184007,standard,48,8,0A,0B,01,00,00,00,00,00
184028,standard,47,8,00,00,00,00,00,00,17,00
184050,standard,48,8,0A,0B,01,00,00,00,00,00
184074,standard,43,6,30,00,4E,00,8E,00,00,00
184095,standard,48,8,0A,0B,01,00,00,00,00,00
184117,standard,43,6,30,00,4E,00,8E,00,00,00
184138,standard,46,8,A0,00,00,00,4B,01,B2,01
184160,standard,48,8,0A,0B,01,00,00,00,00,00
184181,standard,46,8,99,00,00,00,4B,01,B2,01
184203,standard,48,8,0A,0B,01,00,00,00,00,00
184224,standard,43,6,30,00,4E,00,8E,00,00,00
184246,standard,48,8,0A,0B,01,00,00,00,00,00
184267,standard,43,6,30,00,4E,00,8E,00,00,00
184291,standard,48,8,0A,0B,01,00,00,00,00,00
184313,standard,43,6,30,00,4E,00,8E,00,00,00
184334,standard,46,8,9D,00,00,00,4B,01,B2,01
184356,standard,48,8,0A,0B,01,00,00,00,00,00
184377,standard,47,8,00,00,00,00,00,00,17,00
184399,standard,48,8,0A,0B,01,00,00,00,00,00
184420,standard,43,6,30,00,4E,00,8E,00,00,00
184442,standard,48,8,0A,0B,01,00,00,00,00,00
184464,standard,43,6,30,00,4E,00,8E,00,00,00
184490,standard,46,8,9E,00,00,00,4B,01,B2,01
184515,standard,48,8,0A,0B,01,00,00,00,00,00
184537,standard,46,8,99,00,00,00,4B,01,B1,01
184558,standard,48,8,0A,0B,01,00,00,00,00,00
184580,standard,43,6,30,00,4E,00,8E,00,00,00
184601,standard,48,8,0A,0B,01,00,00,00,00,00
184623,standard,43,6,30,00,4E,00,8E,00,00,00
184644,standard,48,8,0A,0B,01,00,00,00,00,00
184666,standard,43,6,30,00,4E,00,8E,00,00,00
184688,standard,46,8,9C,00,00,00,4B,01,B1,01
184709,standard,48,8,0A,0B,01,00,00,00,00,00
184733,standard,46,8,96,00,00,00,4A,01,B1,01
184754,standard,48,8,0A,0B,01,00,00,00,00,00
184776,standard,43,6,30,00,4E,00,8E,00,17,00
184805,standard,48,8,0A,0B,01,00,00,00,00,00
184835,standard,47,8,00,00,00,00,00,00,17,00
184856,standard,48,8,0A,0B,01,00,00,00,00,00
184878,standard,47,8,00,00,00,00,00,00,17,00
184899,standard,46,8,96,00,00,00,48,01,B0,01
184921,standard,48,8,0A,0B,01,00,00,00,00,00
184942,standard,46,8,95,00,00,00,49,01,B0,01
184966,standard,48,8,0A,0B,01,00,00,00,00,00
184988,standard,47,8,00,00,00,00,00,00,17,00
185010,standard,48,8,0A,0B,01,00,00,00,00,00
185031,standard,47,8,00,00,00,00,00,00,17,00
185053,standard,48,8,0A,0B,01,00,00,00,00,00
185074,standard,47,8,00,00,00,00,00,00,17,00
185096,standard,48,8,0A,0B,01,00,00,00,00,00
185118,standard,47,8,00,00,00,00,00,00,17,00
185139,standard,48,8,0A,0B,01,00,00,00,00,00
185161,standard,47,8,00,00,00,00,00,00,17,00
185185,standard,48,8,0A,0B,01,00,00,00,00,00
185206,standard,47,8,00,00,00,00,00,00,17,00
185236,standard,46,8,96,00,00,00,47,01,B0,01
185285,standard,48,8,0A,0B,01,00,00,00,00,00
185307,standard,47,8,00,00,00,00,00,00,17,00
185328,standard,48,8,0A,0B,01,00,00,00,00,00
185350,standard,47,8,00,00,00,00,00,00,17,00
185371,standard,48,8,0A,0B,01,00,00,00,00,00
185393,standard,47,8,00,00,00,00,00,00,17,00
185414,standard,46,8,91,00,00,00,47,01,AF,01
185438,standard,48,8,0A,0B,01,00,00,00,00,00
185460,standard,43,6,30,00,4E,00,8E,00,17,00
185488,standard,48,8,0A,0B,01,00,00,00,00,00
185509,standard,48,8,0A,0B,01,00,00,00,00,00
185531,standard,43,6,30,00,4E,00,8E,00,17,00
185552,standard,48,8,0A,0B,01,00,00,00,00,00
185574,standard,47,8,00,00,00,00,00,00,17,00
185595,standard,48,8,0A,0B,01,00,00,00,00,00
185617,standard,47,8,00,00,00,00,00,00,17,00
185638,standard,48,8,0A,0B,01,00,00,00,00,00
185662,standard,47,8,00,00,00,00,00,00,17,00
185684,standard,42,8,00,00,00,00,00,00,00,01
185705,standard,48,8,0A,0B,01,00,00,00,00,00
185727,standard,43,6,30,00,4E,00,8E,00,17,00
185749,standard,48,8,0A,0B,01,00,00,00,00,00
185770,standard,47,8,00,00,00,00,00,00,17,00
185792,standard,48,8,0A,0B,01,00,00,00,00,00
185813,standard,47,8,00,00,00,00,00,00,17,00
185835,standard,48,8,0A,0B,01,00,00,00,00,00
185856,standard,47,8,00,00,00,00,00,00,17,00
185880,standard,46,8,93,00,00,00,47,01,AE,01
185902,standard,48,8,0A,0B,01,00,00,00,00,00
185924,standard,43,6,30,00,4E,00,8E,00,17,00
185945,standard,48,8,0A,0B,01,00,00,00,00,00
185967,standard,47,8,00,00,00,00,00,00,17,00
185988,standard,48,8,0A,0B,01,00,00,00,00,00
186010,standard,47,8,00,00,00,00,00,00,17,00
186032,standard,48,8,0A,0B,01,00,00,00,00,00
186053,standard,47,8,00,00,00,00,00,00,17,00
186075,standard,43,6,30,00,4E,00,8E,00,17,00
186098,standard,48,8,0A,0B,01,00,00,00,00,00
186120,standard,43,6,30,00,4E,00,8E,00,17,00
186142,standard,48,8,0A,0B,01,00,00,00,00,00
186164,standard,47,8,00,00,00,00,00,00,17,00
186185,standard,48,8,0A,0B,01,00,00,00,00,00
186207,standard,47,8,00,00,00,00,00,00,17,00
186228,standard,43,6,30,00,4E,00,8E,00,17,00
186250,standard,48,8,0A,0B,01,00,00,00,00,00
186271,standard,46,8,8D,00,00,00,47,01,AD,01
186293,standard,48,8,0A,0B,01,00,00,00,00,00
186314,standard,47,8,00,00,00,00,00,00,17,00
186338,standard,48,8,0A,0B,01,00,00,00,00,00
186360,standard,47,8,00,00,00,00,00,00,17,00
186381,standard,48,8,0A,0B,01,00,00,00,00,00
186403,standard,47,8,00,00,00,00,00,00,17,00
186424,standard,46,8,8C,00,00,00,48,01,AC,01
186446,standard,48,8,0A,0B,01,00,00,00,00,00
186472,standard,46,8,8C,00,00,00,48,01,AC,01
186496,standard,48,8,0A,0B,01,00,00,00,00,00
186518,standard,47,8,00,00,00,00,00,00,17,00
186539,standard,48,8,0A,0B,01,00,00,00,00,00
186563,standard,47,8,00,00,00,00,00,00,17,00
186584,standard,43,6,30,00,4E,00,8E,00,AC,01
186606,standard,48,8,0A,0B,01,00,00,00,00,00
186628,standard,46,8,8A,00,00,00,48,01,AB,01
186649,standard,48,8,0A,0B,01,00,00,00,00,00
186671,standard,47,8,00,00,00,00,00,00,17,00
186692,standard,48,8,0A,0B,01,00,00,00,00,00
186714,standard,47,8,00,00,00,00,00,00,17,00
186735,standard,48,8,0A,0B,01,00,00,00,00,00
186757,standard,47,8,00,00,00,00,00,00,17,00
186781,standard,48,8,0A,0B,01,00,00,00,00,00
186802,standard,47,8,00,00,00,00,00,00,17,00
186824,standard,46,8,87,00,00,00,4A,01,AB,01
186845,standard,48,8,0A,0B,01,00,00,00,00,00
186867,standard,46,8,85,00,00,00,4A,01,AB,01
186889,standard,48,8,0A,0B,01,00,00,00,00,00
186910,standard,47,8,00,00,00,00,00,00,17,00
186932,standard,48,8,0A,0B,01,00,00,00,00,00
186954,standard,47,8,00,00,00,00,00,00,17,00
186975,standard,43,6,30,00,4E,00,8E,00,AB,01
186999,standard,48,8,0A,0B,01,00,00,00,00,00
187021,standard,46,8,85,00,00,00,4A,01,AB,01
187042,standard,48,8,0A,0B,01,00,00,00,00,00
187064,standard,47,8,00,00,00,00,00,00,17,00
187085,standard,48,8,0A,0B,01,00,00,00,00,00
187107,standard,47,8,00,00,00,00,00,00,17,00
187128,standard,43,6,30,00,4E,00,8E,00,AA,01
187150,standard,48,8,0A,0B,01,00,00,00,00,00
187171,standard,46,8,89,00,00,00,4A,01,AA,01
