tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
346510,standard,48,8,00,12,06,00,00,00,00,00
346540,standard,46,8,1D,06,10,27,40,01,27,01
346569,standard,48,8,00,12,06,00,00,00,00,00
346601,standard,100,3,03,0A,00,27,40,01,27,01
346631,standard,47,8,1C,27,1B,4E,20,4E,C7,03
346660,standard,48,8,00,12,06,00,00,00,00,00
346690,standard,46,8,1C,06,10,27,41,01,27,01
346719,standard,48,8,00,12,06,00,00,00,00,00
346749,standard,43,6,76,00,26,00,9B,00,27,01
346778,standard,47,8,1D,27,1B,4E,20,4E,C7,03
346807,standard,48,8,00,12,06,00,00,00,00,00
346837,standard,46,8,18,06,10,27,3F,01,27,01
346866,standard,48,8,00,12,06,00,00,00,00,00
346898,standard,100,3,03,0A,00,27,3F,01,27,01
346927,standard,47,8,1D,27,1B,4E,20,4E,C7,03
346957,standard,48,8,00,12,06,00,00,00,00,00
346987,standard,46,8,1A,06,10,27,3F,01,27,01
347016,standard,48,8,00,12,06,00,00,00,00,00
347045,standard,43,6,76,00,26,00,9B,00,27,01
347075,standard,47,8,1D,27,1B,4E,20,4E,C7,03
347104,standard,48,8,00,12,06,00,00,00,00,00
347134,standard,46,8,1C,06,10,27,3F,01,27,01
347163,standard,48,8,00,12,06,00,00,00,00,00
347195,standard,100,3,03,0A,00,27,3F,01,27,01
347225,standard,47,8,1C,27,1B,4E,20,4E,C7,03
347254,standard,48,8,00,12,06,00,00,00,00,00
347284,standard,46,8,1B,06,10,27,40,01,27,01
347313,standard,48,8,00,12,06,00,00,00,00,00
347342,standard,43,6,76,00,26,00,9B,00,27,01
347372,standard,47,8,1B,27,1B,4E,20,4E,C7,03
347401,standard,100,3,03,0A,00,27,40,01,28,01
347440,standard,46,8,1F,06,10,27,40,01,28,01
347478,standard,48,8,00,12,06,00,00,00,00,00
347510,standard,100,3,03,0A,00,27,40,01,28,01
347539,standard,47,8,1B,27,1C,4E,20,4E,C7,03
347569,standard,43,6,76,00,26,00,9B,00,28,01
347598,standard,46,8,1F,06,10,27,41,01,28,01
347628,standard,48,8,00,12,06,00,00,00,00,00
347657,standard,43,6,76,00,26,00,9B,00,28,01
347687,standard,48,8,00,12,06,00,00,00,00,00
347716,standard,100,3,03,0A,00,27,41,01,28,01
347745,standard,46,8,1F,06,10,27,41,01,28,01
347775,standard,47,8,1A,27,1C,4E,20,4E,C7,03
347807,standard,48,8,00,12,06,00,00,00,00,00
347836,standard,46,8,19,06,10,27,43,01,28,01
347865,standard,48,8,00,12,06,00,00,00,00,00
347895,standard,100,3,03,0A,00,27,43,01,28,01
347924,standard,47,8,1A,27,1C,4E,20,4E,C7,03
347954,standard,48,8,00,12,06,00,00,00,00,00
347983,standard,46,8,1A,06,10,27,43,01,28,01
348013,standard,48,8,00,12,06,00,00,00,00,00
348042,standard,43,6,76,00,26,00,9B,00,28,01
348072,standard,47,8,1B,27,1B,4E,20,4E,C7,03
348104,standard,48,8,00,12,06,00,00,00,00,00
348133,standard,46,8,18,06,10,27,43,01,28,01
348163,standard,48,8,00,12,06,00,00,00,00,00
348192,standard,100,3,03,0A,00,27,42,01,28,01
348221,standard,47,8,1C,27,1B,4E,20,4E,C7,03
348251,standard,43,6,76,00,26,00,9B,00,28,01
348281,standard,46,8,1E,06,10,27,47,01,28,01
348310,standard,48,8,00,12,06,00,00,00,00,00
348340,standard,43,6,76,00,26,00,9B,00,28,01
348369,standard,47,8,1D,27,1B,4E,20,4E,C7,03
348401,standard,100,3,03,0A,00,27,47,01,28,01
348430,standard,46,8,20,06,10,27,47,01,28,01
348460,standard,48,8,00,12,06,00,00,00,00,00
348489,standard,100,3,03,0A,00,27,47,01,28,01
348518,standard,47,8,1E,27,1B,4E,20,4E,C7,03
348548,standard,43,6,76,00,26,00,9B,00,28,01
348577,standard,46,8,18,06,10,27,45,01,28,01
348607,standard,48,8,00,12,06,00,00,00,00,00
348637,standard,43,6,76,00,26,00,9B,00,28,01
348666,standard,47,8,1D,27,1B,4E,20,4E,C7,03
348698,standard,100,3,03,0A,00,27,47,01,28,01
348727,standard,46,8,1A,06,10,27,47,01,28,01
348757,standard,48,8,00,12,06,00,00,00,00,00
348786,standard,100,3,03,0A,00,27,45,01,28,01
348816,standard,47,8,1C,27,1B,4E,20,4E,C7,03
348845,standard,43,6,76,00,26,00,9B,00,28,01
348875,standard,46,8,1C,06,10,27,45,01,28,01
348904,standard,48,8,00,12,06,00,00,00,00,00
348934,standard,43,6,76,00,26,00,9B,00,28,01
348963,standard,47,8,1B,27,1C,4E,20,4E,C7,03
348995,standard,100,3,03,0A,00,27,45,01,27,01
349025,standard,46,8,15,06,10,27,45,01,27,01
349054,standard,42,8,00,00,E3,BB,00,01,00,01
349083,standard,100,3,03,0A,00,27,45,01,28,01
349113,standard,47,8,1A,27,1C,4E,20,4E,C7,03
349142,standard,43,6,76,00,26,00,9B,00,28,01
349172,standard,46,8,1E,06,10,27,45,01,28,01
349202,standard,100,3,03,0A,00,27,45,01,28,01
349231,standard,43,6,76,00,26,00,9B,00,28,01
349261,standard,47,8,1A,27,1C,4E,20,4E,C7,03
349292,standard,100,3,03,0A,00,27,45,01,28,01
349322,standard,46,8,1E,06,10,27,45,01,28,01
349351,standard,43,6,76,00,26,00,9B,00,28,01
349381,standard,100,3,03,0A,00,27,45,01,28,01
349410,standard,47,8,1A,27,1C,4E,20,4E,C7,03
349440,standard,43,6,76,00,26,00,9B,00,28,01
349477,standard,46,8,1C,06,10,27,45,01,28,01
349520,standard,100,3,03,0A,00,27,45,01,28,01
349549,standard,43,6,76,00,26,00,9B,00,28,01
349578,standard,48,8,00,12,06,00,00,00,00,00
349610,standard,100,3,03,0A,00,27,47,01,28,01
349639,standard,46,8,1D,06,10,27,47,01,28,01
349669,standard,43,6,76,00,26,00,9B,00,28,01
349698,standard,100,3,03,0A,00,27,47,01,28,01
349728,standard,47,8,1C,27,1B,4E,20,4E,C7,03
349757,standard,43,6,76,00,26,00,9B,00,28,01
349787,standard,46,8,18,06,10,27,42,01,28,01
349816,standard,46,8,18,06,10,27,42,01,28,01
349846,standard,43,6,76,00,26,00,9B,00,28,01
349875,standard,46,8,1A,06,10,27,42,01,28,01
349905,standard,47,8,1D,27,1B,4E,20,4E,C7,03
349933,standard,43,6,76,00,26,00,9B,00,28,01
349962,standard,46,8,20,06,10,27,42,01,28,01
349992,standard,100,3,03,0A,00,27,42,01,28,01
350021,standard,46,8,19,06,10,27,42,01,28,01
350051,standard,48,8,00,12,06,00,00,00,00,00
350080,standard,48,8,00,12,06,00,00,00,00,00
350110,standard,47,8,1E,27,1B,4E,20,4E,C7,03
350139,standard,48,8,00,12,06,00,00,00,00,00
350169,standard,46,8,16,06,10,27,41,01,28,01
350198,standard,48,8,00,12,06,00,00,00,00,00
350230,standard,48,8,00,12,06,00,00,00,00,00
350260,standard,47,8,1D,27,1B,4E,20,4E,C7,03
350289,standard,48,8,00,12,06,00,00,00,00,00
350319,standard,46,8,19,06,10,27,41,01,28,01
350348,standard,48,8,00,12,06,00,00,00,00,00
350378,standard,48,8,00,12,06,00,00,00,00,00
350407,standard,47,8,1C,27,1B,4E,20,4E,C7,03
350437,standard,48,8,00,12,06,00,00,00,00,00
350466,standard,46,8,18,06,10,27,42,01,28,01
350496,standard,48,8,00,12,06,00,00,00,00,00
350527,standard,48,8,00,12,06,00,00,00,00,00
350557,standard,47,8,1B,27,1C,4E,20,4E,C7,03
350586,standard,48,8,00,12,06,00,00,00,00,00
350616,standard,46,8,20,06,10,27,42,01,28,01
350645,standard,48,8,00,12,06,00,00,00,00,00
350675,standard,48,8,00,12,06,00,00,00,00,00
350704,standard,100,3,03,0A,00,00,00,00,00,00
350734,standard,48,8,00,12,06,00,00,00,00,00
350763,standard,46,8,1F,06,10,27,42,01,28,01
350793,standard,48,8,00,12,06,00,00,00,00,00
350824,standard,48,8,00,12,06,00,00,00,00,00
350854,standard,43,6,76,00,26,00,9B,00,00,00
350883,standard,48,8,00,12,06,00,00,00,00,00
350913,standard,46,8,18,06,10,27,42,01,28,01
350942,standard,48,8,00,12,06,00,00,00,00,00
350972,standard,48,8,00,12,06,00,00,00,00,00
351001,standard,100,3,03,0A,00,00,00,00,00,00
351031,standard,48,8,00,12,06,00,00,00,00,00
351060,standard,46,8,1E,06,10,27,41,01,28,01
351090,standard,48,8,00,12,06,00,00,00,00,00
351121,standard,48,8,00,12,06,00,00,00,00,00
351151,standard,43,6,76,00,26,00,9B,00,00,00
351180,standard,48,8,00,12,06,00,00,00,00,00
351209,standard,46,8,1F,06,10,27,41,01,28,01
351247,standard,48,8,00,12,06,00,00,00,00,00
351284,standard,48,8,00,12,06,00,00,00,00,00
351314,standard,100,3,03,0A,00,00,00,00,00,00
351343,standard,48,8,00,12,06,00,00,00,00,00
351372,standard,47,8,1D,27,1B,4E,20,4E,C7,03
351402,standard,48,8,00,12,06,00,00,00,00,00
351433,standard,48,8,00,12,06,00,00,00,00,00
351463,standard,47,8,1E,27,1B,4E,20,4E,C7,03
351492,standard,48,8,00,12,06,00,00,00,00,00
351522,standard,47,8,1E,27,1B,4E,20,4E,C7,03
351551,standard,48,8,00,12,06,00,00,00,00,00
351581,standard,48,8,00,12,06,00,00,00,00,00
351610,standard,46,8,1D,06,10,27,42,01,28,01
351640,standard,48,8,00,12,06,00,00,00,00,00
351669,standard,48,8,00,12,06,00,00,00,00,00
351699,standard,47,8,1D,27,1B,4E,20,4E,C7,03
351730,standard,48,8,00,12,06,00,00,00,00,00
351760,standard,46,8,1B,06,10,27,42,01,28,01
351789,standard,48,8,00,12,06,00,00,00,00,00
351819,standard,48,8,00,12,06,00,00,00,00,00
351848,standard,47,8,1C,27,1B,4E,20,4E,C7,03
351878,standard,48,8,00,12,06,00,00,00,00,00
351907,standard,46,8,1E,06,10,27,45,01,28,01
351937,standard,48,8,00,12,06,00,00,00,00,00
351966,standard,48,8,00,12,06,00,00,00,00,00
351996,standard,47,8,1B,27,1B,4E,20,4E,C7,03
352027,standard,48,8,00,12,06,00,00,00,00,00
352057,standard,43,6,76,00,26,00,9B,00,C7,03
352087,standard,48,8,00,12,06,00,00,00,00,00
352116,standard,48,8,00,12,06,00,00,00,00,00
352146,standard,47,8,1B,27,1C,4E,20,4E,C7,03
352175,standard,48,8,00,12,06,00,00,00,00,00
352205,standard,100,3,03,0A,00,4E,20,4E,C7,03
352234,standard,48,8,00,12,06,00,00,00,00,00
352264,standard,48,8,00,12,06,00,00,00,00,00
352293,standard,47,8,1A,27,1C,4E,20,4E,C7,03
352325,standard,48,8,00,12,06,00,00,00,00,00
352354,standard,43,6,76,00,26,00,9B,00,C7,03
352384,standard,48,8,00,12,06,00,00,00,00,00
352413,standard,48,8,00,12,06,00,00,00,00,00
352443,standard,47,8,1A,27,1C,4E,20,4E,C7,03
352472,standard,48,8,00,12,06,00,00,00,00,00
352502,standard,100,3,03,0A,00,4E,20,4E,C7,03
352531,standard,48,8,00,12,06,00,00,00,00,00
352561,standard,48,8,00,12,06,00,00,00,00,00
352590,standard,47,8,1B,27,1C,4E,20,4E,C7,03
352622,standard,48,8,00,12,06,00,00,00,00,00
352651,standard,43,6,76,00,26,00,9B,00,C7,03
352681,standard,48,8,00,12,06,00,00,00,00,00
352710,standard,48,8,00,12,06,00,00,00,00,00
352740,standard,47,8,1C,27,1B,4E,20,4E,C7,03
352769,standard,48,8,00,12,06,00,00,00,00,00
352798,standard,47,8,1D,27,1B,4E,20,4E,C7,03
352828,standard,48,8,00,12,06,00,00,00,00,00
352857,standard,43,6,76,00,26,00,9B,00,C7,03
352887,standard,48,8,00,12,06,00,00,00,00,00
352919,standard,48,8,00,12,06,00,00,00,00,00
352956,standard,46,8,1A,06,10,27,4A,01,2A,01
352999,standard,48,8,00,12,06,00,00,00,00,00
353029,standard,46,8,1E,06,10,27,4A,01,2A,01
353058,standard,48,8,00,12,06,00,00,00,00,00
353088,standard,48,8,00,12,06,00,00,00,00,00
353117,standard,47,8,1E,27,1B,4E,20,4E,C7,03
353146,standard,48,8,00,12,06,00,00,00,00,00
353176,standard,46,8,20,06,10,27,4A,01,2A,01
353206,standard,48,8,00,12,06,00,00,00,00,00
353237,standard,48,8,00,12,06,00,00,00,00,00
353267,standard,46,8,1D,06,10,27,4A,01,2A,01
353296,standard,47,8,1D,27,1B,4E,20,4E,C7,03
353326,standard,48,8,00,12,06,00,00,00,00,00
353355,standard,46,8,21,06,10,27,47,01,2A,01
353385,standard,48,8,00,12,06,00,00,00,00,00
353414,standard,48,8,00,12,06,00,00,00,00,00
353444,standard,47,8,1C,27,1B,4E,20,4E,C7,03
353473,standard,48,8,00,12,06,00,00,00,00,00
353503,standard,46,8,1E,06,10,27,43,01,2A,01
353534,standard,48,8,00,12,06,00,00,00,00,00
353564,standard,48,8,00,12,06,00,00,00,00,00
353593,standard,47,8,1B,27,1C,4E,20,4E,C7,03
353623,standard,48,8,00,12,06,00,00,00,00,00
353652,standard,46,8,1F,06,10,27,42,01,2A,01
353682,standard,48,8,00,12,06,00,00,00,00,00
353711,standard,48,8,00,12,06,00,00,00,00,00
353741,standard,47,8,1A,27,1C,4E,20,4E,C7,03
353770,standard,48,8,00,12,06,00,00,00,00,00
353800,standard,46,8,1D,06,10,27,43,01,28,01
353831,standard,48,8,00,12,06,00,00,00,00,00
353861,standard,48,8,00,12,06,00,00,00,00,00
353891,standard,47,8,1A,27,1C,4E,20,4E,C7,03
353920,standard,48,8,00,12,06,00,00,00,00,00
353950,standard,46,8,1F,06,10,27,43,01,28,01
353979,standard,48,8,00,12,06,00,00,00,00,00
354009,standard,100,3,03,0A,00,27,43,01,28,01
354038,standard,47,8,1B,27,1C,4E,20,4E,C7,03
354068,standard,48,8,00,12,06,00,00,00,00,00
354097,standard,46,8,20,06,10,27,43,01,28,01
354129,standard,48,8,00,12,06,00,00,00,00,00
354158,standard,43,6,76,00,26,00,9B,00,27,01
354188,standard,47,8,1C,27,1B,4E,20,4E,C7,03
354217,standard,48,8,00,12,06,00,00,00,00,00
354247,standard,46,8,1C,06,10,27,42,01,27,01
354276,standard,48,8,00,12,06,00,00,00,00,00
354306,standard,100,3,03,0A,00,27,42,01,27,01
354335,standard,47,8,1D,27,1B,4E,20,4E,C7,03
354365,standard,48,8,00,12,06,00,00,00,00,00
354394,standard,46,8,1B,06,10,27,42,01,27,01
354426,standard,48,8,00,12,06,00,00,00,00,00
354455,standard,43,6,76,00,26,00,9B,00,27,01
354485,standard,47,8,1D,27,1B,4E,20,4E,C7,03
354514,standard,48,8,00,12,06,00,00,00,00,00
354544,standard,46,8,19,06,10,27,42,01,27,01
354573,standard,48,8,00,12,06,00,00,00,00,00
354603,standard,100,3,03,0A,00,27,42,01,27,01
354632,standard,47,8,1E,27,1B,4E,20,4E,C7,03
354662,standard,48,8,00,12,06,00,00,00,00,00
354691,standard,46,8,1F,06,10,27,42,01,27,01
354723,standard,48,8,00,12,06,00,00,00,00,00
354752,standard,43,6,76,00,26,00,9B,00,27,01
354782,standard,47,8,1D,27,1B,4E,20,4E,C7,03
354811,standard,48,8,00,12,06,00,00,00,00,00
354841,standard,46,8,1F,06,10,27,42,01,27,01
354870,standard,48,8,00,12,06,00,00,00,00,00
354900,standard,100,3,03,0A,00,27,42,01,27,01
354929,standard,47,8,1C,27,1B,4E,20,4E,C7,03
354959,standard,43,6,76,00,26,00,9B,00,27,01
354988,standard,46,8,1E,06,10,27,42,01,27,01
355020,standard,48,8,00,12,06,00,00,00,00,00
355057,standard,43,6,76,00,26,00,9B,00,27,01
355094,standard,47,8,1B,27,1C,4E,20,4E,C7,03
355124,standard,100,3,03,0A,00,27,42,01,27,01
355153,standard,46,8,18,06,10,27,42,01,27,01
355183,standard,48,8,00,12,06,00,00,00,00,00
355212,standard,100,3,03,0A,00,27,42,01,27,01
355242,standard,47,8,1A,27,1C,4E,20,4E,C7,03
355271,standard,43,6,76,00,26,00,9B,00,28,01
355301,standard,46,8,1D,06,10,27,42,01,28,01
355332,standard,48,8,00,12,06,00,00,00,00,00
355362,standard,43,6,76,00,26,00,9B,00,28,01
355392,standard,46,8,17,06,10,27,41,01,28,01
355421,standard,48,8,00,12,06,00,00,00,00,00
355451,standard,43,6,76,00,26,00,9B,00,28,01
355480,standard,47,8,1A,27,1C,4E,20,4E,C7,03
355509,standard,100,3,03,0A,00,27,41,01,28,01
355539,standard,46,8,19,06,10,27,41,01,28,01
355568,standard,48,8,00,12,06,00,00,00,00,00
355598,standard,100,3,03,0A,00,27,41,01,28,01
355634,standard,47,8,1B,27,1C,4E,20,4E,C7,03
355664,standard,43,6,76,00,26,00,9B,00,28,01
355693,standard,46,8,1A,06,10,27,41,01,28,01
355723,standard,48,8,00,12,06,00,00,00,00,00
355752,standard,43,6,76,00,26,00,9B,00,28,01
355781,standard,47,8,1C,27,1B,4E,20,4E,C7,03
355811,standard,100,3,03,0A,00,27,41,01,28,01
355840,standard,46,8,17,06,10,27,41,01,2A,01
355870,standard,48,8,00,12,06,00,00,00,00,00
355899,standard,100,3,03,0A,00,27,41,01,2A,01
355931,standard,47,8,1D,27,1B,4E,20,4E,C7,03
355960,standard,43,6,76,00,26,00,9B,00,2A,01
355990,standard,46,8,1C,06,10,27,42,01,2A,01
356019,standard,48,8,00,12,06,00,00,00,00,00
356049,standard,43,6,76,00,26,00,9B,00,2A,01
356078,standard,47,8,1E,27,1B,4E,20,4E,C7,03
356108,standard,100,3,03,0A,00,27,42,01,2A,01
356138,standard,46,8,19,06,10,27,42,01,2A,01
356167,standard,48,8,00,12,06,00,00,00,00,00
356197,standard,100,3,03,0A,00,27,42,01,2A,01
356228,standard,47,8,1E,27,1B,4E,20,4E,C7,03
356258,standard,43,6,76,00,26,00,9B,00,2A,01
356287,standard,46,8,1F,06,10,27,42,01,2A,01
356317,standard,48,8,00,12,06,00,00,00,00,00
356346,standard,43,6,76,00,26,00,9B,00,2A,01
356376,standard,47,8,1D,27,1B,4E,20,4E,C7,03
356406,standard,100,3,03,0A,00,27,42,01,2A,01
356435,standard,46,8,14,06,10,27,42,01,2A,01
356474,standard,48,8,00,12,06,00,00,00,00,00
356514,standard,100,3,03,0A,00,27,42,01,2A,01
356545,standard,47,8,1C,27,1B,4E,20,4E,C7,03
356575,standard,43,6,76,00,26,00,9B,00,2A,01
356604,standard,46,8,19,06,10,27,42,01,2A,01
356634,standard,48,8,00,12,06,00,00,00,00,00
356663,standard,43,6,76,00,26,00,9B,00,2A,01
356692,standard,47,8,1B,27,1C,4E,20,4E,C7,03
356722,standard,100,3,03,0A,00,27,41,01,2A,01
356751,standard,46,8,1B,06,10,27,42,01,2B,01
356781,standard,47,8,1A,27,1C,4E,20,4E,C7,03
356810,standard,100,3,03,0A,00,27,42,01,2B,01
356842,standard,43,6,76,00,26,00,9B,00,2B,01
356871,standard,47,8,1A,27,1C,4E,20,4E,C7,03
356901,standard,100,3,03,0A,00,27,43,01,2B,01
356930,standard,46,8,19,06,10,27,43,01,2A,01
356960,standard,43,6,76,00,26,00,9B,00,2A,01
356989,standard,100,3,03,0A,00,27,43,01,2A,01
357019,standard,47,8,1A,27,1C,4E,20,4E,C7,03
357048,standard,43,6,76,00,26,00,9B,00,2A,01
357078,standard,46,8,1B,06,10,27,42,01,2A,01
357107,standard,100,3,03,0A,00,27,42,01,2A,01
357139,standard,43,6,76,00,26,00,9B,00,2A,01
357168,standard,47,8,1B,27,1C,4E,20,4E,C7,03
357198,standard,100,3,03,02,00,27,42,01,2A,01
357227,standard,46,8,1F,06,10,27,42,01,2B,01
357257,standard,43,6,76,00,26,00,9B,00,2B,01
357286,standard,48,8,00,12,06,00,00,00,00,00
357316,standard,47,8,1C,27,1B,4E,20,4E,C7,03
357345,standard,48,8,00,12,06,00,00,00,00,00
357375,standard,46,8,19,06,10,27,43,01,2B,01
357404,standard,48,8,00,12,06,00,00,00,00,00
357436,standard,48,8,00,12,06,00,00,00,00,00
357465,standard,47,8,1D,27,1B,4E,20,4E,C7,03
357494,standard,48,8,00,12,06,00,00,00,00,00
357524,standard,46,8,19,06,10,27,43,01,2A,01
357553,standard,48,8,00,12,06,00,00,00,00,00
357583,standard,48,8,00,12,06,00,00,00,00,00
357612,standard,100,3,03,0A,00,00,00,00,00,00
357642,standard,48,8,00,12,06,00,00,00,00,00
357671,standard,46,8,1F,06,10,27,43,01,2A,01
357701,standard,48,8,00,12,06,00,00,00,00,00
357730,standard,48,8,00,12,06,00,00,00,00,00
357762,standard,43,6,76,00,26,00,9B,00,00,00
357792,standard,48,8,00,12,06,00,00,00,00,00
357821,standard,46,8,1A,06,10,27,42,01,2A,01
357851,standard,48,8,00,12,06,00,00,00,00,00
357880,standard,46,8,1F,06,10,27,42,01,2A,01
357910,standard,48,8,00,12,06,00,00,00,00,00
357939,standard,48,8,00,12,06,00,00,00,00,00
357969,standard,47,8,1C,27,1B,4E,20,4E,C7,03
357998,standard,48,8,00,12,06,00,00,00,00,00
358028,standard,46,8,23,06,10,27,42,01,2A,01
358059,standard,48,8,00,12,06,00,00,00,00,00
358089,standard,48,8,00,12,06,00,00,00,00,00
358119,standard,47,8,1B,27,1C,4E,20,4E,C7,03
358148,standard,48,8,00,12,06,00,00,00,00,00
358178,standard,46,8,1D,06,10,27,43,01,2A,01
358207,standard,48,8,00,12,06,00,00,00,00,00
358237,standard,48,8,00,12,06,00,00,00,00,00
358266,standard,47,8,1B,27,1C,4E,20,4E,C7,03
358296,standard,48,8,00,12,06,00,00,00,00,00
358325,standard,46,8,17,06,10,27,42,01,2A,01
358357,standard,48,8,00,12,06,00,00,00,00,00
358386,standard,48,8,00,12,06,00,00,00,00,00
358416,standard,47,8,1A,27,1C,4E,20,4E,C7,03
358445,standard,48,8,00,12,06,00,00,00,00,00
358475,standard,46,8,14,06,10,27,42,01,2A,01
358504,standard,48,8,00,12,06,00,00,00,00,00
358534,standard,48,8,00,12,06,00,00,00,00,00
358563,standard,43,6,76,00,26,00,9B,00,00,00
358593,standard,48,8,00,12,06,00,00,00,00,00
358623,standard,46,8,19,06,10,27,43,01,2A,01
358654,standard,48,8,00,12,06,00,00,00,00,00
358684,standard,48,8,00,12,06,00,00,00,00,00
358713,standard,100,3,03,0A,00,00,00,00,00,00
358743,standard,48,8,00,12,06,00,00,00,00,00
358772,standard,46,8,1D,06,10,27,43,01,28,01
358801,standard,48,8,00,12,06,00,00,00,00,00
358831,standard,48,8,00,12,06,00,00,00,00,00
358868,standard,47,8,1C,27,1B,4E,20,4E,C7,03
358904,standard,48,8,00,12,06,00,00,00,00,00
358934,standard,46,8,1C,06,10,27,41,01,2A,01
358972,standard,48,8,00,12,06,00,00,00,00,00
359002,standard,48,8,00,12,06,00,00,00,00,00
359031,standard,47,8,1D,27,1B,4E,20,4E,C7,03
359061,standard,48,8,00,12,06,00,00,00,00,00
359090,standard,46,8,1B,06,10,27,41,01,2A,01
359120,standard,48,8,00,12,06,00,00,00,00,00
359149,standard,48,8,00,12,06,00,00,00,00,00
359179,standard,43,6,76,00,26,00,9B,00,C7,03
359208,standard,48,8,00,12,06,00,00,00,00,00
359237,standard,48,8,00,12,06,00,00,00,00,00
359269,standard,46,8,1D,06,10,27,42,01,2A,01
359299,standard,48,8,00,12,06,00,00,00,00,00
359328,standard,48,8,00,12,06,00,00,00,00,00
359358,standard,47,8,1E,27,1B,4E,20,4E,C7,03
359387,standard,48,8,00,12,06,00,00,00,00,00
359417,standard,46,8,16,06,10,27,43,01,2A,01
359446,standard,48,8,00,12,06,00,00,00,00,00
359476,standard,48,8,00,12,06,00,00,00,00,00
359505,standard,47,8,1D,27,1B,4E,20,4E,C7,03
359535,standard,48,8,00,12,06,00,00,00,00,00
359566,standard,43,6,76,00,26,00,9B,00,C7,03
359596,standard,48,8,00,12,06,00,00,00,00,00
359626,standard,48,8,00,12,06,00,00,00,00,00
359655,standard,47,8,1C,27,1B,4E,20,4E,C7,03
359685,standard,48,8,00,12,06,00,00,00,00,00
359714,standard,100,3,03,0A,00,4E,20,4E,C7,03
359744,standard,48,8,00,12,06,00,00,00,00,00
359773,standard,48,8,00,12,06,00,00,00,00,00
359803,standard,47,8,1B,27,1C,4E,20,4E,C7,03
359832,standard,48,8,00,12,06,00,00,00,00,00
359864,standard,43,6,76,00,26,00,9B,00,C7,03
359893,standard,48,8,00,12,06,00,00,00,00,00
359931,standard,42,8,00,00,FB,A4,00,01,00,01
359974,standard,47,8,1A,27,1C,4E,20,4E,C7,03
360004,standard,48,8,00,12,06,00,00,00,00,00
360033,standard,100,3,03,0A,00,4E,20,4E,C7,03
360063,standard,48,8,00,12,06,00,00,00,00,00
360092,standard,48,8,00,12,06,00,00,00,00,00
360122,standard,47,8,1B,27,1C,4E,20,4E,C7,03
360151,standard,48,8,00,12,06,00,00,00,00,00
360183,standard,46,8,1E,06,10,27,41,01,2A,01
360213,standard,48,8,00,12,06,00,00,00,00,00
360242,standard,48,8,00,12,06,00,00,00,00,00
360272,standard,48,8,00,12,06,00,00,00,00,00
360301,standard,47,8,1C,27,1B,4E,20,4E,C7,03
360331,standard,48,8,00,12,06,00,00,00,00,00
360360,standard,46,8,18,06,10,27,42,01,2A,01
360389,standard,48,8,00,12,06,00,00,00,00,00
360419,standard,48,8,00,12,06,00,00,00,00,00
360448,standard,47,8,1D,27,1B,4E,20,4E,C7,03
360480,standard,48,8,00,12,06,00,00,00,00,00
360510,standard,46,8,1C,06,10,27,41,01,2A,01
360539,standard,48,8,00,12,06,00,00,00,00,00
360569,standard,48,8,00,12,06,00,00,00,00,00
360598,standard,47,8,1E,27,1B,4E,20,4E,C7,03
360628,standard,48,8,00,12,06,00,00,00,00,00
360657,standard,46,8,1C,06,10,27,40,01,2A,01
360687,standard,48,8,00,12,06,00,00,00,00,00
360716,standard,100,3,03,0A,00,27,40,01,2A,01
360746,standard,47,8,1E,27,1B,4E,20,4E,C7,03
360777,standard,48,8,00,12,06,00,00,00,00,00
360807,standard,46,8,1F,06,10,27,40,01,2A,01
360836,standard,48,8,00,12,06,00,00,00,00,00
360866,standard,43,6,76,00,26,00,9B,00,2A,01
360895,standard,47,8,1D,27,1B,4E,20,4E,C7,03
360925,standard,48,8,00,12,06,00,00,00,00,00
360954,standard,46,8,19,06,10,27,40,01,2A,01
360984,standard,48,8,00,12,06,00,00,00,00,00
361013,standard,100,3,03,0A,00,27,40,01,2B,01
361043,standard,47,8,1C,27,1B,4E,20,4E,C7,03
361074,standard,48,8,00,12,06,00,00,00,00,00
361104,standard,46,8,1A,06,10,27,40,01,2B,01
361133,standard,48,8,00,12,06,00,00,00,00,00
361163,standard,43,6,76,00,26,00,9B,00,2B,01
361192,standard,47,8,1B,27,1B,4E,20,4E,C7,03
361222,standard,48,8,00,12,06,00,00,00,00,00
361251,standard,46,8,18,06,10,27,3F,01,2B,01
361281,standard,48,8,00,12,06,00,00,00,00,00
361310,standard,100,3,03,0A,00,27,3F,01,2B,01
361340,standard,48,8,00,12,06,00,00,00,00,00
361371,standard,48,8,00,12,06,00,00,00,00,00
361401,standard,46,8,20,06,10,27,3F,01,2B,01
361431,standard,48,8,00,12,06,00,00,00,00,00
361460,standard,43,6,76,00,26,00,9B,00,2B,01
361490,standard,47,8,1A,27,1C,4E,20,4E,C7,03
361519,standard,48,8,00,12,06,00,00,00,00,00
361548,standard,47,8,1A,27,1C,4E,20,4E,C7,03
361578,standard,48,8,00,12,06,00,00,00,00,00
361607,standard,46,8,15,06,10,27,41,01,2B,01
361637,standard,48,8,00,12,06,00,00,00,00,00
361668,standard,43,6,76,00,26,00,9B,00,2B,01
361698,standard,46,8,1C,06,10,27,41,01,2B,01
361727,standard,48,8,00,12,06,00,00,00,00,00
361757,standard,46,8,15,06,10,27,41,01,2B,01
