tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
147838,standard,46,8,06,00,00,0,3A,01,EF,00
147861,standard,48,8,0A,0B,01,0,00,00,00,00
147885,standard,46,8,07,00,00,0,3A,01,EF,00
147908,standard,48,8,0A,0B,01,0,00,00,00,00
147932,standard,46,8,06,00,00,0,3A,01,EF,00
147955,standard,48,8,0A,0B,01,0,00,00,00,00
147979,standard,47,8,00,00,00,0,00,00,00,00
148002,standard,43,6,00,00,00,0,BA,00,EF,00
148026,standard,47,8,00,00,00,0,00,00,00,00
148052,standard,43,6,00,00,00,0,BA,00,EF,00
148075,standard,47,8,00,00,00,0,00,00,00,00
148099,standard,43,6,00,00,00,0,BA,00,EF,00
148122,standard,47,8,00,00,00,0,00,00,00,00
148146,standard,43,6,00,00,00,0,BA,00,EF,00
148169,standard,47,8,00,00,00,0,00,00,00,00
148193,standard,43,6,00,00,00,0,BA,00,EF,00
148216,standard,48,8,0A,0B,01,0,00,00,00,00
148240,standard,43,6,00,00,00,0,BA,00,EF,00
148263,standard,48,8,0A,0B,01,0,00,00,00,00
148289,standard,43,6,00,00,00,0,BA,00,EF,00
148313,standard,48,8,0A,0B,01,0,00,00,00,00
148336,standard,46,8,06,00,00,0,3A,01,EF,00
148360,standard,48,8,0A,0B,01,0,00,00,00,00
148383,standard,46,8,06,00,00,0,3A,01,F1,00
148407,standard,48,8,0A,0B,01,0,00,00,00,00
148430,standard,46,8,07,00,00,0,3A,01,F1,00
148454,standard,48,8,0A,0B,01,0,00,00,00,00
148477,standard,46,8,07,00,00,0,3A,01,F1,00
148501,standard,43,6,00,00,00,0,BA,00,F1,00
148527,standard,46,8,05,00,00,0,3A,01,F1,00
148562,standard,43,6,00,00,00,0,BA,00,F1,00
148601,standard,47,8,00,00,00,0,00,00,00,00
148625,standard,43,6,00,00,00,0,BA,00,F2,00
148648,standard,47,8,00,00,00,0,00,00,00,00
148672,standard,43,6,00,00,00,0,BA,00,F2,00
148695,standard,47,8,00,00,00,0,00,00,00,00
148719,standard,43,6,00,00,00,0,BA,00,F2,00
148742,standard,48,8,0A,0B,01,0,00,00,00,00
148766,standard,43,6,00,00,00,0,BA,00,F2,00
148792,standard,48,8,0A,0B,01,0,00,00,00,00
148815,standard,43,6,00,00,00,0,BA,00,F2,00
148839,standard,43,6,00,00,00,0,BA,00,F2,00
148862,standard,48,8,0A,0B,01,0,00,00,00,00
148886,standard,43,6,00,00,00,0,BA,00,F2,00
148909,standard,48,8,0A,0B,01,0,00,00,00,00
148933,standard,46,8,07,00,00,0,39,01,F2,00
148956,standard,48,8,0A,0B,01,0,00,00,00,00
148980,standard,46,8,08,00,00,0,39,01,F2,00
149003,standard,43,6,00,00,00,0,BA,00,F2,00
149029,standard,46,8,06,00,00,0,39,01,F2,00
149053,standard,43,6,00,00,00,0,BA,00,F2,00
149076,standard,46,8,06,00,00,0,3A,01,F2,00
149100,standard,43,6,00,00,00,0,BA,00,F2,00
149123,standard,47,8,00,00,00,0,00,00,00,00
149147,standard,43,6,00,00,00,0,BA,00,F2,00
149171,standard,47,8,00,00,00,0,00,00,00,00
149194,standard,43,6,00,00,00,0,BA,00,F2,00
149218,standard,47,8,00,00,00,0,00,00,00,00
149241,standard,43,6,00,00,00,0,BA,00,F2,00
149274,standard,47,8,00,00,00,0,00,00,00,00
149298,standard,43,6,00,00,00,0,BA,00,F2,00
149321,standard,47,8,00,00,00,0,00,00,00,00
149352,standard,43,6,00,00,00,0,BA,00,F2,00
149387,standard,48,8,0A,0B,01,0,00,00,00,00
149410,standard,43,6,00,00,00,0,BA,00,F2,00
149434,standard,48,8,0A,0B,01,0,00,00,00,00
149458,standard,46,8,06,00,00,0,39,01,F2,00
149481,standard,48,8,0A,0B,01,0,00,00,00,00
149505,standard,46,8,06,00,00,0,39,01,F2,00
149531,standard,48,8,0A,0B,01,0,00,00,00,00
149554,standard,43,6,00,00,00,0,BA,00,F2,00
149578,standard,48,8,0A,0B,01,0,00,00,00,00
149601,standard,43,6,00,00,00,0,BA,00,F2,00
149625,standard,46,8,06,00,00,0,39,01,F2,00
149648,standard,43,6,00,00,00,0,BA,00,F2,00
149672,standard,47,8,00,00,00,0,00,00,00,00
149695,standard,43,6,00,00,00,0,BA,00,F1,00
149719,standard,47,8,00,00,00,0,00,00,00,00
149742,standard,43,6,00,00,00,0,BA,00,F1,00
149768,standard,47,8,00,00,00,0,00,00,00,00
149792,standard,43,6,00,00,00,0,BA,00,EF,00
149815,standard,47,8,00,00,00,0,00,00,00,00
149839,standard,43,6,00,00,00,0,BA,00,EF,00
149862,standard,47,8,00,00,00,0,00,00,00,00
149886,standard,43,6,00,00,00,0,BA,00,EF,00
149909,standard,48,8,0A,0B,01,0,00,00,00,00
149933,standard,43,6,00,00,00,0,BA,00,EF,00
149957,standard,48,8,0A,0B,01,0,00,00,00,00
149980,standard,46,8,05,00,00,0,3A,01,EF,00
150006,standard,48,8,0A,0B,01,0,00,00,00,00
150030,standard,46,8,05,00,00,0,3A,01,EF,00
150053,standard,43,6,00,00,00,0,BA,00,EF,00
150077,standard,46,8,05,00,00,0,3A,01,F1,00
150100,standard,43,6,00,00,00,0,BA,00,F1,00
150124,standard,46,8,06,00,00,0,3A,01,F1,00
150147,standard,43,6,00,00,00,0,BA,00,F1,00
150171,standard,46,8,06,00,00,0,3A,01,EF,00
150194,standard,43,6,00,00,00,0,BA,00,EF,00
150218,standard,47,8,00,00,00,0,00,00,00,00
150244,standard,43,6,00,00,00,0,BA,00,EF,00
150267,standard,47,8,00,00,00,0,00,00,00,00
150291,standard,43,6,00,00,00,0,BA,00,F1,00
150314,standard,47,8,00,00,00,0,00,00,00,00
150338,standard,43,6,00,00,00,0,BA,00,F1,00
150362,standard,47,8,00,00,00,0,00,00,00,00
150385,standard,43,6,00,00,00,0,BA,00,EF,00
150409,standard,48,8,0A,0B,01,0,00,00,00,00
150432,standard,43,6,00,00,00,0,BA,00,EF,00
150456,standard,42,8,00,00,00,0,00,00,00,01
150482,standard,43,6,00,00,00,0,BA,00,EF,00
150505,standard,42,8,00,00,00,0,00,00,00,01
150529,standard,43,6,00,00,00,0,BA,00,EF,00
150552,standard,42,8,00,00,00,0,00,00,00,01
150576,standard,46,8,06,00,00,0,3B,01,EF,00
150599,standard,43,6,00,00,00,0,BA,00,EF,00
150623,standard,46,8,07,00,00,0,3B,01,EF,00
150646,standard,43,6,00,00,00,0,BA,00,EF,00
150670,standard,46,8,05,00,00,0,3B,01,EF,00
150693,standard,43,6,00,00,00,0,BA,00,EF,00
150719,standard,46,8,06,00,00,0,3B,01,EF,00
150743,standard,43,6,00,00,00,0,BA,00,EF,00
150766,standard,47,8,00,00,00,0,00,00,00,00
150790,standard,43,6,00,00,00,0,BA,00,EF,00
150813,standard,47,8,00,00,00,0,00,00,00,00
150837,standard,43,6,00,00,00,0,BA,00,EF,00
150860,standard,47,8,00,00,00,0,00,00,00,00
150884,standard,43,6,00,00,00,0,BA,00,EF,00
150907,standard,47,8,00,00,00,0,00,00,00,00
150931,standard,43,6,00,00,00,0,BA,00,EF,00
150957,standard,48,8,0A,0B,01,0,00,00,00,00
150980,standard,48,8,0A,0B,01,0,00,00,00,00
151004,standard,43,6,00,00,00,0,BA,00,00,00
151027,standard,48,8,0A,0B,01,0,00,00,00,00
151051,standard,43,6,00,00,00,0,BA,00,00,00
151074,standard,46,8,05,00,00,0,3C,01,EF,00
151098,standard,48,8,0A,0B,01,0,00,00,00,00
151121,standard,46,8,05,00,00,0,3C,01,EF,00
151145,standard,48,8,0A,0B,01,0,00,00,00,00
151169,standard,46,8,06,00,00,0,3C,01,F1,00
151192,standard,48,8,0A,0B,01,0,00,00,00,00
151218,standard,46,8,06,00,00,0,3C,01,F1,00
151242,standard,48,8,0A,0B,01,0,00,00,00,00
151265,standard,47,8,00,00,00,0,00,00,00,00
151289,standard,48,8,0A,0B,01,0,00,00,00,00
151312,standard,47,8,00,00,00,0,00,00,00,00
151336,standard,48,8,0A,0B,01,0,00,00,00,00
151367,standard,47,8,00,00,00,0,00,00,00,00
151406,standard,48,8,0A,0B,01,0,00,00,00,00
151430,standard,43,6,00,00,00,0,BA,00,00,00
151453,standard,48,8,0A,0B,01,0,00,00,00,00
151479,standard,43,6,00,00,00,0,BA,00,00,00
151503,standard,48,8,0A,0B,01,0,00,00,00,00
151526,standard,43,6,00,00,00,0,BA,00,00,00
151550,standard,48,8,0A,0B,01,0,00,00,00,00
151573,standard,43,6,00,00,00,0,BA,00,00,00
151597,standard,46,8,06,00,00,0,3A,01,F1,00
151620,standard,43,6,00,00,00,0,BA,00,00,00
151644,standard,48,8,0A,0B,01,0,00,00,00,00
151667,standard,46,8,06,00,00,0,3A,01,F1,00
151691,standard,48,8,0A,0B,01,0,00,00,00,00
151717,standard,46,8,06,00,00,0,3A,01,F1,00
151740,standard,48,8,0A,0B,01,0,00,00,00,00
151764,standard,46,8,06,00,00,0,3A,01,F1,00
151787,standard,48,8,0A,0B,01,0,00,00,00,00
151811,standard,47,8,00,00,00,0,00,00,00,00
151834,standard,48,8,0A,0B,01,0,00,00,00,00
151858,standard,47,8,00,00,00,0,00,00,00,00
151881,standard,48,8,0A,0B,01,0,00,00,00,00
151905,standard,43,6,00,00,00,0,BA,00,00,00
151928,standard,48,8,0A,0B,01,0,00,00,00,00
151954,standard,43,6,00,00,00,0,BA,00,00,00
151978,standard,48,8,0A,0B,01,0,00,00,00,00
152001,standard,43,6,00,00,00,0,BA,00,00,00
152025,standard,48,8,0A,0B,01,0,00,00,00,00
152048,standard,43,6,00,00,00,0,BA,00,00,00
152072,standard,48,8,0A,0B,01,0,00,00,00,00
152095,standard,43,6,00,00,00,0,BA,00,00,00
152119,standard,46,8,06,00,00,0,3A,01,F1,00
152142,standard,48,8,0A,0B,01,0,00,00,00,00
152166,standard,46,8,08,00,00,0,3A,01,F1,00
152192,standard,48,8,0A,0B,01,0,00,00,00,00
152216,standard,46,8,05,00,00,0,3A,01,F1,00
152239,standard,48,8,0A,0B,01,0,00,00,00,00
152263,standard,46,8,06,00,00,0,3A,01,F2,00
152286,standard,48,8,0A,0B,01,0,00,00,00,00
152310,standard,47,8,00,00,00,0,00,00,00,00
152333,standard,48,8,0A,0B,01,0,00,00,00,00
152357,standard,43,6,00,00,00,0,BA,00,00,00
152380,standard,48,8,0A,0B,01,0,00,00,00,00
152411,standard,43,6,00,00,00,0,BA,00,00,00
152446,standard,48,8,0A,0B,01,0,00,00,00,00
152470,standard,43,6,00,00,00,0,BA,00,00,00
152493,standard,48,8,0A,0B,01,0,00,00,00,00
152516,standard,43,6,00,00,00,0,BA,00,00,00
152540,standard,48,8,0A,0B,01,0,00,00,00,00
152563,standard,43,6,00,00,00,0,BA,00,00,00
152587,standard,48,8,0A,0B,01,0,00,00,00,00
152610,standard,43,6,00,00,00,0,BA,00,00,00
152634,standard,46,8,06,00,00,0,3A,01,F2,00
152657,standard,48,8,0A,0B,01,0,00,00,00,00
152683,standard,48,8,0A,0B,01,0,00,00,00,00
152707,standard,43,6,00,00,00,0,BA,00,00,00
152730,standard,48,8,0A,0B,01,0,00,00,00,00
152754,standard,43,6,00,00,00,0,BA,00,00,00
152777,standard,48,8,0A,0B,01,0,00,00,00,00
152801,standard,43,6,00,00,00,0,BA,00,00,00
152825,standard,48,8,0A,0B,01,0,00,00,00,00
152848,standard,43,6,00,00,00,0,BA,00,00,00
152872,standard,48,8,0A,0B,01,0,00,00,00,00
152895,standard,47,8,00,00,00,0,00,00,00,00
152921,standard,48,8,0A,0B,01,0,00,00,00,00
152945,standard,47,8,00,00,00,0,00,00,00,00
152968,standard,48,8,0A,0B,01,0,00,00,00,00
152992,standard,47,8,00,00,00,0,00,00,00,00
153015,standard,46,8,06,00,00,0,3C,01,F1,00
153039,standard,48,8,0A,0B,01,0,00,00,00,00
153062,standard,46,8,07,00,00,0,3C,01,F1,00
153086,standard,48,8,0A,0B,01,0,00,00,00,00
153109,standard,46,8,06,00,00,0,3C,01,F1,00
153133,standard,48,8,0A,0B,01,0,00,00,00,00
153159,standard,43,6,00,00,00,0,BA,00,00,00
153182,standard,48,8,0A,0B,01,0,00,00,00,00
153206,standard,47,8,00,00,00,0,00,00,00,00
153230,standard,48,8,0A,0B,01,0,00,00,00,00
153253,standard,47,8,00,00,00,0,00,00,00,00
153277,standard,48,8,0A,0B,01,0,00,00,00,00
153300,standard,47,8,00,00,00,0,00,00,00,00
153324,standard,48,8,0A,0B,01,0,00,00,00,00
153347,standard,47,8,00,00,00,0,00,00,00,00
153371,standard,48,8,0A,0B,01,0,00,00,00,00
153396,standard,47,8,00,00,00,0,00,00,00,00
153420,standard,48,8,0A,0B,01,0,00,00,00,00
153444,standard,47,8,00,00,00,0,00,00,00,00
153467,standard,48,8,0A,0B,01,0,00,00,00,00
153491,standard,47,8,00,00,00,0,00,00,00,00
153514,standard,46,8,06,00,00,0,3A,01,F2,00
153538,standard,48,8,0A,0B,01,0,00,00,00,00
153562,standard,46,8,05,00,00,0,3A,01,F2,00
153585,standard,48,8,0A,0B,01,0,00,00,00,00
153609,standard,43,6,00,00,00,0,BA,00,00,00
153635,standard,48,8,0A,0B,01,0,00,00,00,00
153658,standard,43,6,00,00,00,0,BA,00,00,00
153682,standard,48,8,0A,0B,01,0,00,00,00,00
153705,standard,47,8,00,00,00,0,00,00,00,00
153729,standard,48,8,0A,0B,01,0,00,00,00,00
153752,standard,47,8,00,00,00,0,00,00,00,00
153776,standard,48,8,0A,0B,01,0,00,00,00,00
153799,standard,47,8,00,00,00,0,00,00,00,00
153823,standard,48,8,0A,0B,01,0,00,00,00,00
153846,standard,47,8,00,00,00,0,00,00,00,00
153873,standard,48,8,0A,0B,01,0,00,00,00,00
153896,standard,47,8,00,00,00,0,00,00,00,00
153920,standard,48,8,0A,0B,01,0,00,00,00,00
153943,standard,47,8,00,00,00,0,00,00,00,00
153967,standard,48,8,0A,0B,01,0,00,00,00,00
153990,standard,47,8,00,00,00,0,00,00,00,00
154014,standard,46,8,05,00,00,0,3A,01,F1,00
154037,standard,48,8,0A,0B,01,0,00,00,00,00
154061,standard,46,8,06,00,00,0,3A,01,F1,00
154084,standard,48,8,0A,0B,01,0,00,00,00,00
154110,standard,42,8,00,00,00,0,00,00,00,01
154142,standard,48,8,0A,0B,01,0,00,00,00,00
154181,standard,43,6,00,00,00,0,BA,00,00,00
154205,standard,48,8,0A,0B,01,0,00,00,00,00
154228,standard,43,6,00,00,00,0,BA,00,00,00
154251,standard,48,8,0A,0B,01,0,00,00,00,00
154275,standard,47,8,00,00,00,0,00,00,00,00
154298,standard,48,8,0A,0B,01,0,00,00,00,00
154322,standard,47,8,00,00,00,0,00,00,00,00
154345,standard,48,8,0A,0B,01,0,00,00,00,00
154375,standard,47,8,00,00,00,0,00,00,00,00
154399,standard,48,8,0A,0B,01,0,00,00,00,00
154422,standard,48,8,0A,0B,01,0,00,00,00,00
154446,standard,47,8,00,00,00,0,00,00,00,00
154469,standard,48,8,0A,0B,01,0,00,00,00,00
154493,standard,47,8,00,00,00,0,00,00,00,00
154517,standard,48,8,0A,0B,01,0,00,00,00,00
154540,standard,47,8,00,00,00,0,00,00,00,00
154564,standard,43,6,00,00,00,0,BA,00,00,00
154587,standard,48,8,0A,0B,01,0,00,00,00,00
154613,standard,48,8,0A,0B,01,0,00,00,00,00
154637,standard,47,8,00,00,00,0,00,00,00,00
154660,standard,43,6,00,00,00,0,BA,00,00,00
154684,standard,48,8,0A,0B,01,0,00,00,00,00
154707,standard,43,6,00,00,00,0,BA,00,00,00
154731,standard,48,8,0A,0B,01,0,00,00,00,00
154754,standard,46,8,05,00,00,0,3B,01,F1,00
154778,standard,48,8,0A,0B,01,0,00,00,00,00
154801,standard,46,8,06,00,00,0,3B,01,F1,00
154825,standard,48,8,0A,0B,01,0,00,00,00,00
154851,standard,46,8,06,00,00,0,3B,01,F1,00
154874,standard,48,8,0A,0B,01,0,00,00,00,00
154898,standard,47,8,00,00,00,0,00,00,00,00
154921,standard,48,8,0A,0B,01,0,00,00,00,00
154945,standard,47,8,00,00,00,0,00,00,00,00
154968,standard,48,8,0A,0B,01,0,00,00,00,00
154992,standard,47,8,00,00,00,0,00,00,00,00
155015,standard,48,8,0A,0B,01,0,00,00,00,00
155039,standard,47,8,00,00,00,0,00,00,00,00
155063,standard,48,8,0A,0B,01,0,00,00,00,00
155088,standard,47,8,00,00,00,0,00,00,00,00
155112,standard,48,8,0A,0B,01,0,00,00,00,00
155135,standard,47,8,00,00,00,0,00,00,00,00
155159,standard,46,8,05,00,00,0,3B,01,F1,00
155183,standard,48,8,0A,0B,01,0,00,00,00,00
155206,standard,46,8,05,00,00,0,3B,01,F1,00
155229,standard,48,8,0A,0B,01,0,00,00,00,00
155253,standard,46,8,06,00,00,0,3B,01,F1,00
155277,standard,48,8,0A,0B,01,0,00,00,00,00
155300,standard,46,8,06,00,00,0,3B,01,F1,00
155326,standard,48,8,0A,0B,01,0,00,00,00,00
155349,standard,46,8,06,00,00,0,3B,01,F1,00
155373,standard,48,8,0A,0B,01,0,00,00,00,00
155396,standard,47,8,00,00,00,0,00,00,00,00
155420,standard,48,8,0A,0B,01,0,00,00,00,00
155443,standard,47,8,00,00,00,0,00,00,00,00
155476,standard,48,8,0A,0B,01,0,00,00,00,00
155510,standard,47,8,00,00,00,0,00,00,00,00
155534,standard,48,8,0A,0B,01,0,00,00,00,00
155557,standard,47,8,00,00,00,0,00,00,00,00
155583,standard,48,8,0A,0B,01,0,00,00,00,00
155607,standard,47,8,00,00,00,0,00,00,00,00
155630,standard,43,6,00,00,00,0,BA,00,F1,00
155654,standard,48,8,0A,0B,01,0,00,00,00,00
155677,standard,43,6,00,00,00,0,BA,00,F1,00
155701,standard,48,8,0A,0B,01,0,00,00,00,00
155724,standard,48,8,0A,0B,01,0,00,00,00,00
155748,standard,46,8,06,00,00,0,3B,01,F1,00
155771,standard,48,8,0A,0B,01,0,00,00,00,00
155795,standard,47,8,00,00,00,0,00,00,00,00
155821,standard,48,8,0A,0B,01,0,00,00,00,00
155845,standard,47,8,00,00,00,0,00,00,00,00
155868,standard,48,8,0A,0B,01,0,00,00,00,00
155892,standard,47,8,00,00,00,0,00,00,00,00
155915,standard,48,8,0A,0B,01,0,00,00,00,00
155939,standard,47,8,00,00,00,0,00,00,00,00
155962,standard,43,6,00,00,00,0,BA,00,F1,00
155986,standard,47,8,00,00,00,0,00,00,00,00
156009,standard,43,6,00,00,00,0,BA,00,F1,00
156033,standard,48,8,0A,0B,01,0,00,00,00,00
156059,standard,43,6,00,00,00,0,BA,00,F1,00
156082,standard,48,8,0A,0B,01,0,00,00,00,00
156106,standard,43,6,00,00,00,0,BA,00,F1,00
156129,standard,48,8,0A,0B,01,0,00,00,00,00
156153,standard,46,8,07,00,00,0,3B,01,F1,00
156176,standard,48,8,0A,0B,01,0,00,00,00,00
156200,standard,46,8,05,00,00,0,3B,01,F1,00
156223,standard,48,8,0A,0B,01,0,00,00,00,00
156247,standard,46,8,06,00,00,0,3B,01,F1,00
156270,standard,48,8,0A,0B,01,0,00,00,00,00
156296,standard,46,8,06,00,00,0,3B,01,F1,00
156320,standard,48,8,0A,0B,01,0,00,00,00,00
156343,standard,47,8,00,00,00,0,00,00,00,00
156367,standard,48,8,0A,0B,01,0,00,00,00,00
156390,standard,47,8,00,00,00,0,00,00,00,00
156414,standard,48,8,0A,0B,01,0,00,00,00,00
156437,standard,47,8,00,00,00,0,00,00,00,00
156461,standard,43,6,00,00,00,0,BA,00,F1,00
156484,standard,47,8,00,00,00,0,00,00,00,00
156508,standard,43,6,00,00,00,0,BA,00,F1,00
156534,standard,47,8,00,00,00,0,00,00,00,00
156558,standard,43,6,00,00,00,0,BA,00,F1,00
156581,standard,48,8,0A,0B,01,0,00,00,00,00
156605,standard,43,6,00,00,00,0,BA,00,F1,00
156628,standard,48,8,0A,0B,01,0,00,00,00,00
156652,standard,46,8,06,00,00,0,3B,01,F1,00
156675,standard,48,8,0A,0B,01,0,00,00,00,00
156699,standard,46,8,06,00,00,0,3B,01,F1,00
156722,standard,48,8,0A,0B,01,0,00,00,00,00
156746,standard,46,8,06,00,00,0,3B,01,F1,00
156772,standard,48,8,0A,0B,01,0,00,00,00,00
156795,standard,46,8,06,00,00,0,3B,01,F1,00
156819,standard,48,8,0A,0B,01,0,00,00,00,00
156842,standard,46,8,06,00,00,0,3B,01,F1,00
156866,standard,48,8,0A,0B,01,0,00,00,00,00
156889,standard,47,8,00,00,00,0,00,00,00,00
156913,standard,43,6,00,00,00,0,BA,00,F1,00
156936,standard,47,8,00,00,00,0,00,00,00,00
156968,standard,43,6,00,00,00,0,BA,00,F1,00
157007,standard,47,8,00,00,00,0,00,00,00,00
157033,standard,43,6,00,00,00,0,BA,00,F1,00
157057,standard,47,8,00,00,00,0,00,00,00,00
157080,standard,43,6,00,00,00,0,BA,00,F1,00
157104,standard,48,8,0A,0B,01,0,00,00,00,00
157127,standard,43,6,00,00,00,0,BA,00,F1,00
157151,standard,48,8,0A,0B,01,0,00,00,00,00
157174,standard,46,8,06,00,00,0,3C,01,F1,00
157198,standard,48,8,0A,0B,01,0,00,00,00,00
157221,standard,43,6,00,00,00,0,BA,00,F1,00
157245,standard,46,8,06,00,00,0,3C,01,F1,00
157268,standard,48,8,0A,0B,01,0,00,00,00,00
157290,standard,46,8,06,00,00,0,3C,01,F1,00
157314,standard,48,8,0A,0B,01,0,00,00,00,00
157337,standard,46,8,06,00,00,0,3B,01,F1,00
157361,standard,48,8,0A,0B,01,0,00,00,00,00
157385,standard,47,8,00,00,00,0,00,00,00,00
157408,standard,43,6,00,00,00,0,BA,00,F1,00
157432,standard,47,8,00,00,00,0,00,00,00,00
157455,standard,43,6,00,00,00,0,BA,00,F1,00
157479,standard,47,8,00,00,00,0,00,00,00,00
157502,standard,43,6,00,00,00,0,BA,00,F1,00
157528,standard,48,8,0A,0B,01,0,00,00,00,00
157552,standard,43,6,00,00,00,0,BA,00,F1,00
157575,standard,48,8,0A,0B,01,0,00,00,00,00
157599,standard,43,6,00,00,00,0,BA,00,F1,00
157622,standard,48,8,0A,0B,01,0,00,00,00,00
157646,standard,46,8,06,00,00,0,3B,01,F1,00
157669,standard,48,8,0A,0B,01,0,00,00,00,00
157693,standard,46,8,07,00,00,0,3B,01,F1,00
157717,standard,48,8,0A,0B,01,0,00,00,00,00
157740,standard,46,8,06,00,00,0,3B,01,F1,00
157766,standard,48,8,0A,0B,01,0,00,00,00,00
157790,standard,46,8,06,00,00,0,3B,01,F1,00
157813,standard,43,6,00,00,00,0,BA,00,F1,00
157837,standard,47,8,00,00,00,0,00,00,00,00
157860,standard,43,6,00,00,00,0,BA,00,F1,00
157884,standard,47,8,00,00,00,0,00,00,00,00
157907,standard,43,6,00,00,00,0,BA,00,F1,00
157931,standard,47,8,00,00,00,0,00,00,00,00
157954,standard,43,6,00,00,00,0,BA,00,F1,00
157978,standard,47,8,00,00,00,0,00,00,00,00
158004,standard,43,6,00,00,00,0,BA,00,F1,00
158027,standard,47,8,00,00,00,0,00,00,00,00
158051,standard,43,6,00,00,00,0,BA,00,F1,00
158074,standard,48,8,0A,0B,01,0,00,00,00,00
158098,standard,43,6,00,00,00,0,BA,00,F1,00
158121,standard,48,8,0A,0B,01,0,00,00,00,00
158145,standard,46,8,07,00,00,0,3C,01,F1,00
158169,standard,48,8,0A,0B,01,0,00,00,00,00
158192,standard,46,8,06,00,00,0,3C,01,F1,00
158216,standard,48,8,0A,0B,01,0,00,00,00,00
158242,standard,46,8,06,00,00,0,3C,01,F1,00
158265,standard,42,8,00,00,00,0,00,00,00,01
158289,standard,46,8,06,00,00,0,3C,01,F1,00
158312,standard,43,6,00,00,00,0,BA,00,F1,00
158336,standard,46,8,06,00,00,0,3C,01,F1,00
158359,standard,43,6,00,00,00,0,BA,00,F1,00
158383,standard,47,8,00,00,00,0,00,00,00,00
158406,standard,43,6,00,00,00,0,BA,00,F1,00
158430,standard,47,8,00,00,00,0,00,00,00,00
158453,standard,43,6,00,00,00,0,BA,00,F1,00
158479,standard,47,8,00,00,00,0,00,00,00,00
158503,standard,43,6,00,00,00,0,BA,00,F1,00
158534,standard,47,8,00,00,00,0,00,00,00,00
158565,standard,43,6,00,00,00,0,BA,00,F1,00
158588,standard,48,8,0A,0B,01,0,00,00,00,00
158612,standard,43,6,00,00,00,0,BA,00,F1,00
158635,standard,48,8,0A,0B,01,0,00,00,00,00
158659,standard,46,8,07,00,00,0,3C,01,F1,00
158682,standard,48,8,0A,0B,01,0,00,00,00,00
158706,standard,46,8,06,00,00,0,3C,01,F1,00
158732,standard,48,8,0A,0B,01,0,00,00,00,00
158756,standard,46,8,05,00,00,0,3C,01,F2,00
158779,standard,48,8,0A,0B,01,0,00,00,00,00
158803,standard,43,6,00,00,00,0,BA,00,F2,00
158826,standard,47,8,00,00,00,0,00,00,00,00
158850,standard,43,6,00,00,00,0,BA,00,F2,00
158873,standard,48,8,0A,0B,01,0,00,00,00,00
158897,standard,43,6,00,00,00,0,BA,00,F2,00
158920,standard,48,8,0A,0B,01,0,00,00,00,00
158944,standard,43,6,00,00,00,0,BA,00,F1,00
158970,standard,48,8,0A,0B,01,0,00,00,00,00
158994,standard,43,6,00,00,00,0,BA,00,F1,00
159017,standard,48,8,0A,0B,01,0,00,00,00,00
159041,standard,46,8,06,00,00,0,3C,01,F1,00
159064,standard,43,6,00,00,00,0,BA,00,F1,00
159088,standard,46,8,06,00,00,0,3C,01,F1,00
159111,standard,43,6,00,00,00,0,BA,00,F1,00
159135,standard,46,8,06,00,00,0,3C,01,F1,00
159158,standard,43,6,00,00,00,0,BA,00,F1,00
159182,standard,47,8,00,00,00,0,00,00,00,00
159208,standard,43,6,00,00,00,0,BA,00,F1,00
159231,standard,47,8,00,00,00,0,00,00,00,00
159255,standard,43,6,00,00,00,0,BA,00,F1,00
159278,standard,47,8,00,00,00,0,00,00,00,00
159302,standard,43,6,00,00,00,0,BA,00,F1,00
159325,standard,47,8,00,00,00,0,00,00,00,00
159349,standard,43,6,00,00,00,0,BA,00,F1,00
159372,standard,47,8,00,00,00,0,00,00,00,00
159396,standard,43,6,00,00,00,0,BA,00,F1,00
159420,standard,48,8,0A,0B,01,0,00,00,00,00
159445,standard,43,6,00,00,00,0,BA,00,F1,00
159469,standard,48,8,0A,0B,01,0,00,00,00,00
159493,standard,43,6,00,00,00,0,BA,00,F1,00
159516,standard,42,8,00,00,00,0,00,00,00,01
159540,standard,46,8,07,00,00,0,3E,01,F1,00
159563,standard,43,6,00,00,00,0,BA,00,F1,00
159587,standard,46,8,07,00,00,0,3E,01,F1,00
159610,standard,43,6,00,00,00,0,BA,00,F1,00
159634,standard,46,8,06,00,00,0,3E,01,F1,00
159657,standard,43,6,00,00,00,0,BA,00,F1,00
159683,standard,46,8,06,00,00,0,3E,01,F1,00
159707,standard,43,6,00,00,00,0,BA,00,F1,00
159730,standard,46,8,06,00,00,0,3E,01,F1,00
159763,standard,43,6,00,00,00,0,BA,00,F1,00
159816,standard,47,8,00,00,00,0,00,00,00,00
159840,standard,43,6,00,00,00,0,BA,00,F1,00
159864,standard,47,8,00,00,00,0,00,00,00,00
159887,standard,43,6,00,00,00,0,BA,00,F2,00
159911,standard,47,8,00,00,00,0,00,00,00,00
159934,standard,43,6,00,00,00,0,BA,00,F2,00
159960,standard,47,8,00,00,00,0,00,00,00,00
159984,standard,43,6,00,00,00,0,BA,00,F1,00
160007,standard,48,8,0A,0B,01,0,00,00,00,00
160031,standard,43,6,00,00,00,0,BA,00,F1,00
160054,standard,43,6,00,00,00,0,BA,00,F1,00
160078,standard,47,8,00,00,00,0,00,00,00,00
