tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
146571,standard,47,8,10,27,20,4E,20,4E,E8,03
146601,standard,43,6,76,00,26,00,9B,00,1D,01
146630,standard,46,8,05,00,10,27,2D,01,1D,01
146660,standard,100,3,00,00,00,27,2D,01,1D,01
146690,standard,43,6,76,00,26,00,9B,00,1D,01
146719,standard,47,8,10,27,20,4E,20,4E,E8,03
146751,standard,100,3,00,00,00,27,2D,01,1D,01
146781,standard,46,8,05,00,10,27,2D,01,1D,01
146811,standard,43,6,76,00,26,00,9B,00,1D,01
146840,standard,100,3,00,00,00,27,2C,01,1D,01
146870,standard,47,8,10,27,20,4E,20,4E,E8,03
146900,standard,43,6,76,00,26,00,9B,00,1D,01
146929,standard,46,8,06,00,10,27,2C,01,1D,01
146959,standard,48,8,00,0B,06,00,00,00,00,00
146989,standard,48,8,00,0B,06,00,00,00,00,00
147018,standard,47,8,10,27,20,4E,20,4E,E8,03
147050,standard,48,8,00,0B,06,00,00,00,00,00
147080,standard,46,8,05,00,10,27,2B,01,1D,01
147110,standard,48,8,00,0B,06,00,00,00,00,00
147139,standard,48,8,00,0B,06,00,00,00,00,00
147169,standard,47,8,10,27,20,4E,20,4E,E8,03
147199,standard,48,8,00,0B,06,00,00,00,00,00
147228,standard,46,8,05,00,10,27,2C,01,1D,01
147258,standard,48,8,00,0B,06,00,00,00,00,00
147287,standard,48,8,00,0B,06,00,00,00,00,00
147317,standard,47,8,10,27,20,4E,20,4E,E8,03
147349,standard,48,8,00,0B,06,00,00,00,00,00
147379,standard,46,8,06,00,10,27,2B,01,1D,01
147409,standard,48,8,00,0B,06,00,00,00,00,00
147438,standard,42,8,00,00,2E,30,00,00,01,01
147468,standard,47,8,10,27,20,4E,20,4E,E8,03
147498,standard,48,8,00,0B,06,00,00,00,00,00
147527,standard,46,8,05,00,10,27,2B,01,1D,01
147557,standard,48,8,00,0B,06,00,00,00,00,00
147587,standard,48,8,00,0B,06,00,00,00,00,00
147616,standard,47,8,10,27,20,4E,20,4E,E8,03
147648,standard,48,8,00,0B,06,00,00,00,00,00
147678,standard,46,8,06,00,10,27,2B,01,1D,01
147707,standard,48,8,00,0B,06,00,00,00,00,00
147737,standard,48,8,00,0B,06,00,00,00,00,00
147767,standard,47,8,10,27,20,4E,20,4E,E8,03
147796,standard,48,8,00,0B,06,00,00,00,00,00
147826,standard,46,8,05,00,10,27,28,01,1D,01
147855,standard,48,8,00,0B,06,00,00,00,00,00
147885,standard,48,8,00,0B,06,00,00,00,00,00
147923,standard,47,8,10,27,20,4E,20,4E,E8,03
147969,standard,48,8,00,0B,06,00,00,00,00,00
147999,standard,48,8,00,0B,06,00,00,00,00,00
148029,standard,43,6,76,00,26,00,9B,00,00,00
148058,standard,48,8,00,0B,06,00,00,00,00,00
148088,standard,46,8,06,00,10,27,25,01,1D,01
148118,standard,48,8,00,0B,06,00,00,00,00,00
148147,standard,46,8,05,00,10,27,25,01,1D,01
148177,standard,48,8,00,0B,06,00,00,00,00,00
148207,standard,48,8,00,0B,06,00,00,00,00,00
148236,standard,46,8,05,00,10,27,24,01,1D,01
148268,standard,46,8,06,00,10,27,24,01,1D,01
148298,standard,48,8,00,0B,06,00,00,00,00,00
148328,standard,48,8,00,0B,06,00,00,00,00,00
148357,standard,47,8,10,27,20,4E,20,4E,E8,03
148387,standard,48,8,00,0B,06,00,00,00,00,00
148417,standard,46,8,06,00,10,27,25,01,1D,01
148446,standard,48,8,00,0B,06,00,00,00,00,00
148476,standard,48,8,00,0B,06,00,00,00,00,00
148506,standard,47,8,10,27,20,4E,20,4E,E8,03
148536,standard,42,8,00,00,D1,2F,00,00,01,01
148568,standard,46,8,05,00,10,27,25,01,1D,01
148598,standard,48,8,00,0B,06,00,00,00,00,00
148627,standard,48,8,00,0B,06,00,00,00,00,00
148657,standard,47,8,10,27,20,4E,20,4E,E8,03
148687,standard,48,8,00,0B,06,00,00,00,00,00
148716,standard,46,8,06,00,10,27,25,01,1D,01
148746,standard,48,8,00,0B,06,00,00,00,00,00
148776,standard,48,8,00,0B,06,00,00,00,00,00
148806,standard,47,8,10,27,20,4E,20,4E,E8,03
148835,standard,42,8,00,00,54,32,00,00,00,01
148867,standard,46,8,05,00,10,27,26,01,1D,01
148897,standard,48,8,00,0B,06,00,00,00,00,00
148927,standard,48,8,00,0B,06,00,00,00,00,00
148956,standard,47,8,10,27,20,4E,20,4E,E8,03
148986,standard,48,8,00,0B,06,00,00,00,00,00
149016,standard,42,8,00,00,31,30,00,00,01,01
149045,standard,48,8,00,0B,06,00,00,00,00,00
149075,standard,48,8,00,0B,06,00,00,00,00,00
149105,standard,47,8,10,27,20,4E,20,4E,E8,03
149135,standard,42,8,00,00,33,30,00,00,01,01
149167,standard,46,8,06,00,10,27,26,01,1D,01
149196,standard,48,8,00,0B,06,00,00,00,00,00
149226,standard,48,8,00,0B,06,00,00,00,00,00
149256,standard,47,8,10,27,20,4E,20,4E,E8,03
149286,standard,48,8,00,0B,06,00,00,00,00,00
149315,standard,43,6,76,00,26,00,9B,00,E8,03
149345,standard,48,8,00,0B,06,00,00,00,00,00
149375,standard,48,8,00,0B,06,00,00,00,00,00
149404,standard,47,8,10,27,20,4E,20,4E,E8,03
149434,standard,48,8,00,0B,06,00,00,00,00,00
149466,standard,46,8,05,00,10,27,2D,01,1D,01
149496,standard,48,8,00,0B,06,00,00,00,00,00
149525,standard,48,8,00,0B,06,00,00,00,00,00
149555,standard,47,8,10,27,20,4E,20,4E,E8,03
149585,standard,48,8,00,0B,06,00,00,00,00,00
149615,standard,46,8,05,00,10,27,2D,01,1D,01
149644,standard,48,8,00,0B,06,00,00,00,00,00
149674,standard,48,8,00,0B,06,00,00,00,00,00
149704,standard,47,8,10,27,20,4E,20,4E,E8,03
149733,standard,48,8,00,0B,06,00,00,00,00,00
149765,standard,100,3,00,00,00,27,2D,01,1B,01
149795,standard,47,8,10,27,20,4E,20,4E,E8,03
149825,standard,48,8,00,0B,06,00,00,00,00,00
149854,standard,46,8,06,00,10,27,2D,01,1B,01
149884,standard,48,8,00,0B,06,00,00,00,00,00
149914,standard,43,6,76,00,26,00,9B,00,1B,01
149943,standard,48,8,00,0B,06,00,00,00,00,00
149973,standard,48,8,00,0B,06,00,00,00,00,00
150003,standard,47,8,10,27,20,4E,20,4E,E8,03
150040,standard,48,8,00,0B,06,00,00,00,00,00
150080,standard,100,3,00,00,00,27,2D,01,1B,01
150110,standard,47,8,10,27,20,4E,20,4E,E8,03
150139,standard,48,8,00,0B,06,00,00,00,00,00
150169,standard,46,8,05,00,10,27,2D,01,1B,01
150198,standard,48,8,00,0B,06,00,00,00,00,00
150228,standard,43,6,76,00,26,00,9B,00,1B,01
150258,standard,47,8,10,27,20,4E,20,4E,E8,03
150287,standard,48,8,00,0B,06,00,00,00,00,00
150317,standard,46,8,05,00,10,27,2E,01,1B,01
150347,standard,48,8,00,0B,06,00,00,00,00,00
150379,standard,48,8,00,0B,06,00,00,00,00,00
150409,standard,46,8,06,00,10,27,2C,01,1B,01
150438,standard,48,8,00,0B,06,00,00,00,00,00
150468,standard,48,8,00,0B,06,00,00,00,00,00
150497,standard,47,8,10,27,20,4E,20,4E,E8,03
150527,standard,48,8,00,0B,06,00,00,00,00,00
150557,standard,46,8,05,00,10,27,2C,01,1B,01
150586,standard,48,8,00,0B,06,00,00,00,00,00
150616,standard,43,6,76,00,26,00,9B,00,1B,01
150646,standard,47,8,10,27,20,4E,20,4E,E8,03
150678,standard,48,8,00,0B,06,00,00,00,00,00
150708,standard,46,8,06,00,10,27,2C,01,1B,01
150737,standard,48,8,00,0B,06,00,00,00,00,00
150767,standard,100,3,00,08,00,27,2C,01,1B,01
150797,standard,47,8,10,27,20,4E,20,4E,E8,03
150826,standard,48,8,00,0B,06,00,00,00,00,00
150856,standard,46,8,06,00,10,27,2C,01,1B,01
150886,standard,48,8,00,0B,06,00,00,00,00,00
150916,standard,43,6,76,00,26,00,9B,00,1B,01
150945,standard,47,8,10,27,20,4E,20,4E,E8,03
150977,standard,48,8,00,0B,06,00,00,00,00,00
151007,standard,43,6,76,00,26,00,9B,00,1B,01
151037,standard,47,8,10,27,20,4E,20,4E,E8,03
151066,standard,100,3,00,08,00,27,2B,01,1B,01
151096,standard,46,8,06,00,10,27,2B,01,1B,01
151126,standard,48,8,00,0B,06,00,00,00,00,00
151156,standard,46,8,06,00,10,27,2B,01,1B,01
151185,standard,48,8,00,0B,06,00,00,00,00,00
151215,standard,43,6,76,00,26,00,9B,00,1B,01
151245,standard,47,8,10,27,20,4E,20,4E,E8,03
151282,standard,48,8,00,0B,06,00,00,00,00,00
151312,standard,43,6,76,00,26,00,9B,00,1B,01
151341,standard,47,8,10,27,20,4E,20,4E,E8,03
151371,standard,100,3,00,08,00,27,2C,01,1B,01
151401,standard,46,8,05,00,10,27,2B,01,1B,01
151439,standard,48,8,00,0B,06,00,00,00,00,00
151478,standard,100,3,00,08,00,27,2B,01,1B,01
151507,standard,47,8,10,27,20,4E,20,4E,E8,03
151537,standard,43,6,76,00,26,00,9B,00,1B,01
151566,standard,46,8,06,00,10,27,2C,01,1B,01
151599,standard,48,8,00,0B,06,00,00,00,00,00
151628,standard,43,6,76,00,26,00,9B,00,1B,01
151658,standard,47,8,10,27,20,4E,20,4E,E8,03
151687,standard,48,8,00,0B,06,00,00,00,00,00
151717,standard,46,8,05,00,10,27,2A,01,1B,01
151747,standard,47,8,10,27,20,4E,20,4E,E8,03
151776,standard,48,8,00,0B,06,00,00,00,00,00
151806,standard,43,6,76,00,26,00,9B,00,1B,01
151836,standard,47,8,10,27,20,4E,20,4E,E8,03
151866,standard,100,3,00,08,00,27,2A,01,1B,01
151898,standard,46,8,06,00,10,27,2C,01,1D,01
151927,standard,48,8,00,0B,06,00,00,00,00,00
151957,standard,100,3,00,00,00,27,2C,01,1D,01
151987,standard,47,8,10,27,20,4E,20,4E,E8,03
152016,standard,43,6,76,00,26,00,9B,00,1D,01
152046,standard,46,8,06,00,10,27,2B,01,1D,01
152076,standard,48,8,00,0B,06,00,00,00,00,00
152105,standard,43,6,76,00,26,00,9B,00,1D,01
152135,standard,47,8,10,27,20,4E,20,4E,E8,03
152165,standard,100,3,00,08,00,33,00,00,00,01
152197,standard,46,8,05,00,10,27,2B,01,1B,01
152226,standard,48,8,00,0B,06,00,00,00,00,00
152256,standard,100,3,00,08,00,27,2B,01,1B,01
152286,standard,47,8,10,27,20,4E,20,4E,E8,03
152315,standard,43,6,76,00,26,00,9B,00,1D,01
152345,standard,46,8,05,00,10,27,2B,01,1D,01
152375,standard,48,8,00,0B,06,00,00,00,00,00
152404,standard,43,6,76,00,26,00,9B,00,1D,01
152434,standard,47,8,10,27,20,4E,20,4E,E8,03
152464,standard,100,3,00,08,00,27,2B,01,1D,01
152496,standard,46,8,06,00,10,27,2B,01,1D,01
152525,standard,48,8,00,0B,06,00,00,00,00,00
152555,standard,100,3,00,08,00,27,2B,01,1D,01
152585,standard,47,8,10,27,20,4E,20,4E,E8,03
152614,standard,43,6,76,00,26,00,9B,00,1D,01
152644,standard,46,8,06,00,10,27,2B,01,1D,01
152674,standard,48,8,00,0B,06,00,00,00,00,00
152703,standard,43,6,76,00,26,00,9B,00,1D,01
152733,standard,47,8,10,27,20,4E,20,4E,E8,03
152763,standard,100,3,00,08,00,27,2B,01,1D,01
152792,standard,43,6,76,00,26,00,9B,00,1D,01
152820,standard,48,8,00,0B,06,00,00,00,00,00
152850,standard,100,3,00,08,00,27,2B,01,1D,01
152880,standard,47,8,10,27,20,4E,20,4E,E8,03
152909,standard,43,6,76,00,26,00,9B,00,1D,01
152939,standard,46,8,06,00,10,27,2B,01,1D,01
152969,standard,48,8,00,0B,06,00,00,00,00,00
152999,standard,43,6,76,00,26,00,9B,00,1D,01
153028,standard,47,8,10,27,20,4E,20,4E,E8,03
153058,standard,100,3,00,00,00,27,2B,01,1D,01
153088,standard,46,8,05,00,10,27,2B,01,1D,01
153120,standard,43,6,76,00,26,00,9B,00,1D,01
153150,standard,42,8,00,00,47,31,00,00,00,01
153179,standard,47,8,10,27,20,4E,20,4E,E8,03
153209,standard,43,6,76,00,26,00,9B,00,1B,01
153239,standard,46,8,06,00,10,27,2B,01,1B,01
153268,standard,100,3,00,08,00,27,2B,01,1B,01
153298,standard,43,6,76,00,26,00,9B,00,1B,01
153328,standard,47,8,10,27,20,4E,20,4E,E8,03
153357,standard,100,3,00,00,00,27,2B,01,1B,01
153387,standard,46,8,05,00,10,27,2B,01,1B,01
153419,standard,43,6,76,00,26,00,9B,00,1B,01
153449,standard,100,3,00,00,00,27,2B,01,1B,01
153479,standard,47,8,10,27,20,4E,20,4E,E8,03
153508,standard,48,8,00,0B,06,00,00,00,00,00
153538,standard,46,8,05,00,10,27,2B,01,1B,01
153567,standard,48,8,00,0B,06,00,00,00,00,00
153597,standard,48,8,00,0B,06,00,00,00,00,00
153627,standard,47,8,10,27,20,4E,20,4E,E8,03
153656,standard,48,8,00,0B,06,00,00,00,00,00
153686,standard,46,8,06,00,10,27,2B,01,1D,01
153718,standard,48,8,00,0B,06,00,00,00,00,00
153748,standard,48,8,00,0B,06,00,00,00,00,00
153777,standard,47,8,10,27,20,4E,20,4E,E8,03
153807,standard,48,8,00,0B,06,00,00,00,00,00
153836,standard,46,8,06,00,10,27,2B,01,1D,01
153874,standard,48,8,00,0B,06,00,00,00,00,00
153911,standard,48,8,00,0B,06,00,00,00,00,00
153941,standard,47,8,10,27,20,4E,20,4E,E8,03
153971,standard,48,8,00,0B,06,00,00,00,00,00
154000,standard,46,8,06,00,10,27,2C,01,1D,01
154032,standard,48,8,00,0B,06,00,00,00,00,00
154062,standard,48,8,00,0B,06,00,00,00,00,00
154092,standard,47,8,10,27,20,4E,20,4E,E8,03
154121,standard,48,8,00,0B,06,00,00,00,00,00
154151,standard,46,8,06,00,10,27,2C,01,1D,01
154181,standard,47,8,10,27,20,4E,20,4E,E8,03
154210,standard,48,8,00,0B,06,00,00,00,00,00
154240,standard,48,8,00,0B,06,00,00,00,00,00
154270,standard,100,3,00,00,00,00,00,00,00,00
154299,standard,48,8,00,0B,06,00,00,00,00,00
154331,standard,46,8,06,00,10,27,2C,01,1D,01
154361,standard,48,8,00,0B,06,00,00,00,00,00
154391,standard,48,8,00,0B,06,00,00,00,00,00
154420,standard,43,6,76,00,26,00,9B,00,00,00
154450,standard,42,8,00,00,15,32,00,00,00,01
154480,standard,46,8,06,00,10,27,2C,01,1D,01
154510,standard,48,8,00,0B,06,00,00,00,00,00
154539,standard,48,8,00,0B,06,00,00,00,00,00
154569,standard,100,3,00,08,00,00,00,00,00,00
154599,standard,48,8,00,0B,06,00,00,00,00,00
154631,standard,46,8,05,00,10,27,2C,01,1D,01
154660,standard,48,8,00,0B,06,00,00,00,00,00
154690,standard,48,8,00,0B,06,00,00,00,00,00
154720,standard,43,6,76,00,26,00,9B,00,00,00
154750,standard,48,8,00,0B,06,00,00,00,00,00
154779,standard,46,8,05,00,10,27,2E,01,1D,01
154809,standard,48,8,00,0B,06,00,00,00,00,00
154839,standard,42,8,00,00,88,30,00,00,01,01
154868,standard,47,8,10,27,20,4E,20,4E,E8,03
154898,standard,48,8,00,0B,06,00,00,00,00,00
154939,standard,46,8,05,00,10,27,2E,01,1D,01
154982,standard,48,8,00,0B,06,00,00,00,00,00
155012,standard,48,8,00,0B,06,00,00,00,00,00
155041,standard,47,8,10,27,20,4E,20,4E,E8,03
155071,standard,48,8,00,0B,06,00,00,00,00,00
155101,standard,46,8,06,00,10,27,2F,01,1B,01
155131,standard,48,8,00,0B,06,00,00,00,00,00
155161,standard,42,8,00,00,1A,32,00,00,00,01
155190,standard,47,8,10,27,20,4E,20,4E,E8,03
155220,standard,48,8,00,0B,06,00,00,00,00,00
155252,standard,48,8,00,0B,06,00,00,00,00,00
155282,standard,48,8,00,0B,06,00,00,00,00,00
155311,standard,47,8,10,27,20,4E,20,4E,E8,03
155341,standard,48,8,00,0B,06,00,00,00,00,00
155371,standard,100,3,00,00,00,4E,20,4E,E8,03
155400,standard,48,8,00,0B,06,00,00,00,00,00
155430,standard,48,8,00,0B,06,00,00,00,00,00
155460,standard,47,8,10,27,20,4E,20,4E,E8,03
155489,standard,48,8,00,0B,06,00,00,00,00,00
155519,standard,43,6,76,00,26,00,9B,00,E8,03
155551,standard,42,8,00,00,FB,11,00,00,01,01
155581,standard,48,8,00,0B,06,00,00,00,00,00
155611,standard,47,8,10,27,20,4E,20,4E,E8,03
155640,standard,48,8,00,0B,06,00,00,00,00,00
155670,standard,100,3,00,08,00,4E,20,4E,E8,03
155700,standard,48,8,00,0B,06,00,00,00,00,00
155729,standard,48,8,00,0B,06,00,00,00,00,00
155759,standard,47,8,10,27,20,4E,20,4E,E8,03
155789,standard,48,8,00,0B,06,00,00,00,00,00
155818,standard,43,6,76,00,26,00,9B,00,E8,03
155850,standard,48,8,00,0B,06,00,00,00,00,00
155880,standard,48,8,00,0B,06,00,00,00,00,00
155910,standard,47,8,10,27,20,4E,20,4E,E8,03
155939,standard,48,8,00,0B,06,00,00,00,00,00
155969,standard,100,3,00,00,00,4E,20,4E,E8,03
155999,standard,48,8,00,0B,06,00,00,00,00,00
156028,standard,48,8,00,0B,06,00,00,00,00,00
156058,standard,47,8,10,27,20,4E,20,4E,E8,03
156088,standard,48,8,00,0B,06,00,00,00,00,00
156117,standard,46,8,06,00,10,27,2F,01,1D,01
156149,standard,48,8,00,0B,06,00,00,00,00,00
156179,standard,48,8,00,0B,06,00,00,00,00,00
156209,standard,47,8,10,27,20,4E,20,4E,E8,03
156239,standard,48,8,00,0B,06,00,00,00,00,00
156268,standard,46,8,05,00,10,27,2D,01,1E,01
156298,standard,48,8,00,0B,06,00,00,00,00,00
156328,standard,48,8,00,0B,06,00,00,00,00,00
156357,standard,47,8,10,27,20,4E,20,4E,E8,03
156387,standard,48,8,00,0B,06,00,00,00,00,00
156417,standard,46,8,05,00,10,27,2C,01,1E,01
156449,standard,48,8,00,0B,06,00,00,00,00,00
156478,standard,48,8,00,0B,06,00,00,00,00,00
156508,standard,47,8,10,27,20,4E,20,4E,E8,03
156538,standard,48,8,00,0B,06,00,00,00,00,00
156568,standard,46,8,06,00,10,27,2C,01,1E,01
156597,standard,48,8,00,0B,06,00,00,00,00,00
156627,standard,48,8,00,0B,06,00,00,00,00,00
156657,standard,47,8,10,27,20,4E,20,4E,E8,03
156686,standard,48,8,00,0B,06,00,00,00,00,00
156716,standard,46,8,06,00,10,27,2C,01,1E,01
156748,standard,48,8,00,0B,06,00,00,00,00,00
156778,standard,48,8,00,0B,06,00,00,00,00,00
156808,standard,47,8,10,27,20,4E,20,4E,E8,03
156837,standard,48,8,00,0B,06,00,00,00,00,00
156867,standard,46,8,05,00,10,27,2B,01,1E,01
156897,standard,48,8,00,0B,06,00,00,00,00,00
156927,standard,48,8,00,0B,06,00,00,00,00,00
156957,standard,42,8,00,00,02,33,00,00,00,01
156986,standard,48,8,00,0B,06,00,00,00,00,00
157016,standard,46,8,05,00,10,27,2A,01,1E,01
157048,standard,48,8,00,0B,06,00,00,00,00,00
157078,standard,48,8,00,0B,06,00,00,00,00,00
157108,standard,47,8,10,27,20,4E,20,4E,E8,03
157137,standard,48,8,00,0B,06,00,00,00,00,00
157167,standard,46,8,05,00,10,27,2A,01,1E,01
157197,standard,48,8,00,0B,06,00,00,00,00,00
157227,standard,48,8,00,0B,06,00,00,00,00,00
157256,standard,47,8,10,27,20,4E,20,4E,E8,03
157286,standard,48,8,00,0B,06,00,00,00,00,00
157316,standard,46,8,05,00,10,27,2A,01,1F,01
157348,standard,47,8,10,27,20,4E,20,4E,E8,03
157377,standard,48,8,00,0B,06,00,00,00,00,00
157407,standard,46,8,06,00,10,27,2B,01,1E,01
157437,standard,48,8,00,0B,06,00,00,00,00,00
157466,standard,100,3,00,08,00,27,2B,01,1E,01
157496,standard,47,8,10,27,20,4E,20,4E,E8,03
157526,standard,48,8,00,0B,06,00,00,00,00,00
157556,standard,46,8,05,00,10,27,2B,01,1E,01
157585,standard,48,8,00,0B,06,00,00,00,00,00
157615,standard,43,6,76,00,26,00,9B,00,1E,01
157647,standard,47,8,10,27,20,4E,20,4E,E8,03
157677,standard,48,8,00,0B,06,00,00,00,00,00
157714,standard,46,8,05,00,10,27,2B,01,1D,01
157752,standard,48,8,00,0B,06,00,00,00,00,00
157782,standard,100,3,00,00,00,27,2B,01,1D,01
157811,standard,47,8,10,27,20,4E,20,4E,E8,03
157841,standard,43,6,76,00,26,00,9B,00,1D,01
157870,standard,42,8,00,00,39,10,00,00,00,01
157900,standard,48,8,00,0B,06,00,00,00,00,00
157930,standard,43,6,76,00,26,00,9B,00,1D,01
157962,standard,47,8,10,27,20,4E,20,4E,E8,03
157991,standard,48,8,00,0B,06,00,00,00,00,00
158021,standard,43,6,76,00,26,00,9B,00,1D,01
158051,standard,47,8,10,27,20,4E,20,4E,E8,03
158080,standard,48,8,00,0B,06,00,00,00,00,00
158110,standard,46,8,06,00,10,27,2F,01,1D,01
158140,standard,48,8,00,0B,06,00,00,00,00,00
158169,standard,100,3,00,00,00,27,2F,01,1D,01
158199,standard,47,8,10,27,20,4E,20,4E,E8,03
158229,standard,48,8,00,0B,06,00,00,00,00,00
158261,standard,100,3,00,00,00,27,2E,01,1D,01
158290,standard,47,8,10,27,20,4E,20,4E,E8,03
158320,standard,43,6,76,00,26,00,9B,00,1D,01
158349,standard,42,8,00,00,F4,2E,00,00,00,01
158379,standard,48,8,00,0B,06,00,00,00,00,00
158409,standard,43,6,76,00,26,00,9B,00,1D,01
158447,standard,47,8,10,27,20,4E,20,4E,E8,03
158490,standard,100,3,00,08,00,27,30,01,1B,01
158520,standard,47,8,10,27,20,4E,20,4E,E8,03
158550,standard,48,8,00,0B,06,00,00,00,00,00
158582,standard,100,3,00,08,00,27,30,01,1B,01
158611,standard,47,8,10,27,20,4E,20,4E,E8,03
158641,standard,43,6,76,00,26,00,9B,00,1B,01
158671,standard,46,8,06,00,10,27,30,01,1B,01
158700,standard,48,8,00,0B,06,00,00,00,00,00
158730,standard,43,6,76,00,26,00,9B,00,1B,01
158759,standard,47,8,10,27,20,4E,20,4E,E8,03
158789,standard,47,8,10,27,20,4E,20,4E,E8,03
158819,standard,43,6,76,00,26,00,9B,00,1B,01
158849,standard,46,8,05,00,10,27,2F,01,1D,01
158881,standard,48,8,00,0B,06,00,00,00,00,00
158911,standard,43,6,76,00,26,00,9B,00,1D,01
158940,standard,47,8,10,27,20,4E,20,4E,E8,03
158970,standard,100,3,00,08,00,27,2F,01,1D,01
159000,standard,46,8,07,00,10,27,2F,01,1D,01
159030,standard,48,8,00,0B,06,00,00,00,00,00
159059,standard,100,3,00,00,00,27,2E,01,1D,01
159089,standard,47,8,10,27,20,4E,20,4E,E8,03
159119,standard,43,6,76,00,26,00,9B,00,1D,01
159148,standard,46,8,06,00,10,27,2E,01,1D,01
159181,standard,48,8,00,0B,06,00,00,00,00,00
159210,standard,43,6,76,00,26,00,9B,00,1D,01
159240,standard,47,8,10,27,20,4E,20,4E,E8,03
159270,standard,100,3,00,08,00,30,00,00,00,01
159300,standard,46,8,06,00,10,27,2E,01,1D,01
159330,standard,48,8,00,0B,06,00,00,00,00,00
159359,standard,100,3,00,00,00,27,2C,01,1D,01
159389,standard,47,8,10,27,20,4E,20,4E,E8,03
159419,standard,43,6,76,00,26,00,9B,00,1D,01
159449,standard,46,8,05,00,10,27,2C,01,1D,01
159481,standard,48,8,00,0B,06,00,00,00,00,00
159510,standard,43,6,76,00,26,00,9B,00,1D,01
159540,standard,47,8,10,27,20,4E,20,4E,E8,03
159570,standard,100,3,00,00,00,27,2B,01,1D,01
159599,standard,46,8,06,00,10,27,2B,01,1D,01
159629,standard,48,8,00,0B,06,00,00,00,00,00
159659,standard,100,3,00,00,00,27,2B,01,1D,01
159688,standard,47,8,10,27,20,4E,20,4E,E8,03
159718,standard,43,6,76,00,26,00,9B,00,1D,01
159748,standard,46,8,05,00,10,27,2B,01,1D,01
159780,standard,47,8,10,27,20,4E,20,4E,E8,03
159810,standard,43,6,76,00,26,00,9B,00,1D,01
159839,standard,47,8,10,27,20,4E,20,4E,E8,03
159869,standard,100,3,00,08,00,30,00,00,00,01
159899,standard,46,8,05,00,10,27,2B,01,1D,01
159929,standard,42,8,00,00,83,30,00,00,00,01
159958,standard,100,3,00,08,00,27,2B,01,1D,01
159988,standard,47,8,10,27,20,4E,20,4E,E8,03
160018,standard,43,6,76,00,26,00,9B,00,1D,01
160047,standard,46,8,06,00,10,27,2B,01,1D,01
160079,standard,47,8,10,27,20,4E,20,4E,E8,03
160109,standard,48,8,00,0B,06,00,00,00,00,00
160139,standard,46,8,06,00,10,27,2B,01,1D,01
160168,standard,48,8,00,0B,06,00,00,00,00,00
160198,standard,48,8,00,0B,06,00,00,00,00,00
160228,standard,43,6,76,00,26,00,9B,00,00,00
160257,standard,48,8,00,0B,06,00,00,00,00,00
160287,standard,46,8,05,00,10,27,2B,01,1D,01
160317,standard,48,8,00,0B,06,00,00,00,00,00
160346,standard,48,8,00,0B,06,00,00,00,00,00
160379,standard,100,3,00,08,00,00,00,00,00,00
160408,standard,48,8,00,0B,06,00,00,00,00,00
160438,standard,46,8,06,00,10,27,2C,01,1D,01
160468,standard,48,8,00,0B,06,00,00,00,00,00
160497,standard,48,8,00,0B,06,00,00,00,00,00
160527,standard,43,6,76,00,26,00,9B,00,00,00
160557,standard,48,8,00,0B,06,00,00,00,00,00
160586,standard,46,8,06,00,10,27,2C,01,1D,01
160616,standard,48,8,00,0B,06,00,00,00,00,00
160646,standard,48,8,00,0B,06,00,00,00,00,00
160675,standard,100,3,00,08,00,00,00,00,00,00
160707,standard,48,8,00,0B,06,00,00,00,00,00
160737,standard,46,8,05,00,10,27,2D,01,1D,01
160767,standard,48,8,00,0B,06,00,00,00,00,00
160797,standard,48,8,00,0B,06,00,00,00,00,00
160826,standard,43,6,76,00,26,00,9B,00,00,00
160856,standard,48,8,00,0B,06,00,00,00,00,00
160886,standard,46,8,05,00,10,27,2E,01,1D,01
160915,standard,48,8,00,0B,06,00,00,00,00,00
160945,standard,48,8,00,0B,06,00,00,00,00,00
160975,standard,100,3,00,00,00,00,00,00,00,00
161011,standard,48,8,00,0B,06,00,00,00,00,00
161041,standard,46,8,06,00,10,27,2D,01,1D,01
161071,standard,48,8,00,0B,06,00,00,00,00,00
161101,standard,48,8,00,0B,06,00,00,00,00,00
161131,standard,43,6,76,00,26,00,9B,00,00,00
161160,standard,42,8,00,00,ED,2C,00,00,00,01
161190,standard,46,8,06,00,10,27,2D,01,1D,01
161220,standard,48,8,00,0B,06,00,00,00,00,00
161249,standard,48,8,00,0B,06,00,00,00,00,00
161279,standard,100,3,00,00,00,00,00,00,00,00
161311,standard,48,8,00,0B,06,00,00,00,00,00
161341,standard,48,8,00,0B,06,00,00,00,00,00
161370,standard,47,8,10,27,20,4E,20,4E,E8,03
161400,standard,48,8,00,0B,06,00,00,00,00,00
161430,standard,43,6,76,00,26,00,9B,00,E8,03
161459,standard,42,8,00,00,4C,32,00,00,00,01
161489,standard,48,8,00,0B,06,00,00,00,00,00
161519,standard,47,8,10,27,20,4E,20,4E,E8,03
161557,standard,48,8,00,0B,06,00,00,00,00,00
161593,standard,100,3,00,08,00,4E,20,4E,E8,03
161626,standard,48,8,00,0B,06,00,00,00,00,00
161655,standard,48,8,00,0B,06,00,00,00,00,00
161685,standard,47,8,10,27,20,4E,20,4E,E8,03
161715,standard,48,8,00,0B,06,00,00,00,00,00
161745,standard,43,6,76,00,26,00,9B,00,E8,03
161774,standard,48,8,00,0B,06,00,00,00,00,00
