tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
96920,standard,46,8,05,00,00,00,F5,00,BC,00
96932,standard,47,8,00,00,00,00,00,00,00,00
96970,standard,46,8,07,00,00,00,F8,00,B7,00
96981,standard,47,8,00,00,00,00,00,00,00,00
97020,standard,46,8,07,00,00,00,FB,00,B8,00
97031,standard,47,8,00,00,00,00,00,00,00,00
97070,standard,46,8,08,00,00,00,F4,00,B7,00
97081,standard,47,8,00,00,00,00,00,00,00,00
97120,standard,46,8,07,00,00,00,F9,00,BE,00
97133,standard,47,8,00,00,00,00,00,00,00,00
97169,standard,46,8,08,00,00,00,FB,00,B7,00
97180,standard,47,8,00,00,00,00,00,00,00,00
97219,standard,46,8,07,00,00,00,FA,00,B5,00
97230,standard,47,8,00,00,00,00,00,00,00,00
97269,standard,46,8,07,00,00,00,F5,00,B7,00
97280,standard,47,8,00,00,00,00,00,00,00,00
97318,standard,46,8,06,00,00,00,F6,00,B5,00
97340,standard,47,8,00,00,00,00,00,00,00,00
97368,standard,46,8,07,00,00,00,FF,00,B3,00
97379,standard,47,8,00,00,00,00,00,00,00,00
97418,standard,46,8,06,00,00,00,F9,00,B8,00
97429,standard,47,8,00,00,00,00,00,00,00,00
97467,standard,46,8,06,00,00,00,FA,00,B3,00
97486,standard,47,8,00,00,00,00,00,00,00,00
97517,standard,46,8,06,00,00,00,F8,00,B8,00
97528,standard,47,8,00,00,00,00,00,00,00,00
97567,standard,46,8,06,00,00,00,F8,00,B7,00
97578,standard,47,8,00,00,00,00,00,00,00,00
97617,standard,46,8,07,00,00,00,FA,00,8F,00
97628,standard,47,8,00,00,00,00,00,00,00,00
97666,standard,46,8,06,00,00,00,F8,00,B8,00
97677,standard,47,8,00,00,00,00,00,00,00,00
97716,standard,46,8,06,00,00,00,F8,00,B7,00
97727,standard,47,8,00,00,00,00,00,00,00,00
97766,standard,46,8,06,00,00,00,F9,00,B8,00
97777,standard,47,8,00,00,00,00,00,00,00,00
97816,standard,46,8,05,00,00,00,F8,00,B5,00
97827,standard,47,8,00,00,00,00,00,00,00,00
97866,standard,46,8,08,00,00,00,FA,00,B8,00
97877,standard,47,8,00,00,00,00,00,00,00,00
97915,standard,46,8,06,00,00,00,F5,00,B7,00
97926,standard,47,8,00,00,00,00,00,00,00,00
97965,standard,46,8,05,00,00,00,0C,01,B0,00
97976,standard,47,8,00,00,00,00,00,00,00,00
98015,standard,46,8,07,00,00,00,F8,00,BE,00
98026,standard,47,8,00,00,00,00,00,00,00,00
98065,standard,46,8,06,00,00,00,FD,00,B7,00
98076,standard,47,8,00,00,00,00,00,00,00,00
98114,standard,46,8,07,00,00,00,E6,00,B7,00
98125,standard,47,8,00,00,00,00,00,00,00,00
98163,standard,46,8,07,00,00,00,F4,00,8A,00
98175,standard,47,8,00,00,00,00,00,00,00,00
98213,standard,46,8,06,00,00,00,F4,00,B7,00
98224,standard,47,8,00,00,00,00,00,00,00,00
98263,standard,46,8,0B,00,00,00,FD,00,B7,00
98274,standard,47,8,00,00,00,00,00,00,00,00
98313,standard,46,8,06,00,00,00,F9,00,B7,00
98324,standard,47,8,00,00,00,00,00,00,00,00
98363,standard,46,8,09,00,00,00,FA,00,B5,00
98374,standard,47,8,00,00,00,00,00,00,00,00
98413,standard,46,8,06,00,00,00,FA,00,B8,00
98441,standard,47,8,00,00,00,00,00,00,00,00
98462,standard,46,8,07,00,00,00,F3,00,B7,00
98473,standard,47,8,00,00,00,00,00,00,00,00
98512,standard,46,8,06,00,00,00,F5,00,B7,00
98523,standard,47,8,00,00,00,00,00,00,00,00
98562,standard,46,8,05,00,00,00,FF,00,B8,00
98573,standard,47,8,00,00,00,00,00,00,00,00
98612,standard,46,8,06,00,00,00,F9,00,B7,00
98623,standard,47,8,00,00,00,00,00,00,00,00
98661,standard,46,8,06,00,00,00,F5,00,B7,00
98674,standard,47,8,00,00,00,00,00,00,00,00
98710,standard,46,8,06,00,00,00,DE,00,B8,00
98722,standard,47,8,00,00,00,00,00,00,00,00
98760,standard,46,8,06,00,00,00,F6,00,9C,00
98772,standard,47,8,00,00,00,00,00,00,00,00
98810,standard,46,8,06,00,00,00,F6,00,B8,00
98821,standard,47,8,00,00,00,00,00,00,00,00
98860,standard,46,8,06,00,00,00,F1,00,B7,00
98871,standard,47,8,00,00,00,00,00,00,00,00
98910,standard,46,8,06,00,00,00,F9,00,B7,00
98923,standard,47,8,00,00,00,00,00,00,00,00
98959,standard,46,8,07,00,00,00,F6,00,B7,00
98970,standard,47,8,00,00,00,00,00,00,00,00
99009,standard,46,8,07,00,00,00,F9,00,B8,00
99020,standard,47,8,00,00,00,00,00,00,00,00
99059,standard,46,8,06,00,00,00,F6,00,BA,00
99070,standard,47,8,00,00,00,00,00,00,00,00
99109,standard,46,8,06,00,00,00,ED,00,B8,00
99120,standard,47,8,00,00,00,00,00,00,00,00
99158,standard,46,8,08,00,00,00,FC,00,B7,00
99171,standard,47,8,00,00,00,00,00,00,00,00
99208,standard,46,8,05,00,00,00,17,01,BA,00
99219,standard,47,8,00,00,00,00,00,00,00,00
99258,standard,46,8,05,00,00,00,F9,00,B8,00
99269,standard,47,8,00,00,00,00,00,00,00,00
99308,standard,46,8,07,00,00,00,F5,00,B7,00
99319,standard,47,8,00,00,00,00,00,00,00,00
99357,standard,46,8,06,00,00,00,F5,00,B7,00
99368,standard,47,8,00,00,00,00,00,00,00,00
99407,standard,46,8,05,00,00,00,FB,00,B8,00
99420,standard,47,8,00,00,00,00,00,00,00,00
99456,standard,46,8,07,00,00,00,FE,00,B7,00
99468,standard,47,8,00,00,00,00,00,00,00,00
99506,standard,46,8,07,00,00,00,FD,00,B8,00
99517,standard,47,8,00,00,00,00,00,00,00,00
99556,standard,46,8,07,00,00,00,F5,00,B3,00
99567,standard,47,8,00,00,00,00,00,00,00,00
99606,standard,46,8,0A,00,00,00,F9,00,B0,00
99617,standard,47,8,00,00,00,00,00,00,00,00
99656,standard,46,8,05,00,00,00,FD,00,B7,00
99667,standard,47,8,00,00,00,00,00,00,00,00
99705,standard,46,8,06,00,00,00,FD,00,B5,00
99716,standard,47,8,00,00,00,00,00,00,00,00
99755,standard,46,8,08,00,00,00,F8,00,B7,00
99766,standard,47,8,00,00,00,00,00,00,00,00
99805,standard,46,8,07,00,00,00,F8,00,B8,00
99816,standard,47,8,00,00,00,00,00,00,00,00
99855,standard,46,8,07,00,00,00,F5,00,B8,00
99866,standard,47,8,00,00,00,00,00,00,00,00
99904,standard,46,8,06,00,00,00,F5,00,C1,00
99915,standard,47,8,00,00,00,00,00,00,00,00
99954,standard,46,8,06,00,00,00,F8,00,B7,00
99965,standard,47,8,00,00,00,00,00,00,00,00
100004,standard,46,8,06,00,00,00,F3,00,B7,00
100015,standard,47,8,00,00,00,00,00,00,00,00
100054,standard,46,8,06,00,00,00,FD,00,B5,00
100065,standard,47,8,00,00,00,00,00,00,00,00
100103,standard,46,8,05,00,00,00,F6,00,B7,00
100114,standard,47,8,00,00,00,00,00,00,00,00
100153,standard,46,8,07,00,00,00,F9,00,B5,00
100164,standard,47,8,00,00,00,00,00,00,00,00
100202,standard,46,8,07,00,00,00,01,01,B8,00
100221,standard,47,8,00,00,00,00,00,00,00,00
100252,standard,46,8,07,00,00,00,FA,00,B8,00
100263,standard,47,8,00,00,00,00,00,00,00,00
100302,standard,46,8,05,00,00,00,F9,00,B8,00
100313,standard,47,8,00,00,00,00,00,00,00,00
100352,standard,46,8,06,00,00,00,14,01,B4,00
100363,standard,47,8,00,00,00,00,00,00,00,00
100401,standard,46,8,06,00,00,00,F4,00,B5,00
100412,standard,47,8,00,00,00,00,00,00,00,00
100451,standard,46,8,06,00,00,00,00,01,B7,00
100462,standard,47,8,00,00,00,00,00,00,00,00
100501,standard,46,8,06,00,00,00,E5,00,B4,00
100522,standard,47,8,00,00,00,00,00,00,00,00
100550,standard,46,8,07,00,00,00,FE,00,B7,00
100561,standard,47,8,00,00,00,00,00,00,00,00
100600,standard,46,8,07,00,00,00,F8,00,B8,00
100611,standard,47,8,00,00,00,00,00,00,00,00
100650,standard,46,8,07,00,00,00,F5,00,B5,00
100661,standard,47,8,00,00,00,00,00,00,00,00
100699,standard,46,8,07,00,00,00,F8,00,B5,00
100711,standard,47,8,00,00,00,00,00,00,00,00
100749,standard,46,8,07,00,00,00,F8,00,B7,00
100760,standard,47,8,00,00,00,00,00,00,00,00
100799,standard,46,8,07,00,00,00,FD,00,BA,00
100810,standard,47,8,00,00,00,00,00,00,00,00
100849,standard,46,8,05,00,00,00,FE,00,B8,00
100860,standard,47,8,00,00,00,00,00,00,00,00
100899,standard,46,8,07,00,00,00,F5,00,B7,00
100910,standard,47,8,00,00,00,00,00,00,00,00
100948,standard,46,8,05,00,00,00,F5,00,B7,00
100959,standard,47,8,00,00,00,00,00,00,00,00
100998,standard,46,8,05,00,00,00,F3,00,B7,00
101009,standard,47,8,00,00,00,00,00,00,00,00
101048,standard,46,8,05,00,00,00,00,01,BE,00
101059,standard,47,8,00,00,00,00,00,00,00,00
101098,standard,46,8,05,00,00,00,FB,00,B4,00
101109,standard,47,8,00,00,00,00,00,00,00,00
101147,standard,46,8,07,00,00,00,F3,00,BF,00
101158,standard,47,8,00,00,00,00,00,00,00,00
101197,standard,46,8,06,00,00,00,F6,00,B7,00
101208,standard,47,8,00,00,00,00,00,00,00,00
101247,standard,46,8,06,00,00,00,FE,00,B5,00
101258,standard,47,8,00,00,00,00,00,00,00,00
101297,standard,46,8,05,00,00,00,F8,00,B7,00
101308,standard,47,8,00,00,00,00,00,00,00,00
101346,standard,46,8,05,00,00,00,E4,00,B7,00
101357,standard,47,8,00,00,00,00,00,00,00,00
101396,standard,46,8,06,00,00,00,F2,00,B5,00
101407,standard,47,8,00,00,00,00,00,00,00,00
101445,standard,46,8,07,00,00,00,F5,00,B5,00
101457,standard,47,8,00,00,00,00,00,00,00,00
101495,standard,46,8,06,00,00,00,00,01,B5,00
101506,standard,47,8,00,00,00,00,00,00,00,00
101545,standard,46,8,06,00,00,00,F5,00,B7,00
101556,standard,47,8,00,00,00,00,00,00,00,00
101595,standard,46,8,06,00,00,00,03,01,B3,00
101606,standard,47,8,00,00,00,00,00,00,00,00
101644,standard,46,8,06,00,00,00,F3,00,B8,00
101655,standard,47,8,00,00,00,00,00,00,00,00
101694,standard,46,8,07,00,00,00,F8,00,B5,00
101705,standard,47,8,00,00,00,00,00,00,00,00
101744,standard,46,8,07,00,00,00,F8,00,B7,00
101755,standard,47,8,00,00,00,00,00,00,00,00
101793,standard,46,8,07,00,00,00,FA,00,B8,00
101804,standard,47,8,00,00,00,00,00,00,00,00
101843,standard,46,8,05,00,00,00,F8,00,B8,00
101854,standard,47,8,00,00,00,00,00,00,00,00
101893,standard,46,8,07,00,00,00,F3,00,BA,00
101904,standard,47,8,00,00,00,00,00,00,00,00
101943,standard,46,8,07,00,00,00,F6,00,B7,00
101954,standard,47,8,00,00,00,00,00,00,00,00
101992,standard,46,8,05,00,00,00,FA,00,BA,00
102003,standard,47,8,00,00,00,00,00,00,00,00
102042,standard,46,8,06,00,00,00,0C,01,B7,00
102053,standard,47,8,00,00,00,00,00,00,00,00
102092,standard,46,8,06,00,00,00,F9,00,B5,00
102103,standard,47,8,00,00,00,00,00,00,00,00
102142,standard,46,8,06,00,00,00,F0,00,B5,00
102153,standard,47,8,00,00,00,00,00,00,00,00
102191,standard,46,8,07,00,00,00,F5,00,BF,00
102202,standard,47,8,00,00,00,00,00,00,00,00
102241,standard,46,8,06,00,00,00,FB,00,B7,00
102252,standard,47,8,00,00,00,00,00,00,00,00
102291,standard,46,8,07,00,00,00,F9,00,B5,00
102302,standard,47,8,00,00,00,00,00,00,00,00
102341,standard,46,8,06,00,00,00,F8,00,B7,00
102352,standard,47,8,00,00,00,00,00,00,00,00
102391,standard,46,8,05,00,00,00,EF,00,B5,00
102402,standard,47,8,00,00,00,00,00,00,00,00
102440,standard,46,8,07,00,00,00,F2,00,CA,00
102451,standard,47,8,00,00,00,00,00,00,00,00
102490,standard,46,8,07,00,00,00,F6,00,B8,00
102501,standard,47,8,00,00,00,00,00,00,00,00
102539,standard,46,8,06,00,00,00,F9,00,BE,00
102551,standard,47,8,00,00,00,00,00,00,00,00
102589,standard,46,8,07,00,00,00,FC,00,B7,00
102600,standard,47,8,00,00,00,00,00,00,00,00
102639,standard,46,8,06,00,00,00,F9,00,BB,00
102650,standard,47,8,00,00,00,00,00,00,00,00
102688,standard,46,8,07,00,00,00,E3,00,B7,00
102699,standard,47,8,00,00,00,00,00,00,00,00
102738,standard,46,8,05,00,00,00,F9,00,B5,00
102749,standard,47,8,00,00,00,00,00,00,00,00
102788,standard,46,8,07,00,00,00,FB,00,B7,00
102799,standard,47,8,00,00,00,00,00,00,00,00
102838,standard,46,8,06,00,00,00,E6,00,B8,00
102849,standard,47,8,00,00,00,00,00,00,00,00
102888,standard,46,8,06,00,00,00,F8,00,B4,00
102899,standard,47,8,00,00,00,00,00,00,00,00
102937,standard,46,8,06,00,00,00,F5,00,B7,00
102948,standard,47,8,00,00,00,00,00,00,00,00
102987,standard,46,8,07,00,00,00,FB,00,B8,00
102998,standard,47,8,00,00,00,00,00,00,00,00
103037,standard,46,8,06,00,00,00,FB,00,B8,00
103048,standard,47,8,00,00,00,00,00,00,00,00
103086,standard,46,8,08,00,00,00,00,01,B8,00
103110,standard,47,8,00,00,00,00,00,00,00,00
103136,standard,46,8,06,00,00,00,C7,00,B5,00
103147,standard,47,8,00,00,00,00,00,00,00,00
103186,standard,46,8,06,00,00,00,FE,00,B5,00
103199,standard,47,8,00,00,00,00,00,00,00,00
103235,standard,46,8,07,00,00,00,F6,00,B8,00
103247,standard,47,8,00,00,00,00,00,00,00,00
103285,standard,46,8,08,00,00,00,FD,00,B8,00
103296,standard,47,8,00,00,00,00,00,00,00,00
103335,standard,46,8,06,00,00,00,FC,00,B5,00
103346,standard,47,8,00,00,00,00,00,00,00,00
103385,standard,46,8,06,00,00,00,F6,00,BA,00
103396,standard,47,8,00,00,00,00,00,00,00,00
103435,standard,46,8,05,00,00,00,F9,00,B5,00
103448,standard,47,8,00,00,00,00,00,00,00,00
103484,standard,46,8,07,00,00,00,FB,00,B5,00
103495,standard,47,8,00,00,00,00,00,00,00,00
103534,standard,46,8,06,00,00,00,F8,00,B7,00
103545,standard,47,8,00,00,00,00,00,00,00,00
103584,standard,46,8,06,00,00,00,FB,00,B5,00
103595,standard,47,8,00,00,00,00,00,00,00,00
103634,standard,46,8,06,00,00,00,F8,00,B5,00
103652,standard,47,8,00,00,00,00,00,00,00,00
103683,standard,46,8,06,00,00,00,F5,00,B7,00
103704,standard,47,8,00,00,00,00,00,00,00,00
103733,standard,46,8,06,00,00,00,F8,00,B8,00
103744,standard,47,8,00,00,00,00,00,00,00,00
103783,standard,46,8,05,00,00,00,F6,00,B5,00
103794,standard,47,8,00,00,00,00,00,00,00,00
103832,standard,46,8,07,00,00,00,F5,00,B8,00
103843,standard,47,8,00,00,00,00,00,00,00,00
103882,standard,46,8,06,00,00,00,F6,00,B4,00
103893,standard,47,8,00,00,00,00,00,00,00,00
103932,standard,46,8,06,00,00,00,FB,00,BE,00
103945,standard,47,8,00,00,00,00,00,00,00,00
103981,standard,46,8,06,00,00,00,FA,00,BB,00
103992,standard,47,8,00,00,00,00,00,00,00,00
104031,standard,46,8,06,00,00,00,FA,00,B1,00
104042,standard,47,8,00,00,00,00,00,00,00,00
104081,standard,46,8,07,00,00,00,F9,00,B5,00
104092,standard,47,8,00,00,00,00,00,00,00,00
104131,standard,46,8,06,00,00,00,F3,00,B7,00
104142,standard,47,8,00,00,00,00,00,00,00,00
104181,standard,46,8,08,00,00,00,F6,00,B7,00
104194,standard,47,8,00,00,00,00,00,00,00,00
104230,standard,46,8,06,00,00,00,FB,00,B7,00
104241,standard,47,8,00,00,00,00,00,00,00,00
104280,standard,46,8,06,00,00,00,D0,00,B5,00
104291,standard,47,8,00,00,00,00,00,00,00,00
104330,standard,46,8,07,00,00,00,FA,00,B7,00
104341,standard,47,8,00,00,00,00,00,00,00,00
104380,standard,46,8,06,00,00,00,F4,00,B8,00
104391,standard,47,8,00,00,00,00,00,00,00,00
104429,standard,46,8,07,00,00,00,D5,00,B5,00
104442,standard,47,8,00,00,00,00,00,00,00,00
104478,standard,46,8,06,00,00,00,FB,00,B7,00
104490,standard,47,8,00,00,00,00,00,00,00,00
104528,standard,46,8,05,00,00,00,F5,00,BA,00
104539,standard,47,8,00,00,00,00,00,00,00,00
104578,standard,46,8,08,00,00,00,F5,00,B8,00
104589,standard,47,8,00,00,00,00,00,00,00,00
104628,standard,46,8,06,00,00,00,F2,00,B7,00
104639,standard,47,8,00,00,00,00,00,00,00,00
104678,standard,46,8,07,00,00,00,F5,00,B7,00
104691,standard,47,8,00,00,00,00,00,00,00,00
104727,standard,46,8,05,00,00,00,F6,00,B8,00
104738,standard,47,8,00,00,00,00,00,00,00,00
104777,standard,46,8,07,00,00,00,F3,00,B8,00
104788,standard,47,8,00,00,00,00,00,00,00,00
104827,standard,46,8,06,00,00,00,F9,00,B5,00
104838,standard,47,8,00,00,00,00,00,00,00,00
104877,standard,46,8,07,00,00,00,07,01,B4,00
104888,standard,47,8,00,00,00,00,00,00,00,00
104926,standard,46,8,06,00,00,00,F6,00,B7,00
104939,standard,47,8,00,00,00,00,00,00,00,00
104976,standard,46,8,05,00,00,00,1D,01,B8,00
104987,standard,47,8,00,00,00,00,00,00,00,00
105026,standard,46,8,07,00,00,00,F5,00,B5,00
105037,standard,47,8,00,00,00,00,00,00,00,00
105075,standard,46,8,09,00,00,00,F9,00,B4,00
105086,standard,47,8,00,00,00,00,00,00,00,00
105125,standard,46,8,09,00,00,00,F6,00,BE,00
105136,standard,47,8,00,00,00,00,00,00,00,00
105175,standard,46,8,08,00,00,00,F6,00,B1,00
105188,standard,47,8,00,00,00,00,00,00,00,00
105224,standard,46,8,06,00,00,00,FA,00,B8,00
105235,standard,47,8,00,00,00,00,00,00,00,00
105274,standard,46,8,06,00,00,00,F5,00,B8,00
105285,standard,47,8,00,00,00,00,00,00,00,00
105324,standard,46,8,06,00,00,00,F4,00,B4,00
105335,standard,47,8,00,00,00,00,00,00,00,00
105374,standard,46,8,06,00,00,00,FD,00,B8,00
105385,standard,47,8,00,00,00,00,00,00,00,00
105424,standard,46,8,07,00,00,00,FC,00,B7,00
105437,standard,47,8,00,00,00,00,00,00,00,00
105473,standard,46,8,06,00,00,00,E3,00,B8,00
105484,standard,47,8,00,00,00,00,00,00,00,00
105523,standard,46,8,07,00,00,00,FB,00,B5,00
105534,standard,47,8,00,00,00,00,00,00,00,00
105573,standard,46,8,06,00,00,00,F6,00,B7,00
105584,standard,47,8,00,00,00,00,00,00,00,00
105623,standard,46,8,08,00,00,00,F9,00,B8,00
105634,standard,47,8,00,00,00,00,00,00,00,00
105672,standard,46,8,07,00,00,00,F3,00,BA,00
105685,standard,47,8,00,00,00,00,00,00,00,00
105722,standard,46,8,06,00,00,00,F6,00,B7,00
105733,standard,47,8,00,00,00,00,00,00,00,00
105772,standard,46,8,05,00,00,00,F9,00,B5,00
105783,standard,47,8,00,00,00,00,00,00,00,00
105821,standard,46,8,08,00,00,00,FA,00,B7,00
105832,standard,47,8,00,00,00,00,00,00,00,00
105871,standard,46,8,07,00,00,00,F6,00,B7,00
105882,standard,47,8,00,00,00,00,00,00,00,00
105921,standard,46,8,06,00,00,00,F6,00,BC,00
105934,standard,47,8,00,00,00,00,00,00,00,00
105970,standard,46,8,08,00,00,00,FD,00,B4,00
105989,standard,47,8,00,00,00,00,00,00,00,00
106020,standard,46,8,05,00,00,00,F9,00,B7,00
106031,standard,47,8,00,00,00,00,00,00,00,00
106070,standard,46,8,06,00,00,00,FB,00,B8,00
106081,standard,47,8,00,00,00,00,00,00,00,00
106120,standard,46,8,06,00,00,00,F9,00,B8,00
106131,standard,47,8,00,00,00,00,00,00,00,00
106169,standard,46,8,06,00,00,00,F6,00,B5,00
106183,standard,47,8,00,00,00,00,00,00,00,00
106219,standard,46,8,06,00,00,00,F6,00,B4,00
106230,standard,47,8,00,00,00,00,00,00,00,00
106269,standard,46,8,06,00,00,00,00,01,B5,00
106280,standard,47,8,00,00,00,00,00,00,00,00
106318,standard,46,8,06,00,00,00,F4,00,B8,00
106329,standard,47,8,00,00,00,00,00,00,00,00
106368,standard,46,8,07,00,00,00,FA,00,B7,00
106379,standard,47,8,00,00,00,00,00,00,00,00
106418,standard,46,8,07,00,00,00,FB,00,B7,00
106431,standard,47,8,00,00,00,00,00,00,00,00
106467,standard,46,8,07,00,00,00,F4,00,B7,00
106479,standard,47,8,00,00,00,00,00,00,00,00
106517,standard,46,8,04,00,00,00,ED,00,B7,00
106528,standard,47,8,00,00,00,00,00,00,00,00
106567,standard,46,8,06,00,00,00,F1,00,B7,00
106578,standard,47,8,00,00,00,00,00,00,00,00
106617,standard,46,8,06,00,00,00,F8,00,BA,00
106628,standard,47,8,00,00,00,00,00,00,00,00
106667,standard,46,8,06,00,00,00,F9,00,B7,00
106680,standard,47,8,00,00,00,00,00,00,00,00
106716,standard,46,8,0D,00,00,00,F9,00,B4,00
106727,standard,47,8,00,00,00,00,00,00,00,00
106766,standard,46,8,09,00,00,00,F9,00,B7,00
106777,standard,47,8,00,00,00,00,00,00,00,00
106816,standard,46,8,06,00,00,00,FA,00,B8,00
106834,standard,47,8,00,00,00,00,00,00,00,00
106865,standard,46,8,07,00,00,00,F8,00,B5,00
106877,standard,47,8,00,00,00,00,00,00,00,00
106915,standard,46,8,06,00,00,00,FB,00,B7,00
106929,standard,47,8,00,00,00,00,00,00,00,00
106965,standard,46,8,06,00,00,00,F4,00,B8,00
106976,standard,47,8,00,00,00,00,00,00,00,00
107014,standard,46,8,06,00,00,00,0B,01,B0,00
107026,standard,47,8,00,00,00,00,00,00,00,00
107064,standard,46,8,06,00,00,00,FB,00,B8,00
107076,standard,47,8,00,00,00,00,00,00,00,00
107114,standard,46,8,06,00,00,00,FA,00,B5,00
107125,standard,47,8,00,00,00,00,00,00,00,00
107164,standard,46,8,07,00,00,00,FA,00,B8,00
107177,standard,47,8,00,00,00,00,00,00,00,00
107213,standard,46,8,06,00,00,00,F8,00,BA,00
107225,standard,47,8,00,00,00,00,00,00,00,00
107263,standard,46,8,07,00,00,00,F9,00,B8,00
107274,standard,47,8,00,00,00,00,00,00,00,00
107313,standard,46,8,07,00,00,00,F8,00,B5,00
107324,standard,47,8,00,00,00,00,00,00,00,00
107363,standard,46,8,06,00,00,00,F5,00,B8,00
107374,standard,47,8,00,00,00,00,00,00,00,00
107413,standard,46,8,06,00,00,00,FF,00,B7,00
107426,standard,47,8,00,00,00,00,00,00,00,00
107462,standard,46,8,06,00,00,00,F6,00,C2,00
107473,standard,47,8,00,00,00,00,00,00,00,00
107512,standard,46,8,07,00,00,00,F4,00,B7,00
107523,standard,47,8,00,00,00,00,00,00,00,00
107562,standard,46,8,06,00,00,00,F2,00,B7,00
107573,standard,47,8,00,00,00,00,00,00,00,00
107612,standard,46,8,06,00,00,00,F5,00,BB,00
107623,standard,47,8,00,00,00,00,00,00,00,00
107661,standard,46,8,05,00,00,00,F9,00,B8,00
107674,standard,47,8,00,00,00,00,00,00,00,00
107710,standard,46,8,06,00,00,00,02,01,B5,00
107722,standard,47,8,00,00,00,00,00,00,00,00
107760,standard,46,8,06,00,00,00,E2,00,B5,00
107772,standard,47,8,00,00,00,00,00,00,00,00
107810,standard,46,8,06,00,00,00,F4,00,B7,00
107821,standard,47,8,00,00,00,00,00,00,00,00
107860,standard,46,8,05,00,00,00,FC,00,B7,00
107871,standard,47,8,00,00,00,00,00,00,00,00
107910,standard,46,8,07,00,00,00,F5,00,A0,00
107923,standard,47,8,00,00,00,00,00,00,00,00
107959,standard,46,8,06,00,00,00,01,01,B8,00
107970,standard,47,8,00,00,00,00,00,00,00,00
108009,standard,46,8,05,00,00,00,F9,00,B5,00
108020,standard,47,8,00,00,00,00,00,00,00,00
108059,standard,46,8,05,00,00,00,FB,00,B7,00
108070,standard,47,8,00,00,00,00,00,00,00,00
108109,standard,46,8,06,00,00,00,FA,00,B0,00
108120,standard,47,8,00,00,00,00,00,00,00,00
108159,standard,46,8,06,00,00,00,EA,00,B5,00
108172,standard,47,8,00,00,00,00,00,00,00,00
108208,standard,46,8,05,00,00,00,FA,00,B5,00
108219,standard,47,8,00,00,00,00,00,00,00,00
108258,standard,46,8,05,00,00,00,F6,00,B4,00
108269,standard,47,8,00,00,00,00,00,00,00,00
108308,standard,46,8,07,00,00,00,F5,00,B3,00
108319,standard,47,8,00,00,00,00,00,00,00,00
108357,standard,46,8,05,00,00,00,F9,00,B8,00
108368,standard,47,8,00,00,00,00,00,00,00,00
108407,standard,46,8,06,00,00,00,F5,00,B8,00
108420,standard,47,8,00,00,00,00,00,00,00,00
108457,standard,46,8,07,00,00,00,E7,00,B7,00
108468,standard,47,8,00,00,00,00,00,00,00,00
108506,standard,46,8,06,00,00,00,15,01,B8,00
108518,standard,47,8,00,00,00,00,00,00,00,00
108556,standard,46,8,07,00,00,00,0B,01,B7,00
108567,standard,47,8,00,00,00,00,00,00,00,00
108606,standard,46,8,05,00,00,00,1C,01,B8,00
108617,standard,47,8,00,00,00,00,00,00,00,00
108656,standard,46,8,06,00,00,00,F6,00,B7,00
108669,standard,47,8,00,00,00,00,00,00,00,00
108705,standard,46,8,07,00,00,00,FA,00,BA,00
108716,standard,47,8,00,00,00,00,00,00,00,00
108755,standard,46,8,04,00,00,00,F3,00,BC,00
108766,standard,47,8,00,00,00,00,00,00,00,00
108805,standard,46,8,07,00,00,00,FA,00,B7,00
108816,standard,47,8,00,00,00,00,00,00,00,00
108854,standard,46,8,06,00,00,00,F5,00,B7,00
108874,standard,47,8,00,00,00,00,00,00,00,00
108904,standard,46,8,06,00,00,00,F5,00,BA,00
108918,standard,47,8,00,00,00,00,00,00,00,00
108954,standard,46,8,07,00,00,00,F1,00,B0,00
108965,standard,47,8,00,00,00,00,00,00,00,00
109004,standard,46,8,06,00,00,00,F0,00,B7,00
109015,standard,47,8,00,00,00,00,00,00,00,00
109054,standard,46,8,05,00,00,00,F8,00,B8,00
109065,standard,47,8,00,00,00,00,00,00,00,00
109104,standard,46,8,06,00,00,00,0C,01,B7,00
109115,standard,47,8,00,00,00,00,00,00,00,00
109153,standard,46,8,07,00,00,00,F9,00,B7,00
109166,standard,47,8,00,00,00,00,00,00,00,00
109202,standard,46,8,07,00,00,00,D9,00,B5,00
109214,standard,47,8,00,00,00,00,00,00,00,00
109252,standard,46,8,06,00,00,00,F8,00,B4,00
109263,standard,47,8,00,00,00,00,00,00,00,00
109302,standard,46,8,06,00,00,00,FB,00,B4,00
109313,standard,47,8,00,00,00,00,00,00,00,00
109352,standard,46,8,05,00,00,00,F8,00,B8,00
109363,standard,47,8,00,00,00,00,00,00,00,00
109402,standard,46,8,06,00,00,00,10,01,B7,00
109413,standard,47,8,00,00,00,00,00,00,00,00
109451,standard,46,8,06,00,00,00,F9,00,B8,00
109462,standard,47,8,00,00,00,00,00,00,00,00
109501,standard,46,8,06,00,00,00,F9,00,B7,00
109512,standard,47,8,00,00,00,00,00,00,00,00
109551,standard,46,8,07,00,00,00,F5,00,BC,00
109562,standard,47,8,00,00,00,00,00,00,00,00
109601,standard,46,8,06,00,00,00,F8,00,B5,00
109612,standard,47,8,00,00,00,00,00,00,00,00
109650,standard,46,8,07,00,00,00,F0,00,BC,00
109661,standard,47,8,00,00,00,00,00,00,00,00
109700,standard,46,8,07,00,00,00,FC,00,B5,00
109711,standard,47,8,00,00,00,00,00,00,00,00
109750,standard,46,8,06,00,00,00,FE,00,B8,00
