tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
339920,standard,48,8,0A,0B,01,0,00,0,00,0
339944,standard,46,8,05,00,00,0,17,1,E3,0
339969,standard,48,8,0A,0B,01,0,00,0,00,0
339993,standard,46,8,06,00,00,0,17,1,E4,0
340018,standard,48,8,0A,0B,01,0,00,0,00,0
340043,standard,46,8,05,00,00,0,17,1,E4,0
340067,standard,48,8,0A,0B,01,0,00,0,00,0
340092,standard,47,8,00,00,00,0,00,0,00,0
340117,standard,48,8,0A,0B,01,0,00,0,00,0
340144,standard,48,8,0A,0B,01,0,00,0,00,0
340169,standard,47,8,00,00,00,0,00,0,00,0
340193,standard,48,8,0A,0B,01,0,00,0,00,0
340218,standard,47,8,00,00,00,0,00,0,00,0
340243,standard,48,8,0A,0B,01,0,00,0,00,0
340267,standard,47,8,00,00,00,0,00,0,00,0
340292,standard,48,8,0A,0B,01,0,00,0,00,0
340317,standard,47,8,00,00,00,0,00,0,00,0
340342,standard,48,8,0A,0B,01,0,00,0,00,0
340366,standard,47,8,00,00,00,0,00,0,00,0
340393,standard,48,8,0A,0B,01,0,00,0,00,0
340418,standard,47,8,00,00,00,0,00,0,00,0
340443,standard,48,8,0A,0B,01,0,00,0,00,0
340467,standard,47,8,00,00,00,0,00,0,00,0
340492,standard,48,8,0A,0B,01,0,00,0,00,0
340517,standard,47,8,00,00,00,0,00,0,00,0
340541,standard,48,8,0A,0B,01,0,00,0,00,0
340566,standard,47,8,00,00,00,0,00,0,00,0
340591,standard,48,8,0A,0B,01,0,00,0,00,0
340615,standard,47,8,00,00,00,0,00,0,00,0
340642,standard,48,8,0A,0B,01,0,00,0,00,0
340667,standard,46,8,05,00,00,0,18,1,E4,0
340692,standard,48,8,0A,0B,01,0,00,0,00,0
340716,standard,47,8,00,00,00,0,00,0,00,0
340741,standard,48,8,0A,0B,01,0,00,0,00,0
340766,standard,47,8,00,00,00,0,00,0,00,0
340790,standard,48,8,0A,0B,01,0,00,0,00,0
340815,standard,47,8,00,00,00,0,00,0,00,0
340840,standard,48,8,0A,0B,01,0,00,0,00,0
340864,standard,47,8,00,00,00,0,00,0,00,0
340892,standard,48,8,0A,0B,01,0,00,0,00,0
340916,standard,46,8,07,00,00,0,16,1,E4,0
340941,standard,48,8,0A,0B,01,0,00,0,00,0
340965,standard,46,8,06,00,00,0,17,1,E4,0
340990,standard,48,8,0A,0B,01,0,00,0,00,0
341015,standard,47,8,00,00,00,0,00,0,00,0
341039,standard,48,8,0A,0B,01,0,00,0,00,0
341064,standard,47,8,00,00,00,0,00,0,00,0
341089,standard,43,6,22,00,4E,0,8C,0,E4,0
341113,standard,47,8,00,00,00,0,00,0,00,0
341140,standard,48,8,0A,0B,01,0,00,0,00,0
341165,standard,46,8,06,00,00,0,1B,1,E4,0
341190,standard,48,8,0A,0B,01,0,00,0,00,0
341214,standard,46,8,05,00,00,0,1B,1,E4,0
341239,standard,43,6,22,00,4E,0,8C,0,E4,0
341264,standard,47,8,00,00,00,0,00,0,00,0
341288,standard,43,6,22,00,4E,0,8C,0,E4,0
341313,standard,47,8,00,00,00,0,00,0,00,0
341338,standard,43,6,22,00,4E,0,8C,0,E4,0
341362,standard,47,8,00,00,00,0,00,0,00,0
341390,standard,42,8,00,00,00,0,00,0,00,1
341414,standard,46,8,06,00,00,0,1B,1,E4,0
341439,standard,43,6,22,00,4E,0,8C,0,E4,0
341463,standard,46,8,06,00,00,0,1B,1,E4,0
341488,standard,43,6,22,00,4E,0,8C,0,E4,0
341513,standard,47,8,00,00,00,0,00,0,00,0
341537,standard,43,6,22,00,4E,0,8C,0,E4,0
341562,standard,47,8,00,00,00,0,00,0,00,0
341587,standard,43,6,22,00,4E,0,8C,0,E4,0
341611,standard,47,8,00,00,00,0,00,0,00,0
341639,standard,43,6,22,00,4E,0,8C,0,E4,0
341663,standard,46,8,07,00,00,0,1B,1,E3,0
341688,standard,43,6,22,00,4E,0,8C,0,E3,0
341713,standard,46,8,06,00,00,0,1B,1,E3,0
341737,standard,43,6,22,00,4E,0,8C,0,E3,0
341762,standard,46,8,05,00,00,0,1B,1,E3,0
341787,standard,43,6,22,00,4E,0,8C,0,E3,0
341811,standard,47,8,00,00,00,0,00,0,00,0
341836,standard,43,6,22,00,4E,0,8C,0,E3,0
341861,standard,47,8,00,00,00,0,00,0,00,0
341888,standard,43,6,22,00,4E,0,8C,0,E3,0
341913,standard,46,8,06,00,00,0,1B,1,E3,0
341937,standard,43,6,22,00,4E,0,8C,0,E3,0
341962,standard,46,8,06,00,00,0,1B,1,E3,0
341987,standard,43,6,22,00,4E,0,8C,0,E3,0
342011,standard,46,8,06,00,00,0,1B,1,E3,0
342036,standard,43,6,22,00,4E,0,8C,0,E3,0
342061,standard,46,8,05,00,00,0,1B,1,E4,0
342085,standard,43,6,24,00,4E,0,8C,0,E4,0
342110,standard,47,8,00,00,00,0,00,0,00,0
342137,standard,43,6,24,00,4E,0,8C,0,E4,0
342162,standard,46,8,05,00,00,0,1B,1,E4,0
342187,standard,43,6,24,00,4E,0,8C,0,E4,0
342211,standard,46,8,05,00,00,0,1B,1,E4,0
342236,standard,43,6,24,00,4E,0,8C,0,E4,0
342261,standard,46,8,06,00,00,0,1C,1,E4,0
342285,standard,43,6,24,00,4E,0,8C,0,E4,0
342310,standard,46,8,06,00,00,0,1C,1,E4,0
342335,standard,43,6,24,00,4E,0,8C,0,E4,0
342367,standard,46,8,05,00,00,0,1C,1,E4,0
342402,standard,43,6,24,00,4E,0,8C,0,E4,0
342427,standard,46,8,06,00,00,0,1C,1,E4,0
342452,standard,43,6,24,00,4E,0,8C,0,E4,0
342477,standard,46,8,06,00,00,0,1C,1,E4,0
342501,standard,43,6,24,00,4E,0,8C,0,E4,0
342526,standard,46,8,06,00,00,0,1C,1,E4,0
342551,standard,43,6,24,00,4E,0,8C,0,E4,0
342575,standard,46,8,06,00,00,0,1B,1,E3,0
342600,standard,43,6,24,00,4E,0,8C,0,E3,0
342625,standard,46,8,05,00,00,0,1B,1,E3,0
342652,standard,47,8,00,00,00,0,00,0,00,0
342676,standard,43,6,24,00,4E,0,8C,0,E3,0
342701,standard,47,8,00,00,00,0,00,0,00,0
342726,standard,43,6,24,00,4E,0,8C,0,E3,0
342750,standard,47,8,00,00,00,0,00,0,00,0
342784,standard,43,6,24,00,4E,0,8C,0,E3,0
342824,standard,47,8,00,00,00,0,00,0,00,0
342848,standard,43,6,24,00,4E,0,8C,0,E3,0
342873,standard,47,8,00,00,00,0,00,0,00,0
342898,standard,43,6,24,00,4E,0,8C,0,E3,0
342925,standard,47,8,00,00,00,0,00,0,00,0
342949,standard,43,6,24,00,4E,0,8C,0,E3,0
342974,standard,47,8,00,00,00,0,00,0,00,0
342999,standard,43,6,24,00,4E,0,8C,0,E3,0
343023,standard,47,8,00,00,00,0,00,0,00,0
343048,standard,43,6,24,00,4E,0,8C,0,E3,0
343073,standard,43,6,24,00,4E,0,8C,0,E3,0
343097,standard,47,8,00,00,00,0,00,0,00,0
343122,standard,43,6,24,00,4E,0,8C,0,E3,0
343147,standard,47,8,00,00,00,0,00,0,00,0
343174,standard,43,6,24,00,4E,0,8C,0,E3,0
343199,standard,47,8,00,00,00,0,00,0,00,0
343223,standard,43,6,24,00,4E,0,8C,0,E3,0
343248,standard,47,8,00,00,00,0,00,0,00,0
343273,standard,43,6,24,00,4E,0,8C,0,E3,0
343297,standard,47,8,00,00,00,0,00,0,00,0
343322,standard,43,6,24,00,4E,0,8C,0,E3,0
343347,standard,47,8,00,00,00,0,00,0,00,0
343371,standard,43,6,24,00,4E,0,8C,0,E2,0
343396,standard,47,8,00,00,00,0,00,0,00,0
343423,standard,43,6,24,00,4E,0,8C,0,E2,0
343448,standard,47,8,00,00,00,0,00,0,00,0
343472,standard,43,6,24,00,4E,0,8C,0,E2,0
343497,standard,47,8,00,00,00,0,00,0,00,0
343522,standard,43,6,24,00,4E,0,8C,0,E2,0
343546,standard,47,8,00,00,00,0,00,0,00,0
343571,standard,43,6,24,00,4E,0,8C,0,E2,0
343596,standard,47,8,00,00,00,0,00,0,00,0
343620,standard,48,8,0A,0B,01,0,00,0,00,0
343645,standard,47,8,00,00,00,0,00,0,00,0
343672,standard,48,8,0A,0B,01,0,00,0,00,0
343697,standard,47,8,00,00,00,0,00,0,00,0
343722,standard,48,8,0A,0B,01,0,00,0,00,0
343746,standard,47,8,00,00,00,0,00,0,00,0
343771,standard,48,8,0A,0B,01,0,00,0,00,0
343795,standard,47,8,00,00,00,0,00,0,00,0
343820,standard,48,8,0A,0B,01,0,00,0,00,0
343845,standard,47,8,00,00,00,0,00,0,00,0
343869,standard,48,8,0A,0B,01,0,00,0,00,0
343894,standard,47,8,00,00,00,0,00,0,00,0
343921,standard,48,8,0A,0B,01,0,00,0,00,0
343946,standard,47,8,00,00,00,0,00,0,00,0
343971,standard,48,8,0A,0B,01,0,00,0,00,0
343995,standard,47,8,00,00,00,0,00,0,00,0
344020,standard,48,8,0A,0B,01,0,00,0,00,0
344045,standard,47,8,00,00,00,0,00,0,00,0
344069,standard,48,8,0A,0B,01,0,00,0,00,0
344094,standard,47,8,00,00,00,0,00,0,00,0
344119,standard,48,8,0A,0B,01,0,00,0,00,0
344143,standard,47,8,00,00,00,0,00,0,00,0
344171,standard,48,8,0A,0B,01,0,00,0,00,0
344195,standard,47,8,00,00,00,0,00,0,00,0
344220,standard,48,8,0A,0B,01,0,00,0,00,0
344245,standard,47,8,00,00,00,0,00,0,00,0
344269,standard,48,8,0A,0B,01,0,00,0,00,0
344294,standard,47,8,00,00,00,0,00,0,00,0
344319,standard,48,8,0A,0B,01,0,00,0,00,0
344343,standard,42,8,00,00,00,0,00,0,00,1
344368,standard,48,8,0A,0B,01,0,00,0,00,0
344393,standard,43,6,24,00,4E,0,8C,0,00,0
344420,standard,48,8,0A,0B,01,0,00,0,00,0
344445,standard,47,8,00,00,00,0,00,0,00,0
344469,standard,48,8,0A,0B,01,0,00,0,00,0
344494,standard,47,8,00,00,00,0,00,0,00,0
344519,standard,48,8,0A,0B,01,0,00,0,00,0
344543,standard,43,6,24,00,4E,0,8C,0,00,0
344568,standard,48,8,0A,0B,01,0,00,0,00,0
344593,standard,43,6,24,00,4E,0,8C,0,00,0
344618,standard,48,8,0A,0B,01,0,00,0,00,0
344642,standard,43,6,24,00,4E,0,8C,0,00,0
344669,standard,48,8,0A,0B,01,0,00,0,00,0
344694,standard,47,8,00,00,00,0,00,0,00,0
344719,standard,48,8,0A,0B,01,0,00,0,00,0
344743,standard,43,6,24,00,4E,0,8C,0,00,0
344768,standard,48,8,0A,0B,01,0,00,0,00,0
344793,standard,43,6,24,00,4E,0,8C,0,00,0
344818,standard,48,8,0A,0B,01,0,00,0,00,0
344842,standard,43,6,24,00,4E,0,8C,0,00,0
344867,standard,48,8,0A,0B,01,0,00,0,00,0
344891,standard,43,6,24,00,4E,0,8C,0,00,0
344919,standard,48,8,0A,0B,01,0,00,0,00,0
344943,standard,43,6,24,00,4E,0,8C,0,00,0
344968,standard,48,8,0A,0B,01,0,00,0,00,0
344993,standard,43,6,24,00,4E,0,8C,0,00,0
345017,standard,48,8,0A,0B,01,0,00,0,00,0
345042,standard,43,6,24,00,4E,0,8C,0,00,0
345067,standard,48,8,0A,0B,01,0,00,0,00,0
345091,standard,43,6,24,00,4E,0,8C,0,00,0
345116,standard,48,8,0A,0B,01,0,00,0,00,0
345141,standard,43,6,24,00,4E,0,8C,0,00,0
345168,standard,48,8,0A,0B,01,0,00,0,00,0
345192,standard,43,6,24,00,4E,0,8C,0,00,0
345217,standard,48,8,0A,0B,01,0,00,0,00,0
345242,standard,47,8,00,00,00,0,00,0,00,0
345266,standard,48,8,0A,0B,01,0,00,0,00,0
345291,standard,47,8,00,00,00,0,00,0,00,0
345316,standard,48,8,0A,0B,01,0,00,0,00,0
345340,standard,47,8,00,00,00,0,00,0,00,0
345365,standard,48,8,0A,0B,01,0,00,0,00,0
345390,standard,47,8,00,00,00,0,00,0,00,0
345417,standard,48,8,0A,0B,01,0,00,0,00,0
345442,standard,47,8,00,00,00,0,00,0,00,0
345466,standard,48,8,0A,0B,01,0,00,0,00,0
345491,standard,47,8,00,00,00,0,00,0,00,0
345516,standard,48,8,0A,0B,01,0,00,0,00,0
345540,standard,47,8,00,00,00,0,00,0,00,0
345573,standard,48,8,0A,0B,01,0,00,0,00,0
345605,standard,47,8,00,00,00,0,00,0,00,0
345629,standard,48,8,0A,0B,01,0,00,0,00,0
345654,standard,47,8,00,00,00,0,00,0,00,0
345686,standard,48,8,0A,0B,01,0,00,0,00,0
345719,standard,47,8,00,00,00,0,00,0,00,0
345751,standard,48,8,0A,0B,01,0,00,0,00,0
345776,standard,47,8,00,00,00,0,00,0,00,0
345801,standard,48,8,0A,0B,01,0,00,0,00,0
345825,standard,47,8,00,00,00,0,00,0,00,0
345850,standard,48,8,0A,0B,01,0,00,0,00,0
345874,standard,48,8,0A,0B,01,0,00,0,00,0
345899,standard,47,8,00,00,00,0,00,0,00,0
345924,standard,48,8,0A,0B,01,0,00,0,00,0
345951,standard,47,8,00,00,00,0,00,0,00,0
345976,standard,48,8,0A,0B,01,0,00,0,00,0
346000,standard,48,8,0A,0B,01,0,00,0,00,0
346025,standard,47,8,00,00,00,0,00,0,00,0
346050,standard,46,8,05,00,00,0,16,1,E4,0
346074,standard,48,8,0A,0B,01,0,00,0,00,0
346099,standard,46,8,06,00,00,0,16,1,E4,0
346123,standard,48,8,0A,0B,01,0,00,0,00,0
346148,standard,46,8,06,00,00,0,19,1,E4,0
346173,standard,48,8,0A,0B,01,0,00,0,00,0
346197,standard,48,8,0A,0B,01,0,00,0,00,0
346221,standard,47,8,00,00,00,0,00,0,00,0
346245,standard,48,8,0A,0B,01,0,00,0,00,0
346270,standard,47,8,00,00,00,0,00,0,00,0
346295,standard,48,8,0A,0B,01,0,00,0,00,0
346319,standard,47,8,00,00,00,0,00,0,00,0
346344,standard,46,8,05,00,00,0,18,1,E4,0
346369,standard,48,8,0A,0B,01,0,00,0,00,0
346393,standard,46,8,06,00,00,0,18,1,E4,0
346418,standard,48,8,0A,0B,01,0,00,0,00,0
346443,standard,46,8,05,00,00,0,18,1,E4,0
346470,standard,48,8,0A,0B,01,0,00,0,00,0
346495,standard,43,6,24,00,4E,0,8C,0,00,0
346519,standard,48,8,0A,0B,01,0,00,0,00,0
346544,standard,43,6,24,00,4E,0,8C,0,00,0
346568,standard,48,8,0A,0B,01,0,00,0,00,0
346593,standard,43,6,24,00,4E,0,8C,0,00,0
346618,standard,48,8,0A,0B,01,0,00,0,00,0
346642,standard,43,6,24,00,4E,0,8C,0,00,0
346667,standard,48,8,0A,0B,01,0,00,0,00,0
346692,standard,43,6,24,00,4E,0,8C,0,00,0
346719,standard,48,8,0A,0B,01,0,00,0,00,0
346744,standard,43,6,24,00,4E,0,8C,0,00,0
346768,standard,48,8,0A,0B,01,0,00,0,00,0
346793,standard,43,6,24,00,4E,0,8C,0,00,0
346818,standard,48,8,0A,0B,01,0,00,0,00,0
346842,standard,46,8,06,00,00,0,18,1,E6,0
346867,standard,48,8,0A,0B,01,0,00,0,00,0
346892,standard,46,8,07,00,00,0,18,1,E6,0
346916,standard,48,8,0A,0B,01,0,00,0,00,0
346941,standard,46,8,05,00,00,0,17,1,E6,0
346968,standard,48,8,0A,0B,01,0,00,0,00,0
346993,standard,46,8,06,00,00,0,17,1,E6,0
347017,standard,48,8,0A,0B,01,0,00,0,00,0
347042,standard,46,8,05,00,00,0,17,1,E6,0
347067,standard,48,8,0A,0B,01,0,00,0,00,0
347092,standard,46,8,05,00,00,0,17,1,E6,0
347116,standard,48,8,0A,0B,01,0,00,0,00,0
347141,standard,46,8,06,00,00,0,17,1,E6,0
347166,standard,48,8,0A,0B,01,0,00,0,00,0
347190,standard,46,8,05,00,00,0,17,1,E6,0
347218,standard,48,8,0A,0B,01,0,00,0,00,0
347242,standard,46,8,06,00,00,0,17,1,E6,0
347267,standard,48,8,0A,0B,01,0,00,0,00,0
347292,standard,46,8,05,00,00,0,17,1,E6,0
347316,standard,48,8,0A,0B,01,0,00,0,00,0
347341,standard,46,8,06,00,00,0,17,1,E6,0
347366,standard,48,8,0A,0B,01,0,00,0,00,0
347391,standard,46,8,05,00,00,0,17,1,E6,0
347415,standard,48,8,0A,0B,01,0,00,0,00,0
347440,standard,46,8,05,00,00,0,17,1,E6,0
347467,standard,48,8,0A,0B,01,0,00,0,00,0
347492,standard,46,8,05,00,00,0,17,1,E6,0
347517,standard,48,8,0A,0B,01,0,00,0,00,0
347541,standard,46,8,06,00,00,0,17,1,E6,0
347566,standard,48,8,0A,0B,01,0,00,0,00,0
347591,standard,46,8,05,00,00,0,17,1,E6,0
347615,standard,48,8,0A,0B,01,0,00,0,00,0
347640,standard,46,8,06,00,00,0,17,1,E6,0
347665,standard,48,8,0A,0B,01,0,00,0,00,0
347689,standard,46,8,06,00,00,0,17,1,E6,0
347716,standard,48,8,0A,0B,01,0,00,0,00,0
347741,standard,46,8,06,00,00,0,17,1,E6,0
347766,standard,48,8,0A,0B,01,0,00,0,00,0
347791,standard,46,8,06,00,00,0,17,1,E6,0
347815,standard,48,8,0A,0B,01,0,00,0,00,0
347840,standard,46,8,07,00,00,0,17,1,E6,0
347865,standard,48,8,0A,0B,01,0,00,0,00,0
347889,standard,46,8,06,00,00,0,17,1,E6,0
347914,standard,48,8,0A,0B,01,0,00,0,00,0
347939,standard,46,8,06,00,00,0,18,1,E6,0
347966,standard,48,8,0A,0B,01,0,00,0,00,0
347991,standard,43,6,24,00,4E,0,8C,0,E6,0
348015,standard,48,8,0A,0B,01,0,00,0,00,0
348040,standard,46,8,05,00,00,0,18,1,E6,0
348064,standard,48,8,0A,0B,01,0,00,0,00,0
348089,standard,46,8,05,00,00,0,18,1,E6,0
348114,standard,48,8,0A,0B,01,0,00,0,00,0
348139,standard,46,8,06,00,00,0,18,1,E6,0
348163,standard,48,8,0A,0B,01,0,00,0,00,0
348188,standard,46,8,06,00,00,0,18,1,E6,0
348215,standard,48,8,0A,0B,01,0,00,0,00,0
348240,standard,43,6,24,00,4E,0,8C,0,E6,0
348264,standard,48,8,0A,0B,01,0,00,0,00,0
348289,standard,43,6,24,00,4E,0,8C,0,E6,0
348314,standard,48,8,0A,0B,01,0,00,0,00,0
348339,standard,46,8,05,00,00,0,17,1,E4,0
348363,standard,48,8,0A,0B,01,0,00,0,00,0
348388,standard,46,8,06,00,00,0,17,1,E4,0
348413,standard,48,8,0A,0B,01,0,00,0,00,0
348437,standard,46,8,05,00,00,0,18,1,E4,0
348471,standard,48,8,0A,0B,01,0,00,0,00,0
348496,standard,43,6,24,00,4E,0,8C,0,E4,0
348521,standard,48,8,0A,0B,01,0,00,0,00,0
348545,standard,43,6,24,00,4E,0,8C,0,E3,0
348570,standard,48,8,0A,0B,01,0,00,0,00,0
348595,standard,43,6,24,00,4E,0,8C,0,E3,0
348619,standard,48,8,0A,0B,01,0,00,0,00,0
348668,standard,43,6,24,00,4E,0,8C,0,E3,0
348707,standard,48,8,0A,0B,01,0,00,0,00,0
348739,standard,46,8,05,00,00,0,18,1,E3,0
348777,standard,47,8,00,00,00,0,00,0,00,0
348802,standard,43,6,24,00,4E,0,8C,0,E3,0
348826,standard,47,8,00,00,00,0,00,0,00,0
348851,standard,43,6,24,00,4E,0,8C,0,E3,0
348876,standard,47,8,00,00,00,0,00,0,00,0
348900,standard,43,6,24,00,4E,0,8C,0,E3,0
348925,standard,47,8,00,00,00,0,00,0,00,0
348950,standard,47,8,00,00,00,0,00,0,00,0
348974,standard,48,8,0A,0B,01,0,00,0,00,0
348999,standard,43,6,24,00,4E,0,8C,0,E3,0
349026,standard,46,8,05,00,00,0,18,1,E3,0
349051,standard,48,8,0A,0B,01,0,00,0,00,0
349076,standard,46,8,06,00,00,0,18,1,E3,0
349100,standard,48,8,0A,0B,01,0,00,0,00,0
349125,standard,46,8,06,00,00,0,1C,1,E3,0
349149,standard,48,8,0A,0B,01,0,00,0,00,0
349174,standard,47,8,00,00,00,0,00,0,00,0
349199,standard,48,8,0A,0B,01,0,00,0,00,0
349223,standard,47,8,00,00,00,0,00,0,00,0
349248,standard,43,6,24,00,4E,0,8C,0,E3,0
349275,standard,46,8,05,00,00,0,1C,1,E3,0
349300,standard,48,8,0A,0B,01,0,00,0,00,0
349325,standard,46,8,06,00,00,0,1C,1,E3,0
349349,standard,48,8,0A,0B,01,0,00,0,00,0
349374,standard,46,8,05,00,00,0,1C,1,E3,0
349398,standard,43,6,24,00,4E,0,8C,0,E3,0
349423,standard,46,8,05,00,00,0,1C,1,E2,0
349448,standard,43,6,24,00,4E,0,8C,0,E2,0
349473,standard,47,8,00,00,00,0,00,0,00,0
349497,standard,43,6,24,00,4E,0,8C,0,E2,0
349524,standard,46,8,06,00,00,0,1C,1,E2,0
349549,standard,42,8,00,00,00,0,00,0,00,1
349574,standard,46,8,05,00,00,0,1C,1,E2,0
349598,standard,43,6,24,00,4E,0,8C,0,E2,0
349623,standard,46,8,05,00,00,0,1C,1,E2,0
349648,standard,43,6,24,00,4E,0,8C,0,E2,0
349672,standard,46,8,06,00,00,0,1C,1,E2,0
349697,standard,43,6,24,00,4E,0,8C,0,E2,0
349722,standard,46,8,05,00,00,0,1C,1,E3,0
349746,standard,43,6,24,00,4E,0,8C,0,E3,0
349774,standard,46,8,05,00,00,0,1C,1,E3,0
349798,standard,43,6,24,00,4E,0,8C,0,E3,0
349823,standard,46,8,05,00,00,0,1C,1,E2,0
349848,standard,43,6,24,00,4E,0,8C,0,E2,0
349873,standard,46,8,05,00,00,0,1C,1,E2,0
349897,standard,43,6,24,00,4E,0,8C,0,E2,0
349922,standard,46,8,05,00,00,0,1C,1,E2,0
349947,standard,43,6,24,00,4E,0,8C,0,E2,0
349971,standard,46,8,05,00,00,0,1C,1,E2,0
349996,standard,43,6,24,00,4E,0,8C,0,E2,0
350023,standard,46,8,06,00,00,0,1D,1,E3,0
350048,standard,43,6,24,00,4E,0,8C,0,E3,0
350073,standard,46,8,06,00,00,0,1D,1,E3,0
350097,standard,43,6,24,00,4E,0,8C,0,E3,0
350122,standard,46,8,05,00,00,0,1D,1,E3,0
350147,standard,43,6,24,00,4E,0,8C,0,E3,0
350171,standard,46,8,05,00,00,0,1D,1,E3,0
350196,standard,43,6,24,00,4E,0,8C,0,E3,0
350221,standard,46,8,06,00,00,0,1D,1,E3,0
350245,standard,43,6,24,00,4E,0,8C,0,E3,0
350273,standard,46,8,06,00,00,0,1D,1,E3,0
350297,standard,43,6,24,00,4E,0,8C,0,E3,0
350322,standard,46,8,05,00,00,0,1D,1,E2,0
350347,standard,43,6,24,00,4E,0,8C,0,E2,0
350371,standard,46,8,06,00,00,0,1D,1,E2,0
350396,standard,43,6,24,00,4E,0,8C,0,E2,0
350421,standard,46,8,05,00,00,0,1A,1,E3,0
350445,standard,43,6,24,00,4E,0,8C,0,E3,0
350470,standard,46,8,06,00,00,0,1A,1,E3,0
350495,standard,43,6,24,00,4E,0,8C,0,E3,0
350522,standard,46,8,06,00,00,0,1A,1,E3,0
350547,standard,43,6,24,00,4E,0,8C,0,E3,0
350572,standard,46,8,06,00,00,0,1A,1,E3,0
350596,standard,43,6,24,00,4E,0,8C,0,E3,0
350621,standard,46,8,05,00,00,0,16,1,E3,0
350646,standard,43,6,24,00,4E,0,8C,0,E3,0
350670,standard,46,8,05,00,00,0,16,1,E3,0
350695,standard,43,6,24,00,4E,0,8C,0,E3,0
350720,standard,46,8,06,00,00,0,16,1,E3,0
350744,standard,43,6,24,00,4E,0,8C,0,E3,0
350772,standard,46,8,06,00,00,0,16,1,E3,0
350796,standard,43,6,24,00,4E,0,8C,0,E3,0
350821,standard,46,8,06,00,00,0,16,1,E2,0
350846,standard,43,6,24,00,4E,0,8C,0,E2,0
350871,standard,46,8,07,00,00,0,16,1,E2,0
350895,standard,43,6,24,00,4E,0,8C,0,E2,0
350920,standard,46,8,06,00,00,0,16,1,E3,0
350945,standard,43,6,24,00,4E,0,8C,0,E3,0
350969,standard,46,8,05,00,00,0,16,1,E3,0
350994,standard,43,6,24,00,4E,0,8C,0,E3,0
351021,standard,46,8,05,00,00,0,16,1,E3,0
351046,standard,43,6,24,00,4E,0,8C,0,E3,0
351071,standard,46,8,06,00,00,0,16,1,E3,0
351095,standard,43,6,24,00,4E,0,8C,0,E3,0
351120,standard,46,8,05,00,00,0,16,1,E3,0
351145,standard,43,6,24,00,4E,0,8C,0,E3,0
351170,standard,46,8,05,00,00,0,16,1,E3,0
351194,standard,43,6,24,00,4E,0,8C,0,E3,0
351219,standard,46,8,06,00,00,0,16,1,E3,0
351244,standard,43,6,24,00,4E,0,8C,0,E3,0
351271,standard,46,8,06,00,00,0,16,1,E3,0
351295,standard,43,6,24,00,4E,0,8C,0,E3,0
351320,standard,46,8,06,00,00,0,16,1,E3,0
351345,standard,43,6,24,00,4E,0,8C,0,E3,0
351370,standard,46,8,05,00,00,0,16,1,E3,0
351394,standard,43,6,24,00,4E,0,8C,0,E3,0
351419,standard,46,8,05,00,00,0,16,1,E3,0
351444,standard,43,6,24,00,4E,0,8C,0,E3,0
351468,standard,46,8,06,00,00,0,16,1,E3,0
351493,standard,43,6,24,00,4E,0,8C,0,E3,0
351521,standard,46,8,05,00,00,0,16,1,E3,0
351547,standard,43,6,24,00,4E,0,8C,0,E3,0
351582,standard,46,8,06,00,00,0,16,1,E3,0
351621,standard,43,6,24,00,4E,0,8C,0,E3,0
351646,standard,46,8,06,00,00,0,16,1,E3,0
351671,standard,43,6,24,00,4E,0,8C,0,E3,0
351695,standard,46,8,06,00,00,0,16,1,E3,0
351720,standard,43,6,24,00,4E,0,8C,0,E3,0
351745,standard,46,8,06,00,00,0,15,1,E3,0
351769,standard,48,8,0A,0B,01,0,00,0,00,0
351796,standard,46,8,05,00,00,0,15,1,E3,0
351821,standard,48,8,0A,0B,01,0,00,0,00,0
351846,standard,48,8,0A,0B,01,0,00,0,00,0
351870,standard,46,8,05,00,00,0,16,1,E4,0
351895,standard,48,8,0A,0B,01,0,00,0,00,0
351920,standard,46,8,05,00,00,0,18,1,E3,0
351952,standard,48,8,0A,0B,01,0,00,0,00,0
351983,standard,46,8,06,00,00,0,18,1,E3,0
352008,standard,48,8,0A,0B,01,0,00,0,00,0
352033,standard,46,8,06,00,00,0,18,1,E3,0
352060,standard,48,8,0A,0B,01,0,00,0,00,0
352085,standard,48,8,0A,0B,01,0,00,0,00,0
352109,standard,43,6,24,00,4E,0,8C,0,00,0
352134,standard,46,8,05,00,00,0,18,1,E3,0
352159,standard,48,8,0A,0B,01,0,00,0,00,0
352183,standard,46,8,06,00,00,0,18,1,E3,0
352208,standard,43,6,24,00,4E,0,8C,0,00,0
352233,standard,48,8,0A,0B,01,0,00,0,00,0
352257,standard,47,8,00,00,00,0,00,0,00,0
352282,standard,48,8,0A,0B,01,0,00,0,00,0
352309,standard,46,8,05,00,00,0,18,1,E4,0
352334,standard,48,8,0A,0B,01,0,00,0,00,0
352359,standard,46,8,05,00,00,0,18,1,E4,0
352383,standard,48,8,0A,0B,01,0,00,0,00,0
352408,standard,46,8,05,00,00,0,18,1,E4,0
352433,standard,48,8,0A,0B,01,0,00,0,00,0
352458,standard,47,8,00,00,00,0,00,0,00,0
352482,standard,48,8,0A,0B,01,0,00,0,00,0
352507,standard,47,8,00,00,00,0,00,0,00,0
352531,standard,48,8,0A,0B,01,0,00,0,00,0
352559,standard,46,8,06,00,00,0,18,1,E4,0
352583,standard,48,8,0A,0B,01,0,00,0,00,0
352608,standard,46,8,05,00,00,0,18,1,E4,0
352633,standard,48,8,0A,0B,01,0,00,0,00,0
