tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
166020,standard,48,8,0A,F4,04,00,00,00,00,00
166054,standard,48,8,0A,F4,04,00,00,00,00,00
166087,standard,48,8,0A,F4,04,00,00,00,00,00
166120,standard,46,8,A3,05,00,00,AA,01,83,01
166154,standard,48,8,0A,F4,04,00,00,00,00,00
166187,standard,48,8,0A,F4,04,00,00,00,00,00
166221,standard,46,8,A3,05,00,00,AA,01,84,01
166254,standard,48,8,0A,F4,04,00,00,00,00,00
166288,standard,48,8,0A,F4,04,00,00,00,00,00
166323,standard,46,8,A1,05,00,00,AA,01,84,01
166357,standard,47,8,00,00,00,00,00,00,A0,09
166391,standard,48,8,0A,F4,04,00,00,00,00,00
166424,standard,42,8,00,00,00,00,00,01,01,00
166457,standard,47,8,00,00,13,00,00,00,6B,09
166491,standard,48,8,0A,F4,04,00,00,00,00,00
166524,standard,48,8,0A,F4,04,00,00,00,00,00
166558,standard,47,8,06,00,A4,00,FE,00,38,09
166591,standard,48,8,0A,F4,04,00,00,00,00,00
166625,standard,48,8,0A,F4,04,00,00,00,00,00
166665,standard,47,8,75,00,C4,0B,7F,08,88,09
166698,standard,48,8,0A,F4,04,00,00,00,00,00
166732,standard,48,8,0A,F4,04,00,00,00,00,00
166766,standard,46,8,45,05,6D,01,B3,01,85,01
166799,standard,48,8,0A,F4,04,00,00,00,00,00
166833,standard,48,8,0A,F4,04,00,00,00,00,00
166866,standard,46,8,78,05,9B,00,AE,01,8B,01
166900,standard,48,8,0A,F4,04,00,00,00,00,00
166933,standard,48,8,0A,F4,04,00,00,00,00,00
166967,standard,46,8,8F,05,00,00,B3,01,7F,01
167008,standard,47,8,27,00,B4,04,6A,00,3F,0B
167043,standard,48,8,0A,F4,04,00,00,00,00,00
167077,standard,46,8,9D,05,00,00,B3,01,7F,01
167110,standard,47,8,14,00,57,02,00,00,21,0B
167144,standard,48,8,0A,F4,04,00,00,00,00,00
167177,standard,43,6,30,00,4E,00,8F,00,7C,01
167211,standard,47,8,14,00,63,02,00,00,05,0B
167244,standard,48,8,0A,F4,04,00,00,00,00,00
167278,standard,43,6,30,00,4E,00,8F,00,7D,01
167312,standard,47,8,13,00,2E,02,00,00,E0,0A
167347,standard,48,8,0A,F4,04,00,00,00,00,00
167381,standard,48,8,0A,F4,04,00,00,00,00,00
167414,standard,46,8,A6,05,00,00,A8,01,7F,01
167448,standard,48,8,0A,F4,04,00,00,00,00,00
167481,standard,48,8,0A,F4,04,00,00,00,00,00
167515,standard,46,8,9F,05,00,00,A9,01,7F,01
167548,standard,47,8,05,00,9D,00,00,00,49,0A
167582,standard,48,8,0A,F4,04,00,00,00,00,00
167615,standard,46,8,9E,05,00,00,A9,01,80,01
167649,standard,47,8,04,00,7A,00,00,00,21,0A
167685,standard,48,8,0A,F4,04,00,00,00,00,00
167718,standard,43,6,30,00,4E,00,8F,00,80,01
167752,standard,47,8,0A,00,18,01,00,00,E9,09
167785,standard,48,8,0A,F4,04,00,00,00,00,00
167819,standard,43,6,30,00,4E,00,8F,00,81,01
167852,standard,47,8,07,00,BE,00,00,00,AD,09
167886,standard,48,8,0A,F4,04,00,00,00,00,00
167919,standard,43,6,30,00,4E,00,8F,00,81,01
167953,standard,47,8,0B,00,2A,01,00,00,7C,09
167986,standard,48,8,0A,F4,04,00,00,00,00,00
168029,standard,43,6,30,00,4E,00,8F,00,82,01
168062,standard,47,8,0C,00,33,01,6E,00,48,09
168096,standard,48,8,0A,F4,04,00,00,00,00,00
168129,standard,43,6,30,00,4E,00,8F,00,82,01
168163,standard,46,8,A2,05,00,00,AC,01,82,01
168196,standard,48,8,0A,F4,04,00,00,00,00,00
168230,standard,43,6,30,00,4E,00,8F,00,82,01
168263,standard,46,8,A6,05,00,00,AD,01,82,01
168297,standard,48,8,0A,F4,04,00,00,00,00,00
168330,standard,43,6,30,00,4E,00,8F,00,7D,01
168366,standard,43,6,30,00,4E,00,8F,00,7D,01
168400,standard,47,8,E1,00,1E,17,CE,12,CB,09
168433,standard,48,8,0A,F4,04,00,00,00,00,00
168467,standard,43,6,30,00,4E,00,8F,00,8B,01
168500,standard,47,8,5F,00,D9,0A,85,08,D5,0A
168534,standard,48,8,0A,F4,04,00,00,00,00,00
168567,standard,43,6,30,00,4E,00,8F,00,8B,01
168601,standard,47,8,28,00,CB,04,80,01,36,0B
168634,standard,48,8,0A,F4,04,00,00,00,00,00
168668,standard,43,6,30,00,4E,00,8F,00,89,01
168703,standard,46,8,93,05,07,00,9E,01,8A,01
168737,standard,48,8,0A,F4,04,00,00,00,00,00
168771,standard,43,6,30,00,4E,00,8F,00,8A,01
168804,standard,46,8,94,05,00,00,9D,01,8A,01
168837,standard,48,8,0A,F4,04,00,00,00,00,00
168871,standard,43,6,30,00,4E,00,8F,00,8A,01
168904,standard,46,8,98,05,00,00,9B,01,8B,01
168938,standard,48,8,0A,F4,04,00,00,00,00,00
168971,standard,43,6,30,00,4E,00,8F,00,8B,01
169010,standard,46,8,A1,05,00,00,9B,01,8B,01
169056,standard,48,8,0A,F4,04,00,00,00,00,00
169096,standard,43,6,30,00,4E,00,8F,00,8B,01
169130,standard,46,8,99,05,00,00,9B,01,8C,01
169164,standard,48,8,0A,F4,04,00,00,00,00,00
169197,standard,43,6,30,00,4E,00,8F,00,8C,01
169231,standard,46,8,9E,05,00,00,9B,01,8F,01
169264,standard,48,8,0A,F4,04,00,00,00,00,00
169297,standard,43,6,30,00,4E,00,8F,00,8F,01
169331,standard,46,8,A0,05,00,00,9A,01,8E,01
169364,standard,47,8,0C,00,52,01,00,00,33,0A
169400,standard,47,8,09,00,0C,01,00,00,17,0A
169434,standard,48,8,0A,F4,04,00,00,00,00,00
169467,standard,43,6,30,00,4E,00,8F,00,8F,01
169501,standard,46,8,9E,05,00,00,9A,01,90,01
169534,standard,48,8,0A,F4,04,00,00,00,00,00
169568,standard,43,6,30,00,4E,00,8F,00,90,01
169601,standard,46,8,9F,05,07,00,9A,01,90,01
169635,standard,48,8,0A,F4,04,00,00,00,00,00
169677,standard,43,6,30,00,4E,00,8F,00,90,01
169723,standard,46,8,A2,05,00,00,99,01,90,01
169759,standard,48,8,0A,F4,04,00,00,00,00,00
169793,standard,43,6,30,00,4E,00,8F,00,90,01
169826,standard,46,8,9F,05,00,00,99,01,91,01
169860,standard,48,8,0A,F4,04,00,00,00,00,00
169893,standard,43,6,30,00,4E,00,8F,00,91,01
169927,standard,46,8,77,05,A0,00,9B,01,91,01
169961,standard,48,8,0A,F4,04,00,00,00,00,00
169994,standard,43,6,30,00,4E,00,8F,00,91,01
170034,standard,43,6,30,00,4E,00,8F,00,90,01
170068,standard,43,6,30,00,4E,00,8F,00,90,01
170103,standard,47,8,63,00,49,0B,CA,06,D9,0A
170137,standard,48,8,0A,F4,04,00,00,00,00,00
170170,standard,43,6,30,00,4E,00,8F,00,96,01
170204,standard,47,8,29,00,E0,04,00,00,3B,0B
170237,standard,48,8,0A,F4,04,00,00,00,00,00
170271,standard,43,6,30,00,4E,00,8F,00,97,01
170304,standard,46,8,8C,05,04,00,9C,01,97,01
170338,standard,48,8,0A,F4,04,00,00,00,00,00
170371,standard,43,6,30,00,4E,00,8F,00,97,01
170405,standard,46,8,95,05,00,00,9A,01,96,01
170438,standard,47,8,14,00,69,02,00,00,2B,0B
170474,standard,43,6,30,00,4E,00,8F,00,96,01
170508,standard,43,6,30,00,4E,00,8F,00,97,01
170541,standard,47,8,00,00,00,00,00,00,0D,0B
170574,standard,43,6,30,00,4E,00,8F,00,97,01
170608,standard,43,6,30,00,4E,00,8F,00,98,01
170641,standard,47,8,0A,00,36,01,00,00,DE,0A
170675,standard,43,6,30,00,4E,00,8F,00,98,01
170708,standard,43,6,30,00,4E,00,8F,00,8F,01
170742,standard,47,8,00,00,00,00,00,00,A3,0A
170775,standard,43,6,30,00,4E,00,8F,00,8F,01
170811,standard,43,6,30,00,4E,00,8F,00,91,01
170844,standard,47,8,00,00,00,00,00,00,70,0A
170878,standard,43,6,30,00,4E,00,8F,00,91,01
170912,standard,43,6,30,00,4E,00,8F,00,95,01
170945,standard,47,8,00,00,00,00,00,00,3E,0A
170978,standard,43,6,30,00,4E,00,8F,00,95,01
171012,standard,43,6,30,00,4E,00,8F,00,96,01
171051,standard,46,8,A2,05,00,00,97,01,96,01
171085,standard,43,6,30,00,4E,00,8F,00,96,01
171118,standard,43,6,30,00,4E,00,8F,00,96,01
171154,standard,46,8,9A,05,00,00,97,01,96,01
171188,standard,48,8,0A,F4,04,00,00,00,00,00
171221,standard,43,6,30,00,4E,00,86,00,96,01
171255,standard,46,8,A1,05,00,00,97,01,96,01
171288,standard,48,8,0A,F4,04,00,00,00,00,00
171322,standard,43,6,30,00,4E,00,86,00,97,01
171355,standard,46,8,A2,05,00,00,99,01,97,01
171389,standard,47,8,63,00,33,0A,C2,08,C2,09
171422,standard,43,6,30,00,4E,00,86,00,97,01
171456,standard,43,6,30,00,4E,00,86,00,97,01
171491,standard,47,8,9B,00,BF,10,68,10,48,0A
171525,standard,43,6,30,00,4E,00,86,00,99,01
171558,standard,43,6,30,00,4E,00,86,00,99,01
171592,standard,47,8,3E,00,2B,07,22,04,05,0B
171625,standard,43,6,30,00,4E,00,86,00,94,01
171659,standard,43,6,30,00,4E,00,86,00,94,01
171692,standard,47,8,31,00,CA,05,AF,00,36,0B
171726,standard,43,6,30,00,4E,00,86,00,99,01
171759,standard,43,6,30,00,4E,00,86,00,99,01
171793,standard,46,8,91,05,12,00,B5,01,97,01
171828,standard,43,6,30,00,4E,00,86,00,97,01
171862,standard,43,6,30,00,4E,00,86,00,97,01
171895,standard,46,8,91,05,00,00,D5,01,96,01
171929,standard,43,6,30,00,4E,00,86,00,96,01
171962,standard,43,6,30,00,4E,00,86,00,96,01
171996,standard,46,8,8F,05,00,00,C5,01,92,01
172035,standard,43,6,30,00,4E,00,86,00,92,01
172070,standard,43,6,30,00,4E,00,86,00,92,01
172103,standard,46,8,90,05,1C,00,C6,01,98,01
172137,standard,43,6,30,00,4E,00,86,00,98,01
172172,standard,43,6,30,00,4E,00,86,00,98,01
172206,standard,46,8,95,05,04,00,C5,01,9E,01
172239,standard,47,8,26,00,92,04,00,00,53,0B
172273,standard,48,8,0A,F4,04,00,00,00,00,00
172306,standard,46,8,96,05,00,00,C0,01,A0,01
172340,standard,47,8,18,00,F1,02,00,00,4B,0B
172373,standard,48,8,0A,F4,04,00,00,00,00,00
172407,standard,48,8,0A,F4,04,00,00,00,00,00
172440,standard,46,8,94,05,00,00,C6,01,A4,01
172474,standard,48,8,0A,F4,04,00,00,00,00,00
172510,standard,48,8,0A,F4,04,00,00,00,00,00
172543,standard,46,8,8A,05,09,00,D2,01,A0,01
172576,standard,48,8,0A,F4,04,00,00,00,00,00
172610,standard,48,8,0A,F4,04,00,00,00,00,00
172643,standard,46,8,94,05,00,00,E1,01,9C,01
172677,standard,48,8,0A,F4,04,00,00,00,00,00
172710,standard,48,8,0A,F4,04,00,00,00,00,00
172744,standard,46,8,95,05,08,00,DB,01,9B,01
172777,standard,48,8,0A,F4,04,00,00,00,00,00
172811,standard,48,8,0A,F4,04,00,00,00,00,00
172846,standard,46,8,92,05,00,00,DB,01,9B,01
172880,standard,43,6,30,00,4E,00,86,00,00,00
172914,standard,48,8,0A,F4,04,00,00,00,00,00
172947,standard,46,8,97,05,00,00,DC,01,9C,01
172980,standard,43,6,30,00,4E,00,86,00,00,00
173021,standard,48,8,0A,F4,04,00,00,00,00,00
173055,standard,46,8,90,05,0A,00,DB,01,9C,01
173088,standard,43,6,30,00,4E,00,86,00,00,00
173122,standard,48,8,0A,F4,04,00,00,00,00,00
173155,standard,48,8,0A,F4,04,00,00,00,00,00
173191,standard,47,8,1B,00,3B,03,36,00,55,0B
173225,standard,48,8,0A,F4,04,00,00,00,00,00
173258,standard,48,8,0A,F4,04,00,00,00,00,00
173291,standard,47,8,17,00,C1,02,00,00,55,0B
173325,standard,48,8,0A,F4,04,00,00,00,00,00
173359,standard,48,8,0A,F4,04,00,00,00,00,00
173400,standard,46,8,98,05,00,00,B6,01,A4,01
173441,standard,48,8,0A,F4,04,00,00,00,00,00
173475,standard,48,8,0A,F4,04,00,00,00,00,00
173508,standard,46,8,9B,05,00,00,C7,01,A6,01
173544,standard,43,6,30,00,4E,00,8D,00,00,00
173578,standard,48,8,0A,F4,04,00,00,00,00,00
173620,standard,46,8,96,05,00,00,B4,01,A3,01
173668,standard,43,6,30,00,4E,00,8D,00,00,00
173701,standard,48,8,0A,F4,04,00,00,00,00,00
173734,standard,48,8,0A,F4,04,00,00,00,00,00
173768,standard,46,8,9A,05,00,00,B6,01,A2,01
173801,standard,43,6,30,00,4E,00,8D,00,00,00
173835,standard,48,8,0A,F4,04,00,00,00,00,00
173868,standard,48,8,0A,F4,04,00,00,00,00,00
173904,standard,43,6,30,00,4E,00,8D,00,00,00
173937,standard,48,8,0A,F4,04,00,00,00,00,00
173971,standard,48,8,0A,F4,04,00,00,00,00,00
174004,standard,48,8,0A,F4,04,00,00,00,00,00
174045,standard,46,8,A1,05,00,00,A2,01,9E,01
174078,standard,48,8,0A,F4,04,00,00,00,00,00
174112,standard,48,8,0A,F4,04,00,00,00,00,00
174146,standard,46,8,9E,05,00,00,95,01,A4,01
174179,standard,48,8,0A,F4,04,00,00,00,00,00
174212,standard,48,8,0A,F4,04,00,00,00,00,00
174248,standard,46,8,9E,05,00,00,99,01,A6,01
174282,standard,43,6,30,00,4E,00,8D,00,00,00
174315,standard,48,8,0A,F4,04,00,00,00,00,00
174349,standard,46,8,A1,05,00,00,99,01,A7,01
174382,standard,47,8,00,00,00,00,00,00,8A,09
174416,standard,48,8,0A,F4,04,00,00,00,00,00
174449,standard,48,8,0A,F4,04,00,00,00,00,00
174483,standard,43,6,30,00,4E,00,8D,00,54,09
174516,standard,48,8,0A,F4,04,00,00,00,00,00
174550,standard,48,8,0A,F4,04,00,00,00,00,00
174586,standard,46,8,A3,05,00,00,9A,01,A6,01
174619,standard,48,8,0A,F4,04,00,00,00,00,00
174653,standard,48,8,0A,F4,04,00,00,00,00,00
174686,standard,46,8,A1,05,00,00,91,01,A7,01
174720,standard,48,8,0A,F4,04,00,00,00,00,00
174753,standard,48,8,0A,F4,04,00,00,00,00,00
174787,standard,46,8,A1,05,00,00,91,01,A7,01
174820,standard,48,8,0A,F4,04,00,00,00,00,00
174854,standard,48,8,0A,F4,04,00,00,00,00,00
174887,standard,46,8,9C,05,00,00,94,01,A7,01
174923,standard,47,8,05,00,80,00,00,00,71,08
174957,standard,48,8,0A,F4,04,00,00,00,00,00
174990,standard,46,8,C6,05,00,00,94,01,A9,01
175030,standard,47,8,00,00,00,00,00,00,99,07
175064,standard,48,8,0A,F4,04,00,00,00,00,00
175098,standard,48,8,0A,F4,04,00,00,00,00,00
175131,standard,47,8,00,00,00,00,00,00,56,06
175164,standard,48,8,0A,F4,04,00,00,00,00,00
175198,standard,48,8,0A,F4,04,00,00,00,00,00
175231,standard,47,8,00,00,00,00,00,00,29,05
175267,standard,48,8,0A,F4,04,00,00,00,00,00
175301,standard,48,8,0A,F4,04,00,00,00,00,00
175334,standard,47,8,00,00,00,00,00,00,F5,03
175368,standard,48,8,0A,F4,04,00,00,00,00,00
175401,standard,48,8,0A,F4,04,00,00,00,00,00
175435,standard,46,8,AB,05,0D,00,B2,01,AB,01
175468,standard,48,8,0A,F4,04,00,00,00,00,00
175502,standard,48,8,0A,F4,04,00,00,00,00,00
175535,standard,46,8,A0,05,42,00,B3,01,AC,01
175569,standard,48,8,0A,F4,04,00,00,00,00,00
175605,standard,48,8,0A,F4,04,00,00,00,00,00
175638,standard,46,8,A3,05,4A,00,B3,01,AC,01
175672,standard,47,8,03,00,0F,00,F3,03,80,01
175705,standard,48,8,0A,F4,04,00,00,00,00,00
175739,standard,48,8,0A,F4,04,00,00,00,00,00
175772,standard,47,8,14,00,49,00,25,04,56,01
175806,standard,48,8,0A,F4,04,00,00,00,00,00
175839,standard,48,8,0A,F4,04,00,00,00,00,00
175872,standard,47,8,00,00,00,00,C6,03,32,01
175906,standard,48,8,0A,F4,04,00,00,00,00,00
175942,standard,48,8,0A,F4,04,00,00,00,00,00
175975,standard,47,8,08,00,16,00,5B,04,02,01
176009,standard,48,8,0A,F4,04,00,00,00,00,00
176048,standard,48,8,0A,F4,04,00,00,00,00,00
176082,standard,47,8,00,00,00,00,B9,03,CF,00
176116,standard,48,8,0A,F4,04,00,00,00,00,00
176149,standard,48,8,0A,F4,04,00,00,00,00,00
176183,standard,47,8,08,00,0D,00,46,04,9A,00
176216,standard,48,8,0A,F4,04,00,00,00,00,00
176250,standard,48,8,0A,F4,04,00,00,00,00,00
176285,standard,43,6,30,00,4E,00,8F,00,6B,00
176319,standard,48,8,0A,F4,04,00,00,00,00,00
176353,standard,48,8,0A,F4,04,00,00,00,00,00
176386,standard,43,6,30,00,4E,00,8F,00,39,00
176420,standard,47,8,04,00,01,00,0D,04,27,00
176454,standard,48,8,0A,F5,04,00,00,00,00,00
176487,standard,48,8,0A,F5,04,00,00,00,00,00
176521,standard,47,8,12,00,08,00,30,04,2E,00
176554,standard,48,8,0A,F5,04,00,00,00,00,00
176588,standard,48,8,0A,F5,04,00,00,00,00,00
176624,standard,47,8,04,00,01,00,3C,04,25,00
176657,standard,48,8,0A,F5,04,00,00,00,00,00
176691,standard,48,8,0A,F5,04,00,00,00,00,00
176724,standard,47,8,00,00,00,00,E7,03,21,00
176758,standard,48,8,0A,F5,04,00,00,00,00,00
176791,standard,48,8,0A,F5,04,00,00,00,00,00
176825,standard,47,8,04,00,01,00,43,04,19,00
176858,standard,48,8,0A,F5,04,00,00,00,00,00
176892,standard,48,8,0A,F5,04,00,00,00,00,00
176925,standard,46,8,9E,05,4C,00,B5,01,B3,01
176961,standard,48,8,0A,F5,04,00,00,00,00,00
176995,standard,48,8,0A,F5,04,00,00,00,00,00
177035,standard,46,8,A2,05,4C,00,B5,01,B3,01
177069,standard,48,8,0A,F5,04,00,00,00,00,00
177103,standard,48,8,0A,F5,04,00,00,00,00,00
177136,standard,46,8,A1,05,46,00,B5,01,B3,01
177170,standard,48,8,0A,F5,04,00,00,00,00,00
177203,standard,48,8,0A,F5,04,00,00,00,00,00
177237,standard,46,8,A6,05,47,00,B4,01,B4,01
177270,standard,48,8,0A,F5,04,00,00,00,00,00
177306,standard,48,8,0A,F5,04,00,00,00,00,00
177339,standard,46,8,A6,05,4B,00,B4,01,B4,01
177373,standard,47,8,02,00,00,00,0F,04,1B,00
177406,standard,48,8,0A,F5,04,00,00,00,00,00
177440,standard,48,8,0A,F5,04,00,00,00,00,00
177473,standard,46,8,A2,05,4B,00,B5,01,B5,01
177507,standard,48,8,0A,F5,04,00,00,00,00,00
177540,standard,48,8,0A,F5,04,00,00,00,00,00
177582,standard,46,8,A1,05,4F,00,B5,01,B5,01
177629,standard,48,8,0A,F5,04,00,00,00,00,00
177669,standard,48,8,0A,F5,04,00,00,00,00,00
177702,standard,46,8,A3,05,53,00,B6,01,B5,01
177736,standard,48,8,0A,F5,04,00,00,00,00,00
177777,standard,48,8,0A,F5,04,00,00,00,00,00
177817,standard,46,8,94,05,76,00,B4,01,B6,01
177851,standard,48,8,0A,F5,04,00,00,00,00,00
177885,standard,48,8,0A,F5,04,00,00,00,00,00
177918,standard,46,8,86,05,C2,00,B5,01,B7,01
177952,standard,47,8,EE,00,46,06,C4,0B,83,02
177985,standard,47,8,FD,00,ED,08,E5,0D,5B,03
178021,standard,48,8,0A,F5,04,00,00,00,00,00
178062,standard,48,8,0A,F5,04,00,00,00,00,00
178095,standard,46,8,5F,05,6F,01,B5,01,B8,01
178129,standard,47,8,ED,00,CC,0E,3F,11,F3,05
178162,standard,48,8,0A,F5,04,00,00,00,00,00
178196,standard,48,8,0A,F5,04,00,00,00,00,00
178229,standard,46,8,3E,05,8F,01,B4,01,B8,01
178263,standard,48,8,0A,F5,04,00,00,00,00,00
178297,standard,48,8,0A,F5,04,00,00,00,00,00
178330,standard,46,8,30,05,94,01,B4,01,B8,01
178366,standard,48,8,0A,F5,04,00,00,00,00,00
178399,standard,48,8,0A,F4,04,00,00,00,00,00
178433,standard,43,6,30,00,4E,00,8F,00,B8,01
178467,standard,47,8,4C,00,CF,08,B3,06,10,0B
178500,standard,48,8,0A,F4,04,00,00,00,00,00
178534,standard,43,6,30,00,4E,00,8F,00,B8,01
178567,standard,47,8,29,00,E9,04,39,01,3C,0B
178601,standard,48,8,0A,F4,04,00,00,00,00,00
178634,standard,43,6,30,00,4E,00,8F,00,B8,01
178668,standard,47,8,1B,00,41,03,00,00,43,0B
178704,standard,48,8,0A,F4,04,00,00,00,00,00
178737,standard,43,6,30,00,4E,00,8F,00,BA,01
178771,standard,46,8,93,05,00,00,B4,01,BA,01
178805,standard,48,8,0A,F4,04,00,00,00,00,00
178838,standard,43,6,30,00,4E,00,8F,00,BA,01
178872,standard,46,8,8E,05,07,00,B3,01,BB,01
178905,standard,48,8,0A,F4,04,00,00,00,00,00
178939,standard,43,6,30,00,4E,00,8F,00,BB,01
178972,standard,46,8,8C,05,00,00,B5,01,BB,01
179005,standard,48,8,0A,F4,04,00,00,00,00,00
179039,standard,48,8,0A,F4,04,00,00,00,00,00
179075,standard,46,8,96,05,00,00,AF,01,C0,01
179111,standard,47,8,14,00,6E,02,00,00,4A,0B
179145,standard,48,8,0A,F4,04,00,00,00,00,00
179178,standard,46,8,95,05,01,00,A8,01,C1,01
179212,standard,47,8,1B,00,49,03,00,00,47,0B
179245,standard,48,8,0A,F4,04,00,00,00,00,00
179279,standard,43,6,30,00,4E,00,8A,00,C4,01
179312,standard,47,8,28,00,D2,04,E6,01,47,0B
179346,standard,48,8,0A,F4,04,00,00,00,00,00
179379,standard,43,6,30,00,4E,00,8A,00,C4,01
179415,standard,47,8,1C,00,63,03,00,00,4B,0B
179449,standard,48,8,0A,F4,04,00,00,00,00,00
179482,standard,43,6,30,00,4E,00,8A,00,C4,01
179516,standard,46,8,8C,05,00,00,A4,01,C4,01
179549,standard,48,8,0A,F4,04,00,00,00,00,00
179583,standard,43,6,30,00,4E,00,8A,00,C5,01
179616,standard,46,8,95,05,0B,00,A8,01,C5,01
179650,standard,48,8,0A,F4,04,00,00,00,00,00
179683,standard,43,6,30,00,4E,00,8A,00,C5,01
179717,standard,46,8,8D,05,00,00,A9,01,C5,01
179753,standard,48,8,0A,F4,04,00,00,00,00,00
179786,standard,43,6,30,00,4E,00,8A,00,C7,01
179820,standard,46,8,8F,05,00,00,A9,01,C7,01
179853,standard,48,8,0A,F4,04,00,00,00,00,00
179887,standard,43,6,30,00,4E,00,8A,00,CA,01
179920,standard,46,8,93,05,16,00,A4,01,CA,01
179953,standard,47,8,19,00,F6,02,00,00,43,0B
179987,standard,43,6,30,00,4E,00,8A,00,CB,01
180026,standard,46,8,94,05,00,00,A4,01,CB,01
180060,standard,47,8,0E,00,A9,01,00,00,2D,0B
180096,standard,43,6,30,00,4E,00,8A,00,C6,01
180130,standard,43,6,30,00,4E,00,8A,00,C6,01
180163,standard,47,8,07,00,DE,00,00,00,0A,0B
180197,standard,48,8,0A,F4,04,00,00,00,00,00
180230,standard,43,6,30,00,4E,00,8A,00,C5,01
180264,standard,47,8,03,00,5A,00,00,00,D5,0A
180297,standard,48,8,0A,F4,04,00,00,00,00,00
180331,standard,43,6,30,00,4E,00,8A,00,C5,01
180364,standard,46,8,99,05,00,00,B9,01,C6,01
180398,standard,48,8,0A,F4,04,00,00,00,00,00
180434,standard,43,6,30,00,4E,00,8A,00,C6,01
180467,standard,46,8,9F,05,00,00,B9,01,C6,01
180500,standard,48,8,0A,F4,04,00,00,00,00,00
180534,standard,43,6,30,00,4E,00,8A,00,C6,01
180567,standard,46,8,9D,05,00,00,C0,01,C3,01
180601,standard,47,8,00,00,00,00,00,00,20,0A
180634,standard,43,6,30,00,4E,00,8A,00,C3,01
180668,standard,46,8,A0,05,00,00,C7,01,C3,01
180701,standard,47,8,04,00,6F,00,00,00,E8,09
180735,standard,43,6,30,00,4E,00,8A,00,C3,01
180771,standard,43,6,30,00,4E,00,8A,00,C1,01
180804,standard,47,8,00,00,00,00,00,00,5C,09
180838,standard,43,6,30,00,4E,00,8A,00,C1,01
180871,standard,43,6,30,00,4E,00,8A,00,C0,01
180904,standard,47,8,00,00,00,00,00,00,57,08
180938,standard,43,6,30,00,4E,00,8A,00,C0,01
180971,standard,43,6,30,00,4E,00,8A,00,C1,01
181005,standard,47,8,00,00,00,00,00,00,16,07
181045,standard,43,6,30,00,4E,00,8A,00,C1,01
181079,standard,43,6,30,00,4E,00,8A,00,C1,01
181115,standard,47,8,00,00,00,00,00,00,E7,05
181149,standard,42,8,00,00,00,00,01,01,01,00
181182,standard,43,6,30,00,4E,00,8E,00,C2,01
181215,standard,47,8,00,00,00,00,00,00,B4,04
181249,standard,48,8,0A,F4,04,00,00,00,00,00
181282,standard,43,6,30,00,4E,00,8E,00,C0,01
181316,standard,46,8,B0,05,00,00,CB,01,C0,01
181349,standard,48,8,0A,F4,04,00,00,00,00,00
181383,standard,43,6,30,00,4E,00,8E,00,BF,01
181416,standard,46,8,AD,05,20,00,D0,01,BF,01
181459,standard,47,8,00,00,00,00,3A,02,F2,01
181493,standard,43,6,30,00,4E,00,8E,00,C0,01
181526,standard,43,6,30,00,4E,00,8E,00,C0,01
181559,standard,47,8,04,00,12,00,01,04,98,01
181601,standard,43,6,30,00,4E,00,8E,00,C6,01
181650,standard,43,6,30,00,4E,00,8E,00,C6,01
181683,standard,47,8,00,00,00,00,7F,03,6C,01
181717,standard,43,6,30,00,4E,00,8E,00,C7,01
181750,standard,43,6,30,00,4E,00,8E,00,C7,01
181783,standard,47,8,06,00,14,00,0D,04,49,01
181819,standard,48,8,0A,F4,04,00,00,00,00,00
181853,standard,43,6,30,00,4E,00,8E,00,C7,01
181886,standard,46,8,A2,05,46,00,BE,01,C8,01
181920,standard,47,8,00,00,00,00,FE,03,F5,00
181953,standard,43,6,30,00,4E,00,8E,00,C8,01
181986,standard,43,6,30,00,4E,00,8E,00,C8,01
182030,standard,43,6,30,00,4E,00,8E,00,C8,01
182076,standard,47,8,00,00,00,00,AF,03,B8,00
182111,standard,43,6,30,00,4E,00,8E,00,C8,01
182144,standard,43,6,30,00,4E,00,8E,00,C8,01
182180,standard,46,8,9E,05,4B,00,BE,01,C9,01
182214,standard,43,6,30,00,4E,00,8E,00,C9,01
182247,standard,43,6,30,00,4E,00,8E,00,C9,01
182280,standard,46,8,A7,05,45,00,BB,01,C9,01
182314,standard,43,6,30,00,4E,00,8E,00,C9,01
182347,standard,43,6,30,00,4E,00,8E,00,C9,01
182381,standard,43,6,30,00,4E,00,8E,00,CB,01
182414,standard,46,8,A0,05,48,00,BB,01,CB,01
182448,standard,47,8,01,00,00,00,5C,04,20,00
182481,standard,43,6,30,00,4E,00,8E,00,CB,01
182517,standard,43,6,30,00,4E,00,8E,00,CB,01
182550,standard,47,8,00,00,00,00,36,04,1D,00
182584,standard,43,6,30,00,4E,00,8E,00,CB,01
182617,standard,43,6,30,00,4E,00,8E,00,CB,01
182651,standard,47,8,00,00,00,00,DD,03,18,00
182684,standard,43,6,30,00,4E,00,8E,00,CB,01
182718,standard,43,6,30,00,4E,00,8E,00,CB,01
182751,standard,47,8,01,00,00,00,16,04,26,00
182785,standard,48,8,0A,F5,04,00,00,00,00,00
182818,standard,48,8,0A,F5,04,00,00,00,00,00
182854,standard,46,8,9C,05,48,00,BB,01,CC,01
182888,standard,48,8,0A,F5,04,00,00,00,00,00
182921,standard,48,8,0A,F5,04,00,00,00,00,00
182955,standard,46,8,98,05,7C,00,BA,01,CC,01
