tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
207493,standard,00000000,8,00,00,00,00,00,03,00,28
207513,standard,00000171,8,00,00,43,93,01,00,00,01
207534,standard,00000521,6,00,0A,00,00,00,00,00,00
207554,standard,00000305,8,00,00,00,00,00,00,00,00
207575,standard,00000106,8,00,00,00,00,00,00,00,00
207597,standard,00000000,8,00,00,00,00,00,03,00,28
207618,standard,00000305,8,00,00,00,00,00,00,00,00
207638,standard,00000304,8,00,00,00,00,00,00,00,00
207659,standard,00000305,8,00,00,00,00,00,00,00,00
207679,standard,00000106,8,00,00,00,00,00,00,00,00
207700,standard,00000303,8,00,00,00,00,5B,9D,1D,43
207720,standard,00000305,8,00,00,00,00,00,00,00,00
207740,standard,00000304,8,00,00,00,00,00,00,00,00
207761,standard,00000305,8,00,00,00,00,00,00,00,00
207781,standard,00000106,8,00,00,00,00,00,00,00,00
207804,standard,00000000,8,00,00,00,00,00,03,00,28
207824,standard,00000305,8,00,00,00,00,00,00,00,00
207845,standard,00000303,8,00,00,00,00,A1,B2,1D,43
207865,standard,00000305,8,00,00,00,00,00,00,00,00
207886,standard,00000304,8,00,00,00,00,00,00,00,00
207906,standard,00000003,8,00,66,51,00,00,00,00,00
207926,standard,00000305,8,00,00,00,00,00,00,00,00
207947,standard,00000303,8,00,00,00,00,18,9C,1D,43
207967,standard,00000305,8,00,00,00,00,00,00,00,00
207988,standard,00000304,8,00,00,00,00,00,00,00,00
208011,standard,00000305,8,00,00,00,00,00,00,00,00
208031,standard,00000106,8,00,00,00,00,00,00,00,00
208052,standard,00000303,8,00,00,00,00,9D,A5,1D,43
208072,standard,00000305,8,00,00,00,00,00,00,00,00
208092,standard,00000000,8,00,00,00,00,00,03,00,28
208113,standard,00000305,8,00,00,00,00,00,00,00,00
208141,standard,00000171,8,00,00,40,F8,01,00,00,01
208168,standard,0000020C,2,9D,FF,D6,41,C0,4A,CB,41
208189,standard,00000210,2,9D,FF,03,CC,00,A6,07,00
208210,standard,00000303,8,00,00,00,00,6D,9E,1D,43
208233,standard,00000305,8,00,00,00,00,00,00,00,00
208253,standard,00000304,8,00,00,00,00,00,00,00,00
208273,standard,00000305,8,00,00,00,00,00,00,00,00
208294,standard,00000106,8,00,00,00,00,00,00,00,00
208314,standard,00000303,8,00,00,00,00,85,9E,1D,43
208335,standard,00000305,8,00,00,00,00,00,00,00,00
208355,standard,00000303,8,00,00,00,00,2E,9D,1D,43
208375,standard,00000305,8,00,00,00,00,00,00,00,00
208396,standard,00000303,8,00,00,00,00,E9,A6,1D,43
208416,standard,00000000,8,00,00,00,00,00,03,00,28
208439,standard,00000304,8,00,00,00,00,00,00,00,00
208460,standard,00000305,8,00,00,00,00,00,00,00,00
208490,standard,00000304,8,00,00,00,00,00,00,00,00
208525,standard,00000000,8,00,00,00,00,00,03,00,28
208545,standard,00000305,8,00,00,00,00,00,00,00,00
208565,standard,00000521,6,00,04,00,00,00,00,00,00
208586,standard,00000305,8,00,00,00,00,00,00,00,00
208606,standard,00000304,8,00,00,00,00,00,00,00,00
208627,standard,00000000,8,00,00,00,00,00,03,00,28
208647,standard,0000020C,2,9F,FF,76,FF,78,78,76,FF
208670,standard,00000214,2,9F,FF,00,00,00,00,00,00
208690,standard,00000214,2,9F,FF,D6,41,C0,4A,CB,41
208711,standard,00000303,8,00,00,00,00,C9,99,1D,43
208731,standard,00000171,8,00,00,EB,2F,01,00,00,01
208752,standard,00000305,8,00,00,00,00,00,00,00,00
208772,standard,00000106,8,00,00,00,00,00,00,00,00
208793,standard,00000303,8,00,00,00,00,6C,9E,1D,43
208813,standard,00000305,8,00,00,00,00,00,00,00,00
208833,standard,00000170,3,02,00,00,00,00,00,00,00
208854,standard,00000305,8,00,00,00,00,00,00,00,00
208877,standard,00000106,8,00,00,00,00,00,00,00,00
208897,standard,00000303,8,00,00,00,00,0A,96,1D,43
208918,standard,00000305,8,00,00,00,00,00,00,00,00
208938,standard,00000521,6,00,08,06,00,00,00,00,00
208958,standard,00000305,8,00,00,00,00,00,00,00,00
208979,standard,00000304,8,00,00,00,00,00,00,00,00
208999,standard,00000000,8,00,00,00,00,00,03,00,28
209020,standard,00000305,8,00,00,00,00,00,00,00,00
209040,standard,00000521,6,00,09,00,00,00,00,00,00
209061,standard,00000305,8,00,00,00,00,00,00,00,00
209083,standard,00000304,8,00,00,00,00,00,00,00,00
209104,standard,00000000,8,00,00,00,00,00,03,00,28
209124,standard,00000305,8,00,00,00,00,00,00,00,00
209145,standard,00000521,6,00,0A,03,00,00,00,00,00
209165,standard,00000305,8,00,00,00,00,00,00,00,00
209186,standard,00000304,8,00,00,00,00,00,00,00,00
209206,standard,00000000,8,00,00,00,00,00,03,00,28
209226,standard,00000304,8,00,00,00,00,00,00,00,00
209247,standard,00000207,8,A0,02,81,00,91,A1,00,00
209267,standard,00000305,8,00,00,00,00,00,00,00,00
209290,standard,00000303,8,00,00,00,00,6A,91,1D,43
209311,standard,00000305,8,00,00,00,00,00,00,00,00
209331,standard,00000304,8,00,00,00,00,00,00,00,00
209352,standard,0000020C,2,A0,FF,12,6A,02,00,CC,41
209372,standard,00000305,8,00,00,00,00,00,00,00,00
209392,standard,00000303,8,00,00,00,00,B3,9E,1D,43
209413,standard,00000305,8,00,00,00,00,00,00,00,00
209433,standard,00000304,8,00,00,00,00,00,00,00,00
209454,standard,00000305,8,00,00,00,00,00,00,00,00
209474,standard,00000106,8,00,00,00,00,00,00,00,00
209497,standard,00000000,8,00,00,00,00,00,03,00,28
209518,standard,00000007,8,00,00,00,00,04,00,00,37
209538,standard,0000020C,2,A1,FF,04,00,01,00,00,01
209559,standard,00000305,8,00,00,00,00,00,00,00,00
209579,standard,00000304,8,00,00,00,00,00,00,00,00
209600,standard,00000000,8,00,00,00,00,00,03,00,28
209620,standard,00000305,8,00,00,00,00,00,00,00,00
209641,standard,00000303,8,00,00,00,00,F8,97,1D,43
209661,standard,00000305,8,00,00,00,00,00,00,00,00
209682,standard,00000304,8,00,00,00,00,00,00,00,00
209704,standard,00000003,8,00,66,51,00,00,00,00,00
209725,standard,0000020C,2,A2,FF,00,00,00,00,00,00
209745,standard,00000521,6,00,00,09,00,00,00,CE,41
209766,standard,00000305,8,00,00,00,00,00,00,00,00
209786,standard,00000303,8,00,00,00,00,E2,A1,1D,43
209807,standard,00000005,8,00,00,00,DE,00,26,D4,64
209827,standard,00000304,8,00,00,00,00,00,00,00,00
209848,standard,00000305,8,00,00,00,00,00,00,00,00
209868,standard,00000106,8,00,00,00,00,00,00,00,00
209888,standard,00000303,8,00,00,00,00,4E,A4,1D,43
209911,standard,00000305,8,00,00,00,00,00,00,00,00
209932,standard,00000304,8,00,00,00,00,00,00,00,00
209952,standard,00000305,8,00,00,00,00,00,00,00,00
209972,standard,00000106,8,00,00,00,00,00,00,00,00
209993,standard,00000000,8,00,00,00,00,00,03,00,28
210013,standard,00000208,2,A3,FF,C3,00,00,3D,CB,00
210034,standard,00000170,3,03,00,00,66,00,FE,01,00
210054,standard,00000305,8,00,00,00,00,00,00,00,00
210074,standard,00000304,8,00,00,00,00,00,00,00,00
210095,standard,00000000,8,00,00,00,00,00,03,00,28
210118,standard,00000305,8,00,00,00,00,00,00,00,00
210138,standard,00000303,8,00,00,00,00,DE,99,1D,43
210159,standard,00000305,8,00,00,00,00,00,00,00,00
210179,standard,00000304,8,00,00,00,00,00,00,00,00
210199,standard,00000305,8,00,00,00,00,00,00,00,00
210220,standard,00000106,8,00,00,00,00,00,00,00,00
210240,standard,00000303,8,00,00,00,00,D0,A5,1D,43
210261,standard,00000305,8,00,00,00,00,00,00,00,00
210281,standard,00000303,8,00,00,00,00,13,A2,1D,43
210302,standard,00000006,8,FF,FF,01,60,99,99,00,00
210324,standard,00000304,8,00,00,00,00,00,00,00,00
210345,standard,00000521,6,00,06,09,00,00,00,CE,41
210365,standard,00000305,8,00,00,00,00,00,00,00,00
210386,standard,00000303,8,00,00,00,00,20,91,1D,43
210406,standard,00000006,8,FF,FF,01,60,99,99,00,00
210427,standard,00000304,8,00,00,00,00,00,00,00,00
210447,standard,00000521,6,00,07,0C,00,00,00,07,00
210467,standard,00000305,8,00,00,00,00,00,00,00,00
210488,standard,00000303,8,00,00,00,00,CE,99,1D,43
210508,standard,00000305,8,00,00,00,00,00,00,00,00
210531,standard,00000171,8,00,00,00,00,01,01,00,00
210552,standard,00000305,8,00,00,00,00,00,00,00,00
210572,standard,00000304,8,00,00,00,00,00,00,00,00
210592,standard,00000000,8,00,00,00,00,00,03,00,28
210613,standard,00000003,8,00,66,51,00,00,00,00,00
210634,standard,00000211,8,A5,8A,00,8A,00,64,05,00
210654,standard,00000305,8,00,00,00,00,00,00,00,00
210674,standard,00000304,8,00,00,00,00,00,00,00,00
210695,standard,00000000,8,00,00,00,00,00,03,00,28
210715,standard,00000305,8,00,00,00,00,00,00,00,00
210738,standard,00000171,8,00,00,00,00,01,01,00,00
210758,standard,00000305,8,00,00,00,00,00,00,00,00
210779,standard,00000208,2,A6,FF,00,00,00,00,00,00
210808,standard,00000000,8,00,00,00,00,00,03,00,28
210836,standard,00000210,2,A6,FF,00,00,00,00,00,00
210856,standard,00000521,6,00,0B,0C,00,00,00,CF,41
210877,standard,00000305,8,00,00,00,00,00,00,00,00
210897,standard,00000303,8,00,00,00,00,07,9E,1D,43
210927,standard,00000003,8,00,66,51,00,00,00,00,00
210962,standard,00000304,8,00,00,00,00,00,00,00,00
210987,standard,00000521,6,00,0C,00,00,00,00,00,00
211008,standard,00000305,8,00,00,00,00,00,00,00,00
211029,standard,00000303,8,00,00,00,00,67,A9,1D,43
211049,standard,00000305,8,00,00,00,00,00,00,00,00
211070,standard,00000521,6,00,0D,0F,00,00,00,CE,41
211090,standard,00000305,8,00,00,00,00,00,00,00,00
211110,standard,00000303,8,00,00,00,00,AC,88,1D,43
211131,standard,00000000,8,00,00,00,00,00,03,00,28
211151,standard,00000303,8,00,00,00,00,11,90,1D,43
211172,standard,00000304,8,00,00,00,00,00,00,00,00
211195,standard,00000000,8,00,00,00,00,00,03,00,28
211215,standard,00000005,8,00,00,00,DE,00,26,D4,64
211236,standard,00000303,8,00,00,00,00,CB,99,1D,43
211256,standard,00000305,8,00,00,00,00,00,00,00,00
211277,standard,00000303,8,00,00,00,00,39,A7,1D,43
211297,standard,00000305,8,00,00,00,00,00,00,00,00
211317,standard,00000304,8,00,00,00,00,00,00,00,00
211338,standard,00000171,8,00,00,00,00,01,01,00,00
211358,standard,00000305,8,00,00,00,00,00,00,00,00
211379,standard,00000303,8,00,00,00,00,98,91,1D,43
211402,standard,00000008,8,76,78,77,00,00,00,00,00
211422,standard,00000304,8,00,00,00,00,00,00,00,00
211443,standard,00000521,6,00,01,09,00,00,00,CB,41
211463,standard,00000305,8,00,00,00,00,00,00,00,00
211484,standard,00000303,8,00,00,00,00,3E,93,1D,43
211504,standard,00000305,8,00,00,00,00,00,00,00,00
211524,standard,00000304,8,00,00,00,00,00,00,00,00
211545,standard,00000521,6,00,02,0C,00,00,00,00,00
211566,standard,00000304,8,00,00,00,00,00,00,00,00
211586,standard,00000305,8,00,00,00,00,00,00,00,00
211609,standard,00000106,8,00,00,00,00,00,00,00,00
211629,standard,00000303,8,00,00,00,00,96,A3,1D,43
211650,standard,00000305,8,00,00,00,00,00,00,00,00
211670,standard,00000304,8,00,00,00,00,00,00,00,00
211691,standard,00000000,8,00,00,00,00,00,03,00,28
211711,standard,00000005,8,00,00,00,DE,00,26,D4,64
211732,standard,00000303,8,00,00,00,00,BB,9E,1D,43
211752,standard,00000305,8,00,00,00,00,00,00,00,00
211773,standard,00000304,8,00,00,00,00,00,00,00,00
211793,standard,00000000,8,00,00,00,00,00,03,00,28
211816,standard,00000304,8,00,00,00,00,00,00,00,00
211836,standard,00000170,3,03,00,00,41,60,6C,CA,41
211857,standard,00000305,8,00,00,00,00,00,00,00,00
211877,standard,00000208,2,A9,FF,78,77,77,78,77,FF
211898,standard,00000000,8,00,00,00,00,00,03,00,28
211918,standard,00000210,2,A9,FF,00,00,00,00,00,00
211939,standard,00000171,8,30,0E,00,00,01,01,00,00
211959,standard,00000305,8,83,95,6A,3F,52,1A,0A,C0
211979,standard,00000303,8,3E,AE,55,BE,FB,A5,1D,43
212000,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
212023,standard,00000303,8,32,18,9A,40,D9,7E,1D,43
212043,standard,00000521,6,00,07,2B,13,00,00,CC,41
212064,standard,00000304,8,EB,19,0B,3F,CB,3C,0E,45
212084,standard,00000000,8,00,00,00,00,00,03,00,28
212105,standard,00000005,8,FF,CF,00,DE,00,26,D4,64
212125,standard,00000303,8,64,5E,EA,41,01,87,1C,43
212146,standard,00000521,6,00,08,F1,34,00,00,00,00
212166,standard,00000304,8,76,A7,89,BE,A0,0B,69,45
212187,standard,00000000,8,00,00,00,00,00,03,00,28
212207,standard,00000305,8,41,86,2A,40,DD,DF,CF,41
212230,standard,00000303,8,37,0D,0F,42,96,7B,1C,43
212250,standard,00000305,8,15,DB,93,40,83,F8,9E,41
212271,standard,00000304,8,87,A0,FE,40,45,12,AD,45
212291,standard,00000214,2,AA,FF,00,00,00,29,CC,41
212312,standard,00000304,8,AD,B0,E1,40,20,9A,94,45
212332,standard,00000171,8,47,2C,00,00,01,01,00,00
212353,standard,00000305,8,8C,6D,0F,BF,DA,C5,4E,42
212373,standard,00000303,8,A9,6F,DD,41,63,D8,1C,43
212394,standard,00000000,8,00,00,00,00,00,03,00,28
212414,standard,00000304,8,B7,1E,73,40,E5,90,9D,45
212437,standard,00000170,3,03,00,00,41,70,62,D1,41
212457,standard,00000305,8,74,E4,58,40,AE,1D,6E,42
212478,standard,00000303,8,06,C1,09,42,AE,A5,1C,43
212498,standard,00000305,8,62,8E,AC,40,4E,BE,92,42
212519,standard,00000304,8,5F,DC,24,42,56,CE,B5,45
212539,standard,00000171,8,C9,26,00,00,01,01,00,00
212560,standard,00000106,8,00,00,00,00,00,00,00,00
212580,standard,00000207,8,AC,02,81,00,91,A1,00,00
212600,standard,00000006,8,FF,FF,01,60,99,99,00,00
212621,standard,00000303,8,E0,04,C7,41,45,A5,1C,43
212644,standard,00000521,6,00,0D,2B,18,00,00,D1,41
212664,standard,00000304,8,FA,92,55,42,A5,60,C3,45
212685,standard,00000305,8,50,D9,8D,3F,4F,8E,EA,42
212705,standard,00000106,8,00,00,00,00,00,00,00,00
212726,standard,00000303,8,6C,6D,E2,41,A5,CC,1C,43
212746,standard,00000521,6,00,0E,9B,0F,00,00,00,00
212767,standard,00000304,8,A4,9F,F4,BF,32,A9,8C,45
212787,standard,00000000,8,00,00,00,00,00,03,00,28
212808,standard,00000007,8,00,00,00,00,04,00,00,37
212828,standard,00000302,8,9B,E6,DC,41,60,C5,CE,41
212849,standard,00000305,8,D2,45,62,40,75,20,DF,42
212872,standard,00000303,8,D3,64,E7,41,AB,C7,1C,43
212892,standard,00000000,8,00,00,00,00,00,03,00,28
212912,standard,00000304,8,B7,F5,99,40,59,0E,98,45
212933,standard,00000171,8,0A,2D,00,00,01,01,00,00
212953,standard,00000305,8,C1,25,AA,40,9C,1A,B4,42
212974,standard,00000303,8,08,39,1F,42,CE,86,1C,43
212994,standard,00000305,8,0C,22,60,40,EC,1D,D1,42
213014,standard,00000000,8,00,00,00,00,00,03,00,28
213035,standard,0000020C,2,AE,FF,FF,FF,FF,FF,77,FF
213055,standard,00000305,8,47,87,5C,BF,53,EF,9E,42
213078,standard,00000305,8,EA,17,6A,40,5D,50,CA,42
213099,standard,00000106,8,00,00,00,00,00,00,00,00
213119,standard,00000303,8,68,9B,08,42,9A,85,1C,43
213140,standard,00000171,8,17,29,00,00,01,01,00,00
213160,standard,00000304,8,37,8A,6F,42,42,01,B4,45
213180,standard,00000000,8,00,00,00,00,00,03,00,28
213201,standard,00000009,8,B5,CF,C1,00,00,3D,77,00
213221,standard,00000207,8,AF,02,88,00,98,A8,00,00
213242,standard,00000521,6,00,03,9C,1A,00,00,D3,41
213262,standard,00000304,8,8D,EF,44,41,8D,3E,A3,45
213292,standard,00000000,8,00,00,00,00,00,03,00,28
213312,standard,00000305,8,24,70,82,40,2F,DE,B0,42
213333,standard,00000214,2,AF,FF,E2,41,00,21,D3,41
213366,standard,00000521,6,00,04,69,24,00,00,00,00
213402,standard,00000303,8,62,46,F2,41,BE,BC,1C,43
213422,standard,00000000,8,00,00,00,00,00,03,00,28
213450,standard,00000304,8,DA,C3,FE,3F,B8,F7,8F,45
213482,standard,00000170,3,03,00,00,41,B0,41,D2,41
213503,standard,00000521,6,00,05,96,1A,00,00,D2,41
213523,standard,00000303,8,09,0D,13,42,3B,96,1C,43
213546,standard,00000002,8,8A,96,8F,00,00,00,00,00
213566,standard,00000303,8,BF,A2,13,42,DE,8D,1C,43
213587,standard,00000171,8,4C,06,00,00,01,01,00,00
213607,standard,00000303,8,C6,66,C0,41,C7,AC,1C,43
213628,standard,00000304,8,71,52,9E,41,CF,FA,A7,45
213648,standard,00000170,3,03,00,00,41,B0,41,D2,41
213668,standard,00000304,8,BB,07,42,41,B9,04,B2,45
213689,standard,00000305,8,4A,37,E6,BF,C3,53,D4,42
213709,standard,00000207,8,B0,02,81,00,91,A1,00,00
213730,standard,00000171,8,DA,00,00,00,01,01,00,00
213753,standard,00000305,8,68,BA,4F,3E,DD,74,A3,42
213773,standard,00000302,8,38,27,E3,41,00,21,D3,41
213793,standard,00000305,8,48,87,33,3F,14,48,B0,42
213814,standard,00000002,8,8A,96,8F,00,00,00,00,00
213834,standard,00000170,3,03,00,00,CE,00,8C,07,00
213855,standard,00000304,8,59,A6,A5,C1,D3,69,87,45
213875,standard,00000000,8,00,00,00,00,00,03,00,28
213896,standard,00000007,8,00,00,00,00,04,00,00,37
213916,standard,00000303,8,51,58,E2,41,94,41,1C,43
213937,standard,00000171,8,1D,00,00,00,01,01,00,00
213959,standard,00000304,8,E7,3E,35,41,35,3B,A6,45
213980,standard,00000305,8,A2,C2,CC,BE,B5,61,AA,42
214000,standard,00000106,8,00,00,00,00,00,00,00,00
214021,standard,00000303,8,98,F7,08,42,51,B1,1C,43
214041,standard,00000214,2,B1,FF,00,8A,00,64,05,00
214062,standard,00000303,8,B6,5B,09,42,17,3F,1C,43
214082,standard,00000000,8,00,00,00,00,00,03,00,28
214103,standard,00000008,8,75,78,76,00,00,00,00,00
214123,standard,00000171,8,03,00,00,00,01,01,00,00
214144,standard,00000305,8,4A,C8,2E,3F,98,FC,AA,42
214167,standard,00000303,8,9B,98,05,42,89,9D,1C,43
214187,standard,00000000,8,00,00,00,00,00,03,00,28
214207,standard,00000208,2,B2,FF,00,00,00,00,00,00
214228,standard,00000210,2,B2,FF,FF,FF,FF,FF,BF,41
214248,standard,00000305,8,CB,5B,2B,C0,56,A0,96,42
214269,standard,00000303,8,A4,EC,C7,41,D2,93,1C,43
214289,standard,00000000,8,00,00,00,00,00,03,00,28
214310,standard,00000304,8,0D,3A,D7,40,A7,C5,B9,45
214330,standard,00000171,8,00,00,00,00,01,01,00,00
214350,standard,00000106,8,00,00,00,00,00,00,00,00
214373,standard,00000000,8,00,00,00,00,00,03,00,28
214394,standard,00000007,8,00,00,00,00,04,00,00,37
214414,standard,00000303,8,E2,0F,7E,41,08,18,1D,43
214435,standard,00000170,3,03,00,00,41,A0,C2,C1,41
214455,standard,00000208,2,B3,FF,19,00,00,00,00,00
214475,standard,00000214,2,B3,FF,00,66,00,98,01,00
214496,standard,00000009,8,B5,CE,C0,00,00,3D,61,00
214516,standard,00000303,8,00,00,00,00,2A,85,1D,43
214537,standard,00000171,8,00,00,00,00,01,01,00,00
214557,standard,00000304,8,ED,17,36,C0,00,00,00,00
214580,standard,00000305,8,64,D1,BC,BE,A9,22,92,42
214600,standard,00000000,8,00,00,00,00,00,03,00,28
214621,standard,00000170,3,03,00,00,41,A0,22,B9,41
214641,standard,00000305,8,13,B1,B9,BE,A9,22,92,42
214662,standard,00000303,8,00,00,00,00,27,7C,1D,43
214682,standard,00000000,8,00,00,00,00,00,03,00,28
214703,standard,00000304,8,02,84,33,C0,00,00,00,00
214723,standard,00000171,8,00,00,00,00,01,01,00,00
214744,standard,00000305,8,57,6F,BB,BE,A9,22,92,42
214764,standard,00000303,8,00,00,00,00,8A,EE,1B,43
214787,standard,00000305,8,E0,90,BA,BE,A9,22,92,42
214807,standard,00000002,8,8A,96,8F,00,00,00,00,00
214828,standard,00000170,3,03,00,00,41,00,FF,B9,41
214848,standard,00000106,8,00,00,00,00,00,00,00,00
214869,standard,00000305,8,2A,44,BA,BE,A9,22,92,42
214889,standard,00000106,8,00,00,00,00,00,00,00,00
214909,standard,00000000,8,00,00,00,00,00,03,00,28
214930,standard,00000208,2,B4,FF,C0,00,00,3D,61,00
214950,standard,00000210,2,B4,FF,00,00,00,00,00,00
214971,standard,00000305,8,87,BB,BA,BE,A9,22,92,42
214994,standard,00000106,8,00,00,00,00,00,00,00,00
215014,standard,00000303,8,00,00,00,00,85,6A,FD,42
215034,standard,00000207,8,B5,02,84,00,94,A4,00,00
215055,standard,00000304,8,CD,5D,32,C0,00,00,00,00
215075,standard,00000000,8,00,00,00,00,00,03,00,28
215096,standard,00000305,8,44,B2,BB,BE,A9,22,92,42
215116,standard,00000303,8,00,00,00,00,2A,4E,E9,42
215137,standard,00000210,2,B5,FF,00,96,00,DC,05,00
215157,standard,00000303,8,00,00,00,00,46,F2,DF,42
215178,standard,00000305,8,EF,69,BB,BE,A9,22,92,42
215201,standard,00000304,8,C7,40,33,C0,00,00,00,00
215221,standard,00000207,8,B6,03,86,00,96,A6,00,00
215241,standard,00000170,3,00,00,00,00,96,A6,00,00
215262,standard,00000303,8,00,00,00,00,27,F0,D6,42
215282,standard,00000305,8,BD,90,BA,BE,C2,22,92,42
215303,standard,00000005,8,00,00,00,DE,00,26,D1,64
215323,standard,0000020C,2,B6,FF,FF,FF,FF,FF,B9,41
215343,standard,00000305,8,A0,A1,BB,BE,A9,22,92,42
215364,standard,00000303,8,00,00,00,00,0E,57,BE,42
215384,standard,00000215,6,B6,06,FF,FF,FF,FF,76,FF
215407,standard,00000303,8,00,00,00,00,07,DF,B6,42
215428,standard,00000170,3,00,00,00,41,80,46,B8,41
215448,standard,00000521,6,00,09,03,00,00,00,00,00
215468,standard,00000000,8,00,00,00,00,00,03,00,28
215489,standard,00000007,8,00,00,00,00,04,00,00,37
215509,standard,00000303,8,00,00,00,00,07,D6,A8,42
215530,standard,00000171,8,00,00,00,00,01,00,00,01
215550,standard,00000304,8,99,1F,32,C0,00,00,00,00
215570,standard,00000305,8,01,19,BB,BE,A6,22,92,42
215591,standard,00000106,8,00,00,00,00,00,00,00,00
215614,standard,00000302,8,54,A4,D7,41,A0,22,B9,41
215634,standard,00000305,8,01,19,BB,BE,A5,22,92,42
215655,standard,00000303,8,00,00,00,00,3C,30,96,42
215675,extended,13C033C6,1,00,A4,D7,41,A0,22,B9,41
215695,standard,00000000,8,00,00,00,00,00,03,00,28
215716,standard,00000305,8,01,19,BB,BE,A5,22,92,42
215736,standard,00000106,8,00,00,00,00,00,00,00,00
215757,standard,00000303,8,00,00,00,00,F7,F0,8A,42
215777,standard,00000305,8,01,19,BB,BE,A6,22,92,42
215806,standard,00000003,8,00,66,3D,00,00,00,00,00
215844,standard,00000305,8,01,19,BB,BE,A5,22,92,42
215864,standard,00000106,8,00,00,00,00,00,00,00,00
215884,standard,00000303,8,00,00,00,00,51,BD,80,42
215905,standard,00000305,8,01,19,BB,BE,A6,22,92,42
215925,standard,00000304,8,64,F3,32,C0,00,00,00,00
215946,standard,00000001,8,B6,D0,C1,3D,8C,00,00,00
215966,standard,00000171,8,00,00,00,00,01,00,00,01
215986,standard,00000207,8,B7,02,81,00,91,A1,00,00
216007,standard,00000000,8,00,00,00,00,00,03,00,28
216027,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216050,standard,00000304,8,65,F3,32,C0,00,00,00,00
216071,standard,00000211,8,B7,BB,04,CE,02,99,07,00
216091,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216120,standard,00000302,8,B7,95,D6,41,E0,07,CD,41
216148,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216169,standard,00000521,6,00,00,F7,FF,FF,FF,00,00
216189,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216210,standard,00000000,8,00,00,00,00,00,03,00,28
216230,standard,00000208,2,B8,FF,D6,41,E0,07,CD,41
216251,standard,0000020C,2,B8,FF,00,8D,00,82,05,00
216273,standard,00000303,8,00,00,00,00,09,4D,3E,42
216294,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216314,standard,00000304,8,64,F3,32,C0,00,00,00,00
216335,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216355,standard,00000521,6,00,02,EE,FF,FF,FF,00,00
216375,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216396,standard,00000000,8,00,00,00,00,00,03,00,28
216416,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216437,standard,00000106,8,00,00,00,00,00,00,00,00
216457,standard,00000303,8,00,00,00,00,20,BD,23,42
216480,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216501,standard,00000303,8,00,00,00,00,5C,9F,1D,42
216521,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216541,standard,00000171,8,00,00,00,00,01,00,00,01
216562,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216582,standard,00000106,8,00,00,00,00,00,00,00,00
216603,standard,00000303,8,00,00,00,00,AB,33,12,42
216623,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216643,standard,00000170,3,00,00,00,00,00,00,00,00
216664,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216687,standard,00000106,8,00,00,00,00,00,00,00,00
216707,standard,00000303,8,00,00,00,00,7E,AB,07,42
216728,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216748,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
216768,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216789,standard,00000000,8,00,00,00,00,00,03,00,28
216809,standard,00000210,2,B9,FF,D6,41,E0,07,CD,41
216830,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216850,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
216870,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216894,standard,00000003,8,00,66,3D,00,00,00,00,00
216914,standard,00000207,8,BA,03,86,00,96,A6,00,00
216934,standard,00000305,8,01,19,BB,BE,A5,22,92,42
216955,standard,00000521,6,00,08,03,00,00,00,00,00
216975,standard,00000305,8,01,19,BB,BE,A6,22,92,42
216996,standard,00000304,8,64,F3,32,C0,00,00,00,00
217016,standard,00000305,8,01,19,BB,BE,A5,22,92,42
217036,standard,00000106,8,00,00,00,00,00,00,00,00
217057,standard,00000302,8,B7,95,D6,41,E0,07,CD,41
217077,standard,0000020C,2,BA,FF,75,FF,77,78,75,FF
217100,standard,00000210,2,BA,FF,32,C0,00,00,00,00
217120,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217141,standard,00000215,6,BA,06,FF,FF,FF,FF,00,00
217161,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217182,standard,00000106,8,00,00,00,00,00,00,00,00
217202,standard,00000303,8,00,00,00,00,17,FC,BA,41
217223,standard,00000305,8,01,19,BB,BE,A5,22,92,42
217243,standard,00000304,8,63,F3,32,C0,00,00,00,00
217263,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217284,standard,00000106,8,00,00,00,00,00,00,00,00
217307,standard,00000000,8,00,00,00,00,00,03,00,28
217327,standard,00000305,8,01,19,BB,BE,A5,22,92,42
217348,standard,00000303,8,00,00,00,00,79,50,A7,41
