tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
223438,standard,00000170,3,01,00,00,00,00,00,00,00
223461,standard,00000214,2,C3,FF,04,CB,02,6A,07,00
223484,standard,00000304,8,EB,04,71,40,00,00,00,00
223509,standard,00000000,8,00,00,00,00,00,03,00,28
223532,standard,00000106,8,00,00,00,00,00,00,00,00
223555,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
223578,standard,00000106,8,00,00,00,00,00,00,00,00
223601,standard,00000521,6,00,0A,03,00,00,00,03,42
223625,standard,00000000,8,00,00,00,00,00,03,00,28
223648,standard,00000303,8,00,00,00,00,25,EA,1B,43
223671,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
223694,standard,00000303,8,00,00,00,00,75,E9,1B,43
223717,extended,13C033C6,1,00,0B,0C,00,00,00,03,42
223742,standard,00000171,8,00,00,00,00,01,00,01,01
223765,standard,00000207,8,C5,03,86,00,96,A6,00,00
223788,standard,00000304,8,EB,04,71,40,00,00,00,00
223812,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
223835,standard,00000304,8,EB,04,71,40,00,00,00,00
223858,standard,00000000,8,00,00,00,00,00,03,00,28
223881,standard,00000208,2,C5,FF,00,00,00,00,00,00
223904,standard,00000521,6,00,0D,03,00,00,00,03,42
223927,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
223950,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
223975,standard,00000106,8,00,00,00,00,00,00,00,00
223999,standard,00000521,6,00,0E,FD,FF,FF,FF,03,42
224022,standard,00000000,8,00,00,00,00,00,03,00,28
224045,standard,00000303,8,00,00,00,00,A9,EC,1B,43
224068,standard,00000207,8,C6,02,88,00,98,A8,00,00
224091,standard,00000303,8,00,00,00,00,20,D9,1B,43
224114,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224137,standard,00000304,8,EB,04,71,40,00,00,00,00
224160,standard,00000208,2,C6,FF,BD,41,98,BB,03,42
224183,standard,00000304,8,EB,04,71,40,00,00,00,00
224208,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224231,standard,00000304,8,EB,04,71,40,00,00,00,00
224255,standard,00000305,8,DF,07,9B,41,9E,88,ED,3F
224278,standard,00000304,8,EA,04,71,40,00,00,00,00
224301,standard,00000521,6,00,01,FD,FF,FF,FF,03,42
224324,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224347,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224370,standard,00000106,8,00,00,00,00,00,00,00,00
224393,standard,00000303,8,00,00,00,00,B9,F0,1B,43
224416,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224441,standard,00000170,3,01,00,00,00,00,3D,14,00
224464,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224487,standard,00000303,8,00,00,00,00,44,E2,1B,43
224510,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224533,standard,00000304,8,EB,04,71,40,00,00,00,00
224556,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224579,standard,00000304,8,EB,04,71,40,00,00,00,00
224603,standard,00000521,6,00,04,06,00,00,00,03,42
224626,standard,00000000,8,00,00,00,00,00,03,00,28
224649,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
224681,standard,00000304,8,EB,04,71,40,00,00,00,00
224712,standard,00000521,6,00,05,06,00,00,00,00,00
224736,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224759,standard,00000171,8,00,00,00,00,01,00,01,01
224782,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
224805,standard,00000303,8,00,00,00,00,3E,E7,1B,43
224828,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224851,standard,00000303,8,00,00,00,00,1D,EF,1B,43
224874,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224897,standard,00000303,8,00,00,00,00,A5,F9,1B,43
224922,standard,00000207,8,C8,02,81,00,91,A1,00,00
224945,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
224968,standard,00000106,8,00,00,00,00,00,00,00,00
224991,standard,00000208,2,C8,FF,BD,41,98,BB,03,42
225015,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225038,standard,00000303,8,00,00,00,00,CF,EB,1B,43
225061,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225084,standard,00000303,8,00,00,00,00,7A,EA,1B,43
225107,standard,00000521,6,00,09,09,00,00,00,00,00
225130,standard,00000006,8,FF,FF,01,4F,99,99,00,00
225156,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225179,standard,00000208,2,C9,FF,00,00,00,00,00,00
225202,standard,00000521,6,00,0A,0F,00,00,00,04,00
225225,standard,00000007,8,00,00,00,00,00,00,00,37
225248,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225271,standard,00000304,8,EB,04,71,40,00,00,00,00
225294,standard,00000521,6,00,0B,09,00,00,00,04,42
225325,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225363,standard,00000171,8,00,00,00,00,01,00,01,01
225386,standard,0000020C,2,CA,FF,FF,FF,FF,FF,77,FF
225409,standard,00000211,6,CA,06,FF,FF,FF,FF,04,42
225436,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225459,standard,00000000,8,00,00,00,00,00,03,00,28
225482,standard,00000305,8,DF,07,9B,41,9C,88,ED,3F
225505,standard,00000303,8,00,00,00,00,06,EB,1B,43
225528,standard,00000521,6,00,0D,0F,00,00,00,04,42
225551,standard,00000000,8,00,00,00,00,00,03,00,28
225574,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225598,standard,00000521,6,00,0E,16,00,00,00,03,42
225621,standard,00000000,8,00,00,00,00,00,03,00,28
225644,standard,00000170,3,01,00,00,33,00,65,01,00
225669,standard,00000304,8,EB,04,71,40,00,00,00,00
225692,standard,00000521,6,00,0F,06,00,00,00,04,42
225715,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225738,standard,00000171,8,00,00,00,00,01,00,01,01
225761,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225785,standard,00000303,8,00,00,00,00,EB,EF,1B,43
225808,standard,00000521,6,00,00,0C,00,00,00,04,42
225831,standard,00000303,8,00,00,00,00,B0,F8,1B,43
225854,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225877,standard,00000303,8,00,00,00,00,9F,EE,1B,43
225902,standard,00000521,6,00,01,09,00,00,00,04,42
225925,standard,00000000,8,00,00,00,00,00,03,00,28
225948,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
225971,standard,00000304,8,EB,04,71,40,00,00,00,00
225994,standard,00000521,6,00,02,00,00,00,00,00,00
226018,standard,00000304,8,EB,04,71,40,00,00,00,00
226041,standard,00000170,3,01,00,00,41,20,2F,04,42
226064,standard,00000304,8,EB,04,71,40,00,00,00,00
226087,standard,00000210,2,CC,FF,03,C7,00,79,07,00
226110,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226135,standard,00000171,8,00,00,00,00,01,00,01,01
226158,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226181,standard,00000303,8,00,00,00,00,EE,E2,1B,43
226204,standard,00000521,6,00,04,FA,FF,FF,FF,04,42
226228,standard,00000303,8,00,00,00,00,51,EC,1B,43
226251,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
226274,standard,0000020C,2,CD,FF,71,40,00,00,00,00
226297,standard,00000521,6,00,05,06,00,00,00,04,00
226320,standard,00000304,8,EB,04,71,40,00,00,00,00
226343,standard,00000008,8,75,78,76,00,00,00,00,00
226368,standard,00000304,8,EB,04,71,40,00,00,00,00
226391,standard,00000521,6,00,06,FD,FF,FF,FF,04,42
226414,standard,00000304,8,EB,04,71,40,00,00,00,00
226437,standard,00000005,8,00,00,00,D6,00,25,62,64
226460,standard,0000020C,2,CE,FF,00,00,00,00,00,00
226483,standard,00000214,2,CE,FF,FF,FF,FF,FF,04,42
226507,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226530,standard,00000006,8,FF,FF,01,4F,99,99,00,00
226553,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226576,standard,00000303,8,00,00,00,00,DA,E1,1B,43
226601,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226624,standard,00000005,8,00,00,00,D6,00,25,62,64
226647,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226670,standard,00000303,8,00,00,00,00,1E,E6,1B,43
226694,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226717,standard,00000304,8,EB,04,71,40,00,00,00,00
226740,standard,00000171,8,00,00,00,00,01,00,01,01
226763,standard,00000304,8,EB,04,71,40,00,00,00,00
226786,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226809,standard,00000521,6,00,0A,0C,00,00,00,00,00
226834,standard,00000170,3,01,00,00,00,00,3D,14,00
226857,standard,00000304,8,EA,04,71,40,00,00,00,00
226880,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226904,standard,00000106,8,00,00,00,00,00,00,00,00
226927,standard,00000302,8,04,93,BB,41,98,BB,03,42
226950,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
226973,standard,00000303,8,00,00,00,00,97,E4,1B,43
226996,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227019,standard,00000303,8,00,00,00,00,C0,ED,1B,43
227042,standard,00000170,3,01,00,00,00,00,3D,14,00
227067,standard,00000303,8,00,00,00,00,75,ED,1B,43
227090,standard,00000207,8,CF,02,81,00,91,A1,00,00
227113,standard,00000304,8,EB,04,71,40,00,00,00,00
227137,standard,00000171,8,00,00,00,00,01,00,01,01
227160,standard,00000304,8,EB,04,71,40,00,00,00,00
227183,standard,00000214,2,CF,FF,04,CB,02,6A,07,00
227206,standard,00000521,6,00,0E,09,00,00,00,00,00
227229,standard,00000000,8,00,00,00,00,00,03,00,28
227252,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227275,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227300,standard,00000106,8,00,00,00,00,00,00,00,00
227323,standard,00000303,8,00,00,00,00,E3,EC,1B,43
227346,standard,00000171,8,00,00,00,00,01,00,01,01
227369,standard,00000303,8,00,00,00,00,CF,ED,1B,43
227393,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227416,standard,00000303,8,00,00,00,00,73,ED,1B,43
227439,standard,00000170,3,01,00,00,00,96,A6,00,00
227462,standard,00000304,8,EB,04,71,40,00,00,00,00
227485,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227508,standard,00000208,2,D1,FF,00,00,00,00,00,00
227533,standard,0000020C,2,D1,FF,BE,00,00,3D,14,00
227556,standard,00000210,2,D1,FF,00,00,00,00,00,00
227579,standard,00000214,2,D1,FF,BB,41,28,48,03,42
227602,standard,00000304,8,EB,04,71,40,00,00,00,00
227625,standard,00000007,8,00,00,00,00,00,00,00,37
227648,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227680,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227710,standard,00000106,8,00,00,00,00,00,00,00,00
227734,standard,00000303,8,00,00,00,00,63,F4,1B,43
227757,standard,00000171,8,00,00,00,00,01,00,01,01
227782,standard,00000303,8,00,00,00,00,09,F5,1B,43
227805,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227828,standard,00000303,8,00,00,00,00,12,EC,1B,43
227851,standard,00000170,3,01,00,00,00,00,3D,14,00
227874,standard,00000304,8,EB,04,71,40,00,00,00,00
227897,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
227920,standard,00000303,8,00,00,00,00,5D,F1,1B,43
227944,standard,00000171,8,00,00,00,00,01,00,01,01
227966,standard,00000303,8,00,00,00,00,04,ED,1B,43
227990,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228022,standard,00000303,8,00,00,00,00,40,EE,1B,43
228045,standard,00000170,3,01,00,00,00,00,3D,14,00
228068,standard,00000303,8,00,00,00,00,04,F2,1B,43
228100,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228138,standard,00000304,8,EB,04,71,40,00,00,00,00
228161,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228184,standard,00000304,8,EB,04,71,40,00,00,00,00
228207,standard,00000207,8,D2,02,81,00,91,A1,00,00
228230,standard,00000304,8,EB,04,71,40,00,00,00,00
228253,standard,00000000,8,00,00,00,00,00,03,00,28
228278,standard,00000208,2,D2,FF,00,00,00,00,00,00
228301,standard,0000020C,2,D2,FF,BB,41,A8,D4,02,42
228324,standard,00000304,8,EB,04,71,40,00,00,00,00
228347,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228370,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228393,standard,00000106,8,00,00,00,00,00,00,00,00
228416,standard,00000000,8,00,00,00,00,00,03,00,28
228439,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228462,standard,00000303,8,00,00,00,00,3E,F3,1B,43
228485,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228510,standard,00000521,6,00,0B,0F,00,00,00,00,00
228533,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228556,standard,00000303,8,00,00,00,00,13,E9,1B,43
228580,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228603,standard,00000304,8,EB,04,71,40,00,00,00,00
228626,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228649,standard,00000304,8,EB,04,71,40,00,00,00,00
228672,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228695,standard,00000304,8,EB,04,71,40,00,00,00,00
228718,standard,00000000,8,00,00,00,00,00,03,00,28
228743,standard,00000106,8,00,00,00,00,00,00,00,00
228766,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228789,standard,00000106,8,00,00,00,00,00,00,00,00
228812,standard,00000302,8,2A,AD,BC,41,28,48,03,42
228835,standard,00000214,2,D3,FF,BE,00,00,3D,14,00
228858,standard,00000303,8,00,00,00,00,9D,ED,1B,43
228881,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228904,standard,00000303,8,00,00,00,00,79,E7,1B,43
228927,standard,00000000,8,00,00,00,00,00,03,00,28
228950,standard,00000304,8,EB,04,71,40,00,00,00,00
228976,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
228999,standard,00000304,8,EB,04,71,40,00,00,00,00
229022,standard,00000000,8,00,00,00,00,00,03,00,28
229045,standard,0000020C,2,D4,FF,00,00,00,00,00,00
229068,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229091,standard,00000304,8,EB,04,71,40,00,00,00,00
229114,standard,00000000,8,00,00,00,00,00,03,00,28
229137,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229160,standard,00000302,8,2A,AD,BC,41,A8,D4,02,42
229183,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229209,standard,00000303,8,00,00,00,00,18,EE,1B,43
229232,standard,0000020C,2,D5,FF,BE,00,00,3D,15,00
229255,standard,00000303,8,00,00,00,00,A7,E2,1B,43
229278,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
229301,standard,00000303,8,00,00,00,00,86,EB,1B,43
229324,standard,00000008,8,75,78,76,00,00,00,00,00
229347,standard,00000304,8,EB,04,71,40,00,00,00,00
229370,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229393,standard,00000304,8,EB,04,71,40,00,00,00,00
229416,standard,00000000,8,00,00,00,00,00,03,00,28
229442,standard,00000304,8,EB,04,71,40,00,00,00,00
229465,standard,00000208,2,D6,FF,BC,41,80,16,05,42
229488,standard,00000106,8,00,00,00,00,00,00,00,00
229511,standard,00000521,6,00,05,06,00,00,00,04,42
229534,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229557,standard,00000302,8,2A,AD,BC,41,B8,A2,04,42
229580,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229603,standard,00000303,8,00,00,00,00,25,EC,1B,43
229626,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229649,standard,00000303,8,00,00,00,00,B1,EF,1B,43
229675,standard,00000214,2,D7,FF,BC,41,B8,A2,04,42
229698,standard,00000303,8,00,00,00,00,27,ED,1B,43
229721,standard,00000000,8,00,00,00,00,00,03,00,28
229744,standard,00000304,8,EB,04,71,40,00,00,00,00
229767,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229790,standard,00000304,8,EB,04,71,40,00,00,00,00
229813,standard,00000521,6,00,08,FD,FF,FF,FF,04,42
229836,standard,00000005,8,00,00,00,D6,00,25,62,64
229859,standard,00000305,8,E0,07,9B,41,9E,88,ED,3F
229882,standard,00000106,8,00,00,00,00,00,00,00,00
229908,standard,00000521,6,00,09,06,00,00,00,04,42
229931,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
229954,standard,00000302,8,2A,AD,BC,41,20,2F,04,42
229977,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230001,standard,00000303,8,00,00,00,00,B3,E8,1B,43
230024,standard,00000001,8,B3,CF,BE,3D,16,00,00,00
230047,standard,00000170,3,01,00,00,40,00,00,00,00
230070,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230093,standard,00000304,8,EB,04,71,40,00,00,00,00
230116,standard,00000000,8,00,00,00,00,00,03,00,28
230141,standard,00000304,8,EB,04,71,40,00,00,00,00
230164,standard,00000208,2,D9,FF,BC,41,98,BB,03,42
230187,standard,00000214,2,D9,FF,00,79,00,BA,04,00
230211,standard,00000521,6,00,0C,03,00,00,00,03,42
230234,standard,00000304,8,EB,04,71,40,00,00,00,00
230257,standard,00000207,8,DA,03,86,00,96,A6,00,00
230280,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230303,standard,00000521,6,00,0D,06,00,00,00,03,42
230326,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230349,standard,00000171,8,00,00,00,00,01,00,01,01
230374,standard,00000210,2,DA,FF,77,77,77,77,77,FF
230397,standard,00000303,8,00,00,00,00,26,EC,1B,43
230420,standard,00000000,8,00,00,00,00,00,03,00,28
230443,standard,00000170,3,01,00,00,40,00,00,00,00
230466,standard,00000305,8,DF,07,9B,41,9D,88,ED,3F
230489,standard,00000304,8,EA,04,71,40,00,00,00,00
230512,standard,00000521,6,00,0F,03,00,00,00,03,42
230535,standard,00000304,8,EB,04,71,40,00,00,00,00
230558,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
230581,standard,00000304,8,EB,04,71,40,00,00,00,00
230614,standard,00000521,6,00,00,09,00,00,00,04,42
230649,standard,00000000,8,00,00,00,00,00,03,00,28
230672,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230695,standard,00000106,8,00,00,00,00,00,00,00,00
230718,standard,00000000,8,00,00,00,00,00,03,00,28
230741,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230764,standard,00000303,8,00,00,00,00,EC,E6,1B,43
230787,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230810,standard,00000303,8,00,00,00,00,F9,ED,1B,43
230841,standard,00000521,6,00,02,06,00,00,00,03,42
230881,standard,00000302,8,2A,AD,BC,41,98,BB,03,42
230904,standard,00000304,8,EA,04,71,40,00,00,00,00
230927,standard,00000521,6,00,03,09,00,00,00,02,42
230950,standard,00000304,8,EB,04,71,40,00,00,00,00
230973,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
230996,standard,00000106,8,00,00,00,00,00,00,00,00
231020,standard,00000521,6,00,04,03,00,00,00,02,42
231043,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
231066,standard,00000303,8,00,00,00,00,56,EF,1B,43
231089,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
231114,standard,00000007,8,00,00,00,00,00,00,00,37
231137,standard,00000303,8,00,00,00,00,90,E9,1B,43
231160,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
231183,standard,00000304,8,EB,04,71,40,00,00,00,00
231206,standard,00000000,8,00,00,00,00,00,03,00,28
231229,standard,00000304,8,EB,04,71,40,00,00,00,00
231253,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
231276,standard,00000208,2,DC,FF,00,00,00,00,00,00
231299,standard,00000214,2,DC,FF,BB,41,28,48,03,42
231322,standard,00000005,8,00,00,00,D6,00,25,62,64
231347,standard,00000171,8,00,00,00,B8,01,00,01,01
231370,standard,00000207,8,DD,03,86,00,96,A6,00,00
231393,standard,00000303,8,00,00,00,00,FB,F1,1B,43
231416,standard,00000521,6,00,08,09,00,00,00,00,00
231439,standard,00000303,8,00,00,00,00,49,EA,1B,43
231462,standard,0000020C,2,DD,FF,FF,FF,FF,FF,77,FF
231485,standard,00000210,2,DD,FF,77,77,77,77,77,FF
231508,standard,00000521,6,00,09,FD,FF,FF,FF,77,FF
231532,standard,00000304,8,EB,04,71,40,00,00,00,00
231555,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
231578,standard,00000304,8,EB,04,71,40,00,00,00,00
231603,standard,00000521,6,00,0A,FA,FF,FF,FF,03,42
231626,standard,00000006,8,FF,FF,01,4F,99,99,00,00
231649,standard,00000170,3,01,00,00,00,93,A3,00,00
231672,standard,00000304,8,EA,04,71,40,00,00,00,00
231695,extended,13C033C6,1,00,93,BB,41,98,BB,03,42
231718,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
231742,standard,00000210,2,DE,FF,BB,41,98,BB,03,42
231765,standard,00000305,8,E0,07,9B,41,9E,88,ED,3F
231788,standard,00000303,8,00,00,00,00,6E,E7,1B,43
231811,standard,00000000,8,00,00,00,00,00,03,00,28
231836,standard,00000303,8,00,00,00,00,B2,EE,1B,43
231859,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
231882,standard,00000303,8,00,00,00,00,B9,E6,1B,43
231906,standard,00000521,6,00,0D,0C,00,00,00,02,42
231929,standard,00000304,8,EB,04,71,40,00,00,00,00
231952,standard,00000171,8,00,00,D0,F4,01,00,01,01
231975,standard,00000304,8,EA,04,71,40,00,00,00,00
231998,standard,00000521,6,00,0E,0C,00,00,00,02,42
232021,standard,00000008,8,75,78,76,00,00,00,00,00
232044,standard,00000170,3,02,00,00,41,A8,D4,02,42
232069,standard,00000304,8,EA,04,71,40,00,00,00,00
232092,standard,00000521,6,00,0F,06,00,00,00,02,42
232115,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232139,standard,00000171,8,00,00,45,F2,01,00,01,01
232162,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232185,standard,00000303,8,00,00,00,00,72,ED,1B,43
232208,standard,0000020C,2,DF,FF,02,CA,09,73,07,00
232231,standard,00000303,8,00,00,00,00,9B,ED,1B,43
232254,standard,00000214,2,DF,FF,04,CB,02,6A,07,00
232277,standard,00000303,8,00,00,00,00,83,EB,1B,43
232302,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232325,standard,00000304,8,EB,04,71,40,00,00,00,00
232349,standard,00000171,8,00,00,11,F0,01,00,01,01
232372,standard,00000304,8,EB,04,71,40,00,00,00,00
232395,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232418,standard,00000521,6,00,02,03,00,00,00,00,00
232441,standard,00000210,2,E0,FF,00,7C,00,D8,04,00
232464,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232487,standard,00000000,8,00,00,00,00,00,03,00,28
232510,standard,00000007,8,00,00,00,00,00,00,00,37
232536,standard,00000171,8,00,00,25,E6,01,00,01,01
232559,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
232582,standard,00000303,8,00,00,00,00,67,E5,1B,43
232605,standard,00000208,2,E1,FF,77,77,77,77,77,FF
232628,standard,0000020C,2,E1,FF,71,40,00,00,00,00
232651,standard,00000170,3,02,00,00,FF,FF,FF,77,FF
232674,standard,00000303,8,00,00,00,00,F6,F0,1B,43
232697,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232720,standard,00000005,8,00,00,00,D6,00,25,62,64
232743,standard,00000171,8,00,00,C4,DD,01,00,01,01
232768,standard,00000304,8,EB,04,71,40,00,00,00,00
232791,standard,00000000,8,00,00,00,00,00,03,00,28
232814,standard,00000006,8,FF,FF,01,4F,99,99,00,00
232838,standard,00000170,3,02,00,00,41,28,48,03,42
232861,standard,00000305,8,E0,07,9B,41,9F,88,ED,3F
232884,standard,00000208,2,E2,FF,BB,41,98,BB,03,42
232907,standard,0000020C,2,E2,FF,00,00,00,BB,03,42
232930,standard,00000303,8,00,00,00,00,70,FA,1B,43
232953,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
232976,standard,00000303,8,00,00,00,00,5A,F0,1B,43
233007,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233032,standard,00000303,8,00,00,00,00,CA,F2,1B,43
233055,standard,00000170,3,02,00,00,41,28,48,03,42
233078,standard,00000304,8,EB,04,71,40,00,00,00,00
233101,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233124,standard,00000521,6,00,09,03,00,00,00,00,00
233147,standard,00000007,8,00,00,00,00,00,00,00,37
233170,standard,00000304,8,EB,04,71,40,00,00,00,00
233193,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233216,standard,00000106,8,00,00,00,00,00,00,00,00
233242,standard,00000000,8,00,00,00,00,00,03,00,28
233265,standard,00000304,8,EB,04,71,40,00,00,00,00
233288,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233311,standard,00000000,8,00,00,00,00,00,03,00,28
233334,standard,00000171,8,00,00,28,9D,01,00,01,01
233357,standard,00000209,8,E3,B3,02,CA,09,74,07,00
233380,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233403,standard,00000106,8,00,00,00,00,00,00,00,00
233426,standard,00000303,8,00,00,00,00,47,E8,1B,43
233449,standard,00000170,3,02,00,00,00,94,A4,00,00
233475,standard,00000303,8,00,00,00,00,AA,F2,1B,43
233498,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233521,standard,00000008,8,75,78,76,00,00,00,00,00
233544,standard,00000210,2,E4,FF,00,7C,00,D8,04,00
233576,standard,00000303,8,00,00,00,00,9B,F4,1B,43
233611,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233643,standard,00000006,8,FF,FF,01,50,99,99,00,00
233673,standard,00000170,3,02,00,00,41,98,BB,03,42
233696,standard,00000304,8,EB,04,71,40,00,00,00,00
233719,standard,00000208,2,E5,FF,BB,41,98,BB,03,42
233745,standard,00000000,8,00,00,00,00,00,03,00,28
233768,standard,00000171,8,00,00,66,52,01,01,01,00
233791,standard,00000305,8,E0,07,9B,41,A0,88,ED,3F
233814,standard,00000305,8,64,1B,49,41,07,42,13,3F
233837,standard,00000001,8,B3,CF,BF,3D,18,00,00,00
233860,standard,00000170,3,03,00,00,41,28,48,03,42
233883,standard,00000305,8,8F,2B,1A,3F,3C,B5,C5,40
233906,standard,00000304,8,9C,E1,C3,3E,2B,2C,E4,43
233929,standard,00000171,8,00,00,44,3B,01,01,01,00
233952,standard,00000305,8,91,B1,44,BF,59,9F,90,40
233977,standard,00000305,8,31,29,20,3E,C3,90,DF,40
234000,standard,00000106,8,00,00,00,00,00,00,00,00
234023,standard,00000303,8,D8,6E,41,40,A6,D4,1B,43
234046,standard,00000305,8,5C,5E,12,3F,1B,8D,E6,40
234069,standard,00000303,8,A3,BF,41,40,C8,BB,1B,43
234093,standard,00000305,8,A3,AD,D1,BD,B6,3C,CD,40
234116,standard,00000005,8,FF,EF,00,D6,00,25,62,64
234139,standard,00000305,8,E2,72,21,BF,23,F3,0F,41
234162,standard,00000304,8,8A,40,DB,BE,C6,47,D6,43
234185,standard,00000207,8,E6,03,86,00,96,A6,00,00
234210,standard,00000304,8,20,AE,1E,3F,01,8D,E1,43
