tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
242594,standard,00000006,8,FF,FF,01,5F,99,99,00,00
242615,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
242635,standard,00000304,8,78,68,2B,C0,00,00,00,00
242656,standard,00000000,8,00,00,00,00,00,04,00,28
242676,standard,00000006,8,FF,FF,01,5F,99,99,00,00
242697,standard,00000303,8,00,00,00,00,40,5D,1C,3F
242717,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
242738,standard,00000303,8,00,00,00,00,DB,A6,1B,3F
242767,standard,00000000,8,00,00,00,00,00,04,00,28
242799,standard,00000304,8,78,68,2B,C0,00,00,00,00
242822,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
242843,standard,00000106,8,00,00,00,00,00,00,00,00
242863,standard,00000210,2,01,FF,D3,41,A0,E6,CD,41
242884,standard,00000008,8,75,78,76,00,00,00,00,00
242904,standard,00000521,6,00,0B,03,00,00,00,00,00
242925,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
242945,standard,00000170,3,00,00,00,00,00,00,00,00
242966,standard,00000000,8,00,00,00,00,00,04,00,28
242986,standard,00000304,8,78,68,2B,C0,00,00,00,00
243007,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243029,standard,00000304,8,78,68,2B,C0,00,00,00,00
243050,standard,0000020C,2,02,FF,75,FF,78,78,76,FF
243070,standard,00000106,8,00,00,00,00,00,00,00,00
243091,standard,00000215,8,02,00,76,76,76,76,76,FF
243111,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243132,standard,00000303,8,00,00,00,00,B0,11,1E,3F
243152,standard,00000000,8,00,00,00,00,00,04,00,28
243173,standard,00000304,8,78,68,2B,C0,00,00,00,00
243193,standard,00000207,8,03,02,83,00,93,A3,00,00
243214,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243237,standard,00000303,8,00,00,00,00,C9,56,1C,3F
243257,standard,00000000,8,00,00,00,00,00,04,00,28
243278,standard,00000304,8,78,68,2B,C0,00,00,00,00
243298,standard,00000208,2,03,FF,F7,FF,FF,FF,CD,41
243319,standard,00000106,8,00,00,00,00,00,00,00,00
243339,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243359,standard,00000106,8,00,00,00,00,00,00,00,00
243380,standard,00000002,8,89,96,8F,00,00,00,00,00
243400,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243421,standard,00000304,8,78,68,2B,C0,00,00,00,00
243444,standard,00000000,8,00,00,00,00,00,04,00,28
243464,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
243485,standard,00000303,8,00,00,00,00,B1,4C,1D,3F
243505,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243525,standard,00000304,8,78,68,2B,C0,00,00,00,00
243546,standard,00000000,8,00,00,00,00,00,04,00,28
243567,standard,00000106,8,00,00,00,00,00,00,00,00
243587,standard,00000521,6,00,02,FA,FF,FF,FF,CD,41
243608,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243628,standard,00000303,8,00,00,00,00,F2,22,1D,3F
243648,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243671,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
243700,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243736,standard,00000106,8,00,00,00,00,00,00,00,00
243756,standard,00000303,8,00,00,00,00,DC,82,1C,3F
243777,standard,00000000,8,00,00,00,00,00,04,00,28
243797,standard,00000304,8,78,68,2B,C0,00,00,00,00
243818,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243838,standard,00000106,8,00,00,00,00,00,00,00,00
243859,standard,00000000,8,00,00,00,00,00,04,00,28
243879,standard,00000007,8,00,00,00,00,04,00,00,37
243902,standard,00000303,8,00,00,00,00,C8,D4,1C,3F
243923,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243943,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
243963,standard,00000106,8,00,00,00,00,00,00,00,00
243984,standard,00000521,6,00,06,F4,FF,FF,FF,CF,41
244004,standard,00000002,8,89,96,8F,00,00,00,00,00
244025,standard,00000171,8,00,00,00,00,00,00,00,01
244046,standard,00000000,8,00,00,00,00,00,04,00,28
244066,standard,00000304,8,78,68,2B,C0,00,00,00,00
244087,standard,00000521,6,00,07,FD,FF,FF,FF,CD,41
244110,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244130,standard,00000303,8,00,00,00,00,D3,78,1C,3F
244150,standard,00000000,8,00,00,00,00,00,04,00,28
244171,standard,00000304,8,78,68,2B,C0,00,00,00,00
244191,standard,00000208,2,06,FF,BC,69,02,00,CE,41
244212,standard,00000106,8,00,00,00,00,00,00,00,00
244232,standard,00000214,2,06,FF,D3,41,60,C5,CE,41
244253,standard,00000215,8,06,00,76,76,76,76,76,FF
244273,standard,00000303,8,00,00,00,00,9C,2A,1D,3F
244294,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244317,standard,00000304,8,78,68,2B,C0,00,00,00,00
244337,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244358,standard,00000106,8,00,00,00,00,00,00,00,00
244378,standard,00000303,8,00,00,00,00,C5,9A,1C,3F
244399,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244419,standard,00000304,8,78,68,2B,C0,00,00,00,00
244440,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244460,standard,00000106,8,00,00,00,00,00,00,00,00
244481,standard,00000521,6,00,0B,F7,FF,FF,FF,CE,41
244501,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244524,standard,00000170,3,00,00,00,C0,00,00,00,00
244544,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244565,standard,00000304,8,78,68,2B,C0,00,00,00,00
244585,standard,00000000,8,00,00,00,00,00,04,00,28
244606,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244626,standard,00000303,8,00,00,00,00,97,E6,1D,3F
244647,standard,00000000,8,00,00,00,00,00,04,00,28
244667,standard,00000304,8,78,68,2B,C0,00,00,00,00
244688,standard,00000521,6,00,0D,FA,FF,FF,FF,CF,41
244708,standard,00000106,8,00,00,00,00,00,00,00,00
244731,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244752,standard,00000106,8,00,00,00,00,00,00,00,00
244772,standard,00000005,8,00,00,00,DE,00,26,C8,64
244793,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244813,standard,00000304,8,78,68,2B,C0,00,00,00,00
244834,standard,00000207,8,07,02,81,00,91,A1,00,00
244854,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244874,standard,00000303,8,00,00,00,00,A0,D4,1B,3F
244895,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
244915,standard,00000304,8,78,68,2B,C0,00,00,00,00
244945,standard,0000020C,2,07,FF,02,CE,09,A0,07,00
244966,standard,00000000,8,00,00,00,00,00,04,00,28
244986,standard,00000521,6,00,00,F1,FF,FF,FF,CF,41
245007,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245028,standard,00000303,8,00,00,00,00,5F,5C,1A,3F
245048,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245069,standard,00000005,8,00,00,00,DE,00,26,C8,64
245090,standard,00000521,6,00,01,0C,00,00,00,CF,41
245110,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245131,standard,00000303,8,00,00,00,00,E0,18,1C,3F
245154,standard,00000000,8,00,00,00,00,00,04,00,28
245174,standard,00000303,8,00,00,00,00,AC,57,1B,3F
245195,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
245215,standard,00000304,8,78,68,2B,C0,00,00,00,00
245236,standard,00000207,8,09,03,86,00,96,A6,00,00
245256,standard,00000003,8,00,66,51,00,00,00,00,00
245277,standard,00000521,6,00,03,FA,FF,FF,FF,CF,41
245297,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
245317,standard,00000208,2,09,FF,2B,C0,00,00,00,00
245338,standard,0000020C,2,09,FF,75,FF,78,78,76,FF
245361,standard,00000008,8,75,78,76,00,00,00,00,00
245389,standard,00000521,6,00,04,F7,FF,FF,FF,76,FF
245420,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245441,standard,00000303,8,00,00,00,00,F0,80,19,3F
245462,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245482,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
245503,standard,00000521,6,00,05,FA,FF,FF,FF,CF,41
245523,standard,00000304,8,78,68,2B,C0,00,00,00,00
245543,standard,00000170,3,00,00,00,41,20,A4,CF,41
245564,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245587,standard,00000303,8,00,00,00,00,86,6D,1A,3F
245607,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245628,standard,00000171,8,00,00,00,00,00,00,01,01
245648,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245669,standard,00000303,8,00,00,00,00,4C,A1,1B,3F
245689,standard,00000521,6,00,07,F4,FF,FF,FF,CF,41
245710,standard,00000304,8,78,68,2B,C0,00,00,00,00
245730,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245751,standard,00000304,8,78,68,2B,C0,00,00,00,00
245771,standard,00000000,8,00,00,00,00,00,04,00,28
245794,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245815,standard,00000303,8,00,00,00,00,B0,9B,1B,3F
245835,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245856,standard,00000007,8,00,00,00,00,04,00,00,37
245876,standard,00000521,6,00,09,FA,FF,FF,FF,CF,41
245897,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245917,standard,00000303,8,00,00,00,00,BF,01,1C,3F
245938,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
245958,standard,00000304,8,78,68,2B,C0,00,00,00,00
245979,standard,00000207,8,0A,02,81,00,91,A1,00,00
246002,standard,00000304,8,78,68,2B,C0,00,00,00,00
246022,standard,00000171,8,00,00,00,00,00,00,01,01
246042,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246063,standard,00000303,8,00,00,00,00,2A,3B,1C,3F
246084,standard,0000020C,2,0A,FF,02,CE,09,A0,07,00
246104,standard,00000215,8,0A,BE,02,D1,00,A5,07,00
246125,standard,00000170,3,00,00,00,41,20,A4,CF,41
246153,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246190,standard,00000005,8,00,00,00,DE,00,26,C8,64
246210,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
246233,standard,00000303,8,00,00,00,00,EF,6D,1D,3F
246254,standard,00000171,8,00,00,00,00,00,00,02,01
246274,standard,00000000,8,00,00,00,00,00,04,00,28
246294,standard,0000020C,2,0B,FF,D3,41,60,C5,CE,41
246315,standard,00000521,6,00,0D,00,00,00,00,05,00
246335,standard,00000303,8,00,00,00,00,9C,84,1B,3F
246356,standard,00000207,8,0C,03,86,00,96,A6,00,00
246376,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
246397,standard,00000304,8,78,68,2B,C0,00,00,00,00
246417,standard,00000208,2,0C,FF,D3,41,20,A4,CF,41
246440,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246461,standard,00000006,8,FF,FF,01,5F,99,99,00,00
246481,standard,00000521,6,00,0F,FA,FF,FF,FF,77,FF
246502,standard,00000304,8,78,68,2B,C0,00,00,00,00
246522,standard,00000170,3,00,00,00,41,20,A4,CF,41
246543,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246563,standard,00000005,8,00,00,00,DE,00,26,C8,64
246584,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246604,standard,00000303,8,00,00,00,00,6B,A1,1B,3F
246625,standard,00000171,8,00,00,00,00,00,00,02,01
246648,standard,00000000,8,00,00,00,00,00,04,00,28
246668,standard,00000207,5,0D,08,C5,00,A2,21,D3,41
246689,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246709,standard,00000303,8,00,00,00,00,C3,1B,1A,3F
246730,standard,00000170,3,00,00,00,41,00,21,D3,41
246750,standard,00000304,8,78,68,2B,C0,00,00,00,00
246771,standard,00000000,8,00,00,00,00,00,04,00,28
246791,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246812,standard,00000303,8,00,00,00,00,C9,AB,1C,3F
246832,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246855,standard,00000303,8,00,00,00,00,CC,67,1C,3F
246875,standard,00000207,5,0E,08,C1,00,00,3D,C4,00
246896,standard,00000304,8,78,68,2B,C0,00,00,00,00
246916,standard,00000170,3,00,00,00,41,B0,41,D2,41
246937,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
246957,standard,00000002,8,89,96,8F,00,00,00,00,00
246978,standard,00000214,2,0E,FF,D3,41,B0,41,D2,41
246998,standard,00000304,8,78,68,2B,C0,00,00,00,00
247019,standard,00000171,8,00,00,00,00,00,00,02,01
247039,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247062,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247083,standard,00000106,8,00,00,00,00,00,00,00,00
247103,standard,00000303,8,00,00,00,00,F8,BD,1B,3F
247124,standard,00000170,3,00,00,00,41,B0,41,D2,41
247144,standard,00000304,8,78,68,2B,C0,00,00,00,00
247165,standard,00000208,2,0F,FF,D3,41,B0,41,D2,41
247185,standard,00000214,2,0F,FF,04,CE,02,9A,07,00
247206,standard,00000303,8,00,00,00,00,FA,89,1B,3F
247226,standard,00000171,8,00,00,00,00,00,00,02,01
247247,standard,00000304,8,78,68,2B,C0,00,00,00,00
247270,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247290,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
247311,standard,00000170,3,00,00,00,41,B0,41,D2,41
247331,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247352,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
247372,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247393,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
247413,standard,00000171,8,00,00,00,00,00,00,02,01
247434,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247454,standard,00000000,8,00,00,00,00,00,04,00,28
247477,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247498,standard,00000303,8,00,00,00,00,E2,0F,1D,3F
247518,standard,00000208,2,11,FF,D3,41,B0,41,D2,41
247539,standard,00000304,8,78,68,2B,C0,00,00,00,00
247559,standard,0000020C,2,11,FF,D3,41,B0,41,D2,41
247580,standard,00000006,8,FF,FF,01,5F,99,99,00,00
247600,standard,00000210,2,11,FF,2B,C0,00,00,00,00
247620,standard,00000171,8,00,00,00,00,00,00,02,01
247641,extended,13C033C6,1,00,00,00,00,00,00,00,00
247661,standard,00000000,8,00,00,00,00,00,04,00,28
247684,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247705,standard,00000303,8,00,00,00,00,D1,56,1C,3F
247725,standard,00000170,3,00,00,00,41,B0,41,D2,41
247746,standard,00000303,8,00,00,00,00,97,2E,1B,3F
247766,standard,00000005,8,00,00,00,DE,00,26,C8,64
247787,standard,00000304,8,78,68,2B,C0,00,00,00,00
247807,standard,00000171,8,00,00,00,00,00,00,01,01
247828,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247848,standard,00000000,8,00,00,00,00,00,04,00,28
247869,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
247892,standard,00000304,8,78,68,2B,C0,00,00,00,00
247912,standard,00000170,3,00,00,00,41,E0,BF,D5,41
247932,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
247953,standard,00000007,8,00,00,00,00,04,00,00,37
247973,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
247994,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
248014,standard,00000171,8,00,00,00,00,00,00,01,01
248035,standard,00000304,8,78,68,2B,C0,00,00,00,00
248063,standard,00000000,8,00,00,00,00,00,04,00,28
248091,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248115,standard,00000303,8,00,00,00,00,DB,0F,1D,3F
248135,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248155,standard,00000304,8,78,68,2B,C0,00,00,00,00
248176,standard,00000000,8,00,00,00,00,00,04,00,28
248196,standard,00000007,8,00,00,00,00,04,00,00,37
248217,standard,00000303,8,00,00,00,00,8C,03,1A,3F
248237,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248258,standard,00000303,8,00,00,00,00,CA,63,19,3F
248278,standard,00000002,8,89,96,8F,00,00,00,00,00
248298,standard,00000303,8,00,00,00,00,BE,F0,1B,3F
248321,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248342,standard,00000303,8,00,00,00,00,BE,F6,1B,3F
248362,standard,00000207,8,13,02,84,00,94,A4,00,00
248383,standard,00000304,8,78,68,2B,C0,00,00,00,00
248403,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248424,standard,00000106,8,00,00,00,00,00,00,00,00
248444,standard,0000020C,2,13,FF,2B,C0,00,00,00,00
248465,standard,00000210,2,13,FF,C3,00,00,3D,C4,00
248485,standard,00000304,8,78,68,2B,C0,00,00,00,00
248506,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248529,standard,00000106,8,00,00,00,00,00,00,00,00
248549,standard,00000303,8,00,00,00,00,5D,7B,19,3F
248578,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248614,standard,00000521,6,00,04,E7,FF,FF,FF,00,00
248634,standard,00000208,2,14,FF,D3,41,00,21,D3,41
248655,standard,0000020C,2,14,FF,00,00,00,00,00,00
248675,standard,00000000,8,00,00,00,00,00,04,00,28
248696,standard,00000214,2,14,FF,76,76,76,76,76,FF
248716,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
248737,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248760,standard,00000304,8,78,68,2B,C0,00,00,00,00
248780,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
248801,standard,00000304,8,78,68,2B,C0,00,00,00,00
248821,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248841,standard,00000303,8,00,00,00,00,C8,56,1C,3F
248862,standard,00000208,2,15,FF,C3,00,00,3D,C4,00
248882,standard,00000304,8,78,68,2B,C0,00,00,00,00
248903,standard,00000214,2,15,FF,00,66,00,FE,01,00
248923,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248944,standard,00000303,8,00,00,00,00,C0,23,1C,3F
248964,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
248984,standard,00000303,8,00,00,00,00,DB,BD,1B,3F
249004,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249025,standard,00000171,8,00,00,00,00,00,00,01,01
249045,standard,00000000,8,00,00,00,00,00,04,00,28
249066,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249086,standard,00000303,8,00,00,00,00,AE,13,1B,3F
249107,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249127,standard,00000170,3,00,00,00,00,00,00,00,00
249148,standard,00000000,8,00,00,00,00,00,04,00,28
249169,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249192,standard,00000303,8,00,00,00,00,A3,35,1B,3F
249212,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249233,standard,00000304,8,78,68,2B,C0,00,00,00,00
249253,standard,00000000,8,00,00,00,00,00,04,00,28
249273,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249294,standard,00000303,8,00,00,00,00,0C,C3,1A,3F
249314,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249335,standard,00000208,2,16,FF,00,C0,00,00,00,00
249355,standard,00000210,2,16,FF,C3,00,00,3D,C4,00
249376,standard,00000304,8,78,68,2B,C0,00,00,00,00
249403,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249426,standard,00000106,8,00,00,00,00,00,00,00,00
249446,standard,00000303,8,00,00,00,00,5A,C3,1B,3F
249467,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249487,standard,00000304,8,78,68,2B,C0,00,00,00,00
249508,standard,00000208,2,17,FF,00,00,00,00,D1,41
249529,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249549,standard,00000302,8,22,67,D3,41,70,62,D1,41
249570,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249590,standard,00000303,8,00,00,00,00,C1,F0,1B,3F
249613,standard,00000207,8,18,03,86,00,96,A6,00,00
249634,standard,00000171,8,00,00,00,00,00,00,01,01
249654,standard,00000008,8,75,78,76,00,00,00,00,00
249675,standard,00000304,8,78,68,2B,C0,00,00,00,00
249695,standard,00000208,2,18,FF,77,77,77,78,77,FF
249716,standard,00000210,2,18,FF,FF,FF,FF,FF,76,FF
249736,standard,00000303,8,00,00,00,00,74,6E,1C,3F
249757,standard,00000214,2,18,FF,D2,41,70,62,D1,41
249777,standard,00000304,8,78,68,2B,C0,00,00,00,00
249798,standard,00000521,6,00,00,FD,FF,FF,FF,D1,41
249821,standard,00000304,8,78,68,2B,C0,00,00,00,00
249841,standard,00000000,8,00,00,00,00,00,04,00,28
249862,standard,00000008,8,75,78,76,00,00,00,00,00
249882,standard,00000303,8,00,00,00,00,24,E6,1C,3F
249903,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
249923,standard,00000304,8,78,68,2B,C0,00,00,00,00
249944,standard,00000000,8,00,00,00,00,00,04,00,28
249964,standard,0000020C,2,19,FF,00,00,00,3D,C4,00
249985,standard,00000303,8,00,00,00,00,AD,13,1B,3F
250005,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250028,standard,00000304,8,78,68,2B,C0,00,00,00,00
250048,standard,00000000,8,00,00,00,00,00,04,00,28
250069,standard,00000304,8,78,68,2B,C0,00,00,00,00
250090,standard,00000521,6,00,03,FD,FF,FF,FF,D1,41
250110,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250130,standard,00000170,3,00,00,00,C0,00,00,00,00
250151,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250171,standard,00000000,8,00,00,00,00,00,04,00,28
250192,standard,00000521,6,00,04,00,00,00,00,D0,41
250212,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250235,standard,00000171,8,00,00,00,00,00,00,01,01
250256,standard,00000002,8,89,96,8F,00,00,00,00,00
250276,standard,00000303,8,00,00,00,00,F6,18,1C,3F
250297,standard,00000521,6,00,05,F7,FF,FF,FF,D1,41
250317,standard,00000304,8,78,68,2B,C0,00,00,00,00
250338,standard,00000000,8,00,00,00,00,00,04,00,28
250358,standard,00000006,8,FF,FF,01,5F,99,99,00,00
250379,standard,00000303,8,00,00,00,00,17,66,1E,3F
250399,standard,00000522,6,01,03,A6,69,02,00,D1,41
250420,standard,00000304,8,78,68,2B,C0,00,00,00,00
250443,standard,00000000,8,00,00,00,00,00,04,00,28
250463,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250484,standard,00000303,8,00,00,00,00,9D,F1,1A,3F
250504,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250525,standard,00000304,8,78,68,2B,C0,00,00,00,00
250545,standard,00000000,8,00,00,00,00,00,04,00,28
250566,standard,00000304,8,78,68,2B,C0,00,00,00,00
250586,standard,00000521,6,00,08,FD,FF,FF,FF,D1,41
250606,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250627,standard,00000303,8,00,00,00,00,DB,89,1C,3F
250650,standard,00000000,8,00,00,00,00,00,04,00,28
250670,standard,00000304,8,78,68,2B,C0,00,00,00,00
250691,standard,00000521,6,00,09,FD,FF,FF,FF,D1,41
250711,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
250741,standard,00000303,8,00,00,00,00,C9,68,1B,3F
250768,standard,00000006,8,FF,FF,01,5F,99,99,00,00
250789,standard,00000303,8,00,00,00,00,B4,13,1B,3F
250810,standard,00000521,6,00,0A,EE,FF,FF,FF,D1,41
250830,standard,00000304,8,78,68,2B,C0,00,00,00,00
250850,standard,00000171,8,00,00,00,00,00,00,01,01
250873,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
250894,standard,00000303,8,00,00,00,00,C7,01,1C,3F
250914,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
250935,standard,00000304,8,78,68,2B,C0,00,00,00,00
250955,standard,00000000,8,00,00,00,00,00,04,00,28
250976,standard,00000303,8,00,00,00,00,C0,F0,1B,3F
250996,standard,00000521,6,00,0C,F4,FF,FF,FF,07,00
251016,standard,00000304,8,78,68,2B,C0,00,00,00,00
251037,standard,00000000,8,00,00,00,00,00,04,00,28
251067,standard,00000007,8,00,00,00,00,04,00,00,37
251104,standard,00000302,8,22,67,D3,41,20,A4,CF,41
251124,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
251145,standard,00000207,8,1C,02,84,00,94,A4,00,00
251165,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
251186,standard,00000304,8,78,68,2B,C0,00,00,00,00
251206,standard,00000208,2,1C,FF,D3,41,20,A4,CF,41
251227,standard,00000210,2,1C,FF,D1,69,02,00,05,00
251247,standard,00000303,8,00,00,00,00,67,B2,1B,3F
251268,standard,00000000,8,00,00,00,00,00,04,00,28
251288,standard,00000303,8,00,00,00,00,E5,CD,1C,3F
251311,standard,00000304,8,78,68,2B,C0,00,00,00,00
251331,standard,00000170,3,00,00,00,41,20,A4,CF,41
251352,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
251372,standard,00000003,8,00,66,51,00,00,00,00,00
251393,standard,0000020C,2,1D,FF,75,FF,78,78,76,FF
251413,standard,00000304,8,78,68,2B,C0,00,00,00,00
251434,standard,00000171,8,00,00,00,00,00,00,01,01
251454,standard,00000007,8,00,00,00,00,04,00,00,37
251475,standard,00000303,8,00,00,00,00,06,5E,1D,3F
251495,standard,00000521,6,00,01,F4,FF,FF,FF,CF,41
251518,standard,00000303,8,00,00,00,00,DC,9A,1C,3F
251539,standard,00000000,8,00,00,00,00,00,04,00,28
251559,standard,00000304,8,78,68,2B,C0,00,00,00,00
251580,standard,00000521,6,00,02,EA,FF,FF,FF,CF,41
251600,standard,00000522,6,01,09,D1,69,02,00,CF,41
251621,standard,00000303,8,00,00,00,00,7C,6E,1C,3F
251641,standard,00000000,8,00,00,00,00,00,04,00,28
251662,standard,00000304,8,78,68,2B,C0,00,00,00,00
251682,standard,00000521,6,00,03,FD,FF,FF,FF,D0,41
251703,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
251726,standard,00000302,8,22,67,D3,41,40,83,D0,41
251746,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
251767,standard,00000000,8,00,00,00,00,00,04,00,28
251787,standard,00000521,6,00,04,FA,FF,FF,FF,D0,41
251807,standard,00000304,8,78,68,2B,C0,00,00,00,00
251828,standard,00000171,8,00,00,00,00,00,00,01,01
251848,standard,00000002,8,89,96,8F,00,00,00,00,00
251869,standard,00000303,8,00,00,00,00,DF,00,1D,3F
251889,standard,00000521,6,00,05,09,00,00,00,CF,41
251910,standard,00000304,8,78,68,2B,C0,00,00,00,00
251933,standard,00000170,3,00,00,00,41,A0,E6,CD,41
251953,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
251974,standard,00000302,8,22,67,D3,41,A0,E6,CD,41
251994,standard,00000521,6,00,06,F4,FF,FF,FF,CD,41
252015,standard,00000303,8,00,00,00,00,C7,07,1C,3F
252035,standard,00000171,8,00,00,00,00,00,00,01,01
252056,standard,00000207,8,1E,02,81,00,91,A1,00,00
252076,standard,00000521,6,00,07,F7,FF,FF,FF,CD,41
252097,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252117,standard,00000303,8,00,00,00,00,AB,90,1C,3F
252140,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252161,standard,00000208,2,1E,FF,C3,00,00,3D,C3,00
252181,standard,00000214,2,1E,FF,04,CE,02,9A,07,00
