tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
88609,standard,00000008,8,76,78,77,00,00,00,00,00
88631,standard,00000208,2,15,FF,B4,41,90,00,D4,41
88651,standard,00000304,8,00,00,00,00,00,00,00,00
88672,standard,00000214,2,15,FF,FF,FF,FF,FF,D4,41
88693,standard,00000305,8,00,00,00,00,00,00,00,00
88715,standard,00000305,8,00,00,00,00,00,00,00,00
88736,standard,00000106,8,00,00,00,00,00,00,00,00
88758,standard,00000303,8,00,00,00,00,E2,F6,1F,3F
88779,standard,00000521,6,00,08,F4,FF,FF,FF,00,01
88801,standard,00000304,8,00,00,00,00,00,00,00,00
88822,standard,00000000,8,00,00,00,00,00,01,00,28
88843,standard,00000106,8,00,00,00,00,00,00,00,00
88868,standard,00000170,3,00,00,00,41,B0,41,D2,41
88889,standard,00000521,6,00,09,F4,FF,FF,FF,D2,41
88910,standard,00000000,8,00,00,00,00,00,01,00,28
88932,standard,00000305,8,00,00,00,00,00,00,00,00
88953,standard,00000304,8,00,00,00,00,00,00,00,00
88974,standard,00000305,8,00,00,00,00,00,00,00,00
88996,standard,00000106,8,00,00,00,00,00,00,00,00
89017,standard,00000000,8,00,00,00,00,00,01,00,28
89039,standard,00000005,8,00,00,00,DD,00,26,AE,64
89060,standard,00000303,8,00,00,00,00,F7,71,21,3F
89084,standard,00000305,8,00,00,00,00,00,00,00,00
89105,standard,00000003,8,00,33,27,00,00,00,00,00
89127,standard,00000305,8,00,00,00,00,00,00,00,00
89148,standard,00000304,8,00,00,00,00,00,00,00,00
89169,standard,00000305,8,00,00,00,00,00,00,00,00
89191,standard,00000106,8,00,00,00,00,00,00,00,00
89212,standard,00000303,8,00,00,00,00,87,C4,21,3F
89234,standard,00000305,8,00,00,00,00,00,00,00,00
89255,standard,00000303,8,00,00,00,00,ED,4C,23,3F
89276,standard,00000305,8,00,00,00,00,00,00,00,00
89300,standard,00000304,8,00,00,00,00,00,00,00,00
89322,standard,00000305,8,00,00,00,00,00,00,00,00
89343,standard,00000106,8,00,00,00,00,00,00,00,00
89364,standard,00000171,8,00,00,00,00,01,00,00,01
89386,standard,00000305,8,00,00,00,00,00,00,00,00
89407,standard,00000003,8,00,33,27,00,00,00,00,00
89429,standard,00000305,8,00,00,00,00,00,00,00,00
89450,standard,00000304,8,00,00,00,00,00,00,00,00
89472,standard,00000305,8,00,00,00,00,00,00,00,00
89493,standard,00000521,6,00,0F,03,00,00,00,00,00
89517,standard,00000305,8,00,00,00,00,00,00,00,00
89538,standard,00000106,8,00,00,00,00,00,00,00,00
89560,standard,00000303,8,00,00,00,00,38,68,21,3F
89581,standard,00000208,2,17,FF,00,00,01,00,00,01
89602,standard,00000007,8,00,00,00,00,00,00,00,37
89624,standard,00000305,8,00,00,00,00,00,00,00,00
89645,standard,00000304,8,00,00,00,00,00,00,00,00
89666,standard,00000170,3,00,00,00,41,B0,41,D2,41
89688,standard,00000305,8,00,00,00,00,00,00,00,00
89709,standard,00000002,8,7B,7E,7C,00,00,00,00,00
89731,standard,00000305,8,00,00,00,00,00,00,00,00
89759,standard,00000303,8,00,00,00,00,03,02,22,3F
89780,standard,00000305,8,00,00,00,00,00,00,00,00
89802,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
89823,standard,00000006,8,FF,FF,01,5E,99,99,00,00
89844,standard,00000304,8,00,00,00,00,00,00,00,00
89866,standard,00000170,3,00,00,00,41,70,62,D1,41
89887,standard,00000305,8,00,00,00,00,00,00,00,00
89909,standard,00000303,8,00,00,00,00,D0,B1,21,3F
89931,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
89952,standard,00000304,8,00,00,00,00,00,00,00,00
89976,standard,00000305,8,00,00,00,00,00,00,00,00
89997,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
90019,standard,00000005,8,00,00,00,DD,00,26,AE,64
90040,standard,00000304,8,00,00,00,00,00,00,00,00
90062,standard,00000170,3,00,00,00,41,20,A4,CF,41
90083,standard,00000305,8,00,00,00,00,00,00,00,00
90104,standard,00000003,8,00,33,27,00,00,00,00,00
90126,standard,00000210,2,18,FF,00,7E,00,EC,04,00
90147,standard,00000304,8,00,00,00,00,00,00,00,00
90169,standard,00000171,8,00,00,00,00,01,00,00,01
90200,standard,00000304,8,00,00,00,00,00,00,00,00
90234,standard,00000000,8,00,00,00,00,00,01,00,28
90255,standard,00000305,8,00,00,00,00,00,00,00,00
90276,standard,00000170,3,00,00,00,41,20,A4,CF,41
90298,standard,00000305,8,00,00,00,00,00,00,00,00
90319,standard,00000303,8,00,00,00,00,B6,0B,21,3F
90340,standard,00000209,8,19,00,78,78,78,78,78,FF
90361,standard,00000304,8,00,00,00,00,00,00,00,00
90383,standard,00000215,8,19,00,77,76,77,77,77,FF
90404,standard,00000305,8,00,00,00,00,00,00,00,00
90428,standard,00000305,8,00,00,00,00,00,00,00,00
90449,standard,00000303,8,00,00,00,00,EE,35,23,3F
90471,standard,00000305,8,00,00,00,00,00,00,00,00
90492,standard,00000304,8,00,00,00,00,00,00,00,00
90513,standard,00000305,8,00,00,00,00,00,00,00,00
90535,standard,00000304,8,00,00,00,00,00,00,00,00
90564,standard,00000171,8,00,00,00,00,01,00,00,01
90593,standard,00000305,8,00,00,00,00,00,00,00,00
90614,standard,00000000,8,00,00,00,00,00,01,00,28
90636,standard,00000305,8,00,00,00,00,00,00,00,00
90657,standard,00000303,8,00,00,00,00,EC,22,21,3F
90681,standard,00000170,3,00,00,00,41,20,A4,CF,41
90702,standard,00000304,8,00,00,00,00,00,00,00,00
90724,standard,00000000,8,00,00,00,00,00,01,00,28
90745,standard,00000305,8,00,00,00,00,00,00,00,00
90766,standard,00000303,8,00,00,00,00,1B,56,21,3F
90788,standard,00000305,8,00,00,00,00,00,00,00,00
90809,standard,00000305,8,00,00,00,00,00,00,00,00
90831,standard,00000106,8,00,00,00,00,00,00,00,00
90852,standard,00000170,3,00,00,00,41,20,A4,CF,41
90874,standard,00000305,8,00,00,00,00,00,00,00,00
90897,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
90919,standard,00000305,8,00,00,00,00,00,00,00,00
90940,standard,00000304,8,00,00,00,00,00,00,00,00
90961,standard,00000171,8,00,00,00,00,01,00,00,01
90983,standard,00000304,8,00,00,00,00,00,00,00,00
91004,standard,00000005,8,00,00,00,DD,00,26,AE,64
91026,standard,00000305,8,00,00,00,00,00,00,00,00
91047,standard,00000303,8,00,00,00,00,96,20,1E,3F
91068,standard,00000170,3,00,00,00,CE,02,98,07,00
91090,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
91114,standard,00000305,8,00,00,00,00,00,00,00,00
91135,standard,00000304,8,00,00,00,00,00,00,00,00
91156,standard,00000171,8,00,00,00,00,01,00,00,01
91178,standard,00000305,8,00,00,00,00,00,00,00,00
91199,standard,00000302,8,D6,CE,B3,41,20,A4,CF,41
91221,standard,00000305,8,00,00,00,00,00,00,00,00
91242,standard,00000303,8,00,00,00,00,86,24,22,3F
91264,standard,0000020C,2,1B,FF,00,7C,00,D8,04,00
91285,standard,00000304,8,00,00,00,00,00,00,00,00
91307,standard,00000305,8,00,00,00,00,00,00,00,00
91331,standard,00000304,8,00,00,00,00,00,00,00,00
91352,standard,00000171,8,00,00,00,00,01,00,00,01
91373,standard,00000305,8,00,00,00,00,00,00,00,00
91395,standard,00000303,8,00,00,00,00,AD,B5,20,3F
91416,standard,00000305,8,00,00,00,00,00,00,00,00
91437,standard,00000304,8,00,00,00,00,00,00,00,00
91459,standard,00000210,2,1C,FF,FF,FF,FF,FF,76,FF
91480,standard,00000214,2,1C,FF,FF,FF,FF,FF,00,00
91502,standard,00000000,8,00,00,00,00,00,01,00,28
91524,standard,00000305,8,00,00,00,00,00,00,00,00
91545,standard,00000302,8,44,EC,B4,41,60,C5,CE,41
91569,standard,00000171,8,00,00,00,00,01,00,00,01
91591,standard,00000303,8,00,00,00,00,7D,E7,1F,3F
91612,standard,00000008,8,76,78,77,00,00,00,00,00
91634,standard,00000304,8,00,00,00,00,00,00,00,00
91655,standard,00000207,8,1D,02,83,00,93,A3,00,00
91677,standard,00000305,8,00,00,00,00,00,00,00,00
91699,standard,00000521,6,00,05,00,00,00,00,CD,41
91721,standard,00000305,8,00,00,00,00,00,00,00,00
91743,standard,00000303,8,00,00,00,00,47,15,20,3F
91764,standard,0000020C,2,1D,FF,00,33,00,98,01,00
91788,standard,00000214,2,1D,FF,00,00,00,00,00,00
91810,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
91832,standard,00000304,8,00,00,00,00,00,00,00,00
91853,standard,00000170,3,00,00,00,41,A0,E6,CD,41
91874,standard,00000305,8,00,00,00,00,00,00,00,00
91896,standard,00000303,8,00,00,00,00,BC,C8,21,3F
91917,standard,00000305,8,00,00,00,00,00,00,00,00
91938,standard,00000303,8,00,00,00,00,FC,C0,23,3F
91960,standard,00000171,8,00,00,00,00,01,00,00,01
91981,standard,00000304,8,00,00,00,00,00,00,00,00
92005,standard,00000000,8,00,00,00,00,00,01,00,28
92027,standard,00000304,8,00,00,00,00,00,00,00,00
92048,standard,00000170,3,00,00,00,41,A0,E6,CD,41
92069,standard,00000305,8,00,00,00,00,00,00,00,00
92091,standard,00000303,8,00,00,00,00,43,28,21,3F
92112,standard,00000006,8,FF,FF,01,5E,99,99,00,00
92134,standard,00000303,8,00,00,00,00,B0,B5,20,3F
92155,standard,00000171,8,00,00,00,00,01,00,00,01
92176,standard,00000208,2,1E,FF,00,00,00,00,00,00
92198,standard,00000000,8,00,00,00,00,00,01,00,28
92228,standard,00000106,8,00,00,00,00,00,00,00,00
92250,standard,00000305,8,00,00,00,00,00,00,00,00
92271,standard,00000106,8,00,00,00,00,00,00,00,00
92293,standard,00000303,8,00,00,00,00,A5,F2,21,3F
92314,standard,00000305,8,00,00,00,00,00,00,00,00
92336,standard,00000304,8,00,00,00,00,00,00,00,00
92357,standard,00000208,2,1F,FF,B4,41,A0,E6,CD,41
92379,standard,00000171,8,00,00,00,00,01,00,00,01
92400,standard,00000000,8,00,00,00,00,00,01,00,28
92422,standard,00000305,8,00,00,00,00,00,00,00,00
92443,standard,00000305,8,00,00,00,00,00,00,00,00
92467,standard,00000106,8,00,00,00,00,00,00,00,00
92488,standard,00000303,8,00,00,00,00,A7,CC,20,3F
92509,standard,00000305,8,00,00,00,00,00,00,00,00
92531,standard,00000208,2,20,FF,00,00,00,00,00,00
92552,standard,0000020C,2,20,FF,76,FF,78,78,76,FF
92573,standard,00000304,8,00,00,00,00,00,00,00,00
92595,standard,00000521,6,00,0E,F4,FF,FF,FF,CD,41
92616,standard,00000008,8,76,78,77,00,00,00,00,00
92638,standard,00000303,8,00,00,00,00,66,28,21,3F
92659,standard,00000305,8,00,00,00,00,00,00,00,00
92683,standard,00000303,8,00,00,00,00,DD,E8,20,3F
92704,standard,00000000,8,00,00,00,00,00,01,00,28
92726,standard,00000304,8,00,00,00,00,00,00,00,00
92756,standard,00000305,8,00,00,00,00,00,00,00,00
92791,standard,00000171,8,00,00,00,00,01,00,00,01
92812,standard,00000000,8,00,00,00,00,00,01,00,28
92834,standard,00000305,8,00,00,00,00,00,00,00,00
92855,standard,00000303,8,00,00,00,00,08,10,1F,3F
92877,standard,00000305,8,00,00,00,00,00,00,00,00
92898,standard,00000304,8,00,00,00,00,00,00,00,00
92922,standard,00000521,6,00,01,EE,FF,FF,FF,CD,41
92943,standard,00000000,8,00,00,00,00,00,01,00,28
92965,standard,00000305,8,00,00,00,00,00,00,00,00
92986,standard,00000171,8,00,00,00,00,01,00,00,01
93007,standard,00000002,8,7B,7E,7C,00,00,00,00,00
93029,standard,00000303,8,00,00,00,00,DF,9A,21,3F
93050,standard,00000305,8,00,00,00,00,00,00,00,00
93071,standard,00000170,3,00,00,00,00,00,00,00,00
93093,standard,00000521,6,00,03,FA,FF,FF,FF,CE,41
93114,standard,00000305,8,00,00,00,00,00,00,00,00
93138,standard,00000305,8,00,00,00,00,00,00,00,00
93159,standard,00000106,8,00,00,00,00,00,00,00,00
93181,standard,00000303,8,00,00,00,00,C5,9E,20,3F
93202,standard,00000521,6,00,04,EA,FF,FF,FF,B6,00
93224,standard,00000304,8,00,00,00,00,00,00,00,00
93245,standard,00000305,8,00,00,00,00,00,00,00,00
93266,standard,00000170,3,00,00,00,00,00,00,00,00
93295,standard,00000210,2,21,FF,03,CC,00,A0,07,00
93326,standard,00000305,8,00,00,00,00,00,00,00,00
93348,standard,00000303,8,00,00,00,00,81,FA,20,3F
93369,standard,00000305,8,00,00,00,00,00,00,00,00
93393,standard,00000303,8,00,00,00,00,B8,CC,20,3F
93415,standard,00000000,8,00,00,00,00,00,01,00,28
93436,standard,00000304,8,00,00,00,00,00,00,00,00
93457,standard,00000208,2,22,FF,B3,41,C0,4A,CB,41
93479,standard,00000305,8,00,00,00,00,00,00,00,00
93500,standard,00000000,8,00,00,00,00,00,01,00,28
93521,standard,00000305,8,00,00,00,00,00,00,00,00
93543,standard,00000207,8,23,03,86,00,96,A6,00,00
93564,standard,00000304,8,00,00,00,00,00,00,00,00
93585,standard,00000000,8,00,00,00,00,00,01,00,28
93609,standard,00000305,8,00,00,00,00,00,00,00,00
93630,standard,00000303,8,00,00,00,00,6F,E7,1F,3F
93652,standard,0000020C,2,23,FF,76,FF,78,78,76,FF
93673,standard,00000214,2,23,FF,00,00,00,00,00,00
93695,standard,00000521,6,00,09,F1,FF,FF,FF,CA,41
93716,standard,00000304,8,00,00,00,00,00,00,00,00
93737,standard,00000305,8,00,00,00,00,00,00,00,00
93759,standard,00000106,8,00,00,00,00,00,00,00,00
93780,standard,00000302,8,D6,CE,B3,41,60,6C,CA,41
93802,standard,00000521,6,00,0A,FA,FF,FF,FF,CA,41
93825,standard,00000303,8,00,00,00,00,01,9B,21,3F
93847,standard,00000305,8,00,00,00,00,00,00,00,00
93868,standard,00000304,8,00,00,00,00,00,00,00,00
93890,standard,00000000,8,00,00,00,00,00,01,00,28
93911,standard,00000304,8,00,00,00,00,00,00,00,00
93932,standard,00000208,2,24,FF,B3,41,00,8E,C9,41
93953,standard,00000305,8,00,00,00,00,00,00,00,00
93975,standard,00000303,8,00,00,00,00,23,30,1F,3F
93996,standard,00000000,8,00,00,00,00,00,01,00,28
94018,standard,00000303,8,00,00,00,00,DA,F8,1E,3F
94041,standard,00000305,8,00,00,00,00,00,00,00,00
94063,standard,00000304,8,00,00,00,00,00,00,00,00
94084,standard,00000000,8,00,00,00,00,00,01,00,28
94106,standard,00000305,8,00,00,00,00,00,00,00,00
94127,standard,00000302,8,D6,CE,B3,41,60,6C,CA,41
94148,standard,00000305,8,00,00,00,00,00,00,00,00
94170,standard,00000171,8,00,00,00,00,01,00,00,01
94191,standard,00000210,2,25,FF,B3,41,60,6C,CA,41
94212,standard,00000214,2,25,FF,00,00,00,00,00,00
94234,standard,00000305,8,00,00,00,00,00,00,00,00
94255,standard,00000304,8,00,00,00,00,00,00,00,00
94275,standard,00000000,8,00,00,00,00,00,01,00,28
94296,standard,00000006,8,FF,FF,01,5E,99,99,00,00
94318,standard,00000303,8,00,00,00,00,10,84,21,3F
94339,standard,00000305,8,00,00,00,00,00,00,00,00
94360,standard,00000304,8,00,00,00,00,00,00,00,00
94382,standard,00000000,8,00,00,00,00,00,01,00,28
94403,standard,00000304,8,00,00,00,00,00,00,00,00
94424,standard,00000305,8,00,00,00,00,00,00,00,00
94446,standard,00000106,8,00,00,00,00,00,00,00,00
94467,standard,00000170,3,00,00,00,00,00,00,00,00
94491,standard,00000000,8,00,00,00,00,00,01,00,28
94512,standard,00000304,8,00,00,00,00,00,00,00,00
94534,standard,00000305,8,00,00,00,00,00,00,00,00
94555,standard,00000304,8,00,00,00,00,00,00,00,00
94576,standard,00000000,8,00,00,00,00,00,01,00,28
94598,standard,00000005,8,00,00,00,DD,00,26,AE,64
94619,standard,00000303,8,00,00,00,00,F2,83,21,3F
94641,standard,00000305,8,00,00,00,00,00,00,00,00
94663,standard,00000304,8,00,00,00,00,00,00,00,00
94684,standard,00000305,8,00,00,00,00,00,00,00,00
94708,standard,00000304,8,00,00,00,00,00,00,00,00
94729,standard,00000214,2,26,FF,B3,41,40,29,CC,41
94750,standard,00000305,8,00,00,00,00,00,00,00,00
94772,standard,00000303,8,00,00,00,00,CD,F2,21,3F
94794,standard,00000000,8,00,00,00,00,00,01,00,28
94815,standard,00000303,8,00,00,00,00,9F,CC,20,3F
94837,standard,00000305,8,00,00,00,00,00,00,00,00
94858,standard,00000304,8,00,00,00,00,00,00,00,00
94880,standard,00000000,8,00,00,00,00,00,01,00,28
94901,standard,00000006,8,FF,FF,01,5E,99,99,00,00
94925,standard,00000214,2,27,FF,B3,41,E0,07,CD,41
94946,standard,00000305,8,00,00,00,00,00,00,00,00
94968,standard,00000303,8,00,00,00,00,FF,0D,20,3F
94989,standard,00000000,8,00,00,00,00,00,01,00,28
95010,standard,00000304,8,00,00,00,00,00,00,00,00
95032,standard,00000305,8,00,00,00,00,00,00,00,00
95053,standard,00000304,8,00,00,00,00,00,00,00,00
95075,standard,00000170,3,00,00,00,41,A0,E6,CD,41
95096,standard,00000000,8,00,00,00,00,00,01,00,28
95117,standard,00000303,8,00,00,00,00,15,5A,20,3F
95141,standard,00000305,8,00,00,00,00,00,00,00,00
95163,standard,00000303,8,00,00,00,00,20,6D,20,3F
95184,standard,00000305,8,00,00,00,00,00,00,00,00
95205,standard,00000521,6,00,08,03,00,00,00,00,00
95227,standard,00000305,8,00,00,00,00,00,00,00,00
95248,standard,00000106,8,00,00,00,00,00,00,00,00
95269,standard,00000170,3,00,00,00,41,A0,E6,CD,41
95291,standard,00000000,8,00,00,00,00,00,01,00,28
95320,standard,0000020C,2,29,FF,00,00,00,00,00,00
95355,standard,00000214,2,29,FF,FF,FF,FF,FF,78,FF
95376,standard,00000304,8,00,00,00,00,00,00,00,00
95400,standard,00000000,8,00,00,00,00,00,01,00,28
95421,standard,00000005,8,00,00,00,DD,00,26,AE,64
95442,standard,00000207,8,2A,02,88,00,98,A8,00,00
95464,standard,00000305,8,00,00,00,00,00,00,00,00
95485,standard,00000303,8,00,00,00,00,55,E2,21,3F
95507,standard,00000305,8,00,00,00,00,00,00,00,00
95528,standard,00000304,8,00,00,00,00,00,00,00,00
95549,standard,00000305,8,00,00,00,00,00,00,00,00
95571,standard,00000171,8,00,00,00,00,01,00,00,01
95592,standard,00000000,8,00,00,00,00,00,01,00,28
95616,standard,00000302,8,D6,CE,B3,41,60,C5,CE,41
95637,standard,00000305,8,00,00,00,00,00,00,00,00
95659,standard,00000303,8,00,00,00,00,7F,A4,21,3F
95680,standard,00000000,8,00,00,00,00,00,01,00,28
95702,standard,00000304,8,00,00,00,00,00,00,00,00
95723,standard,00000305,8,00,00,00,00,00,00,00,00
95744,standard,00000106,8,00,00,00,00,00,00,00,00
95766,standard,00000171,8,00,00,00,00,01,00,00,01
95787,standard,00000305,8,00,00,00,00,00,00,00,00
95809,standard,00000303,8,00,00,00,00,C7,9E,20,3F
95832,standard,00000305,8,00,00,00,00,00,00,00,00
95854,standard,00000304,8,00,00,00,00,00,00,00,00
95875,standard,00000170,3,00,00,00,41,40,83,D0,41
95897,standard,00000006,8,FF,FF,01,5E,99,99,00,00
95918,standard,00000207,8,2B,02,81,00,91,A1,00,00
95939,standard,00000305,8,00,00,00,00,00,00,00,00
95961,standard,00000303,8,00,00,00,00,6C,16,20,3F
95982,standard,00000000,8,00,00,00,00,00,01,00,28
96004,standard,00000304,8,00,00,00,00,00,00,00,00
96025,standard,00000214,2,2B,FF,04,CE,02,98,07,00
96049,standard,00000304,8,00,00,00,00,00,00,00,00
96078,standard,00000170,3,00,00,00,41,70,62,D1,41
96107,standard,00000305,8,00,00,00,00,00,00,00,00
96128,standard,00000305,8,00,00,00,00,00,00,00,00
96150,standard,00000106,8,00,00,00,00,00,00,00,00
96171,standard,00000303,8,00,00,00,00,D6,FE,1F,3F
96193,standard,00000208,2,2C,FF,00,00,01,00,00,01
96214,standard,00000008,8,76,78,77,00,00,00,00,00
96235,standard,00000305,8,00,00,00,00,00,00,00,00
96257,standard,00000106,8,00,00,00,00,00,00,00,00
96278,standard,00000207,8,2D,03,86,00,96,A6,00,00
96302,standard,00000003,8,00,33,27,00,00,00,00,00
96323,standard,00000305,8,00,00,00,00,00,00,00,00
96345,standard,00000304,8,00,00,00,00,00,00,00,00
96366,standard,0000020C,2,2D,FF,FF,FF,FF,FF,CF,41
96387,standard,00000305,8,00,00,00,00,00,00,00,00
96409,standard,00000303,8,00,00,00,00,61,11,21,3F
96430,standard,00000214,2,2D,FF,B3,41,20,A4,CF,41
96452,standard,00000303,8,00,00,00,00,B2,1D,20,3F
96473,standard,00000170,3,00,00,00,41,60,C5,CE,41
96494,standard,00000007,8,00,00,00,00,00,00,00,37
96518,standard,00000305,8,00,00,00,00,00,00,00,00
96539,standard,00000106,8,00,00,00,00,00,00,00,00
96561,standard,00000171,8,00,00,00,00,01,00,00,01
96582,standard,00000305,8,00,00,00,00,00,00,00,00
96604,standard,00000521,6,00,06,00,00,00,00,00,00
96625,standard,00000208,2,2E,FF,C2,00,00,3D,B6,00
96646,standard,00000214,2,2E,FF,00,33,00,CC,00,00
96668,standard,00000170,3,00,00,00,41,60,C5,CE,41
96689,standard,00000000,8,00,00,00,00,00,01,00,28
96711,standard,00000305,8,00,00,00,00,00,00,00,00
96734,standard,00000106,8,00,00,00,00,00,00,00,00
96756,standard,00000303,8,00,00,00,00,2C,56,21,3F
96777,standard,00000305,8,00,00,00,00,00,00,00,00
96799,standard,00000303,8,00,00,00,00,DA,AD,22,3F
96820,standard,00000305,8,00,00,00,00,00,00,00,00
96841,standard,00000304,8,00,00,00,00,00,00,00,00
96863,standard,00000170,3,00,00,00,41,60,C5,CE,41
96884,standard,00000305,8,00,00,00,00,00,00,00,00
96905,standard,00000303,8,00,00,00,00,3A,80,22,3F
96927,standard,00000305,8,00,00,00,00,00,00,00,00
96954,standard,00000303,8,00,00,00,00,2D,5A,20,3F
96975,standard,00000171,8,00,00,00,00,01,00,00,01
96997,standard,00000304,8,00,00,00,00,00,00,00,00
97018,standard,00000305,8,00,00,00,00,00,00,00,00
97039,standard,00000207,8,2F,02,81,00,91,A1,00,00
97061,standard,00000170,3,00,00,00,41,60,C5,CE,41
97082,standard,00000305,8,00,00,00,00,00,00,00,00
97104,standard,00000303,8,00,00,00,00,C1,F6,21,3F
97125,standard,00000005,8,00,00,00,DD,00,26,AE,64
97146,standard,00000304,8,00,00,00,00,00,00,00,00
97168,standard,00000171,8,00,00,00,00,01,00,00,01
97192,standard,00000000,8,00,00,00,00,00,01,00,28
97213,standard,00000305,8,00,00,00,00,00,00,00,00
97235,standard,00000106,8,00,00,00,00,00,00,00,00
97256,standard,00000207,8,30,02,84,00,94,A4,00,00
97277,standard,00000170,3,00,00,00,00,94,A4,00,00
97299,standard,00000303,8,00,00,00,00,1C,56,21,3F
97320,standard,00000305,8,00,00,00,00,00,00,00,00
97341,standard,00000304,8,00,00,00,00,00,00,00,00
97363,standard,0000020C,2,30,FF,B3,41,A0,E6,CD,41
97385,standard,00000304,8,00,00,00,00,00,00,00,00
97408,standard,00000521,6,00,0E,F7,FF,FF,FF,CD,41
97430,standard,00000305,8,00,00,00,00,00,00,00,00
97451,standard,00000303,8,00,00,00,00,33,84,21,3F
97472,standard,00000170,3,00,00,00,00,96,A6,00,00
97494,standard,00000008,8,76,78,77,00,00,00,00,00
97515,standard,00000305,8,00,00,00,00,00,00,00,00
97537,standard,00000209,8,31,00,78,78,78,78,78,FF
97558,standard,0000020C,2,31,FF,76,FF,78,78,76,FF
97579,standard,00000214,2,31,FF,00,00,01,00,00,01
97601,standard,00000303,8,00,00,00,00,78,AF,20,3F
97624,standard,00000305,8,00,00,00,00,00,00,00,00
97646,standard,00000303,8,00,00,00,00,8E,DB,21,3F
97667,standard,00000170,3,00,00,00,41,40,83,D0,41
97688,standard,00000304,8,00,00,00,00,00,00,00,00
97710,standard,00000305,8,00,00,00,00,00,00,00,00
97731,standard,00000304,8,00,00,00,00,00,00,00,00
97752,standard,00000171,8,00,00,00,00,01,00,00,01
97774,standard,00000305,8,00,00,00,00,00,00,00,00
97795,standard,00000303,8,00,00,00,00,8F,E3,20,3F
97816,standard,00000305,8,00,00,00,00,00,00,00,00
97840,standard,00000303,8,00,00,00,00,3E,53,20,3F
97871,standard,00000170,3,00,00,00,41,70,62,D1,41
97904,standard,00000304,8,00,00,00,00,00,00,00,00
97925,standard,00000521,6,00,03,F7,FF,FF,FF,B6,00
97946,standard,00000305,8,00,00,00,00,00,00,00,00
97968,standard,00000303,8,00,00,00,00,8D,4E,20,3F
97989,standard,00000171,8,00,00,00,00,01,00,00,01
98010,standard,00000303,8,00,00,00,00,8A,A2,1F,3F
98032,standard,00000305,8,00,00,00,00,00,00,00,00
98053,standard,00000304,8,00,00,00,00,00,00,00,00
98074,standard,00000305,8,00,00,00,00,00,00,00,00
98098,standard,00000304,8,00,00,00,00,00,00,00,00
98119,standard,00000305,8,00,00,00,00,00,00,00,00
98141,standard,00000303,8,00,00,00,00,AC,9E,20,3F
98162,standard,00000305,8,00,00,00,00,00,00,00,00
98183,standard,00000304,8,00,00,00,00,00,00,00,00
98205,standard,00000521,6,00,06,EA,FF,FF,FF,CC,41
98226,standard,00000305,8,00,00,00,00,00,00,00,00
98248,standard,00000305,8,00,00,00,00,00,00,00,00
98269,standard,00000106,8,00,00,00,00,00,00,00,00
98291,standard,00000002,8,7B,7F,7C,00,00,00,00,00
98315,standard,0000020C,2,32,FF,FD,FF,FF,FF,07,00
98336,standard,00000304,8,00,00,00,00,00,00,00,00
98358,standard,00000305,8,00,00,00,00,00,00,00,00
98379,standard,00000171,8,00,00,00,00,01,00,00,01
98400,standard,00000007,8,00,00,00,00,00,00,00,37
98422,standard,00000305,8,00,00,00,00,00,00,00,00
98443,standard,00000303,8,00,00,00,00,BA,07,23,3F
98464,standard,00000305,8,00,00,00,00,00,00,00,00
98486,standard,00000000,8,00,00,00,00,00,01,00,28
98507,standard,00000210,2,33,FF,00,7E,00,EC,04,00
98531,standard,00000304,8,00,00,00,00,00,00,00,00
98552,standard,00000305,8,00,00,00,00,00,00,00,00
98574,standard,00000106,8,00,00,00,00,00,00,00,00
98595,standard,00000302,8,D6,CE,B3,41,C0,4A,CB,41
98617,standard,00000305,8,00,00,00,00,00,00,00,00
98638,standard,00000303,8,00,00,00,00,E9,CF,1F,3F
98660,standard,00000208,2,34,FF,B3,41,60,C5,CE,41
98681,standard,00000304,8,00,00,00,00,00,00,00,00
98702,standard,00000210,2,34,FF,C2,00,00,3D,B6,00
98724,standard,00000304,8,00,00,00,00,00,00,00,00
98747,standard,00000214,2,34,FF,B3,41,A0,E6,CD,41
98768,standard,00000305,8,00,00,00,00,00,00,00,00
98790,standard,00000000,8,00,00,00,00,00,01,00,28
98813,standard,00000305,8,00,00,00,00,00,00,00,00
98834,standard,00000303,8,00,00,00,00,01,FA,21,3F
98864,standard,00000305,8,00,00,00,00,00,00,00,00
98892,standard,00000170,3,00,00,00,00,00,00,00,00
98914,standard,00000006,8,FF,FF,01,5E,99,99,00,00
98935,standard,00000305,8,00,00,00,00,00,00,00,00
98956,standard,00000303,8,00,00,00,00,37,63,21,3F
98977,standard,00000305,8,00,00,00,00,00,00,00,00
99001,standard,00000303,8,00,00,00,00,DB,87,20,3F
99023,standard,00000521,6,00,0E,FA,FF,FF,FF,B6,00
99044,standard,00000304,8,00,00,00,00,00,00,00,00
99066,standard,00000305,8,00,00,00,00,00,00,00,00
99087,standard,00000000,8,00,00,00,00,00,01,00,28
99108,standard,00000521,6,00,0F,03,00,00,00,B6,00
