tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
1024217,standard,00000000,8,00,00,00,00,00,11,00,28
1024240,standard,00000304,8,64,C9,21,3E,00,00,00,00
1024263,standard,00000171,8,00,00,00,00,01,00,00,01
1024287,standard,00000304,8,64,C9,21,3E,00,00,00,00
1024311,standard,00000000,8,00,00,00,00,00,11,00,28
1024337,standard,00000304,8,64,C9,21,3E,00,00,00,00
1024360,standard,00000170,3,00,00,00,41,A0,53,12,42
1024383,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1024407,extended,13C033C6,1,00,CE,B3,41,A0,53,12,42
1024430,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1024453,standard,00000303,8,00,00,00,00,95,50,23,3F
1024477,standard,00000171,8,00,00,00,00,01,00,00,01
1024500,standard,00000303,8,00,00,00,00,39,3E,23,3F
1024531,standard,00000002,8,79,7C,7A,00,00,00,00,00
1024566,standard,00000303,8,00,00,00,00,16,1C,23,3F
1024592,standard,00000170,3,00,00,00,41,A0,53,12,42
1024615,standard,00000303,8,00,00,00,00,6A,0D,22,3F
1024638,standard,00000000,8,00,00,00,00,00,11,00,28
1024662,standard,00000303,8,00,00,00,00,74,FB,22,3F
1024685,standard,00000171,8,00,00,00,00,01,00,00,01
1024708,standard,00000304,8,64,C9,21,3E,00,00,00,00
1024732,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1024755,standard,00000000,8,00,00,00,00,00,11,00,28
1024779,standard,0000020C,2,90,FF,02,C4,09,48,07,00
1024804,standard,00000000,8,00,00,00,00,00,11,00,28
1024828,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1024851,standard,00000207,8,91,02,84,00,94,A4,00,00
1024875,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1024898,standard,00000303,8,00,00,00,00,74,B6,23,3F
1024921,standard,00000005,8,00,00,00,CD,00,23,AD,64
1024945,standard,00000209,8,91,7B,00,7B,00,CE,04,00
1024968,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1024991,standard,00000521,6,00,0D,F1,FF,FF,FF,04,00
1025015,standard,00000000,8,00,00,00,00,00,11,00,28
1025041,standard,00000303,8,00,00,00,00,29,FC,21,3F
1025064,standard,00000207,8,92,03,86,00,96,A6,00,00
1025087,standard,00000304,8,64,C9,21,3E,00,00,00,00
1025111,standard,00000000,8,00,00,00,00,00,11,00,28
1025134,standard,00000304,8,64,C9,21,3E,00,00,00,00
1025157,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025181,standard,00000170,3,00,00,00,00,00,00,00,00
1025204,standard,0000020C,2,92,FF,B2,41,E8,F1,10,42
1025227,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025251,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1025277,standard,00000106,8,00,00,00,00,00,00,00,00
1025300,standard,00000000,8,00,00,00,00,00,11,00,28
1025323,standard,00000002,8,79,7C,7A,00,00,00,00,00
1025347,standard,00000302,8,EE,B0,B2,41,40,7C,10,42
1025370,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1025393,standard,00000303,8,00,00,00,00,66,D2,22,3F
1025417,standard,00000000,8,00,00,00,00,00,11,00,28
1025440,standard,00000303,8,00,00,00,00,17,82,22,3F
1025463,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025487,standard,00000303,8,00,00,00,00,61,A2,22,3F
1025513,standard,00000000,8,00,00,00,00,00,11,00,28
1025536,standard,00000303,8,00,00,00,00,4B,A6,22,3F
1025560,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025583,standard,00000304,8,64,C9,21,3E,00,00,00,00
1025606,standard,00000000,8,00,00,00,00,00,11,00,28
1025630,standard,00000304,8,64,C9,21,3E,00,00,00,00
1025653,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025677,standard,00000171,8,00,00,00,00,01,00,00,01
1025700,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025723,standard,00000106,8,00,00,00,00,00,00,00,00
1025749,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025773,standard,00000106,8,00,00,00,00,00,00,00,00
1025796,standard,00000521,6,00,05,F7,FF,FF,FF,10,42
1025819,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1025843,standard,00000000,8,00,00,00,00,00,11,00,28
1025866,standard,00000305,8,5C,F1,3C,3F,29,D4,02,40
1025889,standard,00000303,8,00,00,00,00,AF,74,22,3F
1025913,standard,00000000,8,00,00,00,00,00,11,00,28
1025936,standard,0000020D,8,93,B1,03,C2,00,4F,07,00
1025960,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026009,standard,00000303,8,00,00,00,00,09,6D,21,3F
1026032,standard,00000000,8,00,00,00,00,00,11,00,28
1026056,standard,00000303,8,00,00,00,00,38,2F,22,3F
1026079,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1026102,standard,00000304,8,64,C9,21,3E,00,00,00,00
1026125,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026149,standard,00000304,8,64,C9,21,3E,00,00,00,00
1026172,standard,00000009,8,AF,CE,BA,00,00,3C,69,00
1026196,standard,00000210,2,94,FF,00,00,00,00,00,00
1026221,standard,00000521,6,00,09,FA,FF,FF,FF,11,42
1026245,standard,00000207,8,95,03,86,00,96,A6,00,00
1026268,standard,00000305,8,5C,F1,3C,3F,29,D4,02,40
1026292,standard,00000521,6,00,0A,F1,FF,FF,FF,12,42
1026315,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1026338,standard,00000303,8,00,00,00,00,53,85,21,3F
1026362,standard,00000210,2,95,FF,FF,FF,FF,FF,76,FF
1026385,standard,00000303,8,00,00,00,00,29,93,22,3F
1026408,standard,00000214,2,95,FF,78,77,77,77,78,FF
1026432,standard,00000303,8,00,00,00,00,5B,2E,23,3F
1026458,standard,00000305,8,5D,F1,3C,3F,29,D4,02,40
1026481,standard,00000171,8,00,00,00,00,01,00,00,01
1026504,standard,00000000,8,00,00,00,00,00,11,00,28
1026528,standard,00000304,8,64,C9,21,3E,00,00,00,00
1026551,standard,00000207,5,96,08,C5,00,A2,C9,12,42
1026574,standard,00000304,8,63,C9,21,3E,00,00,00,00
1026598,standard,00000521,6,00,0D,03,00,00,00,12,42
1026621,standard,00000005,8,00,00,00,CD,00,23,AD,64
1026644,standard,00000305,8,5B,F1,3C,3F,29,D4,02,40
1026668,standard,00000211,1,96,FF,00,00,00,00,00,00
1026694,standard,00000521,6,00,0E,F7,FF,FF,FF,13,42
1026717,standard,00000106,8,00,00,00,00,00,00,00,00
1026740,standard,00000207,5,97,08,C1,00,00,3F,13,42
1026764,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026787,standard,00000521,6,00,0F,03,00,00,00,13,42
1026810,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026834,standard,00000303,8,00,00,00,00,72,3E,23,3F
1026857,standard,00000210,2,97,FF,B2,41,D8,3F,13,42
1026880,standard,00000171,8,00,00,00,00,01,00,00,01
1026904,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026934,standard,00000303,8,00,00,00,00,E7,E8,22,3F
1026957,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1026981,standard,00000170,3,00,00,00,3E,00,00,00,00
1027004,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1027027,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027051,standard,00000208,2,98,FF,BA,00,00,3C,69,00
1027074,standard,0000020D,8,98,B1,03,C2,00,4F,07,00
1027098,standard,00000521,6,00,02,00,00,00,00,07,00
1027121,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027144,standard,00000000,8,00,00,00,00,00,11,00,28
1027170,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027194,standard,00000521,6,00,03,EA,FF,FF,FF,13,42
1027217,standard,00000001,8,AF,CE,BA,3C,69,00,00,00
1027241,standard,00000208,2,99,FF,B2,41,D8,3F,13,42
1027265,standard,00000214,2,99,FF,00,00,00,00,00,00
1027288,standard,00000521,6,00,04,00,00,00,00,00,01
1027312,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1027335,standard,00000207,8,9A,03,86,00,96,A6,00,00
1027359,standard,00000305,8,41,F1,3C,3F,14,D4,02,40
1027382,standard,00000303,8,00,00,00,00,99,B4,22,3F
1027408,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1027431,standard,00000008,8,76,78,77,00,00,00,00,00
1027454,standard,0000020C,2,9A,FF,76,FF,78,78,76,FF
1027478,standard,00000303,8,00,00,00,00,86,4C,22,3F
1027501,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1027524,standard,00000303,8,00,00,00,00,40,DF,21,3F
1027547,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1027580,standard,00000303,8,00,00,00,00,5C,3F,25,3F
1027613,standard,00000521,6,00,07,F7,FF,FF,FF,12,42
1027637,standard,00000003,8,00,33,10,00,00,00,00,00
1027663,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1027686,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027709,standard,00000521,6,00,08,FD,FF,FF,FF,00,01
1027733,standard,00000000,8,00,00,00,00,00,11,00,28
1027756,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1027779,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027803,standard,00000170,3,00,00,00,41,A0,53,12,42
1027826,standard,00000304,8,64,C9,21,3E,00,00,00,00
1027849,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1027875,standard,00000303,8,00,00,00,00,28,D7,21,3F
1027898,standard,00000521,6,00,0A,F7,FF,FF,FF,00,01
1027922,standard,00000000,8,00,00,00,00,00,11,00,28
1027945,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1027968,standard,00000303,8,00,00,00,00,2E,5B,22,3F
1027992,standard,00000521,6,00,0B,F4,FF,FF,FF,10,42
1028015,standard,00000304,8,64,C9,21,3E,00,00,00,00
1028038,standard,00000305,8,5C,F1,3C,3F,29,D4,02,40
1028062,standard,00000304,8,63,C9,21,3E,00,00,00,00
1028085,standard,00000207,8,9B,02,81,00,91,A1,00,00
1028111,standard,00000000,8,00,00,00,00,00,11,00,28
1028134,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1028158,standard,00000304,8,64,C9,21,3E,00,00,00,00
1028181,standard,00000170,3,00,00,00,41,E8,F1,10,42
1028205,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1028228,standard,00000210,2,9B,FF,B2,41,E8,F1,10,42
1028251,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028275,standard,00000302,8,EE,B0,B2,41,E8,F1,10,42
1028299,standard,00000521,6,00,0E,F7,FF,FF,FF,00,01
1028322,standard,00000207,8,9C,02,84,00,94,A4,00,00
1028348,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028371,standard,00000303,8,00,00,00,00,DC,A4,23,3F
1028394,standard,0000020C,2,9C,FF,00,7B,00,CE,04,00
1028418,standard,00000003,8,00,33,10,00,00,00,00,00
1028441,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028464,standard,00000303,8,00,00,00,00,5D,A4,22,3F
1028488,standard,00000207,8,9D,03,86,00,96,A6,00,00
1028511,standard,00000000,8,00,00,00,00,00,11,00,28
1028535,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028558,standard,00000304,8,64,C9,21,3E,00,00,00,00
1028584,standard,00000170,3,00,00,00,77,78,78,78,FF
1028607,standard,00000210,2,9D,FF,00,00,00,00,00,00
1028630,standard,00000210,2,9D,FF,B2,41,E8,F1,10,42
1028654,standard,00000304,8,64,C9,21,3E,00,00,00,00
1028677,standard,00000171,8,00,00,00,00,01,00,00,01
1028701,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028724,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028747,standard,00000106,8,00,00,00,00,00,00,00,00
1028779,standard,00000303,8,00,00,00,00,8B,4C,22,3F
1028818,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028844,standard,00000303,8,00,00,00,00,E7,A3,21,3F
1028867,standard,00000208,2,9E,FF,BA,00,00,3C,69,00
1028890,standard,00000214,2,9E,FF,00,33,00,99,00,00
1028914,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1028937,standard,00000303,8,00,00,00,00,31,D7,21,3F
1028960,standard,00000001,8,AF,CE,BA,3C,69,00,00,00
1028984,standard,00000303,8,00,00,00,00,3C,96,21,3F
1029007,standard,00000170,3,00,00,00,41,E8,F1,10,42
1029030,standard,00000000,8,00,00,00,00,00,11,00,28
1029054,standard,00000304,8,64,C9,21,3E,00,00,00,00
1029080,standard,00000171,8,00,00,00,00,01,00,00,01
1029103,standard,00000304,8,64,C9,21,3E,00,00,00,00
1029126,standard,00000305,8,5C,F1,3C,3F,29,D4,02,40
1029150,standard,00000304,8,63,C9,21,3E,00,00,00,00
1029173,standard,00000170,3,00,00,00,41,B0,DD,11,42
1029197,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1029220,standard,00000000,8,00,00,00,00,00,11,00,28
1029243,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1029267,standard,00000303,8,00,00,00,00,4C,B5,21,3F
1029293,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1029316,standard,00000303,8,00,00,00,00,7C,95,22,3F
1029340,standard,00000209,8,9F,AF,02,C4,09,48,07,00
1029363,standard,00000303,8,00,00,00,00,E8,F9,22,3F
1029387,standard,00000214,2,9F,FF,00,C6,02,3D,07,00
1029410,standard,00000000,8,00,00,00,00,00,11,00,28
1029434,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1029457,standard,00000303,8,00,00,00,00,00,2C,23,3F
1029481,standard,00000171,8,00,00,00,00,01,00,00,01
1029504,standard,00000522,6,01,05,50,5C,02,00,00,00
1029530,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1029553,standard,00000304,8,64,C9,21,3E,00,00,00,00
1029577,standard,00000211,8,A0,79,00,79,00,BA,04,00
1029600,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
1029623,standard,00000305,8,5B,F1,3C,3F,29,D4,02,40
1029647,standard,00000207,8,A1,03,86,00,96,A6,00,00
1029670,standard,00000171,8,00,00,00,00,01,00,00,01
1029694,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1029717,standard,00000208,2,A1,FF,BA,00,00,3C,69,00
1029740,standard,00000209,8,A1,00,78,77,78,78,78,FF
1029766,standard,00000210,2,A1,FF,B2,41,B0,C9,12,42
1029789,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1029813,standard,00000302,8,EE,B0,B2,41,B0,C9,12,42
1029836,standard,00000008,8,76,78,77,00,00,00,00,00
1029860,standard,00000303,8,00,00,00,00,AE,2E,23,3F
1029883,standard,00000171,8,00,00,00,00,01,00,00,01
1029906,standard,00000303,8,00,00,00,00,56,4E,21,3F
1029930,standard,00000006,8,FF,FF,01,3D,99,99,00,00
1029953,standard,00000303,8,00,00,00,00,5B,0D,22,3F
1029976,standard,00000170,3,00,00,00,41,B0,C9,12,42
1030002,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
1030026,standard,00000008,8,76,78,77,00,00,00,00,00
1030049,standard,00000210,2,A2,FF,00,00,00,00,00,00
1030072,standard,00000171,8,00,00,00,00,01,00,00,01
1030096,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030119,standard,00000000,8,00,00,00,00,00,11,00,28
1030142,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030166,standard,00000170,3,00,00,00,41,B0,C9,12,42
1030189,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030212,standard,00000000,8,00,00,00,00,00,11,00,28
1030238,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030262,standard,00000171,8,00,00,00,00,01,00,00,01
1030286,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1030309,standard,00000303,8,00,00,00,00,97,E9,23,3F
1030333,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030356,standard,00000303,8,00,00,00,00,A8,70,21,3F
1030380,standard,00000170,3,00,00,00,41,D8,3F,13,42
1030403,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
1030426,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030450,standard,00000000,8,00,00,00,00,00,11,00,28
1030476,standard,00000171,8,00,00,00,00,01,00,00,01
1030499,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
1030522,standard,00000208,2,A3,FF,BA,00,00,3C,69,00
1030546,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030569,standard,00000210,2,A3,FF,03,C2,00,4F,07,00
1030592,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030623,standard,00000009,8,AF,CE,BA,00,00,3C,69,00
1030654,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030678,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030701,standard,00000106,8,00,00,00,00,00,00,00,00
1030727,standard,00000000,8,00,00,00,00,00,11,00,28
1030750,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1030774,standard,00000210,2,A4,FF,B2,41,B8,67,11,42
1030797,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1030820,standard,00000302,8,EE,B0,B2,41,B8,67,11,42
1030844,standard,00000207,8,A5,03,86,00,96,A6,00,00
1030867,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1030890,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030914,standard,00000000,8,00,00,00,00,00,11,00,28
1030939,standard,00000304,8,64,C9,21,3E,00,00,00,00
1030963,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1030986,standard,00000170,3,00,00,00,00,00,00,00,00
1031010,standard,00000000,8,00,00,00,00,00,11,00,28
1031033,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031056,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031079,standard,00000106,8,00,00,00,00,00,00,00,00
1031103,standard,00000302,8,8C,92,B1,41,B8,67,11,42
1031126,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031150,standard,00000303,8,00,00,00,00,31,60,22,3F
1031175,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031199,standard,00000303,8,00,00,00,00,8F,A5,23,3F
1031222,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031245,standard,00000303,8,00,00,00,00,9E,4E,21,3F
1031269,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031292,standard,00000303,8,00,00,00,00,AE,50,23,3F
1031316,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031339,standard,00000000,8,00,00,00,00,00,11,00,28
1031362,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031386,standard,00000170,3,00,00,00,00,00,00,00,00
1031412,standard,00000006,8,FF,FF,01,3D,99,99,00,00
1031435,standard,00000304,8,64,C9,21,3E,00,00,00,00
1031458,standard,00000208,2,A6,FF,B1,41,B8,67,11,42
1031482,standard,00000208,2,A6,FF,00,00,00,00,00,00
1031505,standard,00000521,6,00,0E,F7,FF,FF,FF,11,42
1031538,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031575,standard,00000214,2,A6,FF,B1,41,B8,67,11,42
1031598,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031622,standard,00000303,8,00,00,00,00,98,E9,23,3F
1031645,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031671,standard,00000303,8,00,00,00,00,DF,93,23,3F
1031694,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031717,standard,00000303,8,00,00,00,00,46,51,22,3F
1031741,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031764,standard,00000303,8,00,00,00,00,90,1B,22,3F
1031787,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031811,standard,00000001,8,AF,CE,BA,3C,69,00,00,00
1031834,standard,00000304,8,64,C9,21,3E,00,00,00,00
1031857,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1031881,standard,00000304,8,64,C9,21,3E,00,00,00,00
1031907,standard,00000000,8,00,00,00,00,00,11,00,28
1031930,standard,00000304,8,64,C9,21,3E,00,00,00,00
1031953,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1031977,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032000,standard,00000521,6,00,03,FD,FF,FF,FF,10,42
1032024,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1032047,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032070,standard,00000106,8,00,00,00,00,00,00,00,00
1032094,standard,00000303,8,00,00,00,00,B4,2B,20,3F
1032117,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1032143,standard,00000207,8,A7,02,81,00,91,A1,00,00
1032166,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032190,standard,00000303,8,00,00,00,00,F6,E8,22,3F
1032213,standard,00000006,8,FF,FF,01,3D,99,99,00,00
1032236,standard,00000303,8,00,00,00,00,84,FB,22,3F
1032260,standard,0000020C,2,A7,FF,B1,41,E8,F1,10,42
1032283,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032306,standard,00000521,6,00,06,FD,FF,FF,FF,07,00
1032330,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032355,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032379,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032402,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
1032426,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032449,standard,00000208,2,A8,FF,B1,41,40,7C,10,42
1032472,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1032496,standard,0000020C,2,A8,FF,B1,41,40,7C,10,42
1032519,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032542,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1032566,standard,00000106,8,00,00,00,00,00,00,00,00
1032592,standard,00000302,8,8C,92,B1,41,40,7C,10,42
1032615,standard,00000207,8,A9,03,86,00,96,A6,00,00
1032638,standard,00000303,8,00,00,00,00,59,E8,21,3F
1032662,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1032685,standard,00000171,8,00,00,00,00,01,00,00,01
1032709,standard,00000005,8,00,00,00,CD,00,23,AD,64
1032732,standard,0000020C,2,A9,FF,21,3E,00,00,00,00
1032755,standard,00000215,8,A9,00,78,77,77,77,78,FF
1032779,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032802,standard,00000000,8,00,00,00,00,00,11,00,28
1032828,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032851,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032875,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032898,standard,00000521,6,00,0C,F7,FF,FF,FF,00,01
1032921,standard,00000304,8,64,C9,21,3E,00,00,00,00
1032944,standard,00000207,5,AA,08,C2,00,BE,7C,10,42
1032968,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1032991,standard,00000000,8,00,00,00,00,00,11,00,28
1033015,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1033038,standard,00000302,8,EE,B0,B2,41,40,7C,10,42
1033064,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033087,standard,00000303,8,00,00,00,00,6A,EB,21,3F
1033110,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1033134,standard,00000303,8,00,00,00,00,A6,1B,22,3F
1033157,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033180,standard,00000303,8,00,00,00,00,6F,FB,22,3F
1033204,standard,00000000,8,00,00,00,00,00,11,00,28
1033227,standard,00000303,8,00,00,00,00,FE,A3,21,3F
1033251,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033274,standard,00000304,8,64,C9,21,3E,00,00,00,00
1033300,standard,00000521,6,00,00,00,00,00,00,00,01
1033323,standard,00000304,8,64,C9,21,3E,00,00,00,00
1033347,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1033370,standard,00000304,8,64,C9,21,3E,00,00,00,00
1033393,standard,00000521,6,00,01,FA,FF,FF,FF,10,42
1033417,standard,00000207,8,AC,02,81,00,91,A1,00,00
1033440,standard,00000001,8,AF,CE,BA,3C,69,00,00,00
1033463,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033487,standard,00000171,8,00,00,00,00,01,00,00,01
1033510,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1033536,standard,00000210,2,AC,FF,B2,41,E8,F1,10,42
1033559,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033583,standard,00000303,8,00,00,00,00,74,EA,22,3F
1033606,standard,00000007,8,00,00,00,00,00,00,00,37
1033629,standard,00000303,8,00,00,00,00,D3,D7,22,3F
1033661,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1033692,standard,00000303,8,00,00,00,00,6C,0D,22,3F
1033716,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
1033739,standard,00000000,8,00,00,00,00,00,11,00,28
1033763,standard,00000210,2,AD,FF,00,7C,00,D8,04,00
1033788,standard,00000304,8,64,C9,21,3E,00,00,00,00
1033812,standard,00000521,6,00,05,F1,FF,FF,FF,10,42
1033835,standard,00000304,8,64,C9,21,3E,00,00,00,00
1033858,standard,00000305,8,5C,F1,3C,3F,29,D4,02,40
1033882,standard,00000304,8,63,C9,21,3E,00,00,00,00
1033905,standard,00000000,8,00,00,00,00,00,11,00,28
1033928,standard,00000303,8,00,00,00,00,81,B7,22,3F
1033952,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1033975,standard,00000303,8,00,00,00,00,E3,81,21,3F
1034001,standard,00000000,8,00,00,00,00,00,11,00,28
1034024,standard,00000303,8,00,00,00,00,74,94,23,3F
1034047,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1034071,standard,00000303,8,00,00,00,00,E3,3D,22,3F
1034094,standard,00000521,6,00,08,F1,FF,FF,FF,00,01
1034117,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034141,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1034164,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034187,standard,00000170,3,00,00,00,41,40,7C,10,42
1034211,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034237,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1034260,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034293,standard,00000171,8,00,00,00,00,01,00,00,01
1034330,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1034353,standard,00000005,8,00,00,00,CD,00,23,AD,64
1034377,standard,00000305,8,5B,F1,3C,3F,29,D4,02,40
1034400,standard,00000303,8,00,00,00,00,87,5C,23,3F
1034424,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1034447,standard,00000303,8,00,00,00,00,59,74,21,3F
1034471,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1034499,standard,00000303,8,00,00,00,00,7F,3E,23,3F
1034523,standard,00000305,8,58,F1,3C,3F,27,D4,02,40
1034546,standard,00000305,8,5A,F1,3C,3F,28,D4,02,40
1034569,standard,00000303,8,00,00,00,00,44,92,23,3F
1034593,standard,00000170,3,00,00,00,41,E8,F1,10,42
1034616,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034640,standard,00000207,8,AF,02,81,00,91,A1,00,00
1034663,standard,00000304,8,64,C9,21,3E,00,00,00,00
1034686,standard,00000171,8,00,00,00,00,01,00,00,01
1034710,standard,00000000,8,00,00,00,00,00,11,00,28
1034735,standard,00000305,8,59,F1,3C,3F,28,D4,02,40
1034759,standard,00000210,2,AF,FF,00,00,00,00,00,00
1034782,standard,00000170,3,00,00,00,41,98,06,10,42
