tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
359590,standard,00000303,8,00,00,00,00,FC,55,1D,43
359611,standard,00000521,6,00,08,FD,FF,FF,FF,34,00
359633,standard,00000303,8,00,00,00,00,C2,57,1D,43
359654,standard,00000305,8,5B,54,89,BE,89,94,BF,44
359676,standard,00000304,8,3B,32,2C,C2,00,00,00,00
359697,standard,00000009,8,B3,CD,BF,00,00,3D,34,00
359718,standard,00000305,8,C4,0A,89,BE,88,94,BF,44
359740,standard,00000305,8,44,42,89,BE,89,94,BF,44
359761,standard,00000171,8,00,00,00,00,01,01,01,00
359785,standard,00000000,8,00,00,00,00,00,05,00,28
359806,standard,00000304,8,88,EE,2B,C2,00,00,00,00
359828,standard,00000305,8,5C,1E,89,BE,88,94,BF,44
359849,standard,00000304,8,88,EE,2B,C2,00,00,00,00
359871,standard,00000000,8,00,00,00,00,00,05,00,28
359892,standard,00000305,8,A3,19,89,BE,C0,94,BF,44
359914,standard,00000303,8,00,00,00,00,91,5E,1D,43
359935,standard,00000305,8,70,26,89,BE,88,94,BF,44
359957,standard,00000304,8,A4,F8,2B,C2,00,00,00,00
359978,standard,0000020C,2,82,FF,00,89,00,5A,05,00
360002,standard,00000304,8,27,05,2C,C2,00,00,00,00
360023,standard,00000305,8,70,3C,89,BE,88,94,BF,44
360045,standard,00000106,8,00,00,00,00,00,00,00,00
360066,standard,00000302,8,6C,EA,CB,41,90,7F,D7,41
360088,standard,00000521,6,00,0D,0C,00,00,00,AA,00
360109,standard,00000303,8,00,00,00,00,15,5C,1D,43
360130,standard,00000209,8,83,00,78,77,77,77,77,FF
360152,standard,00000304,8,53,F4,2B,C2,00,00,00,00
360173,standard,00000521,6,00,0E,06,00,00,00,AA,00
360194,standard,00000305,8,FE,27,89,BE,86,94,BF,44
360218,standard,00000305,8,73,1E,89,BE,88,94,BF,44
360240,standard,00000106,8,00,00,00,00,00,00,00,00
360261,standard,00000170,3,03,00,00,C2,00,00,00,00
360282,standard,00000521,6,00,0F,0F,00,00,00,AA,00
360304,standard,00000304,8,ED,DE,2B,C2,00,00,00,00
360325,standard,00000305,8,D5,FB,88,BE,89,94,BF,44
360347,standard,00000304,8,36,C3,2B,C2,00,00,00,00
360368,standard,00000008,8,75,78,76,00,00,00,00,00
360389,standard,00000521,6,00,00,06,00,00,00,AA,00
360411,standard,00000303,8,00,00,00,00,0C,64,1D,43
360435,standard,00000305,8,C7,EE,88,BE,88,94,BF,44
360456,standard,00000170,3,03,00,00,C2,00,00,00,00
360477,standard,00000521,6,00,01,09,00,00,00,AA,00
360499,standard,00000304,8,2F,BB,2B,C2,00,00,00,00
360520,standard,00000305,8,97,EF,88,BE,88,94,BF,44
360542,standard,00000106,8,00,00,00,00,00,00,00,00
360563,standard,00000171,8,00,00,00,00,01,01,01,00
360584,standard,00000521,6,00,02,00,00,00,00,AA,00
360606,standard,00000207,8,84,03,86,00,96,A6,00,00
360627,standard,00000305,8,0F,10,89,BE,89,94,BF,44
360651,standard,00000304,8,97,DC,2B,C2,00,00,00,00
360672,standard,00000000,8,00,00,00,00,00,05,00,28
360694,standard,00000304,8,34,E6,2B,C2,00,00,00,00
360715,standard,00000305,8,33,17,89,BE,88,94,BF,44
360737,standard,00000106,8,00,00,00,00,00,00,00,00
360758,standard,00000303,8,00,00,00,00,8F,5B,1D,43
360779,standard,00000521,6,00,04,0F,00,00,00,AA,00
360801,standard,00000304,8,83,DD,2B,C2,00,00,00,00
360822,standard,00000305,8,A2,0A,89,BE,89,94,BF,44
360844,standard,00000304,8,C7,D5,2B,C2,00,00,00,00
360868,standard,00000000,8,00,00,00,00,00,05,00,28
360889,standard,00000521,6,00,05,06,00,00,00,AA,00
360910,standard,00000303,8,00,00,00,00,C7,64,1D,43
360932,standard,00000305,8,AF,F9,88,BE,89,94,BF,44
360953,standard,00000303,8,00,00,00,00,22,60,1D,43
360974,standard,00000521,6,00,06,06,00,00,00,AA,00
360996,standard,00000304,8,43,A6,2B,C2,00,00,00,00
361017,standard,00000305,8,45,E0,88,BE,88,94,BF,44
361039,standard,00000106,8,00,00,00,00,00,00,00,00
361060,standard,00000303,8,00,00,00,00,23,64,1D,43
361084,standard,00000305,8,7E,C4,88,BE,88,94,BF,44
361106,standard,00000303,8,00,00,00,00,57,5F,1D,43
361127,standard,00000305,8,A2,C8,88,BE,88,94,BF,44
361148,standard,00000304,8,06,83,2B,C2,00,00,00,00
361170,standard,00000006,8,FF,FF,01,5E,99,99,00,00
361191,standard,00000106,8,00,00,00,00,00,00,00,00
361213,standard,0000020C,2,85,FF,CB,41,C0,9F,D6,41
361234,standard,00000210,2,85,FF,FF,FF,FF,FF,75,FF
361255,standard,00000303,8,00,00,00,00,7B,66,1D,43
361277,standard,00000305,8,BF,C9,88,BE,87,94,BF,44
361298,standard,00000214,2,85,FF,2B,C2,00,00,00,00
361318,standard,00000305,8,D1,C0,88,BE,89,94,BF,44
361340,standard,00000304,8,41,79,2B,C2,00,00,00,00
361361,standard,00000000,8,00,00,00,00,00,05,00,28
361382,standard,00000305,8,F6,C9,88,BE,88,94,BF,44
361404,standard,00000303,8,00,00,00,00,6B,71,1D,43
361425,standard,00000305,8,24,C9,88,BE,89,94,BF,44
361455,extended,13C033C6,1,00,83,2B,C2,00,00,00,00
361483,standard,00000009,8,B7,D0,C2,00,00,3D,AA,00
361505,standard,00000304,8,2A,9C,2B,C2,00,00,00,00
361526,standard,00000208,2,86,FF,CB,41,E0,BF,D5,41
361550,standard,00000305,8,26,CE,88,BE,89,94,BF,44
361571,standard,00000303,8,00,00,00,00,CB,62,1D,43
361593,standard,00000000,8,00,00,00,00,00,05,00,28
361614,standard,00000303,8,00,00,00,00,B0,62,1D,43
361635,standard,00000305,8,7B,D5,88,BE,87,94,BF,44
361657,standard,00000304,8,24,93,2B,C2,00,00,00,00
361678,standard,00000000,8,00,00,00,00,00,05,00,28
361699,standard,00000303,8,00,00,00,00,06,50,1D,43
361721,standard,00000305,8,26,BE,88,BE,89,94,BF,44
361742,standard,00000304,8,E3,75,2B,C2,00,00,00,00
361766,standard,00000001,8,B7,D0,C2,3D,AA,00,00,00
361787,standard,00000305,8,73,C2,88,BE,88,94,BF,44
361809,standard,00000305,8,4D,CA,88,BE,88,94,BF,44
361830,standard,00000106,8,00,00,00,00,00,00,00,00
361851,standard,00000303,8,00,00,00,00,ED,5F,1D,43
361873,standard,00000305,8,C4,BC,88,BE,89,94,BF,44
361894,standard,00000304,8,2B,74,2B,C2,00,00,00,00
361916,standard,00000305,8,E7,D2,88,BE,88,94,BF,44
361937,standard,00000106,8,00,00,00,00,00,00,00,00
361959,standard,00000171,8,00,00,00,00,01,01,01,00
361983,standard,00000305,8,AD,D4,88,BE,88,94,BF,44
362004,standard,00000303,8,00,00,00,00,9F,68,1D,43
362025,standard,00000305,8,06,EB,88,BE,89,94,BF,44
362056,standard,00000304,8,29,AE,2B,C2,00,00,00,00
362092,standard,00000006,8,FF,FF,01,5E,99,99,00,00
362113,standard,00000521,6,00,01,0F,00,00,00,00,00
362134,standard,00000208,2,87,FF,CB,41,90,00,D4,41
362156,standard,00000305,8,13,F2,88,BE,89,94,BF,44
362177,standard,00000303,8,00,00,00,00,32,58,1D,43
362199,standard,00000000,8,00,00,00,00,00,05,00,28
362222,standard,00000303,8,00,00,00,00,91,69,1D,43
362244,standard,00000305,8,5B,DB,88,BE,88,94,BF,44
362265,standard,00000304,8,7E,9A,2B,C2,00,00,00,00
362287,standard,00000006,8,FF,FF,01,5E,99,99,00,00
362308,standard,00000207,4,88,01,D8,00,00,21,D3,41
362329,standard,00000305,8,3E,D1,88,BE,89,94,BF,44
362351,standard,00000303,8,00,00,00,00,BA,5B,1D,43
362372,standard,00000305,8,FB,CE,88,BE,88,94,BF,44
362394,standard,00000304,8,00,8B,2B,C2,00,00,00,00
362415,standard,00000210,2,88,FF,CB,41,00,21,D3,41
362439,standard,00000214,2,88,FF,00,00,00,00,00,00
362460,standard,00000170,3,03,00,00,41,00,21,D3,41
362482,standard,00000305,8,EB,E6,88,BE,89,94,BF,44
362503,standard,00000303,8,00,00,00,00,60,63,1D,43
362524,standard,00000207,8,89,02,81,00,91,A1,00,00
362546,standard,00000303,8,00,00,00,00,3E,5D,1D,43
362567,standard,00000007,8,00,00,00,00,00,00,00,37
362589,standard,00000521,6,00,06,12,00,00,00,00,00
362610,standard,00000208,2,89,FF,CB,41,90,00,D4,41
362631,standard,0000020C,2,89,FF,02,CD,09,9B,07,00
362655,standard,00000000,8,00,00,00,00,00,06,00,28
362677,standard,00000305,8,E5,F8,88,BE,89,94,BF,44
362698,standard,00000303,8,00,00,00,00,96,63,1D,43
362720,standard,00000305,8,76,F2,88,BE,88,94,BF,44
362741,standard,00000304,8,77,B7,2B,C2,00,00,00,00
362762,standard,00000005,8,00,00,00,DE,00,26,B9,64
362784,standard,00000106,8,00,00,00,00,00,00,00,00
362805,standard,0000020C,2,8A,FF,CB,41,00,21,D3,41
362827,standard,00000305,8,FC,0B,89,BE,88,94,BF,44
362848,standard,00000303,8,00,00,00,00,30,67,1D,43
362872,standard,00000000,8,00,00,00,00,00,06,00,28
362894,standard,00000521,6,00,09,00,00,00,00,00,00
362915,standard,00000305,8,C3,E9,88,BE,88,94,BF,44
362936,standard,00000304,8,91,AC,2B,C2,00,00,00,00
362958,standard,00000171,8,00,00,00,00,01,01,01,00
362979,standard,00000209,8,8B,00,78,77,77,77,77,FF
363001,standard,0000020C,2,8B,FF,76,FF,78,78,75,FF
363022,standard,00000305,8,03,E5,88,BE,88,94,BF,44
363043,standard,00000214,2,8B,FF,2B,C2,00,00,00,00
363065,standard,00000000,8,00,00,00,00,00,06,00,28
363089,standard,00000304,8,D8,A5,2B,C2,00,00,00,00
363110,standard,00000305,8,A1,ED,88,BE,89,94,BF,44
363131,standard,00000106,8,00,00,00,00,00,00,00,00
363153,standard,00000000,8,00,00,00,00,00,06,00,28
363174,standard,00000305,8,9C,EF,88,BE,88,94,BF,44
363196,standard,00000303,8,00,00,00,00,60,57,1D,43
363217,standard,00000305,8,04,F2,88,BE,89,94,BF,44
363239,standard,0000020C,2,8C,FF,00,00,00,00,00,00
363260,standard,00000000,8,00,00,00,00,00,06,00,28
363281,standard,00000106,8,00,00,00,00,00,00,00,00
363305,standard,00000305,8,B4,FD,88,BE,89,94,BF,44
363327,standard,00000106,8,00,00,00,00,00,00,00,00
363348,standard,00000303,8,00,00,00,00,A4,68,1D,43
363369,standard,00000305,8,F7,FF,88,BE,88,94,BF,44
363391,standard,00000521,6,00,0E,0F,00,00,00,00,00
363412,standard,00000305,8,9E,FA,88,BE,89,94,BF,44
363433,standard,00000304,8,B5,C1,2B,C2,00,00,00,00
363455,standard,00000000,8,00,00,00,00,00,06,00,28
363476,standard,00000305,8,55,F9,88,BE,88,94,BF,44
363498,standard,00000303,8,00,00,00,00,66,6C,1D,43
363522,standard,00000305,8,FF,F5,88,BE,89,94,BF,44
363543,standard,00000303,8,00,00,00,00,55,65,1D,43
363565,standard,00000171,8,00,00,00,00,01,01,01,00
363586,standard,00000009,8,B7,D0,C2,00,00,3D,AF,00
363607,standard,00000305,8,8C,EB,88,BE,86,94,BF,44
363629,standard,00000106,8,00,00,00,00,00,00,00,00
363651,standard,00000170,3,03,00,00,41,90,00,D4,41
363672,standard,00000305,8,CA,F5,88,BE,88,94,BF,44
363693,standard,00000521,6,00,01,16,00,00,00,AF,00
363715,standard,00000208,2,8D,FF,CB,41,E0,BF,D5,41
363739,standard,00000304,8,F8,C0,2B,C2,00,00,00,00
363760,standard,00000171,8,00,00,00,00,01,01,01,00
363782,standard,00000304,8,E3,BA,2B,C2,00,00,00,00
363803,standard,00000207,8,8E,02,84,00,94,A4,00,00
363824,standard,00000305,8,B3,F0,88,BE,88,94,BF,44
363846,standard,00000303,8,00,00,00,00,A5,71,1D,43
363867,standard,00000305,8,6B,D2,88,BE,89,94,BF,44
363889,standard,00000208,2,8E,FF,2B,C2,00,00,00,00
363910,standard,00000210,2,8E,FF,00,91,00,AA,05,00
363932,standard,00000304,8,E4,87,2B,C2,00,00,00,00
363956,standard,00000000,8,00,00,00,00,00,06,00,28
363977,standard,00000305,8,8B,C2,88,BE,89,94,BF,44
363998,standard,00000302,8,6C,EA,CB,41,30,E0,D4,41
364020,standard,00000207,8,8F,03,86,00,96,A6,00,00
364041,standard,00000303,8,00,00,00,00,B1,67,1D,43
364063,standard,00000002,8,86,91,8B,00,00,00,00,00
364084,standard,00000304,8,94,83,2B,C2,00,00,00,00
364105,standard,00000208,2,8F,FF,CB,41,30,E0,D4,41
364127,standard,00000305,8,00,C4,88,BE,89,94,BF,44
364148,standard,00000210,2,8F,FF,CB,41,30,E0,D4,41
364172,standard,00000305,8,1B,C1,88,BE,88,94,BF,44
364193,standard,00000521,6,00,06,00,00,00,00,00,00
364215,standard,00000305,8,5B,BE,88,BE,89,94,BF,44
364244,standard,00000304,8,27,76,2B,C2,00,00,00,00
364273,standard,00000170,3,03,00,00,41,30,E0,D4,41
364309,standard,00000304,8,FF,77,2B,C2,00,00,00,00
364330,standard,00000000,8,00,00,00,00,00,06,00,28
364351,standard,00000305,8,E5,C0,88,BE,89,94,BF,44
364373,standard,00000303,8,00,00,00,00,A4,69,1D,43
364394,standard,00000171,8,00,00,00,00,01,01,01,00
364418,standard,00000521,6,00,08,03,00,00,00,00,00
364439,standard,00000210,2,90,FF,00,33,00,CB,01,00
364461,standard,00000304,8,AD,7E,2B,C2,00,00,00,00
364482,standard,00000008,8,75,78,76,00,00,00,00,00
364503,standard,00000303,8,00,00,00,00,B0,5E,1D,43
364525,standard,00000305,8,2A,BA,88,BE,89,94,BF,44
364546,standard,00000000,8,00,00,00,00,00,06,00,28
364568,standard,00000171,8,00,00,00,00,01,01,01,00
364589,standard,00000303,8,00,00,00,00,B1,67,1D,43
364620,standard,00000305,8,91,CC,88,BE,88,94,BF,44
364659,standard,00000304,8,FB,87,2B,C2,00,00,00,00
364680,standard,00000000,8,00,00,00,00,00,06,00,28
364702,standard,00000304,8,A0,88,2B,C2,00,00,00,00
364723,standard,00000305,8,B4,B1,88,BE,88,94,BF,44
364745,standard,00000106,8,00,00,00,00,00,00,00,00
364766,standard,00000303,8,00,00,00,00,2B,62,1D,43
364788,standard,00000007,8,00,00,00,00,00,00,00,37
364809,standard,00000304,8,45,63,2B,C2,00,00,00,00
364830,standard,00000207,8,91,02,81,00,91,A1,00,00
364852,standard,00000303,8,00,00,00,00,97,6E,1D,43
364876,standard,00000304,8,86,46,2B,C2,00,00,00,00
364897,standard,00000214,2,91,FF,12,00,00,00,D3,41
364919,standard,00000305,8,43,A5,88,BE,88,94,BF,44
364940,standard,00000303,8,00,00,00,00,D6,6F,1D,43
364962,standard,00000003,8,00,33,26,00,00,00,00,00
364983,standard,00000304,8,27,55,2B,C2,00,00,00,00
365004,standard,00000305,8,3C,AB,88,BE,89,94,BF,44
365026,standard,00000304,8,33,5E,2B,C2,00,00,00,00
365047,standard,00000208,2,92,FF,CB,41,00,21,D3,41
365069,standard,00000305,8,F5,97,88,BE,88,94,BF,44
365092,standard,00000303,8,00,00,00,00,8C,66,1D,43
365114,standard,00000305,8,9B,A7,88,BE,88,94,BF,44
365136,standard,00000303,8,00,00,00,00,F8,62,1D,43
365158,standard,00000002,8,86,91,8B,00,00,00,00,00
365179,standard,00000304,8,2F,57,2B,C2,00,00,00,00
365201,standard,00000305,8,A8,BB,88,BE,88,94,BF,44
365222,standard,00000106,8,00,00,00,00,00,00,00,00
365243,standard,00000302,8,6C,EA,CB,41,B0,41,D2,41
365265,standard,00000170,3,03,00,00,41,B0,41,D2,41
365286,standard,00000303,8,00,00,00,00,54,65,1D,43
365314,standard,00000208,2,93,FF,C2,00,00,3D,B0,00
365335,standard,00000304,8,89,59,2B,C2,00,00,00,00
365357,standard,00000000,8,00,00,00,00,00,06,00,28
365378,standard,00000304,8,3A,5C,2B,C2,00,00,00,00
365399,standard,00000521,6,00,02,06,00,00,00,D2,41
365421,standard,00000305,8,0A,A9,88,BE,88,94,BF,44
365442,standard,00000303,8,00,00,00,00,0B,63,1D,43
365464,standard,00000002,8,86,91,8B,00,00,00,00,00
365485,standard,00000303,8,00,00,00,00,7C,68,1D,43
365507,standard,00000305,8,42,B7,88,BE,88,94,BF,44
365531,standard,00000304,8,3B,6D,2B,C2,00,00,00,00
365552,standard,00000171,8,00,00,00,00,01,01,01,00
365573,standard,00000000,8,00,00,00,00,00,06,00,28
365595,standard,00000521,6,00,04,03,00,00,00,D2,41
365616,standard,00000305,8,AA,C1,88,BE,88,94,BF,44
365638,standard,00000303,8,00,00,00,00,27,6E,1D,43
365659,standard,00000000,8,00,00,00,00,00,06,00,28
365681,standard,00000303,8,00,00,00,00,A9,63,1D,43
365702,standard,00000305,8,33,CE,88,BE,89,94,BF,44
365724,standard,00000304,8,02,8A,2B,C2,00,00,00,00
365748,standard,00000000,8,00,00,00,00,00,06,00,28
365769,standard,00000008,8,75,78,76,00,00,00,00,00
365791,standard,00000302,8,6C,EA,CB,41,00,21,D3,41
365812,standard,00000305,8,58,D1,88,BE,87,94,BF,44
365833,standard,00000303,8,00,00,00,00,D4,68,1D,43
365855,standard,00000000,8,00,00,00,00,00,06,00,28
365876,standard,00000304,8,61,92,2B,C2,00,00,00,00
365898,standard,00000521,6,00,07,06,00,00,00,D3,41
365919,standard,00000305,8,54,DF,88,BE,87,94,BF,44
365941,standard,00000000,8,00,00,00,00,00,06,00,28
365965,standard,00000007,8,00,00,00,00,00,00,00,37
365986,standard,00000303,8,00,00,00,00,43,6C,1D,43
366007,standard,00000305,8,9D,EF,88,BE,88,94,BF,44
366029,standard,00000304,8,ED,B3,2B,C2,00,00,00,00
366050,standard,00000000,8,00,00,00,00,00,06,00,28
366072,standard,0000020C,2,94,FF,00,00,00,00,00,00
366093,standard,00000521,6,00,09,03,00,00,00,D4,41
366115,standard,00000305,8,09,F7,88,BE,88,94,BF,44
366136,standard,00000303,8,00,00,00,00,36,57,1D,43
366158,standard,00000007,8,00,00,00,00,00,00,00,37
366181,standard,00000207,8,95,02,84,00,94,A4,00,00
366203,standard,00000305,8,C6,FB,88,BE,88,94,BF,44
366224,standard,00000304,8,28,C3,2B,C2,00,00,00,00
366246,standard,00000000,8,00,00,00,00,00,06,00,28
366267,standard,00000305,8,53,EC,88,BE,89,94,BF,44
366289,standard,00000521,6,00,0B,03,00,00,00,D4,41
366310,standard,00000305,8,B8,DC,88,BE,88,94,BF,44
366331,standard,00000303,8,00,00,00,00,7F,68,1D,43
366353,standard,00000000,8,00,00,00,00,00,06,00,28
366374,standard,00000304,8,4E,94,2B,C2,00,00,00,00
366398,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
366419,standard,00000304,8,7B,82,2B,C2,00,00,00,00
366441,standard,00000000,8,00,00,00,00,00,06,00,28
366462,standard,00000208,2,96,FF,C2,00,00,3D,B1,00
366484,standard,00000303,8,00,00,00,00,C4,67,1D,43
366505,standard,00000305,8,25,B0,88,BE,88,94,BF,44
366527,standard,00000303,8,00,00,00,00,2C,72,1D,43
366548,standard,00000000,8,00,00,00,00,00,06,00,28
366569,standard,00000171,8,00,00,00,00,01,01,01,00
366591,standard,00000521,6,00,0E,0C,00,00,00,D5,41
366615,standard,00000305,8,E8,B8,88,BE,89,94,BF,44
366636,standard,00000302,8,6C,EA,CB,41,E0,BF,D5,41
366658,standard,00000008,8,75,78,76,00,00,00,00,00
366679,standard,00000303,8,00,00,00,00,28,66,1D,43
366700,standard,00000305,8,4F,CC,88,BE,89,94,BF,44
366722,standard,00000304,8,A7,87,2B,C2,00,00,00,00
366744,standard,00000000,8,00,00,00,00,00,06,00,28
366765,standard,00000305,8,B1,C7,88,BE,88,94,BF,44
366787,standard,00000521,6,00,00,06,00,00,00,D5,41
366808,standard,00000305,8,9F,CB,88,BE,88,94,BF,44
366832,standard,00000303,8,00,00,00,00,A8,73,1D,43
366854,standard,00000305,8,C2,D7,88,BE,89,94,BF,44
366875,standard,00000006,8,FF,FF,01,5E,99,99,00,00
366896,standard,00000521,6,00,01,09,00,00,00,D5,41
366918,standard,00000304,8,5C,A9,2B,C2,00,00,00,00
366939,standard,00000207,8,97,03,86,00,96,A6,00,00
366961,standard,00000006,8,FF,FF,01,5E,99,99,00,00
366982,standard,00000303,8,00,00,00,00,3F,74,1D,43
367004,standard,00000208,2,97,FF,10,69,02,00,D4,41
367025,standard,00000303,8,00,00,00,00,34,68,1D,43
367055,standard,00000000,8,00,00,00,00,00,06,00,28
367087,standard,00000170,3,03,00,00,FF,FF,FF,00,00
367109,standard,00000214,2,97,FF,FF,FF,FF,FF,D4,41
367130,standard,00000305,8,B4,EE,88,BE,89,94,BF,44
367151,standard,00000000,8,00,00,00,00,00,06,00,28
367181,standard,00000005,8,00,00,00,DE,00,26,B9,64
367216,standard,00000303,8,00,00,00,00,8B,6B,1D,43
367237,standard,00000521,6,00,04,0C,00,00,00,D4,41
367259,standard,00000304,8,39,CD,2B,C2,00,00,00,00
367280,standard,00000000,8,00,00,00,00,00,06,00,28
367302,standard,00000304,8,FF,C3,2B,C2,00,00,00,00
367325,standard,00000305,8,32,08,89,BE,86,94,BF,44
367347,standard,00000303,8,00,00,00,00,14,6A,1D,43
367368,standard,00000305,8,8F,0A,89,BE,88,94,BF,44
367389,standard,00000171,8,00,00,00,00,01,01,01,00
367411,standard,00000521,6,00,06,06,00,00,00,B1,00
367432,standard,00000302,8,6C,EA,CB,41,30,E0,D4,41
367454,standard,00000305,8,78,11,89,BE,88,94,BF,44
367475,standard,00000303,8,00,00,00,00,5B,6E,1D,43
367496,standard,00000521,6,00,07,06,00,00,00,D4,41
367518,standard,00000304,8,7E,C8,2B,C2,00,00,00,00
367542,standard,00000305,8,33,04,89,BE,88,94,BF,44
367563,standard,00000171,8,00,00,00,00,01,01,01,00
367584,standard,00000003,8,00,33,26,00,00,00,00,00
367606,standard,00000305,8,0B,F7,88,BE,87,94,BF,44
367627,standard,00000303,8,00,00,00,00,FA,5F,1D,43
367649,standard,00000000,8,00,00,00,00,00,06,00,28
367670,standard,00000304,8,78,C4,2B,C2,00,00,00,00
367691,standard,00000521,6,00,09,06,00,00,00,D4,41
367713,standard,00000304,8,38,B8,2B,C2,00,00,00,00
367734,standard,00000000,8,00,00,00,00,00,06,00,28
367765,standard,00000006,8,FF,FF,01,5E,99,99,00,00
367787,standard,00000215,8,98,BD,02,D1,00,A1,07,00
367808,standard,00000305,8,57,F5,88,BE,88,94,BF,44
367830,standard,00000303,8,00,00,00,00,AA,65,1D,43
367851,standard,00000000,8,00,00,00,00,00,06,00,28
367873,standard,00000304,8,4B,BF,2B,C2,00,00,00,00
367894,standard,00000521,6,00,0B,06,00,00,00,D5,41
367916,standard,00000305,8,74,02,89,BE,88,94,BF,44
367937,standard,00000303,8,00,00,00,00,3B,6F,1D,43
367959,standard,00000305,8,1D,FF,88,BE,88,94,BF,44
367983,standard,00000006,8,FF,FF,01,5E,99,99,00,00
368004,standard,00000305,8,54,03,89,BE,88,94,BF,44
368025,standard,00000303,8,00,00,00,00,FD,68,1D,43
368047,standard,00000000,8,00,00,00,00,00,06,00,28
368068,standard,00000207,8,9A,03,86,00,96,A6,00,00
368090,standard,00000521,6,00,0D,FD,FF,FF,FF,D5,41
368111,standard,00000304,8,E7,BD,2B,C2,00,00,00,00
368132,standard,00000000,8,00,00,00,00,00,06,00,28
368154,standard,00000001,8,B7,D1,C2,3D,B2,00,00,00
368175,standard,00000303,8,00,00,00,00,8D,6C,1D,43
368199,standard,00000521,6,00,0E,09,00,00,00,77,FF
368221,standard,00000303,8,00,00,00,00,19,73,1D,43
368242,standard,00000000,8,00,00,00,00,00,06,00,28
368264,standard,00000304,8,51,BA,2B,C2,00,00,00,00
368285,standard,00000521,6,00,0F,12,00,00,00,D5,41
368307,standard,00000305,8,DA,ED,88,BE,89,94,BF,44
368328,standard,00000303,8,00,00,00,00,17,6A,1D,43
368350,standard,00000305,8,EC,EF,88,BE,88,94,BF,44
368371,standard,00000171,8,00,00,00,00,01,01,01,00
368392,standard,00000521,6,00,00,12,00,00,00,D5,41
368416,standard,00000304,8,79,A8,2B,C2,00,00,00,00
368438,standard,00000305,8,1E,E7,88,BE,89,94,BF,44
368459,standard,00000000,8,00,00,00,00,00,06,00,28
368481,standard,00000521,6,00,01,03,00,00,00,D5,41
368502,standard,00000305,8,09,D8,88,BE,88,94,BF,44
368524,standard,00000303,8,00,00,00,00,65,75,1D,43
368545,standard,0000020C,2,9B,FF,CC,41,E0,BF,D5,41
368568,standard,00000304,8,AC,A5,2B,C2,00,00,00,00
368589,standard,00000521,6,00,02,06,00,00,00,D7,41
368610,standard,00000304,8,FA,97,2B,C2,00,00,00,00
368634,standard,00000207,5,9C,08,C1,00,00,7F,D7,41
368656,standard,00000000,8,00,00,00,00,00,06,00,28
368677,standard,00000303,8,00,00,00,00,CF,7F,1D,43
368699,standard,00000521,6,00,03,06,00,00,00,D8,41
368720,standard,0000020C,2,9C,FF,2B,C2,00,00,00,00
368742,standard,00000000,8,00,00,00,00,00,06,00,28
368763,standard,00000304,8,3E,A3,2B,C2,00,00,00,00
368784,standard,00000521,6,00,04,0F,00,00,00,D8,41
368806,standard,00000305,8,45,EE,88,BE,88,94,BF,44
368827,standard,00000305,8,B5,F9,88,BE,88,94,BF,44
368851,standard,00000106,8,00,00,00,00,00,00,00,00
368873,standard,00000170,3,03,00,00,00,91,A1,00,00
368894,standard,00000521,6,00,05,FD,FF,FF,FF,D7,41
368915,standard,00000304,8,17,B8,2B,C2,00,00,00,00
368937,standard,00000208,2,9D,FF,CB,41,90,7F,D7,41
368958,standard,00000005,8,00,00,00,DE,00,26,B9,64
368980,standard,00000521,6,00,06,03,00,00,00,D7,41
369001,standard,00000522,6,01,03,25,69,02,00,D7,41
369023,standard,00000303,8,00,00,00,00,C1,61,1D,43
369044,standard,00000000,8,00,00,00,00,00,06,00,28
369068,standard,00000170,3,03,00,00,C2,00,00,00,00
369089,standard,00000521,6,00,07,09,00,00,00,D8,41
369111,standard,00000304,8,62,E0,2B,C2,00,00,00,00
369132,standard,00000208,2,9E,FF,CB,41,D0,5F,D8,41
369154,standard,00000002,8,86,91,8B,00,00,00,00,00
369175,standard,00000214,2,9E,FF,CC,41,D0,5F,D8,41
369196,standard,00000521,6,00,08,09,00,00,00,05,00
369218,standard,00000303,8,00,00,00,00,4D,71,1D,43
369239,standard,00000305,8,0B,00,89,BE,89,94,BF,44
369261,standard,00000304,8,80,C8,2B,C2,00,00,00,00
369285,standard,00000000,8,00,00,00,00,00,06,00,28
369306,standard,00000006,8,FF,FF,01,5E,99,99,00,00
369328,standard,00000000,8,00,00,00,00,00,06,00,28
369349,standard,00000007,8,00,00,00,00,00,00,00,37
369371,standard,00000303,8,00,00,00,00,6E,75,1D,43
369392,standard,00000521,6,00,0A,12,00,00,00,77,FF
369413,standard,00000304,8,95,C3,2B,C2,00,00,00,00
369435,standard,00000214,2,9F,FF,FF,FF,FF,FF,77,FF
369456,standard,00000006,8,FF,FF,01,5E,99,99,00,00
369478,standard,00000521,6,00,0B,09,00,00,00,D7,41
369502,standard,00000305,8,E9,E5,88,BE,87,94,BF,44
369523,standard,00000303,8,00,00,00,00,80,71,1D,43
369544,standard,00000000,8,00,00,00,00,00,06,00,28
369566,standard,00000303,8,00,00,00,00,07,6F,1D,43
369587,standard,00000305,8,EB,DE,88,BE,87,94,BF,44
369609,standard,00000304,8,F9,9E,2B,C2,00,00,00,00
369630,standard,00000305,8,29,DC,88,BE,89,94,BF,44
369652,standard,00000106,8,00,00,00,00,00,00,00,00
369673,standard,00000170,3,03,00,00,41,90,7F,D7,41
