tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
749527,standard,00000000,8,00,00,00,00,00,0C,00,28
749549,standard,00000304,8,66,6F,99,BF,A1,F4,14,C4
749570,standard,00000171,8,AC,B8,00,00,01,01,01,00
749591,standard,00000305,8,49,FF,11,C0,2A,0B,26,41
749613,standard,00000303,8,7B,6B,AF,C0,0A,B4,1D,43
749634,standard,00000305,8,44,11,C7,BF,B5,EA,36,41
749655,standard,00000304,8,FD,3D,EE,BF,79,21,8C,C4
749677,standard,00000170,3,03,00,00,00,00,3D,C0,00
749698,standard,00000304,8,C6,F1,57,BF,A5,01,9F,C4
749722,standard,00000000,8,00,00,00,00,00,0C,00,28
749743,standard,00000007,8,00,00,00,00,04,00,00,37
749765,standard,00000303,8,C0,34,03,C1,B9,B8,1D,43
749786,standard,00000171,8,53,B5,00,00,01,01,01,00
749807,standard,00000521,6,00,01,06,00,00,00,95,C4
749829,standard,00000000,8,00,00,00,00,00,0C,00,28
749850,standard,0000020C,2,4D,FF,00,00,00,00,00,00
749871,standard,00000210,2,4D,FF,78,78,78,78,78,FF
749893,standard,00000305,8,B7,9F,59,BF,E4,8E,16,41
749914,standard,00000303,8,60,FA,AE,C0,97,9F,1D,43
749938,standard,00000305,8,51,E2,84,BF,10,F8,F8,40
749959,standard,00000303,8,78,73,D4,C0,9B,BF,1D,43
749980,standard,00000171,8,D0,B6,00,00,01,01,01,00
750002,standard,00000304,8,12,F7,BA,BD,FA,64,8C,C4
750023,standard,00000000,8,00,00,00,00,00,0C,00,28
750044,standard,00000305,8,CB,A0,18,3F,08,E2,28,C0
750066,standard,00000170,3,03,00,00,41,E0,07,CD,41
750087,standard,00000305,8,B5,BA,AF,3F,16,00,F5,C0
750108,standard,00000521,6,00,04,FA,FF,FF,FF,70,C4
750130,standard,00000000,8,00,00,00,00,00,0C,00,28
750153,standard,00000304,8,9D,40,23,C0,09,51,39,C4
750175,standard,00000171,8,B9,B9,00,00,01,01,01,00
750196,standard,00000304,8,12,49,42,C0,D0,51,D8,C3
750217,standard,00000000,8,00,00,00,00,00,0C,00,28
750239,standard,00000305,8,33,63,D1,BF,96,79,D3,C0
750260,standard,00000303,8,AD,CF,3F,C0,E5,AB,1D,43
750281,standard,00000170,3,03,00,00,41,40,29,CC,41
750302,standard,00000304,8,27,89,73,3F,4C,99,24,C4
750324,standard,00000000,8,00,00,00,00,00,0C,00,28
750345,standard,00000304,8,7C,97,0F,3F,7C,12,44,C4
750369,standard,00000171,8,0E,B0,00,00,01,01,01,00
750390,standard,00000305,8,3A,5E,9F,BD,2D,D4,E0,C0
750412,standard,00000521,6,00,07,00,00,00,00,50,C4
750433,standard,00000305,8,61,9A,05,3F,80,02,BE,C0
750454,standard,00000000,8,00,00,00,00,00,0C,00,28
750476,standard,00000170,3,03,00,00,00,91,A1,00,00
750497,standard,00000304,8,4F,21,DD,BE,57,3A,2D,C4
750518,standard,00000305,8,82,7B,13,BF,35,D0,26,40
750540,standard,00000106,8,00,00,00,00,00,00,00,00
750561,standard,00000303,8,D7,23,70,C0,B5,B0,1D,43
750585,standard,00000171,8,BF,AE,00,00,01,01,01,00
750606,standard,00000303,8,70,17,AF,C0,DC,B0,1D,43
750628,standard,00000305,8,EA,CA,C2,BF,11,10,34,41
750649,standard,00000304,8,AA,01,E5,BF,39,25,8B,C4
750670,standard,00000000,8,00,00,00,00,00,0C,00,28
750692,standard,00000305,8,85,93,23,BF,E2,E4,34,41
750713,standard,00000521,6,00,0A,09,00,00,00,CC,41
750734,standard,00000305,8,5A,94,A3,3E,46,C0,26,41
750756,standard,00000303,8,C3,CE,02,C1,62,A9,1D,43
750777,standard,0000020C,2,4F,FF,00,8D,00,82,05,00
750801,standard,00000304,8,8E,57,80,3F,ED,4D,93,C4
750822,standard,00000305,8,DE,D7,01,40,F4,D6,A0,40
750843,standard,00000304,8,84,85,85,3F,A1,49,71,C4
750865,standard,00000207,8,50,03,86,00,96,A6,00,00
750894,standard,00000170,3,03,00,00,00,96,A6,00,00
750929,standard,00000303,8,1C,7B,AF,C0,BF,B0,1D,43
750951,standard,00000000,8,00,00,00,00,00,0C,00,28
750972,standard,00000208,2,50,FF,78,77,78,78,78,FF
750993,standard,00000210,2,50,FF,FF,FF,FF,FF,76,FF
751015,standard,00000214,2,50,FF,00,00,00,00,00,00
751038,standard,00000000,8,00,00,00,00,00,0C,00,28
751060,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
751081,standard,00000303,8,59,15,DB,C0,E9,B3,1D,43
751102,standard,00000170,3,03,00,00,41,40,29,CC,41
751124,standard,00000303,8,A4,2C,C0,C0,5C,A7,1D,43
751145,standard,00000207,8,51,02,88,00,98,A8,00,00
751166,standard,00000171,8,BA,AE,00,00,01,01,01,00
751188,standard,00000305,8,1A,90,D8,3F,89,5D,5B,C1
751209,standard,00000303,8,12,25,2B,C0,AD,A9,1D,43
751231,standard,00000002,8,89,97,90,00,00,00,00,00
751254,standard,00000214,2,51,FF,00,00,00,0C,F1,C3
751276,standard,00000170,3,03,00,00,41,40,29,CC,41
751297,standard,00000304,8,C8,BD,1E,3F,27,43,28,C4
751318,standard,00000000,8,00,00,00,00,00,0C,00,28
751340,standard,00000305,8,1C,91,26,BF,59,11,F8,C0
751361,standard,00000305,8,8A,EE,C9,BC,1B,E5,D0,C0
751382,standard,00000171,8,A1,B8,00,00,01,01,01,00
751404,standard,00000210,2,52,FF,CE,3C,A2,75,54,C4
751425,standard,00000000,8,00,00,00,00,00,0C,00,28
751446,standard,00000304,8,F9,87,C2,BE,66,AA,48,C4
751470,standard,00000305,8,B6,4E,90,3F,F4,D4,8B,C0
751492,standard,00000304,8,6F,7A,02,BF,5A,F7,2A,C4
751513,standard,00000521,6,00,02,09,00,00,00,CA,41
751534,standard,00000000,8,00,00,00,00,00,0C,00,28
751556,standard,00000303,8,CE,C3,72,C0,40,B1,1D,43
751577,standard,00000305,8,73,A9,0E,C0,32,40,26,41
751598,standard,00000304,8,00,6F,1A,C0,CE,1D,5A,C4
751620,standard,00000207,8,53,02,81,00,91,A1,00,00
751641,standard,00000006,8,FF,FF,01,5F,99,99,00,00
751670,standard,00000305,8,C3,D6,19,BF,80,29,36,41
751701,standard,00000106,8,00,00,00,00,00,00,00,00
751723,standard,00000303,8,C6,08,01,C1,0C,A8,1D,43
751744,standard,00000000,8,00,00,00,00,00,0C,00,28
751766,standard,00000215,8,53,BE,02,D1,00,A4,07,00
751787,standard,00000305,8,ED,DC,A0,3F,92,6A,F4,40
751808,standard,00000304,8,F2,06,7E,3F,AC,0E,93,C4
751830,standard,00000521,6,00,05,0C,00,00,00,CD,41
751851,standard,00000207,8,54,02,84,00,94,A4,00,00
751872,standard,00000303,8,B6,5E,BF,C0,D1,B3,1D,43
751894,standard,00000305,8,F4,79,99,BF,E0,19,1D,41
751918,standard,00000000,8,00,00,00,00,00,0C,00,28
751939,standard,0000020C,2,54,FF,00,00,00,00,00,00
751960,standard,00000305,8,AC,2D,18,BE,C2,3C,10,40
751982,standard,00000106,8,00,00,00,00,00,00,00,00
752003,standard,00000303,8,15,97,E3,C0,51,AD,1D,43
752024,standard,00000000,8,00,00,00,00,00,0C,00,28
752046,standard,00000304,8,55,2E,85,BE,E8,5C,86,C4
752067,standard,00000208,2,55,FF,C7,41,E0,07,CD,41
752088,standard,00000209,6,55,06,FF,FF,FF,FF,00,00
752110,standard,00000521,6,00,08,03,00,00,00,CD,41
752131,standard,00000003,8,00,33,28,00,00,00,00,00
752155,standard,00000303,8,58,3E,8F,C0,15,B4,1D,43
752176,standard,00000214,2,55,FF,77,76,77,77,77,FF
752198,standard,00000303,8,76,12,2A,C0,15,B5,1D,43
752219,standard,00000305,8,DD,8A,CD,BF,7C,86,CB,C0
752241,standard,00000304,8,5D,62,88,3F,F5,8A,FD,C3
752262,standard,00000305,8,16,8D,95,BF,1F,DF,E6,C0
752283,standard,00000106,8,00,00,00,00,00,00,00,00
752304,standard,00000303,8,47,25,8B,C0,1A,B8,1D,43
752326,standard,00000000,8,00,00,00,00,00,0C,00,28
752347,standard,00000303,8,4C,1A,A3,C0,16,AB,1D,43
752371,standard,00000305,8,3A,60,86,BB,1C,38,DB,C0
752392,standard,00000208,2,56,FF,00,00,01,01,01,00
752414,standard,00000210,2,56,FF,C7,41,40,29,CC,41
752435,standard,00000305,8,CA,BC,14,3F,76,58,B7,C0
752456,standard,00000302,8,0B,99,C7,41,40,29,CC,41
752478,standard,00000305,8,63,6E,92,3F,F9,41,80,C0
752499,standard,00000303,8,A4,72,8A,C0,7B,A7,1D,43
752520,standard,00000305,8,F6,1B,80,BF,93,9D,7F,40
752542,standard,00000003,8,00,33,28,00,00,00,00,00
752563,standard,00000305,8,01,DC,0D,C0,45,C5,28,41
752587,standard,00000171,8,68,B6,00,00,01,01,01,00
752608,standard,00000521,6,00,0D,0F,00,00,00,CC,41
752630,standard,00000002,8,89,97,90,00,00,00,00,00
752651,standard,00000303,8,6D,9E,E6,C0,FE,AE,1D,43
752672,standard,00000305,8,79,30,0D,BF,13,7B,31,41
752694,standard,00000304,8,88,0C,25,BF,90,25,9F,C4
752715,standard,00000521,6,00,0E,0C,00,00,00,CC,41
752736,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
752758,standard,00000305,8,4C,95,A8,3F,2D,7E,EF,40
752779,standard,00000106,8,00,00,00,00,00,00,00,00
752803,standard,00000303,8,A8,DC,EB,C0,A3,A6,1D,43
752824,standard,00000305,8,BA,DA,05,40,84,73,93,40
752846,standard,00000000,8,00,00,00,00,00,0C,00,28
752867,standard,00000208,2,57,FF,C7,41,C0,4A,CB,41
752888,standard,00000170,3,03,00,00,CE,02,9A,07,00
752910,standard,00000521,6,00,00,00,00,00,00,CB,41
752931,standard,00000305,8,E3,F3,67,BF,FB,BA,DF,40
752952,standard,00000303,8,46,26,D6,C0,02,AC,1D,43
752974,standard,00000305,8,B3,9A,D5,BD,BB,2A,C9,3F
752995,standard,00000303,8,FD,A0,E1,C0,EA,AD,1D,43
753019,standard,00000000,8,00,00,00,00,00,0C,00,28
753040,standard,00000304,8,C4,64,93,BE,06,39,86,C4
753061,standard,00000305,8,69,EA,B9,3F,EC,0A,04,C1
753083,standard,00000106,8,00,00,00,00,00,00,00,00
753104,standard,00000302,8,0B,99,C7,41,40,29,CC,41
753126,standard,00000000,8,00,00,00,00,00,0C,00,28
753147,standard,00000303,8,13,A6,88,C0,ED,A3,1D,43
753168,standard,00000305,8,89,A9,97,3F,D7,C2,4E,C1
753190,standard,00000171,8,10,AF,00,00,01,01,01,00
753211,standard,00000521,6,00,03,03,00,00,00,CC,41
753235,standard,00000304,8,B4,03,91,3F,5A,E7,F9,C3
753256,standard,00000305,8,8E,2F,92,BF,3B,49,ED,C0
753277,standard,00000106,8,00,00,00,00,00,00,00,00
753299,standard,0000020D,8,59,00,76,FF,78,78,76,FF
753320,standard,00000211,6,59,06,FF,FF,FF,FF,78,FF
753341,standard,00000304,8,84,DD,F2,3E,B4,3E,49,C4
753363,standard,00000214,2,59,FF,C6,41,40,29,CC,41
753384,standard,00000171,8,51,B1,00,00,01,01,01,00
753406,standard,00000521,6,00,05,0F,00,00,00,CC,41
753435,standard,00000000,8,00,00,00,00,00,0C,00,28
753473,standard,00000303,8,F3,97,A1,C0,09,B0,1D,43
753494,standard,00000207,8,5A,02,83,00,93,A3,00,00
753516,standard,00000303,8,79,F7,86,C0,22,AC,1D,43
753537,standard,00000521,6,00,06,0C,00,00,00,CB,41
753558,standard,00000304,8,9F,7F,D0,BF,5B,99,17,C4
753580,standard,00000208,2,5A,FF,C6,41,C0,4A,CB,41
753601,standard,00000214,2,5A,FF,00,33,00,FF,00,00
753622,standard,00000303,8,EE,32,B9,C0,6D,B7,1D,43
753644,standard,00000305,8,C9,AB,B4,BF,51,40,3D,41
753665,standard,00000303,8,42,DA,E7,C0,1C,B6,1D,43
753689,standard,00000304,8,F6,3A,1C,BF,94,E9,9F,C4
753710,standard,00000521,6,00,08,FD,FF,FF,FF,CC,41
753731,standard,00000106,8,00,00,00,00,00,00,00,00
753753,standard,00000305,8,D2,EB,AB,3F,B3,27,EE,40
753774,standard,00000106,8,00,00,00,00,00,00,00,00
753796,standard,00000303,8,00,F9,EA,C0,AE,BD,1D,43
753817,standard,00000521,6,00,09,0C,00,00,00,CC,41
753838,standard,00000006,8,FF,FF,01,5F,99,99,00,00
753860,standard,00000305,8,85,03,CA,BF,08,5A,2B,41
753881,standard,00000106,8,00,00,00,00,00,00,00,00
753905,standard,00000521,6,00,0A,09,00,00,00,CC,41
753926,standard,00000305,8,81,D8,5B,BF,A5,F7,DD,40
753947,standard,00000303,8,A7,D4,D2,C0,68,AD,1D,43
753969,standard,00000305,8,4C,93,58,BD,DA,EE,B9,3F
753990,standard,00000304,8,ED,41,45,BD,1B,2B,8C,C4
754012,standard,00000521,6,00,0B,0C,00,00,00,CC,41
754033,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
754054,standard,00000211,8,5B,BB,04,CE,02,9A,07,00
754076,standard,00000305,8,7E,13,BE,3F,D3,7A,0C,C1
754097,standard,00000303,8,EE,27,BA,C0,C2,AF,1D,43
754125,standard,00000000,8,00,00,00,00,00,0C,00,28
754146,standard,00000303,8,A4,B2,85,C0,F5,B0,1D,43
754167,standard,00000305,8,EE,8B,7B,3F,ED,71,49,C1
754189,standard,00000304,8,B5,28,02,C0,CF,5A,C8,C3
754210,standard,00000208,2,5C,FF,C6,41,40,29,CC,41
754232,standard,00000211,8,5C,89,00,89,00,5A,05,00
754253,standard,00000303,8,3A,7E,4C,C0,16,AB,1D,43
754274,standard,00000305,8,C6,9C,8D,BF,4F,57,EE,C0
754296,standard,00000170,3,03,00,00,3F,74,99,2A,C4
754317,standard,00000521,6,00,0E,03,00,00,00,00,00
754341,standard,00000303,8,4D,7B,A0,C0,17,AE,1D,43
754362,standard,00000305,8,37,C8,66,3D,98,9A,D2,C0
754384,standard,00000208,2,5D,FF,78,77,78,78,78,FF
754405,standard,00000210,2,5D,FF,C7,41,40,29,CC,41
754426,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
754457,standard,00000303,8,C6,26,9F,C0,FB,B4,1D,43
754487,standard,00000305,8,15,03,96,3F,73,6D,41,C0
754509,standard,00000170,3,03,00,00,BE,98,78,24,C4
754530,standard,00000521,6,00,00,09,00,00,00,CC,41
754551,standard,00000304,8,E4,22,CD,BF,C3,A3,19,C4
754575,standard,00000305,8,1D,74,07,C0,F0,F3,26,41
754596,standard,00000106,8,00,00,00,00,00,00,00,00
754618,standard,00000521,6,00,01,09,00,00,00,CC,41
754639,standard,00000000,8,00,00,00,00,00,0C,00,28
754660,standard,00000303,8,B1,E8,E7,C0,DD,A1,1D,43
754682,standard,00000305,8,7E,42,DB,BE,50,77,2D,41
754703,standard,00000521,6,00,02,0C,00,00,00,CD,41
754724,standard,00000000,8,00,00,00,00,00,0C,00,28
754746,standard,00000303,8,B1,35,00,C1,7B,A5,1D,43
754767,standard,00000305,8,D5,26,B5,3F,52,60,EA,40
754791,standard,00000171,8,6C,B6,00,00,01,01,01,00
754812,extended,13C033C6,1,00,99,C7,41,40,29,CC,41
754834,standard,00000304,8,D4,D7,40,3F,A2,0B,5F,C4
754855,standard,00000305,8,87,EE,C2,BF,C3,E2,24,41
754876,standard,00000106,8,00,00,00,00,00,00,00,00
754898,standard,00000302,8,0B,99,C7,41,E0,07,CD,41
754919,standard,00000522,6,01,0A,A6,69,02,00,CD,41
754941,standard,00000005,8,00,00,00,DE,00,26,C8,64
754962,standard,00000305,8,DA,80,24,3C,01,B7,C7,3F
754983,standard,00000304,8,95,3B,FE,BC,07,06,89,C4
755007,standard,00000521,6,00,05,0C,00,00,00,CD,41
755028,standard,00000000,8,00,00,00,00,00,0C,00,28
755050,standard,00000207,8,5E,02,81,00,91,A1,00,00
755071,standard,00000305,8,5D,A2,C1,3F,B5,57,0A,C1
755092,standard,00000170,3,03,00,00,BF,17,04,5E,C4
755114,standard,00000521,6,00,06,0C,00,00,00,CC,41
755135,standard,00000304,8,8E,78,30,C0,35,75,21,C4
755156,standard,00000208,2,5E,FF,C7,41,40,29,CC,41
755178,standard,00000304,8,B4,24,D0,BF,FC,C1,C1,C3
755199,standard,00000521,6,00,07,0C,00,00,00,CC,41
755223,standard,00000305,8,73,AA,C2,BF,FD,71,D7,C0
755244,standard,00000303,8,05,F4,55,C0,34,B7,1D,43
755266,standard,00000305,8,E1,BA,8A,BF,FB,5C,E9,C0
755287,standard,00000170,3,03,00,00,3F,DC,A1,33,C4
755308,standard,00000521,6,00,08,09,00,00,00,CC,41
755330,standard,00000208,2,5F,FF,C3,00,00,3D,C0,00
755351,standard,00000214,2,5F,FF,C7,41,40,29,CC,41
755373,standard,00000305,8,74,F0,D3,3D,D2,BD,D8,C0
755394,standard,00000171,8,77,B6,00,00,01,01,01,00
755415,standard,00000521,6,00,09,FA,FF,FF,FF,CC,41
755439,standard,00000303,8,AB,35,9D,C0,0C,A7,1D,43
755460,standard,00000305,8,94,0E,9C,3F,8F,35,56,C0
755482,standard,00000304,8,2D,5C,D6,BE,9A,9D,1F,C4
755503,standard,00000521,6,00,0A,03,00,00,00,CC,41
755524,standard,00000002,8,89,97,90,00,00,00,00,00
755546,standard,0000020C,2,60,FF,C7,41,40,29,CC,41
755567,standard,00000214,2,60,FF,FF,FF,FF,FF,78,FF
755589,standard,00000303,8,0F,CB,BB,C0,51,AF,1D,43
755610,standard,00000521,6,00,0B,0F,00,00,00,CC,41
755631,standard,00000304,8,6E,DF,C8,BF,91,F7,91,C4
755655,standard,00000305,8,DA,01,CE,BE,16,CA,31,41
755676,standard,00000304,8,BB,CC,EE,BE,DE,D3,9F,C4
755698,standard,00000521,6,00,0C,06,00,00,00,CC,41
755719,standard,00000522,6,01,0E,A6,69,02,00,CC,41
755741,standard,00000000,8,00,00,00,00,00,0C,00,28
755762,standard,00000305,8,13,21,B7,3F,0F,5B,EA,40
755783,standard,00000304,8,72,B2,89,3F,A9,6C,8C,C4
755805,standard,00000521,6,00,0D,06,00,00,00,01,00
755826,standard,00000304,8,91,E3,28,3F,58,20,5F,C4
755847,standard,00000305,8,7C,99,C0,BF,4E,0D,21,41
755871,standard,00000106,8,00,00,00,00,00,00,00,00
755893,standard,00000303,8,1D,EB,B8,C0,99,AB,1D,43
755914,standard,00000521,6,00,0E,FA,FF,FF,FF,CC,41
755935,standard,00000303,8,D3,3C,D8,C0,65,B4,1D,43
755956,standard,00000305,8,F7,E6,51,3D,01,45,80,3F
755986,standard,00000304,8,CD,DC,FC,BC,AB,5C,8A,C4
756021,standard,00000521,6,00,0F,0C,00,00,00,01,00
756042,standard,00000000,8,00,00,00,00,00,0C,00,28
756063,standard,00000303,8,4E,21,D4,C0,CE,AB,1D,43
756084,standard,00000305,8,BA,23,C9,3F,61,60,13,C1
756108,standard,00000303,8,3F,D1,B3,C0,DC,A6,1D,43
756130,standard,00000521,6,00,00,0F,00,00,00,CC,41
756151,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
756172,standard,00000305,8,35,77,FD,3E,D9,83,38,C1
756194,standard,00000106,8,00,00,00,00,00,00,00,00
756215,standard,00000207,8,61,02,81,00,91,A1,00,00
756236,standard,00000303,8,67,2B,5A,C0,E3,AB,1D,43
756257,standard,00000305,8,17,5D,86,BF,CD,6A,F5,C0
756279,standard,00000304,8,AF,44,57,3F,17,65,31,C4
756300,standard,0000020C,2,61,FF,02,CE,09,9F,07,00
756324,standard,00000000,8,00,00,00,00,00,0C,00,28
756345,standard,00000305,8,65,F6,EF,3D,1F,02,D7,C0
756367,standard,00000106,8,00,00,00,00,00,00,00,00
756388,standard,00000303,8,CF,B5,A7,C0,75,B0,1D,43
756409,standard,00000521,6,00,03,03,00,00,00,00,00
756431,standard,00000006,8,FF,FF,01,5F,99,99,00,00
756452,standard,00000305,8,41,8E,A0,3F,9B,B3,56,C0
756473,standard,00000208,2,62,FF,00,00,00,00,00,00
756495,standard,00000170,3,03,00,00,93,00,BE,05,00
756516,standard,00000521,6,00,04,00,00,00,00,05,00
756547,standard,00000303,8,58,58,82,C0,1D,AD,1D,43
756569,standard,00000207,8,63,03,86,00,96,A6,00,00
756590,standard,00000303,8,C4,9F,C1,C0,B8,B1,1D,43
756611,standard,00000521,6,00,05,FD,FF,FF,FF,01,00
756633,standard,00000005,8,00,00,00,DE,00,26,C8,64
756654,standard,00000305,8,79,DF,A5,BE,60,CE,35,41
756675,standard,00000106,8,00,00,00,00,00,00,00,00
756697,standard,00000208,2,63,FF,78,77,78,78,78,FF
756718,standard,00000210,2,63,FF,FF,FF,FF,FF,76,FF
756740,standard,00000210,2,63,FF,15,3F,07,06,9E,C4
756764,standard,00000305,8,D3,0A,BE,3F,01,8E,DE,40
756785,standard,00000303,8,FA,1B,E4,C0,16,B4,1D,43
756806,extended,13C033C6,1,00,B0,00,00,01,01,01,00
756828,standard,00000006,8,FF,FF,01,5F,99,99,00,00
756849,standard,00000305,8,F9,B9,BF,BF,89,C1,23,41
756870,standard,00000106,8,00,00,00,00,00,00,00,00
756892,standard,00000170,3,03,00,00,41,E0,07,CD,41
756913,standard,00000305,8,C2,00,3D,BF,28,87,BF,40
756935,standard,00000303,8,C2,04,D9,C0,60,B3,1D,43
756956,standard,00000305,8,0B,64,8A,3D,B6,8B,53,3F
756980,standard,00000304,8,BB,A5,FC,BC,A1,0F,8D,C4
757001,standard,00000305,8,65,BE,5E,3F,85,18,8D,C0
757022,standard,00000304,8,81,B2,E1,BE,C9,B4,83,C4
757044,standard,0000020C,2,64,FF,C6,41,E0,07,CD,41
757065,standard,00000305,8,06,54,CD,3F,A9,27,14,C1
757086,standard,00000303,8,F9,8F,B3,C0,66,AB,1D,43
757108,standard,00000305,8,A6,2F,0A,40,E8,D7,52,C1
757129,standard,00000304,8,14,84,3F,C0,7D,10,1E,C4
757150,standard,00000305,8,6C,17,9F,3E,8C,E6,2F,C1
757179,standard,00000304,8,31,8C,9E,BF,D4,64,C3,C3
757213,standard,00000171,8,F2,AF,00,00,01,01,01,00
757235,standard,00000305,8,DF,83,BE,BF,88,99,E0,C0
757256,standard,00000303,8,8E,5B,5A,C0,46,A7,1D,43
757278,standard,00000305,8,15,1A,84,BF,12,31,F1,C0
757299,standard,00000303,8,C0,A4,91,C0,37,A1,1D,43
757320,standard,00000305,8,06,79,EB,BE,BF,26,F4,C0
757342,standard,00000304,8,42,9C,BC,3E,81,0D,4F,C4
757363,standard,00000000,8,00,00,00,00,00,0C,00,28
757384,standard,00000305,8,10,E5,13,3E,67,D8,C0,C0
757406,standard,00000171,8,BB,AE,00,00,01,01,01,00
757429,standard,00000000,8,00,00,00,00,00,0C,00,28
757451,standard,0000020C,2,66,FF,02,CE,09,9F,07,00
757472,standard,00000304,8,0F,5C,D6,BE,B1,7E,20,C4
757493,standard,00000170,3,03,00,00,D1,00,A4,07,00
757515,standard,00000305,8,CB,C9,F9,BF,BA,E6,E6,40
757536,standard,00000303,8,DA,97,87,C0,B6,A1,1D,43
757558,standard,00000305,8,2D,20,02,C0,49,40,33,41
757579,standard,00000303,8,19,C2,C5,C0,DA,B9,1D,43
757600,standard,00000305,8,81,EF,98,BF,94,81,45,41
757622,standard,00000003,8,00,33,28,00,00,00,00,00
757643,standard,00000305,8,A2,73,6C,BE,AE,DC,1A,41
757663,standard,00000106,8,00,00,00,00,00,00,00,00
757684,standard,00000170,3,03,00,00,41,A0,E6,CD,41
757706,standard,0000020C,2,67,FF,00,8D,00,82,05,00
757727,standard,00000303,8,4E,76,00,C1,A9,A7,1D,43
757749,standard,00000305,8,CB,44,CB,3F,28,59,C6,40
757770,standard,00000304,8,82,B6,81,3F,80,9B,8A,C4
757791,standard,00000171,8,40,B1,00,00,01,01,01,00
757813,standard,00000305,8,57,12,92,3F,E6,CB,B8,40
757834,standard,00000305,8,3E,B2,B3,BF,75,0E,1E,41
757855,standard,00000106,8,00,00,00,00,00,00,00,00
757879,standard,00000303,8,BA,3E,BF,C0,37,B7,1D,43
757900,standard,00000208,2,68,FF,00,77,78,78,78,FF
757922,standard,00000002,8,89,97,90,00,00,00,00,00
757943,standard,00000211,6,68,06,FF,FF,FF,FF,CD,41
757964,standard,00000305,8,14,14,35,3E,4E,CA,08,3E
757985,standard,00000303,8,B2,15,E4,C0,C2,B1,1D,43
758007,standard,00000305,8,CA,34,77,3F,E4,A5,9E,C0
758028,standard,00000303,8,47,E6,D1,C0,A5,AD,1D,43
758049,standard,00000305,8,75,0D,D4,3F,D7,0A,17,C1
758071,standard,00000304,8,97,93,D4,BF,E6,A8,54,C4
758095,standard,00000170,3,03,00,00,41,A0,E6,CD,41
758116,standard,00000106,8,00,00,00,00,00,00,00,00
758137,standard,00000305,8,FC,F6,37,BE,D9,7E,1D,C1
758158,standard,00000106,8,00,00,00,00,00,00,00,00
758180,standard,00000303,8,9B,10,1D,C0,C1,A7,1D,43
758201,standard,00000305,8,8A,57,B9,BF,16,E9,D8,C0
758223,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
758244,standard,00000305,8,1B,56,79,BF,56,AA,EA,C0
758265,standard,00000106,8,00,00,00,00,00,00,00,00
758287,standard,00000170,3,03,00,00,41,A0,E6,CD,41
758310,standard,00000305,8,77,D1,C7,BE,8B,83,E8,C0
758332,standard,00000303,8,9B,CC,A6,C0,0D,9C,1D,43
758353,standard,00000305,8,31,D7,61,3E,68,A0,D5,C0
758374,standard,00000304,8,40,38,16,BE,1D,9D,4F,C4
758396,standard,00000171,8,67,B6,00,00,01,01,01,00
758417,standard,00000000,8,00,00,00,00,00,0C,00,28
758438,standard,00000305,8,27,7B,A8,3F,EB,9E,38,C0
758460,standard,00000106,8,00,00,00,00,00,00,00,00
758481,standard,00000303,8,E0,F3,75,C0,E2,AA,1D,43
758502,standard,00000305,8,35,EB,1A,C0,A8,EF,09,41
758534,standard,00000303,8,C1,97,8D,C0,03,AC,1D,43
758570,standard,00000207,8,69,02,81,00,91,A1,00,00
758591,standard,00000304,8,69,01,13,C0,3B,68,7A,C4
758613,standard,00000171,8,50,B2,00,00,01,01,01,00
758634,standard,00000305,8,DE,D6,91,BF,C7,4E,3B,41
758655,standard,00000303,8,FA,92,F4,C0,E7,B5,1D,43
758677,standard,00000000,8,00,00,00,00,00,0C,00,28
758698,standard,0000020D,8,69,BB,03,CC,00,A4,07,00
758719,standard,00000170,3,03,00,00,D1,00,A4,07,00
758740,standard,00000000,8,00,00,00,00,00,0C,00,28
758764,standard,00000207,8,6A,02,84,00,94,A4,00,00
758785,standard,00000171,8,0D,AF,00,00,01,01,01,00
758807,extended,13C033C6,1,00,AF,00,00,01,01,01,00
758828,standard,00000303,8,27,1E,AD,C0,5E,B3,1D,43
758850,standard,00000208,2,6A,FF,C7,41,A0,E6,CD,41
758871,standard,00000304,8,D3,4A,B8,BF,5A,A1,6E,C4
758892,standard,00000170,3,03,00,00,41,A0,E6,CD,41
758914,standard,00000304,8,9C,D8,B2,BE,D7,A3,88,C4
758935,standard,00000000,8,00,00,00,00,00,0C,00,28
758956,standard,00000305,8,E7,2B,6A,3E,19,39,D4,BE
758980,standard,00000303,8,CE,31,E3,C0,1E,AD,1D,43
759002,standard,00000305,8,2C,A2,83,3F,82,B0,AE,C0
759023,standard,00000521,6,00,0D,FD,FF,FF,FF,80,C4
759044,standard,0000020C,2,6B,FF,FF,FF,FF,FF,78,FF
759065,standard,00000210,2,6B,FF,00,00,00,00,00,00
759087,standard,00000170,3,03,00,00,41,A0,E6,CD,41
759108,standard,00000214,2,6B,FF,00,41,A0,E6,CD,41
759130,standard,00000303,8,BC,83,6C,C0,42,A7,1D,43
