tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
415985,standard,00000303,8,00,00,00,00,8F,E1,1F,3F
416008,standard,00000000,8,00,00,00,00,00,06,00,28
416031,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416054,standard,00000208,2,2A,FF,A7,3F,00,00,00,00
416077,standard,00000214,2,2A,FF,B3,64,02,00,04,00
416100,standard,00000304,8,A0,05,A7,3F,00,00,00,00
416123,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
416149,standard,00000304,8,A1,05,A7,3F,00,00,00,00
416172,standard,00000521,6,00,0D,FA,FF,FF,FF,01,01
416195,standard,00000304,8,A0,05,A7,3F,00,00,00,00
416218,standard,00000208,2,2B,FF,B9,41,B0,4B,EF,41
416241,standard,00000209,6,2B,06,FF,FF,FF,FF,77,FF
416264,standard,00000170,3,00,00,00,41,B0,4B,EF,41
416287,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416310,standard,00000303,8,00,00,00,00,A3,11,1E,3F
416333,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416356,standard,00000303,8,00,00,00,00,3A,1A,1F,3F
416382,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416405,standard,00000005,8,00,00,00,D8,00,25,B6,64
416428,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416451,standard,00000303,8,00,00,00,00,2A,5E,1E,3F
416474,standard,00000521,6,00,00,F1,FF,FF,FF,EE,41
416497,standard,00000304,8,9F,05,A7,3F,00,00,00,00
416520,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416543,standard,00000304,8,A0,05,A7,3F,00,00,00,00
416566,standard,00000171,8,00,00,00,00,01,00,01,01
416589,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416614,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416637,standard,00000106,8,00,00,00,00,00,00,00,00
416660,standard,00000170,3,00,00,00,41,B0,4B,EF,41
416684,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416707,standard,00000303,8,00,00,00,00,D9,65,1E,3F
416730,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416753,standard,00000303,8,00,00,00,00,40,C5,1F,3F
416776,standard,00000521,6,00,03,FD,FF,FF,FF,01,01
416799,standard,00000303,8,00,00,00,00,F1,FE,1E,3F
416823,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416855,standard,00000303,8,00,00,00,00,3B,D6,1F,3F
416878,standard,00000521,6,00,04,03,00,00,00,EF,41
416901,standard,00000002,8,78,7B,79,00,00,00,00,00
416924,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
416947,standard,00000304,8,9F,05,A7,3F,00,00,00,00
416970,standard,00000171,8,00,00,00,00,01,00,01,01
416993,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417017,standard,00000000,8,00,00,00,00,00,06,00,28
417040,standard,00000210,2,2C,FF,03,C9,00,83,07,00
417063,standard,00000302,8,4F,5D,B9,41,B0,4B,EF,41
417088,standard,00000304,8,9F,05,A7,3F,00,00,00,00
417111,standard,00000007,8,00,00,00,00,00,00,00,37
417134,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417157,standard,00000171,8,00,00,00,00,01,00,01,01
417181,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417204,standard,00000303,8,00,00,00,00,DC,0F,1F,3F
417227,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417250,standard,00000303,8,00,00,00,00,56,1A,1F,3F
417273,standard,00000521,6,00,08,F7,FF,FF,FF,F0,41
417296,standard,00000002,8,78,7B,79,00,00,00,00,00
417321,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417344,standard,00000303,8,00,00,00,00,E0,70,1E,3F
417368,standard,00000171,8,00,00,00,00,01,00,01,01
417391,standard,00000008,8,75,78,76,00,00,00,00,00
417414,standard,0000020C,2,2E,FF,B9,41,00,2F,F0,41
417437,standard,00000304,8,A0,05,A7,3F,00,00,00,00
417460,standard,00000214,2,2E,FF,76,76,77,76,77,FF
417483,standard,00000000,8,00,00,00,00,00,06,00,28
417506,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417529,standard,00000106,8,00,00,00,00,00,00,00,00
417554,standard,00000171,8,00,00,00,00,01,00,01,01
417578,standard,00000521,6,00,0B,F4,FF,FF,FF,01,01
417600,standard,00000303,8,00,00,00,00,87,A2,1E,3F
417624,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417647,standard,00000303,8,00,00,00,00,3B,1A,1F,3F
417670,standard,00000521,6,00,0C,FD,FF,FF,FF,F2,41
417693,standard,00000000,8,00,00,00,00,00,06,00,28
417716,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
417739,standard,00000304,8,A0,05,A7,3F,00,00,00,00
417762,standard,00000171,8,00,00,00,00,01,00,01,01
417787,standard,00000304,8,9F,05,A7,3F,00,00,00,00
417810,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417833,standard,00000304,8,A0,05,A7,3F,00,00,00,00
417857,standard,00000170,3,00,00,00,41,10,BE,F3,41
417880,standard,00000522,6,01,07,B3,64,02,00,00,00
417903,standard,00000000,8,00,00,00,00,00,06,00,28
417926,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417949,standard,00000171,8,00,00,00,00,01,00,01,01
417972,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
417995,standard,00000007,8,00,00,00,00,00,00,00,37
418021,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418044,standard,00000303,8,00,00,00,00,46,C4,1D,3F
418067,standard,00000207,8,2F,02,81,00,91,A1,00,00
418090,standard,00000001,8,B4,CF,C0,3D,41,00,00,00
418113,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418136,standard,00000209,8,2F,B4,02,CB,09,7F,07,00
418159,standard,0000020C,2,2F,FF,B9,41,10,BE,F3,41
418182,standard,00000000,8,00,00,00,00,00,06,00,28
418205,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418228,standard,00000304,8,A0,05,A7,3F,00,00,00,00
418253,standard,00000170,3,00,00,00,41,00,DA,F2,41
418284,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
418318,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
418342,standard,00000106,8,00,00,00,00,00,00,00,00
418365,standard,0000020C,2,30,FF,B9,41,00,DA,F2,41
418388,standard,00000171,8,00,00,00,00,01,00,01,01
418411,standard,00000005,8,00,00,00,D8,00,25,B6,64
418434,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
418457,standard,00000303,8,00,00,00,00,6C,05,1F,3F
418480,standard,00000207,8,31,03,86,00,96,A6,00,00
418514,standard,00000003,8,00,33,1E,00,00,00,00,00
418551,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418574,standard,00000208,2,31,FF,B9,41,00,DA,F2,41
418597,standard,0000020C,2,31,FF,00,00,00,00,00,00
418620,standard,00000210,2,31,FF,C0,00,00,3D,41,00
418643,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418666,standard,00000170,3,00,00,00,41,00,DA,F2,41
418689,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418712,standard,00000002,8,78,7B,79,00,00,00,00,00
418735,standard,00000207,8,32,02,83,00,93,A3,00,00
418761,standard,00000171,8,00,00,00,00,01,00,01,01
418784,standard,00000000,8,00,00,00,00,00,06,00,28
418807,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418830,standard,00000304,8,A0,05,A7,3F,00,00,00,00
418853,standard,00000170,3,00,00,00,33,00,65,01,00
418876,standard,00000304,8,9F,05,A7,3F,00,00,00,00
418899,standard,00000000,8,00,00,00,00,00,06,00,28
418922,standard,00000304,8,A0,05,A7,3F,00,00,00,00
418945,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
418968,standard,00000106,8,00,00,00,00,00,00,00,00
418994,standard,00000009,8,B4,CF,C0,00,00,3D,41,00
419017,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
419040,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419063,standard,00000106,8,00,00,00,00,00,00,00,00
419086,standard,00000303,8,00,00,00,00,F5,CB,1E,3F
419109,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419132,standard,00000303,8,00,00,00,00,0C,A2,1D,3F
419156,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419179,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
419202,standard,00000009,8,B4,CF,C0,00,00,3D,41,00
419227,standard,00000304,8,A0,05,A7,3F,00,00,00,00
419250,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419274,standard,00000304,8,9F,05,A7,3F,00,00,00,00
419297,standard,00000003,8,00,33,1E,00,00,00,00,00
419320,standard,00000214,2,33,FF,00,00,00,00,00,00
419343,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419366,standard,00000106,8,00,00,00,00,00,00,00,00
419389,standard,00000000,8,00,00,00,00,00,06,00,28
419412,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419435,standard,00000303,8,00,00,00,00,0D,CB,1F,3F
419461,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419484,standard,00000303,8,00,00,00,00,0E,E7,1E,3F
419507,standard,0000020C,2,34,FF,00,79,00,BA,04,00
419530,standard,00000303,8,00,00,00,00,E7,53,1F,3F
419553,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419576,standard,00000521,6,00,0F,06,00,00,00,00,00
419599,standard,00000207,8,35,03,86,00,96,A6,00,00
419623,standard,00000304,8,9F,05,A7,3F,00,00,00,00
419646,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419669,standard,00000170,3,00,00,00,00,00,00,00,00
419692,standard,00000000,8,00,00,00,00,00,06,00,28
419717,standard,00000211,8,35,00,77,77,77,77,77,FF
419740,standard,00000214,2,35,FF,B9,41,80,12,F1,41
419764,standard,00000171,8,00,00,00,00,01,00,01,01
419787,standard,00000007,8,00,00,00,00,00,00,00,37
419810,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419833,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419856,standard,00000106,8,00,00,00,00,00,00,00,00
419879,standard,00000303,8,00,00,00,00,1A,DD,1E,3F
419902,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419925,standard,00000303,8,00,00,00,00,8F,85,1F,3F
419950,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
419973,standard,00000303,8,00,00,00,00,F0,31,1F,3F
419996,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420020,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420043,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420066,standard,00000304,8,9F,05,A7,3F,00,00,00,00
420089,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420112,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420135,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420158,standard,00000106,8,00,00,00,00,00,00,00,00
420184,standard,00000000,8,00,00,00,00,00,06,00,28
420207,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420230,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420253,standard,00000106,8,00,00,00,00,00,00,00,00
420276,standard,00000303,8,00,00,00,00,0A,AA,1E,3F
420299,standard,00000001,8,B4,CF,C0,3D,41,00,00,00
420322,standard,00000207,8,36,02,81,00,91,A1,00,00
420346,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420369,standard,00000171,8,00,00,00,00,01,00,01,01
420392,standard,00000008,8,75,78,76,00,00,00,00,00
420417,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420440,standard,00000214,2,36,FF,BA,41,00,2F,F0,41
420464,standard,00000304,8,9F,05,A7,3F,00,00,00,00
420487,standard,00000008,8,75,78,76,00,00,00,00,00
420510,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420533,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420556,standard,00000106,8,00,00,00,00,00,00,00,00
420579,standard,00000000,8,00,00,00,00,00,06,00,28
420602,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420625,standard,00000303,8,00,00,00,00,1B,09,1F,3F
420651,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420674,standard,00000303,8,00,00,00,00,F3,10,1E,3F
420697,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420720,standard,00000207,8,38,03,86,00,96,A6,00,00
420743,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420766,standard,00000171,8,00,00,00,00,01,00,01,01
420789,standard,00000000,8,00,00,00,00,00,06,00,28
420812,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420835,standard,00000211,8,38,00,77,77,77,77,77,FF
420858,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420884,standard,00000000,8,00,00,00,00,00,06,00,28
420907,standard,00000304,8,A0,05,A7,3F,00,00,00,00
420930,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
420953,standard,00000106,8,00,00,00,00,00,00,00,00
420977,standard,00000521,6,00,0D,F1,FF,FF,FF,F0,41
421000,standard,00000000,8,00,00,00,00,00,06,00,28
421023,standard,00000302,8,65,78,BA,41,00,2F,F0,41
421046,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421069,standard,00000303,8,00,00,00,00,9C,0C,1F,3F
421092,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421117,standard,00000303,8,00,00,00,00,F4,91,1F,3F
421140,standard,00000208,2,39,FF,BA,41,00,2F,F0,41
421163,standard,00000303,8,00,00,00,00,CE,22,1E,3F
421186,standard,00000000,8,00,00,00,00,00,06,00,28
421209,standard,00000304,8,A0,05,A7,3F,00,00,00,00
421240,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421277,standard,00000304,8,A0,05,A7,3F,00,00,00,00
421307,standard,00000000,8,00,00,00,00,00,06,00,28
421337,standard,00000304,8,9F,05,A7,3F,00,00,00,00
421361,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421386,standard,00000304,8,A0,05,A7,3F,00,00,00,00
421409,extended,13C033C6,1,00,00,00,00,01,00,01,01
421432,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421455,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421478,standard,00000106,8,00,00,00,00,00,00,00,00
421501,standard,00000000,8,00,00,00,00,00,06,00,28
421524,standard,00000303,8,00,00,00,00,08,55,1E,3F
421547,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421571,standard,00000171,8,00,00,00,00,01,00,01,01
421594,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421619,standard,00000207,8,3A,02,88,00,98,A8,00,00
421642,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421665,standard,00000303,8,00,00,00,00,6E,4D,1F,3F
421688,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421711,standard,00000303,8,00,00,00,00,F5,20,1F,3F
421734,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421758,standard,00000303,8,00,00,00,00,55,B9,1F,3F
421781,standard,00000521,6,00,05,FA,FF,FF,FF,01,01
421804,standard,00000304,8,A0,05,A7,3F,00,00,00,00
421827,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421856,standard,00000304,8,9F,05,A7,3F,00,00,00,00
421879,standard,0000020C,2,3B,FF,00,41,00,DA,F2,41
421902,standard,00000210,2,3B,FF,00,00,00,00,00,00
421925,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
421948,standard,00000106,8,00,00,00,00,00,00,00,00
421971,standard,00000171,8,00,00,00,00,01,00,01,01
421995,standard,00000207,8,3C,02,81,00,91,A1,00,00
422018,standard,00000302,8,4F,5D,B9,41,00,DA,F2,41
422041,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422064,standard,00000303,8,00,00,00,00,D0,6F,1F,3F
422089,standard,00000005,8,00,00,00,D8,00,25,B6,64
422112,standard,00000303,8,00,00,00,00,B0,6F,1F,3F
422135,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422159,standard,00000303,8,00,00,00,00,D4,91,1F,3F
422183,standard,00000000,8,00,00,00,00,00,07,00,28
422206,standard,00000303,8,00,00,00,00,AB,D6,20,3F
422229,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422252,standard,00000304,8,9F,05,A7,3F,00,00,00,00
422276,standard,00000000,8,00,00,00,00,00,07,00,28
422299,standard,00000304,8,A0,05,A7,3F,00,00,00,00
422324,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422347,standard,00000304,8,A0,05,A7,3F,00,00,00,00
422370,standard,00000171,8,00,00,00,00,01,00,01,01
422393,standard,00000304,8,A0,05,A7,3F,00,00,00,00
422416,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422439,standard,00000106,8,00,00,00,00,00,00,00,00
422462,standard,00000170,3,00,00,00,41,50,86,F5,41
422486,standard,00000005,8,00,00,00,D8,00,25,B6,64
422509,standard,00000303,8,00,00,00,00,0A,DD,1E,3F
422532,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422557,standard,00000303,8,00,00,00,00,D2,32,1E,3F
422580,standard,00000521,6,00,0D,F1,FF,FF,FF,01,01
422604,standard,00000001,8,B4,CF,C0,3D,41,00,00,00
422627,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
422650,standard,00000303,8,00,00,00,00,1B,32,1F,3F
422673,standard,00000170,3,00,00,00,41,90,6A,F6,41
422696,standard,00000304,8,A0,05,A7,3F,00,00,00,00
422719,standard,00000207,8,3E,02,84,00,94,A4,00,00
422742,standard,00000304,8,A1,05,A7,3F,00,00,00,00
422765,standard,00000171,8,00,00,00,00,01,00,01,01
422791,standard,00000304,8,9F,05,A7,3F,00,00,00,00
422814,standard,00000214,2,3E,FF,00,78,00,B0,04,00
422837,standard,00000106,8,00,00,00,00,00,00,00,00
422860,standard,00000170,3,00,00,00,41,50,86,F5,41
422883,standard,00000005,8,00,00,00,D8,00,25,B6,64
422906,standard,00000303,8,00,00,00,00,1F,87,1F,3F
422929,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
422952,standard,00000208,2,3F,FF,A7,3F,00,00,00,00
422975,standard,00000000,8,00,00,00,00,00,07,00,28
422998,standard,00000303,8,00,00,00,00,74,DB,20,3F
423024,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
423047,standard,0000020C,2,3F,FF,A7,3F,00,00,00,00
423070,standard,00000215,8,3F,00,76,76,77,76,77,FF
423093,standard,00000304,8,9F,05,A7,3F,00,00,00,00
423116,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
423139,standard,00000304,8,A0,05,A7,3F,00,00,00,00
423163,standard,00000207,8,40,02,88,00,98,A8,00,00
423186,standard,00000006,8,FF,FF,01,53,99,99,00,00
423209,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
423232,standard,00000106,8,00,00,00,00,00,00,00,00
423257,standard,00000210,2,40,FF,00,00,00,F6,F1,41
423280,standard,00000000,8,00,00,00,00,00,07,00,28
423303,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
423326,standard,00000106,8,00,00,00,00,00,00,00,00
423349,standard,00000303,8,00,00,00,00,15,3D,1E,3F
423372,standard,00000171,8,00,00,00,00,01,00,01,01
423395,standard,00000303,8,00,00,00,00,0E,3C,1E,3F
423418,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
423441,standard,00000303,8,00,00,00,00,28,D6,1F,3F
423464,standard,00000170,3,00,00,00,41,50,86,F5,41
423490,standard,00000304,8,A0,05,A7,3F,00,00,00,00
423513,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
423536,standard,00000304,8,A0,05,A7,3F,00,00,00,00
423559,standard,00000171,8,00,00,00,00,01,00,01,01
423582,standard,00000521,6,00,07,EE,FF,FF,FF,00,00
423605,standard,00000009,8,B4,CF,C0,00,00,3D,41,00
423628,standard,00000305,8,65,B1,A2,3F,DC,DA,1C,41
423651,standard,00000207,8,41,02,81,00,91,A1,00,00
423674,standard,00000170,3,00,00,00,00,91,A1,00,00
423697,standard,00000303,8,00,00,00,00,84,D6,1F,3F
423723,standard,00000208,2,41,FF,B9,41,50,86,F5,41
423746,standard,00000303,8,00,00,00,00,27,86,20,3F
423769,standard,00000171,8,00,00,00,00,01,00,01,01
423792,standard,00000303,8,00,00,00,00,D4,D5,1E,3F
423815,standard,00000207,8,42,02,84,00,94,A4,00,00
423838,standard,00000303,8,00,00,00,00,8C,26,20,3F
423861,standard,00000170,3,00,00,00,41,A0,33,F8,41
423884,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
423907,standard,0000020C,2,42,FF,00,79,00,BA,04,00
423931,standard,00000304,8,A0,05,A7,3F,00,00,00,00
423956,standard,00000171,8,00,00,00,00,01,00,01,01
423990,standard,00000304,8,A0,05,A7,3F,00,00,00,00
424027,standard,00000000,8,00,00,00,00,00,07,00,28
424050,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424073,standard,00000170,3,00,00,00,41,F0,A1,F4,41
424096,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424119,standard,00000303,8,00,00,00,00,3D,09,1F,3F
424142,standard,0000020C,2,43,FF,FF,FF,FF,FF,77,FF
424165,standard,00000210,2,43,FF,A7,3F,00,00,00,00
424188,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424214,standard,00000303,8,00,00,00,00,D3,B3,1E,3F
424237,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424260,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424283,standard,00000304,8,A0,05,A7,3F,00,00,00,00
424313,standard,00000207,8,44,02,83,00,93,A3,00,00
424345,standard,00000304,8,A0,05,A7,3F,00,00,00,00
424368,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424391,standard,00000171,8,00,00,00,00,01,00,01,01
424414,standard,00000208,2,44,FF,B9,41,50,86,F5,41
424437,standard,00000215,8,44,00,00,33,00,65,01,00
424463,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424485,standard,00000106,8,00,00,00,00,00,00,00,00
424509,standard,00000302,8,4F,5D,B9,41,90,6A,F6,41
424532,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424555,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424578,standard,00000304,8,9F,05,A7,3F,00,00,00,00
424601,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424624,standard,00000304,8,A0,05,A7,3F,00,00,00,00
424647,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424670,standard,00000106,8,00,00,00,00,00,00,00,00
424696,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424719,standard,00000106,8,00,00,00,00,00,00,00,00
424742,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424765,standard,00000106,8,00,00,00,00,00,00,00,00
424788,standard,00000521,6,00,03,EE,FF,FF,FF,42,00
424811,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424834,standard,00000303,8,00,00,00,00,A2,5E,1F,3F
424857,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424880,standard,00000002,8,78,7B,79,00,00,00,00,00
424903,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424929,standard,00000304,8,9F,05,A7,3F,00,00,00,00
424952,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
424975,standard,00000171,8,00,00,00,00,01,00,01,01
424998,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425021,standard,00000304,8,9F,05,A7,3F,00,00,00,00
425044,standard,00000207,8,46,02,84,00,94,A4,00,00
425067,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425090,standard,00000208,2,46,FF,C9,64,02,00,F2,41
425113,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425137,standard,00000303,8,00,00,00,00,15,54,1F,3F
425162,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425185,standard,00000006,8,FF,FF,01,53,99,99,00,00
425208,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425231,standard,00000303,8,00,00,00,00,0F,FF,1E,3F
425254,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425277,standard,00000008,8,75,78,76,00,00,00,00,00
425300,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425323,standard,00000304,8,A0,05,A7,3F,00,00,00,00
425346,standard,00000210,2,47,FF,FF,FF,FF,FF,75,FF
425370,standard,00000304,8,A0,05,A7,3F,00,00,00,00
425395,standard,00000000,8,00,00,00,00,00,07,00,28
425418,standard,00000304,8,A0,05,A7,3F,00,00,00,00
425441,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425464,standard,00000106,8,00,00,00,00,00,00,00,00
425487,standard,00000006,8,FF,FF,01,53,99,99,00,00
425510,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
425533,standard,00000303,8,00,00,00,00,03,B8,20,3F
425556,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425579,standard,00000303,8,00,00,00,00,0C,B4,1F,3F
425602,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425625,standard,00000303,8,00,00,00,00,FD,D5,1E,3F
425647,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425670,standard,00000170,3,00,00,00,3F,00,00,00,00
425693,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
425716,standard,00000304,8,A0,05,A7,3F,00,00,00,00
425739,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425762,standard,00000304,8,A0,05,A7,3F,00,00,00,00
425785,standard,00000006,8,FF,FF,01,53,99,99,00,00
425808,standard,00000304,8,9F,05,A7,3F,00,00,00,00
425831,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425854,standard,00000106,8,00,00,00,00,00,00,00,00
425880,standard,00000007,8,00,00,00,00,00,00,00,37
425903,standard,00000305,8,65,B1,A2,3F,DD,DA,1C,41
425926,standard,00000303,8,00,00,00,00,FA,F2,1F,3F
425949,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
425972,standard,00000171,8,00,00,00,00,01,00,01,01
425995,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426018,standard,00000304,8,A0,05,A7,3F,00,00,00,00
426041,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426065,standard,00000304,8,9F,05,A7,3F,00,00,00,00
426088,standard,00000000,8,00,00,00,00,00,07,00,28
426113,standard,00000214,2,48,FF,04,CC,02,77,07,00
426136,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426159,standard,00000304,8,9F,05,A7,3F,00,00,00,00
426182,standard,00000007,8,00,00,00,00,00,00,00,37
426205,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426228,standard,00000302,8,4F,5D,B9,41,10,BE,F3,41
426251,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426275,standard,00000000,8,00,00,00,00,00,07,00,28
426298,standard,00000215,8,49,79,00,79,00,BA,04,00
426321,standard,00000303,8,00,00,00,00,CB,0A,20,3F
426346,standard,00000305,8,66,B1,A2,3F,DE,DA,1C,41
426369,standard,00000000,8,00,00,00,00,00,07,00,28
426392,standard,00000305,8,66,B1,A2,3F,DD,DA,1C,41
426415,standard,00000304,8,A0,05,A7,3F,00,00,00,00
426438,standard,00000208,2,4A,FF,B9,41,10,BE,F3,41
426461,standard,00000304,8,A0,05,A7,3F,00,00,00,00
