tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
116503,standard,00000305,8,7B,DB,93,3F,55,38,05,42
116523,standard,00000303,8,00,00,00,00,F4,8C,1D,43
116543,standard,00000521,6,00,0D,FD,FF,FF,FF,D0,41
116564,standard,00000304,8,83,AE,83,40,00,00,00,00
116584,standard,00000000,8,00,00,00,00,00,01,00,28
116605,standard,00000305,8,19,42,9A,3F,56,38,05,42
116625,standard,00000303,8,00,00,00,00,8E,88,1D,43
116646,standard,00000521,6,00,0E,06,00,00,00,D1,41
116666,standard,00000304,8,34,16,89,40,00,00,00,00
116687,standard,00000170,3,01,00,00,00,00,00,00,00
116706,standard,00000521,6,00,0F,FD,FF,FF,FF,D1,41
116726,standard,00000305,8,D4,47,A1,3F,56,38,05,42
116747,standard,00000303,8,00,00,00,00,00,93,1D,43
116767,standard,00000208,2,73,FF,C3,00,00,3D,C0,00
116788,standard,00000304,8,F9,23,8D,40,00,00,00,00
116808,standard,00000521,6,00,00,03,00,00,00,D1,41
116828,standard,00000305,8,ED,98,A1,3F,56,38,05,42
116849,standard,00000303,8,00,00,00,00,91,8B,1D,43
116869,standard,00000305,8,B8,4A,A0,3F,56,38,05,42
116890,standard,00000304,8,16,C3,8B,40,00,00,00,00
116913,standard,00000521,6,00,01,12,00,00,00,D1,41
116933,standard,00000208,2,74,FF,12,00,00,00,D1,41
116954,standard,00000214,2,74,FF,00,89,00,5A,05,00
116974,standard,00000305,8,0E,6D,9B,3F,56,38,05,42
116995,standard,00000303,8,00,00,00,00,57,91,1D,43
117015,standard,00000521,6,00,02,16,00,00,00,D1,41
117035,standard,00000304,8,CF,D1,84,40,00,00,00,00
117056,standard,00000000,8,00,00,00,00,00,01,00,28
117076,standard,00000305,8,D9,30,95,3F,56,38,05,42
117097,standard,00000208,2,75,FF,82,40,00,00,00,00
117120,standard,0000020C,2,75,FF,76,FF,77,78,75,FF
117140,standard,00000304,8,4F,E9,7E,40,00,00,00,00
117160,standard,00000009,8,B7,D1,C3,00,00,3D,C0,00
117181,standard,00000305,8,CC,AA,8F,3F,56,38,05,42
117201,standard,00000303,8,00,00,00,00,3E,86,1D,43
117222,standard,00000521,6,00,04,0F,00,00,00,D4,41
117242,standard,00000304,8,D9,96,77,40,00,00,00,00
117263,standard,00000000,8,00,00,00,00,00,01,00,28
117283,standard,00000170,3,01,00,00,00,00,00,00,00
117304,standard,00000521,6,00,05,0C,00,00,00,D4,41
117326,standard,00000305,8,37,D0,8E,3F,56,38,05,42
117347,standard,00000303,8,00,00,00,00,02,8A,1D,43
117368,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
117389,standard,00000304,8,D2,95,7A,40,00,00,00,00
117409,standard,00000521,6,00,06,03,00,00,00,D4,41
117429,standard,00000522,6,01,0B,A6,69,02,00,D4,41
117450,standard,00000303,8,00,00,00,00,4E,8E,1D,43
117470,standard,00000305,8,ED,3A,94,3F,56,38,05,42
117491,standard,00000304,8,CD,3E,81,40,00,00,00,00
117511,standard,00000521,6,00,07,06,00,00,00,D4,41
117534,standard,00000304,8,66,E8,83,40,00,00,00,00
117555,standard,00000000,8,00,00,00,00,00,01,00,28
117575,standard,00000007,8,00,00,00,00,04,00,00,37
117596,standard,00000303,8,00,00,00,00,BF,8F,1D,43
117616,standard,00000521,6,00,08,0C,00,00,00,D4,41
117636,standard,00000304,8,2F,23,89,40,00,00,00,00
117657,standard,00000000,8,00,00,00,00,00,01,00,28
117677,standard,00000305,8,25,AB,9F,3F,56,38,05,42
117698,standard,00000303,8,00,00,00,00,3C,89,1D,43
117718,standard,00000305,8,8A,54,A1,3F,56,38,05,42
117741,standard,00000303,8,00,00,00,00,3B,8A,1D,43
117762,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
117782,standard,00000304,8,AC,59,8D,40,00,00,00,00
117803,standard,00000305,8,0A,CC,A1,3F,56,38,05,42
117823,standard,00000106,8,00,00,00,00,00,00,00,00
117843,standard,00000207,8,77,02,88,00,98,A8,00,00
117864,standard,00000305,8,D5,7D,A0,3F,56,38,05,42
117884,standard,00000304,8,A9,EF,8B,40,00,00,00,00
117905,standard,0000020C,2,77,FF,D6,41,90,00,D4,41
117925,standard,00000210,2,77,FF,00,00,00,00,D4,41
117948,standard,00000000,8,00,00,00,00,00,01,00,28
117969,standard,00000305,8,3E,A6,9B,3F,56,38,05,42
117989,standard,00000171,8,00,00,8A,FA,01,00,01,01
118010,standard,00000207,8,78,02,81,00,91,A1,00,00
118030,standard,00000522,6,01,0E,A6,69,02,00,00,00
118051,standard,00000000,8,00,00,00,00,00,01,00,28
118071,standard,00000305,8,92,45,95,3F,56,38,05,42
118092,standard,00000170,3,02,00,00,40,00,00,00,00
118112,standard,00000214,2,78,FF,04,CE,02,99,07,00
118132,standard,00000304,8,00,1F,7F,40,00,00,00,00
118155,standard,00000305,8,46,E9,8F,3F,56,38,05,42
118176,standard,00000106,8,00,00,00,00,00,00,00,00
118196,standard,00000207,8,79,02,84,00,94,A4,00,00
118217,standard,00000305,8,2C,43,8E,3F,56,38,05,42
118237,standard,00000303,8,00,00,00,00,B4,7C,1D,43
118258,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
118279,standard,00000304,8,1E,EA,76,40,00,00,00,00
118299,standard,00000208,2,79,FF,D6,41,30,E0,D4,41
118319,standard,00000214,2,79,FF,00,89,00,5A,05,00
118340,standard,00000303,8,00,00,00,00,22,89,1D,43
118363,standard,00000000,8,00,00,00,00,00,01,00,28
118383,standard,00000304,8,62,80,79,40,00,00,00,00
118404,standard,00000305,8,3A,2F,91,3F,56,38,05,42
118424,standard,00000106,8,00,00,00,00,00,00,00,00
118445,standard,00000302,8,B7,95,D6,41,30,E0,D4,41
118474,standard,00000305,8,88,F7,93,3F,56,38,05,42
118502,standard,00000170,3,02,00,00,40,00,00,00,00
118522,standard,00000305,8,D2,0D,97,3F,56,38,05,42
118543,standard,00000521,6,00,01,06,00,00,00,00,00
118564,standard,00000208,2,7A,FF,D6,41,30,E0,D4,41
118587,standard,00000305,8,4F,41,9A,3F,56,38,05,42
118607,standard,00000303,8,00,00,00,00,14,8F,1D,43
118629,standard,00000214,2,7A,FF,76,76,77,76,76,FF
118649,standard,00000304,8,5B,F7,88,40,00,00,00,00
118669,standard,00000000,8,00,00,00,00,00,01,00,28
118690,standard,00000304,8,F7,0D,8B,40,00,00,00,00
118710,standard,00000305,8,06,29,A1,3F,56,38,05,42
118731,standard,00000521,6,00,03,0F,00,00,00,00,00
118751,standard,00000000,8,00,00,00,00,00,01,00,28
118772,standard,00000305,8,51,E6,A1,3F,56,38,05,42
118795,standard,00000305,8,A6,9B,A1,3F,56,38,05,42
118815,standard,00000106,8,00,00,00,00,00,00,00,00
118836,standard,00000303,8,00,00,00,00,7E,88,1D,43
118856,standard,00000000,8,00,00,00,00,00,01,00,28
118876,standard,00000304,8,F0,C0,8B,40,00,00,00,00
118906,standard,00000305,8,6F,13,9E,3F,56,38,05,42
118941,standard,00000106,8,00,00,00,00,00,00,00,00
118962,standard,00000303,8,00,00,00,00,18,8F,1D,43
118982,standard,00000000,8,00,00,00,00,00,01,00,28
119003,standard,00000304,8,C1,5B,87,40,00,00,00,00
119026,standard,00000305,8,14,F9,97,3F,56,38,05,42
119046,standard,00000304,8,36,82,84,40,00,00,00,00
119067,standard,00000305,8,A1,B6,94,3F,56,38,05,42
119088,standard,00000106,8,00,00,00,00,00,00,00,00
119108,standard,00000303,8,00,00,00,00,CD,8F,1D,43
119128,standard,00000305,8,65,C0,91,3F,56,38,05,42
119149,standard,00000000,8,00,00,00,00,00,01,00,28
119169,standard,00000304,8,D6,CD,79,40,00,00,00,00
119190,standard,00000171,8,00,00,0E,00,01,00,01,01
119210,standard,00000305,8,86,8C,8D,3F,56,38,05,42
119233,standard,00000207,8,7B,02,81,00,91,A1,00,00
119253,standard,00000007,8,00,00,00,00,04,00,00,37
119274,standard,00000304,8,3D,9B,75,40,00,00,00,00
119294,standard,00000208,2,7B,FF,00,41,70,62,D1,41
119315,standard,00000305,8,46,11,8D,3F,56,38,05,42
119335,standard,00000303,8,00,00,00,00,04,8A,1D,43
119356,standard,00000005,8,00,00,00,DE,00,26,C9,64
119376,standard,00000304,8,58,24,78,40,00,00,00,00
119397,standard,00000305,8,68,6C,90,3F,56,38,05,42
119417,standard,00000106,8,00,00,00,00,00,00,00,00
119440,standard,00000305,8,83,2C,93,3F,56,38,05,42
119460,standard,00000106,8,00,00,00,00,00,00,00,00
119481,standard,00000303,8,00,00,00,00,CC,92,1D,43
119502,standard,00000006,8,FF,FF,01,5F,99,99,00,00
119522,standard,00000210,2,7C,FF,00,00,00,00,00,00
119543,standard,00000000,8,00,00,00,00,00,01,00,28
119563,standard,00000305,8,B8,78,99,3F,56,38,05,42
119584,standard,00000303,8,00,00,00,00,07,94,1D,43
119604,standard,00000305,8,D8,63,9C,3F,56,38,05,42
119624,standard,00000304,8,27,5C,88,40,00,00,00,00
119647,standard,00000000,8,00,00,00,00,00,01,00,28
119668,standard,00000304,8,C7,81,8A,40,00,00,00,00
119688,standard,00000208,2,7D,FF,D6,41,B0,41,D2,41
119709,standard,0000020D,6,7D,06,FF,FF,FF,FF,75,FF
119729,standard,00000215,8,7D,00,76,76,77,76,76,FF
119750,standard,00000305,8,84,59,A1,3F,56,38,05,42
119770,standard,00000304,8,38,AF,8C,40,00,00,00,00
119790,standard,00000171,8,00,00,00,00,01,00,01,01
119811,standard,00000305,8,74,19,A1,3F,55,38,05,42
119831,standard,00000521,6,00,0E,09,00,00,00,00,00
119854,standard,00000000,8,00,00,00,00,00,01,00,28
119875,standard,00000303,8,00,00,00,00,EA,97,1D,43
119895,standard,00000305,8,58,B4,9D,3F,56,38,05,42
119916,standard,00000304,8,8F,81,89,40,00,00,00,00
119936,standard,00000305,8,AC,F7,9A,3F,56,38,05,42
119957,standard,00000106,8,00,00,00,00,00,00,00,00
119977,standard,00000303,8,00,00,00,00,FF,91,1D,43
119998,standard,00000305,8,E1,D4,97,3F,56,38,05,42
120019,standard,00000304,8,AB,62,84,40,00,00,00,00
120039,standard,00000000,8,00,00,00,00,00,01,00,28
120062,standard,00000305,8,33,9F,94,3F,56,38,05,42
120083,standard,00000215,1,7E,00,00,00,70,8A,1D,43
120103,standard,00000305,8,D4,B7,91,3F,56,38,05,42
120124,standard,00000303,8,00,00,00,00,49,80,1D,43
120144,standard,00000000,8,00,00,00,00,00,01,00,28
120165,standard,00000304,8,FE,E6,79,40,00,00,00,00
120185,standard,00000171,8,00,00,00,00,01,01,01,00
120206,standard,00000305,8,20,A0,8D,3F,56,38,05,42
120226,standard,00000210,2,7F,FF,76,40,00,00,00,00
120246,standard,00000000,8,00,00,00,00,00,01,00,28
120273,standard,00000304,8,63,B3,75,40,00,00,00,00
120294,standard,00000170,3,03,00,00,41,B0,41,D2,41
120314,standard,00000305,8,65,2F,8D,3F,55,38,05,42
120335,standard,00000521,6,00,03,12,00,00,00,D2,41
120355,standard,00000000,8,00,00,00,00,00,01,00,28
120375,standard,00000207,8,80,02,81,00,91,A1,00,00
120396,standard,00000171,8,00,00,00,00,01,01,01,00
120416,standard,00000304,8,11,E7,7B,40,00,00,00,00
120437,standard,00000521,6,00,04,09,00,00,00,D2,41
120457,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
120480,standard,00000170,3,03,00,00,41,B0,41,D2,41
120501,standard,00000305,8,5A,E8,95,3F,56,38,05,42
120521,standard,00000211,8,80,BB,04,CE,02,9A,07,00
120542,standard,00000000,8,00,00,00,00,00,01,00,28
120562,standard,00000304,8,2E,63,85,40,00,00,00,00
120583,standard,00000171,8,00,00,00,00,01,01,01,00
120603,standard,00000305,8,93,F2,9B,3F,56,38,05,42
120623,standard,00000303,8,00,00,00,00,D2,8C,1D,43
120644,standard,00000000,8,00,00,00,00,00,01,00,28
120664,standard,00000304,8,24,04,8A,40,00,00,00,00
120687,standard,00000170,3,03,00,00,41,00,21,D3,41
120708,standard,0000020C,2,81,FF,00,00,00,00,00,00
120728,standard,00000521,6,00,07,06,00,00,00,D3,41
120749,standard,00000000,8,00,00,00,00,00,01,00,28
120769,standard,00000303,8,00,00,00,00,62,99,1D,43
120790,standard,00000207,8,82,03,86,00,96,A6,00,00
120810,standard,00000304,8,5A,F1,8B,40,00,00,00,00
120830,standard,00000521,6,00,08,FD,FF,FF,FF,D3,41
120851,standard,00000305,8,94,48,9F,3F,56,38,05,42
120871,standard,00000007,8,00,00,00,00,04,00,00,37
120894,standard,00000170,3,03,00,00,FF,FF,FF,77,FF
120915,standard,00000304,8,1C,1E,89,40,00,00,00,00
120935,standard,00000305,8,29,89,9A,3F,55,38,05,42
120955,standard,00000106,8,00,00,00,00,00,00,00,00
120976,standard,00000171,8,00,00,00,00,01,01,01,00
120996,standard,00000305,8,F8,78,97,3F,56,38,05,42
121017,standard,00000303,8,00,00,00,00,07,96,1D,43
121037,standard,00000305,8,D9,56,94,3F,56,38,05,42
121057,standard,00000003,8,00,66,51,00,00,00,00,00
121078,standard,00000170,3,03,00,00,41,00,21,D3,41
121101,standard,00000305,8,8C,68,91,3F,56,38,05,42
121121,standard,00000303,8,00,00,00,00,E2,95,1D,43
121151,standard,00000305,8,D0,03,8F,3F,56,38,05,42
121181,standard,00000304,8,5C,65,79,40,00,00,00,00
121202,standard,00000171,8,00,00,00,00,01,01,01,00
121222,standard,00000305,8,7E,45,8D,3F,56,38,05,42
121242,standard,00000302,8,B7,95,D6,41,00,21,D3,41
121263,standard,00000305,8,0E,7D,8C,3F,56,38,05,42
121283,standard,00000003,8,00,66,51,00,00,00,00,00
121304,standard,00000170,3,03,00,00,41,00,21,D3,41
121327,standard,00000304,8,D5,60,75,40,00,00,00,00
121355,standard,00000521,6,00,0D,FD,FF,FF,FF,D3,41
121391,standard,00000304,8,3A,66,77,40,00,00,00,00
121411,standard,00000171,8,00,00,00,00,01,01,01,00
121432,standard,00000304,8,92,0A,7B,40,00,00,00,00
121452,standard,00000521,6,00,0E,00,00,00,00,D4,41
121473,standard,00000305,8,99,AE,92,3F,56,38,05,42
121493,standard,00000303,8,00,00,00,00,E4,94,1D,43
121513,standard,00000170,3,03,00,00,41,00,21,D3,41
121534,standard,00000304,8,AF,9F,82,40,00,00,00,00
121557,standard,00000521,6,00,0F,09,00,00,00,D3,41
121578,standard,00000303,8,00,00,00,00,6D,89,1D,43
121598,standard,00000305,8,73,EC,9B,3F,56,38,05,42
121618,standard,00000303,8,00,00,00,00,C6,84,1D,43
121639,standard,00000210,2,83,FF,7B,69,02,00,07,00
121659,standard,00000304,8,C2,09,8A,40,00,00,00,00
121680,standard,00000170,3,03,00,00,41,90,00,D4,41
121700,standard,00000106,8,00,00,00,00,00,00,00,00
121721,standard,00000207,8,84,02,84,00,94,A4,00,00
121741,standard,00000305,8,AA,DE,A0,3F,56,38,05,42
121764,standard,00000303,8,00,00,00,00,6C,89,1D,43
121784,standard,00000171,8,00,00,00,00,01,01,01,00
121805,standard,00000304,8,98,FA,8B,40,00,00,00,00
121825,standard,00000210,2,84,FF,00,96,00,DC,05,00
121846,standard,00000000,8,00,00,00,00,00,01,00,28
121867,standard,00000303,8,00,00,00,00,AF,8F,1D,43
121887,standard,00000170,3,03,00,00,41,90,00,D4,41
121907,standard,00000304,8,13,0D,89,40,00,00,00,00
121928,standard,00000521,6,00,03,03,00,00,00,00,00
121948,standard,00000106,8,00,00,00,00,00,00,00,00
121971,standard,00000171,8,00,00,00,00,01,01,01,00
121991,standard,00000305,8,73,54,97,3F,56,38,05,42
122013,standard,00000208,2,85,FF,83,40,00,00,00,00
122033,standard,0000020C,2,85,FF,76,FF,77,78,75,FF
122054,standard,00000002,8,89,96,8F,00,00,00,00,00
122075,standard,00000214,2,85,FF,D6,41,90,00,D4,41
122095,standard,00000215,6,85,06,FF,FF,FF,FF,D4,41
122115,standard,00000303,8,00,00,00,00,F8,90,1D,43
122136,standard,00000521,6,00,05,FD,FF,FF,FF,D4,41
122156,standard,00000304,8,95,77,78,40,00,00,00,00
122177,standard,00000305,8,85,D0,8C,3F,56,38,05,42
122200,standard,00000304,8,0B,8F,75,40,00,00,00,00
122220,standard,00000521,6,00,06,4E,00,00,00,D4,41
122241,standard,00000305,8,6F,00,99,3E,64,57,E8,41
122261,standard,00000006,8,FF,FF,01,5F,99,99,00,00
122282,standard,00000305,8,1B,FC,BC,BF,41,C4,BD,40
122302,standard,00000304,8,A9,BF,6D,BF,46,96,EB,43
122322,standard,00000521,6,00,07,AC,0E,00,00,D3,41
122343,standard,00000305,8,29,9C,01,3F,8C,0C,2F,C0
122363,standard,00000303,8,31,CF,1D,40,E8,23,1D,43
122384,standard,00000005,8,FF,DA,00,DE,00,26,C9,64
122407,standard,00000303,8,B6,9F,87,41,BB,67,1B,43
122427,standard,00000521,6,00,08,BD,19,00,00,D2,41
122448,standard,00000000,8,00,00,00,00,00,01,00,28
122468,standard,00000305,8,46,26,87,3E,D1,FE,9B,41
122488,standard,00000106,8,00,00,00,00,00,00,00,00
122509,standard,00000303,8,3D,79,3A,42,AC,DB,1B,43
122529,standard,00000521,6,00,09,2D,32,00,00,D2,41
122550,standard,00000000,8,00,00,00,00,00,01,00,28
122570,standard,00000305,8,34,4B,CD,3F,63,57,B0,41
122591,standard,00000106,8,00,00,00,00,00,00,00,00
122620,standard,00000521,6,00,0A,55,09,00,00,D2,41
122641,standard,00000522,6,01,05,2E,61,02,00,D2,41
122661,standard,00000303,8,62,55,5B,41,56,4C,1C,43
122682,standard,00000207,8,86,02,81,00,91,A1,00,00
122702,standard,00000170,3,03,00,00,00,00,00,00,00
122723,standard,00000521,6,00,0B,64,15,00,00,D2,41
122743,standard,00000305,8,C1,15,25,3F,4F,F3,9A,42
122763,standard,00000303,8,F4,76,16,41,EB,F7,1C,43
122784,standard,00000208,2,86,FF,C3,00,00,3D,C3,00
122804,standard,00000171,8,03,00,00,00,01,01,01,00
122827,standard,00000521,6,00,0C,2E,11,00,00,D1,41
122848,standard,00000304,8,B7,34,03,C2,68,E5,E2,45
122868,standard,00000003,8,00,66,51,00,00,00,00,00
122889,standard,00000305,8,9C,86,CF,BE,9F,2B,CE,42
122909,standard,00000303,8,1F,BC,D1,41,DF,EB,1B,43
122929,standard,00000521,6,00,0D,60,26,00,00,CF,41
122950,standard,00000304,8,B8,B3,83,3E,23,D7,44,45
122970,standard,00000009,8,B3,CE,C0,00,00,3D,40,00
122991,standard,00000214,2,87,FF,00,00,00,00,00,00
123012,standard,00000521,6,00,0E,75,06,00,00,CF,41
123035,standard,00000522,6,01,07,76,66,02,00,CF,41
123056,standard,00000303,8,A7,65,03,41,7D,27,1D,43
123076,standard,00000305,8,C9,DD,88,40,23,7E,AA,42
123096,standard,00000170,3,03,00,00,00,00,00,00,00
123117,standard,00000208,2,88,FF,CF,41,20,A4,CF,41
123137,standard,00000208,2,88,FF,77,77,77,77,77,FF
123158,standard,00000303,8,00,00,00,00,BF,78,1D,43
123179,standard,00000210,2,88,FF,77,77,77,77,77,FF
123199,standard,00000171,8,00,00,00,00,01,01,01,00
123219,standard,00000214,2,88,FF,CF,41,40,83,D0,41
123242,standard,00000304,8,45,A2,14,42,00,00,00,00
123263,standard,00000305,8,C8,73,83,40,23,7E,AA,42
123283,standard,00000106,8,00,00,00,00,00,00,00,00
123304,standard,00000303,8,00,00,00,00,19,82,1D,43
123324,standard,00000305,8,78,4C,7E,40,23,7E,AA,42
123344,standard,00000304,8,FE,E1,0D,42,00,00,00,00
123365,standard,00000305,8,C5,77,75,40,23,7E,AA,42
123385,standard,00000106,8,00,00,00,00,00,00,00,00
123406,standard,00000303,8,00,00,00,00,D5,75,1D,43
123426,standard,00000210,2,89,FF,00,33,00,98,01,00
123449,standard,00000001,8,B3,CE,C0,3D,40,00,00,00
123469,standard,00000305,8,E6,6A,68,40,23,7E,AA,42
123490,standard,00000304,8,AE,AC,01,42,00,00,00,00
123510,standard,00000305,8,BC,71,63,40,23,7E,AA,42
123531,standard,00000106,8,00,00,00,00,00,00,00,00
123551,standard,00000303,8,00,00,00,00,3E,83,1D,43
123571,standard,00000000,8,00,00,00,00,00,02,00,28
123592,standard,00000304,8,36,CD,F9,41,00,00,00,00
123612,standard,00000305,8,CA,17,5E,40,23,7E,AA,42
123632,standard,00000106,8,00,00,00,00,00,00,00,00
123655,standard,00000305,8,58,E8,5E,40,23,7E,AA,42
123676,standard,00000106,8,00,00,00,00,00,00,00,00
123696,standard,00000170,3,03,00,00,41,00,00,00,00
123716,standard,00000305,8,EF,A8,61,40,23,7E,AA,42
123737,standard,00000521,6,00,05,06,00,00,00,00,00
123765,standard,00000305,8,86,B0,65,40,23,7E,AA,42
123850,standard,00000106,8,00,00,00,00,00,00,00,00
123887,standard,00000171,8,00,00,00,00,01,01,01,00
123907,standard,00000305,8,36,AE,6B,40,23,7E,AA,42
123927,standard,00000304,8,B8,7E,03,42,00,00,00,00
123950,standard,00000000,8,00,00,00,00,00,02,00,28
123971,standard,00000305,8,D5,A3,72,40,23,7E,AA,42
123991,standard,00000303,8,00,00,00,00,F3,81,1D,43
124012,standard,00000305,8,87,D5,79,40,23,7E,AA,42
124032,standard,00000303,8,00,00,00,00,B3,83,1D,43
124053,standard,00000207,8,8B,02,84,00,94,A4,00,00
124073,standard,00000208,2,8B,FF,C3,00,00,3D,BC,00
124094,standard,00000170,3,03,00,00,42,00,00,00,00
124114,standard,00000305,8,D1,9F,85,40,23,7E,AA,42
124135,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
124158,standard,00000305,8,06,41,85,40,25,7E,AA,42
124178,standard,00000106,8,00,00,00,00,00,00,00,00
124198,standard,00000171,8,00,00,00,00,01,01,01,00
124219,standard,00000208,2,8C,FF,CF,41,B0,41,D2,41
124239,standard,00000522,6,01,0D,7B,69,02,00,75,FF
124260,standard,00000210,2,8C,FF,C3,00,00,3D,BC,00
124280,standard,00000214,2,8C,FF,FF,FF,FF,FF,77,FF
124300,standard,00000302,8,9F,22,CF,41,B0,41,D2,41
124321,standard,00000305,8,35,78,7C,40,23,7E,AA,42
124341,standard,00000000,8,00,00,00,00,00,02,00,28
124364,standard,00000305,8,5A,5E,75,40,23,7E,AA,42
124384,standard,00000304,8,7E,E6,08,42,00,00,00,00
124405,standard,00000305,8,45,2B,6E,40,23,7E,AA,42
124425,standard,00000106,8,00,00,00,00,00,00,00,00
124446,standard,00000008,8,75,78,76,00,00,00,00,00
124466,standard,00000305,8,4C,59,67,40,23,7E,AA,42
124487,standard,00000304,8,02,14,01,42,00,00,00,00
124507,standard,00000305,8,43,E0,61,40,23,7E,AA,42
124527,standard,00000106,8,00,00,00,00,00,00,00,00
124548,standard,00000003,8,00,66,1A,00,00,00,00,00
124571,standard,00000305,8,71,3D,5E,40,23,7E,AA,42
124591,standard,00000303,8,00,00,00,00,C0,90,1D,43
124612,standard,00000305,8,65,A2,5C,40,23,7E,AA,42
124632,standard,00000304,8,42,33,F6,41,00,00,00,00
124653,standard,00000000,8,00,00,00,00,00,02,00,28
124673,standard,00000305,8,5D,4A,5D,40,23,7E,AA,42
124693,standard,00000303,8,00,00,00,00,17,88,1D,43
124714,standard,00000305,8,6C,2F,60,40,23,7E,AA,42
124734,standard,00000304,8,9B,29,FA,41,00,00,00,00
124755,standard,00000005,8,00,00,00,DE,00,26,C8,64
124777,standard,00000304,8,61,B8,FF,41,00,00,00,00
124798,standard,00000171,8,00,00,00,00,01,01,01,00
124818,standard,00000305,8,CF,9D,6B,40,23,7E,AA,42
124839,standard,00000521,6,00,00,06,00,00,00,00,00
124859,standard,00000207,8,8D,02,81,00,91,A1,00,00
124880,standard,00000304,8,E2,82,07,42,00,00,00,00
124900,standard,00000305,8,6E,3A,7A,40,23,7E,AA,42
124920,standard,00000106,8,00,00,00,00,00,00,00,00
124941,standard,00000000,8,00,00,00,00,00,02,00,28
124961,standard,00000305,8,E6,7E,80,40,23,7E,AA,42
124984,standard,00000304,8,96,62,0F,42,00,00,00,00
125005,standard,00000305,8,8E,4B,83,40,23,7E,AA,42
125025,standard,00000106,8,00,00,00,00,00,00,00,00
125046,standard,00000000,8,00,00,00,00,00,02,00,28
125066,standard,00000007,8,00,00,00,00,04,00,00,37
125087,standard,00000303,8,00,00,00,00,57,90,1D,43
125107,standard,00000305,8,B3,1F,86,40,24,7E,AA,42
125127,standard,00000304,8,58,AA,15,42,00,00,00,00
125148,standard,00000000,8,00,00,00,00,00,02,00,28
125168,standard,0000020D,8,8E,96,00,96,00,DC,05,00
125191,standard,00000303,8,00,00,00,00,C8,8B,1D,43
125212,standard,00000305,8,FB,62,84,40,23,7E,AA,42
125232,standard,00000304,8,18,BA,13,42,00,00,00,00
125253,standard,00000207,8,8F,03,86,00,96,A6,00,00
125273,standard,00000106,8,00,00,00,00,00,00,00,00
125294,standard,00000170,3,03,00,00,41,90,00,D4,41
125314,standard,00000305,8,B3,98,7D,40,23,7E,AA,42
125334,standard,00000209,6,8F,06,FF,FF,FF,FF,00,00
125355,standard,0000020C,2,8F,FF,C3,00,00,3D,BE,00
125375,standard,00000214,2,8F,FF,FF,FF,FF,FF,00,00
125398,standard,00000171,8,00,00,00,00,01,01,01,00
125419,standard,00000305,8,4F,12,6F,40,23,7E,AA,42
125439,standard,00000521,6,00,06,0F,00,00,00,00,00
125460,standard,00000305,8,6B,37,68,40,25,7E,AA,42
125480,standard,00000304,8,ED,8F,01,42,00,00,00,00
125500,standard,00000170,3,03,00,00,41,90,00,D4,41
125521,standard,00000305,8,19,AA,62,40,23,7E,AA,42
125541,standard,00000302,8,B7,95,D6,41,90,00,D4,41
125562,standard,00000305,8,A6,DD,5E,40,23,7E,AA,42
125582,standard,00000303,8,00,00,00,00,87,87,1D,43
125605,standard,00000305,8,7D,15,5D,40,23,7E,AA,42
125626,standard,00000207,8,90,02,88,00,98,A8,00,00
125646,standard,00000001,8,B7,D1,C3,3D,BE,00,00,00
125667,standard,00000305,8,BD,C8,5D,40,23,7E,AA,42
125687,standard,00000303,8,00,00,00,00,15,7C,1D,43
125708,standard,00000208,2,90,FF,00,41,00,21,D3,41
125728,standard,00000214,2,90,FF,00,00,00,00,00,00
125749,standard,00000006,8,FF,FF,01,5F,99,99,00,00
125769,standard,00000305,8,97,5E,65,40,23,7E,AA,42
125790,standard,00000303,8,00,00,00,00,A7,85,1D,43
125812,standard,00000207,4,91,01,D8,00,01,01,01,00
125833,extended,13C033C6,1,00,76,03,42,00,00,00,00
125853,standard,00000305,8,EF,D5,72,40,23,7E,AA,42
125874,standard,00000304,8,B0,7C,07,42,00,00,00,00
125894,standard,00000210,2,91,FF,D6,41,B0,41,D2,41
125915,standard,00000305,8,D2,3E,7A,40,23,7E,AA,42
125935,standard,00000303,8,00,00,00,00,7B,98,1D,43
125955,standard,00000305,8,CC,83,80,40,23,7E,AA,42
125976,standard,00000304,8,0C,68,0F,42,00,00,00,00
125996,standard,00000171,8,00,00,00,00,01,01,01,00
126019,standard,00000304,8,06,7C,12,42,00,00,00,00
126040,standard,00000521,6,00,0C,12,00,00,00,D2,41
126060,standard,00000305,8,83,2E,85,40,23,7E,AA,42
126081,standard,0000020C,2,92,FF,14,42,00,00,00,00
126101,standard,00000170,3,03,00,00,D1,00,A4,07,00
126121,standard,00000304,8,2F,96,15,42,00,00,00,00
126142,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
126162,standard,00000305,8,8C,B6,85,40,23,7E,AA,42
126183,standard,00000207,8,93,02,84,00,94,A4,00,00
126203,standard,00000305,8,75,3E,84,40,23,7E,AA,42
126226,standard,00000304,8,57,91,13,42,00,00,00,00
126255,standard,00000006,8,FF,FF,01,5F,99,99,00,00
126291,standard,00000210,2,93,FF,00,00,00,00,00,00
