tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
302930,standard,00000305,8,00,00,00,00,00,00,00,00
302952,standard,00000207,8,D2,02,81,00,91,A1,00,00
302973,standard,00000005,8,00,00,00,DE,00,26,C8,64
302995,standard,00000304,8,00,00,00,00,00,00,00,00
303019,standard,00000171,8,00,00,00,00,00,00,01,01
303040,standard,00000208,2,D2,FF,00,00,00,00,00,00
303062,standard,00000000,8,00,00,00,00,00,05,00,28
303084,standard,00000305,8,00,00,00,00,00,00,00,00
303105,standard,00000303,8,00,00,00,00,A7,7A,FC,3E
303127,standard,00000170,3,00,00,00,41,40,83,D0,41
303149,standard,00000304,8,00,00,00,00,00,00,00,00
303170,standard,00000000,8,00,00,00,00,00,05,00,28
303192,standard,00000304,8,00,00,00,00,00,00,00,00
303214,standard,00000208,2,D3,FF,CC,41,40,83,D0,41
303238,standard,00000305,8,00,00,00,00,00,00,00,00
303259,standard,00000303,8,00,00,00,00,01,BA,FF,3E
303281,standard,00000521,6,00,06,F7,FF,FF,FF,C2,00
303302,standard,00000303,8,00,00,00,00,FC,44,FE,3E
303324,standard,00000170,3,00,00,00,00,96,A6,00,00
303345,standard,00000304,8,00,00,00,00,00,00,00,00
303367,standard,00000521,6,00,07,FA,FF,FF,FF,D0,41
303389,standard,00000007,8,00,00,00,00,04,00,00,37
303410,standard,0000020C,2,D4,FF,CC,41,70,62,D1,41
303432,standard,00000210,2,D4,FF,00,00,00,00,01,01
303463,standard,00000303,8,00,00,00,00,FE,83,FB,3E
303484,standard,00000521,6,00,08,03,00,00,00,D1,41
303506,standard,00000303,8,00,00,00,00,D7,A4,FE,3E
303527,standard,00000170,3,00,00,00,41,70,62,D1,41
303549,standard,00000304,8,00,00,00,00,00,00,00,00
303571,standard,00000000,8,00,00,00,00,00,05,00,28
303592,standard,00000305,8,00,00,00,00,00,00,00,00
303614,standard,00000303,8,00,00,00,00,D6,B3,FF,3E
303635,standard,00000171,8,00,00,00,00,00,00,01,01
303657,standard,00000303,8,00,00,00,00,94,A8,FC,3E
303681,standard,00000009,8,B7,D1,C3,00,00,3D,C2,00
303703,standard,00000303,8,00,00,00,00,51,2A,FF,3E
303724,standard,00000170,3,00,00,00,41,70,62,D1,41
303746,standard,00000304,8,00,00,00,00,00,00,00,00
303767,standard,00000000,8,00,00,00,00,00,05,00,28
303789,standard,00000304,8,00,00,00,00,00,00,00,00
303810,standard,00000211,5,D5,00,00,00,00,62,D1,41
303832,standard,00000305,8,00,00,00,00,00,00,00,00
303853,standard,00000303,8,00,00,00,00,F3,B3,FF,3E
303875,standard,00000005,8,00,00,00,DE,00,26,C8,64
303899,standard,00000303,8,00,00,00,00,C5,E1,FF,3E
303921,standard,00000170,3,00,00,00,41,70,62,D1,41
303942,standard,00000304,8,00,00,00,00,00,00,00,00
303964,standard,00000521,6,00,0D,06,00,00,00,D1,41
303985,standard,00000106,8,00,00,00,00,00,00,00,00
304007,standard,00000171,8,00,00,00,00,00,00,01,01
304028,standard,00000305,8,00,00,00,00,00,00,00,00
304050,standard,00000303,8,00,00,00,00,47,34,FF,3E
304072,standard,00000000,8,00,00,00,00,00,05,00,28
304093,standard,00000304,8,00,00,00,00,00,00,00,00
304117,standard,00000170,3,00,00,00,41,70,62,D1,41
304138,standard,00000304,8,00,00,00,00,00,00,00,00
304160,standard,00000210,2,D6,FF,03,CC,00,A4,07,00
304182,standard,00000521,6,00,0F,F1,FF,FF,FF,C2,00
304203,standard,00000303,8,00,00,00,00,7F,17,FE,3E
304225,standard,00000171,8,00,00,00,00,00,00,01,01
304246,standard,00000303,8,00,00,00,00,AF,1E,00,3F
304268,standard,00000521,6,00,00,F7,FF,FF,FF,D1,41
304290,standard,00000304,8,00,00,00,00,00,00,00,00
304311,standard,00000170,3,00,00,00,41,70,62,D1,41
304335,standard,00000304,8,00,00,00,00,00,00,00,00
304357,standard,00000000,8,00,00,00,00,00,05,00,28
304386,standard,00000005,8,00,00,00,DE,00,26,C8,64
304422,standard,00000210,2,D7,FF,00,00,00,00,00,00
304444,standard,00000171,8,00,00,00,00,00,00,01,01
304465,standard,00000303,8,00,00,00,00,F6,72,FE,3E
304487,standard,00000000,8,00,00,00,00,00,05,00,28
304508,standard,00000304,8,00,00,00,00,00,00,00,00
304530,standard,00000170,3,00,00,00,41,70,62,D1,41
304552,standard,00000305,8,00,00,00,00,00,00,00,00
304575,standard,00000208,2,D8,FF,CB,41,70,62,D1,41
304597,standard,00000305,8,00,00,00,00,00,00,00,00
304618,standard,00000171,8,00,00,00,00,00,00,01,01
304640,standard,00000304,8,00,00,00,00,00,00,00,00
304662,standard,00000000,8,00,00,00,00,00,05,00,28
304683,standard,00000522,6,01,02,BC,69,02,00,00,00
304705,standard,00000170,3,00,00,00,41,40,83,D0,41
304726,standard,00000305,8,00,00,00,00,00,00,00,00
304748,standard,00000303,8,00,00,00,00,00,A1,FE,3E
304770,standard,00000000,8,00,00,00,00,00,05,00,28
304793,standard,00000303,8,00,00,00,00,05,86,FF,3E
304815,standard,00000171,8,00,00,00,00,00,00,01,01
304836,standard,00000304,8,00,00,00,00,00,00,00,00
304858,standard,00000214,2,D9,FF,00,66,00,FE,01,00
304880,standard,00000305,8,00,00,00,00,00,00,00,00
304901,standard,00000170,3,00,00,00,41,40,83,D0,41
304923,standard,00000305,8,00,00,00,00,00,00,00,00
304944,standard,00000303,8,00,00,00,00,78,63,00,3F
304966,standard,00000000,8,00,00,00,00,00,05,00,28
304995,standard,00000304,8,00,00,00,00,00,00,00,00
305043,standard,00000305,8,00,00,00,00,00,00,00,00
305064,standard,00000304,8,00,00,00,00,00,00,00,00
305086,standard,00000000,8,00,00,00,00,00,05,00,28
305108,standard,00000005,8,00,00,00,DE,00,26,C8,64
305129,standard,00000303,8,00,00,00,00,41,73,FE,3E
305151,standard,00000305,8,00,00,00,00,00,00,00,00
305173,standard,00000303,8,00,00,00,00,9A,63,00,3F
305194,standard,00000305,8,00,00,00,00,00,00,00,00
305216,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
305237,standard,00000305,8,00,00,00,00,00,00,00,00
305261,standard,00000305,8,00,00,00,00,00,00,00,00
305283,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
305304,standard,00000208,2,DA,FF,CB,41,20,A4,CF,41
305326,standard,00000305,8,00,00,00,00,00,00,00,00
305348,standard,00000303,8,00,00,00,00,99,8B,FF,3E
305369,standard,00000000,8,00,00,00,00,00,05,00,28
305391,standard,00000303,8,00,00,00,00,8D,2A,FF,3E
305412,standard,00000305,8,00,00,00,00,00,00,00,00
305434,standard,00000304,8,00,00,00,00,00,00,00,00
305455,standard,00000000,8,00,00,00,00,00,05,00,28
305479,standard,00000208,2,DB,FF,00,00,00,00,00,00
305501,standard,00000214,2,DB,FF,CB,41,20,A4,CF,41
305522,standard,00000305,8,00,00,00,00,00,00,00,00
305544,standard,00000303,8,00,00,00,00,25,20,01,3F
305566,standard,00000000,8,00,00,00,00,00,05,00,28
305587,standard,00000303,8,00,00,00,00,27,4D,FC,3E
305609,standard,00000305,8,00,00,00,00,00,00,00,00
305630,standard,00000171,8,00,00,00,00,00,00,01,01
305652,standard,00000208,2,DC,FF,CB,41,20,A4,CF,41
305674,standard,00000006,8,FF,FF,01,5F,99,99,00,00
305697,standard,00000210,2,DC,FF,CB,41,20,A4,CF,41
305719,standard,00000305,8,00,00,00,00,00,00,00,00
305740,standard,00000303,8,00,00,00,00,C5,57,FF,3E
305762,standard,00000000,8,00,00,00,00,00,05,00,28
305784,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
305805,standard,00000305,8,00,00,00,00,00,00,00,00
305827,standard,00000171,8,00,00,00,00,00,00,01,01
305848,standard,00000000,8,00,00,00,00,00,05,00,28
305870,standard,00000005,8,00,00,00,DE,00,26,C8,64
305891,standard,00000303,8,00,00,00,00,A3,4C,00,3F
305915,standard,00000305,8,00,00,00,00,00,00,00,00
305937,standard,00000303,8,00,00,00,00,71,48,FE,3E
305958,standard,00000000,8,00,00,00,00,00,05,00,28
305980,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
306002,standard,00000305,8,00,00,00,00,00,00,00,00
306023,standard,00000106,8,00,00,00,00,00,00,00,00
306045,standard,00000302,8,6C,EA,CB,41,20,A4,CF,41
306066,standard,00000305,8,00,00,00,00,00,00,00,00
306088,standard,00000006,8,FF,FF,01,5F,99,99,00,00
306109,standard,00000305,8,00,00,00,00,00,00,00,00
306133,standard,00000304,8,00,00,00,00,00,00,00,00
306155,standard,00000000,8,00,00,00,00,00,05,00,28
306177,standard,00000106,8,00,00,00,00,00,00,00,00
306198,standard,00000305,8,00,00,00,00,00,00,00,00
306220,standard,00000106,8,00,00,00,00,00,00,00,00
306241,standard,00000303,8,00,00,00,00,16,79,FF,3E
306263,standard,00000000,8,00,00,00,00,00,05,00,28
306284,standard,00000521,6,00,04,03,00,00,00,00,00
306306,standard,00000305,8,00,00,00,00,00,00,00,00
306327,standard,00000170,3,00,00,00,00,00,00,00,00
306351,standard,00000305,8,00,00,00,00,00,00,00,00
306373,standard,00000106,8,00,00,00,00,00,00,00,00
306394,standard,00000305,8,00,00,00,00,00,00,00,00
306416,standard,00000106,8,00,00,00,00,00,00,00,00
306437,standard,00000210,2,DD,FF,03,CC,00,A4,07,00
306459,standard,00000000,8,00,00,00,00,00,05,00,28
306481,standard,00000304,8,00,00,00,00,00,00,00,00
306502,standard,00000207,8,DE,02,84,00,94,A4,00,00
306524,standard,00000170,3,00,00,00,00,00,00,00,00
306545,standard,00000000,8,00,00,00,00,00,05,00,28
306569,standard,00000305,8,00,00,00,00,00,00,00,00
306591,standard,00000303,8,00,00,00,00,DD,72,FE,3E
306612,standard,00000210,2,DE,FF,00,9A,00,04,06,00
306634,standard,00000303,8,00,00,00,00,EC,57,FF,3E
306656,standard,00000305,8,00,00,00,00,00,00,00,00
306677,standard,00000304,8,00,00,00,00,00,00,00,00
306699,standard,00000305,8,00,00,00,00,00,00,00,00
306720,standard,00000106,8,00,00,00,00,00,00,00,00
306742,standard,00000302,8,6C,EA,CB,41,60,C5,CE,41
306763,standard,00000305,8,00,00,00,00,00,00,00,00
306785,standard,00000303,8,00,00,00,00,6B,4C,00,3F
306809,standard,00000208,2,DF,FF,C3,00,00,3D,C3,00
306830,standard,00000304,8,00,00,00,00,00,00,00,00
306852,standard,00000214,2,DF,FF,FF,FF,FF,FF,CF,41
306873,standard,00000304,8,00,00,00,00,00,00,00,00
306895,standard,00000305,8,00,00,00,00,00,00,00,00
306916,standard,00000106,8,00,00,00,00,00,00,00,00
306938,standard,00000303,8,00,00,00,00,30,36,FD,3E
306969,standard,00000000,8,00,00,00,00,00,05,00,28
307004,standard,00000521,6,00,0B,00,00,00,00,00,00
307025,standard,00000305,8,00,00,00,00,00,00,00,00
307049,standard,00000304,8,00,00,00,00,00,00,00,00
307071,standard,00000305,8,00,00,00,00,00,00,00,00
307092,standard,00000106,8,00,00,00,00,00,00,00,00
307114,standard,00000000,8,00,00,00,00,00,05,00,28
307135,standard,00000305,8,00,00,00,00,00,00,00,00
307157,standard,00000303,8,00,00,00,00,10,B4,FF,3E
307178,standard,00000000,8,00,00,00,00,00,05,00,28
307200,standard,00000303,8,00,00,00,00,D4,67,FB,3E
307222,standard,00000304,8,00,00,00,00,00,00,00,00
307243,standard,00000305,8,00,00,00,00,00,00,00,00
307267,standard,00000106,8,00,00,00,00,00,00,00,00
307288,standard,00000303,8,00,00,00,00,90,4C,FC,3E
307310,standard,00000305,8,00,00,00,00,00,00,00,00
307332,standard,00000170,3,00,00,00,00,00,00,00,00
307353,standard,00000305,8,00,00,00,00,00,00,00,00
307375,standard,00000002,8,8B,9A,92,00,00,00,00,00
307396,standard,00000305,8,00,00,00,00,00,00,00,00
307418,standard,00000106,8,00,00,00,00,00,00,00,00
307439,standard,00000305,8,00,00,00,00,00,00,00,00
307461,standard,00000106,8,00,00,00,00,00,00,00,00
307485,standard,00000002,8,8B,9A,92,00,00,00,00,00
307506,standard,00000305,8,00,00,00,00,00,00,00,00
307528,standard,00000170,3,00,00,00,00,00,00,00,00
307550,extended,13C033C6,1,00,EA,CB,41,40,83,D0,41
307571,standard,00000006,8,FF,FF,01,5F,99,99,00,00
307593,standard,00000210,2,E0,FF,FA,FF,FF,FF,D0,41
307615,standard,00000305,8,00,00,00,00,00,00,00,00
307636,standard,00000303,8,00,00,00,00,3A,59,01,3F
307658,standard,00000000,8,00,00,00,00,00,05,00,28
307679,standard,00000303,8,00,00,00,00,1D,86,FF,3E
307703,standard,00000305,8,00,00,00,00,00,00,00,00
307725,standard,00000304,8,00,00,00,00,00,00,00,00
307746,standard,00000305,8,00,00,00,00,00,00,00,00
307768,standard,00000304,8,00,00,00,00,00,00,00,00
307790,standard,0000020C,2,E1,FF,F1,FF,FF,FF,CE,41
307820,standard,00000214,2,E1,FF,00,8B,00,6E,05,00
307848,standard,00000171,8,00,00,00,00,00,00,01,01
307870,standard,00000305,8,00,00,00,00,00,00,00,00
307892,standard,00000304,8,00,00,00,00,00,00,00,00
307913,standard,00000305,8,00,00,00,00,00,00,00,00
307937,standard,00000304,8,00,00,00,00,00,00,00,00
307959,standard,00000000,8,00,00,00,00,00,05,00,28
307980,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
308002,standard,00000302,8,6C,EA,CB,41,60,C5,CE,41
308023,standard,00000305,8,00,00,00,00,00,00,00,00
308045,standard,00000214,2,E2,FF,77,76,77,77,77,FF
308067,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
308088,standard,00000305,8,00,00,00,00,00,00,00,00
308110,standard,00000106,8,00,00,00,00,00,00,00,00
308131,standard,00000170,3,00,00,00,00,00,00,00,00
308160,standard,00000305,8,00,00,00,00,00,00,00,00
308181,standard,00000303,8,00,00,00,00,10,A1,FE,3E
308203,standard,00000305,8,00,00,00,00,00,00,00,00
308225,standard,00000304,8,00,00,00,00,00,00,00,00
308246,standard,00000305,8,00,00,00,00,00,00,00,00
308268,standard,00000106,8,00,00,00,00,00,00,00,00
308289,standard,00000302,8,9C,FD,CC,41,20,A4,CF,41
308311,standard,00000210,2,E3,FF,BC,69,02,00,CF,41
308333,standard,00000303,8,00,00,00,00,97,95,00,3F
308354,standard,00000000,8,00,00,00,00,00,05,00,28
308378,standard,00000303,8,00,00,00,00,87,2F,FF,3E
308400,standard,00000207,5,E4,08,C1,00,00,FF,CF,41
308421,standard,00000304,8,00,00,00,00,00,00,00,00
308443,standard,00000305,8,00,00,00,00,00,00,00,00
308465,standard,00000304,8,00,00,00,00,00,00,00,00
308486,standard,00000521,6,00,0A,00,00,00,00,C3,00
308508,standard,00000305,8,00,00,00,00,00,00,00,00
308529,standard,00000303,8,00,00,00,00,FA,08,01,3F
308551,standard,00000305,8,00,00,00,00,00,00,00,00
308572,standard,00000304,8,00,00,00,00,00,00,00,00
308596,standard,00000305,8,00,00,00,00,00,00,00,00
308618,standard,00000304,8,00,00,00,00,00,00,00,00
308639,standard,00000305,8,00,00,00,00,00,00,00,00
308661,standard,00000106,8,00,00,00,00,00,00,00,00
308683,standard,00000302,8,6C,EA,CB,41,60,C5,CE,41
308704,standard,0000020D,8,E5,BB,03,CC,00,A4,07,00
308726,standard,00000303,8,00,00,00,00,D5,62,FF,3E
308747,standard,00000305,8,00,00,00,00,00,00,00,00
308769,standard,00000304,8,00,00,00,00,00,00,00,00
308790,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
308814,standard,00000304,8,00,00,00,00,00,00,00,00
308836,standard,00000305,8,00,00,00,00,00,00,00,00
308857,standard,00000106,8,00,00,00,00,00,00,00,00
308879,standard,00000303,8,00,00,00,00,67,D6,FC,3E
308901,standard,00000000,8,00,00,00,00,00,05,00,28
308922,standard,0000020D,8,E6,9A,00,9A,00,04,06,00
308944,standard,00000305,8,00,00,00,00,00,00,00,00
308965,standard,00000008,8,76,78,77,00,00,00,00,00
308987,standard,00000521,6,00,0F,FD,FF,FF,FF,CE,41
309009,standard,00000305,8,00,00,00,00,00,00,00,00
309033,standard,00000171,8,00,00,00,00,00,00,01,01
309054,standard,00000000,8,00,00,00,00,00,05,00,28
309076,standard,00000303,8,00,00,00,00,16,3D,00,3F
309097,standard,00000209,8,E7,00,78,77,78,78,78,FF
309119,standard,00000304,8,00,00,00,00,00,00,00,00
309140,standard,0000020C,2,E7,FF,00,41,60,C5,CE,41
309162,standard,00000000,8,00,00,00,00,00,05,00,28
309184,standard,00000210,2,E7,FF,CB,41,20,A4,CF,41
309205,standard,00000214,2,E7,FF,77,76,77,77,77,FF
309227,standard,00000303,8,00,00,00,00,8D,FC,FE,3E
309251,standard,00000305,8,00,00,00,00,00,00,00,00
309272,standard,00000303,8,00,00,00,00,8D,FC,FE,3E
309294,standard,00000305,8,00,00,00,00,00,00,00,00
309315,standard,00000304,8,00,00,00,00,00,00,00,00
309337,standard,00000305,8,00,00,00,00,00,00,00,00
309359,standard,00000106,8,00,00,00,00,00,00,00,00
309380,standard,00000521,6,00,03,FD,FF,FF,FF,D0,41
309402,standard,00000305,8,00,00,00,00,00,00,00,00
309423,standard,00000303,8,00,00,00,00,D9,8F,FD,3E
309445,standard,00000305,8,00,00,00,00,00,00,00,00
309469,standard,00000000,8,00,00,00,00,00,05,00,28
309490,standard,00000305,8,00,00,00,00,00,00,00,00
309512,standard,00000304,8,00,00,00,00,00,00,00,00
309545,standard,00000170,3,00,00,00,41,60,C5,CE,41
309581,standard,00000305,8,00,00,00,00,00,00,00,00
309602,standard,00000303,8,00,00,00,00,51,B0,FA,3E
309624,standard,00000305,8,00,00,00,00,00,00,00,00
309645,standard,00000303,8,00,00,00,00,4F,45,FE,3E
309667,standard,00000305,8,00,00,00,00,00,00,00,00
309689,standard,00000304,8,00,00,00,00,00,00,00,00
309712,standard,00000005,8,00,00,00,DE,00,26,C8,64
309734,standard,00000304,8,00,00,00,00,00,00,00,00
309755,standard,00000170,3,00,00,00,41,60,C5,CE,41
309777,standard,00000000,8,00,00,00,00,00,05,00,28
309799,standard,00000305,8,00,00,00,00,00,00,00,00
309820,standard,00000207,8,E8,02,81,00,91,A1,00,00
309842,standard,00000305,8,00,00,00,00,00,00,00,00
309863,standard,00000008,8,76,78,77,00,00,00,00,00
309885,standard,00000521,6,00,08,F1,FF,FF,FF,CE,41
309906,standard,00000304,8,00,00,00,00,00,00,00,00
309930,standard,00000214,2,E8,FF,04,CE,02,9A,07,00
309952,standard,00000305,8,00,00,00,00,00,00,00,00
309973,standard,00000303,8,00,00,00,00,A8,63,00,3F
309995,standard,00000305,8,00,00,00,00,00,00,00,00
310016,standard,00000303,8,00,00,00,00,C2,E1,FF,3E
310038,standard,00000305,8,00,00,00,00,00,00,00,00
310060,standard,00000304,8,00,00,00,00,00,00,00,00
310081,standard,00000521,6,00,0A,EE,FF,FF,FF,CE,41
310103,standard,00000209,8,E9,90,00,90,00,A0,05,00
310124,standard,00000303,8,00,00,00,00,07,F1,FB,3E
310148,standard,00000305,8,00,00,00,00,00,00,00,00
310170,standard,00000303,8,00,00,00,00,EA,85,FF,3E
310191,standard,00000305,8,00,00,00,00,00,00,00,00
310213,standard,00000304,8,00,00,00,00,00,00,00,00
310234,standard,00000171,8,00,00,00,00,00,00,01,01
310256,standard,00000304,8,00,00,00,00,00,00,00,00
310278,standard,00000208,2,EA,FF,78,77,78,78,78,FF
310299,standard,00000305,8,00,00,00,00,00,00,00,00
310321,standard,00000214,2,EA,FF,FF,FF,FF,FF,00,00
310342,standard,00000214,2,EA,FF,00,41,70,62,D1,41
310366,standard,00000303,8,00,00,00,00,C6,34,FD,3E
310388,standard,00000521,6,00,0D,00,00,00,00,D1,41
310409,standard,00000304,8,00,00,00,00,00,00,00,00
310431,standard,00000171,8,00,00,00,00,00,00,01,01
310452,standard,00000305,8,00,00,00,00,00,00,00,00
310474,standard,00000521,6,00,0E,FA,FF,FF,FF,D1,41
310495,standard,00000305,8,00,00,00,00,00,00,00,00
310517,standard,00000303,8,00,00,00,00,E0,BD,FD,3E
310538,standard,00000305,8,00,00,00,00,00,00,00,00
310560,standard,00000000,8,00,00,00,00,00,05,00,28
310584,standard,00000521,6,00,0F,F1,FF,FF,FF,D1,41
310605,standard,00000304,8,00,00,00,00,00,00,00,00
310634,standard,00000171,8,00,00,00,00,00,00,01,01
310664,standard,00000305,8,00,00,00,00,00,00,00,00
310686,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
310708,standard,00000522,6,01,00,A6,69,02,00,D1,41
310729,standard,00000303,8,00,00,00,00,C9,E1,FF,3E
310751,standard,00000170,3,00,00,00,41,70,62,D1,41
310772,standard,00000000,8,00,00,00,00,00,05,00,28
310794,standard,00000521,6,00,01,00,00,00,00,D0,41
310818,standard,00000304,8,00,00,00,00,00,00,00,00
310839,standard,00000207,8,EB,03,86,00,96,A6,00,00
310861,standard,00000000,8,00,00,00,00,00,05,00,28
310882,standard,00000521,6,00,02,F4,FF,FF,FF,D3,41
310904,standard,00000304,8,00,00,00,00,00,00,00,00
310926,standard,00000170,3,00,00,00,FF,FF,FF,D3,41
310947,standard,00000305,8,00,00,00,00,00,00,00,00
310969,standard,00000303,8,00,00,00,00,AF,5F,01,3F
310990,standard,00000521,6,00,03,EE,FF,FF,FF,D4,41
311012,standard,00000207,8,EC,02,83,00,93,A3,00,00
311036,standard,00000171,8,00,00,00,00,00,00,01,01
311057,standard,00000000,8,00,00,00,00,00,05,00,28
311079,standard,00000521,6,00,04,FD,FF,FF,FF,D4,41
311101,standard,00000106,8,00,00,00,00,00,00,00,00
311122,standard,00000170,3,00,00,00,66,00,FC,03,00
311144,standard,00000305,8,00,00,00,00,00,00,00,00
311165,standard,00000303,8,00,00,00,00,BE,4C,FC,3E
311187,standard,00000008,8,76,78,77,00,00,00,00,00
311209,standard,00000304,8,00,00,00,00,00,00,00,00
311230,standard,00000171,8,00,00,00,00,00,00,01,01
311254,standard,00000304,8,00,00,00,00,00,00,00,00
311276,standard,00000003,8,00,66,51,00,00,00,00,00
311297,standard,00000305,8,00,00,00,00,00,00,00,00
311319,standard,00000303,8,00,00,00,00,83,4C,FC,3E
311340,standard,00000305,8,00,00,00,00,00,00,00,00
311362,standard,00000006,8,FF,FF,01,5F,99,99,00,00
311384,standard,00000521,6,00,07,03,00,00,00,D4,41
311405,standard,00000304,8,00,00,00,00,00,00,00,00
311427,standard,00000171,8,00,00,00,00,00,00,01,01
311448,standard,00000305,8,00,00,00,00,00,00,00,00
311472,standard,00000521,6,00,08,F7,FF,FF,FF,D4,41
311494,standard,00000305,8,00,00,00,00,00,00,00,00
311515,standard,00000207,8,ED,02,81,00,91,A1,00,00
311537,standard,00000170,3,00,00,00,41,30,E0,D4,41
311559,standard,00000007,8,00,00,00,00,04,00,00,37
311580,standard,00000208,2,ED,FF,CB,41,30,E0,D4,41
311602,standard,00000214,2,ED,FF,00,00,00,00,00,00
311623,standard,00000171,8,00,00,00,00,00,00,01,01
311645,standard,00000305,8,00,00,00,00,00,00,00,00
311667,standard,00000303,8,00,00,00,00,47,48,FE,3E
311690,standard,00000207,8,EE,02,84,00,94,A4,00,00
311712,standard,00000303,8,00,00,00,00,3C,22,00,3F
311733,standard,00000170,3,00,00,00,41,B0,41,D2,41
311755,standard,00000304,8,00,00,00,00,00,00,00,00
311776,standard,0000020C,2,EE,FF,00,90,00,A0,05,00
311798,standard,00000304,8,00,00,00,00,00,00,00,00
311820,standard,00000171,8,00,00,00,00,00,00,01,01
311841,standard,00000305,8,00,00,00,00,00,00,00,00
311863,standard,00000006,8,FF,FF,01,5F,99,99,00,00
311884,standard,00000521,6,00,0C,F7,FF,FF,FF,D2,41
311908,standard,00000303,8,00,00,00,00,5B,61,FD,3E
311930,standard,00000170,3,00,00,00,41,B0,41,D2,41
311951,standard,00000304,8,00,00,00,00,00,00,00,00
311973,standard,00000521,6,00,0D,F4,FF,FF,FF,D2,41
311994,standard,00000305,8,00,00,00,00,00,00,00,00
312016,standard,00000171,8,00,00,00,00,00,00,01,01
312038,standard,00000305,8,00,00,00,00,00,00,00,00
312059,standard,00000001,8,B7,D1,C3,3D,C2,00,00,00
312081,standard,00000521,6,00,0E,FD,FF,FF,FF,D2,41
312110,standard,00000304,8,00,00,00,00,00,00,00,00
312148,standard,00000170,3,00,00,00,41,B0,41,D2,41
312170,standard,00000304,8,00,00,00,00,00,00,00,00
312191,standard,00000521,6,00,0F,FD,FF,FF,FF,D2,41
312213,standard,00000305,8,00,00,00,00,00,00,00,00
312234,standard,00000303,8,00,00,00,00,3F,D6,FC,3E
312256,standard,00000171,8,00,00,00,00,00,00,01,01
312278,standard,00000303,8,00,00,00,00,95,4C,00,3F
312299,standard,00000207,8,EF,02,84,00,94,A4,00,00
312321,standard,00000304,8,00,00,00,00,00,00,00,00
312342,standard,00000170,3,00,00,00,41,B0,41,D2,41
312364,standard,00000215,8,EF,96,00,96,00,DC,05,00
312384,standard,00000305,8,00,00,00,00,00,00,00,00
312406,standard,00000303,8,00,00,00,00,BC,BB,FD,3E
312428,standard,00000171,8,00,00,00,00,00,00,01,01
312449,standard,00000304,8,00,00,00,00,00,00,00,00
312471,standard,00000305,8,00,00,00,00,00,00,00,00
312492,standard,00000304,8,00,00,00,00,00,00,00,00
312514,standard,00000208,2,F0,FF,CB,41,70,62,D1,41
312536,standard,00000170,3,00,00,00,FF,FF,FF,78,FF
312557,standard,00000006,8,FF,FF,01,5F,99,99,00,00
312579,standard,00000305,8,00,00,00,00,00,00,00,00
312603,standard,00000304,8,00,00,00,00,00,00,00,00
312624,standard,00000171,8,00,00,00,00,00,00,01,01
312646,standard,00000304,8,00,00,00,00,00,00,00,00
312667,standard,00000305,8,00,00,00,00,00,00,00,00
312689,standard,00000106,8,00,00,00,00,00,00,00,00
312711,standard,00000303,8,00,00,00,00,03,05,FD,3E
312732,standard,00000170,3,00,00,00,41,40,83,D0,41
312754,standard,00000000,8,00,00,00,00,00,05,00,28
312775,standard,00000305,8,00,00,00,00,00,00,00,00
312797,standard,00000304,8,00,00,00,00,00,00,00,00
312821,standard,0000020C,2,F1,FF,00,00,00,62,D1,41
312842,standard,00000304,8,00,00,00,00,00,00,00,00
312864,standard,00000002,8,8B,9A,92,00,00,00,00,00
312885,standard,00000305,8,00,00,00,00,00,00,00,00
312907,standard,00000303,8,00,00,00,00,E8,D5,FC,3E
312928,standard,00000170,3,00,00,00,41,70,62,D1,41
312950,standard,00000304,8,00,00,00,00,00,00,00,00
312972,standard,00000305,8,00,00,00,00,00,00,00,00
312993,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
313015,standard,00000171,8,00,00,00,00,00,00,01,01
313038,standard,00000305,8,00,00,00,00,00,00,00,00
313060,standard,00000303,8,00,00,00,00,8D,7A,FC,3E
313082,standard,00000305,8,00,00,00,00,00,00,00,00
313103,standard,00000303,8,00,00,00,00,78,63,00,3F
313125,standard,00000170,3,00,00,00,41,70,62,D1,41
313146,standard,00000304,8,00,00,00,00,00,00,00,00
313168,standard,00000305,8,00,00,00,00,00,00,00,00
313190,standard,00000106,8,00,00,00,00,00,00,00,00
313211,standard,00000305,8,00,00,00,00,00,00,00,00
313233,standard,00000106,8,00,00,00,00,00,00,00,00
313257,standard,00000303,8,00,00,00,00,24,73,FE,3E
313278,standard,00000305,8,00,00,00,00,00,00,00,00
313300,standard,00000303,8,00,00,00,00,0E,17,FE,3E
313321,standard,00000305,8,00,00,00,00,00,00,00,00
313343,standard,0000020C,2,F2,FF,02,CE,09,A0,07,00
313365,standard,00000210,2,F2,FF,CC,41,70,62,D1,41
313386,standard,00000305,8,00,00,00,00,00,00,00,00
313408,standard,00000303,8,00,00,00,00,33,4C,FC,3E
