tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35277,standard,00000305,8,00,00,00,00,00,00,00,00
35297,standard,00000304,8,00,00,00,00,00,00,00,00
35318,standard,00000171,8,00,00,00,00,01,00,00,01
35347,standard,00000305,8,00,00,00,00,00,00,00,00
35383,standard,00000303,8,00,00,00,00,4C,7D,17,3F
35403,standard,00000305,8,00,00,00,00,00,00,00,00
35424,standard,00000007,8,00,00,00,00,00,00,00,37
35444,standard,00000170,3,00,00,00,41,00,F4,C6,41
35467,standard,00000304,8,00,00,00,00,00,00,00,00
35487,standard,00000214,2,74,FF,DA,41,00,F4,C6,41
35508,standard,00000305,8,00,00,00,00,00,00,00,00
35528,standard,00000521,6,00,04,FD,FF,FF,FF,CD,00
35549,standard,00000171,8,00,00,00,00,01,00,00,01
35569,standard,00000303,8,00,00,00,00,2B,BE,18,3F
35589,standard,00000000,8,00,00,00,00,00,00,00,28
35610,standard,00000170,3,00,00,00,41,C0,D1,C7,41
35631,standard,00000305,8,00,00,00,00,00,00,00,00
35651,standard,00000209,8,75,8A,00,8A,00,64,05,00
35674,standard,00000305,8,00,00,00,00,00,00,00,00
35694,standard,00000000,8,00,00,00,00,00,00,00,28
35715,standard,00000171,8,00,00,00,00,01,00,00,01
35735,standard,00000207,8,76,03,86,00,96,A6,00,00
35756,standard,00000303,8,00,00,00,00,84,68,16,3F
35776,standard,00000305,8,00,00,00,00,00,00,00,00
35796,standard,00000304,8,00,00,00,00,00,00,00,00
35817,standard,00000000,8,00,00,00,00,00,00,00,28
35837,standard,00000209,6,76,06,FF,FF,FF,FF,00,00
35858,standard,00000211,8,76,00,78,77,78,78,78,FF
35881,standard,00000305,8,00,00,00,00,00,00,00,00
35901,standard,00000214,2,76,FF,00,00,00,00,00,00
35921,standard,00000171,8,00,00,00,00,01,00,00,01
35942,standard,00000304,8,00,00,00,00,00,00,00,00
35962,standard,00000305,8,00,00,00,00,00,00,00,00
35983,standard,00000106,8,00,00,00,00,00,00,00,00
36003,standard,00000000,8,00,00,00,00,00,00,00,28
36023,standard,00000170,3,00,00,00,00,98,A8,00,00
36044,standard,00000304,8,00,00,00,00,00,00,00,00
36064,standard,00000305,8,00,00,00,00,00,00,00,00
36087,standard,00000304,8,00,00,00,00,00,00,00,00
36108,standard,00000521,6,00,0A,09,00,00,00,CA,41
36128,standard,00000171,8,00,00,00,00,01,00,00,01
36148,standard,00000303,8,00,00,00,00,D0,07,18,3F
36169,standard,00000305,8,00,00,00,00,00,00,00,00
36189,standard,00000304,8,00,00,00,00,00,00,00,00
36210,standard,00000170,3,00,00,00,FF,FF,FF,CD,00
36230,standard,00000305,8,00,00,00,00,00,00,00,00
36250,standard,00000303,8,00,00,00,00,C4,F0,16,3F
36271,standard,00000305,8,00,00,00,00,00,00,00,00
36291,standard,00000000,8,00,00,00,00,00,00,00,28
36314,standard,00000171,8,00,00,00,00,01,00,00,01
36334,standard,00000304,8,00,00,00,00,00,00,00,00
36355,standard,00000305,8,00,00,00,00,00,00,00,00
36375,standard,00000106,8,00,00,00,00,00,00,00,00
36396,standard,00000303,8,00,00,00,00,99,4F,17,3F
36416,standard,00000170,3,00,00,00,00,00,3D,CD,00
36437,standard,00000304,8,00,00,00,00,00,00,00,00
36457,standard,00000305,8,00,00,00,00,00,00,00,00
36485,standard,00000106,8,00,00,00,00,00,00,00,00
36514,standard,00000007,8,00,00,00,00,00,00,00,37
36537,standard,00000305,8,00,00,00,00,00,00,00,00
36558,standard,00000304,8,00,00,00,00,00,00,00,00
36578,standard,00000208,2,78,FF,DB,41,A0,E6,CD,41
36599,standard,00000214,2,78,FF,00,00,00,00,00,00
36619,standard,00000521,6,00,0F,FA,FF,FF,FF,CD,41
36640,standard,00000305,8,00,00,00,00,00,00,00,00
36660,standard,00000303,8,00,00,00,00,40,51,16,3F
36680,standard,00000305,8,00,00,00,00,00,00,00,00
36701,standard,00000000,8,00,00,00,00,00,00,00,28
36721,standard,00000305,8,00,00,00,00,00,00,00,00
36744,standard,00000210,2,79,FF,00,00,00,00,00,00
36765,standard,00000305,8,00,00,00,00,00,00,00,00
36785,standard,00000304,8,00,00,00,00,00,00,00,00
36806,standard,00000521,6,00,01,F4,FF,FF,FF,CD,41
36826,standard,00000207,8,7A,03,86,00,96,A6,00,00
36847,standard,00000303,8,00,00,00,00,DF,DC,16,3F
36867,standard,00000305,8,00,00,00,00,00,00,00,00
36887,standard,00000304,8,00,00,00,00,00,00,00,00
36908,standard,00000005,8,00,00,00,DE,00,26,D4,64
36928,standard,00000305,8,00,00,00,00,00,00,00,00
36951,standard,00000210,2,7A,FF,DA,41,C0,4A,CB,41
36972,standard,00000305,8,00,00,00,00,00,00,00,00
36992,standard,00000303,8,00,00,00,00,7F,C0,18,3F
37012,standard,00000305,8,00,00,00,00,00,00,00,00
37033,standard,00000304,8,00,00,00,00,00,00,00,00
37053,standard,00000207,8,7B,02,83,00,93,A3,00,00
37074,standard,00000305,8,00,00,00,00,00,00,00,00
37094,standard,00000000,8,00,00,00,00,00,00,00,28
37115,standard,00000305,8,00,00,00,00,00,00,00,00
37135,standard,00000304,8,00,00,00,00,00,00,00,00
37155,standard,00000305,8,00,00,00,00,00,00,00,00
37178,standard,00000304,8,00,00,00,00,00,00,00,00
37199,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
37219,standard,00000305,8,00,00,00,00,00,00,00,00
37240,standard,00000303,8,00,00,00,00,C0,08,18,3F
37260,standard,00000305,8,00,00,00,00,00,00,00,00
37280,standard,00000304,8,00,00,00,00,00,00,00,00
37301,standard,00000000,8,00,00,00,00,00,00,00,28
37321,standard,00000305,8,00,00,00,00,00,00,00,00
37342,standard,00000303,8,00,00,00,00,8C,79,18,3F
37362,standard,00000305,8,00,00,00,00,00,00,00,00
37390,standard,00000304,8,00,00,00,00,00,00,00,00
37411,standard,00000007,8,00,00,00,00,00,00,00,37
37431,standard,00000170,3,00,00,00,00,00,00,00,00
37452,standard,00000305,8,00,00,00,00,00,00,00,00
37472,standard,00000106,8,00,00,00,00,00,00,00,00
37493,standard,00000303,8,00,00,00,00,AA,4B,18,3F
37513,standard,00000521,6,00,08,F4,FF,FF,FF,CC,41
37534,standard,00000171,8,00,00,00,00,01,00,00,01
37554,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
37575,standard,00000305,8,00,00,00,00,00,00,00,00
37597,standard,00000521,6,00,09,F7,FF,FF,FF,CC,00
37618,standard,00000305,8,00,00,00,00,00,00,00,00
37638,standard,00000303,8,00,00,00,00,41,51,16,3F
37659,standard,00000305,8,00,00,00,00,00,00,00,00
37679,standard,00000304,8,00,00,00,00,00,00,00,00
37700,standard,00000005,8,00,00,00,DE,00,26,D4,64
37720,standard,00000305,8,00,00,00,00,00,00,00,00
37741,standard,00000303,8,00,00,00,00,5B,62,18,3F
37761,standard,00000305,8,00,00,00,00,00,00,00,00
37781,standard,00000304,8,00,00,00,00,00,00,00,00
37826,standard,00000521,6,00,0B,FD,FF,FF,FF,C9,41
37847,standard,00000304,8,00,00,00,00,00,00,00,00
37867,standard,00000305,8,00,00,00,00,00,00,00,00
37888,standard,00000106,8,00,00,00,00,00,00,00,00
37908,standard,00000303,8,00,00,00,00,A0,21,17,3F
37928,standard,00000006,8,FF,FF,01,60,99,99,00,00
37949,standard,00000304,8,00,00,00,00,00,00,00,00
37969,standard,00000305,8,00,00,00,00,00,00,00,00
37990,standard,00000106,8,00,00,00,00,00,00,00,00
38010,standard,00000000,8,00,00,00,00,00,00,00,28
38031,standard,00000303,8,00,00,00,00,C4,0A,18,3F
38054,standard,00000305,8,00,00,00,00,00,00,00,00
38074,standard,00000304,8,00,00,00,00,00,00,00,00
38095,standard,00000007,8,00,00,00,00,00,00,00,37
38115,standard,00000305,8,00,00,00,00,00,00,00,00
38135,standard,00000303,8,00,00,00,00,0C,C6,16,3F
38156,standard,00000305,8,00,00,00,00,00,00,00,00
38176,standard,00000304,8,00,00,00,00,00,00,00,00
38197,standard,00000000,8,00,00,00,00,00,00,00,28
38217,standard,00000305,8,00,00,00,00,00,00,00,00
38238,standard,00000303,8,00,00,00,00,5D,25,16,3F
38260,standard,00000305,8,00,00,00,00,00,00,00,00
38281,standard,00000303,8,00,00,00,00,3C,81,16,3F
38301,standard,00000005,8,00,00,00,DE,00,26,D4,64
38322,standard,00000304,8,00,00,00,00,00,00,00,00
38342,standard,00000305,8,00,00,00,00,00,00,00,00
38363,standard,00000106,8,00,00,00,00,00,00,00,00
38383,standard,00000303,8,00,00,00,00,D2,1D,18,3F
38403,standard,00000000,8,00,00,00,00,00,00,00,28
38424,standard,00000304,8,00,00,00,00,00,00,00,00
38444,standard,00000305,8,00,00,00,00,00,00,00,00
38467,standard,00000106,8,00,00,00,00,00,00,00,00
38488,standard,00000303,8,00,00,00,00,41,64,18,3F
38508,standard,00000521,6,00,02,FD,FF,FF,FF,CC,00
38529,standard,00000171,8,00,00,00,00,01,00,00,01
38549,standard,00000305,8,00,00,00,00,00,00,00,00
38570,standard,00000304,8,00,00,00,00,00,00,00,00
38590,standard,00000521,6,00,03,EE,FF,FF,FF,CB,41
38611,standard,00000000,8,00,00,00,00,00,00,00,28
38631,standard,00000170,3,00,00,00,FF,FF,FF,00,00
38651,standard,00000210,2,7F,FF,FF,FF,FF,FF,CB,41
38674,standard,00000214,2,7F,FF,77,76,77,76,77,FF
38695,standard,00000000,8,00,00,00,00,00,00,00,28
38715,standard,00000008,8,76,78,77,00,00,00,00,00
38735,standard,00000303,8,00,00,00,00,27,C2,17,3F
38756,standard,00000305,8,00,00,00,00,00,00,00,00
38776,standard,00000303,8,00,00,00,00,25,0C,16,3F
38797,standard,00000005,8,00,00,00,DE,00,26,D4,64
38817,standard,00000304,8,00,00,00,00,00,00,00,00
38838,standard,00000305,8,00,00,00,00,00,00,00,00
38858,standard,00000106,8,00,00,00,00,00,00,00,00
38878,standard,00000303,8,00,00,00,00,37,81,16,3F
38901,standard,00000521,6,00,06,FA,FF,FF,FF,CB,41
38922,standard,00000304,8,00,00,00,00,00,00,00,00
38942,standard,00000305,8,00,00,00,00,00,00,00,00
38963,standard,00000106,8,00,00,00,00,00,00,00,00
38983,standard,00000303,8,00,00,00,00,C5,F0,16,3F
39003,standard,00000000,8,00,00,00,00,00,00,00,28
39024,standard,00000304,8,00,00,00,00,00,00,00,00
39044,standard,00000305,8,00,00,00,00,00,00,00,00
39064,standard,00000304,8,00,00,00,00,00,00,00,00
39085,standard,00000000,8,00,00,00,00,00,00,00,28
39108,standard,00000521,6,00,08,F7,FF,FF,FF,CC,00
39128,standard,00000303,8,00,00,00,00,56,66,17,3F
39158,standard,00000305,8,00,00,00,00,00,00,00,00
39185,standard,00000304,8,00,00,00,00,00,00,00,00
39206,standard,00000000,8,00,00,00,00,00,00,00,28
39227,standard,00000008,8,76,78,77,00,00,00,00,00
39247,standard,00000303,8,00,00,00,00,49,6A,16,3F
39267,standard,00000305,8,00,00,00,00,00,00,00,00
39288,standard,00000304,8,00,00,00,00,00,00,00,00
39308,standard,00000000,8,00,00,00,00,00,00,00,28
39331,standard,00000304,8,00,00,00,00,00,00,00,00
39351,standard,00000305,8,00,00,00,00,00,00,00,00
39372,standard,00000304,8,00,00,00,00,00,00,00,00
39392,standard,00000007,8,00,00,00,00,00,00,00,37
39413,standard,00000304,8,00,00,00,00,00,00,00,00
39433,standard,00000170,3,00,00,00,CD,00,A7,07,00
39454,standard,00000305,8,00,00,00,00,00,00,00,00
39474,standard,00000303,8,00,00,00,00,3A,3A,16,3F
39494,standard,00000006,8,FF,FF,01,60,99,99,00,00
39515,standard,00000304,8,00,00,00,00,00,00,00,00
39538,standard,00000207,8,81,02,84,00,94,A4,00,00
39558,standard,00000305,8,00,00,00,00,00,00,00,00
39578,standard,00000303,8,00,00,00,00,C4,F7,15,3F
39599,standard,00000305,8,00,00,00,00,00,00,00,00
39619,standard,00000304,8,00,00,00,00,00,00,00,00
39640,standard,00000208,2,81,FF,00,41,E0,07,CD,41
39660,standard,00000106,8,00,00,00,00,00,00,00,00
39681,standard,00000000,8,00,00,00,00,00,00,00,28
39701,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
39722,standard,00000303,8,00,00,00,00,D0,F3,16,3F
39745,standard,00000305,8,00,00,00,00,00,00,00,00
39765,standard,00000304,8,00,00,00,00,00,00,00,00
39785,standard,00000000,8,00,00,00,00,00,00,00,28
39806,standard,00000007,8,00,00,00,00,00,00,00,37
39826,standard,00000303,8,00,00,00,00,F3,B2,15,3F
39847,standard,00000210,2,82,FF,FF,FF,FF,FF,76,FF
39867,standard,00000304,8,00,00,00,00,00,00,00,00
39888,standard,00000214,2,82,FF,DB,41,E0,07,CD,41
39908,standard,00000305,8,00,00,00,00,00,00,00,00
39929,standard,00000303,8,00,00,00,00,E9,B6,14,3F
39949,standard,00000305,8,00,00,00,00,00,00,00,00
39972,standard,00000303,8,00,00,00,00,05,0A,17,3F
39992,standard,00000000,8,00,00,00,00,00,00,00,28
40013,standard,00000521,6,00,01,F1,FF,FF,FF,00,00
40033,standard,00000170,3,00,00,00,41,E0,07,CD,41
40053,standard,00000305,8,00,00,00,00,00,00,00,00
40074,standard,00000303,8,00,00,00,00,2C,AB,17,3F
40094,standard,00000002,8,88,92,8C,00,00,00,00,00
40115,standard,00000304,8,00,00,00,00,00,00,00,00
40135,standard,00000171,8,00,00,00,00,01,00,00,01
40156,standard,00000305,8,00,00,00,00,00,00,00,00
40178,standard,00000305,8,00,00,00,00,00,00,00,00
40199,standard,00000106,8,00,00,00,00,00,00,00,00
40229,standard,00000303,8,00,00,00,00,C7,06,18,3F
40265,standard,00000305,8,00,00,00,00,00,00,00,00
40286,standard,00000304,8,00,00,00,00,00,00,00,00
40306,standard,00000000,8,00,00,00,00,00,00,00,28
40327,standard,00000007,8,00,00,00,00,00,00,00,37
40347,standard,00000303,8,00,00,00,00,5B,7D,17,3F
40368,standard,00000305,8,00,00,00,00,00,00,00,00
40388,standard,00000304,8,00,00,00,00,00,00,00,00
40411,standard,00000000,8,00,00,00,00,00,00,00,28
40431,standard,00000106,8,00,00,00,00,00,00,00,00
40452,standard,00000170,3,00,00,00,41,E0,07,CD,41
40472,standard,00000303,8,00,00,00,00,04,1F,18,3F
40493,standard,00000005,8,00,00,00,DE,00,26,D4,64
40513,standard,00000304,8,00,00,00,00,00,00,00,00
40534,standard,00000171,8,00,00,00,00,01,00,00,01
40554,standard,00000305,8,00,00,00,00,00,00,00,00
40574,standard,00000302,8,74,CD,DA,41,E0,07,CD,41
40595,standard,00000005,8,00,00,00,DE,00,26,D4,64
40618,standard,00000211,8,83,BB,04,CE,02,9C,07,00
40638,standard,00000305,8,00,00,00,00,00,00,00,00
40659,standard,00000304,8,00,00,00,00,00,00,00,00
40679,standard,00000000,8,00,00,00,00,00,00,00,28
40700,standard,00000305,8,00,00,00,00,00,00,00,00
40720,standard,00000303,8,00,00,00,00,B1,47,19,3F
40741,standard,00000305,8,00,00,00,00,00,00,00,00
40761,standard,00000304,8,00,00,00,00,00,00,00,00
40781,standard,00000000,8,00,00,00,00,00,00,00,28
40802,standard,0000020D,8,84,92,00,92,00,B4,05,00
40822,standard,00000170,3,00,00,00,41,E0,07,CD,41
40845,standard,00000305,8,00,00,00,00,00,00,00,00
40866,standard,00000303,8,00,00,00,00,41,51,16,3F
40886,standard,00000000,8,00,00,00,00,00,00,00,28
40907,standard,00000304,8,00,00,00,00,00,00,00,00
40927,standard,00000171,8,00,00,00,00,01,00,00,01
40947,standard,00000305,8,00,00,00,00,00,00,00,00
40968,standard,00000303,8,00,00,00,00,47,81,16,3F
40988,standard,00000005,8,00,00,00,DE,00,26,D4,64
41009,standard,00000304,8,00,00,00,00,00,00,00,00
41029,standard,00000170,3,00,00,00,41,C0,4A,CB,41
41052,standard,00000304,8,00,00,00,00,00,00,00,00
41072,standard,00000000,8,00,00,00,00,00,00,00,28
41093,standard,00000005,8,00,00,00,DE,00,26,D4,64
41114,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
41134,standard,00000171,8,00,00,00,00,01,00,00,01
41154,standard,00000304,8,00,00,00,00,00,00,00,00
41175,standard,00000000,8,00,00,00,00,00,00,00,28
41195,standard,00000207,5,86,08,C5,00,A2,3D,CC,00
41216,standard,00000303,8,00,00,00,00,AA,4B,18,3F
41236,standard,00000170,3,00,00,00,41,C0,4A,CB,41
41259,standard,00000304,8,00,00,00,00,00,00,00,00
41279,standard,0000020C,2,86,FF,DA,41,40,29,CC,41
41300,standard,00000106,8,00,00,00,00,00,00,00,00
41321,standard,00000210,2,86,FF,DA,41,40,29,CC,41
41341,standard,00000305,8,00,00,00,00,00,00,00,00
41361,standard,00000303,8,00,00,00,00,3F,7B,18,3F
41382,standard,00000000,8,00,00,00,00,00,00,00,28
41402,standard,00000207,5,87,08,C1,00,00,3D,CC,00
41423,standard,00000170,3,00,00,00,41,40,29,CC,41
41443,standard,00000305,8,00,00,00,00,00,00,00,00
41466,standard,00000303,8,00,00,00,00,6C,7D,17,3F
41486,standard,00000000,8,00,00,00,00,00,00,00,28
41507,standard,00000304,8,00,00,00,00,00,00,00,00
41527,standard,00000171,8,00,00,00,00,01,00,00,01
41548,standard,00000106,8,00,00,00,00,00,00,00,00
41568,standard,00000000,8,00,00,00,00,00,00,00,28
41589,standard,00000007,8,00,00,00,00,00,00,00,37
41609,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
41630,standard,00000207,8,88,02,81,00,91,A1,00,00
41650,standard,00000304,8,00,00,00,00,00,00,00,00
41670,standard,00000000,8,00,00,00,00,00,00,00,28
41693,standard,00000007,8,00,00,00,00,00,00,00,37
41714,standard,00000521,6,00,02,F7,FF,FF,FF,07,00
41734,standard,00000214,2,88,FF,04,CE,02,9B,07,00
41755,standard,00000304,8,00,00,00,00,00,00,00,00
41775,standard,00000000,8,00,00,00,00,00,00,00,28
41796,standard,00000106,8,00,00,00,00,00,00,00,00
41824,standard,00000521,6,00,03,F4,FF,FF,FF,CC,41
41852,standard,00000170,3,00,00,00,FF,FF,FF,CC,41
41890,standard,00000303,8,00,00,00,00,B3,0A,17,3F
41910,standard,00000210,2,89,FF,00,92,00,B4,05,00
41933,standard,00000214,2,89,FF,00,00,00,00,00,00
41954,standard,00000171,8,00,00,00,00,01,00,00,01
41974,standard,00000305,8,00,00,00,00,00,00,00,00
41995,standard,00000303,8,00,00,00,00,3A,AB,17,3F
42015,standard,00000000,8,00,00,00,00,00,00,00,28
42035,standard,00000304,8,00,00,00,00,00,00,00,00
42056,standard,00000170,3,00,00,00,FF,FF,FF,CC,41
42076,standard,0000020C,2,8A,FF,76,FF,78,78,76,FF
42097,standard,00000304,8,00,00,00,00,00,00,00,00
42117,standard,00000214,2,8A,FF,FC,69,02,00,CC,41
42140,standard,00000305,8,00,00,00,00,00,00,00,00
42160,standard,00000303,8,00,00,00,00,8F,C3,17,3F
42181,standard,00000305,8,00,00,00,00,00,00,00,00
42201,standard,00000000,8,00,00,00,00,00,00,00,28
42222,standard,00000170,3,00,00,00,00,00,00,CC,41
42242,standard,00000305,8,00,00,00,00,00,00,00,00
42263,standard,00000302,8,74,CD,DA,41,40,29,CC,41
42283,standard,00000000,8,00,00,00,00,00,00,00,28
42304,standard,00000303,8,00,00,00,00,88,75,19,3F
42324,standard,00000171,8,00,00,00,00,01,00,00,01
42347,standard,00000304,8,00,00,00,00,00,00,00,00
42367,standard,00000000,8,00,00,00,00,00,00,00,28
42388,standard,00000305,8,00,00,00,00,00,00,00,00
42408,standard,00000303,8,00,00,00,00,CB,34,18,3F
42429,standard,00000170,3,00,00,00,FF,FF,FF,CC,41
42449,standard,00000304,8,00,00,00,00,00,00,00,00
42470,standard,00000305,8,00,00,00,00,00,00,00,00
42490,standard,00000106,8,00,00,00,00,00,00,00,00
42510,standard,00000303,8,00,00,00,00,C0,F4,16,3F
42531,standard,00000171,8,00,00,00,00,01,00,00,01
42551,standard,00000303,8,00,00,00,00,32,37,18,3F
42574,standard,00000305,8,00,00,00,00,00,00,00,00
42594,standard,00000002,8,88,92,8C,00,00,00,00,00
42615,standard,00000521,6,00,0B,EE,FF,FF,FF,CC,41
42635,standard,00000170,3,00,00,00,FF,FF,FF,CC,41
42656,standard,00000303,8,00,00,00,00,F3,EB,18,3F
42686,standard,00000305,8,00,00,00,00,00,00,00,00
42722,standard,00000304,8,00,00,00,00,00,00,00,00
42743,standard,00000521,6,00,0C,06,00,00,00,CB,00
42763,standard,00000171,8,00,00,00,00,01,00,00,01
42783,standard,00000303,8,00,00,00,00,68,F1,17,3F
42806,standard,00000305,8,00,00,00,00,00,00,00,00
42827,standard,00000000,8,00,00,00,00,00,00,00,28
42847,standard,00000210,2,8B,FF,03,CC,00,A7,07,00
42868,standard,00000304,8,00,00,00,00,00,00,00,00
42888,standard,00000305,8,00,00,00,00,00,00,00,00
42908,standard,00000304,8,00,00,00,00,00,00,00,00
42929,standard,00000305,8,00,00,00,00,00,00,00,00
42949,standard,00000303,8,00,00,00,00,4D,A9,18,3F
42970,standard,00000000,8,00,00,00,00,00,00,00,28
42990,standard,00000005,8,00,00,00,DE,00,26,D4,64
43013,standard,00000214,2,8C,FF,D9,41,C0,4A,CB,41
43034,standard,00000305,8,00,00,00,00,00,00,00,00
43054,standard,00000303,8,00,00,00,00,CE,54,18,3F
43074,standard,00000305,8,00,00,00,00,00,00,00,00
43095,standard,00000006,8,FF,FF,01,60,99,99,00,00
43116,standard,00000521,6,00,00,F7,FF,FF,FF,CB,41
43136,standard,00000305,8,00,00,00,00,00,00,00,00
43157,standard,00000303,8,00,00,00,00,93,5E,19,3F
43177,standard,0000020C,2,8D,FF,76,FF,78,78,76,FF
43198,standard,00000210,2,8D,FF,00,00,00,00,00,00
43221,standard,00000305,8,00,00,00,00,00,00,00,00
43241,standard,00000304,8,00,00,00,00,00,00,00,00
43262,standard,00000000,8,00,00,00,00,00,00,00,28
43282,standard,00000007,8,00,00,00,00,00,00,00,37
43303,standard,00000303,8,00,00,00,00,8C,62,18,3F
43323,standard,00000305,8,00,00,00,00,00,00,00,00
43343,standard,00000304,8,00,00,00,00,00,00,00,00
43364,standard,00000000,8,00,00,00,00,00,00,00,28
43384,standard,00000002,8,88,92,8C,00,00,00,00,00
43405,standard,00000303,8,00,00,00,00,3D,94,17,3F
43425,standard,00000210,2,8E,FF,00,66,00,96,03,00
43448,standard,00000303,8,00,00,00,00,F4,65,17,3F
43468,standard,00000305,8,00,00,00,00,00,00,00,00
43489,standard,00000304,8,00,00,00,00,00,00,00,00
43509,standard,00000521,6,00,04,F7,FF,FF,FF,CD,41
43530,standard,00000305,8,00,00,00,00,00,00,00,00
43550,standard,00000303,8,00,00,00,00,18,4F,16,3F
43571,standard,00000000,8,00,00,00,00,00,00,00,28
43591,standard,00000304,8,00,00,00,00,00,00,00,00
43611,standard,00000521,6,00,05,F7,FF,FF,FF,CD,41
43632,standard,00000305,8,00,00,00,00,00,00,00,00
43655,standard,00000305,8,00,00,00,00,00,00,00,00
43675,standard,00000106,8,00,00,00,00,00,00,00,00
43696,standard,00000303,8,00,00,00,00,4E,22,17,3F
43716,standard,00000521,6,00,06,F7,FF,FF,FF,CD,41
43737,standard,00000171,8,00,00,00,00,01,00,00,01
43757,standard,00000305,8,00,00,00,00,00,00,00,00
43777,standard,00000106,8,00,00,00,00,00,00,00,00
43798,standard,00000303,8,00,00,00,00,87,4B,18,3F
43818,standard,00000521,6,00,07,00,00,00,00,CD,41
43839,standard,00000170,3,00,00,00,00,00,00,00,00
43862,standard,00000305,8,00,00,00,00,00,00,00,00
43882,standard,00000106,8,00,00,00,00,00,00,00,00
43903,standard,0000020C,2,8F,FF,DA,41,E0,07,CD,41
43923,standard,00000305,8,00,00,00,00,00,00,00,00
43944,standard,00000303,8,00,00,00,00,6D,8C,19,3F
43964,extended,13C033C6,1,00,CD,DA,41,40,83,D0,41
43984,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
44005,standard,00000521,6,00,09,F7,FF,FF,FF,D0,41
44025,standard,00000305,8,00,00,00,00,00,00,00,00
44046,standard,00000303,8,00,00,00,00,1E,D5,18,3F
44069,standard,00000210,2,90,FF,00,92,00,B4,05,00
44089,standard,00000304,8,00,00,00,00,00,00,00,00
44109,standard,00000214,2,90,FF,DA,41,40,83,D0,41
44130,standard,00000305,8,00,00,00,00,00,00,00,00
44150,standard,00000305,8,00,00,00,00,00,00,00,00
44171,standard,00000106,8,00,00,00,00,00,00,00,00
44192,standard,00000303,8,00,00,00,00,72,C2,17,3F
44212,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
44232,standard,00000304,8,00,00,00,00,00,00,00,00
44253,standard,00000305,8,00,00,00,00,00,00,00,00
44273,standard,00000106,8,00,00,00,00,00,00,00,00
44301,standard,00000008,8,76,78,77,00,00,00,00,00
44321,standard,00000208,2,91,FF,D9,41,40,83,D0,41
44342,standard,00000304,8,00,00,00,00,00,00,00,00
44362,standard,00000210,2,91,FF,FF,FF,FF,FF,D0,41
44383,standard,00000305,8,00,00,00,00,00,00,00,00
44403,standard,00000302,8,34,C0,D9,41,40,83,D0,41
44423,standard,00000214,2,91,FF,D9,41,40,83,D0,41
44444,standard,00000303,8,00,00,00,00,B6,E0,15,3F
44464,standard,00000305,8,00,00,00,00,00,00,00,00
44485,standard,00000000,8,00,00,00,00,00,00,00,28
44517,standard,00000521,6,00,0E,FA,FF,FF,FF,D0,41
44548,standard,00000304,8,00,00,00,00,00,00,00,00
44569,standard,00000207,8,92,02,88,00,98,A8,00,00
44589,standard,00000305,8,00,00,00,00,00,00,00,00
44609,standard,00000303,8,00,00,00,00,7C,38,17,3F
44630,standard,00000521,6,00,0F,F7,FF,FF,FF,D0,41
44650,standard,00000304,8,00,00,00,00,00,00,00,00
44671,standard,0000020C,2,92,FF,00,00,00,83,D0,41
44691,standard,00000305,8,00,00,00,00,00,00,00,00
44711,standard,00000303,8,00,00,00,00,63,7D,17,3F
44734,standard,00000305,8,00,00,00,00,00,00,00,00
44755,standard,00000305,8,00,00,00,00,00,00,00,00
44775,standard,00000106,8,00,00,00,00,00,00,00,00
44796,standard,00000521,6,00,01,FA,FF,FF,FF,D0,41
44816,standard,00000305,8,00,00,00,00,00,00,00,00
44837,standard,00000303,8,00,00,00,00,EE,35,18,3F
44857,standard,00000305,8,00,00,00,00,00,00,00,00
44877,standard,00000304,8,00,00,00,00,00,00,00,00
44898,standard,00000521,6,00,02,FA,FF,FF,FF,CF,41
44918,standard,00000522,6,01,01,12,6A,02,00,CF,41
44941,standard,00000303,8,00,00,00,00,1E,C2,17,3F
44962,standard,00000305,8,00,00,00,00,00,00,00,00
44983,standard,00000304,8,00,00,00,00,00,00,00,00
45004,standard,00000521,6,00,03,F7,FF,FF,FF,CC,00
45024,standard,00000305,8,00,00,00,00,00,00,00,00
45044,standard,00000303,8,00,00,00,00,A8,D7,18,3F
45065,standard,00000305,8,00,00,00,00,00,00,00,00
45085,standard,00000008,8,76,78,77,00,00,00,00,00
45105,standard,00000208,2,93,FF,DA,41,20,A4,CF,41
45126,standard,00000210,2,93,FF,03,CC,00,A7,07,00
45173,standard,00000305,8,00,00,00,00,00,00,00,00
45194,standard,00000106,8,00,00,00,00,00,00,00,00
45215,standard,00000303,8,00,00,00,00,AC,0A,17,3F
45237,standard,00000521,6,00,05,FD,FF,FF,FF,CF,41
45258,standard,00000304,8,00,00,00,00,00,00,00,00
45278,standard,00000305,8,00,00,00,00,00,00,00,00
45299,standard,00000106,8,00,00,00,00,00,00,00,00
45320,standard,00000303,8,00,00,00,00,37,AB,17,3F
45340,standard,00000521,6,00,06,F4,FF,FF,FF,05,00
45360,standard,00000214,2,94,FF,00,00,00,00,00,00
